Type	Std	Rate
R259	8.001721e-03	2.215217e-02	1.297383e-02	8.276441e-03	6.440028e-03	4.969913e-03	3.326497e-03	1.685391e-03	5.697304e-04	1.194581e-04	3.084717e-05	1.368679e-05	7.800443e-06	4.840352e-06	3.101319e-06	1.945714e-06	1.099354e-06	5.242240e-07	2.138409e-07	7.906207e-08	2.763720e-08	9.308424e-09	3.042510e-09	9.681295e-10	3.008862e-10	9.186833e-11	2.783395e-11	8.497809e-12	2.666129e-12	8.742770e-13	3.001572e-13	1.058244e-13	3.719753e-14	1.272527e-14	4.186458e-15	1.321701e-15	4.014608e-16	1.177352e-16	3.345255e-17	9.246010e-18	2.498285e-18	6.634700e-19	1.740038e-19	4.522179e-20	1.166482e-20	2.985942e-21	7.600707e-22	1.962198e-22	5.541188e-23	2.039994e-23	
R260	1.757672e-08	6.674788e-07	1.307326e-06	1.209678e-06	8.850410e-07	5.638761e-07	2.767947e-07	8.951337e-08	1.854011e-08	3.175164e-09	7.857018e-10	2.327681e-10	7.469889e-11	2.403720e-11	7.598155e-12	2.314518e-12	6.501854e-13	1.603488e-13	3.421292e-14	6.464435e-15	1.116777e-15	1.805852e-16	2.772629e-17	4.078522e-18	5.791099e-19	8.006946e-20	1.091133e-20	1.490463e-21	2.083401e-22	3.033132e-23	4.608720e-24	7.169089e-25	1.108139e-25	1.660791e-26	2.383296e-27	3.265437e-28	4.278333e-29	5.371216e-30	6.471069e-31	7.492198e-32	8.352165e-33	8.982362e-34	9.330693e-35	9.362860e-36	9.063359e-37	8.441358e-38	7.562975e-39	6.628951e-40	6.097010e-41	6.926437e-42	
R261	6.387176e-03	9.676624e-01	3.220128e+00	5.335367e+00	6.044825e+00	5.229593e+00	3.655089e+00	2.328947e+00	1.514402e+00	9.287981e-01	4.892123e-01	2.776467e-01	1.682815e-01	1.013713e-01	5.928754e-02	3.324025e-02	1.746918e-02	8.373986e-03	3.609238e-03	1.407208e-03	5.037480e-04	1.676105e-04	5.215535e-05	1.519549e-05	4.139213e-06	1.052086e-06	2.493103e-07	5.514436e-08	1.142359e-08	2.227229e-09	4.105062e-10	7.165280e-11	1.183059e-11	1.844457e-12	2.715659e-13	3.786576e-14	5.024119e-15	6.380855e-16	7.809124e-17	9.276928e-18	1.077887e-18	1.233459e-19	1.397514e-20	1.572238e-21	1.756096e-22	1.941145e-23	2.116528e-24	2.299668e-25	2.658028e-26	3.964216e-27	
R263	3.246179e+04	4.253398e+04	6.898222e+03	1.074866e+03	1.699335e+02	2.602117e+01	4.405333e+00	5.982055e-01	2.271357e-02	1.708513e-04	3.268843e-06	4.252600e-07	1.426658e-07	7.235953e-08	4.600136e-08	2.982031e-08	1.450750e-08	4.229928e-09	7.812147e-10	1.128808e-10	1.489150e-11	1.920316e-12	2.481829e-13	3.243012e-14	4.301594e-15	5.807815e-16	7.994586e-17	1.123022e-17	1.613218e-18	2.391543e-19	3.793059e-20	7.071974e-21	1.726366e-21	5.336715e-22	1.813111e-22	6.147344e-23	2.012368e-23	6.328464e-24	1.914876e-24	5.578434e-25	1.563940e-25	4.226915e-26	1.109178e-26	2.862281e-27	7.382427e-28	1.936075e-28	5.262503e-29	1.531106e-29	5.155421e-30	2.377788e-30	
R264	1.749791e+03	1.117190e+03	4.657172e+01	1.844959e+00	8.047610e-02	3.747373e-03	2.361596e-04	1.266309e-05	1.090484e-07	8.831511e-11	3.010694e-13	1.619222e-14	3.480609e-15	1.419372e-15	8.397776e-16	5.342529e-16	2.360919e-16	5.288850e-17	6.519370e-18	5.973581e-19	5.059274e-20	4.351075e-21	3.928068e-22	3.766046e-23	3.855914e-24	4.230672e-25	4.976611e-26	6.262710e-27	8.419788e-28	1.223857e-28	2.056363e-29	4.817318e-30	1.960284e-30	1.305180e-30	1.076841e-30	9.091243e-31	7.330692e-31	5.552635e-31	3.926172e-31	2.565904e-31	1.530065e-31	8.256644e-32	4.046482e-32	1.831390e-32	7.853672e-33	3.287678e-33	1.387780e-33	6.152009e-34	3.051372e-34	1.862084e-34	
R265	2.641785e-04	1.001634e-03	1.536699e-04	2.647561e-05	5.613209e-06	1.144663e-06	2.100941e-07	2.392203e-08	6.856186e-10	5.369247e-12	1.525639e-13	1.897633e-14	4.687131e-15	1.574417e-15	6.299201e-16	2.594150e-16	8.872488e-17	2.163394e-17	3.931775e-18	6.171321e-19	9.277777e-20	1.395080e-20	2.129909e-21	3.321584e-22	5.317661e-23	8.798159e-24	1.518026e-24	2.765465e-25	5.406590e-26	1.157021e-26	2.800194e-27	8.252164e-28	3.215991e-28	1.575751e-28	8.369826e-29	4.373530e-29	2.174464e-29	1.020352e-29	4.498828e-30	1.851377e-30	7.056853e-31	2.479335e-31	8.036388e-32	2.419715e-32	6.838479e-33	1.835020e-33	4.741210e-34	1.210659e-34	3.236661e-35	9.975621e-36	
R266	1.904880e+03	7.127628e+03	2.787700e+03	9.669914e+02	3.174611e+02	1.019287e+02	3.876812e+01	1.556153e+01	3.606943e+00	3.719165e-01	5.404162e-02	1.966645e-02	1.198295e-02	9.247322e-03	8.165801e-03	7.435459e-03	5.991183e-03	3.782912e-03	1.880685e-03	8.051294e-04	3.204338e-04	1.233665e-04	4.678417e-05	1.762670e-05	6.630029e-06	2.497286e-06	9.434014e-07	3.576359e-07	1.362248e-07	5.255486e-08	2.126274e-08	9.908606e-09	5.932880e-09	4.429528e-09	3.592613e-09	2.881954e-09	2.213207e-09	1.615525e-09	1.117970e-09	7.300865e-10	4.473484e-10	2.564288e-10	1.379692e-10	7.037818e-11	3.452654e-11	1.655005e-11	7.879012e-12	3.797523e-12	1.905444e-12	1.034104e-12	
R267	7.915536e+04	9.857501e+02	1.542722e+01	5.135442e-01	2.541639e-02	1.487771e-03	1.743972e-04	3.334691e-05	2.775415e-06	6.701477e-08	2.786705e-09	4.987753e-10	1.956993e-10	1.091447e-10	7.439712e-11	5.234768e-11	2.916633e-11	1.033653e-11	2.348660e-12	4.043803e-13	6.113724e-14	8.795325e-15	1.251980e-15	1.799270e-16	2.643461e-17	4.006738e-18	6.316634e-19	1.066998e-19	2.390584e-20	1.091858e-20	7.589531e-21	5.522730e-21	4.311647e-21	3.609486e-21	2.942332e-21	2.202322e-21	1.505178e-21	9.517006e-22	5.634959e-22	3.142160e-22	1.651800e-22	8.197097e-23	3.863513e-23	1.750624e-23	7.753933e-24	3.422741e-24	1.540232e-24	7.294888e-25	3.838943e-25	2.436968e-25	
R268	1.690635e-03	1.669740e-01	9.658243e-02	3.275962e-02	9.470902e-03	2.513301e-03	6.865462e-04	1.623759e-04	1.530538e-05	4.405694e-07	2.583989e-08	5.951985e-09	2.702408e-09	1.664408e-09	1.216276e-09	9.087977e-10	5.586320e-10	2.414062e-10	7.640230e-11	2.058487e-11	5.265224e-12	1.339301e-12	3.439609e-13	8.951722e-14	2.361758e-14	6.313673e-15	1.707680e-15	4.663360e-16	1.284437e-16	3.590219e-17	1.053635e-17	3.568526e-18	1.558683e-18	8.533821e-19	5.104894e-19	3.036659e-19	1.737872e-19	9.502011e-20	4.954387e-20	2.454072e-20	1.148204e-20	5.052399e-21	2.091139e-21	8.181834e-22	3.049868e-22	1.092263e-22	3.795516e-23	1.305211e-23	4.691088e-24	2.002168e-24	
R269	4.260003e-01	3.315288e+01	3.014317e+01	1.363893e+01	4.640916e+00	1.352492e+00	3.754725e-01	9.498984e-02	1.400888e-02	9.250521e-04	8.681568e-05	2.036913e-05	7.910425e-06	3.831280e-06	2.085380e-06	1.147432e-06	5.477587e-07	2.017385e-07	5.803352e-08	1.434831e-08	3.297548e-09	7.317341e-10	1.590502e-10	3.400007e-11	7.148977e-12	1.476645e-12	2.990240e-13	5.925205e-14	1.148786e-14	2.196065e-15	4.288032e-16	9.404289e-17	2.588335e-17	8.691470e-18	3.107640e-18	1.078973e-18	3.526351e-19	1.078718e-19	3.085028e-20	8.221676e-21	2.031848e-21	4.642297e-22	9.823371e-23	1.938273e-23	3.599566e-24	6.351165e-25	1.075426e-25	1.780349e-26	3.031229e-27	5.981521e-28	
R270	7.717545e-05	5.004004e-04	7.542335e-05	8.995391e-06	1.443573e-06	2.835580e-07	6.340878e-08	1.055578e-08	6.339588e-10	1.566590e-11	1.094886e-12	2.162891e-13	6.496182e-14	2.316105e-14	9.015370e-15	3.482048e-15	1.167726e-15	3.119672e-16	6.894904e-17	1.390303e-17	2.735761e-18	5.397485e-19	1.076131e-19	2.171903e-20	4.441762e-21	9.226215e-22	1.955336e-22	4.262317e-23	9.668466e-24	2.305230e-24	5.759409e-25	1.474247e-25	3.743458e-26	9.181791e-27	2.145054e-27	4.754167e-28	9.994562e-29	1.990100e-29	3.736059e-30	6.569245e-31	1.075752e-31	1.637996e-32	2.328920e-33	3.120067e-34	3.979463e-35	4.872405e-36	5.773824e-37	6.773627e-38	8.477039e-39	1.353085e-39	
R271	1.755212e-02	2.662075e+00	2.766148e+00	1.034228e+00	3.286528e-01	1.188595e-01	4.721106e-02	1.770029e-02	5.470066e-03	1.139774e-03	2.631031e-04	9.804053e-05	4.629794e-05	2.380089e-05	1.260359e-05	6.503955e-06	3.044359e-06	1.228493e-06	4.297632e-07	1.365033e-07	4.106163e-08	1.195519e-08	3.393509e-09	9.388274e-10	2.521676e-10	6.539109e-11	1.626518e-11	3.856486e-12	8.675291e-13	1.847690e-13	3.724420e-14	7.094785e-15	1.272300e-15	2.138670e-16	3.363281e-17	4.952948e-18	6.844598e-19	8.884718e-20	1.081893e-20	1.231946e-21	1.307987e-22	1.295154e-23	1.202168e-24	1.055420e-25	8.845570e-27	7.121424e-28	5.530516e-29	4.206446e-30	3.352559e-31	3.426159e-32	
R272	9.235985e+04	1.240573e+04	4.069183e+02	1.175795e+01	3.238289e-01	8.616420e-03	3.650344e-04	3.231002e-05	2.036651e-06	4.156063e-08	1.508471e-09	2.194630e-10	6.551708e-11	2.670800e-11	1.284836e-11	6.163969e-12	2.276195e-12	5.386261e-13	8.909143e-14	1.313470e-14	2.024082e-15	3.371312e-16	5.970642e-17	1.105049e-17	2.126473e-18	4.528225e-19	1.817858e-19	2.339243e-19	3.941237e-19	4.843082e-19	4.339502e-19	3.330388e-19	2.622557e-19	2.185605e-19	1.762365e-19	1.298262e-19	8.686011e-20	5.341874e-20	3.051567e-20	1.624795e-20	8.049509e-21	3.703934e-21	1.587463e-21	6.394362e-22	2.454733e-22	9.137588e-23	3.368877e-23	1.268460e-23	5.136063e-24	2.410978e-24	
R273	1.353328e+01	1.300912e+04	1.005394e+04	5.350509e+03	3.182067e+03	2.156095e+03	1.576165e+03	1.053101e+03	5.220795e+02	1.617610e+02	4.969540e+01	2.238191e+01	1.194578e+01	6.639342e+00	3.711001e+00	1.970908e+00	8.997535e-01	3.279490e-01	9.866454e-02	2.713325e-02	7.379339e-03	2.054586e-03	5.903411e-04	1.742218e-04	5.226705e-05	1.574290e-05	4.702017e-06	1.377739e-06	3.929836e-07	1.086871e-07	2.911472e-08	7.552588e-09	1.898731e-09	4.652808e-10	1.129965e-10	2.806348e-11	7.430501e-12	2.160365e-12	6.827581e-13	2.243239e-13	7.326567e-14	2.327437e-14	7.212386e-15	2.220092e-15	6.921200e-16	2.203891e-16	7.126762e-17	2.315484e-17	7.632753e-18	2.738498e-18	
R274	8.288167e+00	1.281773e+00	7.739020e-01	8.296171e-01	1.011465e+00	1.312875e+00	1.719875e+00	2.266489e+00	4.257066e+00	9.918841e+00	1.127319e+01	8.171144e+00	5.229424e+00	3.056406e+00	1.652083e+00	8.273806e-01	3.731818e-01	1.439804e-01	4.644135e-02	1.294482e-02	3.271691e-03	7.745698e-04	1.745146e-04	3.761577e-05	7.754651e-06	1.525061e-06	2.853765e-07	5.078225e-08	8.622995e-09	1.410869e-09	2.266206e-10	3.676247e-11	6.214569e-12	1.116734e-12	2.135898e-13	4.312229e-14	9.104431e-15	1.981804e-15	4.350798e-16	9.429802e-17	1.998075e-17	4.162659e-18	8.676061e-19	1.847275e-19	4.078915e-20	9.366105e-21	2.231256e-21	5.604645e-22	1.552800e-22	5.193931e-23	
R275	1.226557e+02	4.608355e+02	3.738418e+02	3.502249e+02	3.290784e+02	3.006029e+02	2.553999e+02	1.966163e+02	1.501799e+02	9.768471e+01	4.481319e+01	2.055964e+01	9.804781e+00	4.573531e+00	2.045795e+00	8.407397e-01	2.892881e-01	7.638749e-02	1.568527e-02	2.751536e-03	4.469383e-04	6.990987e-05	1.066691e-05	1.588190e-06	2.296567e-07	3.205515e-08	4.294622e-09	5.505117e-10	6.759453e-11	8.012933e-12	9.336139e-13	1.100722e-13	1.357376e-14	1.788679e-15	2.523211e-16	3.777527e-17	5.943541e-18	9.690792e-19	1.602970e-19	2.635193e-20	4.263650e-21	6.818651e-22	1.093251e-22	1.785422e-23	2.995501e-24	5.139060e-25	8.936043e-26	1.601494e-26	3.178261e-27	8.360446e-28	
R276	5.990183e-57	6.940124e-57	6.484478e-58	1.935088e-59	2.148337e-61	8.271525e-64	4.509428e-65	1.399057e-64	6.237193e-64	1.672311e-63	2.859897e-63	4.651872e-63	8.134729e-63	1.819766e-62	5.229913e-62	1.593864e-61	4.114460e-61	7.370346e-61	9.065647e-61	9.378342e-61	9.598620e-61	9.918796e-61	1.016550e-60	1.091118e-60	3.574843e-60	4.996903e-59	5.706682e-58	4.744954e-57	2.965218e-56	1.263557e-55	3.907715e-55	9.432947e-55	1.826361e-54	2.856495e-54	3.660196e-54	3.934615e-54	3.645456e-54	2.986357e-54	2.211710e-54	1.508777e-54	9.628440e-55	5.821785e-55	3.370095e-55	1.883225e-55	1.022172e-55	5.411024e-56	2.798382e-56	1.411958e-56	6.910341e-57	3.241334e-57	
R277	2.413952e-24	2.265808e-23	5.598190e-23	6.407404e-23	4.373539e-23	2.051325e-23	1.241227e-23	1.322746e-23	1.362991e-23	7.182513e-24	3.885166e-24	3.415118e-24	3.375224e-24	3.219713e-24	3.011469e-24	2.760606e-24	2.325484e-24	1.698537e-24	1.152996e-24	8.316513e-25	6.569384e-25	5.386866e-25	4.378204e-25	3.460079e-25	2.655364e-25	2.052676e-25	1.993542e-25	3.714219e-25	1.083137e-24	2.513599e-24	4.097151e-24	4.984487e-24	4.882648e-24	4.106102e-24	3.113240e-24	2.205375e-24	1.497086e-24	9.910205e-25	6.470079e-25	4.195663e-25	2.715059e-25	1.759345e-25	1.144736e-25	7.494749e-26	4.945858e-26	3.295710e-26	2.224961e-26	1.535574e-26	1.110492e-26	8.838891e-27	
R278	4.672165e-25	4.385434e-24	1.083521e-23	1.240143e-23	8.464914e-24	3.970307e-24	2.402374e-24	2.560154e-24	2.638046e-24	1.390164e-24	7.519676e-25	6.609907e-25	6.532692e-25	6.231703e-25	5.828650e-25	5.343109e-25	4.500936e-25	3.287492e-25	2.231605e-25	1.609648e-25	1.271494e-25	1.042619e-25	8.473944e-26	6.696926e-26	5.139414e-26	3.972922e-26	3.858469e-26	7.188810e-26	2.096394e-25	4.865031e-25	7.929970e-25	9.647394e-25	9.450286e-25	7.947295e-25	6.025626e-25	4.268467e-25	2.897585e-25	1.918104e-25	1.252273e-25	8.120638e-26	5.254952e-26	3.405184e-26	2.215618e-26	1.450597e-26	9.572628e-27	6.378794e-27	4.306376e-27	2.972079e-27	2.149339e-27	1.710753e-27	
R279	1.311943e-20	1.001874e-19	2.432209e-19	3.486715e-19	3.970413e-19	4.075011e-19	3.811197e-19	3.562978e-19	3.216629e-19	1.614316e-19	8.679508e-20	7.620681e-20	7.511081e-20	7.133618e-20	6.632523e-20	6.035772e-20	5.049674e-20	3.674138e-20	2.491960e-20	1.797674e-20	1.419427e-20	1.161929e-20	9.411691e-21	7.395277e-21	5.620927e-21	4.280429e-21	4.069864e-21	7.380119e-21	2.083399e-20	4.647717e-20	7.213408e-20	8.251801e-20	7.490148e-20	5.748691e-20	3.919136e-20	2.459845e-20	1.457211e-20	8.282349e-21	4.562470e-21	2.451035e-21	1.289708e-21	6.672275e-22	3.406193e-22	1.721588e-22	8.640652e-23	4.318742e-23	2.157548e-23	1.085711e-23	5.616599e-24	3.109846e-24	
R281	3.904824e-35	2.867339e-34	6.502951e-34	3.747020e-33	1.537600e-32	4.081001e-32	1.497809e-31	1.013862e-30	1.103113e-29	1.184036e-28	8.731986e-28	5.630599e-27	3.220040e-26	1.577496e-25	7.002704e-25	2.965810e-24	1.173927e-23	3.918362e-23	1.007658e-22	2.030666e-22	3.441301e-22	5.112322e-22	6.753000e-22	2.731492e-21	5.464379e-19	1.254118e-17	1.362968e-16	9.946608e-16	5.469701e-15	1.867809e-14	4.117362e-14	6.379874e-14	7.508237e-14	7.156550e-14	5.817801e-14	4.200495e-14	2.778384e-14	1.722949e-14	1.018733e-14	5.813810e-15	3.231457e-15	1.761509e-15	9.468882e-16	5.041182e-16	2.667663e-16	1.407764e-16	7.438934e-17	3.965821e-17	2.169814e-17	1.264096e-17	
R282	2.061992e-14	2.852350e-14	1.262992e-14	7.652903e-15	4.804266e-15	2.772088e-15	2.530978e-15	4.623548e-15	9.551167e-15	1.112395e-14	9.096940e-15	9.301735e-15	9.800670e-15	9.649559e-15	9.156815e-15	8.414609e-15	7.006853e-15	4.922713e-15	3.055553e-15	1.914437e-15	1.300134e-15	9.360248e-16	6.823262e-16	4.892277e-16	3.416809e-16	2.452230e-16	3.085658e-16	1.235386e-15	6.293882e-15	2.126976e-14	4.675857e-14	7.236789e-14	8.511588e-14	8.110471e-14	6.592665e-14	4.760345e-14	3.149461e-14	1.953800e-14	1.155755e-14	6.598893e-15	3.669413e-15	2.000978e-15	1.075931e-15	5.729596e-16	3.032664e-16	1.600821e-16	8.462728e-17	4.516229e-17	2.475746e-17	1.423530e-17	
R283	2.147359e-17	2.082560e-17	1.346168e-17	5.593588e-18	1.582689e-18	2.954735e-19	1.067298e-19	1.283758e-19	1.899847e-19	2.286286e-19	2.805874e-19	3.539370e-19	4.044734e-19	4.185721e-19	4.136699e-19	4.120457e-19	4.269925e-19	4.506276e-19	4.531877e-19	4.126354e-19	3.366503e-19	2.488416e-19	1.691345e-19	1.070676e-19	6.378828e-20	3.608783e-20	1.954513e-20	1.021193e-20	5.185450e-21	2.577778e-21	1.263700e-21	6.150579e-22	2.986407e-22	1.448544e-22	7.004372e-23	3.363195e-23	1.596441e-23	7.458040e-24	3.414542e-24	1.527062e-24	6.660619e-25	2.834325e-25	1.178921e-25	4.806989e-26	1.927791e-26	7.631007e-27	2.994665e-27	1.173578e-27	4.653975e-28	1.912190e-28	
R284	2.465413e-35	8.644072e-35	1.019210e-34	9.855692e-35	7.292787e-35	3.797759e-35	3.466451e-35	9.204646e-35	3.022026e-34	6.613375e-34	9.174757e-34	1.249467e-33	1.629222e-33	2.046624e-33	2.805444e-33	4.568366e-33	8.274647e-33	1.371325e-32	1.819431e-32	1.984033e-32	1.929422e-32	1.747071e-32	1.493323e-32	4.039467e-32	5.712072e-30	1.000301e-28	8.792432e-28	5.481100e-27	2.703233e-26	8.622165e-26	1.830512e-25	2.787264e-25	3.260215e-25	3.127231e-25	2.750362e-25	2.795471e-25	3.663737e-25	5.013497e-25	6.926733e-25	2.436996e-24	1.447046e-23	5.553611e-23	1.380426e-22	2.510825e-22	3.696977e-22	4.707480e-22	5.389859e-22	5.666350e-22	5.358799e-22	4.126715e-22	
R287	1.728847e-30	2.701206e-33	4.770138e-36	1.930463e-39	1.423816e-43	1.238379e-48	9.650316e-52	8.203616e-52	1.284098e-51	1.648828e-51	2.174539e-51	2.969680e-51	3.702155e-51	4.209078e-51	4.599959e-51	5.098260e-51	5.917081e-51	7.051161e-51	8.095728e-51	8.531204e-51	8.177480e-51	7.209165e-51	5.925457e-51	4.589321e-51	3.374613e-51	2.368412e-51	1.592780e-51	1.029448e-51	6.407089e-52	3.842743e-52	2.219330e-52	1.232004e-52	6.562274e-53	3.352170e-53	1.644087e-53	7.760954e-54	3.536961e-54	1.561133e-54	6.693514e-55	2.795943e-55	1.141099e-55	4.563979e-56	1.794367e-56	6.954842e-57	2.664376e-57	1.011265e-57	3.813626e-58	1.436861e-58	5.482537e-59	2.187037e-59	
R288	3.168211e-58	1.266643e-60	1.421177e-63	3.447176e-67	1.411384e-71	6.144967e-77	2.723408e-80	2.197086e-80	4.071401e-80	6.451728e-80	1.093879e-79	1.992905e-79	3.419937e-79	5.488632e-79	8.633683e-79	1.397900e-78	2.397506e-78	4.260964e-78	7.352950e-78	1.172748e-77	1.713047e-77	2.317896e-77	2.946309e-77	3.555561e-77	4.098928e-77	4.524514e-77	4.779970e-77	4.823943e-77	4.638238e-77	4.234322e-77	3.655046e-77	2.971436e-77	2.270176e-77	1.631333e-77	1.106853e-77	7.131322e-78	4.389744e-78	2.596331e-78	1.482817e-78	8.213395e-79	4.430206e-79	2.336038e-79	1.208646e-79	6.156253e-80	3.094921e-80	1.537981e-80	7.554603e-81	3.659785e-81	1.738693e-81	8.018132e-82	
R289	1.252729e-28	7.715006e-29	8.931212e-29	1.407030e-28	2.720610e-28	5.732858e-28	1.211180e-27	2.693240e-27	5.465773e-27	5.129321e-27	6.603811e-27	1.558530e-26	3.982082e-26	9.456887e-26	2.202836e-25	5.291377e-25	1.278104e-24	2.787691e-24	4.907850e-24	6.737406e-24	7.428349e-24	6.889546e-24	5.592111e-24	4.088605e-24	2.749414e-24	1.727487e-24	1.026890e-24	5.835652e-25	3.198834e-25	1.704100e-25	8.871790e-26	4.525356e-26	2.259621e-26	1.101124e-26	5.223287e-27	2.412570e-27	1.089273e-27	4.840189e-28	2.134202e-28	9.416705e-29	4.189745e-29	1.891926e-29	8.715801e-30	4.117075e-30	2.008503e-30	1.023056e-30	5.529726e-31	3.265201e-31	2.180520e-31	1.635857e-31	
R291	4.088159e-19	2.398958e-18	4.891731e-18	8.865149e-18	1.837514e-17	3.862611e-17	7.327260e-17	1.327602e-16	2.573921e-16	3.931440e-16	6.128581e-16	9.931452e-16	1.463460e-15	1.951838e-15	2.485045e-15	3.199100e-15	4.320966e-15	6.022370e-15	8.125611e-15	1.008682e-14	1.139071e-14	1.181702e-14	1.141743e-14	1.039884e-14	9.024354e-15	7.545194e-15	6.159626e-15	4.994261e-15	4.101856e-15	3.466785e-15	3.015734e-15	2.647630e-15	2.281734e-15	1.890138e-15	1.491119e-15	1.119173e-15	8.006501e-16	5.465058e-16	3.557826e-16	2.207713e-16	1.306081e-16	7.374956e-17	3.980220e-17	2.054937e-17	1.014651e-17	4.783099e-18	2.149531e-18	9.256298e-19	3.909323e-19	1.691942e-19	
R292	1.959688e-20	3.339424e-19	7.207175e-19	1.450259e-18	3.128724e-18	6.088606e-18	8.857240e-18	9.164374e-18	6.642041e-18	3.519330e-18	3.388057e-18	3.723051e-18	3.710740e-18	3.332063e-18	2.846471e-18	2.450960e-18	2.206110e-18	2.046374e-18	1.843087e-18	1.531711e-18	1.158718e-18	8.047003e-19	5.198971e-19	3.162909e-19	1.831739e-19	1.021238e-19	5.555819e-20	3.000443e-20	1.640747e-20	9.229836e-21	5.342560e-21	3.120340e-21	1.788574e-21	9.852459e-22	5.167514e-22	2.578028e-22	1.225579e-22	5.557312e-23	2.402444e-23	9.894236e-24	3.882187e-24	1.452514e-24	5.187523e-25	1.769187e-25	5.756410e-26	1.782086e-26	5.234531e-27	1.463295e-27	3.971842e-28	1.087671e-28	
R293	1.029582e-16	1.858723e-14	5.339509e-14	6.251628e-14	4.329316e-14	1.916246e-14	1.372167e-14	2.686538e-14	6.403680e-14	1.247175e-13	2.478314e-13	5.043302e-13	9.239978e-13	1.521318e-12	2.373669e-12	3.708300e-12	5.998935e-12	9.861986e-12	1.546786e-11	2.206549e-11	2.839994e-11	3.336414e-11	3.626034e-11	3.681414e-11	3.513541e-11	3.165074e-11	2.699243e-11	2.185157e-11	1.683439e-11	1.236916e-11	8.681969e-12	5.827596e-12	3.743835e-12	2.304449e-12	1.361189e-12	7.730686e-13	4.230323e-13	2.235100e-13	1.142642e-13	5.664234e-14	2.728041e-14	1.278349e-14	5.829733e-15	2.583608e-15	1.108766e-15	4.581224e-16	1.809781e-16	6.813296e-17	2.486193e-17	9.428110e-18	
R294	9.874346e-21	3.724212e-18	5.197656e-17	3.042168e-16	1.189061e-15	3.827343e-15	9.239566e-15	2.140738e-14	7.983696e-14	3.566928e-13	1.134172e-12	2.350935e-12	3.684130e-12	4.770006e-12	5.543553e-12	6.377490e-12	8.012217e-12	1.122586e-11	1.600360e-11	2.094987e-11	2.422740e-11	2.482962e-11	2.283874e-11	1.904596e-11	1.448667e-11	1.008307e-11	6.438083e-12	3.781832e-12	2.050873e-12	1.030575e-12	4.812834e-13	2.091904e-13	8.468263e-14	3.196921e-14	1.128698e-14	3.741517e-15	1.169220e-15	3.456243e-16	9.691581e-17	2.584814e-17	6.575644e-18	1.599926e-18	3.730279e-19	8.336927e-20	1.782477e-20	3.628465e-21	6.984747e-22	1.265892e-22	2.188241e-23	3.836638e-24	
R295	6.055049e-14	1.609634e-13	3.929829e-13	9.992278e-13	2.518611e-12	6.330785e-12	1.644304e-11	4.742194e-11	1.572854e-10	3.962278e-10	8.015345e-10	1.667609e-09	3.216731e-09	5.481932e-09	8.677432e-09	1.325798e-08	1.913991e-08	2.425937e-08	2.554610e-08	2.251538e-08	1.724056e-08	1.186529e-08	7.505279e-09	4.419950e-09	2.441948e-09	1.272934e-09	6.299891e-10	2.985205e-10	1.370059e-10	6.186520e-11	2.809603e-11	1.321913e-11	6.648228e-12	3.641582e-12	2.170904e-12	1.393752e-12	9.532337e-13	6.844791e-13	5.049298e-13	3.741878e-13	2.744010e-13	1.979081e-13	1.404360e-13	9.851549e-14	6.880551e-14	4.807244e-14	3.374510e-14	2.422133e-14	1.812774e-14	1.385683e-14	
R296	7.007216e-27	5.403775e-27	1.894035e-27	3.019733e-27	4.701394e-27	5.383107e-27	1.185611e-26	5.564758e-26	3.483920e-25	2.282387e-24	8.085032e-24	2.503365e-23	7.986582e-23	2.415571e-22	6.879717e-22	1.830095e-21	4.223081e-21	7.541144e-21	9.935476e-21	1.031731e-20	9.263189e-21	7.521870e-21	5.593305e-21	1.310434e-20	1.558874e-18	2.189851e-17	1.501109e-16	7.136445e-16	2.648024e-15	6.339416e-15	1.019688e-14	1.197950e-14	1.104677e-14	8.468097e-15	5.650863e-15	3.407382e-15	1.946702e-15	2.206959e-14	1.248672e-12	2.083263e-11	1.355890e-10	4.681465e-10	1.048306e-09	1.758126e-09	2.454008e-09	3.054422e-09	3.532373e-09	3.862062e-09	3.836039e-09	3.019689e-09	
R297	1.197770e-20	2.133077e-20	1.461165e-20	3.130925e-20	5.210617e-20	5.774972e-20	8.237059e-20	1.813588e-19	5.740336e-19	2.203769e-18	5.666723e-18	1.218791e-17	2.514310e-17	4.812571e-17	8.592662e-17	1.431091e-16	2.112436e-16	2.545075e-16	2.437069e-16	1.979680e-16	1.476222e-16	1.040923e-16	6.938006e-17	1.488023e-16	1.644905e-14	2.161024e-13	1.386585e-12	6.140930e-12	2.101310e-11	4.570542e-11	6.563389e-11	6.774100e-11	5.429779e-11	3.604237e-11	2.085635e-11	1.094799e-11	5.371975e-12	2.518862e-12	1.146553e-12	5.122823e-13	2.263945e-13	9.946841e-14	4.358867e-14	1.908903e-14	8.366593e-15	3.677938e-15	1.629843e-15	7.373971e-16	3.512326e-16	1.876261e-16	
