z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
38.500000	38.000000	39.000000	175.000000	2.845542e+00	3.839158e+10	5.977366e+07	1.245233e+08	5.619798e+04	9.654770e+03	1.473637e+01	2.022162e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.244186e-17	2.273235e+12	1.200385e+04	3.764064e-02	2.371532e-13	4.375715e-03	1.186431e-15	1.576164e-47	1.695310e-13	3.982432e-18	1.762959e-10	3.657607e-12	5.157901e-03	2.618674e-07	7.076454e-05	1.124241e-08	3.481908e-08	3.811687e-09	0.000000e+00	0.000000e+00	0.000000e+00	9.415139e-03	3.486687e-18	7.781606e+01	2.189428e+02	1.135600e+00	4.567312e-15	1.811498e-09	1.047703e-06	1.034491e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.057724e+15	7.532095e+10	1.090606e+12	1.177717e+14	1.079693e+00	0.000000e+00	8.115826e-14	1.983354e-14	2.196609e-07	5.585497e+00	2.920583e-08	1.031687e-19	2.879181e-19	0.000000e+00	0.000000e+00	0.000000e+00	1.889109e-07	0.000000e+00	0.000000e+00	3.605916e-14	0.000000e+00	2.493468e+03	4.311315e-06	9.071885e-06	6.732729e-34	3.255815e-47	4.822589e+00	6.310417e-01	2.300662e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.662365e-08	
39.500000	39.000000	40.000000	175.000000	2.138659e+00	5.119103e+10	5.309977e+07	1.195929e+08	3.437905e+04	4.591531e+03	3.538620e+00	1.387232e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.931283e-16	2.005350e+12	8.959575e+03	1.555212e-02	1.006711e-13	2.317338e-03	2.638536e-16	1.692966e-47	1.593329e-13	2.743031e-18	1.219377e-10	2.530192e-12	3.816752e-03	9.499798e-07	8.414300e-05	1.179636e-08	2.421333e-08	3.797789e-09	0.000000e+00	0.000000e+00	0.000000e+00	9.035253e-03	1.812212e-18	6.538089e+01	1.794581e+02	9.109285e-01	9.027772e-16	5.981280e-10	4.772265e-07	4.672621e-07	0.000000e+00	0.000000e+00	0.000000e+00	7.946699e+14	5.657085e+10	9.569197e+11	8.851509e+13	1.278344e+00	0.000000e+00	2.938608e-12	2.731510e-13	1.448994e-07	3.351235e+00	2.562390e-08	4.483979e-20	2.117166e-19	0.000000e+00	0.000000e+00	0.000000e+00	6.123980e-08	0.000000e+00	0.000000e+00	1.581522e-14	0.000000e+00	1.852120e+03	3.876112e-06	7.522088e-06	2.523907e-34	6.662638e-48	6.782563e-01	4.742798e-01	1.489745e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.281355e-08	
40.500000	40.000000	41.000000	175.000000	1.607378e+00	6.602283e+10	4.628819e+07	1.098256e+08	2.054158e+04	2.166332e+03	8.186913e-01	9.391457e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.943382e-15	1.781965e+12	6.671765e+03	6.760475e-03	4.347990e-14	1.201721e-03	5.745908e-17	1.798046e-47	4.268330e-13	1.951477e-18	8.683637e-11	1.801718e-12	2.814251e-03	2.912823e-06	9.644839e-05	1.400018e-08	1.730208e-08	3.860579e-09	0.000000e+00	0.000000e+00	0.000000e+00	8.928767e-03	1.032224e-18	5.679418e+01	1.485889e+02	7.220397e-01	1.682878e-16	2.009428e-10	2.221032e-07	2.139565e-07	0.000000e+00	0.000000e+00	0.000000e+00	5.969850e+14	4.247949e+10	8.428149e+11	6.652637e+13	1.487638e+00	0.000000e+00	2.253617e-11	2.838819e-12	9.783119e-08	1.889391e+00	2.151967e-08	1.938392e-20	4.558024e-19	0.000000e+00	0.000000e+00	0.000000e+00	1.940880e-08	0.000000e+00	0.000000e+00	7.118852e-15	0.000000e+00	1.370578e+03	3.461359e-06	6.265066e-06	1.067733e-34	1.639394e-48	7.896694e-02	3.564602e-01	1.933393e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.706457e-09	
41.500000	41.000000	42.000000	175.000000	1.208077e+00	8.277051e+10	3.957848e+07	9.728256e+07	1.203653e+04	1.016524e+03	1.848027e-01	6.272453e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.300245e-14	1.593779e+12	4.952471e+03	3.366618e-03	1.927263e-14	6.108204e-04	1.231672e-17	1.890576e-47	1.937811e-12	1.409596e-18	6.264220e-11	1.298127e-12	2.065823e-03	7.664148e-06	1.067845e-04	1.866864e-08	1.249590e-08	3.941663e-09	0.000000e+00	0.000000e+00	0.000000e+00	9.098108e-03	6.429339e-19	5.100219e+01	1.243927e+02	5.673141e-01	3.041487e-17	6.921398e-11	1.060172e-07	9.988516e-08	0.000000e+00	0.000000e+00	0.000000e+00	4.484288e+14	3.188961e+10	7.441097e+11	5.000004e+13	1.703257e+00	0.000000e+00	1.310136e-10	2.183576e-11	6.740851e-08	1.017740e+00	1.737758e-08	8.427736e-21	1.702603e-18	0.000000e+00	0.000000e+00	0.000000e+00	6.097794e-09	0.000000e+00	0.000000e+00	3.275114e-15	0.000000e+00	1.009024e+03	3.079428e-06	5.256951e-06	5.093176e-35	4.828910e-49	8.844210e-03	2.679092e-01	1.858217e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.481332e-10	
42.500000	42.000000	43.000000	175.000000	9.079700e-01	1.015235e+11	3.324394e+07	8.372691e+07	6.926103e+03	4.740839e+02	4.091817e-02	4.131568e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.781938e-14	1.433828e+12	3.660442e+03	1.997936e-03	9.062609e-15	3.046858e-04	2.628667e-18	1.970179e-47	7.730188e-12	1.028030e-18	4.555617e-11	9.374651e-13	1.507867e-03	1.752197e-05	1.144507e-04	2.699270e-08	9.039639e-09	4.015275e-09	0.000000e+00	0.000000e+00	0.000000e+00	9.543825e-03	4.337127e-19	4.720230e+01	1.053931e+02	4.475933e-01	5.403952e-18	2.442167e-11	5.178564e-08	4.756949e-08	0.000000e+00	0.000000e+00	0.000000e+00	3.367955e+14	2.393138e+10	6.575861e+11	3.757918e+13	1.926710e+00	0.000000e+00	5.719945e-10	1.181865e-10	4.869145e-08	5.302047e-01	1.358360e-08	3.818074e-21	5.691031e-18	0.000000e+00	0.000000e+00	0.000000e+00	1.909696e-09	0.000000e+00	0.000000e+00	1.579840e-15	0.000000e+00	7.375598e+02	2.738134e-06	4.454847e-06	2.708762e-35	1.670266e-49	1.441830e-03	2.013560e-01	1.316776e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.471603e-11	
43.500000	43.000000	44.000000	175.000000	6.824141e-01	1.225231e+11	2.746142e+07	7.044693e+07	3.915719e+03	2.194995e+02	8.900417e-03	2.682663e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.288985e-13	1.296785e+12	2.689509e+03	1.495898e-03	5.030744e-15	1.494588e-04	5.841408e-19	2.036317e-47	2.551001e-11	7.657505e-19	3.380256e-11	6.748519e-13	1.092547e-03	3.525650e-05	1.188722e-04	4.009928e-08	6.515696e-09	4.067041e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.028361e-02	3.137130e-19	4.484597e+01	9.039964e+01	3.684067e-01	9.513145e-19	8.809963e-12	2.579793e-08	2.310352e-08	0.000000e+00	0.000000e+00	0.000000e+00	2.529104e+14	1.795088e+10	5.806912e+11	2.824385e+13	2.167545e+00	0.000000e+00	2.018066e-09	4.875116e-10	4.138040e-08	2.695464e-01	1.036108e-08	2.009798e-21	1.595087e-17	0.000000e+00	0.000000e+00	0.000000e+00	5.970050e-10	0.000000e+00	0.000000e+00	8.952425e-16	0.000000e+00	5.337391e+02	2.439280e-06	3.817583e-06	1.586718e-35	6.650249e-50	4.065706e-04	1.513356e-01	7.438313e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.414849e-12	
44.500000	44.000000	45.000000	175.000000	5.128903e-01	1.460551e+11	2.230638e+07	5.825425e+07	2.175765e+03	1.008322e+02	1.902175e-03	1.715927e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.093274e-12	1.178479e+12	1.959913e+03	1.789307e-03	3.970797e-15	7.244947e-05	1.598031e-19	2.087683e-47	8.445096e-11	6.264522e-19	2.752029e-11	4.823535e-13	7.839148e-04	6.319222e-05	1.196046e-04	5.844439e-08	4.661709e-09	4.083575e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.136063e-02	2.414618e-19	4.356748e+01	7.843029e+01	3.505003e-01	1.671025e-19	3.249417e-12	1.307444e-08	1.144824e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.898791e+14	1.345674e+10	5.113712e+11	2.122757e+13	2.453711e+00	0.000000e+00	7.141643e-09	1.925134e-09	5.601708e-08	1.346933e-01	7.811448e-09	1.483893e-21	4.533395e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.862122e-10	0.000000e+00	0.000000e+00	8.051586e-16	0.000000e+00	3.807196e+02	2.179556e-06	3.307529e-06	1.014022e-35	3.002198e-50	1.395056e-04	1.137411e-01	4.171872e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.854314e-13	
45.500000	45.000000	46.000000	175.000000	3.854792e-01	1.723206e+11	1.778702e+07	4.756313e+07	1.188530e+03	4.596499e+01	3.994531e-04	1.080071e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.241389e-12	1.075559e+12	1.411777e+03	3.632232e-03	4.455499e-15	3.511930e-05	6.806416e-20	2.120114e-47	2.564477e-10	6.741444e-19	2.947477e-11	3.410929e-13	5.549961e-04	1.009829e-04	1.164138e-04	8.055884e-08	3.299029e-09	4.049117e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.284580e-02	1.967078e-19	4.309946e+01	6.864959e+01	4.409048e-01	2.954175e-20	1.228040e-12	6.730664e-09	5.793301e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.425199e+14	1.007964e+10	4.479802e+11	1.595427e+13	2.861788e+00	0.000000e+00	2.270868e-08	6.596875e-09	1.232098e-07	6.658765e-02	5.973688e-09	1.540577e-21	1.195426e-16	0.000000e+00	0.000000e+00	0.000000e+00	5.784550e-11	0.000000e+00	0.000000e+00	1.169904e-15	0.000000e+00	2.659015e+02	1.951589e-06	2.890769e-06	7.020298e-36	1.520402e-50	4.748376e-05	8.548582e-02	2.084823e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.364495e-15	
46.500000	46.000000	47.000000	175.000000	2.897193e-01	2.012761e+11	1.387778e+07	3.849579e+07	6.383099e+02	2.080870e+01	8.246976e-05	6.678501e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.718478e-12	9.852396e+11	1.000358e+03	8.218833e-03	5.517413e-15	1.745369e-05	3.846439e-20	2.124525e-47	6.351941e-10	1.005375e-18	4.381855e-11	2.377210e-13	3.856590e-04	1.432148e-04	1.094241e-04	1.022089e-07	2.300603e-09	3.945981e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.483103e-02	1.687498e-19	4.318170e+01	6.029603e+01	6.974810e-01	5.311285e-21	4.769480e-13	3.513620e-09	2.994102e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.069386e+14	7.542002e+09	3.892467e+11	1.199094e+13	3.580557e+00	0.000000e+00	5.801562e-08	1.771716e-08	2.858439e-07	3.276922e-02	4.845716e-09	1.752060e-21	2.619517e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.782618e-11	0.000000e+00	0.000000e+00	1.777995e-15	0.000000e+00	1.799859e+02	1.744234e-06	2.535484e-06	5.225925e-36	8.549433e-51	1.515057e-05	6.424962e-02	8.302342e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.860291e-16	
47.500000	47.000000	48.000000	175.000000	2.177482e-01	2.324073e+11	1.054108e+07	3.098261e+07	3.368750e+02	9.365237e+00	1.675875e-05	4.045843e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.453506e-11	9.050661e+11	6.926222e+02	1.600572e-02	6.264895e-15	9.243473e-06	2.086997e-20	2.088784e-47	1.242198e-09	1.638558e-18	7.118978e-11	1.625543e-13	2.610719e-04	1.799286e-04	9.923781e-05	1.176305e-07	1.573881e-09	3.756812e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.740658e-02	1.513249e-19	4.346881e+01	5.262943e+01	1.121809e+00	9.822522e-22	1.907226e-13	1.853719e-09	1.575665e-09	0.000000e+00	0.000000e+00	0.000000e+00	8.020865e+13	5.635265e+09	3.342741e+11	9.012190e+12	5.002675e+00	0.000000e+00	1.164715e-07	3.675807e-08	5.591777e-07	1.614975e-02	4.345278e-09	1.821617e-21	4.699504e-16	0.000000e+00	0.000000e+00	0.000000e+00	5.408599e-12	0.000000e+00	0.000000e+00	2.251373e-15	0.000000e+00	1.163442e+02	1.542833e-06	2.210423e-06	4.133796e-36	5.257968e-51	4.391036e-06	4.828893e-02	2.573346e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.132593e-18	
48.500000	48.000000	49.000000	175.000000	1.636556e-01	2.644623e+11	7.740917e+06	2.484628e+07	1.744788e+02	4.194659e+00	3.357487e-06	2.392268e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.215142e-11	8.326760e+11	4.646665e+02	2.549689e-02	6.123385e-15	5.390788e-06	9.572943e-21	2.003663e-47	1.938976e-09	2.410160e-18	1.041694e-10	1.084722e-13	1.705222e-04	2.012485e-04	8.689213e-05	1.225958e-07	1.050604e-09	3.468892e-09	0.000000e+00	0.000000e+00	0.000000e+00	2.062470e-02	1.403368e-19	4.348150e+01	4.498492e+01	1.584061e+00	1.890653e-22	7.850369e-14	9.825382e-10	8.378762e-10	0.000000e+00	0.000000e+00	0.000000e+00	6.013095e+13	4.202668e+09	2.825628e+11	6.773402e+12	7.804302e+00	0.000000e+00	1.868719e-07	6.025368e-08	8.896915e-07	8.014495e-03	4.264150e-09	1.634579e-21	7.166991e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.596152e-12	0.000000e+00	0.000000e+00	2.281664e-15	0.000000e+00	7.045303e+01	1.332134e-06	1.887451e-06	3.413974e-36	3.459200e-51	1.117772e-06	3.629310e-02	6.296046e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.986830e-20	
49.500000	49.000000	50.000000	175.000000	1.230007e-01	2.952624e+11	5.449304e+06	1.986750e+07	8.849856e+01	1.870814e+00	6.643515e-07	1.374807e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.821082e-11	7.656572e+11	2.993715e+02	3.355734e-02	5.104222e-15	3.455145e-06	3.647271e-21	1.867479e-47	2.472320e-09	3.023520e-18	1.295690e-10	7.023488e-14	1.063278e-04	2.027067e-04	7.362394e-05	1.166819e-07	6.804243e-10	3.082508e-09	0.000000e+00	0.000000e+00	0.000000e+00	2.447379e-02	1.330359e-19	4.267571e+01	3.697700e+01	1.854324e+00	3.833501e-23	3.320239e-14	5.192787e-10	4.448932e-10	0.000000e+00	0.000000e+00	0.000000e+00	4.505352e+13	3.126431e+09	2.340376e+11	5.090768e+12	1.297889e+01	0.000000e+00	2.461149e-07	8.046496e-08	1.167973e-06	4.022623e-03	4.310734e-09	1.262476e-21	9.725358e-16	0.000000e+00	0.000000e+00	0.000000e+00	4.512551e-13	0.000000e+00	0.000000e+00	1.869027e-15	0.000000e+00	3.911557e+01	1.103423e-06	1.550194e-06	2.886341e-36	2.375648e-51	2.409568e-07	2.727725e-02	1.244000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.829643e-22	
50.500000	50.000000	51.000000	175.000000	9.244523e-02	3.217273e+11	3.642458e+06	1.583011e+07	4.387411e+01	8.307471e-01	1.300623e-07	7.657895e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.102710e-11	7.015415e+11	1.839787e+02	3.737635e-02	3.668682e-15	2.369345e-06	1.170418e-21	1.686258e-47	2.642408e-09	3.239322e-18	1.369991e-10	4.400617e-14	6.272767e-05	1.868372e-04	6.057040e-05	1.028557e-07	4.264177e-10	2.623503e-09	0.000000e+00	0.000000e+00	0.000000e+00	2.890005e-02	1.279639e-19	4.063921e+01	2.871423e+01	1.771926e+00	8.287538e-24	1.441637e-14	2.718654e-10	2.327849e-10	0.000000e+00	0.000000e+00	0.000000e+00	3.373538e+13	2.318036e+09	1.890363e+11	3.826135e+12	2.193658e+01	0.000000e+00	2.738186e-07	9.033012e-08	1.297700e-06	2.047621e-03	4.255220e-09	8.546887e-22	1.207207e-15	0.000000e+00	0.000000e+00	0.000000e+00	1.205185e-13	0.000000e+00	0.000000e+00	1.263376e-15	0.000000e+00	1.952202e+01	8.618404e-07	1.203014e-06	2.463998e-36	1.675403e-51	4.256111e-08	2.050112e-02	2.033537e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.773623e-24	
51.500000	51.000000	52.000000	175.000000	6.948019e-02	3.401083e+11	2.288998e+06	1.254524e+07	2.129094e+01	3.671557e-01	2.524725e-08	4.150174e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.386491e-10	6.378862e+11	1.079523e+02	3.638897e-02	2.330696e-15	1.746100e-06	3.247014e-22	1.471771e-47	2.442547e-09	3.038336e-18	1.259830e-10	2.699327e-14	3.494839e-05	1.604809e-04	4.856343e-05	8.539037e-08	2.616999e-10	2.159131e-09	0.000000e+00	0.000000e+00	0.000000e+00	3.388155e-02	1.250489e-19	3.729052e+01	2.077331e+01	1.390891e+00	1.933448e-24	6.445078e-15	1.406020e-10	1.186894e-10	0.000000e+00	0.000000e+00	0.000000e+00	2.524429e+13	1.710950e+09	1.482352e+11	2.875655e+12	3.742563e+01	0.000000e+00	2.661855e-07	8.832460e-08	1.261074e-06	1.057930e-03	4.096898e-09	5.238379e-22	1.391702e-15	0.000000e+00	0.000000e+00	0.000000e+00	3.021903e-14	0.000000e+00	0.000000e+00	7.250484e-16	0.000000e+00	8.662081e+00	6.262365e-07	8.698800e-07	2.121652e-36	1.214182e-51	6.068122e-09	1.540828e-02	2.830889e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.513401e-26	
