z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
38.500000	38.000000	39.000000	175.000000	2.845542e+00	4.667438e+10	8.312316e+07	7.717574e+07	3.711902e+04	5.068414e+03	4.229232e+00	1.160638e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.207789e-17	2.309045e+12	3.336045e+04	3.122922e-02	7.238690e-13	9.713992e-03	2.063778e-15	1.191317e-46	3.370540e-12	8.941877e-17	4.010336e-09	8.322386e-11	1.221205e-01	1.884597e-05	9.944443e-04	5.017595e-07	7.952885e-07	1.333881e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.139005e-03	3.190433e-19	2.670916e+01	8.881699e+01	5.863975e-01	2.577049e-16	1.763075e-10	1.835735e-07	2.292535e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.057655e+15	2.708289e+10	1.121621e+12	1.177717e+14	1.499444e+00	0.000000e+00	2.389479e-13	4.239217e-13	6.789837e-07	3.187606e+00	1.036645e-07	2.930170e-19	4.873349e-18	0.000000e+00	0.000000e+00	0.000000e+00	4.411516e-08	0.000000e+00	0.000000e+00	1.146297e-13	0.000000e+00	1.414508e+03	1.747295e-06	3.676802e-06	2.052732e-35	2.737712e-49	4.865116e+00	1.703236e-01	1.758683e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.027499e-09	
39.500000	39.000000	40.000000	175.000000	2.138659e+00	5.943389e+10	7.038120e+07	7.153394e+07	2.225355e+04	2.423372e+03	1.008703e+00	7.957306e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.914896e-16	2.032679e+12	2.489954e+04	1.830035e-02	3.105823e-13	5.012516e-03	4.543671e-16	1.378364e-46	3.308546e-12	6.336711e-17	2.844197e-09	5.902733e-11	9.031555e-02	4.117649e-05	1.048526e-03	5.073080e-07	5.661345e-07	1.341919e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.236578e-03	2.003907e-19	2.399560e+01	7.520988e+01	4.655510e-01	5.403651e-17	6.424374e-11	9.032037e-08	1.088907e-07	0.000000e+00	0.000000e+00	0.000000e+00	7.946172e+14	2.034063e+10	9.794260e+11	8.851509e+13	1.691680e+00	0.000000e+00	7.049994e-12	1.117832e-12	4.509624e-07	1.860037e+00	8.747383e-08	1.295741e-19	3.876047e-18	0.000000e+00	0.000000e+00	0.000000e+00	1.479236e-08	0.000000e+00	0.000000e+00	5.037700e-14	0.000000e+00	1.050694e+03	1.622937e-06	3.149636e-06	9.991419e-36	8.181157e-50	6.757986e-01	1.280122e-01	1.139229e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.363536e-10	
40.500000	40.000000	41.000000	175.000000	1.607378e+00	7.371702e+10	5.860489e+07	6.383549e+07	1.301907e+04	1.150227e+03	2.338972e-01	5.385066e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.530899e-15	1.802667e+12	1.854125e+04	1.147592e-02	1.349519e-13	2.529906e-03	9.806599e-17	1.558197e-46	8.979465e-12	4.568399e-17	2.047495e-09	4.248850e-11	6.655998e-02	8.073527e-05	1.072570e-03	5.330166e-07	4.085490e-07	1.354789e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.431264e-03	1.365710e-19	2.226838e+01	6.441633e+01	3.668210e-01	1.088225e-17	2.386649e-11	4.536414e-08	5.223844e-08	0.000000e+00	0.000000e+00	0.000000e+00	5.969453e+14	1.527371e+10	8.590607e+11	6.652637e+13	1.879567e+00	0.000000e+00	5.541743e-11	7.869847e-12	3.035551e-07	1.031538e+00	7.092228e-08	5.683665e-20	8.724991e-18	0.000000e+00	0.000000e+00	0.000000e+00	4.864385e-09	0.000000e+00	0.000000e+00	2.251309e-14	0.000000e+00	7.775296e+02	1.499172e-06	2.713610e-06	5.425628e-36	2.880899e-50	7.517044e-02	9.621166e-02	1.472263e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.095644e-11	
41.500000	41.000000	42.000000	175.000000	1.208077e+00	8.958869e+10	4.808781e+07	5.521714e+07	7.455526e+03	5.416978e+02	5.302124e-02	3.595879e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.262768e-14	1.609368e+12	1.376310e+04	7.584537e-03	5.981217e-14	1.249942e-03	2.082553e-17	1.726265e-46	4.187405e-11	3.318945e-17	1.482936e-09	3.073749e-11	4.883825e-02	1.438289e-04	1.065920e-03	5.753918e-07	2.961038e-07	1.364754e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.731087e-03	9.991657e-20	2.126548e+01	5.581390e+01	2.882446e-01	2.131922e-18	9.026846e-12	2.319129e-08	2.534789e-08	0.000000e+00	0.000000e+00	0.000000e+00	4.483989e+14	1.146593e+10	7.558167e+11	5.000004e+13	2.063504e+00	0.000000e+00	3.324595e-10	5.814153e-11	2.070663e-07	5.500104e-01	5.557299e-08	2.494627e-20	3.435691e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.581136e-09	0.000000e+00	0.000000e+00	1.021777e-14	0.000000e+00	5.724289e+02	1.380430e-06	2.356651e-06	3.244028e-36	1.170106e-50	7.065000e-03	7.231098e-02	1.419017e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.711739e-12	
42.500000	42.000000	43.000000	175.000000	9.079700e-01	1.073137e+11	3.897310e+07	4.656214e+07	4.186266e+03	2.527073e+02	1.176346e-02	2.368291e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.401113e-13	1.445509e+12	1.017247e+04	5.288482e-03	2.785496e-14	6.050088e-04	4.391352e-18	1.879055e-46	1.715452e-10	2.425237e-17	1.079227e-09	2.222224e-11	3.563550e-02	2.352283e-04	1.031608e-03	6.326064e-07	2.143734e-07	1.368999e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.147334e-03	7.749154e-20	2.079550e+01	4.891365e+01	2.289075e-01	4.084726e-19	3.461871e-12	1.200702e-08	1.243648e-08	0.000000e+00	0.000000e+00	0.000000e+00	3.367731e+14	8.604461e+09	6.660340e+11	3.757918e+13	2.249434e+00	0.000000e+00	1.491528e-09	3.159616e-10	1.468678e-07	2.843369e-01	4.234426e-08	1.129998e-20	1.203414e-16	0.000000e+00	0.000000e+00	0.000000e+00	5.093798e-10	0.000000e+00	0.000000e+00	4.825796e-15	0.000000e+00	4.184335e+02	1.269609e-06	2.065692e-06	2.101893e-36	5.346169e-51	7.406425e-04	5.434771e-02	1.009971e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.055843e-13	
43.500000	43.000000	44.000000	175.000000	6.824141e-01	1.272709e+11	3.123542e+07	3.846709e+07	2.307442e+03	1.166272e+02	2.552741e-03	1.537678e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.719498e-13	1.305499e+12	7.474238e+03	4.202188e-03	1.506039e-14	2.872958e-04	9.558688e-19	2.013505e-46	5.761680e-10	1.805300e-17	7.996823e-10	1.599514e-11	2.581350e-02	3.561793e-04	9.746031e-04	7.019169e-07	1.544708e-07	1.365577e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.699141e-03	6.306595e-20	2.072806e+01	4.331884e+01	1.911342e-01	7.683236e-20	1.343095e-12	6.269522e-09	6.170805e-09	0.000000e+00	0.000000e+00	0.000000e+00	2.528936e+14	6.454144e+09	5.868098e+11	2.824385e+13	2.450468e+00	0.000000e+00	5.355860e-09	1.311298e-09	1.208310e-07	1.434627e-01	3.159282e-08	5.844001e-21	3.484921e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.627097e-10	0.000000e+00	0.000000e+00	2.641259e-15	0.000000e+00	3.028101e+02	1.167804e-06	1.827740e-06	1.456720e-36	2.692981e-51	1.448024e-04	4.084677e-02	5.707859e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.546397e-14	
44.500000	44.000000	45.000000	175.000000	5.128903e-01	1.498370e+11	2.474500e+07	3.127155e+07	1.249685e+03	5.322970e+01	5.414517e-04	9.835430e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.565777e-12	1.184954e+12	5.446720e+03	4.993982e-03	1.142184e-14	1.343481e-04	2.506628e-19	2.126302e-46	1.931992e-09	1.470926e-17	6.483540e-10	1.142602e-11	1.851796e-02	5.026734e-04	9.006249e-04	7.785384e-07	1.104417e-07	1.351646e-07	0.000000e+00	0.000000e+00	0.000000e+00	5.417059e-03	5.351610e-20	2.097471e+01	3.869811e+01	1.864619e-01	1.427142e-20	5.275947e-13	3.294158e-09	3.100780e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.898666e+14	4.838276e+09	5.158253e+11	2.122757e+13	2.697061e+00	0.000000e+00	1.920252e-08	5.214049e-09	1.566382e-07	7.106768e-02	2.334799e-08	4.176418e-21	1.014111e-15	0.000000e+00	0.000000e+00	0.000000e+00	5.150479e-11	0.000000e+00	0.000000e+00	2.270820e-15	0.000000e+00	2.160049e+02	1.074416e-06	1.630519e-06	1.070993e-36	1.476803e-51	4.544699e-05	3.069971e-02	3.203269e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.802245e-16	
45.500000	45.000000	46.000000	175.000000	3.854792e-01	1.752628e+11	1.933438e+07	2.511414e+07	6.654815e+02	2.403919e+01	1.122520e-04	6.190874e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.621202e-12	1.080349e+12	3.923497e+03	9.987293e-03	1.247806e-14	6.249117e-05	1.011487e-19	2.211311e-46	5.924547e-09	1.573222e-17	6.901623e-10	8.074310e-12	1.310869e-02	6.618057e-04	8.154165e-04	8.550761e-07	7.809960e-08	1.323223e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.344923e-03	4.718551e-20	2.146289e+01	3.475711e+01	2.416970e-01	2.641940e-21	2.105464e-13	1.740275e-09	1.580950e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.425106e+14	3.624048e+09	4.512400e+11	1.595427e+13	3.067281e+00	0.000000e+00	6.168087e-08	1.799064e-08	3.379808e-07	3.476945e-02	1.751527e-08	4.246314e-21	2.720782e-15	0.000000e+00	0.000000e+00	0.000000e+00	1.613272e-11	0.000000e+00	0.000000e+00	3.232407e-15	0.000000e+00	1.508703e+02	9.871720e-07	1.462297e-06	8.312841e-37	8.756284e-52	1.530407e-05	2.307335e-02	1.603002e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.872523e-17	
46.500000	46.000000	47.000000	175.000000	2.897193e-01	2.035225e+11	1.484131e+07	1.999367e+07	3.485353e+02	1.075484e+01	2.276596e-05	3.828157e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.092318e-11	9.887683e+11	2.780203e+03	2.257420e-02	1.532745e-14	2.957177e-05	5.538054e-20	2.257037e-46	1.477919e-08	2.342704e-17	1.023789e-09	5.623675e-12	9.108389e-03	8.088168e-04	7.243126e-04	9.231452e-07	5.442599e-08	1.275708e-07	0.000000e+00	0.000000e+00	0.000000e+00	7.536746e-03	4.309763e-20	2.209927e+01	3.120406e+01	3.900060e-01	4.936902e-22	8.570024e-14	9.236889e-10	8.185847e-10	0.000000e+00	0.000000e+00	0.000000e+00	1.069316e+14	2.711657e+09	3.916435e+11	1.199094e+13	3.750582e+00	0.000000e+00	1.587503e-07	4.859341e-08	7.841652e-07	1.690247e-02	1.394077e-08	4.811413e-21	6.034799e-15	0.000000e+00	0.000000e+00	0.000000e+00	4.983030e-12	0.000000e+00	0.000000e+00	4.907549e-15	0.000000e+00	1.021308e+02	9.018328e-07	1.310992e-06	6.778408e-37	5.579060e-52	4.879205e-06	1.734152e-02	6.392707e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.388585e-19	
47.500000	47.000000	48.000000	175.000000	2.177482e-01	2.340996e+11	1.112825e+07	1.582310e+07	1.794488e+02	4.773708e+00	4.524347e-06	2.319182e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.036730e-11	9.076540e+11	1.925029e+03	4.408952e-02	1.739199e-14	1.479113e-05	2.956570e-20	2.248952e-46	2.904525e-08	3.828699e-17	1.666370e-09	3.843375e-12	6.165768e-03	9.118944e-04	6.319180e-04	9.774247e-07	3.721226e-08	1.204589e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.044408e-03	4.055985e-20	2.272648e+01	2.772679e+01	6.327475e-01	9.478798e-23	3.567590e-14	4.914111e-10	4.294425e-10	0.000000e+00	0.000000e+00	0.000000e+00	8.020349e+13	2.026104e+09	3.360414e+11	9.012190e+12	5.139821e+00	0.000000e+00	3.203506e-07	1.012464e-07	1.539416e-06	8.215118e-03	1.229519e-08	5.014860e-21	1.091566e-14	0.000000e+00	0.000000e+00	0.000000e+00	1.507051e-12	0.000000e+00	0.000000e+00	6.230695e-15	0.000000e+00	6.602533e+01	8.120612e-07	1.163492e-06	5.753652e-37	3.777876e-52	1.414328e-06	1.303359e-02	1.983780e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.075791e-20	
48.500000	48.000000	49.000000	175.000000	1.636556e-01	2.657281e+11	8.089186e+06	1.247238e+07	9.070317e+01	2.105363e+00	8.830426e-07	1.371366e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.067650e-11	8.345656e+11	1.291538e+03	7.042887e-02	1.701674e-14	8.129321e-06	1.338947e-20	2.176764e-46	4.548893e-08	5.649635e-17	2.444516e-09	2.563570e-12	4.027291e-03	9.461754e-04	5.418335e-04	1.016910e-06	2.482877e-08	1.106552e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.089731e-02	3.899087e-20	2.310102e+01	2.402950e+01	8.966566e-01	1.918387e-23	1.519588e-14	2.607998e-10	2.266740e-10	0.000000e+00	0.000000e+00	0.000000e+00	6.012713e+13	1.511026e+09	2.838664e+11	6.773402e+12	7.911375e+00	0.000000e+00	5.157850e-07	1.664608e-07	2.456780e-06	4.015982e-03	1.193315e-08	4.514521e-21	1.673713e-14	0.000000e+00	0.000000e+00	0.000000e+00	4.411433e-13	0.000000e+00	0.000000e+00	6.329515e-15	0.000000e+00	3.998751e+01	7.109267e-07	1.007328e-06	5.008706e-37	2.669967e-52	3.601167e-07	9.795818e-03	4.858023e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.369151e-22	
49.500000	49.000000	50.000000	175.000000	1.230007e-01	2.962103e+11	5.648739e+06	9.799966e+06	4.491007e+01	9.236513e-01	1.697006e-07	7.881414e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.856908e-11	7.670318e+11	8.321554e+02	9.288310e-02	1.420098e-14	4.949067e-06	5.036618e-21	2.039833e-46	5.813090e-08	7.104597e-17	3.046722e-09	1.659370e-12	2.511276e-03	9.068113e-04	4.565717e-04	1.038778e-06	1.607499e-08	9.817791e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.308781e-02	3.792356e-20	2.293592e+01	1.995365e+01	1.051390e+00	4.228258e-24	6.616701e-15	1.372264e-10	1.190559e-10	0.000000e+00	0.000000e+00	0.000000e+00	4.505069e+13	1.124076e+09	2.349963e+11	5.090768e+12	1.305934e+01	0.000000e+00	6.808966e-07	2.227547e-07	3.232224e-06	1.984969e-03	1.199853e-08	3.496011e-21	2.279258e-14	0.000000e+00	0.000000e+00	0.000000e+00	1.231791e-13	0.000000e+00	0.000000e+00	5.193379e-15	0.000000e+00	2.220441e+01	5.948835e-07	8.357843e-07	4.397396e-37	1.929870e-52	7.765084e-08	7.362363e-03	9.605362e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.315170e-24	
50.500000	50.000000	51.000000	175.000000	9.244523e-02	3.224447e+11	3.751610e+06	7.673211e+06	2.173477e+01	4.032832e-01	3.219759e-08	4.390255e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.186708e-11	7.025391e+11	5.114336e+02	1.035991e-01	1.021661e-14	3.263423e-06	1.595226e-21	1.846951e-46	6.222228e-08	7.624300e-17	3.226040e-09	1.039469e-12	1.481586e-03	8.100639e-04	3.777736e-04	1.032394e-06	1.007193e-08	8.377160e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.558335e-02	3.712322e-20	2.201439e+01	1.560449e+01	1.005617e+00	1.042056e-24	2.945613e-15	7.122798e-11	6.146335e-11	0.000000e+00	0.000000e+00	0.000000e+00	3.373329e+13	8.334256e+08	1.897366e+11	3.826135e+12	2.199493e+01	0.000000e+00	7.587246e-07	2.504102e-07	3.596514e-06	9.956907e-04	1.182031e-08	2.371283e-21	2.835957e-14	0.000000e+00	0.000000e+00	0.000000e+00	3.237344e-14	0.000000e+00	0.000000e+00	3.514224e-15	0.000000e+00	1.108350e+01	4.679272e-07	6.531912e-07	3.852149e-37	1.409426e-52	1.371929e-08	5.533427e-03	1.570986e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.525135e-27	
51.500000	51.000000	52.000000	175.000000	6.948019e-02	3.406617e+11	2.345463e+06	5.978376e+06	1.028650e+01	1.752817e-01	6.050244e-09	2.379368e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.470208e-10	6.386101e+11	3.001075e+02	1.009575e-01	6.494912e-15	2.335099e-06	4.367925e-22	1.613519e-46	5.757224e-08	7.159052e-17	2.969491e-09	6.375118e-13	8.254926e-04	6.828955e-04	3.065753e-04	9.894745e-07	6.181324e-09	6.944050e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.836827e-02	3.669310e-20	2.030374e+01	1.134097e+01	7.898532e-01	2.888067e-25	1.346013e-15	3.642291e-11	3.086634e-11	0.000000e+00	0.000000e+00	0.000000e+00	2.524275e+13	6.151538e+08	1.487415e+11	2.875655e+12	3.746732e+01	0.000000e+00	7.383352e-07	2.450751e-07	3.498430e-06	5.078058e-04	1.137473e-08	1.455225e-21	3.274603e-14	0.000000e+00	0.000000e+00	0.000000e+00	7.957811e-15	0.000000e+00	0.000000e+00	2.018104e-15	0.000000e+00	4.918420e+00	3.415719e-07	4.744838e-07	3.373072e-37	1.044861e-52	1.956427e-09	4.158826e-03	2.187818e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.197299e-29	
