Type	Std	Rate
R223	5.512245e-14	2.659743e-14	5.180535e-14	9.169597e-14	1.284167e-13	9.839434e-14	5.096582e-14	4.986815e-14	4.945202e-14	4.501974e-14	3.684897e-14	2.854924e-14	2.624880e-14	3.361537e-14	5.727827e-14	2.869162e-13	2.245696e-12	1.611219e-11	6.471947e-11	1.137844e-10	1.507281e-10	2.247704e-10	3.227737e-10	3.493777e-10	2.703079e-10	1.563773e-10	6.482985e-11	1.984786e-11	3.715333e-12	1.506842e-13	1.649004e-16	1.661322e-19	8.369040e-22	1.063424e-23	2.013279e-25	4.510535e-27	1.087848e-28	2.725228e-30	7.091863e-32	1.990299e-33	6.554634e-35	2.901185e-36	2.741078e-37	2.546888e-38	2.694499e-39	3.281131e-40	4.385204e-41	6.209150e-42	9.145491e-43	1.408059e-43	
R224	1.977064e-07	9.978120e-08	2.105252e-07	3.951817e-07	5.705147e-07	4.465593e-07	2.492146e-07	3.019896e-07	4.573922e-07	7.428456e-07	1.150451e-06	1.577210e-06	2.018544e-06	2.551583e-06	3.310547e-06	4.520611e-06	6.665002e-06	1.196412e-05	2.616755e-05	4.254312e-05	5.905532e-05	9.722717e-05	1.735250e-04	2.660652e-04	3.252690e-04	3.203472e-04	2.485400e-04	1.487968e-04	5.024023e-05	1.692648e-06	8.101894e-10	4.038994e-12	5.705545e-14	1.293590e-15	3.681318e-17	1.168079e-18	3.908448e-20	1.350730e-21	4.855489e-23	1.893265e-24	8.746400e-26	5.463739e-27	6.678749e-28	8.586837e-29	1.101084e-29	1.447722e-30	1.981344e-31	2.848343e-32	4.368692e-33	7.712847e-34	
R225	2.100945e-11	7.885637e-12	1.328581e-11	1.590036e-11	1.217406e-11	5.288288e-12	1.708760e-12	6.700159e-13	2.342277e-13	8.722346e-14	3.485661e-14	1.318100e-14	4.879364e-15	2.442063e-15	4.466989e-15	2.460583e-14	1.460156e-13	7.583246e-13	2.607865e-12	4.858482e-12	7.282857e-12	1.166398e-11	1.741857e-11	2.053078e-11	1.827243e-11	1.249986e-11	6.552536e-12	2.651605e-12	6.655098e-13	3.502395e-14	2.601065e-16	4.104403e-18	9.064892e-20	2.325957e-21	6.376997e-23	1.804551e-24	5.211693e-26	1.540401e-27	4.748980e-29	1.601322e-30	6.461845e-32	3.529216e-33	2.843647e-34	2.551602e-35	2.482396e-36	2.635719e-37	3.058514e-38	3.878649e-39	5.446969e-40	9.625681e-41	
R226	3.760319e-28	4.897696e-29	1.750338e-28	5.338236e-28	7.634592e-28	4.621128e-28	2.240945e-28	3.092384e-28	7.881647e-28	2.250924e-27	6.377000e-27	1.570144e-26	3.452112e-26	7.093801e-26	1.410162e-25	2.835291e-25	6.063155e-25	1.550142e-24	4.618336e-24	9.503147e-24	1.554929e-23	2.865745e-23	5.514538e-23	8.801601e-23	1.081828e-22	1.039386e-22	7.990176e-23	5.171931e-23	2.139390e-23	9.029231e-25	3.905224e-28	1.169514e-30	8.367938e-33	8.738078e-35	1.077401e-36	1.424534e-38	1.951912e-40	2.786006e-42	4.296897e-44	7.652170e-46	1.726532e-47	5.445576e-49	2.858557e-50	1.737393e-51	1.137859e-52	8.041397e-54	6.152381e-55	5.117421e-56	4.717406e-57	5.684763e-58	
R227	5.800076e-10	1.955658e-10	2.770501e-10	2.819104e-10	1.787070e-10	5.189587e-11	1.120736e-11	8.123549e-12	9.226245e-12	9.544772e-12	8.473234e-12	6.373088e-12	4.345702e-12	2.845427e-12	1.868934e-12	1.285601e-12	9.432008e-13	7.207934e-13	5.448687e-13	3.880841e-13	2.562811e-13	1.619509e-13	1.037274e-13	7.055071e-14	4.955217e-14	3.389000e-14	2.138751e-14	1.253670e-14	6.020745e-15	8.931951e-16	1.516748e-17	2.930038e-19	8.204254e-21	3.142231e-22	1.445736e-23	7.316493e-25	3.880638e-26	2.114545e-27	1.191014e-28	7.223725e-30	5.148622e-31	4.864884e-32	6.293804e-33	9.028596e-34	1.386971e-34	2.280810e-35	4.014007e-36	7.543325e-37	1.510967e-37	3.261582e-38	
R228	1.221959e-15	1.365249e-15	1.933344e-15	1.550285e-15	7.492021e-16	2.042642e-16	3.442302e-17	1.018470e-17	6.507385e-18	6.120351e-18	6.006540e-18	5.324797e-18	3.995641e-18	2.396555e-18	1.145466e-18	3.206961e-16	4.962729e-16	5.678644e-16	7.402819e-16	1.157124e-15	2.117637e-15	6.113253e-15	1.992918e-14	4.250559e-14	4.936223e-14	3.587989e-14	1.724223e-14	6.865771e-15	3.309968e-15	3.557421e-15	9.922830e-16	8.659436e-18	1.079159e-19	2.279523e-21	6.874143e-23	2.597148e-24	1.172968e-25	6.772515e-27	5.689223e-28	6.644196e-29	9.621211e-30	5.247621e-30	1.541569e-30	2.736911e-31	4.602896e-32	7.306384e-33	1.125392e-33	1.702907e-34	2.537190e-35	3.707038e-36	
R229	2.536820e-10	4.296184e-11	1.373443e-11	3.088942e-12	5.743764e-13	9.312761e-14	1.143372e-14	1.660012e-15	4.495433e-16	1.812628e-16	8.172999e-17	3.563915e-17	1.358070e-17	4.148155e-18	9.894086e-19	6.892166e-17	5.433334e-17	3.167133e-17	2.141246e-17	1.797130e-17	1.848654e-17	3.140067e-17	6.274536e-17	8.543796e-17	6.693383e-17	3.536824e-17	1.321082e-17	4.382381e-18	1.858948e-18	1.816439e-18	5.428913e-19	6.342254e-21	1.022939e-22	2.587894e-24	8.908983e-26	3.879076e-27	2.302914e-28	2.186624e-29	3.011652e-30	4.673659e-31	7.792359e-32	4.616289e-32	1.434072e-32	2.675690e-33	4.709638e-34	7.800435e-35	1.251354e-35	1.971226e-36	3.061480e-37	4.679483e-38	
R230	1.450332e+04	5.183760e+03	2.340270e+03	7.336836e+02	1.822056e+02	3.935041e+01	5.496301e+00	6.810696e-01	1.387902e-01	4.032795e-02	1.251535e-02	3.732579e-03	9.826992e-04	2.102836e-04	3.542074e-05	4.641757e-06	5.238813e-07	6.384560e-08	1.595239e-08	1.014420e-08	9.124526e-09	1.050698e-08	1.331338e-08	1.387611e-08	1.042864e-08	6.109209e-09	2.934789e-09	1.326740e-09	7.635563e-10	1.034025e-09	5.139587e-10	1.339377e-11	5.124275e-13	3.048046e-14	2.384558e-15	2.166747e-16	2.105596e-17	2.054823e-18	1.910353e-19	1.614959e-20	1.136473e-21	3.105528e-23	3.102048e-25	3.695517e-26	5.915376e-27	1.027060e-27	1.872574e-28	3.544305e-29	6.915799e-30	1.384906e-30	
R231	6.089204e-02	2.455806e-02	1.088296e-02	4.328432e-03	1.328655e-03	5.211390e-04	1.558536e-04	1.847458e-05	3.146174e-06	8.180748e-07	2.553146e-07	8.299856e-08	2.421677e-08	5.570286e-09	9.500451e-10	1.194246e-10	1.262695e-11	1.436533e-12	3.331790e-13	1.935256e-13	1.574184e-13	1.638986e-13	1.875754e-13	1.747652e-13	1.158282e-13	6.076566e-14	2.685138e-14	1.253405e-14	1.043677e-14	6.512216e-14	1.175613e-12	1.293572e-13	1.031288e-14	9.711522e-16	1.044444e-16	1.201835e-17	1.404665e-18	1.592506e-19	1.677715e-20	1.577108e-21	1.216077e-22	3.600097e-24	3.853568e-26	4.886449e-27	8.284510e-28	1.518045e-28	2.914923e-29	5.808892e-30	1.195742e-30	2.538918e-31	
R232	3.221793e+00	1.380207e+00	8.855964e-01	3.924783e-01	1.417240e-01	4.495806e-02	9.316870e-03	1.545414e-03	3.670301e-04	1.281773e-04	4.903263e-05	1.797855e-05	5.775174e-06	1.501543e-06	3.073582e-07	4.909444e-08	6.754175e-09	9.931960e-10	2.935645e-10	2.147588e-10	2.161238e-10	2.720382e-10	3.722884e-10	4.160596e-10	3.341802e-10	2.091754e-10	1.071331e-10	5.199514e-11	2.953715e-11	2.161668e-11	5.460954e-13	2.969191e-15	4.755643e-17	1.544539e-18	7.469706e-20	4.494970e-21	3.023754e-22	2.110404e-23	1.442343e-24	9.202036e-26	5.022871e-27	1.096838e-28	9.163785e-31	9.493428e-32	1.374482e-32	2.249386e-33	4.032069e-34	7.833942e-35	1.642842e-35	3.727091e-36	
R233	1.064906e-26	6.263267e-27	1.242967e-27	2.406489e-28	3.683218e-29	6.843564e-30	2.811501e-30	3.056362e-30	5.737467e-30	8.081696e-30	9.513724e-30	1.007123e-29	9.618414e-30	8.320838e-30	6.468930e-30	4.762864e-30	5.503045e-30	1.408823e-29	3.711712e-29	7.196833e-29	1.487552e-28	3.926801e-28	9.812578e-28	1.763115e-27	2.186997e-27	2.026024e-27	1.503938e-27	9.720920e-28	5.809527e-28	1.832774e-28	1.736810e-30	2.114352e-31	7.105312e-32	2.849156e-32	1.112230e-32	4.203930e-33	1.551625e-33	5.628327e-34	2.015338e-34	7.146132e-35	2.515416e-35	8.807969e-36	3.072440e-36	1.070127e-36	3.731492e-37	1.308398e-37	4.651501e-38	1.703433e-38	6.618648e-39	2.868781e-39	
R235	5.012751e-07	1.496849e-07	5.677325e-08	2.217351e-08	8.875120e-09	3.497878e-09	1.922420e-09	2.035868e-09	2.259418e-09	2.141189e-09	1.794508e-09	1.376969e-09	1.000835e-09	7.107245e-10	5.009261e-10	3.580658e-10	2.677950e-10	2.456003e-10	2.859236e-10	2.657618e-10	2.267958e-10	2.437418e-10	2.922270e-10	3.062085e-10	2.596654e-10	1.831078e-10	1.071334e-10	5.253042e-11	1.926744e-11	2.006535e-12	1.898445e-15	1.714091e-17	5.263075e-19	2.649169e-20	1.715085e-21	1.275472e-22	1.025720e-23	8.619873e-25	7.408836e-26	6.371223e-27	5.125284e-28	2.302932e-29	3.877486e-30	1.060422e-30	2.769048e-31	7.052916e-32	1.770731e-32	4.404899e-33	1.096238e-33	2.884615e-34	
R236	3.434518e-07	1.120067e-07	4.917732e-08	1.842214e-08	6.142289e-09	2.219734e-09	1.128632e-09	4.742299e-10	1.214765e-10	2.639587e-11	5.708323e-12	1.208173e-12	2.540001e-13	7.141587e-14	7.096350e-14	2.046209e-13	6.159531e-13	1.634367e-12	2.991702e-12	3.186471e-12	2.936459e-12	3.069979e-12	3.079760e-12	2.480738e-12	1.531489e-12	7.501311e-13	2.965407e-13	9.828165e-14	2.679619e-14	4.359046e-15	6.398953e-17	1.828761e-18	8.779127e-20	5.001048e-21	3.119211e-22	2.068780e-23	1.435983e-24	1.032078e-25	7.607880e-27	5.657652e-28	3.975497e-29	1.561765e-30	1.733314e-31	3.308299e-32	6.554316e-33	1.348121e-33	2.869785e-34	6.297532e-35	1.435008e-35	3.779643e-36	
R237	3.938255e-07	1.453039e-07	6.711170e-08	2.737980e-08	9.951469e-09	3.269512e-09	1.482246e-09	1.305615e-09	1.086537e-09	6.558941e-10	3.150925e-10	1.326466e-10	5.136840e-11	1.889517e-11	6.741858e-12	2.427636e-12	9.034789e-13	3.527529e-13	1.419353e-13	5.779640e-14	2.346412e-14	9.679157e-15	4.164505e-15	1.935719e-15	9.430741e-16	4.618161e-16	2.197863e-16	1.055145e-16	5.504708e-17	2.524283e-17	8.472990e-19	2.964461e-20	1.804236e-21	1.534132e-22	1.605769e-23	1.904643e-24	2.427947e-25	3.217074e-26	4.332571e-27	5.795411e-28	7.192689e-29	4.888497e-30	8.711242e-31	2.658137e-31	8.315514e-32	2.649014e-32	8.552292e-33	2.781111e-33	9.038987e-34	2.908125e-34	
R238	1.818774e-25	7.057675e-26	8.342025e-26	7.868668e-26	5.362196e-26	2.207338e-26	1.323352e-26	3.962336e-26	1.501834e-25	3.841152e-25	6.746890e-25	8.965571e-25	1.006013e-24	1.043220e-24	1.170017e-24	2.427653e-23	3.671245e-20	1.006558e-19	1.530733e-19	2.183453e-19	3.743288e-19	7.614615e-19	1.386512e-18	1.788785e-18	1.610191e-18	1.099651e-18	6.220020e-19	3.112871e-19	1.574172e-19	6.657693e-20	2.792173e-22	6.013970e-24	4.438824e-25	5.372681e-26	8.328295e-27	1.475184e-27	2.811806e-28	5.577598e-29	1.128010e-29	2.278747e-30	4.327229e-31	5.305801e-32	1.244999e-32	5.376813e-33	2.509434e-33	1.218842e-33	6.144893e-34	3.220569e-34	1.769777e-34	1.039069e-34	
R239	6.221030e-21	7.812186e-21	3.309746e-21	1.487688e-21	5.795293e-22	3.017356e-22	3.199627e-22	4.856504e-22	7.204937e-22	7.676498e-22	6.657355e-22	5.112234e-22	3.517241e-22	2.190592e-22	1.230938e-22	6.581006e-23	5.532287e-23	1.030393e-22	1.974490e-22	2.785469e-22	4.188119e-22	8.042557e-22	1.467035e-21	1.949432e-21	1.830272e-21	1.312977e-21	7.802140e-22	4.139600e-22	2.045214e-22	4.690895e-23	4.224240e-26	7.143629e-28	5.994750e-29	7.850600e-30	1.158460e-30	1.797441e-31	2.850714e-32	4.550101e-33	7.231694e-34	1.127077e-34	1.617442e-35	1.265615e-36	2.548936e-37	8.834394e-38	3.167886e-38	1.168602e-38	4.430157e-39	1.730072e-39	7.021104e-40	3.015696e-40	
R242	4.562611e-28	1.387236e-28	3.735402e-28	7.047756e-28	7.798321e-28	3.614529e-28	2.210371e-28	9.700554e-28	5.732268e-27	2.304901e-26	6.064395e-26	1.119500e-25	1.666198e-25	2.250027e-25	3.286277e-25	8.990186e-24	1.813172e-20	6.592587e-20	1.296394e-19	2.293496e-19	4.666252e-19	1.086816e-18	2.217375e-18	3.162924e-18	3.107209e-18	2.253924e-18	1.314014e-18	6.436807e-19	2.717160e-19	5.577915e-20	7.128780e-23	8.510584e-25	3.919556e-26	3.009485e-27	2.916159e-28	3.174357e-29	3.668037e-30	4.366094e-31	5.251396e-32	6.226511e-33	6.654898e-34	2.499672e-35	9.531247e-38	4.118211e-39	5.251621e-40	8.529263e-41	1.642354e-41	3.707386e-42	9.937426e-43	3.281043e-43	
R243	4.681857e-24	4.606622e-24	4.446126e-24	3.997448e-24	2.528454e-24	1.482282e-24	1.603284e-24	3.566894e-24	8.250039e-24	1.381895e-23	1.795175e-23	1.915042e-23	1.747617e-23	1.417406e-23	1.037216e-23	7.311316e-24	8.196938e-24	2.024609e-23	5.016651e-23	8.777558e-23	1.566229e-22	3.443685e-22	7.038454e-22	1.034094e-21	1.059571e-21	8.073514e-22	4.944737e-22	2.567964e-22	1.059066e-22	1.179031e-23	3.235510e-27	3.032761e-29	1.588039e-30	1.319244e-31	1.216907e-32	1.160341e-33	1.115638e-34	1.068533e-35	1.010004e-36	9.238964e-38	7.462450e-39	1.788771e-40	5.854111e-43	2.029933e-44	1.988879e-45	2.453307e-46	3.552162e-47	5.974761e-48	1.182720e-48	2.856778e-49	
R244	3.522040e-31	2.305973e-31	3.318716e-31	4.471163e-31	4.705781e-31	4.871498e-31	5.780724e-31	4.932716e-31	4.401855e-31	3.998791e-31	4.119996e-31	4.888911e-31	7.485857e-31	1.591825e-30	5.829099e-30	5.026014e-28	9.459010e-27	1.255134e-25	8.895281e-25	2.765587e-24	6.620687e-24	1.831785e-23	4.949057e-23	1.068172e-22	1.791283e-22	2.358618e-22	2.543582e-22	2.380375e-22	1.970929e-22	1.116985e-22	3.987908e-24	6.699420e-26	2.990175e-27	2.018724e-28	1.583283e-29	1.333326e-30	1.159246e-31	1.015185e-32	8.754602e-34	7.154635e-35	4.914088e-36	1.034003e-37	3.748688e-40	3.177403e-41	5.809358e-42	1.003684e-42	1.665408e-43	2.692782e-44	4.271081e-45	7.012875e-46	
R245	5.583625e-27	7.299690e-27	2.048145e-26	5.746724e-26	1.360138e-25	3.464724e-25	9.520797e-25	1.170447e-24	1.044483e-24	9.488430e-25	9.776028e-25	1.160053e-24	1.776263e-24	3.777121e-24	1.383143e-23	1.192585e-21	2.244457e-20	2.978212e-19	2.110694e-18	6.562254e-18	1.570973e-17	4.346504e-17	1.174324e-16	2.534585e-16	4.250401e-16	5.596587e-16	6.035473e-16	5.648213e-16	4.676668e-16	2.650410e-16	9.462606e-18	1.589655e-19	7.095161e-21	4.790077e-22	3.756854e-23	3.163749e-24	2.750687e-25	2.408856e-26	2.077313e-27	1.697669e-28	1.166027e-29	2.453507e-31	8.894979e-34	7.539420e-35	1.378459e-35	2.381565e-36	3.951722e-37	6.389500e-38	1.013453e-38	1.664032e-39	
R246	7.808643e-20	8.026666e-20	3.378061e-19	1.638975e-18	7.198154e-18	3.721923e-17	1.971734e-16	3.176127e-16	2.743010e-16	2.382054e-16	2.309000e-16	2.529198e-16	3.497585e-16	6.554564e-16	2.012895e-15	1.471428e-13	2.256681e-12	2.386467e-11	1.320320e-10	3.141815e-10	5.658783e-10	1.161988e-09	2.305698e-09	3.611217e-09	4.352823e-09	4.112556e-09	3.175235e-09	2.131713e-09	1.268738e-09	5.117660e-10	8.325269e-12	5.079475e-14	1.103243e-15	4.810666e-17	3.031889e-18	2.376280e-19	2.119644e-20	2.034869e-21	2.016591e-22	1.962239e-23	1.650339e-24	4.394800e-26	1.318082e-28	6.266905e-30	1.038630e-30	2.255486e-31	5.714835e-32	1.598877e-32	4.810324e-33	1.541411e-33	
R247	1.625269e-10	1.532079e-10	4.237838e-10	4.489346e-10	3.451671e-10	3.117081e-10	3.787573e-10	3.391065e-10	2.610753e-10	2.104833e-10	1.895006e-10	1.782753e-10	1.661058e-10	1.490601e-10	1.293529e-10	2.079169e-10	1.227070e-09	9.237485e-09	3.972687e-08	7.411425e-08	1.043333e-07	1.683681e-07	2.661710e-07	3.223908e-07	2.869708e-07	2.052801e-07	1.229946e-07	7.640459e-08	6.019092e-08	5.996706e-08	2.158611e-08	1.289183e-09	7.969086e-11	5.992414e-12	5.036565e-13	4.508353e-14	4.259941e-15	4.442403e-16	5.753974e-17	1.151851e-17	7.324548e-18	4.316739e-18	1.122224e-19	7.936439e-21	1.290042e-21	2.202865e-22	3.977389e-23	7.761812e-24	1.703088e-24	4.573788e-25	
R248	5.540130e-21	1.120181e-21	1.429040e-21	1.976449e-21	2.022054e-21	1.793147e-21	1.737269e-21	1.455734e-21	1.161701e-21	8.961417e-22	7.291926e-22	6.504572e-22	7.299625e-22	1.121871e-21	2.165386e-21	1.461916e-19	1.674529e-18	1.320696e-17	5.592266e-17	1.044241e-16	1.509390e-16	2.540305e-16	4.186117e-16	5.191802e-16	4.578694e-16	3.083988e-16	1.593804e-16	7.278931e-17	3.162945e-17	1.078476e-17	7.229195e-19	1.477553e-20	5.744851e-22	3.599934e-23	2.778977e-24	2.342749e-25	2.047014e-26	1.802753e-27	1.563594e-28	1.285611e-29	8.892036e-31	1.906511e-32	4.511284e-35	1.667854e-36	2.131161e-37	3.537608e-38	6.795270e-39	1.431181e-39	3.222360e-40	7.687573e-41	
R250	1.384472e-13	4.906470e-14	1.087363e-13	2.779989e-13	5.659908e-13	1.088392e-12	2.181242e-12	2.521631e-12	2.017423e-12	1.558973e-12	1.268669e-12	1.127964e-12	1.255399e-12	1.910109e-12	3.625299e-12	1.891931e-11	1.496588e-10	1.093452e-09	4.570838e-09	8.553997e-09	1.240952e-08	2.090490e-08	3.446342e-08	4.283025e-08	3.791677e-08	2.566912e-08	1.337522e-08	6.172507e-09	2.686322e-09	8.599638e-10	2.030550e-11	1.355636e-13	2.871990e-15	1.253760e-16	7.466737e-18	5.069501e-19	3.633424e-20	2.642783e-21	1.894027e-22	1.281580e-23	7.235716e-25	1.244056e-26	2.109193e-29	5.843586e-31	5.557086e-32	6.798423e-33	9.528868e-34	1.446979e-34	2.317146e-35	3.874442e-36	
R251	1.384472e-13	4.906470e-14	1.087363e-13	2.779989e-13	5.659908e-13	1.088392e-12	2.181242e-12	2.521631e-12	2.017423e-12	1.558973e-12	1.268669e-12	1.127964e-12	1.255399e-12	1.910109e-12	3.625299e-12	1.891931e-11	1.496588e-10	1.093452e-09	4.570838e-09	8.553997e-09	1.240952e-08	2.090490e-08	3.446342e-08	4.283025e-08	3.791677e-08	2.566912e-08	1.337522e-08	6.172507e-09	2.686322e-09	8.599638e-10	2.030550e-11	1.355636e-13	2.871990e-15	1.253760e-16	7.466737e-18	5.069501e-19	3.633424e-20	2.642783e-21	1.894027e-22	1.281580e-23	7.235716e-25	1.244056e-26	2.109193e-29	5.843586e-31	5.557086e-32	6.798423e-33	9.528868e-34	1.446979e-34	2.317146e-35	3.874442e-36	
R252	1.179295e-11	1.770426e-12	2.390625e-12	2.547896e-12	1.390571e-12	4.338548e-13	1.238381e-13	6.336139e-14	4.918972e-14	3.577210e-14	2.456116e-14	1.563800e-14	9.304859e-15	5.208541e-15	2.784795e-15	1.513899e-15	9.239851e-16	7.455471e-16	9.440919e-16	1.218362e-15	1.523621e-15	2.417993e-15	4.277356e-15	6.469936e-15	7.678643e-15	7.567155e-15	6.455293e-15	5.615618e-15	6.084845e-15	8.677655e-15	3.186528e-15	2.516302e-16	1.904932e-17	1.608104e-18	1.462325e-19	1.377917e-20	1.308561e-21	1.226404e-22	1.109888e-23	9.333579e-25	6.479436e-26	1.510518e-27	1.167879e-29	6.804374e-31	9.566413e-32	1.412732e-32	2.160997e-33	3.435538e-34	5.708279e-35	1.007947e-35	
R254	4.067085e-22	1.078300e-22	1.180218e-21	1.553102e-20	1.089276e-19	6.439889e-19	4.320099e-18	1.228057e-17	2.525204e-17	6.121574e-17	1.724273e-16	4.871998e-16	1.296653e-15	3.165673e-15	7.009542e-15	1.468299e-14	3.173340e-14	8.261969e-14	2.561611e-13	5.610746e-13	1.005398e-12	2.093213e-12	4.624195e-12	8.473910e-12	1.191784e-11	1.339926e-11	1.294640e-11	1.263186e-11	1.214834e-11	4.046969e-12	3.776632e-14	7.494825e-16	2.255238e-17	8.090785e-19	3.138132e-20	1.257409e-21	5.120055e-23	2.121814e-24	9.012549e-26	3.869714e-27	1.496837e-28	1.833898e-30	1.727462e-33	3.130649e-35	1.842996e-36	1.308527e-37	1.049933e-38	9.365869e-40	9.386776e-41	1.228478e-41	
R255	3.431672e-14	6.673161e-15	6.734749e-15	5.986090e-15	3.117123e-15	1.179266e-15	3.623637e-16	8.445644e-17	2.134997e-17	5.697866e-18	1.887940e-18	6.990647e-19	2.751372e-19	1.575575e-19	3.460246e-19	1.705656e-18	8.264517e-18	3.418256e-17	9.904092e-17	1.779723e-16	2.762027e-16	4.604751e-16	7.089686e-16	8.700983e-16	8.171513e-16	6.064902e-16	3.763239e-16	2.145109e-16	1.228781e-16	6.863002e-17	1.770948e-17	1.729390e-18	1.376268e-19	1.040483e-20	7.688508e-22	5.596604e-23	4.020473e-24	2.842189e-25	1.955689e-26	1.268248e-27	6.895847e-29	1.132239e-30	1.169867e-33	2.258171e-35	1.427549e-36	1.092829e-37	9.449270e-39	9.029211e-40	9.566932e-41	1.293747e-41	
R257	4.867516e-12	3.020941e-12	5.088094e-11	9.809582e-10	1.007998e-08	8.690950e-08	7.837766e-07	2.250745e-06	3.818948e-06	7.269225e-06	1.558278e-05	3.347959e-05	6.804222e-05	1.269728e-04	2.141383e-04	3.381764e-04	5.270499e-04	8.115118e-04	1.179559e-03	1.533562e-03	1.791279e-03	1.948633e-03	2.021513e-03	1.999902e-03	1.880076e-03	1.688277e-03	1.581949e-03	1.780213e-03	2.588595e-03	3.912694e-03	1.739890e-03	1.797144e-04	1.633246e-05	1.587099e-06	1.617242e-07	1.670949e-08	1.705986e-09	1.683723e-10	1.559118e-11	1.266062e-12	7.133975e-14	3.618841e-16	7.112398e-21	4.803162e-23	3.440160e-24	3.580800e-25	4.718620e-26	7.528886e-27	1.429088e-27	3.220391e-28	
R258	2.664732e-18	4.473694e-17	3.162650e-16	1.687205e-15	6.451849e-15	3.125626e-14	3.170731e-13	1.287653e-12	2.636135e-12	4.343931e-12	6.404958e-12	8.486137e-12	9.967903e-12	1.034221e-11	9.409564e-12	7.536280e-12	5.323888e-12	3.369564e-12	1.960337e-12	1.094852e-12	6.419365e-13	5.101814e-13	6.285768e-13	8.511873e-13	9.794774e-13	9.194081e-13	7.776638e-13	6.382575e-13	4.456598e-13	9.438429e-14	1.063421e-15	4.175177e-17	3.080246e-18	3.146175e-19	3.850407e-20	5.222505e-21	7.515572e-22	1.117300e-22	1.677618e-23	2.451175e-24	3.095475e-25	1.215635e-26	3.080680e-29	1.495271e-30	2.434848e-31	4.906091e-32	1.136632e-32	2.946421e-33	8.426133e-34	2.640473e-34	
R259	1.939877e-10	1.350352e-10	4.823407e-10	1.839469e-09	5.117853e-09	1.331887e-08	4.934229e-08	1.515242e-07	3.141774e-07	5.589758e-07	8.991679e-07	1.311736e-06	1.747475e-06	2.151141e-06	2.455443e-06	2.689838e-06	2.898522e-06	3.084749e-06	3.160633e-06	3.041460e-06	2.749688e-06	2.385624e-06	2.000208e-06	1.627002e-06	1.280819e-06	9.735047e-07	7.583563e-07	6.459762e-07	6.224593e-07	6.062341e-07	2.566945e-07	3.896220e-08	5.222226e-09	7.177061e-10	1.007381e-10	1.412588e-11	1.941365e-12	2.571389e-13	3.207274e-14	3.564612e-15	2.852993e-16	1.921468e-18	7.562907e-23	1.192795e-24	1.163473e-25	1.623799e-26	2.861086e-27	6.120758e-28	1.573428e-28	4.894415e-29	
R260	7.278391e-22	5.580504e-22	3.523487e-21	3.347255e-20	1.969365e-19	2.159793e-18	4.123621e-17	9.571826e-17	8.390963e-17	6.982187e-17	6.413681e-17	6.127475e-17	5.457497e-17	4.209051e-17	2.680456e-17	1.487293e-17	7.899259e-18	4.232172e-18	2.236363e-18	1.116820e-18	5.325340e-19	2.515273e-19	1.186072e-19	5.521773e-20	2.518612e-20	1.158263e-20	5.884202e-21	4.048390e-21	4.648829e-21	1.931188e-20	6.497916e-19	5.215377e-19	1.032537e-19	1.260593e-20	1.232676e-21	1.053404e-22	8.109448e-24	5.662334e-25	3.544833e-26	1.894080e-27	7.005859e-29	2.102149e-31	3.518905e-36	2.239333e-38	8.627575e-40	4.622644e-41	3.039104e-42	2.355361e-43	2.124486e-44	2.236487e-45	
R261	2.608151e-20	1.528311e-20	3.639054e-19	1.203691e-17	1.876607e-16	3.460434e-15	7.516221e-14	2.206143e-13	3.195430e-13	5.540378e-13	1.205934e-12	2.834450e-12	6.389353e-12	1.281316e-11	2.187232e-11	3.313928e-11	4.842427e-11	6.967973e-11	9.410586e-11	1.118139e-10	1.181174e-10	1.161558e-10	1.087978e-10	9.617717e-11	7.968802e-11	6.400900e-11	5.506985e-11	6.376835e-11	1.332609e-10	9.218242e-10	1.954091e-08	1.533216e-08	4.643770e-09	9.893537e-10	1.725523e-10	2.600464e-11	3.460474e-12	4.082406e-13	4.204602e-14	3.565767e-15	1.984729e-16	9.496230e-19	1.774996e-23	9.841246e-26	5.929765e-27	5.084015e-28	5.415259e-29	6.882156e-30	1.029144e-30	1.813582e-31	
R263	7.764010e-05	4.449282e-05	9.079451e-05	1.658006e-04	2.177307e-04	3.102904e-04	3.486266e-04	1.294776e-04	5.444191e-05	3.858044e-05	3.395904e-05	3.001724e-05	2.293324e-05	1.352344e-05	5.846217e-06	1.819967e-06	4.501633e-07	1.072547e-07	4.346827e-08	3.871649e-08	4.251793e-08	4.373141e-08	3.801542e-08	2.752970e-08	1.675717e-08	9.042567e-09	4.802449e-09	2.830035e-09	2.210449e-09	3.237091e-09	1.998216e-09	6.687251e-11	3.233968e-12	2.341854e-13	2.145693e-14	2.194814e-15	2.287459e-16	2.248257e-17	1.939589e-18	1.356872e-19	6.308519e-21	3.701099e-23	2.987879e-26	1.186922e-27	1.558534e-28	2.467656e-29	4.395873e-30	8.611791e-31	1.837116e-31	4.257591e-32	
