Type	Std	Rate
R31	8.991802e-38	2.586652e-37	4.838019e-36	2.518993e-33	1.749575e-35	2.169626e-37	1.309497e-38	1.423384e-39	2.062729e-40	1.590952e-40	1.948709e-38	4.994297e-36	2.305715e-35	2.200305e-35	2.027797e-35	3.428790e-35	9.348888e-35	3.327783e-34	1.463908e-33	7.217991e-33	3.340526e-32	8.328371e-32	7.007629e-32	4.655696e-32	7.217376e-32	1.894024e-28	1.601546e-24	6.057481e-22	1.412140e-20	2.853627e-19	4.942022e-18	4.460000e-17	2.045899e-16	5.312566e-16	8.638370e-16	9.813854e-16	8.538049e-16	6.114598e-16	3.811643e-16	2.157842e-16	1.145132e-16	5.831310e-17	2.898854e-17	1.425170e-17	7.002304e-18	3.473183e-18	1.762028e-18	9.353509e-19	5.435584e-19	3.788386e-19	
R32	1.862700e-15	2.723705e-15	8.348946e-15	2.054557e-14	6.889146e-16	5.010585e-17	7.274134e-18	1.295176e-18	2.398621e-19	9.520075e-20	4.537602e-19	3.052204e-18	2.927251e-18	1.474198e-18	8.119768e-19	6.509490e-19	7.028324e-19	8.851122e-19	1.229107e-18	1.791725e-18	2.482734e-18	2.306721e-18	1.067844e-18	3.998817e-19	2.344324e-19	6.047628e-18	2.926487e-16	3.228103e-15	1.232488e-14	1.045959e-13	1.438072e-12	1.244379e-11	5.975069e-11	1.617476e-10	2.604348e-10	2.921866e-10	2.502208e-10	1.755651e-10	1.065862e-10	5.833573e-11	2.965863e-11	1.430733e-11	6.645502e-12	3.002445e-12	1.329594e-12	5.813645e-13	2.535012e-13	1.120391e-13	5.163030e-14	2.634235e-14	
R33	1.649906e-14	2.275267e-14	7.944514e-14	1.454708e-12	9.672480e-14	8.579904e-15	1.673562e-15	4.373199e-16	1.320760e-16	9.209040e-17	8.001316e-16	9.643951e-15	1.492371e-14	1.029158e-14	6.898477e-15	6.190545e-15	6.936525e-15	8.761862e-15	1.218816e-14	1.787293e-14	2.544624e-14	2.657330e-14	1.604695e-14	8.620140e-15	7.139096e-15	2.457798e-13	1.526365e-11	2.004509e-10	6.526702e-10	1.974345e-09	5.504393e-09	1.099215e-08	1.549998e-08	1.607964e-08	1.279605e-08	8.295951e-09	4.590046e-09	2.251695e-09	1.009968e-09	4.243735e-10	1.702055e-10	6.610057e-11	2.513152e-11	9.435996e-12	3.524984e-12	1.320425e-12	5.014911e-13	1.971116e-13	8.364434e-14	4.173305e-14	
R34	1.395692e-35	1.149820e-33	2.029284e-31	8.815575e-28	6.011311e-27	1.959455e-27	7.970815e-28	3.624597e-28	1.799537e-28	1.437113e-28	1.797647e-28	7.250007e-29	1.296525e-29	2.155889e-30	3.529447e-31	6.494589e-32	1.863615e-32	9.983325e-33	8.265287e-33	7.470982e-33	4.752973e-33	1.139936e-33	1.034534e-34	1.082740e-35	3.333011e-36	5.701898e-36	1.693918e-33	3.883111e-31	9.512266e-30	1.937845e-28	3.348732e-27	3.166178e-26	1.666365e-25	5.313087e-25	1.087869e-24	1.598877e-24	1.803830e-24	1.660948e-24	1.320020e-24	9.483737e-25	6.376377e-25	4.110236e-25	2.583571e-25	1.603853e-25	9.939922e-26	6.217680e-26	3.979743e-26	2.655956e-26	1.887000e-26	1.413572e-26	
R35	6.581530e-15	3.081192e-15	1.441122e-14	2.219912e-12	1.529676e-13	5.455914e-15	4.742120e-16	5.267120e-17	5.588997e-18	8.502676e-19	2.693408e-19	1.110071e-19	4.846375e-20	2.406229e-20	1.204297e-20	6.017808e-21	3.360827e-21	2.067902e-21	1.362398e-21	9.733400e-22	7.215604e-22	4.902262e-22	3.073596e-22	2.583073e-22	3.125073e-22	9.081074e-22	7.017551e-20	1.679487e-18	8.966560e-18	4.061703e-17	1.589680e-16	4.288200e-16	8.017892e-16	1.097372e-15	1.157095e-15	9.964068e-16	7.322374e-16	4.762162e-16	2.824283e-16	1.564857e-16	8.255971e-17	4.208792e-17	2.096638e-17	1.029590e-17	5.020149e-18	2.447009e-18	1.200946e-18	5.966773e-19	2.984675e-19	1.451619e-19	
R36	9.621296e-26	1.160874e-25	4.994573e-24	1.696452e-20	3.982523e-20	2.606667e-21	2.112440e-22	1.651220e-23	9.125960e-25	3.720467e-26	1.097854e-27	3.138077e-29	2.211027e-30	3.659101e-31	8.341516e-32	2.330708e-32	1.020165e-32	6.287404e-33	4.675927e-33	3.907999e-33	2.632835e-33	7.653769e-34	1.153882e-34	3.348522e-35	2.485262e-35	5.377361e-35	3.250577e-33	6.791439e-32	3.637503e-31	2.238979e-30	1.890489e-29	1.214017e-28	4.430447e-28	1.006075e-27	1.579548e-27	1.797338e-27	1.609526e-27	1.212623e-27	8.103148e-28	5.004494e-28	2.947047e-28	1.693123e-28	9.649728e-29	5.524513e-29	3.209691e-29	1.911636e-29	1.182023e-29	7.723738e-30	5.462580e-30	4.319556e-30	
R37	8.742809e-18	3.039007e-18	1.638166e-17	2.822733e-14	3.706552e-15	1.738143e-16	1.756613e-17	1.947091e-18	1.809814e-19	2.480959e-20	1.003930e-20	4.790944e-21	1.696886e-21	5.792188e-22	1.876268e-22	5.914665e-23	2.101825e-23	8.435000e-24	3.651806e-24	1.657392e-24	6.834766e-25	2.081008e-25	5.605262e-26	2.683230e-26	2.572122e-26	6.764203e-26	5.001880e-24	1.217715e-22	6.892135e-22	3.352135e-21	1.414286e-20	4.166236e-20	8.554800e-20	1.469108e-19	2.148466e-19	2.511864e-19	2.405266e-19	1.959378e-19	1.411472e-19	9.292173e-20	5.730726e-20	3.368958e-20	1.911462e-20	1.057230e-20	5.755956e-21	3.119131e-21	1.704471e-21	9.489600e-22	5.335765e-22	2.855127e-22	
R38	8.805405e-18	2.497813e-18	9.369918e-18	9.205375e-15	1.363514e-14	9.404710e-16	7.472347e-17	5.388162e-18	2.367714e-19	7.000825e-21	2.188864e-22	1.022002e-23	1.084856e-24	2.364656e-25	6.852416e-26	2.381696e-26	1.190003e-26	7.589280e-27	5.335642e-27	3.977989e-27	2.427860e-27	6.851013e-28	1.018593e-28	2.743355e-29	1.851204e-29	3.757555e-29	2.166607e-27	4.100120e-26	1.790907e-25	6.643984e-25	2.087722e-24	4.334510e-24	5.524651e-24	5.288582e-24	4.405409e-24	3.028102e-24	1.802915e-24	9.720142e-25	4.933955e-25	2.431874e-25	1.185406e-25	5.748987e-26	2.773443e-26	1.330913e-26	6.375187e-27	3.074739e-27	1.518944e-27	7.897176e-28	4.539058e-28	3.585449e-28	
R39	9.861578e-19	2.422111e-19	4.108898e-19	1.782661e-17	5.804497e-18	3.516654e-19	2.964267e-20	2.435335e-21	1.349836e-22	5.525471e-24	2.554609e-25	1.961527e-26	3.193977e-27	8.036225e-28	2.228352e-28	6.535236e-29	2.594138e-29	1.352482e-29	8.635533e-30	6.346988e-30	4.358077e-30	2.502220e-30	1.421010e-30	1.169247e-30	1.309207e-30	3.159059e-30	1.940559e-28	3.796806e-27	1.696355e-26	6.382160e-26	2.015284e-25	4.149725e-25	5.070409e-25	4.599932e-25	3.666104e-25	2.363711e-25	1.290220e-25	6.204270e-26	2.713399e-26	1.106514e-26	4.288749e-27	1.603176e-27	5.845394e-28	2.097740e-28	7.468249e-29	2.659513e-29	9.574666e-30	3.535241e-30	1.361707e-30	5.561214e-31	
R40	3.467288e-22	3.978725e-23	1.051837e-23	2.016653e-23	4.898998e-24	8.591213e-25	1.905653e-25	5.043244e-26	1.879329e-26	5.016313e-27	3.552167e-28	2.823767e-29	7.167754e-30	3.445685e-30	1.844656e-30	1.037506e-30	8.620904e-31	9.783659e-31	1.351652e-30	2.201533e-30	3.409387e-30	3.814349e-30	2.904632e-30	1.847261e-30	9.689660e-31	4.000280e-31	1.407841e-31	4.675875e-32	1.481865e-32	4.367674e-33	1.179961e-33	2.866145e-34	5.577569e-35	1.090566e-35	2.558703e-36	6.107147e-37	1.494727e-37	3.776305e-38	9.865128e-39	2.661453e-39	7.399388e-40	2.116376e-40	6.221522e-41	1.879651e-41	5.844236e-42	1.878099e-42	6.307269e-43	2.272509e-43	9.366849e-44	5.640479e-44	
R41	5.266413e-52	5.596345e-52	1.023189e-51	1.551321e-51	3.135543e-52	8.199694e-54	1.069318e-55	4.836012e-58	3.029166e-61	8.901257e-66	1.478185e-71	1.235743e-76	4.642066e-80	5.509653e-83	6.438025e-86	8.998538e-89	7.109414e-91	4.430877e-92	1.709165e-92	1.923129e-92	1.609357e-92	1.160149e-92	2.038487e-92	7.587408e-92	2.790172e-91	6.295503e-91	4.219018e-90	6.255732e-89	4.116762e-88	2.043930e-87	6.889281e-87	1.097364e-86	3.891480e-87	1.281639e-87	1.075653e-87	7.711023e-88	4.819233e-88	2.722419e-88	1.430043e-88	7.137359e-89	3.438270e-89	1.616165e-89	7.467744e-90	3.409404e-90	1.543795e-90	6.955694e-91	3.132100e-91	1.422623e-91	6.642953e-92	3.225286e-92	
R44	6.601789e-13	1.598492e-13	4.739820e-13	3.664542e-10	1.850160e-10	5.422257e-12	2.843889e-13	1.681333e-14	7.491367e-16	3.323076e-17	2.416929e-18	2.293521e-19	3.284980e-20	7.951180e-21	2.396675e-21	8.469374e-22	4.266850e-22	2.730383e-22	1.938540e-22	1.471637e-22	9.278862e-23	2.883846e-23	5.184845e-24	1.506389e-24	8.622535e-25	1.412887e-24	6.766520e-23	1.239883e-21	8.967012e-21	1.298413e-19	2.270304e-18	2.158051e-17	1.030374e-16	2.750651e-16	4.560122e-16	5.248820e-16	4.606934e-16	3.319108e-16	2.077442e-16	1.179222e-16	6.267746e-17	3.193604e-17	1.587110e-17	7.793787e-18	3.822537e-18	1.892299e-18	9.572197e-19	5.010685e-19	2.721051e-19	1.495885e-19	
R45	5.312549e-14	1.216267e-14	2.250443e-14	1.070852e-11	6.784232e-12	1.889706e-13	9.779645e-15	5.904270e-16	2.901439e-17	1.532012e-18	1.322024e-19	1.636729e-20	3.321707e-21	1.140570e-21	4.886993e-22	2.389402e-22	1.466035e-22	1.021804e-22	7.350616e-23	5.346534e-23	3.512183e-23	1.626776e-23	5.622768e-24	2.583151e-24	1.789440e-24	3.028713e-24	1.374304e-22	1.965430e-21	6.343570e-21	1.745300e-20	4.262496e-20	8.100979e-20	1.379579e-19	2.292502e-19	3.182653e-19	3.447316e-19	3.010107e-19	2.235267e-19	1.484060e-19	9.140942e-20	5.339282e-20	2.992205e-20	1.621763e-20	8.572787e-21	4.465065e-21	2.321974e-21	1.229352e-21	6.804634e-22	4.104006e-22	3.243624e-22	
R46	2.656275e-15	6.081335e-16	1.125221e-15	5.354262e-13	3.392116e-13	9.448531e-15	4.889822e-16	2.952135e-17	1.450719e-18	7.660061e-20	6.610119e-21	8.183644e-22	1.660854e-22	5.702848e-23	2.443496e-23	1.194701e-23	7.330173e-24	5.109018e-24	3.675308e-24	2.673267e-24	1.756091e-24	8.133879e-25	2.811384e-25	1.291576e-25	8.947200e-26	1.514356e-25	6.871522e-24	9.827150e-23	3.171785e-22	8.726500e-22	2.131248e-21	4.050489e-21	6.897897e-21	1.146251e-20	1.591326e-20	1.723658e-20	1.505054e-20	1.117634e-20	7.420299e-21	4.570471e-21	2.669641e-21	1.496102e-21	8.108814e-22	4.286394e-22	2.232532e-22	1.160987e-22	6.146759e-23	3.402317e-23	2.052003e-23	1.621812e-23	
R47	1.112337e-18	2.955423e-18	8.789295e-17	4.868690e-12	2.276128e-10	2.620497e-11	2.826135e-12	2.571637e-13	1.420212e-14	4.908566e-16	1.256042e-17	3.428204e-19	2.047648e-20	2.753742e-21	5.257714e-22	1.275363e-22	4.713720e-23	2.291263e-23	1.235211e-23	6.969444e-24	2.898281e-24	4.207072e-25	2.600524e-26	2.583323e-27	5.704436e-28	4.059102e-28	9.133898e-27	8.107686e-26	2.783212e-25	1.904879e-24	1.650791e-23	8.038631e-23	2.041569e-22	2.890261e-22	2.464420e-22	1.464748e-22	6.698978e-23	2.553523e-23	8.685717e-24	2.810714e-24	9.214626e-25	3.228143e-25	1.240970e-25	5.204940e-26	2.331062e-26	1.096107e-26	5.408214e-27	2.847293e-27	1.670152e-27	1.350617e-27	
R48	4.468539e-14	9.244009e-15	1.245000e-14	3.927712e-13	1.020232e-13	6.373464e-15	5.231026e-16	3.889566e-17	1.784829e-18	5.418278e-20	1.691594e-21	9.313067e-23	1.241442e-23	2.665928e-24	6.312425e-25	1.586307e-25	5.662415e-26	2.794769e-26	1.769847e-26	1.331767e-26	9.321938e-27	5.522494e-27	3.402996e-27	3.131523e-27	3.844140e-27	9.776268e-27	6.191270e-25	1.248082e-23	5.746831e-23	2.214529e-22	7.092776e-22	1.460492e-21	1.717476e-21	1.514025e-21	1.224233e-21	8.044344e-22	4.491575e-22	2.217162e-22	9.987331e-23	4.208555e-23	1.690957e-23	6.572851e-24	2.499336e-24	9.379140e-25	3.500187e-25	1.309585e-25	4.964468e-26	1.933246e-26	7.840155e-27	3.326262e-27	
R49	1.049307e-18	2.061332e-19	2.398833e-19	6.602342e-18	2.950484e-18	2.130108e-19	1.711472e-20	1.200715e-21	5.454358e-23	1.822645e-24	6.997563e-26	4.654465e-27	6.777614e-28	1.540605e-28	3.869070e-29	1.028328e-29	3.697024e-30	1.740132e-30	9.989596e-31	6.569186e-31	4.014962e-31	2.043343e-31	1.020325e-31	7.251092e-32	6.830006e-32	1.347141e-31	6.590240e-30	1.003417e-28	3.419690e-28	9.677226e-28	2.287621e-27	3.553512e-27	3.343800e-27	2.406400e-27	1.563350e-27	8.442827e-28	3.967948e-28	1.686530e-28	6.677830e-29	2.518843e-29	9.201740e-30	3.295090e-30	1.166823e-30	4.113141e-31	1.451690e-31	5.163286e-32	1.868015e-32	6.967275e-33	2.721677e-33	1.127206e-33	
R50	6.109811e-11	1.886515e-11	4.121376e-11	1.809287e-09	5.128009e-11	1.653655e-12	1.228612e-13	1.081302e-14	7.395653e-16	5.407138e-17	7.939320e-18	2.023002e-18	8.264901e-19	5.098505e-19	3.590642e-19	2.708497e-19	2.558855e-19	2.753037e-19	3.032661e-19	3.388545e-19	3.488927e-19	2.549948e-19	1.176999e-19	5.592270e-20	3.488416e-20	5.174324e-20	2.071069e-18	2.619692e-17	7.548313e-17	1.882436e-16	4.134053e-16	6.419648e-16	7.272183e-16	6.784186e-16	5.757278e-16	4.543960e-16	3.259179e-16	2.101078e-16	1.230215e-16	6.674489e-17	3.425040e-17	1.691635e-17	8.154164e-18	3.879046e-18	1.839100e-18	8.780988e-19	4.276317e-19	2.152728e-19	1.125271e-19	6.027537e-20	
R51	3.552075e-18	7.407249e-18	6.540002e-17	2.761604e-16	3.343703e-16	6.956727e-17	1.100481e-17	1.316223e-18	9.789521e-20	3.424657e-21	3.914906e-23	3.943417e-25	1.250500e-26	9.316011e-28	9.648010e-29	1.266694e-29	2.846047e-30	9.991155e-31	4.743102e-31	2.725686e-31	1.289867e-31	3.140093e-32	4.909486e-33	1.152452e-33	4.543131e-34	1.962993e-34	8.296988e-35	4.060444e-35	3.093848e-35	7.286074e-35	4.522360e-34	2.532671e-33	7.838763e-33	1.564819e-32	2.377780e-32	2.636246e-32	2.302720e-32	1.689149e-32	1.094613e-32	6.517041e-33	3.670148e-33	1.995687e-33	1.062601e-33	5.593543e-34	2.932023e-34	1.541225e-34	8.206228e-35	4.506168e-35	2.644405e-35	1.800209e-35	
R52	1.181338e-14	5.821461e-15	5.187442e-15	8.763102e-15	4.553558e-16	5.052836e-17	7.145054e-18	7.997153e-19	5.581752e-20	2.804378e-21	1.457545e-22	9.543714e-24	8.566694e-25	8.334634e-26	7.772669e-27	7.360955e-28	9.847481e-29	1.912571e-29	5.133845e-30	1.704932e-30	5.192845e-31	1.441951e-31	5.066651e-32	2.686865e-32	1.766099e-32	1.067951e-32	5.959508e-33	3.654142e-33	3.159437e-33	6.190061e-33	1.961273e-32	4.928004e-32	7.492859e-32	1.007708e-31	1.422900e-31	1.620911e-31	1.513955e-31	1.200791e-31	8.388536e-32	5.323712e-32	3.139881e-32	1.747055e-32	9.260364e-33	4.709440e-33	2.313282e-33	1.106373e-33	5.206122e-34	2.435762e-34	1.136407e-34	5.234995e-35	
R53	3.299197e-10	1.617492e-10	1.245161e-10	1.520798e-10	1.161822e-10	2.547271e-11	3.950622e-12	4.358888e-13	2.577642e-14	6.540022e-16	7.921471e-18	1.303381e-19	6.226901e-21	6.109898e-22	8.043533e-23	1.313653e-23	3.369224e-24	1.223926e-24	5.492776e-25	2.815758e-25	1.207133e-25	2.852544e-26	4.398308e-27	9.582131e-28	3.434376e-28	1.392083e-28	5.612425e-29	2.487818e-29	1.545892e-29	2.194232e-29	5.068436e-29	9.177080e-29	9.920081e-29	8.348018e-29	6.730316e-29	4.507514e-29	2.617754e-29	1.374122e-29	6.764137e-30	3.213969e-30	1.498215e-30	6.877104e-31	3.099452e-31	1.367581e-31	5.910272e-32	2.515820e-32	1.070212e-32	4.675866e-33	2.230008e-33	1.516484e-33	
R54	1.251623e-13	4.938791e-13	2.553406e-12	1.464903e-10	2.879837e-09	8.390253e-10	1.364804e-10	1.376046e-11	6.491363e-13	9.896660e-15	4.120755e-17	1.883392e-19	3.215053e-21	1.355313e-22	8.187932e-24	6.543323e-25	9.703448e-26	2.360228e-26	7.936229e-27	3.235047e-27	9.834524e-28	1.279343e-28	9.841169e-30	1.015086e-30	1.458037e-31	2.317003e-32	3.872873e-33	8.529153e-34	4.407129e-34	1.202131e-33	7.788921e-33	3.250082e-32	6.286555e-32	7.138840e-32	5.880112e-32	3.405267e-32	1.519090e-32	5.637857e-33	1.859707e-33	5.801481e-34	1.818889e-34	6.030992e-35	2.165950e-35	8.352967e-36	3.375126e-36	1.400703e-36	5.951188e-37	2.632959e-37	1.281499e-37	8.921710e-38	
R55	1.287191e-18	3.330026e-18	5.073756e-18	2.809641e-18	6.984457e-19	3.244762e-19	1.682899e-19	8.213890e-20	2.791603e-20	3.849779e-21	2.020500e-22	6.837454e-24	4.253518e-25	5.028154e-26	8.084372e-27	1.702487e-27	6.003394e-28	3.250977e-28	2.374668e-28	2.124815e-28	1.795070e-28	8.136624e-29	1.565410e-29	2.690073e-30	8.212777e-31	1.143907e-29	3.738381e-28	3.031964e-27	9.096079e-27	6.419019e-26	7.700080e-25	6.046500e-24	2.713031e-23	7.012189e-23	1.094304e-22	1.204959e-22	1.065013e-22	9.674475e-23	1.141304e-22	1.487508e-22	1.862162e-22	6.653799e-22	5.619350e-21	2.725862e-20	7.684169e-20	1.459512e-19	2.118903e-19	2.583409e-19	2.788867e-19	2.713275e-19	
R56	3.879316e-19	1.941106e-17	7.200538e-17	7.315226e-17	4.908198e-17	4.947498e-17	4.916953e-17	3.838041e-17	1.338279e-17	1.493171e-18	8.648297e-20	5.802268e-21	7.508058e-22	1.530303e-22	3.847971e-23	1.156327e-23	4.832755e-24	2.581283e-24	1.552091e-24	9.897570e-25	5.434638e-25	1.851985e-25	5.751716e-26	2.917590e-26	1.779391e-26	1.054240e-26	6.071341e-27	3.778812e-27	3.292708e-27	6.747610e-27	2.393145e-26	7.264602e-26	1.558128e-25	2.556618e-25	3.227395e-25	3.105128e-25	2.395321e-25	1.556921e-25	8.902187e-26	4.632858e-26	2.249648e-26	1.036909e-26	4.589905e-27	1.967465e-27	8.221829e-28	3.373916e-28	1.374339e-28	5.660530e-29	2.436938e-29	1.177676e-29	
R57	1.749774e-28	8.831970e-28	1.626813e-26	3.183275e-24	7.770241e-24	7.172860e-25	5.718334e-26	3.360997e-27	9.887633e-29	1.122200e-30	5.370748e-33	3.111871e-35	4.676547e-37	1.094539e-38	2.794670e-40	8.811670e-42	6.676433e-43	1.471147e-43	7.585148e-44	5.835464e-44	3.205843e-44	7.109104e-45	8.765312e-46	1.458670e-46	5.088472e-47	3.058419e-47	9.576566e-47	8.144701e-46	5.338448e-45	7.107077e-44	1.118276e-42	9.130999e-42	2.920403e-41	5.589788e-41	8.896819e-41	9.923414e-41	8.446546e-41	5.898667e-41	3.576017e-41	1.964598e-41	1.009564e-41	4.964176e-42	2.373959e-42	1.117490e-42	5.228798e-43	2.455210e-43	1.171262e-43	5.789752e-44	3.060069e-44	1.778578e-44	
R59	6.698809e-16	1.476271e-15	3.113197e-14	2.268942e-11	9.942769e-11	1.101435e-11	1.376431e-12	1.726361e-13	1.741509e-14	1.236940e-15	4.372079e-17	1.027210e-18	4.742346e-20	4.736781e-21	6.593825e-22	1.183978e-22	3.532032e-23	1.530982e-23	8.087215e-24	4.810915e-24	2.141009e-24	3.157878e-25	2.020838e-26	2.372281e-27	6.673486e-28	2.590960e-28	1.088375e-28	5.895571e-29	6.151504e-29	1.971592e-28	1.363697e-27	8.080611e-27	2.859129e-26	6.389803e-26	9.831492e-26	1.103371e-25	9.788288e-26	7.326927e-26	4.874223e-26	3.001134e-26	1.763776e-26	1.012103e-26	5.765040e-27	3.300227e-27	1.917894e-27	1.142736e-27	7.071708e-28	4.642145e-28	3.359160e-28	2.897673e-28	
R60	6.360290e-08	3.924986e-08	1.005603e-07	3.595376e-05	8.491604e-06	6.468664e-07	9.628886e-08	1.618076e-08	2.537243e-09	5.410971e-10	2.269694e-10	7.882461e-11	1.699809e-11	3.304158e-12	6.169116e-13	1.181248e-13	2.751660e-14	7.609550e-15	2.331473e-15	7.590561e-16	2.080777e-16	3.248967e-17	3.823200e-18	7.702275e-19	2.890129e-19	1.388342e-19	7.203320e-20	4.588620e-20	5.105342e-20	1.301423e-19	4.510124e-19	1.222498e-18	2.392267e-18	3.984464e-18	5.708765e-18	6.582866e-18	6.244517e-18	5.054071e-18	3.624526e-18	2.378864e-18	1.464176e-18	8.597242e-19	4.875062e-19	2.696164e-19	1.468270e-19	7.959792e-20	4.353267e-20	2.434817e-20	1.400737e-20	8.176412e-21	
R61	4.004403e-09	2.516442e-09	6.572390e-09	2.398378e-06	5.790678e-07	4.516763e-08	6.898117e-09	1.195244e-09	1.951995e-10	4.398492e-11	1.969298e-11	7.197538e-12	1.598258e-12	3.177285e-13	6.062327e-14	1.184993e-14	2.799146e-15	7.796939e-16	2.391951e-16	7.766139e-17	2.124187e-17	3.304205e-18	3.848377e-19	7.642427e-20	2.833773e-20	1.352241e-20	6.990608e-21	4.437703e-21	4.920568e-21	1.251209e-20	4.331625e-20	1.175376e-19	2.315116e-19	3.877269e-19	5.555812e-19	6.406494e-19	6.077210e-19	4.918659e-19	3.527415e-19	2.315128e-19	1.424947e-19	8.366900e-20	4.744446e-20	2.623927e-20	1.428931e-20	7.746529e-21	4.236631e-21	2.369582e-21	1.363208e-21	7.957345e-22	
R62	1.039611e-17	3.705285e-18	5.444343e-18	8.588210e-16	1.560091e-15	1.088490e-16	7.281178e-18	4.047610e-19	1.290204e-20	1.897775e-22	1.256460e-24	8.836769e-27	2.063135e-28	1.216948e-29	1.000106e-30	1.062143e-31	2.160156e-32	7.389343e-33	3.515107e-33	2.062285e-33	9.022044e-34	1.508159e-34	1.403855e-35	2.560426e-36	9.990180e-37	4.604050e-37	2.101672e-37	1.209819e-37	1.315563e-37	4.225013e-37	2.900832e-36	1.665009e-35	4.897688e-35	9.140907e-35	1.335734e-34	1.402980e-34	1.146551e-34	7.792931e-35	4.641984e-35	2.522556e-35	1.288432e-35	6.319928e-36	3.023737e-36	1.427761e-36	6.719016e-37	3.182533e-37	1.536761e-37	7.719848e-38	4.181394e-38	2.613542e-38	
R63	1.035350e-11	5.822816e-12	5.560471e-12	2.242172e-10	3.157187e-11	1.865161e-12	2.176875e-13	2.632152e-14	2.302838e-15	1.355242e-16	6.100460e-18	2.811789e-19	2.033650e-20	2.360136e-21	3.475666e-22	6.300492e-23	1.778928e-23	7.004195e-24	3.320052e-24	1.755912e-24	7.394558e-25	1.403604e-25	1.311460e-26	1.756858e-27	5.057821e-28	1.984256e-28	8.299021e-29	4.232051e-29	3.735144e-29	7.407684e-29	1.928375e-28	3.656229e-28	4.239721e-28	3.782922e-28	3.080085e-28	2.086508e-28	1.229374e-28	6.575754e-29	3.316336e-29	1.624846e-29	7.870471e-30	3.789379e-30	1.812328e-30	8.607396e-31	4.073085e-31	1.937409e-31	9.416915e-32	4.787615e-32	2.632901e-32	1.700782e-32	
R64	2.182274e-09	1.111553e-09	2.005793e-09	4.141383e-07	1.118633e-06	1.272048e-07	1.512689e-08	1.685623e-09	1.281744e-10	6.102302e-12	2.060008e-13	7.226701e-15	4.756854e-16	5.987965e-17	1.013802e-17	2.168092e-18	7.163274e-19	3.162268e-19	1.574641e-19	8.406983e-20	3.406050e-20	4.917263e-21	3.173469e-22	3.564897e-23	9.346649e-24	3.451077e-24	1.393043e-24	6.882984e-25	5.897381e-25	1.144897e-24	2.953140e-24	5.645413e-24	6.885374e-24	6.414663e-24	5.235394e-24	3.549269e-24	2.093440e-24	1.121360e-24	5.666611e-25	2.784472e-25	1.354566e-25	6.561516e-26	3.163611e-26	1.518015e-26	7.273288e-27	3.509342e-27	1.735069e-27	9.062324e-28	5.329362e-28	4.592301e-28	
R65	1.723969e-12	7.031032e-13	5.290950e-13	4.434826e-12	2.410646e-12	2.196119e-13	2.515946e-14	2.860562e-15	2.389791e-16	1.327713e-17	5.553809e-19	2.848405e-20	2.711993e-21	3.784320e-22	5.918203e-23	1.036417e-23	2.671295e-24	9.556127e-25	4.314987e-25	2.278515e-25	1.041344e-25	3.073235e-26	7.677452e-27	2.688314e-27	1.190709e-27	5.281789e-28	2.284792e-28	1.173886e-28	1.034738e-28	2.045852e-28	5.312376e-28	1.005343e-27	1.162560e-27	1.017205e-27	7.941645e-28	5.050161e-28	2.730810e-28	1.304686e-28	5.680473e-29	2.309412e-29	8.933184e-30	3.335313e-30	1.215403e-30	4.361348e-31	1.553099e-31	5.533019e-32	1.993615e-32	7.394851e-33	2.914309e-33	1.298372e-33	
R66	1.297992e-05	5.825181e-06	3.830688e-06	4.015442e-06	1.153739e-06	1.201637e-07	1.398318e-08	1.488755e-09	1.127720e-10	6.091629e-12	2.740261e-13	1.380516e-14	1.146581e-15	1.531329e-16	2.573274e-17	5.230056e-18	1.557177e-18	6.113468e-19	2.807776e-19	1.424571e-19	6.166478e-20	1.543766e-20	2.593320e-21	5.285778e-22	1.432194e-22	4.398531e-23	1.423336e-23	5.913568e-24	5.893205e-24	3.190505e-23	4.061904e-22	3.400777e-21	1.463309e-20	3.616770e-20	5.809434e-20	6.515330e-20	5.577937e-20	3.912751e-20	2.374949e-20	1.299584e-20	6.605816e-21	3.185690e-21	1.479044e-21	6.678210e-22	2.955115e-22	1.291128e-22	5.624034e-23	2.473977e-23	1.114771e-23	5.275952e-24	
R67	2.147120e-04	8.726957e-05	7.674750e-05	7.577599e-03	8.634712e-03	3.907067e-04	2.978177e-05	2.725879e-06	2.259795e-07	1.856288e-08	1.660469e-09	1.496046e-10	1.848573e-11	3.614660e-12	8.926831e-13	2.651111e-13	1.066277e-13	5.121165e-14	2.607197e-14	1.360343e-14	5.940273e-15	1.411000e-15	2.130634e-16	4.119443e-17	1.117044e-17	3.453547e-18	1.099537e-18	4.114543e-19	2.610552e-19	3.764391e-19	7.551668e-19	1.320594e-18	2.143255e-18	3.454246e-18	4.698189e-18	5.019120e-18	4.341554e-18	3.203171e-18	2.117180e-18	1.300082e-18	7.578687e-19	4.242114e-19	2.297890e-19	1.214581e-19	6.327667e-20	3.291947e-20	1.744333e-20	9.699529e-21	5.985432e-21	5.160543e-21	
