171813480313.960999 3.093878e-11 2.808124e-11 41.000000 35
174144171640.550934 3.073600e-11 2.873247e-11 41.000000 35
176707932099.799866 3.045425e-11 3.013505e-11 41.000000 35
179528068604.973694 3.411062e-11 3.016579e-11 37.000000 19
182630218760.664917 3.937837e-11 3.123295e-11 37.000000 19
185732368916.356140 3.976213e-11 3.074602e-11 37.000000 19
188834519072.047363 3.970282e-11 3.056663e-11 37.000000 19
191936669227.738586 3.803762e-11 2.900634e-11 37.000000 19
195038819383.429810 3.771197e-11 2.898159e-11 37.000000 19
198140969539.121033 3.643104e-11 2.772824e-11 37.000000 19
201243119694.812256 3.496044e-11 2.698182e-11 37.000000 19
204345269850.503479 3.326150e-11 2.614023e-11 37.000000 19
207447420006.194702 3.150265e-11 2.532766e-11 37.000000 19
210549570161.885925 2.900699e-11 2.334608e-11 37.000000 19
213961935333.146271 2.729425e-11 2.251093e-11 37.000000 19
217715537021.532654 2.611023e-11 2.276774e-11 37.000000 19
221469138709.919037 2.365337e-11 2.097035e-11 37.000000 19
225598100567.144043 2.194354e-11 2.041426e-11 37.000000 19
230139958610.091553 2.023593e-11 1.982930e-11 37.000000 19
235136002457.333832 2.034406e-11 1.932317e-11 43.000000 29
240132046304.576111 1.979671e-11 1.852550e-11 43.000000 29
245128090151.818390 1.855688e-11 1.815338e-11 43.000000 35
250623738383.784882 2.117893e-11 1.857251e-11 43.000000 35
256119386615.751373 2.207822e-11 1.802901e-11 43.000000 35
261615034847.717865 2.140206e-11 1.751447e-11 43.000000 35
267110683079.684357 2.073343e-11 1.764111e-11 43.000000 35
272606331311.650848 2.011150e-11 1.864309e-11 43.000000 35
278101979543.617371 1.984301e-11 1.952070e-11 25.000000 32
283597627775.583862 2.129110e-11 1.896239e-11 25.000000 32
289093276007.550354 2.281419e-11 2.057688e-11 25.000000 32
294588924239.516846 1.753876e-11 1.441287e-11 43.000000 35
300084572471.483337 1.616694e-11 1.357601e-11 43.000000 35
306129785526.646484 1.568950e-11 1.400542e-11 43.000000 35
312779519887.325928 1.601704e-11 1.592871e-11 43.000000 35
319429254248.005371 1.698815e-11 1.555940e-11 25.000000 32
326078988608.684814 1.773083e-11 1.638330e-11 25.000000 32
332728722969.364258 1.795207e-11 1.776842e-11 25.000000 59
339378457330.043701 1.990214e-11 1.968497e-11 25.000000 59
346028191690.723145 2.239211e-11 2.212630e-11 25.000000 59
352677926051.402588 2.568275e-11 2.534258e-11 25.000000 59
359327660412.082031 3.089721e-11 3.036891e-11 25.000000 59
365312421336.693542 1.312144e-11 1.088622e-11 43.000000 35
370698706168.843933 1.153716e-11 9.941373e-12 43.000000 35
376623619484.209351 1.121939e-11 9.863582e-12 43.000000 35
383141024131.111267 1.088988e-11 9.737095e-12 43.000000 35
390310169242.703430 1.056172e-11 9.565414e-12 43.000000 35
398196228865.454773 1.020050e-11 9.327315e-12 43.000000 35
406870894450.481262 9.810757e-12 9.024230e-12 43.000000 35
416413026594.010376 9.386846e-12 8.651974e-12 43.000000 35
426909371951.892456 8.928829e-12 8.211801e-12 43.000000 35
438455351845.562744 8.841593e-12 7.906561e-12 43.000000 35
450001331739.233032 8.361757e-12 7.371028e-12 43.000000 35
461547311632.903320 7.523642e-12 6.690443e-12 43.000000 35
474247889515.940613 7.035058e-12 6.326461e-12 43.000000 35
488218525187.281616 6.562930e-12 6.550032e-12 25.000000 29
503586224425.756714 7.531004e-12 6.372441e-12 25.000000 29
518953923664.231812 8.141444e-12 5.925733e-12 25.000000 29
534321622902.706909 8.823108e-12 5.675917e-12 25.000000 29
549689322141.182007 9.663539e-12 5.852060e-12 25.000000 29
565057021379.657104 5.657259e-12 4.742168e-12 23.000000 29
580424720618.132202 4.812654e-12 4.183959e-12 23.000000 29
597329189780.454834 4.261829e-12 3.857689e-12 23.000000 29
615924105859.009766 3.923357e-12 3.541389e-12 23.000000 29
636378513545.420166 3.637236e-12 3.233986e-12 23.000000 29
658878362000.471558 3.371056e-12 2.932515e-12 23.000000 29
683628195301.028076 3.111659e-12 2.639418e-12 23.000000 29
710853011931.640259 2.356312e-12 2.114859e-12 43.000000 35
740800310225.313721 2.085226e-12 1.879692e-12 43.000000 35
773742338348.354492 1.828053e-12 1.655071e-12 43.000000 35
809978569283.699341 1.586426e-12 1.442568e-12 43.000000 35
849838423312.578735 1.361559e-12 1.254615e-12 43.000000 35
893684262744.346069 1.154928e-12 1.078086e-12 43.000000 35
941914686119.290161 9.673895e-13 9.141881e-13 43.000000 35
994968151831.728638 7.993149e-13 7.640719e-13 43.000000 35
1053326964115.410889 5.839008e-13 5.610932e-13 43.000000 35
1129193420084.197998 4.404848e-13 4.283364e-13 43.000000 35
1227819812843.621094 3.191537e-13 3.135335e-13 45.000000 35
1356034123430.871094 2.219008e-13 2.073352e-13 45.000000 35
1522712727194.296143 1.397192e-13 1.263367e-13 45.000000 35
1739394912086.748779 7.839611e-14 6.952417e-14 45.000000 35
2021081752446.937256 3.424362e-14 2.995851e-14 45.000000 35
2443612012987.219727 1.292660e-14 1.140394e-14 45.000000 35
3077407403797.643555 2.945474e-15 2.630956e-15 45.000000 35
4344998185418.491211 5.105020e-16 4.717834e-16 45.000000 35
6880179748660.186523 2.519395e-17 2.451705e-17 27.000000 32
19556087564868.664062 4.734196e-19 4.690879e-19 27.000000 32
146315165726953.437500 6.289547e-21 6.258853e-21 27.000000 32
1413905947347801.250000 7.319599e-23 7.159875e-23 25.000000 29
14089813763556280.000000 8.004451e-25 7.803188e-25 25.000000 29
140848891925641056.000000 8.907497e-27 8.497736e-27 25.000000 29
1408439673546488832.000000 1.031302e-28 9.836249e-29 45.000000 35
14084347489754968064.000000 4.331123e-30 3.559806e-30 45.000000 35
140843425651839762432.000000 4.167701e-31 2.896910e-31 41.000000 2
1408434207272687632384.000000 2.404940e-32 2.225536e-32 45.000000 35
14084342023481165086720.000000 4.022581e-33 2.779125e-33 41.000000 2
140843420185565950115840.000000 2.618911e-34 2.412607e-34 39.000000 36
1408434201806413808795648.000000 1.704099e-35 1.499740e-35 41.000000 2
14084342018014892529811456.000000 1.918989e-36 1.576648e-36 41.000000 2
140843420180099666318196736.000000 1.533683e-37 1.471643e-37 41.000000 2
1408434201800947528756101120.000000 7.379962e-39 7.230320e-39 45.000000 29
14084342018009424710026133504.000000 1.971404e-39 1.408861e-39 41.000000 2
140843420180094220711982268416.000000 1.480371e-40 1.356716e-40 39.000000 36
1408434201800942066382334328832.000000 9.804700e-42 9.313333e-42 41.000000 2
14084342018009420663823343288320.000000 5.147321e-43 5.141465e-43 45.000000 29
140843420180094206638233432883200.000000 3.461022e-44 2.445966e-44 41.000000 2
1408434201800942066382334328832000.000000 1.767656e-44 1.229156e-44 41.000000 2
14084342018009422969666352502013952.000000 1.897982e-45 1.669633e-45 41.000000 2
140843420180094211249919451310587904.000000 1.475477e-46 1.415254e-46 41.000000 2
1408434201800942112499194513105879040.000000 8.036568e-48 7.582781e-48 39.000000 36
14084342018009421124991945131058790400.000000 3.819309e-49 3.495844e-49 45.000000 35
140843420180094201805186485571297476608.000000 2.363446e-49 1.660867e-49 41.000000 2
1408434201800941942494001129798651346944.000000 2.258788e-50 2.108313e-50 41.000000 2
14084342018009420029402921105301100822528.000000 9.793234e-52 9.581038e-52 41.000000 35
140843420180094195458325932594494309400576.000000 8.814594e-53 6.212455e-53 41.000000 2
1408434201800941993268885553613076684603392.000000 2.464474e-53 1.702420e-53 41.000000 2
14084342018009421170628894821511041745158144.000000 1.714847e-54 1.575757e-54 39.000000 36
140843420180094226561569419639673716241072128.000000 7.616545e-56 7.526027e-56 45.000000 35
1408434201800942226001612939264568365638746112.000000 4.441189e-57 3.162855e-57 41.000000 2
14084342018009420992365529164416282159684255744.000000 3.301158e-58 3.025326e-58 45.000000 35
140843420180094220064860093469998033570468200448.000000 3.162043e-59 2.649528e-59 41.000000 2
1408434201800942119518962520093298639915676860416.000000 3.838914e-60 3.343303e-60 41.000000 2
14084342018009421844226732517786439965468809756672.000000 3.447995e-60 2.422596e-60 41.000000 2
140843420180094202865376749573381514063199109906432.000000 3.400515e-61 3.135173e-61 41.000000 2
1408434201800942070192142364012436168875961732825088.000000 1.589610e-62 1.578048e-62 41.000000 35
14084342018009422695763417317498171044470207748767744.000000 3.567458e-64 3.077537e-64 25.000000 29
140843420180094221640722190035318218829473836366299136.000000 6.314945e-65 4.978734e-65 41.000000 2
1408434201800942344013109495705105987060216150576070656.000000 2.698917e-65 1.870536e-65 41.000000 2
14084342018009422419283994194235669480478339210456072192.000000 1.582399e-66 1.507431e-66 39.000000 36
140843420180094235081875683412387525632770829921143488512.000000 3.603580e-67 3.053068e-67 41.000000 2
1408434201800942481487185731764245226263557553010428084224.000000 4.522984e-68 3.824876e-68 41.000000 2
14084342018009424466422713590601465676139977519973632311296.000000 3.046628e-69 2.840958e-69 39.000000 36
140843420180094233513854536640703085993540638875555570122752.000000 1.686259e-70 1.555260e-70 39.000000 36
1408434201800942335138545366407030859935406388755555701227520.000000 1.027700e-71 9.097217e-72 45.000000 35
14084342018009423351385453664070308599354063887555557012275200.000000 1.207010e-72 8.955761e-73 41.000000 2
140843420180094250640826849112221658692972272269497206715711488.000000 1.033737e-73 9.125329e-74 45.000000 35
1408434201800942369392489991350068005334269655543438974413438976.000000 4.151396e-75 3.820887e-75 39.000000 36
14084342018009424424675718578952139155185112913575899572100661248.000000 3.532873e-75 2.784908e-75 41.000000 2
140843420180094261784776833760356409996069121731155231592197128192.000000 1.856931e-76 1.843869e-76 27.000000 59
1408434201800942477543611153836883952406947276548382428952447156224.000000 4.623726e-78 3.544151e-78 25.000000 29
14084342018009424027147273224946545403782838414746918225687009558528.000000 3.299892e-78 2.335739e-78 41.000000 2
140843420180094240271472732249465454037828384147469182256870095585280.000000 2.508019e-79 2.425003e-79 39.000000 36
1408434201800942402714727322494654540378283841474691822568700955852800.000000 3.296607e-80 2.542617e-80 41.000000 2
14084342018009422494651732359057687045435811264437734606947887374925824.000000 1.542178e-81 1.518099e-81 27.000000 59
140843420180094249466445977444798604187910547049324283969304828686893056.000000 1.989303e-82 1.610205e-82 41.000000 2
1408434201800942298505030543614212172010685995253667336494440647367852032.000000 1.775805e-83 1.572789e-83 45.000000 35
14084342018009423769688022359477217199580537853494975377738837031682834432.000000 2.597435e-84 1.789486e-84 41.000000 2
140843420180094234558329355901431790077910666931116545726210648084811087872.000000 1.688298e-85 1.551646e-85 39.000000 36
1408434201800942496233735208294656232838052826295159443718637147984939188224.000000 1.852388e-86 1.392548e-86 41.000000 2
14084342018009425765806374212441700099361574433532895698287868371245809532928.000000 1.464292e-87 1.416889e-87 41.000000 2
140843420180094244802559388052494796657919005606028136805254733450115412918272.000000 1.158972e-88 1.070610e-88 41.000000 2
1408434201800942448025593880524947966579190056060281368052547334501154129182720.000000 5.576686e-90 5.497563e-90 45.000000 29
14084342018009422834751381484043437510822718003252308697789607711431677943218176.000000 6.931924e-91 5.352911e-91 41.000000 2
140843420180094228347513814840434375108227180032523086977896077114316779432181760.000000 1.181177e-91 1.025707e-91 45.000000 35
1408434201800942388787429816961530449000299483995663188674056171692279048632795136.000000 7.690482e-93 7.010681e-93 39.000000 36
14084342018009422202877631472700317323314551901229714784419035308137010417352310784.000000 1.053461e-93 1.022172e-93 45.000000 35
140843420180094228768762981514663121899899290767204816253476458716513224449425670144.000000 6.399344e-95 6.236149e-95 45.000000 35
1408434201800942503367203152351749576335113603829093551631919967489712093323138695168.000000 6.463073e-96 4.484768e-96 41.000000 2
14084342018009425465031178197927732478023377430605026294513510435546280630889150939136.000000 7.867419e-97 6.369761e-97 45.000000 35
140843420180094251199438608583995431062855843167537536719580618270269528727629397491712.000000 1.243752e-97 9.197570e-98 41.000000 2
1408434201800942622422327634488974909584652228107782606413549737428880169876681555705856.000000 2.000889e-98 1.520941e-98 41.000000 2
14084342018009427107646808734081913887495272652537083977877445812098280759569916203368448.000000 1.116245e-99 1.062756e-99 39.000000 36
140843420180094264009079828227281820541762723553696776468838870618506975109274356863205376.000000 3.644423e-101 3.502345e-101 39.000000 36
1408434201800942809708116500997713845414187306857145284126842806244489730766938892723552256.000000 2.900487e-101 2.040896e-101 41.000000 2
14084342018009427644768316426710750080817712878384312789432550462286444028538201396324859904.000000 3.933791e-102 3.154793e-102 41.000000 2
140843420180094272829180375600976393821583847262346007479638483821596814052332513715963297792.000000 2.748417e-103 2.494555e-103 45.000000 35
1408434201800942844083892993325959361786823481311367928066369503856532179980909145072762617856.000000 1.208582e-104 1.120819e-104 41.000000 2
14084342018009428904007286882524375312152174847865310693743633701127577957639427482380144738304.000000 1.698580e-105 1.403919e-105 45.000000 35
140843420180094300156113435607598513784336309312692260851354864912769927364322339583461892816896.000000 8.423489e-107 8.228393e-107 27.000000 59
1408434201800942764418935598052416910369985795334087325016620053895824120834091347628529425580032.000000 9.721741e-108 6.856704e-108 41.000000 2
14084342018009427169904958464477032648753103357755202683172343348494490902722649379873115250622464.000000 7.777870e-109 6.860387e-109 45.000000 35
140843420180094260316224044259639051568808923283495933223870860913814901692388155484838856381956096.000000 1.454563e-109 9.957501e-110 41.000000 2
1408434201800942845995851970812524380620827585774822662539563490655589173400432772211424214470623232.000000 1.091911e-110 1.085230e-110 41.000000 2
14084342018009428945625742764557511536073752563627953285997344669590772046957430156840313446008356864.000000 3.104656e-111 2.151075e-111 41.000000 2
