Type	Std	Rate
R35	8.656407e-13	4.803896e-13	4.027784e-13	1.180203e-13	2.656129e-14	6.782620e-15	6.455943e-15	1.146432e-14	1.138119e-14	7.701415e-15	4.695374e-15	3.862081e-15	4.566145e-15	2.150293e-10	1.916040e-09	1.254342e-07	8.475585e-07	1.475222e-06	2.084424e-06	3.846001e-06	5.278134e-06	3.834878e-06	2.372743e-06	2.766272e-06	3.944432e-06	1.137330e-06	1.976315e-07	3.371170e-08	5.774510e-09	9.751370e-10	1.617372e-10	2.961319e-11	8.504484e-12	4.492195e-12	3.157079e-12	2.704586e-12	8.374938e-12	3.573739e-10	4.135662e-10	2.551073e-10	1.312849e-10	6.196094e-11	2.780069e-11	1.205776e-11	5.097012e-12	2.107891e-12	8.537306e-13	3.382684e-13	1.306886e-13	4.892834e-14	
R36	1.544033e-26	2.934840e-26	4.739720e-26	7.684492e-26	1.126593e-25	1.566180e-25	4.534152e-25	1.477455e-24	2.636173e-24	3.832577e-24	5.838555e-24	1.162375e-23	4.274571e-23	2.361504e-17	4.350334e-16	4.016163e-14	3.573033e-13	8.133615e-13	1.465380e-12	3.167966e-12	4.966854e-12	4.648241e-12	3.143627e-12	1.421570e-12	6.150633e-14	1.536720e-16	1.297866e-18	3.524464e-20	1.806481e-21	1.311414e-22	1.220290e-23	1.601476e-24	3.270081e-25	1.073597e-25	4.599326e-26	2.335293e-26	4.261204e-26	6.200971e-24	1.651822e-23	1.445478e-23	9.111951e-24	4.899259e-24	2.395015e-24	1.096154e-24	4.762299e-25	1.974426e-25	7.808705e-26	2.931054e-26	1.033894e-26	3.399043e-27	
R37	3.649695e-16	1.345402e-16	7.120988e-17	1.196336e-17	1.522548e-18	2.486144e-19	2.287208e-19	4.953055e-19	5.966043e-19	4.395638e-19	2.799767e-19	2.502268e-19	3.232355e-19	1.674399e-14	1.580580e-13	1.253659e-11	9.683175e-11	1.855586e-10	2.816379e-10	5.531461e-10	8.424641e-10	8.459552e-10	8.996748e-10	1.060566e-09	4.249521e-10	3.131783e-11	1.680945e-12	9.853838e-14	5.989128e-15	3.646118e-16	2.219493e-17	1.627794e-18	2.334315e-19	8.233075e-20	5.602059e-20	9.517036e-20	3.895523e-18	3.529873e-15	7.575602e-15	4.690072e-15	1.971463e-15	6.863386e-16	2.143315e-16	6.261294e-17	1.757267e-17	4.833044e-18	1.325719e-18	3.699190e-19	1.080020e-19	3.436655e-20	
R38	1.491189e-17	2.453847e-18	1.787292e-18	9.848980e-19	3.311331e-19	9.964136e-20	8.248652e-20	9.629113e-20	9.184475e-20	1.003445e-19	1.278688e-19	2.041440e-19	3.991124e-19	1.904211e-14	1.617757e-13	1.193488e-11	9.804264e-11	2.075817e-10	3.575479e-10	8.022115e-10	1.331330e-09	1.246675e-09	8.497794e-10	3.371215e-10	7.982098e-12	1.248991e-14	8.182849e-17	1.700017e-18	7.413249e-20	5.423756e-21	6.558629e-22	1.454232e-22	3.632692e-23	9.262907e-24	2.921103e-24	1.045544e-24	1.275773e-24	6.375914e-23	9.728936e-23	5.300360e-23	2.050531e-23	6.600862e-24	1.885382e-24	4.935459e-25	1.205168e-25	2.770261e-26	6.012808e-27	1.229522e-27	2.349930e-28	4.166646e-29	
R39	2.000110e-17	2.712982e-18	1.281084e-18	2.963474e-19	2.596605e-20	1.917288e-21	4.788454e-22	2.169647e-22	1.148449e-22	8.491794e-23	7.937917e-23	1.032988e-22	1.790864e-22	4.174571e-18	1.532641e-17	1.498631e-16	4.205378e-16	5.844746e-16	7.439537e-16	1.129113e-15	1.450791e-15	1.239523e-15	6.847317e-16	1.721961e-16	1.880090e-17	1.029253e-18	5.047840e-20	2.892375e-21	2.569195e-22	4.842915e-23	1.877390e-23	1.090982e-23	3.761314e-24	9.299548e-25	2.835617e-25	9.795569e-26	1.140458e-25	1.711512e-24	6.691936e-25	1.369022e-25	2.307581e-26	3.528888e-27	5.081780e-28	7.017201e-29	9.382352e-30	1.221010e-30	1.550158e-31	1.921094e-32	2.343944e-33	3.232063e-34	
R40	6.911474e-21	3.025347e-21	1.669335e-20	1.371146e-20	2.339468e-21	1.509215e-22	2.947894e-23	1.447067e-23	1.039001e-23	1.259763e-23	1.782622e-23	2.192303e-23	2.521822e-23	2.606904e-23	2.313725e-23	1.826101e-23	1.367204e-23	1.032143e-23	8.163223e-24	6.957501e-24	6.334463e-24	6.097162e-24	4.379829e-24	6.685728e-25	1.230666e-26	1.912531e-28	8.600636e-30	6.867991e-31	1.170426e-31	6.357789e-32	1.107276e-31	4.074283e-31	5.696383e-31	1.941287e-31	6.559691e-32	2.241359e-32	7.840515e-33	2.849382e-33	1.078092e-33	4.214578e-34	1.707550e-34	7.183044e-35	3.138505e-35	1.422874e-35	6.678489e-36	3.235630e-36	1.612947e-36	8.250655e-37	4.324878e-37	2.325134e-37	
R41	1.987937e-54	4.558453e-56	4.164158e-59	5.361183e-63	8.952473e-68	2.649601e-72	4.590460e-75	6.782344e-77	1.683239e-78	1.293948e-79	2.478462e-80	1.423034e-80	3.385375e-80	1.188652e-78	7.188486e-78	6.151969e-77	1.723809e-76	2.981641e-76	6.104652e-76	1.704894e-75	3.952450e-75	4.378287e-75	1.422240e-75	8.677493e-77	4.776820e-79	3.753112e-82	4.598483e-85	4.583527e-87	2.095694e-87	4.073944e-85	2.003333e-80	6.917755e-75	1.244897e-72	2.487853e-73	5.083844e-74	1.050624e-74	2.193837e-75	7.024184e-76	6.578643e-76	4.164277e-76	1.983305e-76	8.045287e-77	2.964174e-77	1.031149e-77	3.484170e-78	1.169972e-78	3.968501e-79	1.367268e-79	4.757915e-80	1.701418e-80	
R44	1.005937e-11	1.513651e-12	1.023588e-12	4.759982e-13	1.187609e-13	2.718114e-14	1.992510e-14	2.372272e-14	2.386631e-14	2.338052e-14	2.366655e-14	2.992179e-14	4.640864e-14	1.049302e-09	4.424971e-09	1.612799e-07	1.174433e-06	2.420018e-06	4.256757e-06	1.055591e-05	2.190627e-05	3.066219e-05	3.164375e-05	1.150151e-05	4.568181e-07	8.789958e-09	4.424077e-10	3.241278e-11	2.773688e-12	2.638452e-13	2.808615e-14	3.702823e-15	7.440298e-16	2.532375e-16	1.092057e-16	5.443959e-17	9.324341e-17	2.808994e-15	2.660080e-15	1.168236e-15	3.964457e-16	1.178735e-16	3.248574e-17	8.591846e-18	2.242049e-18	5.925082e-19	1.623866e-19	4.687308e-20	1.425190e-20	4.493369e-21	
R45	1.015341e-12	1.530212e-13	1.166670e-13	4.499794e-14	8.402126e-15	2.168487e-15	1.423121e-15	8.126332e-16	2.333770e-16	4.094260e-17	6.672028e-18	2.011373e-18	1.927127e-18	7.368666e-14	7.027769e-13	2.538907e-11	1.787371e-10	4.246743e-10	8.628947e-10	2.154728e-09	4.367366e-09	6.281800e-09	7.443452e-09	4.823309e-09	7.900061e-10	3.808906e-11	2.075884e-12	1.443648e-13	1.129230e-14	9.654110e-16	9.155001e-17	1.069124e-17	1.726323e-18	4.348599e-19	1.442992e-19	5.755422e-20	8.186402e-20	1.998774e-18	1.623632e-18	6.671757e-19	2.223611e-19	6.731139e-20	1.956426e-20	5.681154e-21	1.703560e-21	5.405458e-22	1.833393e-22	6.610180e-23	2.495932e-23	9.727324e-24	
R46	5.076703e-14	7.651059e-15	5.833348e-15	2.249897e-15	4.201063e-16	1.084244e-16	7.115606e-17	4.063166e-17	1.166885e-17	2.047130e-18	3.336014e-19	1.005687e-19	9.635637e-20	3.684333e-15	3.513884e-14	1.269453e-12	8.936857e-12	2.123372e-11	4.314473e-11	1.077364e-10	2.183683e-10	3.140900e-10	3.721726e-10	2.411654e-10	3.950031e-11	1.904453e-12	1.037942e-13	7.218238e-15	5.646150e-16	4.827055e-17	4.577501e-18	5.345620e-19	8.631616e-20	2.174299e-20	7.214959e-21	2.877711e-21	4.093201e-21	9.993868e-20	8.118158e-20	3.335878e-20	1.111806e-20	3.365570e-21	9.782132e-22	2.840577e-22	8.517801e-23	2.702729e-23	9.166966e-24	3.305090e-24	1.247966e-24	4.863662e-25	
R47	1.644753e-28	6.085778e-28	3.708273e-27	8.329244e-27	9.009958e-27	1.069870e-26	4.098039e-26	2.451540e-25	7.852499e-25	1.353430e-24	1.952851e-24	3.933913e-24	9.878124e-24	3.463938e-19	2.112877e-18	1.031032e-16	9.265835e-16	2.174212e-15	4.042246e-15	9.929189e-15	2.026737e-14	3.397907e-14	6.042875e-14	3.705989e-14	1.665166e-15	2.357720e-17	7.196078e-19	2.722903e-20	9.756312e-22	2.946481e-23	7.758807e-25	2.266935e-26	1.286175e-27	1.572637e-28	2.380401e-29	3.920911e-30	1.801088e-30	1.085597e-29	4.033709e-30	8.285852e-31	1.464670e-31	2.455694e-32	4.060527e-33	6.780182e-34	1.167861e-34	2.121649e-35	4.146230e-36	8.812228e-37	2.045562e-37	5.364605e-38	
R48	1.028707e-11	1.180191e-12	4.477189e-13	7.664165e-14	4.537550e-15	2.294296e-16	4.596903e-17	1.826127e-17	8.190503e-18	4.725305e-18	3.119301e-18	2.676883e-18	2.953717e-18	4.192262e-14	8.976719e-14	4.833988e-13	7.439471e-13	5.754662e-13	4.100316e-13	3.393755e-13	2.360513e-13	1.120271e-13	3.894993e-14	9.026540e-15	9.785885e-16	5.182013e-17	2.482410e-18	1.462281e-19	1.516568e-20	4.106914e-21	2.766351e-21	2.994899e-21	1.495970e-21	4.248023e-22	1.488686e-22	5.913255e-23	7.918998e-23	1.367333e-21	6.152127e-22	1.448482e-22	2.810103e-23	4.946374e-24	8.199028e-25	1.303216e-25	2.005745e-26	3.004705e-27	4.391538e-28	6.270027e-29	8.856899e-30	1.424855e-30	
R49	2.398689e-17	3.319268e-18	1.560707e-18	3.266483e-19	2.391608e-20	1.473912e-21	2.279043e-22	3.543923e-23	4.036078e-24	4.702974e-25	6.340772e-26	1.568896e-26	1.442061e-26	6.049391e-22	5.905934e-21	1.666009e-19	9.809237e-19	2.231111e-18	4.580158e-18	1.137344e-17	2.168013e-17	2.382487e-17	1.560384e-17	5.904503e-18	8.712532e-19	5.006857e-20	2.419801e-21	1.353912e-22	1.174348e-23	2.155796e-24	8.021522e-25	4.262017e-25	1.265340e-25	2.693952e-26	7.292480e-27	2.299721e-27	2.507603e-27	3.652059e-26	1.458600e-26	3.213852e-27	6.149026e-28	1.123075e-28	2.031368e-29	3.718507e-30	7.023525e-31	1.396466e-31	2.972205e-32	6.817071e-33	1.681408e-33	4.571358e-34	
R50	1.248593e-09	2.727806e-10	2.465962e-10	1.363343e-10	3.609091e-11	7.925930e-12	5.586100e-12	7.032374e-12	7.143538e-12	6.532296e-12	5.464993e-12	5.001629e-12	5.086210e-12	6.302830e-08	1.205273e-07	6.085493e-07	9.046662e-07	6.847446e-07	4.866132e-07	4.474537e-07	4.130723e-07	3.227509e-07	2.814396e-07	2.291951e-07	5.267244e-08	3.581287e-09	2.706901e-10	2.528738e-11	2.741885e-12	3.498678e-13	5.489275e-14	1.183348e-14	4.172697e-15	2.423266e-15	1.734500e-15	1.402313e-15	3.812586e-15	1.390781e-13	1.351637e-13	6.686712e-14	2.672960e-14	9.567035e-15	3.194999e-15	1.016258e-15	3.113128e-16	9.237659e-17	2.661069e-17	7.436220e-18	2.008054e-18	5.206824e-19	
R51	2.781458e-19	5.476203e-19	3.096155e-19	1.597893e-19	7.594316e-20	2.912668e-20	1.783927e-20	1.265412e-20	6.014841e-21	3.180324e-21	1.984134e-21	1.366278e-21	1.534198e-21	1.990940e-20	5.191280e-20	4.374707e-19	2.370842e-18	5.281612e-18	1.011429e-17	2.396207e-17	3.990279e-17	3.256662e-17	1.610140e-17	6.259669e-18	2.584938e-19	5.896372e-22	3.913793e-24	8.566072e-26	4.587968e-27	5.594845e-28	1.292913e-28	3.954930e-29	6.323571e-30	5.810951e-31	5.641854e-32	5.680686e-33	6.412258e-34	2.993140e-33	5.096569e-33	3.097369e-33	1.352847e-33	5.001394e-34	1.667984e-34	5.174045e-35	1.516659e-35	4.234967e-36	1.130155e-36	2.882285e-37	7.006098e-38	1.640778e-38	
R52	8.086192e-14	1.934315e-14	1.924286e-15	4.398180e-17	6.027417e-19	9.253914e-21	8.980034e-22	2.627849e-22	5.796302e-23	1.229288e-23	2.769092e-24	8.073921e-25	3.264854e-25	4.165725e-25	5.683637e-25	4.091136e-24	1.907269e-23	3.603890e-23	6.029314e-23	1.383717e-22	2.392181e-22	2.144301e-22	1.560292e-22	1.311040e-22	3.700797e-23	1.712905e-24	4.980468e-26	1.838439e-27	1.295240e-28	2.634014e-29	1.339573e-29	9.106679e-30	1.955538e-30	1.930506e-31	2.976997e-32	1.002915e-32	2.539496e-32	7.381242e-31	1.012593e-30	4.353756e-31	1.268029e-31	3.035304e-32	6.466551e-33	1.280341e-33	2.424444e-34	4.490897e-35	8.312151e-36	1.575879e-36	3.170553e-37	7.186740e-38	
R53	2.726206e-10	4.646788e-11	1.184884e-11	2.078424e-12	2.265347e-13	1.880613e-14	3.293626e-15	8.369786e-16	2.126743e-16	8.450539e-17	4.410019e-17	2.435230e-17	1.453766e-17	1.629277e-17	1.959185e-17	1.319369e-16	6.602235e-16	1.367988e-15	2.504551e-15	6.158047e-15	1.085470e-14	8.864368e-15	4.417223e-15	1.506538e-15	3.404535e-17	4.863622e-20	2.504281e-22	4.193266e-24	1.910759e-25	2.348328e-26	7.052282e-27	3.644705e-27	7.129232e-28	5.088194e-29	3.636511e-30	2.581143e-31	1.948329e-32	3.123346e-32	3.046425e-32	1.152649e-32	3.089683e-33	6.838671e-34	1.332580e-34	2.364266e-35	3.895195e-36	6.030319e-37	8.831750e-38	1.227043e-38	1.616090e-39	2.041221e-40	
R54	3.904492e-24	1.041910e-23	1.370643e-23	5.046835e-24	7.454803e-25	1.045723e-25	4.888936e-26	4.364844e-26	2.767170e-26	1.440887e-26	7.578679e-27	5.041036e-27	3.942190e-27	3.371869e-27	2.959897e-27	1.312355e-26	7.132114e-26	1.647614e-25	3.351244e-25	9.492362e-25	2.169365e-24	3.231085e-24	3.985709e-24	1.811005e-24	6.102385e-26	5.859626e-28	1.045475e-29	2.619718e-31	1.065278e-32	9.336617e-34	1.599082e-34	3.244521e-35	2.402859e-36	8.223543e-38	2.820994e-39	9.214480e-41	2.618412e-42	5.062445e-43	1.202386e-43	1.715312e-44	2.100881e-45	2.421918e-46	2.732062e-47	3.091892e-48	3.593246e-49	4.396502e-50	5.797448e-51	8.371884e-52	1.339175e-52	2.501815e-53	
R55	4.142472e-16	1.320367e-16	2.774687e-16	2.661618e-16	7.929847e-17	1.053995e-17	3.142672e-18	2.120346e-18	1.738082e-18	1.970027e-18	2.337944e-18	2.306855e-18	3.104245e-18	1.712634e-15	4.921780e-14	2.985175e-12	1.789930e-11	5.019149e-11	1.403766e-10	5.692482e-10	1.909086e-09	3.229581e-09	3.470572e-09	3.903051e-09	9.126486e-10	6.116389e-11	9.173316e-12	1.785576e-12	3.435699e-13	5.788028e-14	8.318378e-15	1.081955e-15	1.774857e-16	3.974786e-17	9.132513e-18	2.126688e-18	5.886924e-19	1.032251e-18	7.707295e-19	3.661184e-19	1.447422e-19	5.202704e-20	1.762215e-20	5.730182e-21	1.809937e-21	5.604454e-22	1.717386e-22	5.273925e-23	1.655072e-23	5.515620e-24	
R56	2.092101e-14	5.542572e-13	5.040905e-13	2.039211e-13	6.835133e-14	2.617683e-14	1.828342e-14	2.464752e-14	2.147020e-14	1.187479e-14	5.075295e-15	2.190640e-15	9.644634e-16	4.289311e-16	2.212093e-16	1.051690e-15	6.673918e-15	1.904408e-14	4.961233e-14	1.813349e-13	5.448986e-13	1.018166e-12	1.633157e-12	1.932388e-12	2.467358e-13	5.817078e-15	1.427272e-16	4.875719e-18	2.680140e-19	4.982461e-20	2.744116e-20	1.875425e-20	6.083783e-21	1.091894e-21	1.963654e-22	3.508987e-23	6.603325e-24	8.314168e-24	5.438722e-24	2.023617e-24	6.191829e-25	1.706429e-25	4.396404e-26	1.080078e-26	2.562620e-27	5.930376e-28	1.351888e-28	3.074821e-29	7.114962e-30	1.740694e-30	
R57	1.352391e-29	9.768452e-30	1.030811e-30	9.867319e-32	8.846634e-33	1.142113e-33	5.843359e-34	5.102288e-34	2.898610e-34	1.580840e-34	1.118357e-34	1.308866e-34	3.586550e-34	1.415337e-32	1.385046e-31	7.623826e-30	9.558895e-29	3.626023e-28	1.208411e-27	5.261285e-27	1.724582e-26	3.160360e-26	2.686975e-26	4.202562e-27	2.655551e-29	3.701266e-32	2.136638e-34	5.212460e-36	4.350075e-37	1.759080e-37	2.908893e-37	7.953118e-37	3.410594e-37	3.004796e-38	2.760706e-39	2.602843e-40	2.517288e-41	5.078213e-42	3.607959e-42	1.533550e-42	4.596369e-43	1.133046e-43	2.498406e-44	5.211812e-45	1.078145e-45	2.312862e-46	5.350367e-47	1.365603e-47	3.844259e-48	1.206721e-48	
R59	7.464859e-17	2.127138e-16	1.267966e-16	1.218956e-16	2.119767e-16	4.729687e-16	1.440248e-15	3.912346e-15	5.120878e-15	4.823518e-15	4.812421e-15	5.981488e-15	1.297973e-14	3.930125e-13	2.932231e-12	1.325062e-10	1.326889e-09	3.742323e-09	8.432752e-09	2.290435e-08	4.611777e-08	5.780719e-08	4.430785e-08	9.432313e-09	5.822317e-11	3.450775e-14	1.926432e-16	4.377626e-18	1.920464e-19	1.122115e-20	7.708056e-22	6.261837e-23	5.609864e-24	5.516370e-25	5.809937e-26	6.457973e-27	7.735346e-28	7.770631e-28	6.584540e-28	3.093542e-28	1.188491e-28	4.137087e-29	1.366664e-29	4.406820e-30	1.418388e-30	4.654495e-31	1.587247e-31	5.686116e-32	2.130412e-32	8.245002e-33	
R60	1.580482e-06	8.188495e-07	1.469795e-07	1.306489e-08	1.705807e-09	3.888423e-10	3.441686e-10	5.847352e-10	4.927068e-10	2.283462e-10	9.350717e-11	5.179196e-11	3.960207e-11	1.131096e-10	4.335721e-10	1.682110e-08	1.460702e-07	3.471347e-07	6.620026e-07	1.646807e-06	3.248228e-06	4.381557e-06	5.237104e-06	2.838439e-06	1.561769e-07	2.605158e-09	8.822493e-11	4.196580e-12	2.211545e-13	1.180923e-14	6.184124e-16	3.349379e-17	2.291801e-18	2.421018e-19	4.049942e-20	1.506193e-20	4.047036e-20	2.531509e-19	1.728237e-19	5.744442e-20	1.471625e-20	3.316856e-21	6.999441e-22	1.440594e-22	2.995298e-23	6.520433e-24	1.542200e-24	4.106979e-25	1.273630e-25	4.770829e-26	
R61	1.093005e-07	5.872088e-08	1.102790e-08	1.037853e-09	1.449383e-10	3.507261e-11	3.218032e-11	5.597890e-11	4.802496e-11	2.250324e-11	9.277930e-12	5.152742e-12	3.935474e-12	1.121574e-11	4.295061e-11	1.666784e-09	1.448010e-08	3.439984e-08	6.549185e-08	1.624334e-07	3.193982e-07	4.303682e-07	5.159973e-07	2.821029e-07	1.573824e-08	2.669430e-10	9.187826e-12	4.416678e-13	2.317290e-14	1.200862e-15	5.944405e-17	3.001158e-18	1.981529e-19	2.093252e-20	3.501647e-21	1.302279e-21	3.499134e-21	2.188785e-20	1.494262e-20	4.966739e-21	1.272392e-21	2.867808e-22	6.051832e-23	1.245561e-23	2.589784e-24	5.637674e-25	1.333411e-25	3.550962e-26	1.101202e-26	4.124937e-27	
R62	1.517965e-18	1.601232e-19	1.417547e-20	1.048247e-21	6.376199e-23	5.133871e-24	1.455442e-24	6.938486e-25	2.822986e-25	1.363008e-25	8.672097e-26	7.744957e-26	9.395386e-26	3.445259e-24	1.871457e-23	8.509059e-22	7.738789e-21	1.996850e-20	4.404959e-20	1.326336e-19	3.024179e-19	3.791389e-19	2.639676e-19	4.535381e-20	3.168576e-22	3.627557e-25	2.086940e-27	4.148969e-29	2.552016e-30	5.195140e-31	2.861951e-31	2.311578e-31	5.666525e-32	5.031530e-33	4.643300e-34	4.407720e-35	4.410217e-36	3.632268e-36	2.474566e-36	9.221905e-37	2.778361e-37	7.513419e-38	1.914141e-38	4.734949e-39	1.165355e-39	2.920832e-40	7.615319e-41	2.092719e-41	6.049682e-42	1.821833e-42	
R63	6.012064e-10	9.622539e-11	5.331715e-12	3.546782e-13	3.118180e-14	3.583296e-15	1.302385e-15	8.494877e-16	3.582228e-16	1.245734e-16	4.491625e-17	2.203827e-17	1.546387e-17	2.853223e-17	8.718222e-17	2.823202e-15	2.229060e-14	4.933627e-14	8.974121e-14	2.127523e-13	3.619572e-13	3.078171e-13	1.672085e-13	4.662929e-14	1.448746e-15	2.179156e-18	7.939342e-21	1.038543e-22	3.910376e-24	3.144225e-25	5.000030e-26	1.380070e-26	2.137977e-27	1.625100e-28	1.247492e-29	9.644976e-31	7.614599e-32	2.524077e-32	1.178560e-32	3.309403e-33	7.396252e-34	1.440193e-34	2.554182e-35	4.247190e-36	6.785045e-37	1.066536e-37	1.686744e-38	2.723018e-39	4.487937e-40	7.733268e-41	
R64	2.332824e-09	5.519036e-10	1.402347e-10	4.237246e-11	1.524284e-11	6.646676e-12	5.414164e-12	5.032214e-12	3.395678e-12	2.349733e-12	1.933247e-12	1.916003e-12	2.215718e-12	5.820788e-12	2.006880e-11	7.243190e-10	6.691307e-09	1.756563e-08	3.797550e-08	1.077168e-07	2.310631e-07	2.904610e-07	2.229490e-07	4.088646e-08	1.340917e-10	4.798858e-14	2.003903e-16	3.400475e-18	1.282152e-19	8.075263e-21	8.110124e-22	1.270932e-22	1.481433e-23	1.131407e-24	8.771700e-26	6.873165e-27	5.505292e-28	1.899322e-28	9.219072e-29	2.696556e-29	6.357853e-30	1.325026e-30	2.557481e-31	4.716727e-32	8.532683e-33	1.552430e-33	2.905376e-34	5.670062e-35	1.151071e-35	2.402593e-36	
R65	1.499272e-11	2.548913e-12	3.575126e-13	3.766259e-14	2.913171e-15	2.697055e-16	6.151749e-17	2.124861e-17	7.720439e-18	3.554151e-18	2.123476e-18	1.708754e-18	1.755184e-18	2.259967e-18	3.372017e-18	1.612408e-17	5.085086e-17	8.767181e-17	1.404151e-16	2.706243e-16	4.515776e-16	5.188011e-16	3.211997e-16	3.686264e-17	5.468875e-19	6.705488e-21	2.058577e-22	9.533876e-24	7.353812e-25	1.234036e-25	4.319932e-26	2.040562e-26	3.574465e-27	2.646986e-28	1.984278e-29	1.500591e-30	1.146844e-31	1.188103e-32	1.477719e-33	1.623053e-34	1.667321e-35	1.650744e-36	1.606375e-37	1.562770e-38	1.547989e-39	1.594515e-40	1.745497e-41	2.064516e-42	2.675546e-43	4.343018e-44	
R66	1.436894e-04	2.679467e-05	8.105161e-06	1.694519e-06	2.176023e-07	2.186333e-08	4.604752e-09	1.475275e-09	4.676570e-10	1.851094e-10	8.198666e-11	3.681291e-11	1.723953e-11	8.961829e-12	5.298840e-12	1.767581e-11	7.873377e-11	1.582296e-10	2.910208e-10	7.682895e-10	1.643501e-09	1.985193e-09	1.543110e-09	5.247531e-10	2.282620e-11	4.754405e-13	2.229666e-14	1.474641e-15	1.257244e-16	1.466984e-17	2.243116e-18	3.747039e-19	4.454149e-20	4.243308e-21	4.147091e-22	4.099632e-23	4.343776e-24	4.197480e-24	2.540856e-24	7.749659e-25	1.822181e-25	3.725183e-26	7.004012e-27	1.255497e-27	2.210482e-28	3.934361e-29	7.275783e-30	1.426945e-30	2.989808e-31	6.714839e-32	
R67	2.442712e-03	5.174055e-04	1.337802e-04	2.730064e-05	5.229686e-06	1.884220e-06	1.189693e-06	5.329766e-07	1.070749e-07	1.181612e-08	1.237965e-09	2.312856e-10	1.311707e-10	2.765392e-10	1.071001e-09	1.892558e-08	1.497911e-07	4.413677e-07	1.126818e-06	3.563879e-06	9.354964e-06	1.807560e-05	2.407174e-05	7.171575e-06	1.613001e-07	1.760233e-09	6.052968e-11	3.415692e-12	2.316552e-13	1.737124e-14	1.417132e-15	1.222138e-16	9.416016e-18	7.104161e-19	5.795522e-20	5.060384e-21	4.724892e-22	7.963639e-23	2.057790e-23	4.539793e-24	9.221359e-25	1.807192e-25	3.549510e-26	7.261754e-27	1.613197e-27	4.051498e-28	1.184875e-28	4.077149e-29	1.635203e-29	7.502030e-30	
R68	5.275941e-19	2.743686e-18	5.669625e-18	6.737899e-18	7.477354e-18	1.239495e-17	4.567808e-17	2.143835e-16	4.803704e-16	5.208037e-16	4.831236e-16	6.031419e-16	8.964779e-16	1.733312e-15	4.293241e-15	1.024739e-13	1.035367e-12	3.012903e-12	7.038134e-12	2.189692e-11	5.788402e-11	1.303643e-10	2.605646e-10	7.347040e-11	4.533155e-13	1.452783e-15	2.797692e-17	8.589908e-19	2.668604e-20	7.069046e-22	1.601348e-23	3.455176e-25	9.353708e-27	3.425554e-28	1.274728e-29	4.596550e-31	1.386029e-32	5.767071e-34	6.816429e-35	7.517470e-36	8.098684e-37	8.790806e-38	9.822590e-39	1.155540e-39	1.474551e-40	2.120291e-41	3.572802e-42	7.247159e-43	1.786860e-43	5.516478e-44	
R69	5.770779e-08	1.122333e-08	1.789638e-09	1.981803e-10	1.488595e-11	1.280697e-12	1.905221e-13	2.324331e-14	1.851779e-15	1.357288e-16	1.176502e-17	1.804057e-18	9.815445e-19	2.270280e-18	9.000381e-18	1.241881e-16	8.220656e-16	2.318813e-15	5.981037e-15	1.881145e-14	4.643917e-14	6.855500e-14	5.046202e-14	8.779158e-15	1.778888e-16	2.313849e-18	7.055779e-20	3.203377e-21	2.409109e-22	3.879056e-23	1.241677e-23	4.872003e-24	6.901643e-25	4.401019e-26	2.928895e-27	2.022001e-28	1.447297e-29	1.455076e-30	1.848629e-31	2.186864e-32	2.550013e-33	3.015258e-34	3.685476e-35	4.753064e-36	6.650969e-37	1.046679e-37	1.920860e-38	4.204760e-39	1.101570e-39	3.525581e-40	
R70	3.003872e+00	9.223441e-01	2.827680e-01	8.271519e-02	2.246385e-02	6.886920e-03	4.669836e-03	4.612279e-03	3.277502e-03	1.885234e-03	1.014005e-03	5.751320e-04	3.461949e-04	2.365394e-04	1.836783e-04	4.536263e-04	7.581578e-04	7.116610e-04	6.354479e-04	7.400799e-04	8.848072e-04	9.287012e-04	9.101612e-04	3.407807e-04	1.075443e-05	1.655042e-07	7.892920e-09	5.983033e-10	5.624822e-11	6.295388e-12	8.497027e-13	1.352710e-13	2.275946e-14	3.958808e-15	6.966313e-16	1.232967e-16	2.200485e-17	5.541237e-18	1.713064e-18	4.549969e-19	1.108482e-19	2.568579e-20	5.796630e-21	1.298999e-21	2.947995e-22	6.923809e-23	1.719780e-23	4.586650e-24	1.315571e-24	4.015673e-25	
R71	2.002581e+01	6.148961e+00	1.885120e+00	5.514346e-01	1.497590e-01	4.591280e-02	3.113224e-02	3.074853e-02	2.185002e-02	1.256823e-02	6.760034e-03	3.834213e-03	2.307966e-03	1.576929e-03	1.224522e-03	3.024176e-03	5.054385e-03	4.744407e-03	4.236319e-03	4.933866e-03	5.898715e-03	6.191342e-03	6.067741e-03	2.271871e-03	7.169623e-05	1.103361e-06	5.261947e-08	3.988689e-09	3.749881e-10	4.196925e-11	5.664685e-12	9.018066e-13	1.517297e-13	2.639206e-14	4.644209e-15	8.219778e-16	1.466990e-16	3.694158e-17	1.142043e-17	3.033312e-18	7.389878e-19	1.712386e-19	3.864420e-20	8.659994e-21	1.965330e-21	4.615873e-22	1.146520e-22	3.057766e-23	8.770473e-24	2.677115e-24	
