Type	Std	Rate
R35	6.560720e-14	3.436544e-14	2.036341e-14	1.463724e-14	5.364304e-15	1.099481e-15	5.905511e-16	8.637620e-16	1.602480e-15	3.610179e-15	3.632556e-14	9.464805e-10	8.671064e-08	3.525324e-07	5.450764e-07	8.268288e-07	1.764274e-06	3.933607e-06	6.650092e-06	7.862948e-06	6.793793e-06	4.911016e-06	5.183123e-06	1.209326e-05	9.741916e-06	5.009469e-06	2.275185e-06	1.008544e-06	4.583135e-07	2.251912e-07	1.214466e-07	6.460670e-08	3.029573e-08	1.402065e-08	6.629007e-09	3.188176e-09	1.554795e-09	7.670601e-10	3.821687e-10	1.920344e-10	9.722449e-11	4.956235e-11	2.543039e-11	1.313337e-11	6.829684e-12	3.580685e-12	1.899495e-12	1.029425e-12	5.829227e-13	3.596664e-13	
R36	6.283274e-27	1.839178e-26	1.011966e-25	1.562362e-24	1.547745e-23	4.284238e-23	1.201341e-22	5.172886e-22	2.104798e-21	8.551823e-21	1.111999e-19	2.304398e-15	1.371946e-13	6.008101e-13	1.314284e-12	2.800528e-12	7.168668e-12	1.756530e-11	3.282434e-11	4.375391e-11	4.155229e-11	2.806060e-11	1.295979e-11	2.942552e-12	2.643949e-13	2.238478e-14	2.469550e-15	3.878764e-16	8.630978e-17	2.673799e-17	1.056088e-17	4.316562e-18	1.592779e-18	6.405698e-19	2.871937e-19	1.385250e-19	7.053144e-20	3.742732e-20	2.050659e-20	1.151723e-20	6.591050e-21	3.823439e-21	2.237739e-21	1.315732e-21	7.743628e-22	4.552904e-22	2.682261e-22	1.607574e-22	1.018346e-22	7.243386e-23	
R37	2.642165e-17	8.880697e-18	3.518121e-18	1.753108e-18	4.530495e-19	6.466042e-20	3.416162e-20	7.018869e-20	1.786840e-19	4.753776e-19	4.463861e-18	1.655873e-13	4.024833e-11	2.428761e-10	5.056338e-10	1.038888e-09	2.963878e-09	8.046359e-09	1.443216e-08	1.587799e-08	1.140733e-08	5.974418e-09	2.760318e-09	1.604250e-09	5.590134e-10	1.523579e-10	4.063734e-11	1.173648e-11	3.801045e-12	1.457507e-12	7.049717e-13	4.030728e-13	1.553843e-13	4.717662e-14	1.618680e-14	6.085638e-15	2.451919e-15	1.042166e-15	4.619399e-16	2.116509e-16	9.954651e-17	4.779749e-17	2.332824e-17	1.153663e-17	5.770123e-18	2.919620e-18	1.501994e-18	7.970722e-19	4.492665e-19	2.801342e-19	
R38	2.957273e-17	2.050198e-17	2.164065e-17	2.812642e-17	1.289421e-17	2.288856e-18	1.050306e-18	1.403687e-18	2.225816e-18	4.092607e-18	2.607630e-17	3.309354e-13	3.102384e-11	1.421458e-10	2.451568e-10	4.153076e-10	9.923768e-10	2.520149e-09	4.998955e-09	7.066927e-09	7.066749e-09	4.990280e-09	2.410973e-09	4.172388e-10	2.182044e-11	1.488055e-12	1.501051e-13	2.110011e-14	4.020238e-15	1.080643e-15	4.143282e-16	1.860854e-16	6.486185e-17	1.970323e-17	6.382382e-18	2.151625e-18	7.434898e-19	2.603796e-19	9.164200e-20	3.221962e-20	1.127282e-20	3.917897e-21	1.352526e-21	4.643918e-22	1.590130e-22	5.456777e-23	1.896451e-23	6.833541e-24	2.681845e-24	1.248336e-24	
R39	3.207680e-17	1.471885e-17	6.841301e-18	2.306471e-18	2.293750e-19	1.011821e-20	1.432323e-21	7.521591e-22	5.659888e-22	5.535662e-22	2.060272e-21	1.411084e-17	3.161814e-16	6.658847e-16	8.134383e-16	9.981938e-16	1.533705e-15	2.536564e-15	3.778270e-15	4.687092e-15	4.527965e-15	3.090461e-15	1.327756e-15	3.685675e-16	7.983469e-17	1.507830e-17	2.768785e-18	5.500946e-19	1.456886e-19	8.040837e-20	1.391120e-19	4.866547e-19	5.066593e-19	1.747762e-19	6.090887e-20	2.140535e-20	7.577908e-21	2.700690e-21	9.684982e-22	3.493573e-22	1.267292e-22	4.622387e-23	1.695436e-23	6.256369e-24	2.325295e-24	8.728792e-25	3.334129e-25	1.321458e-25	5.697315e-26	2.940293e-26	
R40	1.966294e-19	1.715246e-19	2.281789e-19	2.660188e-19	7.685702e-20	5.902650e-21	6.433056e-22	1.819947e-22	7.522527e-23	4.246073e-23	2.894527e-23	2.277044e-23	1.977970e-23	1.760467e-23	1.484971e-23	1.151787e-23	9.077319e-24	9.231828e-24	1.346132e-23	2.256692e-23	3.261753e-23	3.123254e-23	1.011825e-23	1.243174e-25	3.678760e-27	2.215202e-28	1.639007e-29	1.439825e-30	1.824142e-31	5.721998e-32	8.059331e-32	3.726088e-31	4.931103e-31	1.479860e-31	4.676971e-32	1.555524e-32	5.447657e-33	2.009928e-33	7.810816e-34	3.193640e-34	1.371418e-34	6.171665e-35	2.904157e-35	1.426123e-35	7.296505e-36	3.885239e-36	2.152435e-36	1.242067e-36	7.495594e-37	4.753789e-37	
R41	4.474627e-56	6.855224e-58	3.096946e-60	3.644910e-63	4.930903e-67	1.788941e-71	9.834222e-75	1.807534e-76	1.241437e-77	2.164463e-78	8.111308e-79	7.761954e-79	1.962074e-78	6.067267e-78	1.389279e-77	2.442840e-77	4.291385e-77	9.330353e-77	2.823660e-76	1.170099e-75	4.756570e-75	1.005502e-74	5.610596e-75	4.988655e-76	6.833486e-78	3.084007e-80	1.061262e-82	6.338262e-85	2.816295e-86	2.201644e-85	7.155634e-81	7.099852e-74	1.381760e-70	5.341631e-71	2.258309e-71	9.892700e-72	4.400308e-72	1.970467e-72	8.842138e-73	3.963399e-73	1.770231e-73	7.863092e-74	3.468297e-74	1.517713e-74	6.587373e-75	2.838504e-75	1.218132e-75	5.245352e-76	2.300178e-76	1.051837e-76	
R44	1.224603e-12	7.708009e-13	6.838133e-13	6.713228e-13	2.163539e-13	2.723863e-14	9.996117e-15	1.189653e-14	1.761216e-14	3.097822e-14	1.894994e-13	2.543504e-09	4.832113e-07	2.483127e-06	4.565635e-06	8.643042e-06	2.419357e-05	7.016492e-05	1.476167e-04	2.100037e-04	2.117402e-04	1.558909e-04	6.903939e-05	5.818277e-06	5.657297e-07	1.097144e-07	2.926015e-08	9.512510e-09	3.642219e-09	1.675087e-09	9.166830e-10	5.100892e-10	2.315310e-10	9.902058e-11	4.365464e-11	1.971747e-11	9.089302e-12	4.265399e-12	2.033887e-12	9.840056e-13	4.824737e-13	2.395507e-13	1.203909e-13	6.125533e-14	3.158941e-14	1.656330e-14	8.901873e-15	5.002887e-15	3.075961e-15	2.249851e-15	
R45	2.620946e-13	1.451380e-13	9.083275e-14	5.645053e-14	1.678341e-14	2.903317e-15	1.388558e-15	1.731755e-15	2.418085e-15	3.632189e-15	1.765249e-14	1.378016e-10	3.617389e-09	9.728642e-09	1.585215e-08	2.853853e-08	6.859075e-08	1.623069e-07	2.781518e-07	3.182227e-07	2.519165e-07	1.448355e-07	5.758583e-08	1.348237e-08	3.691435e-09	1.115511e-09	3.796296e-10	1.454753e-10	6.287125e-11	3.169356e-11	1.870675e-11	1.129086e-11	5.486648e-12	2.399215e-12	1.069383e-12	4.843784e-13	2.225480e-13	1.035894e-13	4.880342e-14	2.325344e-14	1.119809e-14	5.447843e-15	2.677139e-15	1.329359e-15	6.678333e-16	3.404875e-16	1.776045e-16	9.674088e-17	5.772730e-17	4.139580e-17	
R46	1.310473e-14	7.256899e-15	4.541637e-15	2.822526e-15	8.391706e-16	1.451658e-16	6.942788e-17	8.658774e-17	1.209042e-16	1.816095e-16	8.826245e-16	6.890082e-12	1.808694e-10	4.864321e-10	7.926075e-10	1.426926e-09	3.429537e-09	8.115346e-09	1.390759e-08	1.591113e-08	1.259582e-08	7.241777e-09	2.879291e-09	6.741187e-10	1.845717e-10	5.577557e-11	1.898148e-11	7.273765e-12	3.143563e-12	1.584678e-12	9.353375e-13	5.645429e-13	2.743324e-13	1.199608e-13	5.346916e-14	2.421892e-14	1.112740e-14	5.179468e-15	2.440171e-15	1.162672e-15	5.599045e-16	2.723921e-16	1.338569e-16	6.646797e-17	3.339166e-17	1.702438e-17	8.880224e-18	4.837044e-18	2.886365e-18	2.069790e-18	
R47	1.187093e-24	2.252535e-23	1.160414e-22	4.517953e-22	6.951293e-22	4.836735e-22	9.567690e-22	5.083043e-21	2.549363e-20	1.174362e-19	1.493458e-18	3.564148e-14	1.136272e-11	9.081203e-11	2.475048e-10	7.079136e-10	2.994344e-09	1.201456e-08	3.006993e-08	4.390250e-08	4.099510e-08	2.658197e-08	1.017617e-08	6.821528e-10	4.218728e-11	4.776581e-12	7.271565e-13	1.331015e-13	2.762946e-14	6.218937e-15	1.408242e-15	2.970079e-16	6.928822e-17	2.059644e-17	6.976200e-18	2.654064e-18	1.103257e-18	4.866155e-19	2.226745e-19	1.042318e-19	4.952279e-20	2.379223e-20	1.154154e-20	5.653588e-21	2.800498e-21	1.407797e-21	7.244342e-22	3.897476e-22	2.301780e-22	1.637961e-22	
R48	8.287357e-13	3.174289e-13	1.161138e-13	2.823444e-14	1.838073e-15	5.122570e-17	5.105152e-18	2.124602e-18	1.305779e-18	1.050139e-18	3.187579e-18	1.762931e-14	3.146299e-13	5.094211e-13	4.541387e-13	3.859983e-13	3.938334e-13	4.202888e-13	4.029607e-13	3.363239e-13	2.387221e-13	1.339855e-13	5.383684e-14	1.479268e-14	3.028329e-15	5.243159e-16	8.738590e-17	1.598503e-17	4.152922e-18	2.666633e-18	7.086991e-18	4.622594e-17	6.769348e-17	2.458961e-17	9.025482e-18	3.341178e-18	1.246141e-18	4.679241e-19	1.768137e-19	6.720954e-20	2.569256e-20	9.876351e-21	3.818184e-21	1.485341e-21	5.821919e-22	2.306232e-22	9.304531e-23	3.897413e-23	1.770761e-23	9.488025e-24	
R49	6.939554e-18	2.945778e-18	1.206286e-18	3.429587e-19	2.831679e-20	1.053953e-21	1.280825e-22	5.735747e-23	3.591364e-23	2.838200e-23	8.343816e-23	4.530083e-19	8.489161e-18	1.649200e-17	2.047876e-17	2.757648e-17	4.890679e-17	9.408163e-17	1.579795e-16	2.146329e-16	2.290639e-16	1.828083e-16	1.022807e-16	3.852483e-17	1.016170e-17	2.192089e-18	4.448522e-19	9.591586e-20	2.724561e-20	1.600145e-20	2.954529e-20	1.128328e-19	1.261700e-19	4.493174e-20	1.612988e-20	5.828773e-21	2.118594e-21	7.741689e-22	2.843133e-22	1.049113e-22	3.888958e-23	1.448124e-23	5.417633e-24	2.037397e-24	7.711353e-25	2.945984e-25	1.144626e-25	4.612235e-26	2.018911e-26	1.053039e-26	
R50	1.986620e-10	1.412877e-10	1.177350e-10	8.891889e-11	2.528236e-11	3.450877e-12	1.104686e-12	9.046462e-13	8.984600e-13	1.011180e-12	3.802209e-12	2.253226e-08	3.722996e-07	5.242054e-07	4.132631e-07	3.302045e-07	3.540877e-07	4.740980e-07	6.451499e-07	7.531715e-07	7.211377e-07	5.865343e-07	4.399401e-07	1.891656e-07	6.124367e-08	2.007288e-08	6.784713e-09	2.476387e-09	1.012558e-09	4.909741e-10	2.872195e-10	1.765557e-10	8.420959e-11	3.551824e-11	1.557175e-11	6.992614e-12	3.202389e-12	1.492780e-12	7.073512e-13	3.403375e-13	1.661090e-13	8.217520e-14	4.118624e-14	2.091532e-14	1.077256e-14	5.644498e-15	3.032956e-15	1.704895e-15	1.048829e-15	7.667993e-16	
R51	3.755569e-20	4.505373e-20	6.572279e-20	1.972845e-19	5.795611e-19	6.828615e-19	4.847692e-19	3.489911e-19	2.480306e-19	1.830417e-19	1.437210e-19	1.286600e-19	1.870903e-19	3.276894e-19	4.855819e-19	7.970436e-19	1.786630e-18	4.712907e-18	1.181924e-17	2.540449e-17	4.428498e-17	5.972904e-17	6.923491e-17	4.380525e-17	3.834501e-18	2.227602e-19	1.495210e-20	1.399040e-21	2.064014e-22	6.184189e-23	4.685786e-23	6.429415e-23	4.141921e-23	1.389086e-23	5.195548e-24	2.069425e-24	8.598688e-25	3.680303e-25	1.608410e-25	7.130798e-26	3.190402e-26	1.434094e-26	6.450121e-27	2.891911e-27	1.288464e-27	5.697301e-28	2.509366e-28	1.117882e-28	5.227244e-29	2.722270e-29	
R52	1.969073e-15	1.707558e-16	9.706986e-18	4.056755e-19	1.042393e-20	1.949966e-22	1.110846e-23	2.371358e-24	7.607700e-25	2.938574e-25	1.442394e-25	2.192879e-25	1.355729e-24	3.524282e-24	5.249996e-24	8.551214e-24	2.195186e-23	6.752928e-23	1.780517e-22	3.605340e-22	5.490375e-22	6.333727e-22	7.285097e-22	1.016147e-21	2.596367e-22	3.333092e-23	3.589771e-24	4.253490e-25	7.536138e-26	3.773424e-26	1.047114e-25	1.021484e-24	1.541809e-24	3.903611e-25	1.117364e-25	3.469003e-26	1.140598e-26	3.910288e-27	1.382503e-27	5.000201e-28	1.838628e-28	6.840777e-29	2.565768e-29	9.675506e-30	3.663446e-30	1.394069e-30	5.361772e-31	2.114948e-31	8.799514e-32	4.017286e-32	
R53	1.793872e-10	5.096984e-11	1.426365e-11	3.604427e-12	4.900098e-13	3.702438e-14	4.301254e-15	9.610852e-16	2.661917e-16	8.890000e-17	3.420363e-17	1.875167e-17	4.293585e-17	7.868093e-17	9.192376e-17	1.199561e-16	2.510054e-16	6.862306e-16	1.826767e-15	4.164230e-15	7.643489e-15	1.078012e-14	1.307163e-14	6.303723e-15	3.211660e-16	1.502844e-17	9.223386e-19	7.723813e-20	9.756968e-21	2.536568e-21	1.865679e-21	2.812912e-21	1.711772e-21	4.336211e-22	1.171790e-22	3.262110e-23	9.198877e-24	2.598436e-24	7.294715e-25	2.024515e-25	5.537755e-26	1.491374e-26	3.956530e-27	1.035887e-27	2.685164e-28	6.929905e-29	1.800590e-29	4.822599e-30	1.397081e-30	4.761365e-31	
R54	9.449585e-21	5.136102e-20	4.353623e-20	1.709688e-20	3.310592e-21	3.875853e-22	9.884528e-23	6.023180e-23	4.073035e-23	2.852979e-23	1.953781e-23	1.931786e-23	1.553450e-22	5.267154e-22	1.015664e-21	2.289348e-21	8.664669e-21	3.898076e-20	1.407436e-19	3.680019e-19	7.070084e-19	9.894984e-19	9.446166e-19	1.567466e-19	7.538131e-21	4.344166e-22	2.904921e-23	2.354536e-24	2.780847e-25	7.687208e-26	7.973760e-26	2.045218e-25	1.575142e-25	3.904532e-26	1.103289e-26	3.466148e-27	1.175818e-27	4.183067e-28	1.526821e-28	5.641631e-29	2.095607e-29	7.801400e-30	2.908279e-30	1.086315e-30	4.073588e-31	1.540050e-31	5.924831e-32	2.369313e-32	1.032893e-32	5.381550e-33	
R55	1.868018e-14	2.483958e-14	2.703424e-14	1.981765e-14	5.025946e-15	5.244414e-16	7.722300e-17	2.190152e-17	7.930786e-18	3.604089e-18	4.020068e-18	1.422602e-15	4.246928e-14	1.633290e-13	6.276977e-13	1.744317e-12	5.252293e-12	1.775397e-11	5.698551e-11	1.608050e-10	3.953969e-10	8.920674e-10	2.355677e-09	2.661381e-09	5.885900e-10	1.782102e-10	6.629600e-11	2.738952e-11	1.168278e-11	4.789940e-12	1.767342e-12	5.876454e-13	2.218120e-13	1.030366e-13	4.921852e-14	2.378731e-14	1.157382e-14	5.657749e-15	2.776091e-15	1.366673e-15	6.749940e-16	3.345172e-16	1.664186e-16	8.316143e-17	4.178373e-17	2.115586e-17	1.085430e-17	5.713256e-18	3.161407e-18	1.892298e-18	
R56	3.885881e-15	8.772722e-14	8.939087e-14	3.860375e-14	1.718322e-14	6.772223e-15	2.589037e-15	1.150564e-15	5.339547e-16	2.667445e-16	1.404564e-16	8.398209e-17	1.849264e-16	4.294768e-16	1.002940e-15	2.875316e-15	1.067370e-14	4.256565e-14	1.419204e-13	3.643483e-13	7.296660e-13	1.212147e-12	1.837921e-12	5.554232e-13	1.033097e-13	2.035777e-14	3.959744e-15	8.083229e-16	1.719932e-16	3.654756e-17	7.479571e-18	2.210971e-18	1.187559e-18	4.333150e-19	1.646549e-19	6.352933e-20	2.464139e-20	9.563823e-21	3.706114e-21	1.432655e-21	5.523918e-22	2.125180e-22	8.164246e-23	3.135674e-23	1.206379e-23	4.665123e-24	1.825401e-24	7.327028e-25	3.103726e-25	1.459295e-25	
R57	3.350999e-31	1.963111e-31	1.322769e-31	1.624034e-31	1.309834e-31	3.951804e-32	1.733533e-32	1.785687e-32	2.256141e-32	3.454943e-32	6.371073e-32	2.043654e-31	4.256903e-30	2.617776e-29	8.710236e-29	2.811285e-28	1.119171e-27	4.653795e-27	1.671165e-26	4.833210e-26	1.031425e-25	1.355355e-25	7.307243e-26	4.032980e-27	1.207596e-28	4.911286e-30	2.649029e-31	2.173620e-32	3.610463e-33	2.491863e-33	1.483474e-32	3.628093e-31	9.705455e-31	3.327848e-31	1.272462e-31	5.119326e-32	2.118169e-32	8.921183e-33	3.802312e-33	1.633277e-33	7.048577e-34	3.048932e-34	1.319835e-34	5.714369e-35	2.476762e-35	1.078427e-35	4.758535e-36	2.169472e-36	1.063424e-36	6.004944e-37	
R59	5.261742e-18	8.804590e-18	2.590292e-17	2.555026e-16	3.303022e-15	1.932369e-14	7.071938e-14	2.339186e-13	6.510719e-13	1.701769e-12	4.401445e-12	1.578284e-11	2.931176e-10	1.457219e-09	4.010879e-09	1.116020e-08	3.761593e-08	1.213917e-07	2.953555e-07	5.002234e-07	5.830514e-07	4.577916e-07	1.903802e-07	9.363171e-09	2.408704e-10	1.195703e-11	1.014426e-12	1.367712e-13	2.626976e-14	6.225696e-15	1.533541e-15	3.642020e-16	1.036399e-16	3.986671e-17	1.724051e-17	8.071148e-18	4.007715e-18	2.081809e-18	1.119897e-18	6.190020e-19	3.492711e-19	2.000494e-19	1.157191e-19	6.729402e-20	3.919601e-20	2.283034e-20	1.334742e-20	7.956954e-21	5.025541e-21	3.572013e-21	
R60	1.985622e-08	3.579121e-09	6.972989e-10	1.983229e-10	5.791107e-11	1.499582e-11	9.270417e-12	1.377360e-11	2.301540e-11	3.829341e-11	7.023521e-11	4.478495e-10	3.413073e-08	2.360071e-07	6.224950e-07	1.676183e-06	6.318312e-06	2.273763e-05	5.371360e-05	7.634863e-05	6.855820e-05	4.226823e-05	1.756644e-05	2.170003e-06	2.088598e-07	3.183190e-08	6.201749e-09	1.467463e-09	4.005080e-10	1.219710e-10	4.221806e-11	1.724953e-11	5.691712e-12	1.652856e-12	5.470168e-13	1.996078e-13	7.843040e-14	3.263273e-14	1.420151e-14	6.403665e-15	2.969602e-15	1.407837e-15	6.791129e-16	3.321639e-16	1.644170e-16	8.241658e-17	4.207546e-17	2.220945e-17	1.248119e-17	7.776816e-18	
R61	1.371686e-09	2.563055e-10	5.222060e-11	1.571809e-11	4.907634e-12	1.356621e-12	8.761047e-13	1.332203e-12	2.260776e-12	3.800883e-12	7.017653e-12	4.485508e-11	3.412104e-09	2.351395e-08	6.186470e-08	1.663618e-07	6.263088e-07	2.248550e-06	5.289334e-06	7.471801e-06	6.663855e-06	4.089318e-06	1.700158e-06	2.115216e-07	2.063182e-08	3.199199e-09	6.348236e-10	1.526757e-10	4.201367e-11	1.263081e-11	4.161838e-12	1.569253e-12	4.956408e-13	1.439326e-13	4.763485e-14	1.738208e-14	6.829810e-15	2.841696e-15	1.236684e-15	5.576386e-16	2.585964e-16	1.225961e-16	5.913793e-17	2.892522e-17	1.431762e-17	7.176931e-18	3.663979e-18	1.934024e-18	1.086876e-18	6.772141e-19	
R62	5.347549e-19	9.140274e-20	1.722052e-20	3.274820e-21	3.009499e-22	1.572316e-23	2.307648e-24	1.078383e-24	6.872569e-25	5.763603e-25	7.549889e-25	6.620040e-24	6.587120e-22	4.301629e-21	1.015056e-20	2.332741e-20	7.818504e-20	2.926848e-19	8.972705e-19	2.030614e-18	3.190109e-18	3.119741e-18	1.406351e-18	6.692537e-20	1.567869e-21	6.548344e-23	4.197318e-24	3.989496e-25	6.413212e-26	2.648459e-26	4.297548e-26	1.788600e-25	2.115847e-25	7.381870e-26	2.769130e-26	1.093701e-26	4.493127e-27	1.903529e-27	8.263392e-28	3.657614e-28	1.644182e-28	7.481404e-29	3.436418e-29	1.589970e-29	7.401943e-30	3.471156e-30	1.650470e-30	8.105927e-31	4.283369e-31	2.592528e-31	
R63	9.608500e-13	1.380098e-13	2.152583e-14	3.976280e-15	5.153886e-16	4.920154e-17	1.170528e-17	7.726654e-18	6.624952e-18	6.198947e-18	7.008069e-18	2.875236e-17	1.459525e-15	8.012144e-15	1.666297e-14	3.413777e-14	9.969493e-14	3.098108e-13	7.402484e-13	1.230900e-12	1.399307e-12	1.062425e-12	5.142412e-13	1.474970e-13	9.762957e-15	5.860935e-16	4.222902e-17	4.074915e-18	5.627364e-19	1.252916e-19	5.050092e-20	3.076849e-20	1.227682e-20	3.341284e-21	9.917455e-22	3.072492e-22	9.720333e-23	3.095339e-23	9.817775e-24	3.078312e-24	9.493672e-25	2.872007e-25	8.515660e-26	2.477003e-26	7.087345e-27	2.005436e-27	5.670926e-28	1.638252e-28	5.089977e-29	1.960408e-29	
R64	8.023204e-10	3.050772e-10	1.628598e-10	1.251676e-10	6.760841e-11	2.268173e-11	1.251579e-11	1.227223e-11	1.289712e-11	1.492731e-11	1.865453e-11	4.075624e-11	1.196568e-09	6.268962e-09	1.367671e-08	3.033898e-08	9.570961e-08	3.217114e-07	8.382550e-07	1.525097e-06	1.898049e-06	1.573212e-06	6.838587e-07	2.526696e-08	3.680390e-10	1.418728e-11	1.057407e-12	1.230231e-13	1.985492e-14	4.204681e-15	1.118688e-15	3.414675e-16	9.912851e-17	2.880178e-17	8.999035e-18	2.944501e-18	9.922634e-19	3.401708e-19	1.175486e-19	4.067264e-20	1.403067e-20	4.814754e-21	1.642779e-21	5.578681e-22	1.890462e-22	6.426849e-23	2.216541e-23	7.944371e-24	3.108560e-24	1.445909e-24	
R65	4.187628e-12	9.196387e-13	1.842998e-13	3.053756e-14	2.951675e-15	2.100669e-16	3.273819e-17	1.210911e-17	5.890892e-18	3.570625e-18	2.581955e-18	3.034171e-18	2.134660e-17	5.165262e-17	8.010555e-17	1.289674e-16	2.620904e-16	5.757540e-16	1.133729e-15	1.827489e-15	2.221307e-15	1.793269e-15	6.927416e-16	4.058057e-17	2.398175e-18	2.498171e-19	3.311277e-20	5.346469e-21	1.189432e-21	5.241485e-22	6.710193e-22	1.848413e-21	1.772684e-21	5.848846e-22	1.966073e-22	6.706153e-23	2.315300e-23	8.077384e-24	2.843986e-24	1.009620e-24	3.611009e-25	1.300449e-25	4.714339e-26	1.720581e-26	6.328770e-27	2.353542e-27	8.921182e-28	3.517004e-28	1.511826e-28	7.796613e-29	
R66	5.773985e-06	1.778509e-06	5.326433e-07	1.429993e-07	2.160074e-08	1.924486e-09	2.604995e-10	6.409112e-11	1.919043e-11	6.782673e-12	2.674329e-12	1.588047e-12	7.234662e-12	1.437784e-11	1.746974e-11	2.514701e-11	6.088967e-11	1.857625e-10	5.033743e-10	1.087987e-09	1.887510e-09	2.656247e-09	2.963216e-09	7.441103e-10	8.010389e-11	1.263737e-11	2.470978e-12	5.675749e-13	1.573716e-13	6.099532e-14	3.892312e-14	3.528055e-14	1.968446e-14	7.020307e-15	2.581992e-15	9.630320e-16	3.622830e-16	1.371268e-16	5.215526e-17	1.991846e-17	7.635409e-18	2.937574e-18	1.134541e-18	4.401791e-19	1.718451e-19	6.776347e-20	2.722778e-20	1.137401e-20	5.162100e-21	2.764466e-21	
R67	1.094264e-04	3.249660e-05	1.000180e-05	3.547806e-06	1.191856e-06	3.740706e-07	2.093400e-07	1.887966e-07	1.730342e-07	1.625479e-07	1.543042e-07	2.070556e-07	1.704200e-06	5.251944e-06	1.084215e-05	2.558064e-05	8.123324e-05	2.548063e-04	5.751250e-04	8.500888e-04	8.411229e-04	5.692736e-04	2.035953e-04	1.013170e-05	7.662233e-07	1.294789e-07	3.218670e-08	1.010522e-08	3.680339e-09	1.473481e-09	6.223754e-10	2.684406e-10	1.116530e-10	4.669872e-11	2.007707e-11	8.826402e-12	3.954846e-12	1.802018e-12	8.335408e-13	3.908617e-13	1.855854e-13	8.914551e-14	4.329705e-14	2.126392e-14	1.057200e-14	5.339701e-15	2.764025e-15	1.497537e-15	8.909651e-16	6.384391e-16	
R68	6.608270e-16	6.724609e-15	1.703677e-14	3.785927e-14	6.581847e-14	8.309028e-14	1.923243e-13	7.388737e-13	2.432376e-12	7.007348e-12	1.740618e-11	7.140474e-11	7.137501e-09	6.536571e-08	2.257094e-07	8.460556e-07	4.728340e-06	2.514896e-05	8.289945e-05	1.563728e-04	1.825045e-04	1.393066e-04	4.797057e-05	6.834966e-07	1.167563e-08	7.392323e-10	8.220213e-11	1.232759e-11	2.156487e-12	3.855035e-13	6.246982e-14	9.415165e-15	1.880015e-15	5.345234e-16	1.746324e-16	6.448357e-17	2.614094e-17	1.128674e-17	5.070909e-18	2.336012e-18	1.094318e-18	5.190973e-19	2.488799e-19	1.205768e-19	5.911029e-20	2.943707e-20	1.503231e-20	8.044328e-21	4.736767e-21	3.368260e-21	
R69	2.897315e-09	6.595639e-10	1.328269e-10	2.155429e-11	2.010886e-12	1.357940e-13	1.930981e-14	6.253134e-15	2.569921e-15	1.270152e-15	7.293508e-16	6.806733e-16	3.999356e-15	8.903101e-15	1.400654e-14	2.471831e-14	5.792117e-14	1.476992e-13	3.266489e-13	5.733628e-13	7.648205e-13	7.185248e-13	3.616142e-13	2.895054e-14	2.109242e-15	2.544387e-16	3.771657e-17	6.662652e-18	1.594896e-18	7.439312e-19	9.829748e-19	2.682605e-18	2.567552e-18	8.745588e-19	3.028296e-19	1.062126e-19	3.764902e-20	1.346727e-20	4.855946e-21	1.763430e-21	6.445150e-22	2.369630e-22	8.761874e-23	3.258941e-23	1.220730e-23	4.620044e-24	1.781359e-24	7.139684e-25	3.115994e-25	1.624080e-25	
R70	8.294286e-02	3.163451e-02	1.296407e-02	5.588379e-03	1.795399e-03	4.446197e-04	1.665433e-04	9.862488e-05	6.429233e-05	4.525237e-05	3.323592e-05	3.385613e-05	1.753953e-04	2.829889e-04	2.826532e-04	2.959804e-04	4.193524e-04	7.442886e-04	1.333955e-03	2.011996e-03	2.407803e-03	2.305363e-03	1.555412e-03	1.421537e-04	1.271222e-05	2.329887e-06	5.752384e-07	1.720185e-07	5.927280e-08	2.282611e-08	9.555821e-09	4.197619e-09	1.713660e-09	6.913329e-10	2.923509e-10	1.274203e-10	5.690887e-11	2.596808e-11	1.208125e-11	5.720655e-12	2.752916e-12	1.344670e-12	6.661003e-13	3.345533e-13	1.705328e-13	8.851993e-14	4.720132e-14	2.639157e-14	1.618766e-14	1.182619e-14	
R71	5.529524e-01	2.108967e-01	8.642712e-02	3.725586e-02	1.196933e-02	2.964131e-03	1.110289e-03	6.574992e-04	4.286155e-04	3.016825e-04	2.215728e-04	2.257075e-04	1.169302e-03	1.886592e-03	1.884354e-03	1.973203e-03	2.795682e-03	4.961924e-03	8.893032e-03	1.341331e-02	1.605202e-02	1.536909e-02	1.036942e-02	9.476913e-04	8.474812e-05	1.553258e-05	3.834923e-06	1.146790e-06	3.951520e-07	1.521741e-07	6.370547e-08	2.798413e-08	1.142440e-08	4.608886e-09	1.949006e-09	8.494684e-10	3.793925e-10	1.731205e-10	8.054164e-11	3.813770e-11	1.835277e-11	8.964466e-12	4.440668e-12	2.230355e-12	1.136885e-12	5.901329e-13	3.146755e-13	1.759438e-13	1.079177e-13	7.884128e-14	
