Type	Std	Rate
R195	1.454735e-14	1.862715e-13	4.981794e-13	1.091649e-12	2.651442e-12	8.071526e-12	2.521138e-11	3.384224e-11	2.635097e-11	1.981248e-11	1.743251e-11	1.975999e-11	2.224494e-11	2.285687e-11	4.182499e-11	3.803999e-09	2.349472e-08	1.642966e-07	9.933561e-07	2.831899e-06	5.269809e-06	9.759027e-06	2.066929e-05	4.151419e-05	7.163994e-05	1.062735e-04	1.283756e-04	1.268569e-04	1.028885e-04	6.290784e-05	1.001263e-05	5.714545e-07	7.340242e-08	1.454557e-08	3.334715e-09	8.232716e-10	2.127193e-10	5.665833e-11	1.541917e-11	4.263806e-12	1.193662e-12	3.469408e-13	4.540589e-13	7.187064e-13	5.504710e-13	3.070220e-13	1.422158e-13	5.751347e-14	2.070747e-14	7.017373e-15	
R196	5.860934e-34	4.899750e-35	1.865570e-36	4.354525e-38	7.525587e-40	9.922983e-42	1.863238e-43	2.119838e-44	1.078184e-44	5.251721e-45	2.965010e-45	2.115288e-45	1.453331e-45	8.905106e-46	9.802178e-46	5.582974e-44	2.277728e-43	1.110774e-42	4.930045e-42	1.082047e-41	1.616761e-41	2.478853e-41	4.390699e-41	7.298769e-41	1.021608e-40	1.202592e-40	1.154545e-40	8.925498e-41	5.386039e-41	2.261476e-41	2.368995e-42	9.588392e-44	9.145473e-45	1.372067e-45	2.392917e-46	4.484282e-47	8.753502e-48	1.752307e-48	3.566695e-49	7.344579e-50	1.525233e-50	3.277330e-51	3.159183e-51	3.670336e-51	2.056368e-51	8.356892e-52	2.807283e-52	8.184818e-53	2.108207e-53	5.057098e-54	
R197	2.110710e-13	1.545334e-13	5.997452e-14	2.030715e-14	7.032195e-15	2.684657e-15	1.186468e-15	5.360048e-16	2.707446e-16	1.303953e-16	7.219728e-17	4.944594e-17	3.110564e-17	1.736676e-17	1.750655e-17	9.893638e-16	3.842148e-15	1.699431e-14	6.584878e-14	1.221455e-13	1.498139e-13	1.834040e-13	2.530694e-13	3.202251e-13	3.343506e-13	2.899697e-13	2.033022e-13	1.143906e-13	5.012046e-14	1.517679e-14	9.060606e-16	1.156660e-17	4.399754e-19	3.357465e-20	3.610273e-21	4.898429e-22	7.976636e-23	1.505237e-23	3.186953e-24	7.351010e-25	1.804028e-25	4.728662e-26	3.130524e-26	1.641664e-26	8.118230e-27	4.127726e-27	2.104620e-27	1.053446e-27	5.108332e-28	2.375360e-28	
R198	1.810858e-06	2.418707e-07	3.983948e-08	6.585285e-09	1.032367e-09	1.485416e-10	2.470338e-11	8.331130e-12	4.177404e-12	1.927269e-12	9.053433e-13	4.391198e-13	1.935606e-13	9.047545e-14	6.277145e-14	1.925223e-13	4.917674e-13	1.522164e-12	4.444376e-12	6.509649e-12	6.529212e-12	6.633709e-12	7.607618e-12	7.695927e-12	5.867009e-12	3.427330e-12	1.455834e-12	4.832925e-13	1.331733e-13	2.888607e-14	1.991171e-15	2.413221e-17	9.127563e-19	7.933045e-20	1.003808e-20	1.489702e-21	2.380910e-22	3.950929e-23	6.685106e-24	1.141173e-24	1.950937e-25	3.377433e-26	1.248882e-26	3.798356e-27	1.103973e-27	3.246992e-28	9.323380e-29	2.559804e-29	6.650815e-30	1.621282e-30	
R199	9.895933e-13	2.876169e-13	6.041603e-13	3.087926e-12	7.403600e-12	7.095439e-12	5.946740e-12	1.382899e-11	4.262290e-11	1.232631e-10	3.208934e-10	6.912721e-10	1.166723e-09	1.821295e-09	3.382241e-09	2.947678e-05	1.058164e-04	4.687055e-04	1.973442e-03	4.142360e-03	5.935981e-03	8.674304e-03	1.431591e-02	2.104084e-02	2.357064e-02	2.016243e-02	1.364804e-02	8.181668e-03	5.009585e-03	3.178882e-03	1.605780e-03	3.644529e-04	6.485093e-05	1.140376e-05	2.062198e-06	3.879893e-07	7.984438e-08	2.095719e-08	8.490045e-09	5.347479e-09	8.154275e-09	5.055363e-08	3.140825e-07	2.208947e-07	9.935948e-08	3.768283e-08	1.314193e-08	4.403314e-09	1.481432e-09	5.489266e-10	
R200	1.187512e-12	3.451403e-13	7.249923e-13	3.705511e-12	8.884320e-12	8.514526e-12	7.136088e-12	1.659479e-11	5.114748e-11	1.479157e-10	3.850720e-10	8.295265e-10	1.400068e-09	2.185554e-09	4.058689e-09	3.537214e-05	1.269797e-04	5.624467e-04	2.368130e-03	4.970832e-03	7.123177e-03	1.040916e-02	1.717909e-02	2.524901e-02	2.828477e-02	2.419491e-02	1.637765e-02	9.818002e-03	6.011502e-03	3.814659e-03	1.926935e-03	4.373435e-04	7.782111e-05	1.368452e-05	2.474638e-06	4.655872e-07	9.581325e-08	2.514863e-08	1.018805e-08	6.416975e-09	9.785130e-09	6.066435e-08	3.768990e-07	2.650736e-07	1.192314e-07	4.521939e-08	1.577032e-08	5.283976e-09	1.777718e-09	6.587119e-10	
R202	8.488011e-10	1.727676e-10	2.601111e-10	9.276781e-10	1.494351e-09	9.060418e-10	4.449880e-10	8.016290e-10	2.591350e-09	8.565646e-09	2.716413e-08	7.268904e-08	1.533254e-07	3.022049e-07	6.979481e-07	7.804841e-03	3.436867e-02	1.809934e-01	8.835813e-01	2.116952e+00	3.446161e+00	5.713154e+00	1.080493e+01	1.841619e+01	2.423254e+01	2.448958e+01	1.882408e+01	1.157320e+01	6.011153e+00	2.694050e+00	9.603499e-01	1.944051e-01	3.503905e-02	6.702117e-03	1.377428e-03	3.033040e-04	7.471746e-05	2.402645e-05	1.218049e-05	9.217580e-06	9.326790e-06	4.696932e-05	1.342587e-03	1.215943e-03	6.839429e-04	3.239329e-04	1.390047e-04	5.540629e-05	2.062855e-05	7.120762e-06	
R203	5.795964e-01	6.370952e-02	9.165820e-03	1.303735e-03	1.651701e-04	1.837797e-05	2.491599e-06	8.418165e-07	5.538223e-07	3.824241e-07	2.906669e-07	2.370117e-07	1.714683e-07	1.068281e-07	7.542786e-08	6.482796e-08	6.168797e-08	6.559593e-08	9.277205e-08	1.156151e-07	1.184637e-07	1.309044e-07	1.769198e-07	2.389506e-07	2.747622e-07	2.649644e-07	2.082677e-07	1.372288e-07	7.270477e-08	1.958050e-08	3.362950e-10	1.580995e-11	2.050671e-12	3.574753e-13	7.120775e-14	1.523434e-14	3.399787e-15	7.794084e-16	1.820080e-16	4.308230e-17	1.030686e-17	2.508220e-18	1.023010e-18	4.053235e-19	1.354687e-19	4.130067e-20	1.184407e-20	3.240293e-21	8.550015e-22	2.264963e-22	
R204	1.397979e-04	8.877561e-06	9.707706e-07	9.968435e-08	7.307669e-09	4.571776e-10	3.703053e-11	4.740448e-12	9.329356e-13	1.796059e-13	3.693304e-14	7.997280e-15	1.945516e-15	6.942597e-16	4.882377e-16	8.084576e-16	1.592861e-15	3.650585e-15	8.011069e-15	1.163131e-14	1.310468e-14	1.505249e-14	1.816268e-14	1.959539e-14	1.690197e-14	1.162405e-14	6.348620e-15	2.896842e-15	1.143395e-15	3.458368e-16	6.067255e-17	1.448417e-17	3.414476e-18	7.337994e-19	1.487572e-19	2.948232e-20	5.840063e-21	1.169895e-21	2.382900e-22	4.943476e-23	1.044073e-23	2.245604e-24	5.419801e-25	1.329836e-25	3.225637e-26	7.852746e-27	1.923856e-27	4.738544e-28	1.182541e-28	3.293401e-29	
R205	9.127981e-24	4.243062e-25	4.418146e-26	6.454718e-27	6.457508e-28	3.716542e-29	2.683626e-30	7.684437e-31	8.965247e-31	1.436444e-30	3.930307e-30	1.919230e-29	9.282832e-29	2.412541e-28	4.796630e-28	8.347997e-28	8.459355e-28	7.408914e-28	9.943627e-28	1.293700e-27	1.389432e-27	1.568301e-27	2.110390e-27	2.761809e-27	3.008221e-27	2.740499e-27	2.089061e-27	1.513912e-27	1.103646e-27	4.915847e-28	1.163381e-29	3.391212e-31	2.130103e-32	1.720391e-33	1.593399e-34	1.609861e-35	1.741879e-36	2.025894e-37	2.575752e-38	3.632370e-39	5.654422e-40	9.432980e-41	1.837088e-41	3.882477e-42	8.241834e-43	1.758718e-43	3.781369e-44	8.225435e-45	1.841529e-45	4.913105e-46	
R206	2.922008e-04	2.026969e-05	1.944269e-06	1.534056e-07	8.559891e-09	3.390331e-10	1.589982e-11	3.139212e-12	1.691252e-12	8.162159e-13	3.596572e-13	1.492734e-13	6.143669e-14	2.689650e-14	1.215314e-14	5.402424e-15	2.374460e-15	1.053062e-15	4.749596e-16	2.172143e-16	9.984702e-17	4.625645e-17	2.179111e-17	1.076507e-17	5.651567e-18	3.121276e-18	1.728455e-18	9.680207e-19	5.929198e-19	4.107335e-19	2.093085e-19	6.758527e-20	1.995447e-20	6.194604e-21	2.045675e-21	7.077160e-22	2.524700e-22	9.177617e-23	3.372036e-23	1.245581e-23	4.609285e-24	1.704870e-24	6.383471e-25	2.383337e-25	8.791671e-26	3.205578e-26	1.154592e-26	4.099047e-27	1.428323e-27	4.852013e-28	
R209	2.247309e-15	1.843356e-16	3.732563e-17	9.807616e-18	1.569494e-18	1.343492e-19	1.188698e-20	3.058708e-21	2.685035e-21	2.959124e-21	4.694900e-21	1.067093e-20	2.047784e-20	1.513571e-20	8.098878e-21	8.484684e-21	6.540365e-21	3.905482e-21	2.656224e-21	1.980101e-21	1.479399e-21	1.078426e-21	7.678156e-22	5.347626e-22	3.648912e-22	2.441195e-22	1.653150e-22	1.208680e-22	1.012383e-22	9.093078e-23	5.976524e-23	1.550074e-23	3.413911e-24	7.641404e-25	1.748468e-25	4.031391e-26	9.251612e-27	2.092372e-27	4.606511e-28	9.612876e-29	1.745721e-29	1.633463e-30	5.829920e-33	2.014150e-34	3.663760e-35	8.388051e-36	2.176216e-36	6.204184e-37	1.914847e-37	6.354040e-38	
R214	1.365519e-44	3.992832e-48	1.760759e-49	1.814915e-50	3.591303e-52	9.057454e-55	2.282732e-57	9.497311e-58	8.027838e-57	6.786052e-56	4.950550e-55	2.555485e-54	1.009655e-53	4.297055e-53	2.321937e-52	6.081376e-48	6.142799e-47	7.180797e-46	7.544568e-45	3.748046e-44	1.187515e-43	3.415976e-43	9.276675e-43	1.813210e-42	2.271285e-42	1.918922e-42	1.110635e-42	4.249724e-43	9.840595e-44	1.264710e-44	9.430578e-46	6.776799e-47	1.504101e-47	1.687476e-47	1.875985e-47	1.653442e-47	1.214617e-47	7.860429e-48	4.718392e-48	2.792312e-48	1.864292e-48	6.016834e-48	1.139146e-46	7.399365e-47	3.291801e-47	1.361068e-47	5.569222e-48	2.282151e-48	9.391083e-49	4.003601e-49	
R215	8.770692e-15	9.582988e-15	9.692692e-15	7.158533e-15	5.122405e-15	3.920764e-15	3.488646e-15	3.275514e-15	2.506800e-15	1.827361e-15	1.544289e-15	1.672431e-15	1.796006e-15	1.773009e-15	3.163961e-15	2.831625e-13	1.729863e-12	1.200725e-11	7.230402e-11	2.059321e-10	3.839633e-10	7.139355e-10	1.518043e-09	3.048007e-09	5.207298e-09	7.529570e-09	8.675218e-09	7.871777e-09	5.326252e-09	2.117703e-09	1.423086e-10	3.193647e-12	1.562298e-13	1.154681e-14	9.735936e-16	8.760949e-17	8.213934e-18	7.941110e-19	7.893931e-20	8.089507e-21	8.611935e-22	9.922724e-23	5.508801e-23	4.059706e-23	1.609344e-23	5.158258e-24	1.505138e-24	4.137354e-25	1.085722e-25	2.975344e-26	
R216	6.139194e-18	2.364577e-17	1.092946e-16	1.047722e-15	9.795069e-15	8.052830e-14	7.838782e-13	2.358019e-12	4.919082e-12	1.720912e-11	1.472225e-10	3.288376e-09	6.864435e-08	3.530282e-07	4.494462e-07	1.733377e-07	1.753267e-08	1.259815e-09	1.554104e-10	2.974169e-11	7.699027e-12	2.615363e-12	1.102696e-12	5.051027e-13	2.257391e-13	9.734674e-14	4.194909e-14	2.090462e-14	1.647428e-14	4.669819e-14	4.886894e-12	9.986403e-12	3.699274e-12	9.528695e-13	2.066071e-13	3.897973e-14	6.333489e-15	8.576717e-16	9.259617e-17	7.541271e-18	4.006611e-19	5.116982e-21	1.483559e-25	1.577043e-28	6.331066e-30	4.283155e-31	3.665838e-32	3.738853e-33	4.430200e-34	6.060729e-35	
R217	1.052227e-13	4.564533e-16	1.105172e-17	2.151655e-19	3.066337e-21	2.955269e-23	4.020830e-25	5.491735e-26	2.706541e-26	1.210635e-26	5.462195e-27	2.531219e-27	1.064336e-27	4.779804e-28	3.234020e-28	9.760262e-28	2.465962e-27	7.576377e-27	2.203198e-26	3.223956e-26	3.239968e-26	3.305172e-26	3.805332e-26	3.848270e-26	2.904419e-26	1.653812e-26	6.700310e-27	2.042462e-27	4.695232e-28	6.622684e-29	1.927422e-30	9.185178e-33	1.323103e-34	4.289002e-36	1.995974e-37	1.079674e-38	6.261415e-40	3.771394e-41	2.330912e-42	1.474556e-43	9.586235e-45	6.578812e-46	1.031933e-46	1.461248e-47	2.198152e-48	3.715351e-49	6.720277e-50	1.254137e-50	2.374934e-51	4.681730e-52	
R218	5.429180e-07	1.506302e-08	1.350105e-08	2.676265e-08	2.211030e-08	6.253221e-09	1.559567e-09	2.527949e-09	8.031997e-09	2.574068e-08	7.840414e-08	2.004495e-07	4.033341e-07	7.637832e-07	1.720255e-06	1.892927e-02	8.244774e-02	4.309750e-01	2.095456e+00	5.015702e+00	8.180971e+00	1.361767e+01	2.585562e+01	4.405483e+01	5.738927e+01	5.653284e+01	4.144633e+01	2.339843e+01	1.013881e+01	2.954884e+00	4.447203e-01	3.539872e-02	2.429855e-03	1.733475e-04	1.310275e-05	1.051624e-06	9.400283e-08	1.097189e-08	2.031757e-09	5.697915e-10	2.192432e-10	4.376876e-10	5.307156e-09	2.237849e-09	6.514914e-10	1.773222e-10	4.793278e-11	1.298634e-11	3.523990e-12	9.837019e-13	
R221	1.840117e-21	1.901488e-21	6.156633e-21	3.348107e-20	1.366262e-19	3.786915e-19	8.054565e-19	1.531004e-18	1.889666e-18	2.137410e-18	2.608158e-18	3.274800e-18	3.152911e-18	2.579995e-18	4.214073e-18	4.257424e-16	3.077114e-15	2.476374e-14	1.632953e-13	4.724761e-13	8.294961e-13	1.353645e-12	2.374244e-12	3.712682e-12	4.703991e-12	4.778158e-12	3.802947e-12	2.318774e-12	9.197504e-13	1.155382e-13	2.829778e-16	2.360477e-19	9.174779e-22	8.980787e-24	1.368926e-25	2.739367e-27	6.664414e-29	1.893569e-30	6.187328e-32	2.369776e-33	1.136562e-34	7.626364e-36	1.758107e-36	3.660584e-37	7.795097e-38	1.843613e-38	4.718934e-39	1.279003e-39	3.631808e-40	1.088413e-40	
R222	1.185491e-16	1.100913e-17	4.996142e-18	2.043595e-18	4.876146e-19	7.311954e-20	1.190796e-20	7.419595e-21	7.493379e-21	6.877622e-21	6.588763e-21	6.596353e-21	5.615670e-21	3.714336e-21	2.726842e-21	6.524470e-21	1.360388e-20	4.556744e-20	1.859085e-19	3.893287e-19	5.231283e-19	6.653849e-19	9.157276e-19	1.099934e-18	1.010944e-18	7.223854e-19	3.922312e-19	1.798371e-19	7.298347e-20	1.690387e-20	3.861653e-22	4.318888e-24	6.524071e-26	1.413449e-27	3.681964e-29	1.058702e-30	3.322720e-32	1.236421e-33	6.541069e-35	5.838836e-36	1.598044e-36	2.493670e-36	5.368167e-36	1.497233e-36	2.897951e-37	5.110321e-38	8.946605e-39	1.623911e-39	3.203096e-40	7.667977e-41	
R223	2.364102e-14	3.986339e-15	4.903241e-15	1.148733e-14	1.841665e-14	1.636825e-14	1.122841e-14	1.488443e-14	1.823695e-14	1.976009e-14	2.045724e-14	1.819105e-14	1.227185e-14	8.407200e-15	9.451141e-15	5.181940e-14	2.463484e-13	1.387378e-12	6.893780e-12	1.574999e-11	2.261224e-11	3.062478e-11	4.464318e-11	5.581023e-11	5.162995e-11	3.532518e-11	1.703376e-11	6.127716e-12	1.528595e-12	1.375481e-13	3.889773e-16	3.080432e-19	1.190536e-21	1.327282e-23	2.380735e-25	5.210905e-27	1.244244e-28	3.108822e-30	8.118137e-32	2.301083e-33	7.688006e-35	3.407114e-36	4.387026e-37	5.297639e-38	6.630388e-39	9.071115e-40	1.307568e-40	1.943955e-41	2.957599e-42	4.646688e-43	
R224	5.750459e-08	9.772208e-09	1.281050e-08	3.225253e-08	5.362315e-08	4.883913e-08	3.564907e-08	5.321392e-08	8.554521e-08	1.387303e-07	2.323854e-07	3.473954e-07	3.846418e-07	3.512252e-07	4.018217e-07	6.173811e-07	1.093377e-06	2.115386e-06	5.091471e-06	9.897307e-06	1.451603e-05	2.138210e-05	3.673350e-05	6.131130e-05	8.555028e-05	9.662636e-05	8.621845e-05	6.156208e-05	2.952691e-05	3.298902e-06	2.324425e-09	7.140433e-12	9.463752e-14	2.116163e-15	5.975403e-17	1.885459e-18	6.286284e-20	2.169908e-21	7.820203e-23	3.073684e-24	1.437064e-25	8.952513e-27	1.271476e-27	2.000175e-28	2.878720e-29	4.082406e-30	5.877211e-31	8.706495e-32	1.345274e-32	2.296813e-33	
R225	8.862151e-12	9.006364e-13	9.297601e-13	1.760831e-12	1.777034e-12	9.623303e-13	4.431600e-13	2.568228e-13	1.235047e-13	5.584100e-14	2.530666e-14	1.004623e-14	3.740365e-15	1.956269e-15	2.229151e-15	6.598644e-15	2.419657e-14	1.008978e-13	3.768106e-13	8.533701e-13	1.376244e-12	2.107225e-12	3.232008e-12	4.309162e-12	4.510330e-12	3.633056e-12	2.252496e-12	1.113780e-12	3.979770e-13	4.993711e-14	3.594131e-16	5.606530e-18	1.350510e-19	3.722946e-21	1.069854e-22	3.127242e-24	9.254784e-26	2.791448e-27	8.774854e-29	3.022730e-30	1.247634e-31	6.869405e-33	5.773220e-34	5.624331e-35	5.874653e-36	6.652533e-37	8.181810e-38	1.091216e-38	1.594654e-39	2.862303e-40	
R226	1.213381e-26	1.367859e-27	2.023734e-27	8.612866e-27	1.982756e-26	1.765417e-26	1.256256e-26	2.073451e-26	5.911008e-26	2.224276e-25	1.341263e-24	1.200758e-23	8.888475e-23	3.385704e-22	1.090716e-21	3.393496e-21	6.400012e-21	1.019862e-20	2.329405e-20	4.727267e-20	7.267313e-20	1.093452e-19	1.870349e-19	3.024825e-19	3.998050e-19	4.265911e-19	3.691505e-19	2.898964e-19	1.913193e-19	3.535233e-20	3.432347e-23	6.537671e-26	4.196063e-28	4.347145e-30	5.707401e-32	8.504640e-34	1.374783e-35	2.407504e-37	4.723954e-39	1.106177e-40	3.365210e-42	1.437151e-43	9.746132e-45	8.178039e-46	7.475808e-47	7.420432e-48	8.009279e-49	9.433917e-50	1.236791e-50	2.126643e-51	
R227	2.904728e-10	3.262409e-11	2.987798e-11	4.402444e-11	3.429023e-11	1.193984e-11	3.230143e-12	2.905478e-12	3.824923e-12	4.335312e-12	4.210089e-12	3.203509e-12	2.017854e-12	1.294748e-12	9.479366e-13	7.533017e-13	6.162027e-13	4.972282e-13	3.816560e-13	2.722576e-13	1.791376e-13	1.106261e-13	6.624521e-14	4.044254e-14	2.576455e-14	1.666593e-14	1.047672e-14	6.358314e-15	3.525658e-15	1.013200e-15	2.118220e-17	4.469257e-19	1.348332e-20	5.369152e-22	2.513424e-23	1.282454e-24	6.835043e-26	3.741066e-27	2.121334e-28	1.301133e-29	9.409635e-31	8.909635e-32	1.161647e-32	1.722031e-33	2.735400e-34	4.639323e-35	8.388573e-36	1.612617e-36	3.290483e-37	7.204034e-38	
R228	5.103692e-16	1.567529e-16	1.414626e-16	1.969065e-16	1.222319e-16	4.443682e-17	2.277391e-17	4.451948e-17	1.129843e-16	2.792926e-16	8.676026e-16	3.559256e-15	9.132260e-15	9.508015e-15	7.078141e-15	1.700924e-11	9.125976e-12	4.509861e-12	2.802412e-12	1.298520e-12	6.052433e-13	4.609958e-13	6.838397e-13	1.179770e-12	1.455231e-12	1.187919e-12	6.096830e-13	2.315194e-13	8.853536e-14	6.053272e-14	5.891379e-14	7.490810e-16	9.409951e-18	1.943600e-19	5.806653e-21	2.204578e-22	1.018588e-23	6.252617e-25	5.829142e-26	7.472668e-27	1.103542e-27	4.662676e-28	1.955226e-28	3.430295e-29	5.900376e-30	9.476390e-31	1.469602e-31	2.233205e-32	3.335866e-33	4.878249e-34	
R229	1.605329e-10	1.823209e-11	5.366309e-12	1.689764e-12	3.461338e-13	6.673967e-14	2.313797e-14	2.105446e-14	2.151525e-14	2.128650e-14	2.881015e-14	6.048227e-14	8.063332e-14	3.654621e-14	1.121949e-14	6.047065e-12	1.515504e-12	3.599654e-13	1.113749e-13	2.675298e-14	6.778325e-15	2.947638e-15	2.615820e-15	2.817214e-15	2.284831e-15	1.318618e-15	5.115490e-16	1.581041e-16	5.250044e-17	3.249350e-17	3.097461e-17	4.966478e-19	8.035519e-21	2.004521e-22	6.880339e-24	3.006993e-25	1.814780e-26	1.823613e-27	2.720329e-28	4.509132e-29	7.572949e-30	3.468642e-30	1.541734e-30	2.846101e-31	5.129949e-32	8.607109e-33	1.391806e-33	2.204286e-34	3.436116e-35	5.262783e-36	
R230	1.591749e+04	4.459153e+03	2.007181e+03	8.579983e+02	2.435038e+02	6.265808e+01	2.231889e+01	1.638944e+01	1.278920e+01	9.412474e+00	8.232135e+00	9.505884e+00	8.524078e+00	3.806809e+00	1.090150e+00	2.064662e-01	2.162649e-02	1.688273e-03	1.740095e-04	2.667336e-05	5.937008e-06	2.089186e-06	1.240382e-06	9.444470e-07	6.613047e-07	3.894177e-07	1.858330e-07	7.775433e-08	3.539184e-08	2.972316e-08	4.150415e-08	1.368673e-09	5.074893e-11	2.923630e-12	2.261942e-13	2.065197e-14	2.038877e-15	2.037047e-16	1.950809e-17	1.713776e-18	1.292434e-19	5.584597e-21	4.205024e-23	4.163791e-24	6.474714e-25	1.108799e-25	2.004769e-26	3.773925e-27	7.337638e-28	1.465766e-28	
R231	2.599935e-02	2.590008e-02	1.591832e-02	9.070680e-03	4.147535e-03	2.046961e-03	1.461216e-03	9.327007e-04	5.821730e-04	4.241908e-04	5.544615e-04	1.644650e-03	4.171620e-03	2.915953e-03	7.150173e-04	7.386318e-05	3.033303e-06	1.037290e-07	6.820029e-09	8.241968e-10	1.549320e-10	4.692063e-11	2.409211e-11	1.576913e-11	9.390536e-12	4.767687e-12	1.980907e-12	7.776917e-13	4.224295e-13	9.354333e-13	3.778724e-11	8.649578e-12	7.488738e-13	7.155204e-14	7.784248e-15	9.108862e-16	1.088971e-16	1.269326e-17	1.381524e-18	1.352614e-19	1.119767e-20	5.249690e-22	4.243588e-24	4.477103e-25	7.380602e-26	1.334992e-26	2.543829e-27	5.044664e-28	1.035155e-28	2.193042e-29	
R232	2.939585e+00	9.015791e-01	5.621389e-01	3.507244e-01	1.423143e-01	5.340974e-02	2.910056e-02	2.945867e-02	2.650582e-02	2.269970e-02	2.481119e-02	3.842930e-02	4.353941e-02	2.142594e-02	6.785625e-03	1.490013e-03	1.872329e-04	1.773430e-05	2.186419e-06	3.897811e-07	9.806130e-08	3.804897e-08	2.454567e-08	2.012204e-08	1.512466e-08	9.577893e-09	4.914044e-09	2.257033e-09	1.106328e-09	7.153244e-10	8.856932e-11	3.848635e-13	5.256153e-15	1.569179e-16	7.333276e-18	4.389989e-19	2.990993e-20	2.139828e-21	1.513093e-22	1.010331e-23	5.967429e-25	2.085221e-26	1.327027e-28	1.159672e-29	1.655376e-30	2.709286e-31	4.875322e-32	9.518628e-33	2.005859e-33	4.570425e-34	
R244	6.684359e-32	8.759467e-32	1.164254e-31	2.078728e-31	3.080776e-31	3.815422e-31	4.880559e-31	3.805237e-31	3.286843e-31	3.413083e-31	5.913583e-31	1.854696e-30	4.729882e-30	4.143490e-30	4.721035e-30	5.449747e-28	3.315714e-27	1.868030e-26	1.090997e-25	3.453698e-25	7.460190e-25	1.613457e-24	3.937698e-24	8.823550e-24	1.631244e-23	2.487087e-23	3.130857e-23	3.426472e-23	3.351347e-23	2.442550e-23	3.248341e-24	6.595147e-26	2.681405e-27	1.743373e-28	1.347340e-29	1.127721e-30	9.789488e-32	8.592489e-33	7.469685e-34	6.232752e-35	4.570093e-36	1.789665e-37	1.202197e-39	9.453729e-41	1.896407e-41	3.495603e-42	6.090363e-43	1.024975e-43	1.679993e-44	2.830699e-45	
R245	1.059697e-27	2.772859e-27	7.185194e-27	2.671760e-26	8.904538e-26	2.713618e-25	8.038233e-25	9.029161e-25	7.799103e-25	8.098647e-25	1.403190e-24	4.400868e-24	1.122318e-23	9.831775e-24	1.120219e-23	1.293129e-21	7.867609e-21	4.432507e-20	2.588744e-19	8.195019e-19	1.770172e-18	3.828452e-18	9.343467e-18	2.093674e-17	3.870656e-17	5.901421e-17	7.428974e-17	8.130417e-17	7.952158e-17	5.795743e-17	7.707743e-18	1.564913e-19	6.362504e-21	4.136717e-22	3.197001e-23	2.675885e-24	2.322874e-25	2.038847e-26	1.772425e-27	1.478923e-28	1.084403e-29	4.246562e-31	2.852603e-33	2.243204e-34	4.499842e-35	8.294453e-36	1.445136e-36	2.432085e-37	3.986329e-38	6.716753e-39	
R246	2.021886e-20	5.953919e-20	2.129029e-19	1.251041e-18	7.060446e-18	3.903446e-17	2.012089e-16	2.874526e-16	2.465837e-16	2.531777e-16	4.301934e-16	1.295246e-15	3.024429e-15	2.414151e-15	2.519031e-15	2.885261e-13	1.670966e-12	8.538466e-12	4.353502e-11	1.164754e-10	2.065258e-10	3.566431e-10	6.780578e-10	1.156558e-09	1.594980e-09	1.791610e-09	1.647073e-09	1.311969e-09	9.317156e-10	4.897221e-10	3.711703e-11	2.376857e-13	3.853923e-15	1.274514e-16	6.073065e-18	3.680308e-19	2.665117e-20	2.205119e-21	1.994024e-22	1.863710e-23	1.614918e-24	7.714507e-26	3.559069e-28	1.263281e-29	2.236714e-30	5.158301e-31	1.364109e-31	3.941259e-32	1.216163e-32	3.972283e-33	
R247	6.721327e-10	4.205397e-10	4.861853e-10	5.412198e-10	4.984434e-10	4.694479e-10	5.431213e-10	4.066458e-10	2.854324e-10	2.378056e-10	3.172341e-10	7.615835e-10	1.572459e-09	1.014549e-09	4.758145e-10	1.290713e-09	2.156419e-09	4.586322e-09	1.446807e-08	2.801670e-08	3.802021e-08	5.117386e-08	7.634030e-08	1.000214e-07	1.000603e-07	7.906754e-08	4.958850e-08	2.970234e-08	2.158162e-08	2.091494e-08	1.478565e-08	1.269467e-09	7.999674e-11	5.855403e-12	4.768194e-13	4.151969e-14	3.878773e-15	4.203042e-16	6.153500e-17	1.340428e-17	6.628150e-18	7.363356e-18	3.172220e-19	1.508291e-20	2.427315e-21	4.173796e-22	7.549351e-23	1.460737e-23	3.131014e-24	8.169083e-25	
R248	2.516720e-21	7.796955e-22	7.004875e-22	1.129598e-21	1.512879e-21	1.522238e-21	1.493638e-21	1.171145e-21	9.922043e-22	9.751086e-22	1.416973e-21	3.138638e-21	5.640646e-21	4.016674e-21	2.866405e-21	2.784310e-19	1.134230e-18	4.187106e-18	1.627999e-17	3.427300e-17	4.943916e-17	7.061374e-17	1.114459e-16	1.517104e-16	1.523085e-16	1.148177e-16	6.356707e-17	2.962062e-17	1.314701e-17	5.083036e-18	7.870920e-19	1.702644e-20	5.581426e-22	3.175032e-23	2.364493e-24	1.969637e-25	1.716281e-26	1.515087e-27	1.325183e-28	1.112853e-29	8.219190e-31	3.225030e-32	1.174837e-34	3.203396e-36	4.414368e-37	7.891063e-38	1.597493e-38	3.495114e-39	8.104264e-40	1.978143e-40	
