Type	Std	Rate
R35	3.663489e-14	5.950429e-13	5.981368e-15	2.156072e-16	3.030185e-17	1.482479e-17	2.193910e-18	2.192366e-19	4.553352e-20	2.103959e-20	1.674095e-20	1.817720e-20	2.255500e-20	2.805996e-20	3.258352e-20	3.350851e-20	3.073534e-20	2.567987e-20	2.039139e-20	1.651555e-20	1.574158e-20	2.068714e-20	3.582390e-20	2.400526e-18	4.579449e-17	8.690011e-16	4.693126e-15	1.923881e-14	6.946912e-14	1.590066e-13	2.265805e-13	2.170909e-13	1.512258e-13	8.183758e-14	3.631727e-14	1.380164e-14	4.647599e-15	1.424086e-15	4.053432e-16	1.089290e-16	2.799794e-17	6.955639e-18	1.685677e-18	4.375599e-19	5.807678e-18	3.791636e-18	1.647500e-18	6.051446e-19	1.992784e-19	5.958518e-20	
R36	4.610983e-24	4.782095e-22	8.037894e-23	4.180359e-24	2.034785e-25	3.592117e-27	1.799012e-28	4.437997e-29	1.473765e-29	6.284227e-30	3.222506e-30	1.807740e-30	1.048006e-30	6.144758e-31	3.641474e-31	2.135455e-31	1.234908e-31	6.920156e-32	3.722658e-32	1.921585e-32	9.664159e-33	4.835211e-33	2.394037e-33	4.032785e-32	2.564532e-31	3.114664e-30	1.419182e-29	6.995686e-29	4.212361e-28	1.432729e-27	2.406200e-27	2.246536e-27	1.346568e-27	5.833687e-28	1.972846e-28	5.441334e-29	1.261701e-29	2.530310e-30	4.514508e-31	7.358841e-32	1.122049e-32	1.632660e-33	2.305612e-34	3.489219e-35	2.721489e-34	1.054666e-34	2.760715e-35	6.252499e-36	1.326450e-36	3.097930e-37	
R37	3.039644e-17	1.166078e-15	1.884997e-17	9.734005e-19	6.269671e-19	8.622853e-19	1.086833e-19	8.080730e-21	1.336942e-21	5.340204e-22	3.927299e-22	3.775439e-22	3.840319e-22	3.667429e-22	3.144126e-22	2.294937e-22	1.457758e-22	8.220667e-23	4.270999e-23	2.096852e-23	9.927572e-24	4.571339e-24	2.324330e-24	6.689595e-23	1.117761e-21	2.751471e-20	2.051300e-19	1.187145e-18	5.926955e-18	1.726988e-17	2.824667e-17	2.835589e-17	1.939440e-17	9.920143e-18	4.086815e-18	1.433624e-18	4.464589e-19	1.274607e-19	3.419081e-20	8.773593e-21	2.180466e-21	5.292570e-22	1.262943e-22	3.245364e-23	4.279493e-22	2.782254e-22	1.205784e-22	4.422612e-23	1.455542e-23	4.351882e-24	
R38	3.502004e-17	2.398032e-16	3.450267e-17	1.039384e-18	5.069788e-20	1.665508e-21	1.374429e-22	3.536337e-23	1.163777e-23	4.862988e-24	2.427993e-24	1.324845e-24	7.478102e-25	4.264012e-25	2.449377e-25	1.386364e-25	7.737153e-26	4.209685e-26	2.224719e-26	1.140824e-26	5.738356e-27	2.875161e-27	1.444353e-27	2.518836e-26	1.595387e-25	1.412722e-24	4.035465e-24	9.639925e-24	2.187140e-23	3.326281e-23	3.242942e-23	2.116594e-23	9.679361e-24	3.237591e-24	8.272924e-25	1.687892e-25	2.870363e-26	4.233323e-27	5.605768e-28	6.855462e-29	7.911360e-30	8.763584e-31	9.454814e-32	1.093118e-32	6.592673e-32	2.006811e-32	4.176470e-33	7.470460e-34	1.217454e-34	2.108444e-35	
R39	3.854547e-18	2.940242e-18	4.761055e-20	1.787530e-21	1.217788e-22	6.065877e-24	4.548198e-25	1.270767e-25	4.828656e-26	2.327526e-26	1.340931e-26	8.428437e-27	5.459438e-27	3.542727e-27	2.296185e-27	1.465778e-27	9.329329e-28	5.933610e-28	3.788676e-28	2.419204e-28	1.543271e-28	9.790781e-29	6.414889e-29	1.558215e-27	1.226926e-26	1.173140e-25	3.445908e-25	8.333512e-25	1.901182e-24	2.892989e-24	2.807569e-24	1.813481e-24	8.154550e-25	2.662150e-25	6.578268e-26	1.281809e-26	2.046162e-27	2.767970e-28	3.267368e-29	3.451241e-30	3.333329e-31	2.998871e-32	2.554530e-33	2.276182e-34	1.017942e-33	2.206966e-34	3.148939e-35	3.768243e-36	4.061055e-37	4.573021e-38	
R40	2.336839e-20	3.585040e-22	9.706130e-24	4.803874e-25	7.751161e-27	1.327429e-28	2.656034e-28	2.291431e-27	6.292423e-27	1.049092e-26	1.589716e-26	2.114626e-26	2.511204e-26	2.805869e-26	3.003613e-26	3.037091e-26	2.858276e-26	2.457946e-26	1.912525e-26	1.357077e-26	8.982884e-27	5.754263e-27	3.336881e-27	1.265039e-27	2.634537e-28	4.050944e-29	5.626024e-30	7.269690e-31	8.903203e-32	1.053439e-32	1.221489e-33	1.394653e-34	1.567359e-35	1.745538e-36	1.978463e-37	2.419992e-38	3.552370e-39	7.305377e-40	2.392362e-40	1.219404e-40	8.305880e-41	6.545674e-41	5.506106e-41	4.745702e-41	4.305231e-41	4.103094e-41	4.084932e-41	4.132514e-41	4.145309e-41	4.164783e-41	
R41	2.850654e-50	2.126837e-52	6.498157e-56	4.439691e-61	1.725686e-67	1.556183e-75	3.103869e-81	4.152784e-82	1.862780e-82	8.001597e-83	3.318353e-83	1.370978e-83	5.714546e-84	2.443312e-84	1.073633e-84	4.772232e-85	2.070062e-85	8.460554e-86	3.192373e-86	1.124069e-86	3.802656e-87	1.282359e-87	3.994523e-88	1.283687e-88	1.401205e-88	6.118050e-88	1.407484e-87	3.003534e-87	6.578854e-87	1.041057e-86	1.129321e-86	8.823186e-87	5.247491e-87	2.493960e-87	9.876058e-88	3.376399e-88	1.026172e-88	2.838138e-89	7.275069e-90	1.753312e-90	4.018591e-91	8.841554e-92	1.881605e-92	3.896768e-93	7.902864e-94	1.573685e-94	3.085526e-95	5.976249e-96	1.156874e-96	2.553820e-97	
R44	9.927100e-13	5.570141e-12	3.668121e-14	1.055770e-15	1.279361e-16	1.205702e-17	5.937299e-19	6.337326e-20	1.580759e-20	8.034424e-21	6.429610e-21	6.309275e-21	6.534138e-21	6.601673e-21	6.365112e-21	5.707741e-21	4.827685e-21	3.796865e-21	2.706799e-21	1.711159e-21	9.701997e-22	5.091785e-22	2.587048e-22	4.595084e-21	2.732775e-20	2.170630e-19	6.619420e-19	3.042207e-18	2.790908e-17	1.697900e-16	5.016179e-16	7.757377e-16	7.029053e-16	4.122692e-16	1.702256e-16	5.306648e-17	1.322673e-17	2.760294e-18	5.004808e-19	8.122916e-20	1.209149e-20	1.684013e-21	2.231943e-22	3.110598e-23	2.191681e-22	7.539595e-23	1.722431e-23	3.345133e-24	5.989171e-25	1.155670e-25	
R45	6.866785e-14	9.085719e-14	7.815400e-17	2.495031e-18	4.107719e-19	7.679704e-20	3.686828e-21	3.026912e-22	7.535138e-23	3.809579e-23	2.854197e-23	2.495500e-23	2.233363e-23	1.930309e-23	1.603609e-23	1.268840e-23	9.909929e-24	7.817014e-24	6.351365e-24	5.285746e-24	4.447838e-24	3.688442e-24	3.287655e-24	1.272674e-22	1.626223e-21	2.053852e-20	6.977843e-20	1.817056e-19	4.480263e-19	8.042178e-19	1.057013e-18	1.029822e-18	7.284496e-19	3.747853e-19	1.447601e-19	4.391083e-20	1.094466e-20	2.329725e-21	4.363604e-22	7.355155e-23	1.136441e-23	1.638336e-24	2.242477e-25	3.217735e-26	2.364301e-25	8.617743e-26	2.116574e-26	4.428090e-27	8.441785e-28	1.717621e-28	
R46	3.433392e-15	4.542860e-15	3.907700e-18	1.247516e-19	2.053860e-20	3.839852e-21	1.843414e-22	1.513456e-23	3.767569e-24	1.904789e-24	1.427098e-24	1.247750e-24	1.116681e-24	9.651547e-25	8.018045e-25	6.344201e-25	4.954965e-25	3.908507e-25	3.175683e-25	2.642873e-25	2.223919e-25	1.844221e-25	1.643827e-25	6.363370e-24	8.131114e-23	1.026926e-21	3.488921e-21	9.085280e-21	2.240132e-20	4.021089e-20	5.285067e-20	5.149111e-20	3.642248e-20	1.873927e-20	7.238007e-21	2.195542e-21	5.472328e-22	1.164862e-22	2.181802e-23	3.677577e-24	5.682203e-25	8.191681e-26	1.121239e-26	1.608867e-27	1.182151e-26	4.308871e-27	1.058287e-27	2.214045e-28	4.220892e-29	8.588104e-30	
R47	8.773481e-24	7.187770e-20	5.297658e-20	3.312425e-21	5.625483e-22	6.648613e-23	7.770270e-24	2.041937e-24	8.100145e-25	4.796359e-25	3.627943e-25	2.946543e-25	2.313074e-25	1.682718e-25	1.127234e-25	6.885119e-26	3.845771e-26	1.931184e-26	8.448431e-27	3.164867e-27	1.028488e-27	3.016917e-28	8.336691e-29	7.892317e-28	2.451302e-27	9.949279e-27	1.557653e-26	3.682112e-26	1.732332e-25	5.351579e-25	7.879420e-25	5.902445e-25	2.494794e-25	6.524100e-26	1.142401e-26	1.433201e-27	1.363696e-28	1.031573e-29	6.449587e-31	3.442895e-32	1.612721e-33	6.779370e-35	2.599349e-36	9.841174e-38	4.347951e-37	1.275312e-37	2.489801e-38	4.058377e-39	5.856898e-40	8.700118e-41	
R48	6.348751e-14	3.563991e-14	4.585807e-16	1.255315e-17	5.715177e-19	1.722437e-20	9.656183e-22	2.829026e-22	1.178760e-22	6.253828e-23	3.941026e-23	2.683323e-23	1.861971e-23	1.282299e-23	8.743418e-24	5.840136e-24	3.867300e-24	2.547534e-24	1.677335e-24	1.100894e-24	7.199553e-25	4.676740e-25	3.134133e-25	7.790395e-24	6.283473e-23	6.154762e-22	1.859759e-21	4.644413e-21	1.098121e-20	1.738603e-20	1.764179e-20	1.199043e-20	5.716297e-21	1.994574e-21	5.309543e-22	1.122766e-22	1.958449e-23	2.914258e-24	3.809146e-25	4.484441e-26	4.857909e-27	4.930615e-28	4.763082e-29	4.834683e-30	2.472476e-29	6.149855e-30	1.009543e-30	1.394060e-31	1.744731e-32	2.300154e-33	
R49	6.256129e-19	2.636698e-19	2.653635e-21	6.625727e-23	3.145792e-24	1.138321e-25	4.714661e-27	4.977875e-28	5.693709e-29	7.306515e-30	1.072498e-30	1.699134e-31	2.835489e-32	5.023628e-33	1.137679e-33	4.764069e-34	3.864405e-34	4.067409e-34	4.623186e-34	5.400908e-34	6.293430e-34	7.203027e-34	8.156839e-34	3.169699e-32	3.325870e-31	3.352898e-30	8.783741e-30	1.680754e-29	2.875020e-29	3.375262e-29	2.801701e-29	1.746084e-29	8.227139e-30	2.933653e-30	8.100419e-31	1.798984e-31	3.344003e-32	5.382866e-33	7.702495e-34	9.990810e-35	1.192925e-35	1.329107e-36	1.399736e-37	1.535482e-38	8.439632e-38	2.247519e-38	3.937448e-39	5.775585e-40	7.629990e-41	1.053560e-41	
R50	2.216455e-10	2.651197e-10	9.789002e-15	1.656613e-16	2.101600e-17	3.161255e-18	3.034989e-19	8.582617e-20	4.520372e-20	3.860415e-20	4.489401e-20	5.825494e-20	7.506505e-20	9.175581e-20	1.066774e-19	1.163309e-19	1.222735e-19	1.250938e-19	1.261370e-19	1.252651e-19	1.230380e-19	1.198079e-19	1.185863e-19	3.767417e-18	2.801618e-17	1.928055e-16	3.634226e-16	5.356434e-16	7.470846e-16	7.766902e-16	7.082629e-16	6.320963e-16	4.688861e-16	2.562889e-16	1.029637e-16	3.169491e-17	7.840296e-18	1.626176e-18	2.930056e-19	4.721473e-20	6.968308e-21	9.606969e-22	1.258502e-22	1.731733e-23	1.206498e-22	4.111051e-23	9.324870e-24	1.803019e-24	3.209440e-25	5.938966e-26	
R51	2.219254e-15	7.173332e-15	3.056176e-16	4.481559e-18	3.901653e-20	7.563364e-23	9.866848e-25	2.149285e-25	7.131397e-26	2.807157e-26	1.197892e-26	5.141517e-27	2.133550e-27	8.526704e-28	3.303399e-28	1.243238e-28	4.533503e-29	1.591031e-29	5.347533e-30	1.737343e-30	5.508814e-31	1.720987e-31	5.129839e-32	1.453681e-32	4.687464e-33	2.253638e-33	1.468108e-33	2.034213e-33	7.493431e-33	2.287368e-32	3.741452e-32	3.466748e-32	2.071878e-32	8.951249e-33	3.013770e-33	8.253335e-34	1.893483e-34	3.740505e-35	6.536824e-36	1.036154e-36	1.522150e-37	2.108750e-38	2.791600e-39	3.564134e-40	4.446445e-41	5.429710e-42	6.526584e-43	7.813574e-44	9.671306e-45	1.642670e-45	
R52	2.846584e-13	1.699655e-13	3.068187e-16	1.679071e-18	5.922523e-20	2.089075e-21	2.691212e-23	1.632243e-24	2.698276e-25	9.949474e-26	6.088988e-26	4.478682e-26	3.260872e-26	2.122587e-26	1.189628e-26	5.572653e-27	2.232092e-27	7.883101e-28	2.558923e-28	7.907170e-29	2.360285e-29	6.786300e-30	2.077295e-30	1.005753e-30	8.521306e-31	8.303578e-31	8.850678e-31	1.439784e-30	4.397585e-30	1.149976e-29	1.831906e-29	1.825070e-29	1.244628e-29	6.348716e-30	2.603930e-30	9.069572e-31	2.794563e-31	7.858874e-32	2.064872e-32	5.152520e-33	1.233736e-33	2.851172e-34	6.377910e-35	1.382664e-35	2.916259e-36	5.974284e-37	1.188943e-37	2.305167e-38	4.426357e-39	9.624613e-40	
R53	1.710568e-08	3.650632e-09	1.331371e-10	1.130842e-12	9.865756e-15	3.558948e-17	7.650272e-19	1.738084e-19	5.715138e-20	2.204593e-20	9.159706e-21	3.824113e-21	1.545044e-21	6.004892e-22	2.255017e-22	8.191272e-23	2.882642e-23	9.822513e-24	3.243290e-24	1.046779e-24	3.319647e-25	1.038568e-25	3.140918e-26	9.214554e-27	2.959418e-27	1.037385e-27	4.236663e-28	2.844790e-28	3.948591e-28	5.389412e-28	5.117503e-28	3.314796e-28	1.511447e-28	5.041652e-29	1.282586e-29	2.598239e-30	4.371718e-31	6.351090e-32	8.237623e-33	9.796296e-34	1.089199e-34	1.148739e-35	1.161798e-36	1.133191e-37	1.093146e-38	1.048525e-39	1.002038e-40	9.474446e-42	9.008594e-43	1.134622e-43	
R54	7.926360e-18	1.184092e-15	1.170540e-16	9.611972e-19	1.153073e-20	4.750870e-23	6.894770e-25	1.502450e-25	5.955113e-26	3.255197e-26	2.048967e-26	1.273265e-26	7.154503e-27	3.547631e-27	1.553635e-27	6.090123e-28	2.145030e-28	6.745856e-29	1.843857e-29	4.347426e-30	8.907262e-31	1.631459e-31	2.714047e-32	4.322344e-33	6.807340e-34	1.093743e-34	2.448170e-35	1.626724e-35	4.682060e-35	1.298090e-34	1.861459e-34	1.383858e-34	5.832051e-35	1.520939e-35	2.651468e-36	3.302799e-37	3.109375e-38	2.316900e-39	1.418858e-40	7.365281e-42	3.323959e-43	1.330361e-44	4.781702e-46	1.527297e-47	1.079299e-48	9.975371e-50	8.942928e-51	7.705472e-52	6.488027e-53	7.008978e-54	
R55	8.534724e-16	6.093256e-16	1.128754e-17	5.860082e-19	5.707402e-20	2.781163e-21	2.080087e-22	1.264302e-22	1.272548e-22	1.436925e-22	1.527850e-22	1.338882e-22	9.457939e-23	5.713606e-23	3.129608e-23	1.636151e-23	8.427113e-24	4.438164e-24	2.477028e-24	1.488150e-24	9.192430e-25	5.357616e-25	1.125365e-24	1.948065e-22	3.057386e-22	7.996905e-22	9.549493e-22	1.871126e-21	8.222396e-21	2.693786e-20	4.543536e-20	4.192053e-20	2.368260e-20	9.111179e-21	2.854848e-21	1.406390e-21	1.446041e-21	1.484451e-21	1.371278e-21	1.226906e-21	9.823771e-22	6.656342e-22	3.935697e-22	8.145605e-22	8.392007e-23	5.736542e-24	8.891400e-25	1.470134e-25	2.712145e-26	6.578010e-27	
R56	3.383947e-14	1.241382e-12	5.719888e-13	6.800487e-14	3.415184e-15	9.055647e-17	1.404845e-17	1.398211e-17	1.303801e-17	1.073068e-17	7.900346e-18	5.232994e-18	3.123305e-18	1.720070e-18	8.878393e-19	4.391293e-19	2.078541e-19	9.467089e-20	4.145068e-20	1.770635e-20	7.418273e-21	3.078348e-21	1.241657e-21	4.996551e-22	2.169148e-22	1.000082e-22	5.415246e-23	4.918781e-23	9.598290e-23	1.816712e-22	2.262228e-22	1.860273e-22	1.109207e-22	5.271160e-23	2.129207e-23	7.562935e-24	2.404700e-24	6.928745e-25	1.827760e-25	4.453917e-26	1.010642e-26	2.151055e-27	4.323020e-28	8.252519e-29	1.509756e-29	2.656405e-30	4.523643e-31	7.543860e-32	1.271226e-32	2.539317e-33	
R57	4.069032e-25	3.567749e-24	1.386194e-25	6.344105e-28	1.395517e-30	4.051551e-34	2.491562e-37	1.988805e-38	5.333803e-39	2.190878e-39	1.151226e-39	6.837606e-40	4.241897e-40	2.652508e-40	1.642403e-40	9.760423e-41	5.382122e-41	2.611933e-41	1.060608e-41	3.572613e-42	1.040045e-42	2.810098e-43	6.576635e-44	1.494865e-44	1.188623e-44	4.146278e-44	9.410472e-44	3.568086e-43	2.869977e-42	1.599849e-41	4.413014e-41	6.405333e-41	5.438375e-41	2.974198e-41	1.138261e-41	3.269810e-42	7.469578e-43	1.421373e-43	2.337471e-44	3.421114e-45	4.563509e-46	5.657369e-47	6.623852e-48	7.421950e-49	8.073750e-50	8.594756e-51	9.043525e-52	9.538000e-53	1.047824e-53	1.590793e-54	
R59	5.147672e-13	5.616321e-11	1.467206e-11	6.843702e-13	2.357198e-14	2.220276e-16	4.389577e-18	4.648649e-19	9.747429e-20	3.294607e-20	1.494239e-20	7.789704e-21	4.266103e-21	2.340883e-21	1.263961e-21	6.542658e-22	3.203323e-22	1.426780e-22	5.529631e-23	1.832515e-23	5.336466e-24	1.447030e-24	3.523403e-25	7.390288e-26	1.851936e-26	7.978912e-27	5.121142e-27	7.652149e-27	2.988471e-26	9.147652e-26	1.483333e-25	1.363412e-25	8.107071e-26	3.496763e-26	1.179543e-26	3.248395e-27	7.525256e-28	1.508328e-28	2.690199e-29	4.384173e-30	6.683585e-31	9.722013e-32	1.371134e-32	1.898179e-33	2.617633e-34	3.618289e-35	5.063922e-36	7.293709e-37	1.128557e-37	2.512894e-38	
R60	3.240857e-06	1.187306e-04	2.667060e-06	1.083460e-07	4.226785e-08	2.571175e-08	1.135796e-09	3.589097e-11	3.749465e-12	1.187147e-12	7.721738e-13	6.898384e-13	6.628721e-13	5.924224e-13	4.627552e-13	2.981462e-13	1.603417e-13	7.186926e-14	2.690093e-14	8.479114e-15	2.324490e-15	5.800966e-16	1.450521e-16	5.198176e-17	3.422643e-17	2.988768e-17	3.138722e-17	5.506195e-17	1.782995e-16	4.675520e-16	7.383616e-16	7.297125e-16	4.951159e-16	2.521366e-16	1.036097e-16	3.629056e-17	1.129123e-17	3.221761e-18	8.639292e-19	2.216413e-19	5.507340e-20	1.336355e-20	3.184730e-21	7.486299e-22	1.745378e-22	4.047436e-23	9.378421e-24	2.187603e-24	5.251124e-25	1.496837e-25	
R61	2.158213e-07	8.364667e-06	1.996285e-07	8.658880e-09	3.627934e-09	2.386825e-09	1.104007e-10	3.501782e-12	3.658249e-13	1.158266e-13	7.533885e-14	6.730562e-14	6.467458e-14	5.780100e-14	4.514974e-14	2.908930e-14	1.564409e-14	7.012083e-15	2.624649e-15	8.272835e-16	2.267940e-16	5.659841e-17	1.415233e-17	5.071716e-18	3.339377e-18	2.916058e-18	3.062363e-18	5.372241e-18	1.739618e-17	4.561774e-17	7.203988e-17	7.119601e-17	4.830708e-17	2.460026e-17	1.010891e-17	3.540769e-18	1.101654e-18	3.143383e-19	8.429117e-20	2.162492e-20	5.373358e-21	1.303844e-21	3.107252e-22	7.304174e-23	1.702916e-23	3.948970e-24	9.150264e-25	2.134384e-25	5.123375e-26	1.460422e-26	
R62	1.974189e-16	4.985290e-16	4.501474e-17	2.259746e-19	9.438231e-22	1.362292e-24	9.028830e-27	8.748121e-28	1.822863e-28	6.050976e-29	2.676503e-29	1.359045e-29	7.255141e-30	3.875296e-30	2.029931e-30	1.014885e-30	4.798291e-31	2.076098e-31	7.907574e-32	2.604031e-32	7.585483e-33	2.059890e-33	5.089179e-34	1.120986e-34	2.945547e-35	1.290082e-35	8.314293e-36	1.239544e-35	4.817773e-35	1.465826e-34	2.358594e-34	2.144633e-34	1.255552e-34	5.297235e-35	1.733238e-35	4.581382e-36	1.005503e-36	1.879495e-37	3.068265e-38	4.479568e-39	5.974657e-40	7.416045e-41	8.703469e-42	9.786664e-43	1.070113e-43	1.147388e-44	1.219546e-45	1.304838e-46	1.462988e-47	2.290110e-48	
R63	8.535452e-09	2.006992e-08	3.936467e-11	2.107509e-13	5.313964e-15	8.864108e-17	1.782898e-18	1.524528e-19	2.760725e-20	9.180239e-21	4.516984e-21	2.634751e-21	1.599708e-21	9.485289e-22	5.397711e-22	2.882731e-22	1.447052e-22	6.649337e-23	2.696426e-23	9.439293e-24	2.904196e-24	8.243739e-25	2.123171e-25	4.819888e-26	1.237250e-26	3.931635e-27	1.591320e-27	1.156184e-27	1.705088e-27	2.337223e-27	2.202350e-27	1.416056e-27	6.426597e-28	2.140585e-28	5.456665e-29	1.111908e-29	1.890424e-30	2.790933e-31	3.706494e-32	4.559558e-33	5.318476e-34	5.998963e-35	6.657403e-36	7.366717e-37	8.438481e-38	1.009994e-38	1.279218e-39	1.747297e-40	2.680202e-41	5.525000e-42	
R64	1.317411e-07	8.923592e-07	1.852953e-07	4.574817e-09	1.413211e-10	2.156523e-12	6.419118e-14	7.035973e-15	1.462051e-15	4.842681e-16	2.138476e-16	1.084378e-16	5.782156e-17	3.085490e-17	1.614890e-17	8.068108e-18	3.812220e-18	1.648624e-18	6.276954e-19	2.066510e-19	6.018774e-20	1.634387e-20	4.037714e-21	8.767728e-22	2.188339e-22	6.874164e-23	2.766006e-23	2.002892e-23	2.947345e-23	4.033996e-23	3.797318e-23	2.439956e-23	1.106912e-23	3.686174e-24	9.395293e-25	1.913987e-25	3.251865e-26	4.793297e-27	6.345121e-28	7.757930e-29	8.951167e-30	9.912267e-31	1.068016e-31	1.129553e-32	1.204466e-33	1.307753e-34	1.455143e-35	1.655286e-36	1.967505e-37	3.248594e-38	
R65	8.074036e-11	4.883170e-11	9.169790e-13	2.281711e-14	8.058670e-16	1.559197e-17	3.879729e-19	4.590007e-20	1.101275e-20	4.207788e-21	2.144076e-21	1.252390e-21	7.663427e-22	4.653933e-22	2.748343e-22	1.548601e-22	8.344954e-23	4.218595e-23	1.940609e-23	7.955506e-24	2.938594e-24	1.010385e-24	3.255578e-25	9.846710e-26	3.055227e-26	1.036310e-26	4.287854e-27	3.143321e-27	4.651091e-27	6.369422e-27	5.968222e-27	3.795197e-27	1.692947e-27	5.502540e-28	1.356250e-28	2.638727e-29	4.208356e-30	5.689722e-31	6.713974e-32	7.090243e-33	6.846733e-34	6.157803e-35	5.238567e-36	4.269955e-37	3.376238e-38	2.610907e-39	1.991761e-40	1.515798e-41	1.191459e-42	1.279126e-43	
R66	3.192432e-04	7.247866e-05	1.667659e-07	2.014639e-09	7.187346e-11	1.400184e-12	2.724016e-14	2.660370e-15	6.630423e-16	3.110991e-16	2.071751e-16	1.555478e-16	1.153072e-16	7.940712e-17	5.005172e-17	2.880429e-17	1.536269e-17	7.566879e-18	3.370431e-18	1.341051e-18	4.793848e-19	1.570946e-19	4.805144e-20	1.435775e-20	4.329749e-21	1.361407e-21	5.935659e-22	7.668033e-22	4.303578e-21	2.349705e-20	6.760995e-20	1.037655e-19	9.374794e-20	5.483407e-20	2.254088e-20	6.977076e-21	1.720626e-21	3.537047e-22	6.281637e-23	9.914157e-24	1.421852e-24	1.885401e-25	2.342498e-26	2.754221e-27	3.103936e-28	3.364642e-29	3.529679e-30	3.623586e-31	3.785210e-32	5.311800e-33	
R67	4.067411e-03	5.139512e-03	6.143289e-06	1.542853e-07	1.538487e-08	1.272192e-09	2.140512e-11	7.468990e-13	1.174020e-13	4.704907e-14	3.117687e-14	2.533174e-14	2.141654e-14	1.732304e-14	1.311226e-14	9.157839e-15	6.055624e-15	3.796684e-15	2.222452e-15	1.187453e-15	5.785768e-16	2.600323e-16	1.139830e-16	5.494090e-17	2.766433e-17	1.239435e-17	5.931606e-18	4.682133e-18	7.487717e-18	1.209600e-17	1.535005e-17	1.472306e-17	1.033136e-17	5.292099e-18	2.038881e-18	6.175292e-19	1.537763e-19	3.271517e-20	6.125502e-21	1.032268e-21	1.594655e-22	2.298189e-23	3.141552e-24	4.123646e-25	5.357071e-26	6.964728e-27	9.145791e-28	1.216840e-28	1.691957e-29	3.282103e-30	
R68	6.929076e-13	5.421200e-09	5.552293e-09	2.731074e-10	2.809257e-11	1.468514e-12	6.015056e-14	6.718048e-15	1.682735e-15	7.898135e-16	5.283817e-16	3.988034e-16	2.957456e-16	2.013480e-16	1.228943e-16	6.625768e-17	3.133362e-17	1.250622e-17	3.941669e-18	9.479915e-19	1.783817e-19	2.835871e-20	3.853773e-21	4.542782e-22	5.560011e-23	8.005438e-24	1.765471e-24	1.265060e-24	3.860252e-24	1.073220e-23	1.525676e-23	1.125140e-23	4.717712e-24	1.228301e-24	2.145360e-25	2.687397e-26	2.554720e-27	1.931449e-28	1.207166e-29	6.442629e-31	3.017297e-32	1.267975e-33	4.855339e-35	1.681577e-36	1.313554e-37	1.374251e-38	1.434469e-39	1.486991e-40	1.565169e-41	2.216607e-42	
R69	3.705701e-08	1.491499e-08	2.085888e-10	4.097153e-12	1.178211e-13	1.885702e-15	2.737255e-17	1.228305e-18	8.871142e-20	9.023696e-21	1.171508e-21	1.724785e-22	2.719054e-23	4.508320e-24	9.302474e-25	3.438461e-25	2.361407e-25	1.975520e-25	1.617732e-25	1.213325e-25	8.186523e-26	5.078079e-26	2.827975e-26	1.368348e-26	5.657770e-27	2.023369e-27	7.466734e-28	4.330915e-28	4.804926e-28	5.076630e-28	4.068657e-28	2.496325e-28	1.166828e-28	4.142419e-29	1.140907e-29	2.529957e-30	4.698442e-31	7.558890e-32	1.081254e-32	1.402172e-33	1.673914e-34	1.864416e-35	1.960932e-36	1.967778e-37	1.912265e-38	1.816411e-39	1.701385e-40	1.587133e-41	1.529251e-42	2.013187e-43	
R70	1.312876e+01	1.499701e+01	7.694636e-04	1.024400e-05	7.871237e-07	5.236822e-08	1.762065e-09	2.117785e-10	7.043012e-11	4.767691e-11	4.903848e-11	5.913439e-11	7.198263e-11	8.234378e-11	8.722707e-11	8.396172e-11	7.471724e-11	6.075744e-11	4.413751e-11	2.814104e-11	1.600484e-11	8.446361e-12	4.111385e-12	1.626381e-12	4.765944e-13	1.163521e-13	3.089321e-14	1.380229e-14	1.248578e-14	1.168196e-14	1.028546e-14	9.036895e-15	6.650057e-15	3.618888e-15	1.450197e-15	4.457336e-16	1.101589e-16	2.283558e-17	4.113128e-18	6.626407e-19	9.777940e-20	1.347625e-20	1.763073e-21	2.219280e-22	2.733702e-23	3.322489e-24	4.029309e-25	4.954702e-26	6.432565e-27	1.134843e-27	
R71	8.752506e+01	9.998005e+01	5.129758e-03	6.829337e-05	5.247491e-06	3.491214e-07	1.174710e-08	1.411857e-09	4.695341e-10	3.178461e-10	3.269232e-10	3.942293e-10	4.798842e-10	5.489585e-10	5.815138e-10	5.597448e-10	4.981150e-10	4.050496e-10	2.942500e-10	1.876070e-10	1.066990e-10	5.630908e-11	2.740923e-11	1.084254e-11	3.177296e-12	7.756805e-13	2.059547e-13	9.201528e-14	8.323853e-14	7.787976e-14	6.856975e-14	6.024597e-14	4.433372e-14	2.412592e-14	9.667982e-15	2.971557e-15	7.343928e-16	1.522372e-16	2.742086e-17	4.417605e-18	6.518627e-19	8.984169e-20	1.175382e-20	1.479520e-21	1.822468e-22	2.214993e-23	2.686206e-24	3.303135e-25	4.288377e-26	7.565619e-27	
