Type	Std	Rate
R31	3.499225e-53	7.485732e-52	1.310201e-50	1.930947e-49	1.844774e-48	1.743152e-47	2.576332e-46	5.637339e-45	8.005274e-44	1.589375e-42	6.237395e-41	2.494887e-39	2.370244e-38	2.568863e-37	3.005217e-36	3.435792e-35	3.700449e-34	3.798154e-33	3.815826e-32	3.493518e-31	2.842365e-30	2.154746e-29	1.526889e-28	1.009511e-27	6.850981e-27	6.618574e-26	1.350776e-24	4.911881e-23	2.234318e-21	1.038852e-19	4.555268e-18	1.693142e-16	5.678033e-15	1.723640e-13	4.061798e-12	6.329367e-11	5.456820e-10	2.283705e-09	4.373964e-09	4.505026e-09	2.914807e-08	2.395633e-07	1.201553e-06	3.878097e-06	8.851858e-06	1.597547e-05	2.794159e-05	5.732060e-05	1.167341e-04	1.685783e-04	
R32	7.114739e-23	5.678577e-22	4.680980e-21	2.413872e-20	6.987047e-20	1.741698e-19	4.790975e-19	1.554867e-18	3.959086e-18	1.071893e-17	3.548441e-17	9.568844e-17	1.885284e-16	5.597508e-16	1.489675e-15	3.463128e-15	7.091007e-15	1.319406e-14	2.301253e-14	3.376525e-14	4.162982e-14	4.781735e-14	5.380667e-14	6.147634e-14	7.670021e-14	1.242439e-13	3.191621e-13	1.201148e-12	5.738431e-12	3.358732e-11	2.663043e-10	2.993563e-09	4.295142e-08	6.364836e-07	7.670098e-06	6.289950e-05	2.952076e-04	7.327171e-04	1.124922e-03	1.386827e-03	2.534986e-03	5.164433e-03	8.610046e-03	1.162029e-02	1.322089e-02	1.331666e-02	1.311427e-02	1.393501e-02	1.565726e-02	5.174770e-02	
R33	1.935999e-17	7.683293e-17	2.721555e-16	8.785846e-16	2.266719e-15	5.769129e-15	1.820203e-14	6.920124e-14	2.096847e-13	7.423808e-13	3.646593e-12	1.781621e-11	4.056788e-11	9.507984e-11	2.317190e-10	5.582633e-10	1.305420e-09	2.979891e-09	6.729642e-09	1.450784e-08	2.948309e-08	5.783328e-08	1.096761e-07	2.008978e-07	3.728077e-07	8.253812e-07	2.655795e-06	1.140570e-05	5.477999e-05	2.659663e-04	1.253832e-03	5.441036e-03	2.242022e-02	8.784481e-02	3.030026e-01	8.489021e-01	1.766152e+00	2.554244e+00	2.491016e+00	1.774029e+00	3.151097e+00	6.263376e+00	9.622187e+00	1.167636e+01	1.166306e+01	1.006131e+01	8.194597e+00	6.742388e+00	4.808799e+00	2.314233e+00	
R34	8.706102e-41	1.673853e-38	1.180057e-36	2.283578e-35	2.398395e-34	2.301602e-33	2.548271e-32	5.291645e-31	2.210270e-29	1.652727e-27	1.121932e-25	2.745841e-24	1.545082e-23	5.511318e-23	1.439571e-22	2.947080e-22	5.046659e-22	7.604941e-22	1.033122e-21	1.222652e-21	1.255546e-21	1.174473e-21	1.078076e-21	1.176575e-21	2.109578e-21	6.930498e-21	3.925901e-20	3.005406e-19	2.484119e-18	1.998578e-17	1.620731e-16	1.346161e-15	1.204697e-14	1.137210e-13	9.942311e-13	7.030458e-12	3.481903e-11	1.083629e-10	2.014723e-10	2.346110e-10	6.867978e-10	2.437012e-09	6.959385e-09	1.634835e-08	3.279755e-08	5.888996e-08	1.044279e-07	2.019765e-07	4.241101e-07	1.057635e-06	
R35	1.177036e-15	5.280974e-14	3.762457e-13	1.366887e-12	3.186981e-12	5.978037e-12	1.083315e-11	3.245799e-11	1.206516e-10	4.760853e-10	1.778349e-09	5.117018e-09	8.873638e-09	1.371305e-08	1.850614e-08	2.224545e-08	2.434921e-08	2.479684e-08	2.382803e-08	2.155551e-08	1.826174e-08	1.460028e-08	1.098371e-08	7.765883e-09	5.433827e-09	4.447134e-09	5.205753e-09	8.026890e-09	1.365575e-08	2.403716e-08	4.720526e-08	1.098562e-07	3.087860e-07	9.750805e-07	2.890344e-06	6.630219e-06	9.747790e-06	8.335407e-06	4.498255e-06	2.263935e-06	5.342516e-06	1.872281e-05	5.345127e-05	1.218329e-04	2.289587e-04	3.736999e-04	5.879207e-04	9.781164e-04	1.557282e-03	1.955587e-03	
R36	5.813496e-28	4.265842e-26	1.813195e-24	2.359487e-23	1.586962e-22	7.970838e-22	3.445873e-21	2.094200e-20	1.990064e-19	2.821364e-18	3.169204e-17	1.073790e-16	1.235929e-16	1.686570e-16	1.798995e-16	1.627520e-16	1.330055e-16	1.028844e-16	7.693779e-17	5.191239e-17	3.104444e-17	1.737994e-17	9.464547e-18	5.398962e-18	4.013668e-18	5.455511e-18	1.537279e-17	6.601874e-17	3.240385e-16	1.588199e-15	7.691672e-15	3.627393e-14	1.776846e-13	9.001423e-13	4.176245e-12	1.558548e-11	4.058540e-11	6.620779e-11	6.447239e-11	3.930142e-11	5.987623e-11	1.097000e-10	1.614096e-10	1.995005e-10	2.246865e-10	2.577400e-10	3.609394e-10	7.280871e-10	2.051534e-09	7.421853e-09	
R37	3.459846e-17	2.379027e-16	1.486425e-15	5.751393e-15	1.284827e-14	1.446142e-14	9.130883e-15	4.951952e-15	2.333164e-15	1.202443e-15	1.778975e-15	1.543950e-14	4.804218e-14	9.343085e-14	1.554324e-13	2.158536e-13	2.512022e-13	2.502977e-13	2.197181e-13	1.790703e-13	1.369882e-13	9.776730e-14	6.505328e-14	4.046797e-14	2.477142e-14	1.758775e-14	1.755255e-14	2.224453e-14	2.888183e-14	3.592116e-14	5.432654e-14	1.297073e-13	4.599255e-13	1.905073e-12	7.072552e-12	1.866877e-11	2.861289e-11	2.382274e-11	1.257992e-11	6.685141e-12	1.770793e-11	6.539788e-11	1.942098e-10	4.610495e-10	9.052210e-10	1.550951e-09	2.584543e-09	4.627334e-09	8.278421e-09	1.922072e-08	
R38	1.708601e-16	4.671565e-16	1.056858e-15	1.612661e-15	1.945229e-15	2.353148e-15	3.217729e-15	5.240851e-15	8.942145e-15	2.068631e-14	6.338622e-14	1.376954e-13	1.533638e-13	2.136432e-13	2.598508e-13	2.831931e-13	2.843077e-13	2.701941e-13	2.478542e-13	2.075844e-13	1.563847e-13	1.102868e-13	7.360695e-14	4.672324e-14	2.968004e-14	2.220871e-14	2.370257e-14	3.269018e-14	4.750770e-14	6.632852e-14	9.868964e-14	2.063353e-13	7.971508e-13	4.769013e-12	2.914734e-11	1.375613e-10	4.038406e-10	6.417142e-10	5.326452e-10	2.710498e-10	6.815466e-10	2.728306e-09	8.294287e-09	1.860769e-08	3.246770e-08	4.768010e-08	6.876874e-08	1.133529e-07	2.099932e-07	3.785469e-07	
R39	6.438080e-12	6.429998e-12	5.712945e-12	3.781073e-12	2.045345e-12	1.023320e-12	5.027883e-13	2.479308e-13	1.139130e-13	5.491722e-14	2.772020e-14	1.110108e-14	5.925326e-15	6.778192e-15	7.060350e-15	6.868937e-15	6.315488e-15	5.567396e-15	4.758216e-15	3.909211e-15	3.066750e-15	2.309036e-15	1.661700e-15	1.140099e-15	7.814330e-16	6.288860e-16	7.198071e-16	1.064252e-15	1.665240e-15	2.501456e-15	3.722669e-15	5.740083e-15	9.475039e-15	1.648428e-14	2.810957e-14	4.316217e-14	5.445109e-14	5.283367e-14	3.796915e-14	2.077506e-14	3.342916e-14	7.152519e-14	1.299784e-13	1.997510e-13	2.628709e-13	3.047123e-13	3.409859e-13	4.049851e-13	4.595833e-13	3.727826e-13	
R40	9.744700e-34	2.844505e-34	3.127890e-34	2.338687e-34	1.165537e-34	4.914513e-35	1.850130e-35	1.266688e-35	2.438800e-35	5.367863e-35	4.684262e-35	8.429489e-36	4.732083e-36	9.218891e-36	1.392289e-35	1.801959e-35	2.111285e-35	2.330426e-35	2.479458e-35	2.385869e-35	2.060579e-35	1.695037e-35	1.359861e-35	1.073171e-35	8.476717e-36	6.744354e-36	5.475305e-36	4.561386e-36	3.976864e-36	3.760946e-36	4.002051e-36	4.513699e-36	5.167557e-36	5.949632e-36	6.770642e-36	7.809303e-36	9.512849e-36	1.252748e-35	1.774549e-35	3.306469e-35	7.062028e-35	2.822192e-34	5.420466e-34	4.285807e-34	2.291511e-34	1.169141e-34	6.950659e-35	5.136415e-35	4.463502e-35	6.194172e-35	
R41	6.694684e-51	6.431155e-52	6.502513e-53	1.761903e-54	2.035747e-56	1.337036e-58	5.082891e-61	1.520825e-63	3.533938e-66	4.444373e-69	1.343661e-72	4.165372e-77	1.061754e-79	1.174231e-79	9.069088e-80	6.134869e-80	3.796405e-80	2.211510e-80	1.221285e-80	6.206090e-81	2.901098e-81	1.300417e-81	6.035760e-82	3.516148e-82	3.388268e-82	5.117976e-82	9.415112e-82	1.818289e-81	3.595120e-81	7.232025e-81	1.487392e-80	3.042011e-80	6.349248e-80	1.358853e-79	2.829740e-79	5.472222e-79	9.350136e-79	1.354033e-78	1.637869e-78	1.677367e-78	1.495749e-78	1.228769e-78	9.609371e-79	7.260206e-79	5.334849e-79	3.823667e-79	2.676892e-79	1.831219e-79	1.219718e-79	7.690815e-80	
R44	2.650452e-15	8.017267e-15	2.362963e-14	4.226197e-14	5.164603e-14	5.951923e-14	7.379931e-14	1.046089e-13	1.506371e-13	2.591116e-13	5.833941e-13	1.232828e-12	1.642764e-12	2.575131e-12	3.451629e-12	4.075340e-12	4.370249e-12	4.387591e-12	4.220126e-12	3.640810e-12	2.762357e-12	1.934870e-12	1.273081e-12	7.951238e-13	4.981019e-13	3.704328e-13	3.998514e-13	5.830055e-13	1.012298e-12	2.228793e-12	7.341860e-12	3.407090e-11	1.980274e-10	1.291768e-09	8.042344e-09	4.146952e-08	1.540284e-07	3.909608e-07	8.535653e-07	3.519125e-06	4.267894e-05	2.691043e-04	1.016882e-03	2.638752e-03	5.154210e-03	8.261909e-03	1.244827e-02	2.069212e-02	4.031243e-02	7.107926e-02	
R45	1.584038e-18	4.528776e-18	1.381109e-17	2.474364e-17	2.738109e-17	2.644523e-17	2.802164e-17	3.448454e-17	3.588596e-17	4.196434e-17	5.696438e-17	1.207210e-16	2.879344e-16	6.131269e-16	1.106663e-15	1.680678e-15	2.198502e-15	2.546036e-15	2.651739e-15	2.397367e-15	1.871433e-15	1.322118e-15	8.819425e-16	5.968129e-16	4.791278e-16	5.549922e-16	1.033995e-15	2.450284e-15	5.600303e-15	1.093963e-14	1.999891e-14	3.881143e-14	8.512472e-14	2.073309e-13	5.175034e-13	1.188242e-12	2.186191e-12	2.906354e-12	2.737460e-12	2.013581e-12	5.147481e-12	1.935683e-11	6.023481e-11	1.458794e-10	2.794706e-10	4.526426e-10	7.209364e-10	1.292120e-09	2.332311e-09	3.940777e-09	
R46	7.920192e-20	2.264388e-19	6.905547e-19	1.237182e-18	1.369054e-18	1.322262e-18	1.401082e-18	1.724227e-18	1.794298e-18	2.098217e-18	2.848219e-18	6.036052e-18	1.439672e-17	3.065634e-17	5.533317e-17	8.403388e-17	1.099251e-16	1.273018e-16	1.325870e-16	1.198684e-16	9.357164e-17	6.610591e-17	4.409713e-17	2.984064e-17	2.395639e-17	2.774961e-17	5.169973e-17	1.225142e-16	2.800151e-16	5.469816e-16	9.999456e-16	1.940572e-15	4.256236e-15	1.036654e-14	2.587517e-14	5.941209e-14	1.093096e-13	1.453177e-13	1.368730e-13	1.006790e-13	2.573740e-13	9.678415e-13	3.011741e-12	7.293968e-12	1.397353e-11	2.263213e-11	3.604682e-11	6.460602e-11	1.166155e-10	1.970389e-10	
R47	5.148550e-39	1.109587e-38	1.193264e-38	5.714585e-38	2.157533e-37	1.156607e-36	9.898825e-36	1.221823e-34	3.214251e-33	6.288199e-31	7.508309e-29	2.971217e-27	2.348939e-26	6.793890e-26	1.386989e-25	2.067748e-25	2.442534e-25	2.481331e-25	2.324417e-25	2.065456e-25	1.738682e-25	1.406547e-25	1.094583e-25	8.184209e-26	6.193864e-26	5.630646e-26	7.631156e-26	1.451580e-25	3.397529e-25	9.863221e-25	3.956493e-24	1.978754e-23	1.115986e-22	6.365035e-22	3.034730e-21	1.036145e-20	2.205552e-20	2.792700e-20	2.575348e-20	3.423152e-20	9.965647e-20	8.892035e-20	2.160334e-20	4.473249e-21	4.798289e-21	6.889129e-21	9.667447e-21	1.409354e-20	1.888208e-20	3.070770e-20	
R48	1.118094e-10	9.390236e-11	7.109357e-11	3.956125e-11	1.772242e-11	7.217444e-12	2.830149e-12	1.088679e-12	3.799225e-13	1.347972e-13	4.824883e-14	1.311447e-14	5.678703e-15	6.502192e-15	6.735756e-15	6.512153e-15	5.944309e-15	5.195859e-15	4.396603e-15	3.569100e-15	2.760394e-15	2.043200e-15	1.440869e-15	9.659595e-16	6.444528e-16	5.029151e-16	5.554020e-16	7.885604e-16	1.178396e-15	1.680672e-15	2.357529e-15	3.400306e-15	5.175592e-15	8.113907e-15	1.214233e-14	1.589397e-14	1.658181e-14	1.290692e-14	7.224920e-15	2.994024e-15	3.549234e-15	5.419221e-15	6.795046e-15	7.037001e-15	6.213392e-15	4.876531e-15	3.707221e-15	2.899285e-15	1.965081e-15	8.866731e-16	
R49	1.689639e-23	2.334024e-23	2.737809e-23	2.207778e-23	1.329877e-23	6.940248e-24	3.419463e-24	1.648659e-24	5.973053e-25	1.470379e-25	2.625690e-26	4.579451e-27	2.410202e-27	3.883355e-27	5.794978e-27	7.915143e-27	1.017223e-26	1.266211e-26	1.530349e-26	1.689687e-26	1.673919e-26	1.569723e-26	1.481877e-26	1.552801e-26	2.080371e-26	3.964025e-26	1.160695e-25	4.281110e-25	1.580115e-24	5.218602e-24	1.598955e-23	4.738168e-23	1.461203e-22	4.705652e-22	1.443286e-21	3.819241e-21	7.850471e-21	1.170273e-20	1.241538e-20	9.950272e-21	2.376580e-20	7.385765e-20	1.820042e-19	3.482425e-19	5.324779e-19	6.917141e-19	8.635657e-19	1.142278e-18	1.388405e-18	1.215271e-18	
R50	2.518437e-10	6.591282e-10	1.702652e-09	2.911259e-09	3.704637e-09	4.364587e-09	5.132407e-09	6.391229e-09	8.085919e-09	1.161544e-08	1.881334e-08	2.545025e-08	3.132941e-08	4.772309e-08	6.189488e-08	6.991168e-08	7.063580e-08	6.559483e-08	5.703595e-08	4.419967e-08	3.031531e-08	1.908847e-08	1.113927e-08	6.059892e-09	3.235536e-09	1.999561e-09	1.735215e-09	1.925766e-09	2.246781e-09	2.489623e-09	2.663893e-09	2.864209e-09	3.206987e-09	3.684458e-09	4.074159e-09	4.071158e-09	3.441901e-09	2.297724e-09	1.204072e-09	5.719242e-10	6.273733e-10	9.369740e-10	1.279970e-09	1.573241e-09	1.790353e-09	1.960350e-09	2.264305e-09	3.005823e-09	4.326215e-09	1.531777e-08	
R51	4.250183e-20	1.273644e-18	3.105322e-17	1.916783e-16	4.653350e-16	6.940943e-16	6.911001e-16	7.897422e-16	1.214827e-15	1.907621e-15	1.514116e-15	2.696710e-16	6.365340e-17	5.102433e-17	2.912805e-17	1.335282e-17	5.314500e-18	1.946206e-18	6.743430e-19	1.936478e-19	4.611062e-20	1.036562e-20	2.410497e-21	6.492530e-22	2.468138e-22	1.595866e-22	1.649143e-22	2.217141e-22	3.673381e-22	7.715441e-22	2.270690e-21	9.744144e-21	5.528403e-20	3.416871e-19	1.868544e-18	7.854577e-18	2.220468e-17	3.991495e-17	5.428189e-17	6.806587e-17	4.389731e-17	2.595202e-17	1.555119e-17	9.417869e-18	5.981052e-18	4.208791e-18	3.555471e-18	3.908347e-18	6.393576e-18	5.645934e-17	
R52	3.612237e-14	6.468920e-14	1.523124e-13	1.764686e-13	8.584178e-14	1.643615e-14	1.290049e-15	6.628199e-17	2.351072e-18	5.681958e-20	2.250351e-21	3.406164e-22	1.201093e-22	1.394995e-22	1.242031e-22	8.740081e-23	4.953654e-23	2.336715e-23	9.504217e-24	3.296662e-24	1.004176e-24	2.877730e-25	8.176839e-26	2.401732e-26	7.517757e-27	2.539105e-27	9.292989e-28	3.686877e-28	1.615859e-28	8.612233e-29	7.915140e-29	1.719583e-28	7.062312e-28	3.568933e-27	1.561719e-26	4.643310e-26	7.725843e-26	7.088064e-26	5.227191e-26	5.714013e-26	6.407089e-26	7.635502e-26	9.234535e-26	1.074152e-25	1.189227e-25	1.249922e-25	1.256481e-25	1.225886e-25	1.273274e-25	7.216101e-25	
R53	1.267714e-08	1.415520e-08	1.836915e-08	1.329563e-08	5.788692e-09	2.079573e-09	6.549400e-10	2.005762e-10	5.539869e-11	1.419470e-11	3.073366e-12	3.509495e-13	8.016071e-14	6.559524e-14	4.269883e-14	2.357978e-14	1.152900e-14	5.187113e-15	2.204691e-15	7.858625e-16	2.357337e-16	6.675453e-17	1.902549e-17	5.702260e-18	1.852264e-18	6.593175e-19	2.580546e-19	1.114176e-19	5.465674e-20	3.270142e-20	2.956780e-20	5.625135e-20	2.517102e-19	1.837199e-18	1.323508e-17	7.035733e-17	2.242306e-16	3.926255e-16	4.551239e-16	4.764097e-16	5.070952e-16	6.550402e-16	8.110054e-16	8.914796e-16	8.771271e-16	7.901745e-16	6.874865e-16	6.175226e-16	6.641721e-16	2.922493e-15	
R54	5.566806e-34	3.460197e-34	1.540808e-34	2.447019e-34	2.247931e-34	2.314014e-34	2.811423e-34	3.804820e-34	8.856964e-34	9.724553e-33	3.800141e-32	3.288507e-32	3.324393e-32	5.723058e-32	6.253039e-32	4.723686e-32	2.717504e-32	1.306955e-32	5.672726e-33	2.145330e-33	7.190747e-34	2.335812e-34	7.762334e-35	2.740420e-35	1.060538e-35	4.586231e-36	2.279464e-36	1.357387e-36	1.072431e-36	1.334171e-36	3.252252e-36	1.480054e-35	9.668194e-35	6.727518e-34	3.780716e-33	1.453984e-32	3.359918e-32	4.687999e-32	6.037453e-32	1.650760e-31	2.034350e-31	5.857365e-32	5.795513e-33	5.879879e-34	3.556507e-34	3.132394e-34	2.651620e-34	2.106525e-34	1.638519e-34	6.504401e-34	
R55	2.092497e-31	2.084150e-31	8.739198e-31	1.780378e-30	1.770325e-30	1.343556e-30	8.013563e-31	5.550568e-31	5.229528e-31	2.192083e-30	5.210961e-29	2.779492e-28	6.262311e-28	1.597557e-27	2.601153e-27	3.067124e-27	2.926188e-27	2.465637e-27	1.923693e-27	1.239502e-27	6.628638e-28	3.372187e-28	1.791037e-28	1.106812e-28	9.742407e-29	1.462266e-28	3.527745e-28	1.104231e-27	4.171786e-27	1.879316e-26	1.084886e-25	8.508388e-25	9.060995e-24	1.192181e-22	1.622902e-21	1.927342e-20	1.622558e-19	7.822555e-19	2.225946e-18	5.747350e-18	1.674083e-17	3.742434e-17	4.057388e-17	2.733113e-17	1.816637e-17	1.264586e-17	8.560524e-18	5.589259e-18	3.798386e-18	9.186294e-18	
R56	3.447286e-23	6.684099e-22	1.031023e-21	1.060647e-21	1.558145e-21	2.281283e-21	3.281181e-21	5.121098e-21	9.786205e-21	2.872683e-20	5.440289e-20	4.323783e-20	2.851036e-20	3.102625e-20	2.685161e-20	1.901808e-20	1.138421e-20	5.991565e-21	2.849179e-21	1.178475e-21	4.320142e-22	1.510681e-22	5.274217e-23	1.893723e-23	7.197472e-24	2.909624e-24	1.253938e-24	5.722947e-25	2.798978e-25	1.532281e-25	1.119932e-25	1.330271e-25	2.595569e-25	8.734082e-25	4.522614e-24	2.373898e-23	8.626706e-23	1.709823e-22	1.889004e-22	1.506506e-22	2.275529e-22	3.205492e-22	1.834947e-22	4.989112e-23	1.361560e-23	7.694347e-24	6.348930e-24	5.547558e-24	5.307296e-24	2.918191e-23	
R57	3.218764e-32	2.401140e-31	1.610725e-30	3.031325e-30	2.700880e-30	1.925796e-30	1.259368e-30	1.129057e-30	1.402569e-30	1.908656e-30	1.537275e-30	3.360468e-31	9.997749e-32	1.367995e-31	1.366994e-31	1.129223e-31	8.208761e-32	5.491832e-32	3.446959e-32	1.861273e-32	8.534019e-33	3.619266e-33	1.566959e-33	8.501919e-34	7.690165e-34	1.106562e-33	1.988740e-33	3.942073e-33	9.050531e-33	2.808398e-32	1.355150e-31	8.907576e-31	7.089160e-30	6.300195e-29	5.442728e-28	4.129601e-27	2.497948e-26	1.170278e-25	5.460057e-25	5.478516e-24	4.897852e-23	1.616709e-22	3.667945e-22	6.582235e-22	9.927369e-22	1.309569e-21	1.570409e-21	1.840772e-21	2.471787e-21	3.422798e-21	
R59	3.183089e-19	1.529439e-17	5.605719e-16	6.171517e-15	3.179051e-14	1.174205e-13	3.558834e-13	1.437884e-12	8.644953e-12	6.622255e-11	3.625653e-10	6.403621e-10	4.438934e-10	3.866037e-10	2.615018e-10	1.517185e-10	8.101491e-11	4.180565e-11	2.131926e-11	9.559610e-12	3.680729e-12	1.337162e-12	4.889557e-13	1.967037e-13	1.044336e-13	8.795214e-14	1.112726e-13	1.753121e-13	3.392870e-13	9.125447e-13	3.749934e-12	1.998748e-11	1.243606e-10	8.456046e-10	5.506616e-09	3.115195e-08	1.389855e-07	4.747091e-07	1.599442e-06	1.152664e-05	7.390240e-05	1.760339e-04	2.929312e-04	3.996777e-04	4.929677e-04	6.067945e-04	8.402268e-04	1.520090e-03	4.537104e-03	2.279747e-02	
R60	1.732468e-08	7.329058e-08	3.727770e-07	1.146492e-06	1.832887e-06	1.408817e-06	5.750283e-07	1.896141e-07	5.120861e-08	1.277706e-08	8.148836e-09	3.210589e-08	5.588528e-08	6.950777e-08	7.332767e-08	6.530596e-08	4.965926e-08	3.300835e-08	1.975967e-08	1.070222e-08	5.271262e-09	2.441241e-09	1.090738e-09	4.785145e-10	2.091853e-10	9.202433e-11	4.123417e-11	1.917119e-11	9.814692e-12	6.698555e-12	8.595998e-12	2.319580e-11	1.044725e-10	5.808300e-10	3.026609e-09	1.211050e-08	3.180115e-08	5.543596e-08	1.012870e-07	6.363360e-07	7.093381e-06	3.405922e-05	1.143903e-04	2.997746e-04	6.445809e-04	1.185057e-03	1.952664e-03	3.135438e-03	5.941948e-03	1.916132e-02	
R61	1.183767e-09	5.189284e-09	2.723935e-08	8.657021e-08	1.432164e-07	1.140867e-07	4.834140e-08	1.657860e-08	4.666022e-09	1.216010e-09	8.120672e-10	3.359635e-09	5.995422e-09	7.451768e-09	7.861290e-09	7.001301e-09	5.323854e-09	3.538749e-09	2.118388e-09	1.147361e-09	5.651198e-10	2.617198e-10	1.169355e-10	5.130043e-11	2.242627e-11	9.865716e-12	4.420620e-12	2.055299e-12	1.052210e-12	7.181366e-13	9.215571e-13	2.486768e-12	1.120025e-11	6.226944e-11	3.244758e-10	1.298339e-09	3.409328e-09	5.943161e-09	1.085875e-08	6.822011e-08	7.604650e-07	3.651411e-06	1.226352e-05	3.213814e-05	6.910403e-05	1.270472e-04	2.093406e-04	3.361430e-04	6.370225e-04	2.054240e-03	
R62	2.231487e-17	1.032188e-17	5.859755e-18	2.425286e-18	7.428038e-19	2.020515e-19	5.188661e-20	1.605946e-20	5.820168e-21	2.183806e-21	7.238381e-22	1.396446e-22	3.648698e-23	3.310224e-23	2.541807e-23	1.769967e-23	1.157319e-23	7.313237e-24	4.554729e-24	2.531009e-24	1.229194e-24	5.630152e-25	2.522092e-25	1.126577e-25	5.088911e-26	2.345211e-26	1.118407e-26	5.732100e-27	3.657586e-27	4.366299e-27	1.403863e-26	8.451817e-26	6.632869e-25	5.799839e-24	4.775444e-23	3.229858e-22	1.563584e-21	5.166047e-21	1.523159e-20	9.691495e-20	1.124308e-18	6.595282e-18	2.624020e-17	7.731725e-17	1.807275e-16	3.575748e-16	6.554101e-16	1.270687e-15	3.325746e-15	1.124198e-14	
R63	3.789101e-13	4.924779e-13	8.775944e-13	9.407555e-13	6.185733e-13	3.148300e-13	1.389690e-13	6.361702e-14	2.679409e-14	1.044995e-14	4.566700e-15	2.548917e-15	1.693128e-15	1.872033e-15	1.756496e-15	1.459374e-15	1.109513e-15	7.971734e-16	5.561387e-16	3.540600e-16	2.026493e-16	1.104183e-16	5.897384e-17	3.139536e-17	1.690535e-17	9.297226e-18	5.298472e-18	3.201038e-18	2.192165e-18	1.974520e-18	2.829316e-18	7.221854e-18	3.599393e-17	2.703370e-16	1.973047e-15	1.068327e-14	3.497970e-14	6.311015e-14	7.579147e-14	8.997650e-14	1.075357e-13	1.667747e-13	3.120501e-13	5.602983e-13	9.095211e-13	1.325969e-12	1.807241e-12	2.631782e-12	6.138272e-12	3.739241e-11	
R64	3.067578e-09	5.276175e-09	9.910284e-09	1.226904e-08	1.081978e-08	9.140116e-09	8.270669e-09	8.393928e-09	8.423893e-09	9.694757e-09	1.317959e-08	1.340013e-08	8.479987e-09	7.551693e-09	5.824554e-09	4.070881e-09	2.670408e-09	1.692993e-09	1.059064e-09	5.894643e-10	2.859156e-10	1.308437e-10	5.863841e-11	2.624997e-11	1.190850e-11	5.521129e-12	2.645603e-12	1.338615e-12	7.670579e-13	5.876831e-13	7.419388e-13	1.753196e-12	8.603340e-12	6.908412e-11	5.926405e-10	4.239895e-09	2.132569e-08	7.095023e-08	2.037635e-07	1.225850e-06	1.297159e-05	6.751129e-05	2.321182e-04	5.748465e-04	1.098466e-03	1.730974e-03	2.468578e-03	3.649323e-03	7.161414e-03	1.793030e-02	
R65	5.805657e-07	3.180651e-07	2.090278e-07	1.001227e-07	3.538904e-08	1.108031e-08	3.240533e-09	9.001384e-10	2.213677e-10	4.873822e-11	1.013441e-11	1.790248e-12	5.310518e-13	3.885549e-13	2.566539e-13	1.601321e-13	9.620087e-14	5.657368e-14	3.297261e-14	1.800259e-14	9.092956e-15	4.442660e-15	2.146837e-15	1.038775e-15	5.084724e-16	2.535477e-16	1.302952e-16	7.067502e-17	4.360378e-17	3.594338e-17	4.538728e-17	7.909668e-17	1.658405e-16	3.872603e-16	9.268935e-16	2.157471e-15	4.663188e-15	9.473403e-15	2.355604e-14	1.523750e-13	1.031826e-12	2.870288e-12	5.899082e-12	1.000764e-11	1.442317e-11	1.794017e-11	1.985068e-11	2.114471e-11	2.541797e-11	2.863562e-11	
R66	1.452374e-07	2.128751e-07	4.238037e-07	4.316084e-07	2.336192e-07	1.006256e-07	3.723795e-08	1.330592e-08	4.327084e-09	1.205440e-09	2.965417e-10	5.447328e-11	1.956526e-11	1.787856e-11	1.282525e-11	7.673101e-12	4.007369e-12	1.904697e-12	8.488419e-13	3.116734e-13	9.415801e-14	2.648250e-14	7.440861e-15	2.194314e-15	7.029210e-16	2.486742e-16	9.843842e-17	4.493233e-17	2.633527e-17	2.484768e-17	4.973974e-17	2.100356e-16	1.413955e-15	1.125284e-14	8.257723e-14	4.796141e-13	1.933908e-12	5.409038e-12	1.649219e-11	1.398673e-10	7.180545e-10	1.460984e-09	2.248357e-09	2.858692e-09	3.148640e-09	3.096109e-09	2.814052e-09	2.549031e-09	2.883130e-09	1.240871e-08	
R67	4.406579e-10	7.750989e-10	1.924252e-09	2.740242e-09	2.170046e-09	1.431260e-09	9.803871e-10	7.335779e-10	4.375722e-10	2.477276e-10	1.449628e-10	1.394640e-10	1.860783e-10	2.534084e-10	2.900477e-10	2.824915e-10	2.414521e-10	1.865344e-10	1.324867e-10	7.959991e-11	4.000674e-11	1.834066e-11	8.215214e-12	3.920571e-12	2.247808e-12	1.613269e-12	1.349468e-12	1.173194e-12	1.057282e-12	1.133342e-12	1.757997e-12	3.855955e-12	1.074231e-11	3.511794e-11	1.230328e-10	4.282317e-10	1.349885e-09	3.757301e-09	1.224479e-08	1.064811e-07	1.145533e-06	5.600577e-06	1.971028e-05	5.269490e-05	1.105571e-04	1.921428e-04	3.025994e-04	4.864047e-04	9.300264e-04	2.182554e-03	
