Type	Std	Rate
R35	5.279023e-13	1.017389e-12	2.455552e-12	1.146896e-11	2.094817e-13	2.001568e-15	4.168532e-17	3.622636e-18	6.018214e-19	1.730903e-19	7.579637e-20	4.439668e-20	3.306963e-20	2.996345e-20	3.387674e-20	6.449279e-20	3.316238e-19	4.147394e-18	9.483228e-14	2.881126e-12	1.615411e-10	9.151591e-10	2.338604e-09	5.732398e-09	9.904743e-09	1.109622e-08	8.240129e-09	4.443079e-09	1.877343e-09	6.622330e-10	2.050895e-10	5.796867e-11	1.539214e-11	3.918383e-12	9.693347e-13	2.350153e-13	5.615719e-14	1.329424e-14	3.152062e-15	8.383002e-16	2.593011e-14	5.298555e-14	2.818583e-14	1.168764e-14	4.330043e-15	1.499089e-15	4.939808e-16	1.559535e-16	4.712184e-17	1.350809e-17	
R36	1.223451e-24	1.089730e-23	2.757904e-23	3.080590e-22	4.187456e-23	2.052310e-25	3.573085e-27	1.005544e-27	4.190415e-28	2.364342e-28	1.614384e-28	1.184580e-28	8.583255e-29	5.679652e-29	3.319358e-29	1.586229e-29	6.046930e-30	3.328353e-30	2.510555e-25	3.930725e-24	3.996760e-22	1.654431e-21	2.164581e-21	2.304470e-21	1.930294e-21	1.264352e-21	4.706921e-22	1.077096e-22	1.611844e-23	1.709928e-24	1.416350e-25	1.024993e-26	7.399640e-28	6.088866e-29	6.082298e-30	7.096502e-31	9.020585e-32	1.195404e-32	1.631269e-33	2.542111e-34	5.862423e-33	1.908929e-32	1.226602e-32	5.539194e-33	2.124258e-33	7.388839e-34	2.393864e-34	7.283135e-35	2.072423e-35	5.443143e-36	
R37	3.143668e-16	3.665459e-16	8.741724e-16	1.365397e-14	2.121555e-16	1.858318e-17	1.637865e-18	1.611159e-19	2.326289e-20	5.498423e-21	1.963928e-21	9.275112e-22	5.437269e-22	3.718904e-22	2.883832e-22	2.291813e-22	1.704696e-22	2.541671e-22	3.309406e-17	7.741075e-16	7.978109e-14	2.908939e-13	3.539092e-13	4.899573e-13	5.905910e-13	5.116192e-13	2.766484e-13	1.043488e-13	3.028559e-14	7.399789e-15	1.643894e-15	3.516520e-16	7.502261e-17	1.622439e-17	3.570462e-18	7.977269e-19	1.802182e-19	4.106849e-20	9.490013e-21	2.480526e-21	7.583572e-20	1.537433e-19	8.134597e-20	3.360761e-20	1.241973e-20	4.292568e-21	1.413041e-21	4.459104e-22	1.347412e-22	3.863781e-23	
R38	1.160393e-16	2.397887e-17	1.054781e-17	7.653558e-17	1.592535e-17	9.972717e-20	2.631699e-21	7.052621e-22	2.470190e-22	1.076445e-22	5.418750e-23	2.928110e-23	1.626270e-23	8.829641e-24	4.610859e-24	2.174026e-24	9.086227e-25	5.622161e-25	6.803233e-22	1.632152e-21	2.330821e-20	7.729389e-20	1.064546e-19	1.059284e-19	7.189911e-20	3.671509e-20	1.139178e-20	2.495235e-21	4.518059e-22	7.434939e-23	1.105647e-23	1.455656e-24	1.707584e-25	1.822637e-26	1.810042e-27	1.705163e-28	1.549863e-29	1.381384e-30	1.232937e-31	1.247513e-32	1.502785e-31	1.247866e-31	2.751833e-32	4.775211e-33	7.434819e-34	1.086615e-34	1.523916e-35	2.077759e-36	2.802965e-37	4.294396e-38	
R39	3.041037e-17	2.595836e-18	4.452203e-19	3.636904e-19	1.066984e-20	1.017715e-22	3.410665e-24	8.652169e-25	2.852266e-25	1.118313e-25	5.094550e-26	2.583166e-26	1.426471e-26	8.348551e-27	5.152574e-27	3.230587e-27	2.030432e-27	2.125547e-27	4.648035e-24	1.945632e-23	2.050098e-22	4.213711e-22	5.328378e-22	6.996560e-22	7.354512e-22	5.672155e-22	2.931718e-22	1.062036e-22	2.800908e-23	5.618777e-24	8.990948e-25	1.201715e-25	1.396952e-26	1.459349e-27	1.404864e-28	1.269900e-29	1.093486e-30	9.082514e-32	7.400735e-33	6.657565e-34	6.881874e-33	4.656845e-33	8.148311e-34	1.105957e-34	1.336483e-35	1.505567e-36	1.611667e-37	1.652319e-38	1.638127e-39	1.780964e-40	
R40	5.389877e-21	3.068668e-21	1.549233e-20	6.629366e-21	4.357106e-23	2.245355e-25	1.294907e-26	3.339355e-26	7.036794e-26	1.029972e-25	1.212427e-25	1.256672e-25	1.182102e-25	9.976521e-26	7.479807e-26	4.830838e-26	2.665658e-26	1.260659e-26	5.330505e-27	2.111028e-27	8.507332e-28	3.991515e-28	1.796756e-28	5.037375e-29	9.527888e-30	1.566041e-30	2.460254e-31	3.617453e-32	4.932635e-33	6.339031e-34	7.975567e-35	1.038535e-35	1.499396e-36	2.579775e-37	5.587552e-38	1.556042e-38	5.542933e-39	2.484469e-39	1.364939e-39	8.902767e-40	6.700461e-40	5.788705e-40	5.074591e-40	4.350461e-40	3.618668e-40	2.942141e-40	2.367560e-40	1.912143e-40	1.574980e-40	1.350339e-40	
R41	2.725368e-52	1.977739e-54	8.346202e-58	6.420614e-62	2.280591e-67	4.901395e-75	1.953779e-80	5.143619e-81	4.078127e-81	3.172510e-81	2.264424e-81	1.444755e-81	8.020330e-82	3.766063e-82	1.471466e-82	4.603488e-83	1.151178e-83	4.375063e-84	3.211145e-83	4.973614e-83	1.700458e-82	1.372940e-82	5.612083e-83	1.739211e-83	6.258596e-84	3.064162e-84	1.470619e-84	6.386852e-85	2.399483e-85	7.803353e-86	2.245811e-86	5.880844e-87	1.436907e-87	3.340020e-88	7.484609e-89	1.630816e-89	3.474276e-90	7.265005e-91	1.495546e-91	3.037612e-92	6.105745e-93	1.227573e-93	2.479291e-94	5.102402e-95	1.094239e-95	2.518002e-96	6.364339e-97	1.760276e-97	5.141871e-98	1.549306e-98	
R44	1.836487e-11	3.182479e-12	1.360692e-12	1.126362e-11	8.305726e-13	7.970270e-15	1.393683e-16	1.709215e-17	3.840231e-18	1.455668e-18	7.942053e-19	5.387724e-19	4.220267e-19	3.556509e-19	3.147450e-19	2.697133e-19	2.117024e-19	2.305807e-19	4.215172e-16	1.330948e-15	2.451994e-14	1.090245e-13	2.584278e-13	8.035844e-13	2.138493e-12	3.762198e-12	3.682527e-12	2.210642e-12	8.821576e-13	2.534470e-13	5.656927e-14	1.049273e-14	1.708459e-15	2.543534e-16	3.560568e-17	4.771778e-18	6.194777e-19	7.863875e-20	9.898654e-21	1.387028e-21	2.249086e-20	2.407847e-20	6.711377e-21	1.462756e-21	2.863678e-22	5.276098e-23	9.334392e-24	1.601824e-24	2.709968e-25	5.126435e-26	
R45	1.152244e-12	1.316432e-13	4.322350e-14	2.385935e-13	2.350105e-15	3.949434e-17	4.585853e-19	2.062497e-20	3.323985e-21	1.107881e-21	5.004160e-22	2.663053e-22	1.621557e-22	1.112484e-22	8.694553e-23	7.604238e-23	7.389584e-23	1.302972e-22	5.002305e-19	3.682593e-18	6.664452e-17	2.130071e-16	4.126198e-16	8.565000e-16	1.364221e-15	1.607423e-15	1.301912e-15	7.237919e-16	2.812638e-16	8.038381e-17	1.801972e-17	3.371665e-18	5.543329e-19	8.318083e-20	1.169454e-20	1.568608e-21	2.034528e-22	2.580104e-23	3.247200e-24	4.561604e-25	7.455321e-24	8.126900e-24	2.296704e-24	5.039918e-25	9.889208e-26	1.832477e-26	3.324051e-27	6.140654e-28	1.228280e-28	2.989400e-29	
R46	5.761222e-14	6.582162e-15	2.161175e-15	1.192967e-14	1.175053e-16	1.974717e-18	2.292927e-20	1.031249e-21	1.661992e-22	5.539406e-23	2.502080e-23	1.331527e-23	8.107787e-24	5.562421e-24	4.347276e-24	3.802119e-24	3.694792e-24	6.514858e-24	2.501152e-20	1.841296e-19	3.332226e-18	1.065035e-17	2.063099e-17	4.282500e-17	6.821103e-17	8.037116e-17	6.509560e-17	3.618959e-17	1.406319e-17	4.019191e-18	9.009859e-19	1.685832e-19	2.771664e-20	4.159042e-21	5.847269e-22	7.843041e-23	1.017264e-23	1.290052e-24	1.623600e-25	2.280802e-26	3.727661e-25	4.063450e-25	1.148352e-25	2.519959e-26	4.944604e-27	9.162383e-28	1.662026e-28	3.070327e-29	6.141402e-30	1.494700e-30	
R47	1.033618e-24	9.867825e-24	1.218360e-22	9.456712e-20	5.136787e-19	9.896757e-21	5.274634e-22	1.488350e-22	4.972125e-23	2.123050e-23	1.083709e-23	6.114277e-24	3.686053e-24	2.289012e-24	1.449180e-24	8.766050e-25	4.731249e-25	3.438511e-25	4.031942e-22	7.861320e-22	8.587625e-21	2.190229e-20	2.874185e-20	4.807853e-20	6.680400e-20	5.947379e-20	2.922609e-20	8.664842e-21	1.662029e-21	2.208891e-22	2.172390e-23	1.677807e-24	1.070033e-25	5.864552e-27	2.846758e-28	1.250617e-29	5.039590e-31	1.868029e-32	6.247574e-34	1.818224e-35	1.948015e-35	1.594009e-35	3.405825e-36	5.455746e-37	7.526149e-38	9.435709e-39	1.108739e-39	1.250521e-40	1.402852e-41	1.813005e-42	
R48	2.954780e-12	1.960908e-13	2.541187e-14	1.463142e-14	2.905224e-16	1.706335e-18	4.451032e-20	1.291751e-20	5.181515e-21	2.461444e-21	1.322960e-21	7.680099e-22	4.722805e-22	3.012993e-22	1.991226e-22	1.321198e-22	8.688655e-23	9.429654e-23	2.120304e-19	9.073915e-19	9.738604e-18	2.036249e-17	2.619134e-17	3.505436e-17	3.769746e-17	2.985833e-17	1.600302e-17	6.078322e-18	1.699846e-18	3.654362e-19	6.326164e-20	9.224735e-21	1.178879e-21	1.363506e-22	1.462815e-23	1.482404e-24	1.438583e-25	1.352730e-26	1.252553e-27	1.284346e-28	1.516994e-27	1.175223e-27	2.357705e-28	3.673050e-29	5.098658e-30	6.601346e-31	8.125304e-32	9.587044e-33	1.098886e-33	1.390251e-34	
R49	2.339781e-17	1.461286e-18	1.621478e-19	7.297997e-20	1.233556e-21	7.349406e-24	9.986712e-26	5.762936e-27	3.130773e-28	1.734252e-29	1.092304e-30	8.175774e-32	8.719321e-33	2.439151e-33	2.045102e-33	2.554566e-33	3.679685e-33	9.463151e-33	5.083863e-29	5.050649e-28	1.193228e-26	5.192743e-26	1.283497e-25	2.913242e-25	4.491061e-25	4.531237e-25	2.955215e-25	1.282173e-25	3.809703e-26	8.181348e-27	1.360760e-27	1.878343e-28	2.280870e-29	2.542847e-30	2.676108e-31	2.702887e-32	2.645657e-33	2.528021e-34	2.386583e-35	2.495763e-36	3.002550e-35	2.366321e-35	4.811577e-36	7.557856e-37	1.051946e-37	1.359650e-38	1.668685e-39	1.974251e-40	2.311305e-41	3.065701e-42	
R50	1.601781e-09	3.182848e-10	1.398267e-10	2.683408e-10	1.017645e-13	9.304237e-16	1.800073e-17	4.023962e-18	1.991822e-18	1.471134e-18	1.333816e-18	1.317448e-18	1.358576e-18	1.416193e-18	1.502953e-18	1.567352e-18	1.599620e-18	2.641675e-18	8.813225e-15	5.420327e-14	8.267815e-13	2.587151e-12	5.047733e-12	8.425535e-12	8.802654e-12	6.504175e-12	3.773187e-12	1.742468e-12	6.169822e-13	1.680902e-13	3.666286e-14	6.741530e-15	1.096591e-15	1.639184e-16	2.313617e-17	3.140411e-18	4.152213e-19	5.407721e-20	7.051701e-21	1.036598e-21	1.794942e-20	2.109226e-20	6.547814e-21	1.609085e-21	3.584852e-22	7.554752e-23	1.528398e-23	2.974991e-24	5.546913e-25	9.968980e-26	
R51	4.233801e-17	2.972996e-16	2.072321e-16	3.157371e-17	4.075799e-19	8.483902e-22	7.289757e-24	1.739513e-24	6.262571e-25	2.860297e-25	1.485461e-25	7.888572e-26	3.961470e-26	1.753740e-26	6.619293e-27	2.004485e-27	4.780218e-28	9.655127e-29	1.285295e-27	1.995486e-27	1.758004e-26	3.624496e-26	3.355744e-26	3.068732e-26	2.532960e-26	1.685329e-26	6.438227e-27	1.505201e-27	2.286795e-28	2.447445e-29	2.032639e-30	1.465554e-31	1.046756e-32	8.452952e-34	8.206550e-35	9.196098e-36	1.106234e-36	1.360716e-37	1.671457e-38	2.028830e-39	3.054612e-40	9.784663e-41	2.315440e-41	4.819894e-42	9.327229e-43	1.718408e-43	3.048830e-44	5.239296e-45	8.814634e-46	1.605037e-46	
R52	2.116745e-13	9.717045e-14	2.811965e-14	2.251710e-15	1.017299e-18	8.839167e-21	1.508650e-22	1.162499e-23	1.450062e-24	2.774382e-25	7.537151e-26	2.576206e-26	1.046677e-26	4.789451e-27	2.398584e-27	1.207935e-27	5.620658e-28	3.075214e-28	7.066600e-27	1.639097e-26	1.463656e-25	2.658036e-25	2.288412e-25	2.721283e-25	3.232356e-25	2.844400e-25	1.578284e-25	6.082119e-26	1.792123e-26	4.417554e-27	9.839899e-28	2.097110e-28	4.426437e-29	9.394370e-30	2.009300e-30	4.311624e-31	9.218034e-32	1.949794e-32	4.055684e-33	8.256998e-34	1.648087e-34	3.286849e-35	6.404619e-36	1.219708e-36	2.274496e-37	4.163847e-38	7.506128e-39	1.337918e-39	2.390307e-40	4.751986e-41	
R53	4.075297e-09	6.639181e-10	8.043600e-11	7.960959e-12	1.573120e-13	4.183854e-16	5.448994e-18	1.238191e-18	3.746591e-19	1.321609e-19	5.060155e-20	1.978936e-20	7.617412e-21	2.766921e-21	9.331463e-22	2.788123e-22	7.289650e-23	1.655168e-23	3.534751e-24	8.409048e-25	1.040473e-24	1.718519e-24	1.674903e-24	1.431564e-24	9.575000e-25	4.966742e-25	1.581362e-25	3.538848e-26	6.505287e-27	1.079998e-27	1.610336e-28	2.112271e-29	2.451473e-30	2.567926e-31	2.478517e-32	2.242516e-33	1.928928e-34	1.595795e-35	1.282098e-36	1.010431e-37	7.946689e-39	6.491342e-40	5.271840e-41	4.216905e-42	3.313036e-43	2.564697e-44	1.969724e-45	1.516911e-46	1.209912e-47	1.285132e-48	
R54	6.714170e-20	2.956552e-19	5.320098e-19	2.623510e-18	5.344670e-19	1.388427e-21	1.741010e-23	3.911854e-24	1.128986e-24	3.902220e-25	1.515018e-25	6.186285e-26	2.584739e-26	1.073847e-26	4.390667e-27	1.683029e-27	5.682499e-28	1.515478e-28	3.136159e-29	6.063483e-30	5.738991e-30	7.290197e-30	6.769872e-30	9.727247e-30	1.331859e-29	1.204462e-29	6.073667e-30	1.839719e-30	3.582562e-31	4.803526e-32	4.736724e-33	3.644799e-34	2.299761e-35	1.236966e-36	5.835716e-38	2.462263e-39	9.389841e-41	3.230627e-42	9.725951e-44	2.204699e-45	1.542134e-47	1.241360e-48	9.767938e-50	7.212666e-51	5.020754e-52	3.334076e-53	2.145427e-54	1.366773e-55	9.065434e-57	8.122410e-58	
R55	1.718961e-14	8.847729e-15	3.045563e-15	5.157513e-16	7.504529e-18	2.614269e-19	1.775561e-20	1.154958e-20	1.020598e-20	9.521249e-21	8.733934e-21	7.649634e-21	6.347170e-21	4.894276e-21	3.424625e-21	2.037198e-21	1.002511e-21	1.680336e-21	2.606037e-18	5.123726e-18	5.303747e-17	1.200917e-16	1.288657e-16	1.540963e-16	1.667933e-16	1.401543e-16	7.109332e-17	2.383544e-17	6.352944e-18	3.546142e-18	4.720932e-18	5.091174e-18	3.907641e-18	2.285936e-18	1.086995e-18	4.406280e-19	1.575935e-19	5.101715e-20	1.524876e-20	4.577400e-21	1.421739e-21	2.563941e-22	5.968383e-23	1.361478e-23	3.049418e-24	6.741498e-25	1.482110e-25	3.279609e-26	7.516012e-27	2.034326e-27	
R56	3.982812e-13	2.360802e-11	3.407614e-11	7.221002e-12	1.263326e-12	3.024101e-14	4.029888e-15	4.831673e-15	4.742764e-15	3.999524e-15	2.956530e-15	1.945814e-15	1.148281e-15	6.047942e-16	2.844735e-16	1.173216e-16	4.188655e-17	1.297171e-17	3.741403e-18	1.158839e-18	1.081714e-18	1.327926e-18	1.190353e-18	1.262156e-18	1.305356e-18	1.097877e-18	6.596449e-19	3.113766e-19	1.231664e-19	4.233474e-20	1.292463e-20	3.572721e-21	9.100952e-22	2.166121e-22	4.862847e-23	1.035952e-23	2.102594e-24	4.077417e-25	7.572207e-26	1.349424e-26	2.323639e-27	3.956291e-28	6.533438e-29	1.049420e-29	1.646295e-30	2.535349e-31	3.859492e-32	5.871842e-33	9.172119e-34	1.673225e-34	
R57	2.497160e-27	5.556645e-27	1.922955e-27	1.355680e-27	3.802194e-29	1.374535e-32	1.288935e-35	2.345933e-36	1.038238e-36	6.410832e-37	4.613872e-37	3.412696e-37	2.391229e-37	1.467435e-37	7.582617e-38	3.016954e-38	8.838111e-39	3.294341e-39	1.911581e-38	2.110120e-38	1.186458e-37	1.928709e-37	1.357052e-37	8.938864e-38	7.072575e-38	6.605978e-38	4.619766e-38	2.313788e-38	8.214470e-39	2.147716e-39	4.386619e-40	7.437725e-41	1.103042e-41	1.488544e-42	1.878186e-43	2.254900e-44	2.605080e-45	2.918790e-46	3.190263e-47	3.417403e-48	3.608051e-49	3.812590e-50	4.053733e-51	4.415080e-52	5.052830e-53	6.275608e-54	8.690457e-55	1.345349e-55	2.296594e-56	4.866267e-57	
R59	1.322507e-14	2.742334e-13	6.912980e-13	4.500112e-12	1.383979e-12	9.700235e-15	1.092641e-16	1.542525e-17	3.930653e-18	1.626843e-18	9.146496e-19	5.881098e-19	3.836328e-19	2.278640e-19	1.165950e-19	4.659705e-20	1.375907e-20	2.962051e-21	3.381541e-20	3.768707e-20	2.488617e-19	4.153787e-19	3.003404e-19	2.053025e-19	1.380172e-19	8.261302e-20	2.946570e-20	6.597114e-21	9.754844e-22	1.027743e-22	8.478366e-24	6.120689e-25	4.412005e-26	3.626990e-27	3.620747e-28	4.222260e-29	5.362483e-30	7.085495e-31	9.540799e-32	1.299019e-32	2.240255e-33	8.255917e-34	2.307034e-34	5.831391e-35	1.408661e-35	3.326399e-36	7.755459e-37	1.794323e-37	4.179079e-38	1.116069e-38	
R60	3.245399e-06	7.997076e-06	1.698465e-05	1.356101e-04	4.080575e-06	4.237245e-07	2.145167e-08	1.048008e-09	9.252649e-11	1.604236e-11	4.718112e-12	1.952576e-12	1.030480e-12	6.326503e-13	4.295272e-13	2.854741e-13	1.644736e-13	9.591295e-14	1.890122e-12	3.147139e-12	2.106419e-11	3.096884e-11	2.082220e-11	1.850872e-11	1.790570e-11	1.417497e-11	7.343498e-12	2.710078e-12	7.771918e-13	1.885909e-13	4.172632e-14	8.904041e-15	1.896760e-15	4.098011e-16	9.012593e-17	2.012564e-17	4.542812e-18	1.032188e-18	2.353537e-19	5.374766e-20	1.228822e-20	2.819465e-21	6.487559e-22	1.500231e-22	3.492258e-23	8.194268e-24	1.941143e-24	4.658270e-25	1.152120e-25	3.359300e-26	
R61	2.161237e-07	5.634004e-07	1.271295e-06	1.083779e-05	3.502439e-07	3.933439e-08	2.085128e-09	1.022513e-10	9.027552e-12	1.565208e-12	4.603330e-13	1.905075e-13	1.005410e-13	6.172593e-14	4.190777e-14	2.785291e-14	1.604723e-14	9.357959e-15	1.844140e-13	3.070575e-13	2.055174e-12	3.021544e-12	2.031564e-12	1.805844e-12	1.747010e-12	1.383012e-12	7.164846e-13	2.644148e-13	7.582844e-14	1.840029e-14	4.071120e-15	8.687425e-16	1.850616e-16	3.998315e-17	8.793336e-18	1.963603e-18	4.432295e-19	1.007077e-19	2.296280e-20	5.244009e-21	1.198928e-21	2.750873e-22	6.329730e-23	1.463733e-23	3.407299e-24	7.994919e-25	1.893920e-25	4.544944e-26	1.124091e-26	3.277576e-27	
R62	6.207514e-17	8.738668e-18	1.130189e-18	1.021497e-18	6.102747e-20	5.852569e-23	2.110665e-25	2.479522e-26	5.302230e-27	1.688953e-27	6.977372e-28	3.299466e-28	1.653161e-28	8.107856e-29	3.742613e-29	1.492300e-29	4.879598e-30	1.249540e-30	1.761645e-29	2.348130e-29	1.751453e-28	3.087974e-28	2.438617e-28	1.985897e-28	1.533057e-28	9.766861e-29	3.610173e-29	8.208125e-30	1.214423e-30	1.263889e-31	1.016241e-32	7.040586e-34	4.780864e-35	3.621969e-36	3.249692e-37	3.314397e-38	3.579817e-39	3.913834e-40	4.250903e-41	4.563759e-42	6.083451e-43	1.699825e-43	3.545223e-44	6.589930e-45	1.154771e-45	1.953754e-46	3.227527e-47	5.236998e-48	8.469591e-49	1.554035e-49	
R63	4.238088e-09	1.347852e-09	1.516934e-10	1.099496e-10	5.612468e-13	2.338136e-15	3.137420e-17	3.341147e-18	5.829132e-19	1.557188e-19	5.681482e-20	2.499415e-20	1.234977e-20	6.385718e-21	3.350589e-21	1.649083e-21	7.146651e-22	2.379300e-22	5.860686e-23	1.271080e-23	1.448768e-23	1.968630e-23	1.516179e-23	9.968871e-24	5.535091e-24	2.605782e-24	7.790358e-25	1.675243e-25	3.002721e-26	4.911315e-27	7.275933e-28	9.555471e-29	1.118915e-29	1.192559e-30	1.182757e-31	1.112773e-32	1.009759e-33	8.966872e-35	7.892540e-36	6.974164e-37	6.279084e-38	5.886645e-39	5.645819e-40	5.515217e-41	5.495707e-42	5.630663e-43	6.013518e-44	6.839472e-45	8.671733e-46	1.485589e-46	
R64	4.226724e-08	1.911971e-08	7.778778e-09	3.005890e-08	1.266508e-08	9.874237e-11	1.540405e-12	2.055004e-13	4.401176e-14	1.406883e-14	5.831468e-15	2.761292e-15	1.380661e-15	6.728648e-16	3.076369e-16	1.213076e-16	3.927070e-17	9.503797e-18	1.740569e-18	2.972426e-19	2.756701e-19	3.686137e-19	2.805660e-19	1.792530e-19	9.764816e-20	4.556757e-20	1.354573e-20	2.902965e-21	5.193738e-22	8.488185e-23	1.257155e-23	1.651082e-24	1.933919e-25	2.062248e-26	2.046680e-27	1.927070e-28	1.750070e-29	1.555251e-30	1.369717e-31	1.210868e-32	1.090808e-33	1.025119e-34	9.831125e-36	9.548803e-37	9.364841e-38	9.291900e-39	9.377780e-40	9.723180e-41	1.073620e-41	1.672532e-42	
R65	6.167844e-11	9.237696e-12	1.177521e-12	4.142390e-13	2.014426e-14	2.000398e-16	3.646252e-18	4.576820e-19	9.225826e-20	2.653420e-20	9.953167e-21	4.422358e-21	2.198539e-21	1.154975e-21	6.241049e-22	3.272515e-22	1.593127e-22	6.522908e-23	2.158847e-23	6.432622e-24	4.401819e-24	3.648109e-24	2.549426e-24	2.149391e-24	1.813306e-24	1.278015e-24	6.328630e-25	2.243089e-25	5.845258e-26	1.164544e-26	1.855900e-27	2.474506e-28	2.872198e-29	2.997622e-30	2.883848e-31	2.605420e-32	2.241568e-33	1.856389e-34	1.492594e-35	1.173124e-36	9.068483e-38	6.945043e-39	5.284764e-40	4.014868e-41	3.056119e-42	2.337253e-43	1.800491e-44	1.403730e-45	1.139088e-46	1.259228e-47	
R66	4.246367e-04	7.531514e-05	1.222546e-05	2.054859e-06	2.368565e-08	1.817216e-10	2.378538e-12	2.563023e-13	4.974873e-14	1.526484e-14	6.334556e-15	3.110058e-15	1.688392e-15	9.519109e-16	5.440583e-16	2.954392e-16	1.450667e-16	5.798031e-17	1.870585e-17	5.856876e-18	9.348891e-18	2.070390e-17	3.472828e-17	9.275740e-17	2.432438e-16	4.346976e-16	4.366207e-16	2.677859e-16	1.084874e-16	3.144498e-17	7.037189e-18	1.300464e-18	2.094924e-19	3.060826e-20	4.164293e-21	5.360046e-22	6.585170e-23	7.759221e-24	8.791744e-25	9.595448e-26	1.015814e-26	1.069828e-27	1.098172e-28	1.103296e-29	1.089930e-30	1.063634e-31	1.030502e-32	9.988456e-34	9.991231e-35	1.310327e-35	
R67	6.608510e-03	1.595618e-03	4.665595e-04	1.316495e-03	2.511204e-05	5.002947e-07	3.336803e-09	7.453275e-11	7.344954e-12	1.795770e-12	6.678846e-13	3.114557e-13	1.707334e-13	1.051405e-13	7.194414e-14	5.262239e-14	3.960925e-14	2.731620e-14	1.587221e-14	8.317556e-15	9.775450e-15	1.259830e-14	1.348691e-14	1.797517e-14	2.297823e-14	2.474189e-14	1.919923e-14	1.044325e-14	4.009899e-15	1.138145e-15	2.541042e-16	4.742922e-17	7.786072e-18	1.167228e-18	1.639970e-19	2.198556e-20	2.849163e-21	3.602591e-22	4.473946e-23	5.491119e-24	6.711337e-25	8.279858e-26	1.017601e-26	1.249889e-27	1.544839e-28	1.943385e-29	2.536869e-30	3.563848e-31	5.834747e-32	1.443936e-32	
R68	7.904196e-15	1.594742e-13	1.753483e-12	6.957280e-10	7.318547e-09	1.671563e-10	5.117307e-12	7.171296e-13	1.464909e-13	4.588350e-14	1.928509e-14	9.534551e-15	5.174714e-15	2.884450e-15	1.598855e-15	8.088306e-16	3.381358e-16	9.611574e-17	1.705770e-17	2.367425e-18	1.679516e-18	1.727214e-18	1.252610e-18	1.345351e-18	1.500283e-18	1.220582e-18	5.746611e-19	1.666945e-19	3.159345e-20	4.170057e-21	4.084513e-22	3.146896e-23	2.003936e-24	1.097251e-25	5.322824e-27	2.337148e-28	9.409955e-30	3.477763e-31	1.147709e-32	2.918297e-34	2.338158e-36	2.165347e-37	2.012027e-38	1.804018e-39	1.567592e-40	1.334239e-41	1.128232e-42	9.676855e-44	8.885365e-45	1.167620e-45	
R69	1.341943e-07	1.771191e-08	1.750242e-09	4.026839e-10	1.318116e-11	9.309862e-14	7.266629e-16	2.082560e-17	6.918016e-19	2.811058e-20	1.457853e-21	9.561923e-23	9.180550e-24	2.305234e-24	1.692244e-24	1.767795e-24	1.972365e-24	1.983906e-24	1.613100e-24	1.140747e-24	1.750232e-24	3.071247e-24	4.195243e-24	6.113954e-24	7.564514e-24	6.974604e-24	4.358042e-24	1.849987e-24	5.431387e-25	1.158387e-25	1.918869e-26	2.642265e-27	3.203673e-28	3.568228e-29	3.752810e-30	3.788357e-31	3.704991e-32	3.529867e-33	3.288200e-34	3.004323e-35	2.702919e-36	2.410858e-37	2.131868e-38	1.874332e-39	1.643293e-40	1.441942e-41	1.273517e-42	1.145795e-43	1.097948e-44	1.480791e-45	
R70	9.186752e+00	3.857858e+00	1.509306e+00	1.480633e+00	1.087404e-03	1.178614e-05	1.309787e-07	1.454145e-08	4.401296e-09	2.384568e-09	1.780189e-09	1.540813e-09	1.430441e-09	1.338440e-09	1.243636e-09	1.084629e-09	8.574199e-10	5.538150e-10	2.796419e-10	1.224243e-10	1.212727e-10	1.530170e-10	1.649904e-10	1.768247e-10	1.482674e-10	1.001140e-10	5.564301e-11	2.514125e-11	8.796144e-12	2.379970e-12	5.169996e-13	9.483313e-14	1.540254e-14	2.300171e-15	3.244474e-16	4.401589e-17	5.814779e-18	7.550783e-19	9.715733e-20	1.247825e-20	1.615820e-21	2.148924e-22	2.901143e-23	3.990497e-24	5.600061e-25	8.011996e-26	1.166452e-26	1.726594e-27	2.634971e-28	4.815202e-29	
R71	6.124501e+01	2.571905e+01	1.006204e+01	9.870885e+00	7.249363e-03	7.857430e-05	8.731912e-07	9.694298e-08	2.934197e-08	1.589712e-08	1.186793e-08	1.027208e-08	9.536270e-09	8.922931e-09	8.290909e-09	7.230863e-09	5.716132e-09	3.692100e-09	1.864279e-09	8.161618e-10	8.084847e-10	1.020113e-09	1.099936e-09	1.178832e-09	9.884494e-10	6.674269e-10	3.709534e-10	1.676083e-10	5.864096e-11	1.586647e-11	3.446664e-12	6.322209e-13	1.026836e-13	1.533447e-14	2.162983e-15	2.934393e-16	3.876519e-17	5.033855e-18	6.477155e-19	8.318834e-20	1.077214e-20	1.432616e-21	1.934095e-22	2.660331e-23	3.733374e-24	5.341330e-25	7.776345e-26	1.151063e-26	1.756648e-27	3.210135e-28	
