
     0.8293287     0.8279605     0.8291747     0.8301405     0.8274285     0.8290774     0.8235916     0.8207140     0.8148359     0.8138953     0.8143186     0.8122523     0.8112371     0.8079339     0.8091421     0.8082858     0.8032976     0.8059665     0.8059841     0.8036585     0.8010318     0.8028958     0.8010945     0.8097962     0.8075261     0.8110220     0.8173245     0.8190213     0.8291982     0.8329040     0.8461263     0.8735082     0.9320968     0.8592063     0.7860734     0.7952160     0.8080474     0.8163050
     0.8290479     0.8276470     0.8288956     0.8297507     0.8270841     0.8287191     0.8231690     0.8202787     0.8144406     0.8134860     0.8139139     0.8118697     0.8108731     0.8076366     0.8088143     0.8079464     0.8030393     0.8057631     0.8058186     0.8035272     0.8009812     0.8028471     0.8011050     0.8097923     0.8076123     0.8111298     0.8174106     0.8191571     0.8292706     0.8329820     0.8461413     0.8733930     0.9315100     0.8583090     0.7857425     0.7950021     0.8077201     0.8158693
     0.8287622     0.8273279     0.8286110     0.8293540     0.8267335     0.8283547     0.8227408     0.8198388     0.8140426     0.8130745     0.8135076     0.8114861     0.8105090     0.8073404     0.8084881     0.8076094     0.8027853     0.8055638     0.8056577     0.8034016     0.8009368     0.8028044     0.8011217     0.8097932     0.8077031     0.8112411     0.8174988     0.8192935     0.8293422     0.8330574     0.8461517     0.8732710     0.9309116     0.8573981     0.7854056     0.7947794     0.8073822     0.8154218
     0.8284367     0.8269648     0.8282866     0.8289025     0.8263346     0.8279401     0.8222558     0.8193419     0.8135949     0.8126123     0.8130517     0.8110565     0.8101023     0.8070108     0.8081256     0.8072361     0.8025066     0.8053460     0.8054835     0.8032682     0.8008947     0.8027640     0.8011480     0.8098000     0.8078101     0.8113697     0.8175998     0.8194466     0.8294210     0.8331384     0.8461576     0.8731263     0.9302288     0.8563640     0.7850216     0.7945196     0.8069919     0.8149073
     0.8280935     0.8265820     0.8279440     0.8284265     0.8259141     0.8275033     0.8217472     0.8188224     0.8131290     0.8121321     0.8125788     0.8106117     0.8096824     0.8066721     0.8077536     0.8068542     0.8022247     0.8051269     0.8053100     0.8031383     0.8008598     0.8027304     0.8011836     0.8098134     0.8079268     0.8115071     0.8177066     0.8196053     0.8295009     0.8332183     0.8461572     0.8729671     0.9295071     0.8552771     0.7846162     0.7942386     0.8065738     0.8143591
     0.8277342     0.8261815     0.8275848     0.8279286     0.8254743     0.8270466     0.8212182     0.8182838     0.8126484     0.8116375     0.8120925     0.8101551     0.8092529     0.8063271     0.8073755     0.8064673     0.8019425     0.8049087     0.8051394     0.8030138     0.8008333     0.8027048     0.8012291     0.8098340     0.8080526     0.8116524     0.8178186     0.8197682     0.8295808     0.8332957     0.8461495     0.8727933     0.9287500     0.8541432     0.7841913     0.7939370     0.8061292     0.8137792
     0.8273601     0.8257648     0.8272102     0.8274108     0.8250168     0.8265718     0.8206711     0.8177288     0.8121556     0.8111313     0.8115957     0.8096896     0.8088163     0.8059783     0.8069938     0.8060784     0.8016626     0.8046935     0.8049733     0.8028963     0.8008160     0.8026881     0.8012849     0.8098620     0.8081873     0.8118052     0.8179350     0.8199342     0.8296599     0.8333696     0.8461335     0.8726048     0.9279599     0.8529669     0.7837480     0.7936149     0.8056590     0.8131692
     0.8269722     0.8253330     0.8268213     0.8268743     0.8245429     0.8260802     0.8201078     0.8171596     0.8116528     0.8106158     0.8110906     0.8092174     0.8083750     0.8056277     0.8066108     0.8056897     0.8013868     0.8044830     0.8048132     0.8027870     0.8008088     0.8026809     0.8013514     0.8098979     0.8083305     0.8119646     0.8180552     0.8201021     0.8297373     0.8334390     0.8461086     0.8724013     0.9271387     0.8517517     0.7832873     0.7932724     0.8051637     0.8125298
     0.8265712     0.8248868     0.8264186     0.8263205     0.8240536     0.8255730     0.8195299     0.8165779     0.8111418     0.8100929     0.8105792     0.8087405     0.8079309     0.8052769     0.8062283     0.8053033     0.8011169     0.8042783     0.8046601     0.8026868     0.8008122     0.8026839     0.8014288     0.8099416     0.8084818     0.8121302     0.8181787     0.8202711     0.8298122     0.8335029     0.8460740     0.8721825     0.9262876     0.8505001     0.7828098     0.7929093     0.8046434     0.8118618
     0.8261575     0.8244270     0.8260025     0.8257499     0.8235496     0.8250508     0.8189385     0.8159852     0.8106240     0.8095642     0.8100631     0.8082605     0.8074854     0.8049271     0.8058479     0.8049208     0.8008541     0.8040807     0.8045150     0.8025966     0.8008266     0.8026973     0.8015173     0.8099934     0.8086409     0.8123015     0.8183049     0.8204404     0.8298841     0.8335608     0.8460290     0.8719480     0.9254075     0.8492139     0.7823156     0.7925254     0.8040982     0.8111653
     0.8257314     0.8239537     0.8255733     0.8251633     0.8230312     0.8245141     0.8183345     0.8153826     0.8101007     0.8090309     0.8095436     0.8077786     0.8070400     0.8045797     0.8054709     0.8045437     0.8005998     0.8038910     0.8043786     0.8025172     0.8008525     0.8027216     0.8016168     0.8100532     0.8088075     0.8124779     0.8184333     0.8206092     0.8299521     0.8336116     0.8459729     0.8716974     0.9244986     0.8478943     0.7818049     0.7921202     0.8035279     0.8104403
     0.8252980     0.8234727     0.8251360     0.8245677     0.8225049     0.8239696     0.8177256     0.8147780     0.8095787     0.8085002     0.8090277     0.8073014     0.8066006     0.8042395     0.8051025     0.8041771     0.8003575     0.8037121     0.8042531     0.8024497     0.8008896     0.8027565     0.8017263     0.8101203     0.8089793     0.8126570     0.8185619     0.8207750     0.8300149     0.8336544     0.8459059     0.8714331     0.9235717     0.8465574     0.7812834     0.7916981     0.8029387     0.8096951
     0.8248589     0.8229858     0.8246924     0.8239656     0.8219727     0.8234193     0.8171143     0.8141741     0.8090604     0.8079745     0.8085178     0.8068312     0.8061694     0.8039079     0.8047444     0.8038229     0.8001284     0.8035448     0.8041389     0.8023944     0.8009377     0.8028018     0.8018450     0.8101940     0.8091552     0.8128376     0.8186900     0.8209366     0.8300721     0.8336886     0.8458278     0.8711560     0.9226301     0.8452081     0.7807528     0.7912604     0.8023328     0.8089323
     0.8244092     0.8224876     0.8242373     0.8233503     0.8214288     0.8228574     0.8164942     0.8135647     0.8085407     0.8074484     0.8080088     0.8063632     0.8057421     0.8035819     0.8043933     0.8034777     0.7999103     0.8033875     0.8040349     0.8023507     0.8009973     0.8028579     0.8019741     0.8102751     0.8093368     0.8130213     0.8188184     0.8210956     0.8301236     0.8337140     0.8457374     0.8708626     0.9216631     0.8438317     0.7802069     0.7908018     0.8017029     0.8081430
     0.8239463     0.8219753     0.8237683     0.8227186     0.8208703     0.8222809     0.8158624     0.8129471     0.8080174     0.8069200     0.8074988     0.8058959     0.8053171     0.8032604     0.8040479     0.8031405     0.7997028     0.8032398     0.8039411     0.8023188     0.8010687     0.8029251     0.8021141     0.8103638     0.8095248     0.8132087     0.8189474     0.8212520     0.8301692     0.8337303     0.8456336     0.8705508     0.9206651     0.8424205     0.7796423     0.7903192     0.8010451     0.8073225
     0.8234695     0.8214480     0.8232844     0.8220696     0.8202963     0.8216890     0.8152183     0.8123211     0.8074905     0.8063894     0.8069879     0.8054294     0.8048948     0.8029438     0.8037088     0.8028117     0.7995064     0.8031022     0.8038577     0.8022990     0.8011524     0.8030037     0.8022654     0.8104602     0.8097190     0.8133996     0.8190767     0.8214054     0.8302083     0.8337367     0.8455154     0.8702192     0.9196338     0.8409723     0.7790575     0.7898109     0.8003574     0.8064685
     0.8229782     0.8209053     0.8227852     0.8214030     0.8197066     0.8210815     0.8145621     0.8116873     0.8069607     0.8058571     0.8064768     0.8049646     0.8044760     0.8026327     0.8033768     0.8024923     0.7993218     0.8029754     0.8037853     0.8022918     0.8012485     0.8030939     0.8024278     0.8105643     0.8099193     0.8135935     0.8192057     0.8215552     0.8302400     0.8337322     0.8453819     0.8698669     0.9185683     0.8394863     0.7784517     0.7892758     0.7996387     0.8055798
     0.8224714     0.8203462     0.8222696     0.8207176     0.8191002     0.8204574     0.8138931     0.8110452     0.8064278     0.8053232     0.8059657     0.8045015     0.8040609     0.8023276     0.8030522     0.8021828     0.7991496     0.8028597     0.8037242     0.8022975     0.8013573     0.8031960     0.8026017     0.8106759     0.8101255     0.8137901     0.8193340     0.8217008     0.8302637     0.8337160     0.8452319     0.8694924     0.9174657     0.8379595     0.7778231     0.7887118     0.7988866     0.8046538
     0.8219480     0.8197695     0.8217364     0.8200124     0.8184761     0.8198158     0.8132108     0.8103947     0.8058921     0.8047880     0.8054547     0.8040406     0.8036498     0.8020289     0.8027356     0.8018836     0.7989904     0.8027557     0.8036750     0.8023166     0.8014793     0.8033102     0.8027873     0.8107953     0.8103375     0.8139893     0.8194613     0.8218416     0.8302785     0.8336872     0.8450642     0.8690942     0.9163235     0.8363890     0.7771697     0.7881169     0.7980987     0.8036880
     0.8214067     0.8191736     0.8211843     0.8192859     0.8178329     0.8191553     0.8125142     0.8097354     0.8053532     0.8042513     0.8049440     0.8035821     0.8032431     0.8017370     0.8024274     0.8015955     0.7988448     0.8026638     0.8036379     0.8023495     0.8016148     0.8034369     0.8029848     0.8109223     0.8105552     0.8141907     0.8195869     0.8219769     0.8302835     0.8336446     0.8448772     0.8686701     0.9151380     0.8347710     0.7764893     0.7874886     0.7972721     0.8026788
     0.8208452     0.8185566     0.8206110     0.8185356     0.8171685     0.8184739     0.8118017     0.8090662     0.8048108     0.8037127     0.8044333     0.8031258     0.8028408     0.8014521     0.8021279     0.8013188     0.7987134     0.8025847     0.8036136     0.8023969     0.8017644     0.8035766     0.8031948     0.8110572     0.8107788     0.8143942     0.8197106     0.8221062     0.8302776     0.8335867     0.8446691     0.8682176     0.9139043     0.8330996     0.7757786     0.7868232     0.7964025     0.8016215
     0.8202621     0.8179165     0.8200150     0.8177599     0.8164814     0.8177703     0.8110724     0.8083867     0.8042647     0.8031723     0.8039227     0.8026722     0.8024433     0.8011749     0.8018378     0.8010543     0.7985971     0.8025189     0.8036027     0.8024593     0.8019287     0.8037298     0.8034175     0.8112000     0.8110080     0.8145994     0.8198315     0.8222284     0.8302595     0.8335123     0.8444381     0.8677342     0.9126182     0.8313704     0.7750348     0.7861176     0.7954864     0.8005121
     0.8196545     0.8172507     0.8193934     0.8169558     0.8157689     0.8170417     0.8103244     0.8076958     0.8037146     0.8026298     0.8034121     0.8022212     0.8020507     0.8009057     0.8015575     0.8008027     0.7984967     0.8024673     0.8036058     0.8025375     0.8021085     0.8038971     0.8036537     0.8113509     0.8112431     0.8148061     0.8199492     0.8223428     0.8302277     0.8334192     0.8441814     0.8672164     0.9112731     0.8295760     0.7742537     0.7853671     0.7945182     0.7993444
     0.8190192     0.8165556     0.8187429     0.8161197     0.8150279     0.8162851     0.8095552     0.8069919     0.8031595     0.8020844     0.8029009     0.8017727     0.8016631     0.8006450     0.8012876     0.8005645     0.7984133     0.8024306     0.8036239     0.8026325     0.8023047     0.8040793     0.8039042     0.8115103     0.8114842     0.8150141     0.8200628     0.8224482     0.8301805     0.8333055     0.8438961     0.8666598     0.9098609     0.8277069     0.7734300     0.7845661     0.7934912     0.7981106
