
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.9999986     0.9999991     0.9999993     0.9999995     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999986     0.9999985     0.9999951     0.9999913     0.9999924     0.9999814     0.9999426     0.9998681     0.9999352     0.9999324     0.9995885     0.9996349     0.9983420     0.9937712     0.9979773     0.9973011     0.9641581     0.9920815     0.9900988     0.9670382     0.4435806     0.4998643     0.8386033     0.9639837     0.9461902     0.9158380
     0.9999986     0.9999991     0.9999993     0.9999995     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999986     0.9999985     0.9999951     0.9999913     0.9999924     0.9999815     0.9999428     0.9998688     0.9999356     0.9999327     0.9995906     0.9996368     0.9983504     0.9938022     0.9979877     0.9973150     0.9643157     0.9921177     0.9901397     0.9671433     0.4432051     0.4998651     0.8390438     0.9640958     0.9463255     0.9160049
     0.9999986     0.9999991     0.9999993     0.9999995     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999986     0.9999985     0.9999951     0.9999913     0.9999924     0.9999815     0.9999428     0.9998688     0.9999355     0.9999327     0.9995904     0.9996367     0.9983497     0.9937998     0.9979869     0.9973139     0.9643036     0.9921149     0.9901366     0.9671353     0.4432341     0.4998651     0.8390100     0.9640872     0.9463152     0.9159921
     0.9999986     0.9999991     0.9999993     0.9999995     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999986     0.9999985     0.9999951     0.9999913     0.9999924     0.9999815     0.9999428     0.9998688     0.9999356     0.9999327     0.9995906     0.9996369     0.9983506     0.9938029     0.9979879     0.9973153     0.9643195     0.9921186     0.9901407     0.9671459     0.4431960     0.4998651     0.8390544     0.9640985     0.9463288     0.9160089
     0.9999986     0.9999991     0.9999993     0.9999995     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999986     0.9999985     0.9999951     0.9999914     0.9999924     0.9999815     0.9999429     0.9998690     0.9999357     0.9999328     0.9995912     0.9996374     0.9983529     0.9938114     0.9979908     0.9973191     0.9643627     0.9921285     0.9901519     0.9671746     0.4430925     0.4998653     0.8391751     0.9641292     0.9463658     0.9160545
     0.9999986     0.9999991     0.9999993     0.9999995     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999986     0.9999985     0.9999951     0.9999914     0.9999924     0.9999816     0.9999430     0.9998693     0.9999358     0.9999330     0.9995922     0.9996383     0.9983567     0.9938257     0.9979956     0.9973254     0.9644352     0.9921451     0.9901707     0.9672229     0.4429177     0.4998655     0.8393781     0.9641807     0.9464279     0.9161310
     0.9999986     0.9999991     0.9999993     0.9999995     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999986     0.9999985     0.9999952     0.9999914     0.9999925     0.9999816     0.9999432     0.9998698     0.9999361     0.9999332     0.9995936     0.9996396     0.9983624     0.9938466     0.9980026     0.9973348     0.9645416     0.9921696     0.9901983     0.9672936     0.4426600     0.4998656     0.8396757     0.9642562     0.9465189     0.9162430
     0.9999986     0.9999991     0.9999993     0.9999996     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999986     0.9999985     0.9999952     0.9999914     0.9999925     0.9999817     0.9999435     0.9998704     0.9999364     0.9999335     0.9995956     0.9996414     0.9983702     0.9938757     0.9980124     0.9973477     0.9646892     0.9922034     0.9902365     0.9673916     0.4422994     0.4998655     0.8400887     0.9643606     0.9466448     0.9163979
     0.9999986     0.9999991     0.9999993     0.9999996     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999986     0.9999985     0.9999952     0.9999915     0.9999925     0.9999818     0.9999438     0.9998711     0.9999368     0.9999339     0.9995979     0.9996435     0.9983795     0.9939100     0.9980239     0.9973630     0.9648636     0.9922434     0.9902816     0.9675071     0.4418686     0.4998650     0.8405771     0.9644839     0.9467932     0.9165802
     0.9999987     0.9999991     0.9999994     0.9999996     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999986     0.9999985     0.9999952     0.9999916     0.9999926     0.9999820     0.9999443     0.9998722     0.9999373     0.9999345     0.9996013     0.9996466     0.9983930     0.9939600     0.9980407     0.9973851     0.9651168     0.9923014     0.9903469     0.9676744     0.4412341     0.4998633     0.8412864     0.9646624     0.9470078     0.9168435
     0.9999987     0.9999991     0.9999994     0.9999996     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999987     0.9999985     0.9999953     0.9999916     0.9999927     0.9999821     0.9999448     0.9998735     0.9999380     0.9999351     0.9996055     0.9996504     0.9984092     0.9940202     0.9980608     0.9974118     0.9654221     0.9923711     0.9904254     0.9678752     0.4404546     0.4998598     0.8421419     0.9648766     0.9472651     0.9171585
     0.9999987     0.9999991     0.9999994     0.9999996     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999998     0.9999996     0.9999990     0.9999987     0.9999985     0.9999953     0.9999917     0.9999928     0.9999823     0.9999454     0.9998750     0.9999388     0.9999359     0.9996102     0.9996547     0.9984280     0.9940898     0.9980841     0.9974426     0.9657745     0.9924515     0.9905158     0.9681060     0.4395338     0.4998536     0.8431306     0.9651230     0.9475603     0.9175191
     0.9999986     0.9999990     0.9999993     0.9999995     0.9999996     0.9999997     0.9999999     0.9999999     0.9999998     0.9999997     0.9999996     0.9999989     0.9999986     0.9999984     0.9999949     0.9999910     0.9999921     0.9999806     0.9999403     0.9998627     0.9999324     0.9999295     0.9995711     0.9996190     0.9982731     0.9935157     0.9978910     0.9971866     0.9628560     0.9917808     0.9897584     0.9661617     0.4465406     0.4998472     0.8349705     0.9630492     0.9450581     0.9144363
     0.9999984     0.9999989     0.9999992     0.9999995     0.9999995     0.9999997     0.9999998     0.9999999     0.9999998     0.9999997     0.9999995     0.9999988     0.9999984     0.9999982     0.9999942     0.9999897     0.9999910     0.9999778     0.9999318     0.9998422     0.9999220     0.9999189     0.9995060     0.9995587     0.9980133     0.9925504     0.9975607     0.9967460     0.9578954     0.9906154     0.9884269     0.9627018     0.4558976     0.4997047     0.8212773     0.9593677     0.9405467     0.9087782
     0.9999983     0.9999988     0.9999992     0.9999994     0.9999995     0.9999996     0.9999998     0.9999999     0.9999997     0.9999997     0.9999995     0.9999987     0.9999983     0.9999981     0.9999938     0.9999890     0.9999904     0.9999763     0.9999273     0.9998312     0.9999165     0.9999131     0.9994708     0.9995257     0.9978719     0.9920241     0.9973780     0.9965011     0.9551702     0.9899624     0.9876732     0.9607267     0.4600372     0.4996363     0.8138685     0.9572709     0.9379519     0.9054916
     0.9999982     0.9999988     0.9999991     0.9999994     0.9999995     0.9999996     0.9999998     0.9999999     0.9999997     0.9999997     0.9999995     0.9999987     0.9999983     0.9999980     0.9999937     0.9999888     0.9999902     0.9999759     0.9999261     0.9998283     0.9999150     0.9999116     0.9994615     0.9995170     0.9978344     0.9918844     0.9973293     0.9964356     0.9544450     0.9897872     0.9874700     0.9601927     0.4610439     0.4996235     0.8119117     0.9567047     0.9372488     0.9045985
     0.9999983     0.9999988     0.9999992     0.9999994     0.9999995     0.9999996     0.9999998     0.9999999     0.9999997     0.9999997     0.9999995     0.9999987     0.9999983     0.9999981     0.9999938     0.9999890     0.9999904     0.9999764     0.9999275     0.9998315     0.9999166     0.9999133     0.9994720     0.9995268     0.9978766     0.9920416     0.9973841     0.9965093     0.9552610     0.9899843     0.9876985     0.9607933     0.4599086     0.4996381     0.8141139     0.9573416     0.9380396     0.9056029
     0.9999983     0.9999989     0.9999992     0.9999994     0.9999995     0.9999997     0.9999998     0.9999999     0.9999998     0.9999997     0.9999995     0.9999987     0.9999983     0.9999981     0.9999940     0.9999893     0.9999907     0.9999770     0.9999294     0.9998362     0.9999190     0.9999157     0.9994868     0.9995407     0.9979362     0.9922632     0.9974612     0.9966127     0.9564097     0.9902605     0.9880179     0.9616312     0.4582278     0.4996639     0.8172274     0.9582307     0.9391415     0.9070004
     0.9999984     0.9999989     0.9999992     0.9999995     0.9999995     0.9999997     0.9999998     0.9999999     0.9999998     0.9999997     0.9999995     0.9999988     0.9999984     0.9999982     0.9999942     0.9999897     0.9999910     0.9999778     0.9999317     0.9998418     0.9999218     0.9999187     0.9995048     0.9995576     0.9980085     0.9925324     0.9975544     0.9967377     0.9578023     0.9905932     0.9884014     0.9626351     0.4560492     0.4997020     0.8210226     0.9592968     0.9404593     0.9086678
     0.9999984     0.9999989     0.9999992     0.9999995     0.9999996     0.9999997     0.9999998     0.9999999     0.9999998     0.9999997     0.9999995     0.9999988     0.9999984     0.9999982     0.9999944     0.9999901     0.9999913     0.9999786     0.9999343     0.9998481     0.9999250     0.9999220     0.9995249     0.9995763     0.9980888     0.9928313     0.9976574     0.9968754     0.9593444     0.9909590     0.9888214     0.9637312     0.4534358     0.4997493     0.8252510     0.9604618     0.9418944     0.9104776
     0.9999985     0.9999990     0.9999993     0.9999995     0.9999996     0.9999997     0.9999998     0.9999999     0.9999998     0.9999997     0.9999996     0.9999989     0.9999985     0.9999983     0.9999946     0.9999905     0.9999917     0.9999796     0.9999370     0.9998549     0.9999284     0.9999255     0.9995463     0.9995962     0.9981746     0.9931499     0.9977666     0.9970210     0.9609828     0.9913444     0.9892619     0.9648768     0.4503974     0.4998000     0.8297708     0.9616807     0.9433894     0.9123546
