
  1758.2904801  1756.7706822  1763.2810227  1774.8233272  1774.1247851  1789.1144314  1795.3219392  1841.3966636  1839.5314627  1859.4896989  1875.1704718  1892.9324183  1898.5708152  1909.2112062  1922.3471058  1946.9613327  1970.9388698  1957.3862159  1994.2826701  2033.9725452  2054.4968178  2059.6423461  2086.4529227  2089.0641546  2125.2192085  2152.3050857  2147.3923048  2154.4470069  2146.5959560  2115.8251547  2035.3613829  1846.5227193  1248.5529153  1965.9516818  2077.5791893  1889.5987956  1746.0179775  1630.6624875
  1897.8325689  1896.2005215  1903.2906188  1915.9338525  1915.0654215  1931.3460765  1938.2052082  1988.2736219  1986.4164310  2008.1422261  2025.1643700  2044.3621403  2050.5588713  2062.2596764  2076.6295318  2103.3690310  2129.2561704  2114.8798452  2154.7129610  2197.5489539  2219.6346378  2225.2847205  2254.1135066  2256.7433534  2295.2450070  2323.8173054  2317.8414944  2324.3313894  2314.3958836  2279.7676314  2190.5764519  1983.8725294  1341.0012029  2118.9337771  2235.8615063  2029.4506776  1873.2368171  1748.1363102
  2041.0429114  2039.2998953  2047.0000294  2060.8170919  2059.7493166  2077.3780526  2084.9470288  2139.1937048  2137.3852402  2160.9657676  2179.3863024  2200.0630599  2206.8611967  2219.6988002  2235.3766847  2264.3333412  2292.1784412  2277.0145325  2319.8537952  2365.9072557  2389.5716096  2395.7533490  2426.6157005  2429.2106661  2469.9787808  2499.9015082  2492.6637718  2498.2966350  2485.8744292  2446.9544157  2348.2741291  2122.6140297  1434.3543913  2275.1567673  2396.6397305  2170.5464256  2001.1210437  1865.9142651
  2186.1130736  2184.2620775  2192.5914403  2207.6304425  2206.3432927  2225.3544216  2233.6749872  2292.2133843  2290.4863191  2315.9744237  2335.8270880  2358.0056328  2365.4351818  2379.4589576  2396.4907333  2427.7175285  2457.5426760  2441.6226779  2487.4960051  2536.7944086  2562.0358712  2568.7615344  2601.6493369  2604.1635297  2647.1122068  2678.2629189  2669.6133908  2674.1659404  2658.9656867  2615.4519460  2506.7756762  2261.4837300  1527.8088006  2432.7940772  2558.2115735  2311.6439481  2128.6771763  1983.1730873
  2335.5380897  2333.5833969  2342.5819507  2358.9410732  2357.3945611  2377.8614162  2387.0158109  2450.0857137  2448.5010954  2476.0088396  2497.3662407  2521.0986481  2529.2191992  2544.5304184  2563.0120104  2596.6239802  2628.4835006  2611.8632587  2660.8443765  2713.4620135  2740.2893956  2747.5885461  2782.5022374  2784.8514247  2829.8369629  2861.9973226  2851.6481358  2854.6953280  2836.1497074  2787.4430807  2667.7451514  2401.4062462  1621.9706984  2594.0353566  2722.2495550  2453.5662204  2256.3377673  2100.1021805
  2487.3107011  2485.2589128  2494.9546181  2512.7053938  2510.8698182  2532.8408765  2542.8942599  2610.6579879  2609.2689489  2638.8706223  2661.7798060  2687.0955204  2695.9527026  2712.6230785  2732.6192196  2768.6881652  2802.6066142  2785.3372802  2837.4523838  2893.4131900  2921.8129513  2929.6977996  2966.6096888  2968.7158051  3015.5837376  3048.5456484  3036.2592317  3037.4470849  3015.1062838  2960.7495962  2829.2812479  2540.9373721  1715.9248823  2756.8322179  2886.8250350  2594.8896832  2382.9555697  2215.7445694
  2640.8036866  2638.6635919  2649.0827898  2668.2945871  2666.1407887  2689.6597962  2700.6788549  2773.2854352  2772.1491103  2803.9117153  2828.4143707  2855.3361868  2864.9754674  2883.0729939  2904.6428018  2943.2301290  2979.2210739  2961.3588813  3016.6148561  3075.9216383  3105.8672199  3114.3433480  3153.2078898  3154.9839790  3203.5516562  3237.0811632  3222.6090203  3221.5656381  3194.9700514  3134.5071492  2990.5425383  2679.3139934  1809.1901681  2920.4181568  3051.0788394  2734.8301921  2507.8133233  2329.4380525
  2795.2877739  2793.0705472  2804.2374869  2824.9765435  2822.4762381  2847.5811896  2859.6336320  2937.2155239  2936.3928876  2970.3745062  2996.5058498  3025.0487772  3035.5148447  3055.1026029  3078.2982192  3119.4529383  3157.5173244  3139.1235852  3197.5054680  3260.1371342  3291.5875766  3300.6531366  3341.4052040  3342.7552054  3392.8103010  3426.6469928  3409.7310871  3406.0685077  3374.7523632  3307.7330826  3150.5795657  2815.6831833  1901.2256841  3083.9163094  3214.0418493  2872.5132758  2630.1150121  2440.4499704
  2949.9325646  2947.6519473  2959.5882874  2981.9166598  2979.0428148  3005.7649029  3018.9188568  3101.5885278  3101.1441189  3137.3922134  3165.1798372  3195.3499596  3206.6860254  3227.8208979  3252.6860540  3296.4427255  3336.5672635  3317.7082276  3379.1767420  3445.0856158  3477.9842692  3487.6291998  3530.1825081  3531.0011994  3582.3006373  3616.1575391  3596.5321133  3589.8488292  3553.3445711  3479.3304048  3308.3398062  2949.1080502  1991.4344225  3246.3423799  3374.6401266  3006.9804426  2748.9923450  2547.9836440
  3103.8040133  3101.4764675  3114.2007148  3138.1750511  3134.9023390  3163.2648064  3177.5880309  3265.4341683  3265.4356324  3303.9851871  3333.4478078  3365.2410971  3377.4880580  3400.2192637  3426.7876940  3473.1642327  3515.3197746  3496.0663027  3560.5554368  3629.6646296  3663.9379826  3674.1432370  3718.3889597  3718.5621712  3770.8316705  3804.3958942  3781.7900309  3771.6746162  3729.5185959  3648.0896149  3462.6713821  3078.5734948  2079.1666119  3406.6051045  3531.6988125  3137.1956264  2863.5119195  2651.1858001
  3255.8756065  3253.5204442  3267.0474307  3292.7178050  3289.0230444  3319.0401352  3334.5992339  3427.6832177  3428.2007918  3469.0725881  3500.2188931  3533.6201324  3546.8157358  3571.1834319  3599.4773800  3648.4730304  3692.6131153  3673.0402546  3740.4551437  3812.6562564  3848.2129594  3858.9498337  3904.7554914  3904.1604273  3957.0944657  3990.0282308  3964.1685345  3950.2034902  3901.9417206  3812.7033812  3612.3371952  3202.9988157  2163.7276672  3563.5193802  3683.9565459  3262.0580940  2972.6869025  2749.1572695
  3405.0268511  3402.6663214  3417.0066170  3444.4151784  3440.2778483  3471.9536657  3488.8130884  3587.1650988  3588.2708899  3631.4696362  3664.2970367  3699.2787097  3713.4565726  3739.4902845  3769.5188756  3821.1120731  3867.1714968  3847.3578677  3917.5727883  3992.7237508  4029.4538125  4040.6833274  4087.8919462  4086.3978426  4139.6603661  4171.6029039  4142.2170092  4123.9838165  4069.1791032  3971.7703465  3756.0205899  3321.2452146  2244.3825549  3715.8083240  3830.0713546  3380.4106988  3075.4858146  2840.9618818
  3540.8327060  3538.4966986  3553.6143082  3582.7113156  3578.1291682  3611.3666231  3629.5329256  3732.8669401  3734.6225085  3780.0115725  3814.4124310  3850.8383147  3865.9828535  3893.6215317  3925.2917509  3979.2936013  4027.0643134  4007.1356210  4079.8072587  4157.5332512  4195.2154350  4206.8581314  4255.1711414  4252.6579354  4305.7718219  4336.2936690  4303.2291841  4280.4176272  4218.8696269  4113.2951027  3882.4995885  3423.5610988  2314.5583248  3852.2214206  3958.6073236  3482.3636686  3163.0119696  2918.4490777
  3678.3653054  3676.0744054  3691.9959720  3722.8503126  3717.8055934  3752.6463600  3772.1996119  3880.6592961  3883.1288645  3930.7583252  3966.7682558  4004.6558936  4020.8118160  4050.1042285  4083.4502938  4139.8947011  4189.3700791  4169.3571592  4244.4486764  4324.7026057  4363.2760117  4375.2970124  4424.6224453  4420.9624130  4473.6904428  4502.5109414  4465.4945759  4437.7330837  4369.0271242  4254.8889493  4008.4823046  3524.7997301  2384.3091335  3989.2353202  4086.6051239  3583.0501740  3249.0817394  2994.4145391
  3799.5369391  3797.3260675  3814.0021015  3846.5368840  3841.0355730  3877.3528951  3898.2852800  4011.4905025  4014.7326655  4064.4203696  4101.8995627  4141.0796882  4158.2154371  4189.0687297  4223.9611582  4282.6034692  4333.5289333  4313.5630829  4390.6584172  4472.9867275  4512.1906020  4524.4897320  4574.4788276  4569.5467291  4621.3631104  4648.0279526  4606.9412548  4573.9588081  4497.9813683  4375.4107572  4114.0003953  3607.3460377  2441.7530228  4107.0891059  4193.7041277  3664.5479536  3317.4173603  3053.8415461
  3909.8946264  3907.7970344  3925.2017656  3959.3854138  3953.4282920  3991.1472962  4013.4811980  4131.2120110  4135.2881942  4186.9199611  4225.7812803  4266.1405484  4284.2470663  4316.6078666  4352.9620308  4413.6371089  4465.8292332  4446.0050169  4524.7951049  4608.8580327  4648.4855093  4660.9746512  4711.3478821  4705.0087051  4755.4651877  4779.5641684  4734.2360924  4695.7308835  4612.2839802  4481.2604381  4205.1226695  3676.5986389  2490.5624602  4211.7947536  4286.0936869  3732.3559980  3373.0446095  3101.3892255
  4009.5202047  4007.5706016  4025.6778236  4061.4767397  4055.0675900  4094.1128325  4117.8701155  4239.9027975  4244.8718307  4298.3294649  4338.4842305  4379.9087230  4398.9741962  4432.7835474  4470.5088852  4533.0462481  4586.3194661  4566.7224934  4646.8946252  4732.3480641  4772.1902381  4784.7756885  4835.2516750  4827.3686571  4876.0225462  4897.1542755  4847.4230984  4803.1143135  4712.0297410  4572.5620063  4282.0246865  3732.7979185  2530.9153506  4303.4680036  4363.9561314  3786.7355542  3416.2523022  3137.3588632
  4094.5800205  4092.8160009  4111.5808027  4148.9226764  4142.0752131  4182.3317665  4207.5084690  4333.4931699  4339.4043350  4394.5122306  4435.8302565  4478.1648720  4498.1547086  4533.3135278  4572.2755996  4636.4375628  4690.5526734  4671.2768431  4752.4380037  4838.8519836  4878.6610491  4891.2319886  4941.4813295  4931.9271724  4978.3017998  4996.0622931  4941.8324369  4891.5155989  4792.7572800  4645.0318390  4340.7751319  3772.6289845  2560.5705036  4378.0601562  4423.2895070  3824.3475413  3444.0938112  3159.0881003
  4164.2373496  4162.6976031  4182.0695862  4220.8691999  4213.6025732  4254.9448143  4281.5276143  4411.0777608  4417.9731933  4474.5377275  4516.8769288  4559.9562517  4580.8264617  4617.2200449  4657.2682346  4722.7963526  4777.5007240  4758.6326064  4840.3706183  4927.2946023  4966.8150369  4979.2536896  5028.9388312  5017.5921135  5061.2182377  5075.2224190  5016.4322567  4959.9530871  4853.5563384  4697.8397940  4380.6874163  3795.6172024  2579.2054104  4434.7618852  4463.3992417  3844.7374525  3456.2301797  3166.3122898
  4216.0054804  4214.7298413  4234.6449149  4274.7872161  4267.1293658  4309.4039074  4337.3575301  4469.9956530  4477.9056294  4535.6918677  4578.8808598  4622.5119953  4644.1996698  4681.6821125  4722.6330466  4789.2217446  4844.2283426  4825.8532618  4907.7063557  4994.6371071  5033.5922464  5045.7700991  5094.5289842  5081.2823059  5121.6886053  5131.5735536  5068.2263982  5005.5139856  4891.6391553  4728.3502773  4399.4085792  3799.8636985  2585.5198881  4471.0429798  4481.8938958  3846.0134580  3451.0397974  3157.5971932
  4247.9109900  4246.9395253  4267.3216780  4308.6647691  4300.6520106  4343.6819954  4372.9500518  4508.1205340  4517.0620564  4575.7998186  4619.6424576  4663.6102792  4686.0347923  4724.4322816  4766.0741238  4833.3784991  4888.3735875  4870.5719152  4952.0413010  5038.4365440  5076.5362054  5088.3170671  5135.7733105  5120.5363026  5157.2638607  5162.7007335  5094.8664364  5025.9384637  4904.8705833  4734.5725305  4395.2058207  3784.0280149  2578.5814488  4484.9624790  4477.0149698  3826.8552676  3427.4247973  3131.9940744
  4261.1724616  4260.5443925  4281.3208127  4323.7264257  4315.3974670  4359.0146822  4389.5406427  4526.7101274  4536.6926624  4596.1205110  4640.4286150  4684.5287686  4707.6080505  4746.7474525  4788.8711703  4856.5576902  4911.2426294  4894.0761166  4974.6885205  5060.0334084  5097.0038636  5108.2537410  5154.0542661  5136.7441791  5169.3780055  5170.0803684  5097.8478629  5022.7632052  4894.8250342  4718.1007565  4369.6793784  3749.6432327  2559.4085855  4477.9660784  4450.3992924  3788.8502799  3386.8923877  3090.9347314
  4250.3729285  4250.1266478  4271.1946486  4314.4600404  4305.8693937  4349.8454087  4381.5221343  4519.9622864  4530.9696253  4590.7414640  4635.2650986  4679.2353335  4702.8484671  4742.4952407  4784.8285723  4852.4696746  4906.4771198  4890.0144238  4969.1998475  5052.8779553  5088.4078440  5098.9795359  5142.7282888  5123.3023896  5151.4313622  5147.1659717  5070.7659267  4989.7552117  4855.5203946  4673.2601115  4317.7178362  3692.5056566  2525.0894899  4444.5768066  4396.8492531  3727.7957299  3325.7843558  3031.1428009
  4214.8230293  4214.9942739  4236.2435745  4280.1463962  4271.3554919  4315.4490521  4348.1494645  4487.0854153  4499.0840324  4558.8343119  4603.3102623  4646.8794368  4670.8908257  4710.7914746  4753.0454891  4820.1949865  4873.1512161  4857.4479379  4934.6329518  5016.0255270  5049.8108359  5059.5589768  5100.8733905  5079.3158191  5102.5804821  5093.1807082  5012.9160891  4926.3123929  4786.4774589  4599.6947092  4239.1560920  3612.6773012  2475.6078870  4384.3402862  4316.2061114  3643.8056774  3244.3107871  2952.8773043
  4155.6516647  4156.2729899  4177.5946329  4221.9111625  4212.9844374  4256.9601924  4290.5500007  4429.2190242  4442.1621365  4501.5317266  4545.7025155  4588.6094686  4612.8787039  4652.7780315  4694.6657779  4760.8884466  4812.4371399  4797.5292913  4872.1724830  4950.6961023  4982.4567699  4991.2437431  5029.7754001  5006.0907836  5024.1983325  5009.5652175  4925.7807167  4833.9867110  4689.3142907  4499.0680072  4135.6938782  3511.8107958  2412.0282234  4298.7148689  4210.2100662  3538.5998354  3144.1104088  2857.6962359
