   175510.06925333018        38511.000000000000     
   175510.06925333018        46020.900000000001     
   175510.06925333018        44781.800000000003     
   175510.06925333018        39378.199999999997     
   175510.06925333018        29053.700000000001     
   175510.06925333018        30473.700000000001     
   175510.06925333018        19132.599999999999     
   175510.06925333018        16607.400000000001     
   175510.06925333018        18959.200000000001     
   175510.06925333018        9153.1800000000003     
   175510.06925333018        10435.799999999999     
   175510.06925333018        8968.2500000000000     
   175510.06925333018        5999.9399999999996     
   175510.06925333018        5085.0799999999999     
   175510.06925333018        1434.4500000000000     
   175510.06925333018        11708.600000000000     
   175510.06925333018        4196.2200000000003     
   175510.06925333018        2523.8099999999999     
   175510.06925333018        12112.299999999999     
   175510.06925333018        18868.500000000000     
   175510.06925333018        12882.700000000001     
   175510.06925333018        53686.800000000003     
   175510.06925333018        94384.500000000000     
   175510.06925333018        172820.00000000000     
   175510.06925333018        16903.200000000001     
   175510.06925333018        29769.299999999999     
   175510.06925333018        65275.900000000001     
   175510.06925333018        32769.000000000000     
   175510.06925333018        64941.000000000000     
   175510.06925333018        34831.000000000000     
   175510.06925333018        81260.300000000003     
   175510.06925333018        38562.099999999999     
   175510.06925333018        63343.599999999999     
   175510.06925333018        47526.300000000003     
   175510.06925333018        61905.699999999997     
   175510.06925333018        56411.099999999999     
   175510.06925333018        22895.700000000001     
   175510.06925333018        36421.900000000001     
   175510.06925333018        38511.000000000000     
   175510.06925333018        46020.900000000001     
   175510.06925333018        44781.800000000003     
   175510.06925333018        39378.199999999997     
   175510.06925333018        29053.700000000001     
   175510.06925333018        30473.700000000001     
   175510.06925333018        19132.599999999999     
   175510.06925333018        16607.400000000001     
   175510.06925333018        18959.200000000001     
   175510.06925333018        9153.1800000000003     
   175510.06925333018        10435.799999999999     
   175510.06925333018        8968.2500000000000     
   175510.06925333018        5999.9399999999996     
   175510.06925333018        5085.0799999999999     
   175510.06925333018        1434.4500000000000     
   175510.06925333018        11708.600000000000     
   175510.06925333018        4196.2200000000003     
   175510.06925333018        2523.8099999999999     
   175510.06925333018        12112.299999999999     
   175510.06925333018        18868.500000000000     
   175510.06925333018        12882.700000000001     
   175510.06925333018        53686.800000000003     
   175510.06925333018        94384.500000000000     
   175510.06925333018        172820.00000000000     
   175510.06925333018        16903.200000000001     
   175510.06925333018        29769.299999999999     
   175510.06925333018        65275.900000000001     
   175510.06925333018        32769.000000000000     
   175510.06925333018        64941.000000000000     
   175510.06925333018        34831.000000000000     
   175510.06925333018        81260.300000000003     
   175510.06925333018        38562.099999999999     
   175510.06925333018        63343.599999999999     
   175510.06925333018        47526.300000000003     
   175510.06925333018        61905.699999999997     
   175510.06925333018        56411.099999999999     
   175510.06925333018        22895.700000000001     
   175510.06925333018        36421.900000000001     
   175510.06925333018        38511.000000000000     
   175510.06925333018        46020.900000000001     
   175510.06925333018        44781.800000000003     
   175510.06925333018        39378.199999999997     
   175510.06925333018        29053.700000000001     
   175510.06925333018        30473.700000000001     
   175510.06925333018        19132.599999999999     
   175510.06925333018        16607.400000000001     
   175510.06925333018        18959.200000000001     
   175510.06925333018        9153.1800000000003     
   175510.06925333018        10435.799999999999     
   175510.06925333018        8968.2500000000000     
   175510.06925333018        5999.9399999999996     
   175510.06925333018        5085.0799999999999     
   175510.06925333018        1434.4500000000000     
   175510.06925333018        11708.600000000000     
   175510.06925333018        4196.2200000000003     
   175510.06925333018        2523.8099999999999     
   175510.06925333018        12112.299999999999     
   175510.06925333018        18868.500000000000     
   175510.06925333018        12882.700000000001     
   175510.06925333018        53686.800000000003     
   175510.06925333018        94384.500000000000     
   175510.06925333018        172820.00000000000     
   175510.06925333018        16903.200000000001     
   175510.06925333018        29769.299999999999     
   175510.06925333018        65275.900000000001     
   175510.06925333018        32769.000000000000     
   175510.06925333018        64941.000000000000     
   175510.06925333018        34831.000000000000     
   175510.06925333018        81260.300000000003     
   175510.06925333018        38562.099999999999     
   175510.06925333018        63343.599999999999     
   175510.06925333018        47526.300000000003     
   175510.06925333018        61905.699999999997     
   175510.06925333018        56411.099999999999     
   175510.06925333018        22895.700000000001     
   175510.06925333018        36421.900000000001     
   175510.06925333018        38511.000000000000     
   175510.06925333018        46020.900000000001     
   175510.06925333018        44781.800000000003     
   175510.06925333018        39378.199999999997     
   175510.06925333018        29053.700000000001     
   175510.06925333018        30473.700000000001     
   175510.06925333018        19132.599999999999     
   175510.06925333018        16607.400000000001     
   175510.06925333018        18959.200000000001     
   175510.06925333018        9153.1800000000003     
   175510.06925333018        10435.799999999999     
   175510.06925333018        8968.2500000000000     
   175510.06925333018        5999.9399999999996     
   175510.06925333018        5085.0799999999999     
   175510.06925333018        1434.4500000000000     
   175510.06925333018        11708.600000000000     
   175510.06925333018        4196.2200000000003     
   175510.06925333018        2523.8099999999999     
   175510.06925333018        12112.299999999999     
   175510.06925333018        18868.500000000000     
   175510.06925333018        12882.700000000001     
   175510.06925333018        53686.800000000003     
   175510.06925333018        94384.500000000000     
   175510.06925333018        172820.00000000000     
   175510.06925333018        16903.200000000001     
   175510.06925333018        29769.299999999999     
   175510.06925333018        65275.900000000001     
   175510.06925333018        32769.000000000000     
   175510.06925333018        64941.000000000000     
   175510.06925333018        34831.000000000000     
   175510.06925333018        81260.300000000003     
   175510.06925333018        38562.099999999999     
   175510.06925333018        63343.599999999999     
   175510.06925333018        47526.300000000003     
   175510.06925333018        61905.699999999997     
   175510.06925333018        56411.099999999999     
   175510.06925333018        22895.700000000001     
   175510.06925333018        36421.900000000001     
   175510.06925333018        38511.000000000000     
   175510.06925333018        46020.900000000001     
   175510.06925333018        44781.800000000003     
   175510.06925333018        39378.199999999997     
   175510.06925333018        29053.700000000001     
   175510.06925333018        30473.700000000001     
   175510.06925333018        19132.599999999999     
   175510.06925333018        16607.400000000001     
   175510.06925333018        18959.200000000001     
   175510.06925333018        9153.1800000000003     
   175510.06925333018        10435.799999999999     
   175510.06925333018        8968.2500000000000     
   175510.06925333018        5999.9399999999996     
   175510.06925333018        5085.0799999999999     
   175510.06925333018        1434.4500000000000     
   175510.06925333018        11708.600000000000     
   175510.06795842585        4196.2200000000003     
   175510.06795842585        2523.8099999999999     
   175510.06795842585        12112.299999999999     
   175510.06795842585        18868.500000000000     
   175510.06795842585        12882.700000000001     
   175510.06795842585        53686.800000000003     
   175510.06795842585        94384.500000000000     
   175510.06795842585        172820.00000000000     
   175510.06795842585        16903.200000000001     
   175510.06795842585        29769.299999999999     
   175510.06795842585        65275.900000000001     
   175510.06795842585        32769.000000000000     
   175510.06795842585        64941.000000000000     
   175510.06795842585        34831.000000000000     
   175510.06795842585        81260.300000000003     
   175510.06795842585        38562.099999999999     
   175510.06795842585        63343.599999999999     
   175510.06795842585        47526.300000000003     
   175510.06795842585        61905.699999999997     
   175510.06795842585        56411.099999999999     
   175510.06795842585        22895.700000000001     
   175510.06795842585        36421.900000000001     
   175510.06795842585        38511.000000000000     
   175510.06795842585        46020.900000000001     
   175510.06795842585        44781.800000000003     
   175510.06795842585        39378.199999999997     
   175510.06795842585        29053.700000000001     
   175510.06795842585        30473.700000000001     
   175510.06795842585        19132.599999999999     
   175510.06795842585        16607.400000000001     
   175510.06795842585        18959.200000000001     
   175510.06795842585        9153.1800000000003     
   175510.06795842585        10435.799999999999     
   175510.06795842585        8968.2500000000000     
   175510.06795842585        5999.9399999999996     
   175510.06795842585        5085.0799999999999     
   175510.06795842585        1434.4500000000000     
   175510.06795842585        11708.600000000000     
   175510.06795842585        4196.2200000000003     
   175510.06795842585        2523.8099999999999     
   175510.06795842585        12112.299999999999     
   175510.06795842585        18868.500000000000     
   175510.06795842585        12882.700000000001     
   175510.06795842585        53686.800000000003     
   175510.06795842585        94384.500000000000     
   175510.06795842585        172820.00000000000     
   175510.06795842585        16903.200000000001     
   175510.06795842585        29769.299999999999     
   175510.06795842585        65275.900000000001     
   175510.06795842585        32769.000000000000     
   175510.06795842585        64941.000000000000     
   175510.06795842585        34831.000000000000     
   175510.06795842585        81260.300000000003     
   175510.06795842585        38562.099999999999     
   175510.06795842585        63343.599999999999     
   175510.06795842585        47526.300000000003     
   175510.06795842585        61905.699999999997     
   175510.06795842585        56411.099999999999     
   175510.06795842585        22895.700000000001     
   175510.06795842585        36421.900000000001     
   175510.06795842585        38511.000000000000     
   175510.06795842585        46020.900000000001     
   175510.06795842585        44781.800000000003     
   175510.06795842585        39378.199999999997     
   175510.06795842585        29053.700000000001     
   175510.06795842585        30473.700000000001     
   175510.06795842585        19132.599999999999     
   175510.06795842585        16607.400000000001     
   175510.06795842585        18959.200000000001     
   175510.06795842585        9153.1800000000003     
   175510.06795842585        10435.799999999999     
   175510.06795842585        8968.2500000000000     
   175510.06795842585        5999.9399999999996     
   175510.06795842585        5085.0799999999999     
   175510.06795842585        1434.4500000000000     
   175510.06795842585        11708.600000000000     
   175510.06795842585        4196.2200000000003     
   175510.06795842585        2523.8099999999999     
   175510.06795842585        12112.299999999999     
   175510.06795842585        18868.500000000000     
   175510.06795842585        12882.700000000001     
   175510.06795842585        53686.800000000003     
   175510.06795842585        94384.500000000000     
   175510.06795842585        172820.00000000000     
   175510.06795842585        16903.200000000001     
   175510.06795842585        29769.299999999999     
   175510.06795842585        65275.900000000001     
   175510.06795842585        32769.000000000000     
   175510.06795842585        64941.000000000000     
   175510.06795842585        34831.000000000000     
   175510.06795842585        81260.300000000003     
   175510.06795842585        38562.099999999999     
   175510.06795842585        63343.599999999999     
   175510.06795842585        47526.300000000003     
   175510.06795842585        61905.699999999997     
   175510.06795842585        56411.099999999999     
   175510.06795842585        22895.700000000001     
   175510.06795842585        36421.900000000001     
   175510.06795842585        38511.000000000000     
   175510.06795842585        46020.900000000001     
   175510.06795842585        44781.800000000003     
   175510.06795842585        39378.199999999997     
   175510.06795842585        29053.700000000001     
   175510.06795842585        30473.700000000001     
   175510.06795842585        19132.599999999999     
   175510.06795842585        16607.400000000001     
   175510.06795842585        18959.200000000001     
   175510.06795842585        9153.1800000000003     
   175510.06795842585        10435.799999999999     
   175510.06795842585        8968.2500000000000     
   175510.06795842585        5999.9399999999996     
   175510.06795842585        5085.0799999999999     
   175510.06795842585        1434.4500000000000     
   175510.06795842585        11708.600000000000     
   175510.06795842585        4196.2200000000003     
   175510.06795842585        2523.8099999999999     
   175510.06795842585        12112.299999999999     
   175510.06795842585        18868.500000000000     
   175510.06795842585        12882.700000000001     
   175510.06795842585        53686.800000000003     
   175510.06795842585        94384.500000000000     
   175510.06795842585        172820.00000000000     
   175510.06795842585        16903.200000000001     
   175510.06795842585        29769.299999999999     
   175510.06795842585        65275.900000000001     
   175510.06795842585        32769.000000000000     
   175510.06795842585        64941.000000000000     
   175510.06795842585        34831.000000000000     
   175510.06795842585        81260.300000000003     
   175510.06795842585        38562.099999999999     
   175510.06795842585        63343.599999999999     
   175510.06795842585        47526.300000000003     
   175510.06795842585        61905.699999999997     
   175510.06795842585        56411.099999999999     
   175510.06795842585        22895.700000000001     
   175510.06795842585        36421.900000000001     
   175510.06795842585        38511.000000000000     
   175510.06795842585        46020.900000000001     
   175510.06795842585        44781.800000000003     
   175510.06795842585        39378.199999999997     
   175510.06795842585        29053.700000000001     
   175510.06795842585        30473.700000000001     
   175510.06795842585        19132.599999999999     
   175510.06795842585        16607.400000000001     
   175510.06795842585        18959.200000000001     
   175510.06795842585        9153.1800000000003     
   175510.06795842585        10435.799999999999     
   175510.06795842585        8968.2500000000000     
   175510.06795842585        5999.9399999999996     
   175510.06795842585        5085.0799999999999     
   175510.06795842585        1434.4500000000000     
   175510.06795842585        11708.600000000000     
   175510.06795842585        4196.2200000000003     
   175510.06795842585        2523.8099999999999     
   175510.06795842585        12112.299999999999     
   175510.06795842585        18868.500000000000     
   175510.06795842585        12882.700000000001     
   175510.06795842585        53686.800000000003     
   175510.06795842585        94384.500000000000     
   175510.06795842585        172820.00000000000     
   175510.06795842585        16903.200000000001     
   175510.06795842585        29769.299999999999     
   175510.06795842585        65275.900000000001     
   175510.06795842585        32769.000000000000     
   175510.06795842585        64941.000000000000     
   175510.06795842585        34831.000000000000     
   175510.06795842585        81260.300000000003     
   175510.06795842585        38562.099999999999     
   175510.06795842585        63343.599999999999     
   175510.06795842585        47526.300000000003     
   175510.06795842585        61905.699999999997     
   175510.06795842585        56411.099999999999     
   175510.06795842585        22895.700000000001     
   175510.06795842585        36421.900000000001     
   175510.06795842585        38511.000000000000     
   175510.06795842585        46020.900000000001     
   175510.06795842585        44781.800000000003     
   175510.06795842585        39378.199999999997     
   175510.06795842585        29053.700000000001     
   175510.06795842585        30473.700000000001     
   175510.06795842585        19132.599999999999     
   175510.06795842585        16607.400000000001     
   175510.06795842585        18959.200000000001     
   175510.06795842585        9153.1800000000003     
   175510.06795842585        10435.799999999999     
   175510.06795842585        8968.2500000000000     
   175510.06795842585        5999.9399999999996     
   175510.06795842585        5085.0799999999999     
   175510.06795842585        1434.4500000000000     
   175510.06795842585        11708.600000000000     
   175510.06795842585        4196.2200000000003     
   175510.06795842585        2523.8099999999999     
   175510.06795842585        12112.299999999999     
   175510.06795842585        18868.500000000000     
   175510.06795842585        12882.700000000001     
   175510.06795842585        53686.800000000003     
   175510.06795842585        94384.500000000000     
   175510.06795842585        172820.00000000000     
   175510.06795842585        16903.200000000001     
   175510.06795842585        29769.299999999999     
   175510.06795842585        65275.900000000001     
   175510.06795842585        32769.000000000000     
   175510.06795842585        64941.000000000000     
   175510.06795842585        34831.000000000000     
   175510.06795842585        81260.300000000003     
   175510.06795842585        38562.099999999999     
   175510.06795842585        63343.599999999999     
   175510.06795842585        47526.300000000003     
   175510.06795842585        61905.699999999997     
   175510.06795842585        56411.099999999999     
   175510.06795842585        22895.700000000001     
   175510.06795842585        36421.900000000001     
   175510.06795842585        38511.000000000000     
   175510.06795842585        46020.900000000001     
   175510.06795842585        44781.800000000003     
   175510.06795842585        39378.199999999997     
   175510.06795842585        29053.700000000001     
   175510.06795842585        30473.700000000001     
   175510.06795842585        19132.599999999999     
   175510.06795842585        16607.400000000001     
   175510.06795842585        18959.200000000001     
   175510.06795842585        9153.1800000000003     
   175510.06795842585        10435.799999999999     
   175510.06795842585        8968.2500000000000     
   175510.06795842585        5999.9399999999996     
   175510.06795842585        5085.0799999999999     
   175510.06795842585        1434.4500000000000     
   175510.06795842585        11708.600000000000     
   175510.06666814437        4196.2200000000003     
   175510.06666814437        2523.8099999999999     
   175510.06666814437        12112.299999999999     
   175510.06666814437        18868.500000000000     
   175510.06666814437        12882.700000000001     
   175510.06666814437        53686.800000000003     
   175510.06666814437        94384.500000000000     
   175510.06666814437        172820.00000000000     
   175510.06666814437        16903.200000000001     
   175510.06666814437        29769.299999999999     
   175510.06666814437        65275.900000000001     
   175510.06666814437        32769.000000000000     
   175510.06666814437        64941.000000000000     
   175510.06666814437        34831.000000000000     
   175510.06666814437        81260.300000000003     
   175510.06666814437        38562.099999999999     
   175510.06666814437        63343.599999999999     
   175510.06666814437        47526.300000000003     
   175510.06666814437        61905.699999999997     
   175510.06666814437        56411.099999999999     
   175510.06666814437        22895.700000000001     
   175510.06666814437        36421.900000000001     
   175510.06666814437        38511.000000000000     
   175510.06666814437        46020.900000000001     
   175510.06666814437        44781.800000000003     
   175510.06666814437        39378.199999999997     
   175510.06666814437        29053.700000000001     
   175510.06666814437        30473.700000000001     
   175510.06666814437        19132.599999999999     
   175510.06666814437        16607.400000000001     
   175510.06666814437        18959.200000000001     
   175510.06666814437        9153.1800000000003     
   175510.06666814437        10435.799999999999     
   175510.06666814437        8968.2500000000000     
   175510.06666814437        5999.9399999999996     
   175510.06666814437        5085.0799999999999     
   175510.06666814437        1434.4500000000000     
   175510.06666814437        11708.600000000000     
   175510.06666814437        4196.2200000000003     
   175510.06666814437        2523.8099999999999     
   175510.06666814437        12112.299999999999     
   175510.06666814437        18868.500000000000     
   175510.06666814437        12882.700000000001     
   175510.06666814437        53686.800000000003     
   175510.06666814437        94384.500000000000     
   175510.06666814437        172820.00000000000     
   175510.06666814437        16903.200000000001     
   175510.06666814437        29769.299999999999     
   175510.06666814437        65275.900000000001     
   175510.06666814437        32769.000000000000     
   175510.06666814437        64941.000000000000     
   175510.06666814437        34831.000000000000     
   175510.06666814437        81260.300000000003     
   175510.06666814437        38562.099999999999     
   175510.06666814437        63343.599999999999     
   175510.06666814437        47526.300000000003     
   175510.06666814437        61905.699999999997     
   175510.06666814437        56411.099999999999     
   175510.06666814437        22895.700000000001     
   175510.06666814437        36421.900000000001     
   175510.06666814437        38511.000000000000     
   175510.06666814437        46020.900000000001     
   175510.06666814437        44781.800000000003     
   175510.06666814437        39378.199999999997     
   175510.06666814437        29053.700000000001     
   175510.06666814437        30473.700000000001     
   175510.06666814437        19132.599999999999     
   175510.06666814437        16607.400000000001     
   175510.06666814437        18959.200000000001     
   175510.06666814437        9153.1800000000003     
   175510.06666814437        10435.799999999999     
   175510.06666814437        8968.2500000000000     
   175510.06666814437        5999.9399999999996     
   175510.06666814437        5085.0799999999999     
   175510.06666814437        1434.4500000000000     
   175510.06666814437        11708.600000000000     
   175510.06666814437        4196.2200000000003     
   175510.06666814437        2523.8099999999999     
   175510.06666814437        12112.299999999999     
   175510.06666814437        18868.500000000000     
   175510.06666814437        12882.700000000001     
   175510.06666814437        53686.800000000003     
   175510.06666814437        94384.500000000000     
   175510.06666814437        172820.00000000000     
   175510.06666814437        16903.200000000001     
   175510.06666814437        29769.299999999999     
   175510.06666814437        65275.900000000001     
   175510.06666814437        32769.000000000000     
   175510.06666814437        64941.000000000000     
   175510.06666814437        34831.000000000000     
   175510.06666814437        81260.300000000003     
   175510.06666814437        38562.099999999999     
   175510.06666814437        63343.599999999999     
   175510.06666814437        47526.300000000003     
   175510.06666814437        61905.699999999997     
   175510.06666814437        56411.099999999999     
   175510.06666814437        22895.700000000001     
   175510.06666814437        36421.900000000001     
   175510.06666814437        38511.000000000000     
   175510.06666814437        46020.900000000001     
   175510.06666814437        44781.800000000003     
   175510.06666814437        39378.199999999997     
   175510.06666814437        29053.700000000001     
   175510.06666814437        30473.700000000001     
   175510.06666814437        19132.599999999999     
   175510.06666814437        16607.400000000001     
   175510.06666814437        18959.200000000001     
   175510.06666814437        9153.1800000000003     
   175510.06666814437        10435.799999999999     
   175510.06666814437        8968.2500000000000     
   175510.06666814437        5999.9399999999996     
   175510.06666814437        5085.0799999999999     
   175510.06666814437        1434.4500000000000     
   175510.06666814437        11708.600000000000     
   175510.06666814437        4196.2200000000003     
   175510.06666814437        2523.8099999999999     
   175510.06666814437        12112.299999999999     
   175510.06666814437        18868.500000000000     
   175510.06666814437        12882.700000000001     
   175510.06666814437        53686.800000000003     
   175510.06666814437        94384.500000000000     
   175510.06666814437        172820.00000000000     
   175510.06666814437        16903.200000000001     
   175510.06666814437        29769.299999999999     
   175510.06666814437        65275.900000000001     
   175510.06666814437        32769.000000000000     
   175510.06666814437        64941.000000000000     
   175510.06666814437        34831.000000000000     
   175510.06666814437        81260.300000000003     
   175510.06666814437        38562.099999999999     
   175510.06666814437        63343.599999999999     
   175510.06666814437        47526.300000000003     
   175510.06666814437        61905.699999999997     
   175510.06666814437        56411.099999999999     
   175510.06666814437        22895.700000000001     
   175510.06666814437        36421.900000000001     
   175510.06666814437        38511.000000000000     
   175510.06666814437        46020.900000000001     
   175510.06666814437        44781.800000000003     
   175510.06666814437        39378.199999999997     
   175510.06666814437        29053.700000000001     
   175510.06666814437        30473.700000000001     
   175510.06666814437        19132.599999999999     
   175510.06666814437        16607.400000000001     
   175510.06666814437        18959.200000000001     
   175510.06666814437        9153.1800000000003     
   175510.06666814437        10435.799999999999     
   175510.06666814437        8968.2500000000000     
   175510.06666814437        5999.9399999999996     
   175510.06666814437        5085.0799999999999     
   175510.06666814437        1434.4500000000000     
   175510.06666814437        11708.600000000000     
   175510.06666814437        4196.2200000000003     
   175510.06666814437        2523.8099999999999     
   175510.06666814437        12112.299999999999     
   175510.06666814437        18868.500000000000     
   175510.06666814437        12882.700000000001     
   175510.06666814437        53686.800000000003     
   175510.06666814437        94384.500000000000     
   175510.06666814437        172820.00000000000     
   175510.06666814437        16903.200000000001     
   175510.06666814437        29769.299999999999     
   175510.06666814437        65275.900000000001     
   175510.06666814437        32769.000000000000     
   175510.06666814437        64941.000000000000     
   175510.06666814437        34831.000000000000     
   175510.06666814437        81260.300000000003     
   175510.06666814437        38562.099999999999     
   175510.06666814437        63343.599999999999     
   175510.06666814437        47526.300000000003     
   175510.06666814437        61905.699999999997     
   175510.06666814437        56411.099999999999     
   175510.06666814437        22895.700000000001     
   175510.06666814437        36421.900000000001     
   175510.06666814437        38511.000000000000     
   175510.06666814437        46020.900000000001     
   175510.06666814437        44781.800000000003     
   175510.06666814437        39378.199999999997     
   175510.06666814437        29053.700000000001     
   175510.06666814437        30473.700000000001     
   175510.06666814437        19132.599999999999     
   175510.06666814437        16607.400000000001     
   175510.06666814437        18959.200000000001     
   175510.06666814437        9153.1800000000003     
   175510.06666814437        10435.799999999999     
   175510.06666814437        8968.2500000000000     
   175510.06666814437        5999.9399999999996     
   175510.06666814437        5085.0799999999999     
   175510.06666814437        1434.4500000000000     
   175510.06666814437        11708.600000000000     
   175510.06666814437        4196.2200000000003     
   175510.06666814437        2523.8099999999999     
   175510.06666814437        12112.299999999999     
   175510.06666814437        18868.500000000000     
   175510.06666814437        12882.700000000001     
   175510.06666814437        53686.800000000003     
   175510.06666814437        94384.500000000000     
   175510.06666814437        172820.00000000000     
   175510.06666814437        16903.200000000001     
   175510.06666814437        29769.299999999999     
   175510.06666814437        65275.900000000001     
   175510.06666814437        32769.000000000000     
   175510.06666814437        64941.000000000000     
   175510.06666814437        34831.000000000000     
   175510.06666814437        81260.300000000003     
   175510.06666814437        38562.099999999999     
   175510.06666814437        63343.599999999999     
   175510.06666814437        47526.300000000003     
   175510.06666814437        61905.699999999997     
   175510.06666814437        56411.099999999999     
   175510.06666814437        22895.700000000001     
   175510.06666814437        36421.900000000001     
   175510.06666814437        38511.000000000000     
   175510.06666814437        46020.900000000001     
   175510.06666814437        44781.800000000003     
   175510.06666814437        39378.199999999997     
   175510.06666814437        29053.700000000001     
   175510.06666814437        30473.700000000001     
   175510.06666814437        19132.599999999999     
   175510.06666814437        16607.400000000001     
   175510.06666814437        18959.200000000001     
   175510.06666814437        9153.1800000000003     
   175510.06666814437        10435.799999999999     
   175510.06666814437        8968.2500000000000     
   175510.06666814437        5999.9399999999996     
   175510.06666814437        5085.0799999999999     
   175510.06666814437        1434.4500000000000     
   175510.06666814437        11708.600000000000     
   175510.06538239325        4196.2200000000003     
   175510.06538239325        2523.8099999999999     
   175510.06538239325        12112.299999999999     
   175510.06538239325        18868.500000000000     
   175510.06538239325        12882.700000000001     
   175510.06538239325        53686.800000000003     
   175510.06538239325        94384.500000000000     
   175510.06538239325        172820.00000000000     
   175510.06538239325        16903.200000000001     
   175510.06538239325        29769.299999999999     
   175510.06538239325        65275.900000000001     
   175510.06538239325        32769.000000000000     
   175510.06538239325        64941.000000000000     
   175510.06538239325        34831.000000000000     
   175510.06538239325        81260.300000000003     
   175510.06538239325        38562.099999999999     
   175510.06538239325        63343.599999999999     
   175510.06538239325        47526.300000000003     
   175510.06538239325        61905.699999999997     
   175510.06538239325        56411.099999999999     
   175510.06538239325        22895.700000000001     
   175510.06538239325        36421.900000000001     
   175510.06538239325        38511.000000000000     
   175510.06538239325        46020.900000000001     
   175510.06538239325        44781.800000000003     
   175510.06538239325        39378.199999999997     
   175510.06538239325        29053.700000000001     
   175510.06538239325        30473.700000000001     
   175510.06538239325        19132.599999999999     
   175510.06538239325        16607.400000000001     
   175510.06538239325        18959.200000000001     
   175510.06538239325        9153.1800000000003     
   175510.06538239325        10435.799999999999     
   175510.06538239325        8968.2500000000000     
   175510.06538239325        5999.9399999999996     
   175510.06538239325        5085.0799999999999     
   175510.06538239325        1434.4500000000000     
   175510.06538239325        11708.600000000000     
   175510.06538239325        4196.2200000000003     
   175510.06538239325        2523.8099999999999     
   175510.06538239325        12112.299999999999     
   175510.06538239325        18868.500000000000     
   175510.06538239325        12882.700000000001     
   175510.06538239325        53686.800000000003     
   175510.06538239325        94384.500000000000     
   175510.06538239325        172820.00000000000     
   175510.06538239325        16903.200000000001     
   175510.06538239325        29769.299999999999     
   175510.06538239325        65275.900000000001     
   175510.06538239325        32769.000000000000     
   175510.06538239325        64941.000000000000     
   175510.06538239325        34831.000000000000     
   175510.06538239325        81260.300000000003     
   175510.06538239325        38562.099999999999     
   175510.06538239325        63343.599999999999     
   175510.06538239325        47526.300000000003     
   175510.06538239325        61905.699999999997     
   175510.06538239325        56411.099999999999     
   175510.06538239325        22895.700000000001     
   175510.06538239325        36421.900000000001     
   175510.06538239325        38511.000000000000     
   175510.06538239325        46020.900000000001     
   175510.06538239325        44781.800000000003     
   175510.06538239325        39378.199999999997     
   175510.06538239325        29053.700000000001     
   175510.06538239325        30473.700000000001     
   175510.06538239325        19132.599999999999     
   175510.06538239325        16607.400000000001     
   175510.06538239325        18959.200000000001     
   175510.06538239325        9153.1800000000003     
   175510.06538239325        10435.799999999999     
   175510.06538239325        8968.2500000000000     
   175510.06538239325        5999.9399999999996     
   175510.06538239325        5085.0799999999999     
   175510.06538239325        1434.4500000000000     
   175510.06538239325        11708.600000000000     
   175510.06538239325        4196.2200000000003     
   175510.06538239325        2523.8099999999999     
   175510.06538239325        12112.299999999999     
   175510.06538239325        18868.500000000000     
   175510.06538239325        12882.700000000001     
   175510.06538239325        53686.800000000003     
   175510.06538239325        94384.500000000000     
   175510.06538239325        172820.00000000000     
   175510.06538239325        16903.200000000001     
   175510.06538239325        29769.299999999999     
   175510.06538239325        65275.900000000001     
   175510.06538239325        32769.000000000000     
   175510.06538239325        64941.000000000000     
   175510.06538239325        34831.000000000000     
   175510.06538239325        81260.300000000003     
   175510.06538239325        38562.099999999999     
   175510.06538239325        63343.599999999999     
   175510.06538239325        47526.300000000003     
   175510.06538239325        61905.699999999997     
   175510.06538239325        56411.099999999999     
   175510.06538239325        22895.700000000001     
   175510.06538239325        36421.900000000001     
   175510.06538239325        38511.000000000000     
   175510.06538239325        46020.900000000001     
   175510.06538239325        44781.800000000003     
   175510.06538239325        39378.199999999997     
   175510.06538239325        29053.700000000001     
   175510.06538239325        30473.700000000001     
   175510.06538239325        19132.599999999999     
   175510.06538239325        16607.400000000001     
   175510.06538239325        18959.200000000001     
   175510.06538239325        9153.1800000000003     
   175510.06538239325        10435.799999999999     
   175510.06538239325        8968.2500000000000     
   175510.06538239325        5999.9399999999996     
   175510.06538239325        5085.0799999999999     
   175510.06538239325        1434.4500000000000     
   175510.06538239325        11708.600000000000     
   175510.06538239325        4196.2200000000003     
   175510.06538239325        2523.8099999999999     
   175510.06538239325        12112.299999999999     
   175510.06538239325        18868.500000000000     
   175510.06538239325        12882.700000000001     
   175510.06538239325        53686.800000000003     
   175510.06538239325        94384.500000000000     
   175510.06538239325        172820.00000000000     
   175510.06538239325        16903.200000000001     
   175510.06538239325        29769.299999999999     
   175510.06538239325        65275.900000000001     
   175510.06538239325        32769.000000000000     
   175510.06538239325        64941.000000000000     
   175510.06538239325        34831.000000000000     
   175510.06538239325        81260.300000000003     
   175510.06538239325        38562.099999999999     
   175510.06538239325        63343.599999999999     
   175510.06538239325        47526.300000000003     
   175510.06538239325        61905.699999999997     
   175510.06538239325        56411.099999999999     
   175510.06538239325        22895.700000000001     
   175510.06538239325        36421.900000000001     
   175510.06538239325        38511.000000000000     
   175510.06538239325        46020.900000000001     
   175510.06538239325        44781.800000000003     
   175510.06538239325        39378.199999999997     
   175510.06538239325        29053.700000000001     
   175510.06538239325        30473.700000000001     
   175510.06538239325        19132.599999999999     
   175510.06538239325        16607.400000000001     
   175510.06538239325        18959.200000000001     
