
     0.0014637     0.0399971     0.0983409     0.1118998     0.1477910     0.2208698     0.2605332     0.2629144     0.2573837     0.2519205     0.2371726     0.2240708     0.2139047     0.1957354     0.1685132     0.2263663     0.4146968     0.5553255     0.6239754     0.6795215     0.7224631     0.7479360     0.7658056     0.7678267     0.6472869     0.6130334     0.8891932     0.9173749     0.9007396     0.8789425     0.9220042     0.9522637     0.9689757     0.8539134     0.4939941     0.4322264     0.9720203     0.9924676     0.9936557     0.9715359     0.9980710     0.9984656     0.9948969     0.9988149     0.9997122     0.9997005     0.9999493     0.9999554     0.9998999     0.9999605     0.9999857     0.9999941     0.9999931     0.9999965     0.9999986
     0.0012460     0.0351993     0.0898958     0.1038763     0.1385656     0.2097967     0.2496146     0.2528891     0.2480054     0.2429629     0.2285617     0.2156790     0.2056722     0.1877923     0.1611264     0.2172767     0.4032679     0.5452139     0.6154307     0.6726613     0.7172085     0.7437897     0.7626678     0.7655928     0.6447889     0.6078199     0.8885670     0.9174014     0.9010748     0.8796066     0.9229235     0.9531043     0.9697506     0.8575101     0.4932350     0.4267557     0.9727328     0.9927466     0.9939290     0.9727905     0.9981672     0.9985463     0.9951797     0.9988815     0.9997298     0.9997176     0.9999523     0.9999580     0.9999057     0.9999628     0.9999865     0.9999944     0.9999935     0.9999967     0.9999987
     0.0010529     0.0307069     0.0815385     0.0958055     0.1291626     0.1982654     0.2381006     0.2422925     0.2381055     0.2335257     0.2195348     0.2069210     0.1971086     0.1795710     0.1535305     0.2078442     0.3910527     0.5341513     0.6059583     0.6649539     0.7112120     0.7389839     0.7589464     0.7628328     0.6417143     0.6018958     0.8876608     0.9172326     0.9011978     0.8800358     0.9236922     0.9538530     0.9704669     0.8609505     0.4922853     0.4207752     0.9733909     0.9930103     0.9941897     0.9739982     0.9982599     0.9986240     0.9954535     0.9989463     0.9997468     0.9997342     0.9999552     0.9999606     0.9999114     0.9999650     0.9999873     0.9999947     0.9999939     0.9999969     0.9999988
     0.0008977     0.0269104     0.0740813     0.0884770     0.1205091     0.1874226     0.2271329     0.2321703     0.2286575     0.2245341     0.2109753     0.1986523     0.1890492     0.1718721     0.1464627     0.1989907     0.3792508     0.5232132     0.5964718     0.6571371     0.7050445     0.7339750     0.7549950     0.7598097     0.6383587     0.5958338     0.8865620     0.9168875     0.9011012     0.8801946     0.9242432     0.9544441     0.9710611     0.8639155     0.4912226     0.4148667     0.9739365     0.9932353     0.9944144     0.9750496     0.9983406     0.9986919     0.9956932     0.9990033     0.9997617     0.9997490     0.9999578     0.9999629     0.9999164     0.9999671     0.9999881     0.9999950     0.9999942     0.9999970     0.9999988
     0.0007768     0.0238246     0.0677122     0.0821090     0.1128934     0.1776872     0.2171626     0.2229400     0.2200464     0.2163495     0.2032168     0.1911868     0.1817938     0.1649728     0.1401664     0.1910416     0.3683702     0.5129112     0.5874318     0.6496043     0.6990295     0.7290371     0.7510428     0.7567162     0.6349368     0.5899537     0.8853595     0.9164178     0.9008341     0.8801312     0.9245967     0.9548838     0.9715323     0.8663637     0.4901094     0.4093055     0.9743690     0.9934198     0.9946008     0.9759293     0.9984082     0.9987488     0.9958951     0.9990514     0.9997743     0.9997615     0.9999600     0.9999649     0.9999207     0.9999688     0.9999887     0.9999953     0.9999945     0.9999972     0.9999989
     0.0007430     0.0229391     0.0658278     0.0802037     0.1105963     0.1747138     0.2140933     0.2200924     0.2173902     0.2138266     0.2008313     0.1888968     0.1795723     0.1628662     0.1382510     0.1886120     0.3649899     0.5096679     0.5845652     0.6471994     0.6970957     0.7274398     0.7497542     0.7556955     0.6338101     0.5880701     0.8849493     0.9162429     0.9007175     0.8800719     0.9246778     0.9550011     0.9716648     0.8670720     0.4897364     0.4075554     0.9744906     0.9934731     0.9946549     0.9761865     0.9984280     0.9987655     0.9959544     0.9990656     0.9997780     0.9997652     0.9999606     0.9999654     0.9999220     0.9999693     0.9999889     0.9999954     0.9999946     0.9999972     0.9999989
     0.0007096     0.0220539     0.0639168     0.0782609     0.1082451     0.1716520     0.2109207     0.2171457     0.2146415     0.2112166     0.1983664     0.1865333     0.1772814     0.1606966     0.1362818     0.1861086     0.3614798     0.5062786     0.5815592     0.6446694     0.6950546     0.7257491     0.7483854     0.7546055     0.6326084     0.5860857     0.8845050     0.9160470     0.9005798     0.8799909     0.9247480     0.9551135     0.9717956     0.8677823     0.4893351     0.4057267     0.9746107     0.9935264     0.9947094     0.9764460     0.9984479     0.9987823     0.9960143     0.9990800     0.9997817     0.9997690     0.9999613     0.9999660     0.9999233     0.9999699     0.9999891     0.9999955     0.9999947     0.9999973     0.9999989
     0.0006725     0.0210608     0.0617390     0.0760333     0.1055375     0.1681030     0.2072275     0.2137111     0.2114377     0.2081754     0.1954979     0.1837861     0.1746210     0.1581809     0.1340027     0.1832042     0.3573728     0.5022851     0.5780037     0.6416665     0.6926234     0.7237293     0.7467440     0.7532912     0.6311612     0.5837270     0.8839614     0.9157993     0.9003973     0.8798713     0.9248124     0.9552333     0.9719403     0.8685816     0.4888473     0.4035725     0.9747435     0.9935864     0.9947710     0.9767400     0.9984706     0.9988015     0.9960823     0.9990963     0.9997860     0.9997732     0.9999620     0.9999667     0.9999247     0.9999705     0.9999893     0.9999955     0.9999948     0.9999973     0.9999990
     0.0006350     0.0200419     0.0594656     0.0736920     0.1026780     0.1643274     0.2032796     0.2100343     0.2080075     0.2049202     0.1924318     0.1808538     0.1717842     0.1555027     0.1315816     0.1801106     0.3529568     0.4979575     0.5741345     0.6383857     0.6899569     0.7215069     0.7449307     0.7518311     0.6295557     0.5811462     0.8833484     0.9155110     0.9001757     0.8797130     0.9248606     0.9553481     0.9720861     0.8694037     0.4883003     0.4012384     0.9748773     0.9936480     0.9948346     0.9770450     0.9984941     0.9988213     0.9961532     0.9991133     0.9997904     0.9997777     0.9999628     0.9999674     0.9999263     0.9999711     0.9999896     0.9999956     0.9999949     0.9999974     0.9999990
     0.0005983     0.0190317     0.0571707     0.0713108     0.0997551     0.1604381     0.1991922     0.2062213     0.2044499     0.2015450     0.1892573     0.1778219     0.1688542     0.1527412     0.1290907     0.1769192     0.3483559     0.4934114     0.5700517     0.6349097     0.6871204     0.7191349     0.7429876     0.7502576     0.6278283     0.5784080     0.8826780     0.9151862     0.8999169     0.8795157     0.9248879     0.9554527     0.9722274     0.8702202     0.4877052     0.3987868     0.9750071     0.9937092     0.9948982     0.9773511     0.9985177     0.9988413     0.9962244     0.9991304     0.9997948     0.9997822     0.9999636     0.9999681     0.9999278     0.9999717     0.9999898     0.9999957     0.9999950     0.9999975     0.9999990
     0.0005588     0.0179279     0.0546138     0.0686362     0.0964535     0.1560079     0.1945099     0.2018454     0.2003661     0.1976714     0.1856196     0.1743529     0.1655058     0.1495911     0.1262562     0.1732766     0.3430480     0.4881192     0.5652756     0.6308253     0.6837731     0.7163260     0.7406770     0.7483756     0.6257660     0.5751862     0.8818644     0.9147808     0.8995832     0.8792475     0.9248909     0.9555548     0.9723774     0.8711129     0.4869862     0.3959332     0.9751450     0.9937762     0.9949683     0.9776898     0.9985438     0.9988635     0.9963036     0.9991495     0.9997998     0.9997873     0.9999645     0.9999689     0.9999296     0.9999724     0.9999901     0.9999958     0.9999951     0.9999975     0.9999990
     0.0005209     0.0168531     0.0520716     0.0659528     0.0931210     0.1514951     0.1897110     0.1973509     0.1961704     0.1936925     0.1818890     0.1708011     0.1620815     0.1463761     0.1233708     0.1695570     0.3375646     0.4825983     0.5602666     0.6265211     0.6802293     0.7133413     0.7382112     0.7463556     0.6235569     0.5717867     0.8809780     0.9143274     0.8991990     0.8789248     0.9248624     0.9556397     0.9725183     0.8719811     0.4862059     0.3929566     0.9752746     0.9938415     0.9950372     0.9780243     0.9985697     0.9988854     0.9963821     0.9991685     0.9998047     0.9997923     0.9999654     0.9999697     0.9999313     0.9999731     0.9999903     0.9999959     0.9999953     0.9999976     0.9999991
     0.0004845     0.0158051     0.0495399     0.0632554     0.0897498     0.1468870     0.1847791     0.1927213     0.1918467     0.1895929     0.1780514     0.1671533     0.1585692     0.1430850     0.1204251     0.1657473     0.3318817     0.4768185     0.5549939     0.6219679     0.6764631     0.7101577     0.7355699     0.7441798     0.6211826     0.5681863     0.8800098     0.9138200     0.8987586     0.8785419     0.9247994     0.9557063     0.9726496     0.8728248     0.4853562     0.3898406     0.9753955     0.9939051     0.9951050     0.9783551     0.9985954     0.9989072     0.9964601     0.9991874     0.9998095     0.9997973     0.9999663     0.9999705     0.9999331     0.9999739     0.9999906     0.9999961     0.9999954     0.9999976     0.9999991
     0.0004466     0.0147001     0.0468097     0.0603163     0.0860514     0.1417805     0.1792754     0.1875416     0.1870066     0.1850040     0.1737629     0.1630839     0.1546561     0.1394264     0.1171598     0.1615100     0.3254803     0.4702365     0.5489537     0.6167243     0.6721041     0.7064588     0.7324878     0.7416267     0.6184034     0.5640357     0.8788576     0.9132027     0.8982107     0.8780513     0.9246881     0.9557555     0.9727800     0.8737087     0.4843479     0.3862920     0.9755157     0.9939720     0.9951771     0.9787093     0.9986229     0.9989306     0.9965441     0.9992077     0.9998148     0.9998027     0.9999672     0.9999714     0.9999350     0.9999746     0.9999909     0.9999962     0.9999955     0.9999977     0.9999991
     0.0004108     0.0136369     0.0441197     0.0573880     0.0823394     0.1365997     0.1736494     0.1822313     0.1820409     0.1802959     0.1693707     0.1589236     0.1506611     0.1356997     0.1138439     0.1571916     0.3188679     0.4633576     0.5426006     0.6111774     0.6674687     0.7025099     0.7291828     0.7388737     0.6154150     0.5596411     0.8775979     0.9125133     0.8975870     0.8774787     0.9245284     0.9557781     0.9728958     0.8745497     0.4832479     0.3825829     0.9756228     0.9940361     0.9952471     0.9790557     0.9986498     0.9989536     0.9966268     0.9992278     0.9998200     0.9998081     0.9999681     0.9999722     0.9999369     0.9999754     0.9999912     0.9999963     0.9999957     0.9999978     0.9999992
     0.0003870     0.0129223     0.0422750     0.0553599     0.0797519     0.1329546     0.1696645     0.1784600     0.1785118     0.1769498     0.1662534     0.1559755     0.1478335     0.1330672     0.1115078     0.1541399     0.3141405     0.4583892     0.5379864     0.6071288     0.6640701     0.6996047     0.7267424     0.7368318     0.6132040     0.5564314     0.8766529     0.9119877     0.8971047     0.8770280     0.9243866     0.9557769     0.9729672     0.8751073     0.4824240     0.3799034     0.9756890     0.9940788     0.9952946     0.9792916     0.9986683     0.9989693     0.9966835     0.9992417     0.9998235     0.9998118     0.9999688     0.9999728     0.9999382     0.9999759     0.9999914     0.9999964     0.9999957     0.9999978     0.9999992
     0.0003982     0.0132602     0.0431512     0.0563253     0.0809853     0.1346957     0.1715706     0.1802650     0.1802012     0.1785516     0.1677452     0.1573859     0.1491859     0.1343258     0.1126240     0.1555990     0.3164065     0.4607759     0.5402057     0.6090781     0.6657081     0.7010058     0.7279203     0.7378183     0.6142716     0.5579769     0.8771105     0.9122431     0.8973397     0.8772483     0.9244574     0.9557793     0.9729342     0.8748445     0.4828229     0.3811906     0.9756584     0.9940586     0.9952721     0.9791797     0.9986595     0.9989618     0.9966565     0.9992351     0.9998218     0.9998100     0.9999685     0.9999725     0.9999376     0.9999757     0.9999913     0.9999963     0.9999957     0.9999978     0.9999992
