

     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     9.6957482    29.9089828    82.9439772   141.8316355   145.5876557   163.6241036   207.9349489   264.0072291   310.6084913   349.1563604   375.9108566   377.6682079   365.6750324   325.0487813   233.6701851   168.2621906   163.4013534   194.1663682   223.4266859   259.3719150   302.6055824   340.1502816   384.1307058   440.1170266   519.4278205   389.1323485   461.8327631   523.5791372   567.1301403   603.0123859   650.4291696   694.5144855   751.3788700   818.9630288   766.2567438   489.9171417   732.6477229   802.4101718   829.8911151   840.7447167   842.6215245   837.6495797   838.9330113   829.0688392   813.4403409   811.0144866   801.4266603   799.6514988   790.8102240   774.9152518   762.4537191   767.7211951   758.6273184   748.4008298   744.1434459
    10.7590852    33.1990227    92.0805413   157.4226582   161.5923857   181.6306008   230.8054813   292.9932285   344.6514049   387.3681928   416.9874136   418.8978487   405.5777829   360.5162978   259.2001406   186.7034759   181.3729280   215.5479658   248.0322305   287.9260694   335.8949912   377.5411691   426.3138384   488.3787997   576.2120355   431.7688086   512.4752235   580.9115783   629.1513180   668.8810137   721.3973868   770.2010050   833.1179739   907.7721813   849.1745987   543.2478511   812.3092817   889.4144325   919.7199398   931.6622361   933.6535995   928.0778506   929.4616053   918.4984454   901.1529963   898.4515510   887.8261308   885.8665682   876.0661792   858.4582382   844.6548453   850.5053552   840.4301917   829.1118701   824.4071616
    11.9186031    36.7820906   102.0250566   174.4071648   179.0271912   201.2372900   255.7140826   324.5860997   381.7834247   429.0732633   461.8483851   463.9440670   449.1824606   399.2752403   287.0839274   206.8183585   200.9463644   238.8232246   274.8161177   319.0126948   372.1479934   418.2740039   472.2866881   541.0083892   638.2159541   478.2799691   567.7012019   643.4703245   696.8632665   740.8289173   798.9525598   852.9550444   922.5569078  1005.0787020   940.1085835   601.5863021   899.4935684   984.7479876  1018.2210944  1031.3976022  1033.5561578  1027.3491404  1028.8610506  1016.7075284   997.4912852   994.4937689   982.7305155   980.5651394   969.7140529   950.2242606   934.9461982   941.4299929   930.2773803   917.7547440   912.5531964
    13.1780998    40.6682443   112.8033564   192.8347390   197.9428457   222.4981140   282.7313876   358.8841534   422.1300795   474.4219234   510.6660634   512.9863491   496.6657285   441.4829562   317.4291715   228.6748275   222.1772805   264.0539192   303.8491748   352.7157124   411.4665785   462.4682328   522.1911794   598.1799227   705.6738270   528.8253481   627.6935739   711.4760922   770.5182785   819.1369620   883.4108051   943.1292467  1020.1008552  1111.3702230  1039.5431222   665.1905229   994.6021364  1088.8902299  1125.9155886  1140.4925606  1142.8864365  1136.0281119  1137.7029828  1124.2664826  1103.0197837  1099.7062548  1086.6988114  1084.3037911  1072.3051789  1050.7534026  1033.8588625  1041.0274103  1028.6949735  1014.8466534  1009.0938814
    14.5381559    44.8568555   124.4106260   212.7050162   218.3387746   245.4077918   311.8536852   395.8953408   465.7152643   523.4546949   563.4995290   566.0935591   548.0985621   487.2030389   350.2734921   252.2859160   245.0629447   291.2303699   335.1198247   389.0241174   453.8438473   510.1231298   576.0368175   659.9212529   778.6611318   583.4379919   692.4817114   784.9819189   850.1933692   903.9057415   974.9001257  1040.8827116  1125.9571827  1226.9416285  1147.7970154   734.1872048  1097.8469140  1202.1324963  1243.1426081  1259.3117508  1262.0314642  1254.5157781  1256.3983583  1241.5898625  1218.1528302  1214.5055306  1200.1435690  1197.4924565  1184.2463935  1160.4441646  1141.7845367  1149.6883166  1136.0692191  1120.7659809  1114.4025634
    15.9936466    49.3285906   136.7886822   233.9299249   240.1242526   269.8574928   342.9469817   435.4680786   512.3820216   576.0152825   620.2033723   623.1337195   603.3595793   536.3283963   385.5279822   277.5668817   269.4983625   320.2182463   368.4727615   427.7610991   499.0821476   561.0267825   633.5994137   726.0004391   856.9671268   641.9255302   761.8223204   863.7410115   935.6501110   994.9094216  1073.2057393  1146.0193032  1239.9660315  1351.7214723  1264.8684574   808.4604034  1209.0866150  1324.4083749  1369.8902056  1387.8746925  1391.0432845  1382.8884850  1385.0378261  1368.7801573  1343.0026243  1339.0086954  1323.1820815  1320.2457162  1305.6532581  1279.4096832  1258.8340578  1267.5187633  1252.5052011  1235.6124659  1228.5741168
    17.5316136    54.0387683   149.8073496   256.3020538   263.0858943   295.5980221   375.7002477   477.2324114   561.7240179   631.6742593   680.3464249   683.6929647   662.0568670   588.5118561   422.9269192   304.2982585   295.2395778   350.7145338   403.5581650   468.5250923   546.7244697   614.6792333   694.3347175   795.8275832   939.9814198   703.7841400   835.0963044   947.0907701  1026.2100837  1091.4643967  1177.6294891  1257.8388651  1361.4416069  1485.1039800  1390.2821013   887.5485519  1327.6727606  1455.1292661  1505.6282109  1525.6883149  1529.4729858  1520.7344656  1523.2290037  1505.4679536  1477.2232936  1472.8783552  1455.4833927  1452.2301221  1436.1992967  1407.3301386  1384.6922752  1394.1937096  1377.6821976  1359.0643669  1351.2827172
    19.1318528    58.9197100   163.2715103   279.5048866   286.8981542   322.2524619   409.6407117   520.6167707   613.1023596   689.7453318   743.2264229   747.0886010   723.5399135   643.1767830   462.0369879   332.1352095   321.9157028   382.2629304   439.8493582   510.7096202   596.0762331   670.3154401   757.4021816   868.4786345  1026.7141413   768.2184622   911.3335036  1033.9768941  1120.7772824  1192.4496713  1287.0081613  1375.1526993  1489.1827647  1625.9494689  1523.0843556   970.6545016  1452.4585434  1593.1843856  1649.3024959  1671.7382033  1676.3589426  1667.1401116  1670.0816997  1650.7965560  1619.9951237  1615.3065919  1596.2525879  1592.6489639  1575.1008929  1543.4382293  1518.6040211  1528.9434336  1510.8403008  1490.3657661  1481.7696969
    20.7714601    63.8959199   176.9645336   303.1832305   311.1956686   349.3995149   444.2382337   564.9745727   665.7878865   749.4391286   808.0287392   812.5244554   787.0482009   699.6490419   502.3558242   360.6848209   349.1108954   414.3540281   476.7581434   553.6359083   646.3571137   727.0726016   821.8490924   942.8985539  1116.0167858   834.3179199   989.4256063  1123.1857160  1218.0810158  1296.5568445  1399.9744125  1496.5522949  1621.7484648  1772.8556578  1662.0811437  1056.8304983  1582.0634460  1737.2055589  1799.5933251  1824.7419736  1830.4722195  1820.9277148  1824.4426111  1803.6510036  1770.2466500  1765.2352275  1744.4483606  1740.4602468  1721.3324685  1686.7303601  1659.5822818  1670.7646405  1650.9890386  1628.5335760  1619.0506036
