z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
49.000000	48.000000	50.000000	267.000000	9.381040e+01	2.070180e+09	7.065666e+10	1.096146e+05	1.255067e+07	5.550644e+06	9.592663e+05	1.728732e+11	1.902074e+02	8.173940e-05	1.888281e-05	6.384709e+07	3.370406e+08	9.460974e+06	1.001632e+03	2.771546e+00	2.878822e-01	8.469044e+04	1.555507e+05	8.808957e-18	4.774792e+08	6.237350e+09	1.156595e+06	4.031216e+04	6.493433e-01	2.303662e-03	1.052026e-40	1.243591e-08	1.197252e-11	5.073003e-06	2.586965e-08	6.903680e-03	3.790554e-10	2.265987e-05	9.879975e-06	1.693590e-05	1.772312e-10	1.277063e+05	3.407361e-06	3.392498e-03	4.041080e-08	1.075982e-23	1.608185e+00	3.781941e+03	4.913721e+01	1.465414e-13	2.208427e-11	3.502128e-11	5.125300e-09	7.723866e-04	1.153042e-18	0.000000e+00	8.906799e+12	5.203174e+09	5.089600e+15	2.035840e+16	1.996326e+02	7.429672e-06	1.243656e-07	6.039280e-05	5.790794e+00	1.514090e-02	8.275754e-04	1.497012e-04	2.190615e-13	1.108926e+00	1.127510e-04	8.618258e-19	3.078446e-07	0.000000e+00	6.869327e+02	7.991504e-03	3.253205e+00	2.518105e+06	9.937366e-06	5.526354e-05	1.874308e-44	2.451965e-58	6.636484e+05	1.255346e-57	7.947632e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.785705e-06	6.836855e+00	9.784506e-06	2.302258e-09	2.115357e-21	0.000000e+00	
51.000000	50.000000	52.000000	267.160000	7.282349e+01	2.440001e+09	4.426020e+10	1.844497e+05	1.088764e+07	4.694783e+06	6.710514e+05	1.344068e+11	2.085564e+02	4.954090e-05	1.499887e-05	3.939748e+07	2.561479e+08	4.054942e+06	3.829484e+02	3.611363e-01	2.416738e-01	4.307556e+04	4.282864e+04	2.272461e-17	4.273778e+08	4.578057e+09	7.266504e+05	2.764304e+04	3.864441e-01	1.388394e-03	2.291929e-40	1.091537e-08	1.058549e-11	4.462590e-06	1.908700e-08	6.596643e-03	4.969663e-10	3.242507e-05	1.446336e-05	1.337099e-05	1.968116e-10	1.105817e+05	2.438356e-06	3.059124e-03	7.137920e-08	1.154132e-24	2.119221e+00	3.730376e+03	4.965194e+01	3.510926e-14	9.717390e-12	7.601567e-11	5.858510e-09	5.403631e-05	9.870007e-20	0.000000e+00	6.910063e+12	4.085093e+09	3.948607e+15	1.579443e+16	1.844017e+02	9.802999e-06	1.770011e-07	5.705465e-05	6.251565e+00	1.298860e-02	7.231565e-04	1.168417e-04	2.017842e-13	5.000033e-01	3.262732e-05	7.085863e-19	2.651662e-07	0.000000e+00	1.884106e+02	5.252370e-03	2.691131e+00	2.045600e+06	1.280820e-05	6.785007e-05	2.751505e-45	2.183784e-60	3.333637e+05	9.739210e-58	8.588890e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.708881e-06	3.681688e+00	2.708347e-06	7.695221e-10	1.176968e-21	0.000000e+00	
53.000000	52.000000	54.000000	265.880000	5.650150e+01	2.762182e+09	2.837588e+10	2.896815e+05	9.304286e+06	3.943134e+06	4.740971e+05	1.048174e+11	2.385631e+02	2.747202e-05	1.047472e-05	2.430232e+07	1.930794e+08	1.770861e+06	1.457663e+02	4.987656e-02	1.968174e-01	2.189253e+04	1.202291e+04	4.855144e-17	4.017735e+08	3.402265e+09	4.562266e+05	1.624338e+04	2.250614e-01	8.223220e-04	3.017256e-40	8.539731e-09	8.061931e-12	3.554941e-06	1.350509e-08	6.043122e-03	5.854200e-10	3.959536e-05	1.783264e-05	1.012259e-05	2.038931e-10	9.797541e+04	1.632924e-06	2.571453e-03	1.313764e-07	1.322220e-25	2.953916e+00	3.792792e+03	4.863716e+01	3.021622e-14	1.398695e-11	1.659149e-10	7.034064e-09	3.594169e-06	7.155527e-21	0.000000e+00	5.387115e+12	3.299615e+09	3.078352e+15	1.231341e+16	1.654141e+02	1.183944e-05	2.127807e-07	4.801490e-05	6.354655e+00	1.072463e-02	6.179614e-04	9.231110e-05	1.614683e-13	2.185726e-01	9.660576e-06	5.469827e-19	2.384424e-07	0.000000e+00	6.178957e+01	3.336483e-03	2.272021e+00	1.616500e+06	1.665024e-05	8.343715e-05	4.566490e-46	2.271207e-62	1.755924e+05	7.592731e-58	8.397001e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.438093e-07	1.818326e+00	6.436199e-07	3.329037e-10	5.318238e-22	0.000000e+00	
55.000000	54.000000	56.000000	263.750000	4.376606e+01	3.049455e+09	1.843274e+10	4.384901e+05	7.905473e+06	3.302814e+06	3.382695e+05	8.171266e+10	2.817121e+02	1.374930e-05	6.468828e-06	1.494503e+07	1.440188e+08	7.822066e+05	5.520235e+01	7.043816e-03	1.570936e-01	1.108045e+04	3.460048e+03	9.328119e-17	3.978067e+08	2.550163e+09	2.872475e+05	8.464572e+03	1.311439e-01	4.809211e-04	2.943709e-40	6.255773e-09	5.632090e-12	2.677955e-06	9.166739e-09	5.295231e-03	6.661468e-10	4.250066e-05	1.910232e-05	7.358131e-06	1.994567e-10	8.854616e+04	1.061249e-06	2.084399e-03	2.471083e-07	3.729890e-26	4.242512e+00	3.912063e+03	4.657084e+01	2.971071e-14	2.213235e-11	3.604909e-10	8.695568e-09	2.326192e-07	4.730968e-22	0.000000e+00	4.206559e+12	2.737769e+09	2.403748e+15	9.614992e+15	1.454846e+02	1.362283e-05	2.318138e-07	3.782481e-05	6.239568e+00	8.678930e-03	5.212197e-04	7.571778e-05	1.189680e-13	9.404486e-02	2.914563e-06	4.108394e-19	2.198999e-07	0.000000e+00	2.190946e+01	2.074140e-03	1.955853e+00	1.254412e+06	2.160874e-05	1.016405e-04	1.922563e-46	1.453595e-63	9.821613e+04	5.928826e-58	7.524142e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.262426e-07	8.082952e-01	1.261892e-07	1.508957e-10	2.008953e-22	0.000000e+00	
57.000000	56.000000	58.000000	259.920000	3.380247e+01	3.301231e+09	1.223392e+10	6.460783e+05	6.744559e+06	2.780988e+06	2.479884e+05	6.379660e+10	3.620826e+02	6.177117e-06	3.522028e-06	9.197895e+06	1.064525e+08	3.464954e+05	2.088013e+01	1.024314e-03	1.237398e-01	5.701767e+03	1.031815e+03	1.557550e-16	4.174163e+08	1.930476e+09	1.832510e+05	3.712696e+03	7.929074e-02	2.802450e-04	1.747864e-40	4.159669e-09	3.420394e-12	1.866252e-06	5.839518e-09	4.432887e-03	7.203531e-10	3.992604e-05	1.768202e-05	5.107531e-06	1.825279e-10	8.167609e+04	6.374033e-07	1.550654e-03	4.872650e-07	7.345545e-26	6.439957e+00	4.084230e+03	4.384447e+01	3.031414e-14	3.623700e-11	8.109270e-10	1.151837e-08	1.522976e-08	2.910611e-23	0.000000e+00	3.296786e+12	2.338494e+09	1.883878e+15	7.535510e+15	1.274048e+02	1.436370e-05	2.228062e-07	2.718077e-05	5.792573e+00	6.850123e-03	4.400325e-04	6.672450e-05	7.887545e-14	3.868026e-02	9.132766e-07	2.990150e-19	2.135027e-07	0.000000e+00	8.470092e+00	1.254969e-03	1.721972e+00	9.644823e+05	2.792763e-05	1.224516e-04	6.024765e-46	4.655811e-63	5.848414e+04	4.646570e-58	6.074542e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.989136e-08	3.193421e-01	1.987975e-08	6.365173e-11	6.345301e-23	0.000000e+00	
59.000000	58.000000	60.000000	255.240000	2.599582e+01	3.506050e+09	8.116766e+09	9.375405e+05	5.770768e+06	2.353169e+06	1.856114e+05	4.965054e+10	4.889511e+02	2.473102e-06	1.687823e-06	5.652603e+06	7.750692e+07	1.536817e+05	7.811687e+00	1.483718e-04	9.625025e-02	2.924543e+03	3.143135e+02	2.416416e-16	4.627360e+08	1.467831e+09	1.177659e+05	1.420415e+03	5.130473e-02	1.616331e-04	7.886124e-41	2.629456e-09	1.920146e-12	1.245628e-06	3.539322e-09	3.552005e-03	7.751627e-10	3.310739e-05	1.417779e-05	3.406579e-06	1.578490e-10	7.639412e+04	3.682747e-07	1.100041e-03	9.927258e-07	2.357962e-25	1.012436e+01	4.304663e+03	4.060341e+01	3.200995e-14	6.131136e-11	1.861502e-09	1.592926e-08	1.031096e-09	1.771646e-24	0.000000e+00	2.581884e+12	2.044240e+09	1.475362e+15	5.901449e+15	1.100177e+02	1.432711e-05	1.984500e-07	1.855014e-05	5.185180e+00	5.309099e-03	3.680455e-04	6.369725e-05	4.969202e-14	1.543419e-02	2.892818e-07	2.159319e-19	2.139634e-07	0.000000e+00	3.106904e+00	7.396171e-04	1.543908e+00	7.343341e+05	3.600229e-05	1.460486e-04	3.199883e-45	4.004291e-62	3.620487e+04	3.638970e-58	4.522595e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.429429e-09	1.099081e-01	2.427511e-09	2.398340e-11	1.713271e-23	0.000000e+00	
61.000000	60.000000	62.000000	249.340000	1.988202e+01	3.643241e+09	5.374348e+09	1.340730e+06	4.968519e+06	2.009618e+06	1.432736e+05	3.851732e+10	7.042580e+02	8.850767e-07	7.129376e-07	3.473301e+06	5.545578e+07	6.843924e+04	2.903843e+00	2.177696e-05	7.398133e-02	1.503180e+03	9.853853e+01	3.400082e-16	5.402258e+08	1.119856e+09	7.653490e+04	4.640857e+02	3.778910e-02	9.239020e-05	2.431822e-41	1.561476e-09	9.675519e-13	7.868815e-07	2.030070e-09	2.733948e-03	8.157292e-10	2.417688e-05	9.764871e-06	2.189590e-06	1.285906e-10	7.239550e+04	1.993933e-07	7.222314e-04	2.134320e-06	8.933800e-25	1.683100e+01	4.605778e+03	3.696611e+01	3.629460e-14	1.113907e-10	4.463537e-09	2.360591e-08	7.374542e-11	1.080650e-25	0.000000e+00	2.021392e+12	1.826108e+09	1.155081e+15	4.620324e+15	9.380636e+01	1.313426e-05	1.607699e-07	1.184738e-05	4.410780e+00	4.012700e-03	3.049120e-04	6.614260e-05	2.963975e-14	5.906751e-03	9.330199e-08	1.530925e-19	2.254684e-07	0.000000e+00	1.091680e+00	4.213173e-04	1.410572e+00	5.537831e+05	4.651905e-05	1.735014e-04	2.138376e-44	4.891300e-61	2.322899e+04	2.848999e-58	3.098381e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.225714e-10	3.229038e-02	2.223383e-10	7.968774e-12	3.997839e-24	0.000000e+00	
63.000000	62.000000	64.000000	242.220000	1.509818e+01	3.694336e+09	3.526799e+09	1.896283e+06	4.314906e+06	1.738033e+06	1.147934e+05	2.973164e+10	1.073952e+03	2.969810e-07	2.787247e-07	2.139469e+06	3.886997e+07	3.098006e+04	1.083845e+00	3.326300e-06	5.625810e-02	7.733068e+02	3.223915e+01	4.358131e-16	6.555914e+08	8.550777e+08	5.029248e+04	1.291109e+02	3.344571e-02	5.233559e-05	5.045720e-42	8.829424e-10	4.369635e-13	4.726318e-07	1.108641e-09	2.033407e-03	8.327898e-10	1.575000e-05	5.805657e-06	1.368685e-06	9.934990e-11	6.922255e+04	1.003693e-07	4.320352e-04	4.883003e-06	4.013640e-24	2.978510e+01	5.004502e+03	3.326118e+01	4.491686e-14	2.220498e-10	1.129593e-08	3.781952e-08	5.704684e-12	6.821620e-27	0.000000e+00	1.580143e+12	1.658628e+09	9.029389e+14	3.611756e+15	7.872577e+01	1.090259e-05	1.188037e-07	7.096356e-06	3.558315e+00	2.951235e-03	2.491539e-04	7.361591e-05	1.707698e-14	2.189553e-03	3.088326e-08	1.059210e-19	2.511950e-07	0.000000e+00	3.809240e-01	2.312780e-04	1.309283e+00	4.165248e+05	6.028245e-05	2.056476e-04	1.820612e-43	8.577611e-60	1.353116e+04	2.227092e-58	1.975401e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.503730e-11	7.969830e-03	1.501666e-11	2.397893e-12	8.327831e-25	0.000000e+00	
65.000000	64.000000	66.000000	235.200000	1.137228e+01	3.657321e+09	2.233975e+09	2.696493e+06	3.780059e+06	1.523437e+06	9.462600e+04	2.267477e+10	1.611038e+03	1.080377e-07	1.178338e-07	1.317042e+06	2.649979e+07	1.454101e+04	4.087143e-01	5.293077e-07	4.245879e-02	3.877514e+02	1.099500e+01	5.611894e-16	8.136117e+08	6.482895e+08	3.265212e+04	3.237069e+01	3.503017e-02	2.879379e-05	1.031016e-42	5.143764e-10	1.956205e-13	2.842497e-07	5.976832e-10	1.466474e-03	8.712582e-10	9.694838e-06	3.104226e-06	8.450465e-07	7.486359e-11	6.632797e+04	5.093414e-08	2.532886e-04	1.148086e-05	1.954578e-23	5.383715e+01	5.499744e+03	2.952178e+01	5.811810e-14	4.717330e-10	2.916759e-08	6.238066e-08	4.738152e-13	4.675752e-28	0.000000e+00	1.225722e+12	1.518271e+09	7.004128e+14	2.801651e+15	6.397132e+01	8.777285e-06	8.626537e-08	4.224912e-06	2.799100e+00	2.128015e-03	1.973271e-04	8.501553e-05	1.030676e-14	8.214427e-04	1.023278e-08	7.321835e-20	2.865558e-07	0.000000e+00	1.357329e-01	1.220825e-04	1.226277e+00	3.115452e+05	7.825508e-05	2.428111e-04	1.714966e-42	1.761973e-58	6.708447e+03	1.727563e-58	1.347686e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.288964e-13	1.599465e-03	7.275429e-13	7.103660e-13	1.687013e-25	0.000000e+00	
67.000000	66.000000	68.000000	228.380000	8.493672e+00	3.548630e+09	1.365618e+09	3.881591e+06	3.348069e+06	1.354925e+06	8.023762e+04	1.705115e+10	2.340466e+03	5.502723e-08	6.991888e-08	8.140429e+05	1.759435e+07	7.206044e+03	1.588299e-01	9.073269e-08	3.191465e-02	1.897992e+02	3.972248e+00	1.354975e-15	1.021223e+09	4.867464e+08	2.072419e+04	7.497927e+00	4.133481e-02	1.522233e-05	2.190314e-43	3.166350e-10	8.729201e-14	1.712510e-07	3.208583e-10	1.031329e-03	9.294367e-10	7.015626e-06	1.506987e-06	5.185910e-07	5.568552e-11	6.362683e+04	2.622501e-08	1.463479e-04	2.751303e-05	1.010507e-22	9.848128e+01	6.097361e+03	2.574457e+01	7.722936e-14	1.061884e-09	7.652740e-08	1.051165e-07	4.200709e-14	3.468102e-29	0.000000e+00	9.427995e+11	1.395854e+09	5.387426e+14	2.154970e+15	5.043016e+01	7.026707e-06	6.202819e-08	2.492604e-06	2.135841e+00	1.501567e-03	1.514787e-04	1.005595e-04	6.664120e-15	3.157956e-04	3.439110e-09	4.984914e-20	3.338535e-07	0.000000e+00	5.107905e-02	6.146623e-05	1.157370e+00	2.311513e+05	1.013399e-04	2.849926e-04	1.733355e-41	4.058166e-57	2.861068e+03	1.328805e-58	2.296750e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.542789e-14	2.525027e-04	2.536053e-14	2.455259e-13	6.430964e-26	0.000000e+00	
69.000000	68.000000	70.000000	221.660000	6.288246e+00	3.411267e+09	8.141645e+08	5.668060e+06	2.981179e+06	1.212463e+06	6.884277e+04	1.262165e+10	3.265951e+03	4.068141e-08	5.958879e-08	5.104908e+05	1.147283e+07	3.775932e+03	6.431430e-02	1.700037e-08	2.388419e-02	9.105363e+01	1.516363e+00	3.894892e-14	1.285582e+09	3.611394e+08	1.277123e+04	1.621121e+00	5.227128e-02	7.623081e-06	9.248380e-44	4.046416e-10	4.050628e-14	1.081288e-07	1.701212e-10	7.111095e-04	1.300423e-09	2.058476e-05	7.276276e-07	3.147986e-07	4.105206e-11	6.110899e+04	1.344832e-08	8.267137e-05	6.667885e-05	5.409376e-22	1.808731e+02	6.784855e+03	2.194828e+01	1.022192e-13	2.482269e-09	2.023002e-07	1.785897e-07	4.504774e-15	3.153554e-30	0.000000e+00	7.191576e+11	1.285243e+09	4.109472e+14	1.643789e+15	3.900409e+01	5.845721e-06	4.454423e-08	1.416772e-06	1.563918e+00	1.037602e-03	1.137227e-04	1.200916e-04	8.973104e-15	1.232665e-04	1.185918e-09	3.424566e-20	3.939354e-07	0.000000e+00	2.028816e-02	2.925057e-05	1.100129e+00	1.696100e+05	1.299768e-04	3.311064e-04	1.820891e-40	9.987519e-56	1.073606e+03	1.013598e-58	4.261371e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.723115e-16	3.026054e-05	6.696455e-16	1.111178e-13	1.642594e-25	0.000000e+00	
71.000000	70.000000	72.000000	216.860000	4.618995e+00	3.309740e+09	4.644135e+08	8.541937e+06	2.622777e+06	1.070465e+06	5.659960e+04	9.105288e+09	4.100818e+03	3.512854e-08	5.930849e-08	3.286959e+05	7.446831e+06	2.036705e+03	2.624366e-02	3.154994e-09	1.793757e-02	4.142670e+01	5.696644e-01	1.276941e-09	1.599948e+09	2.620547e+08	7.383235e+03	3.485680e-01	6.821460e-02	3.379042e-06	1.287578e-42	1.053378e-08	1.312062e-12	4.393478e-06	9.069875e-11	4.788101e-04	8.430316e-08	1.885447e-04	5.420281e-06	1.987655e-07	3.414916e-11	5.831757e+04	6.640503e-08	5.289428e-05	1.521789e-04	2.462826e-21	3.082062e+02	7.482584e+03	1.805185e+01	1.217206e-13	5.465246e-09	4.960002e-07	2.750920e-07	4.961080e-15	2.171757e-28	0.000000e+00	5.399456e+11	1.172392e+09	3.085403e+14	1.234161e+15	2.938601e+01	5.862291e-06	2.456094e-06	3.526011e-06	1.110153e+00	7.112135e-04	8.267849e-05	1.377996e-04	2.421355e-13	4.779747e-05	3.890577e-10	1.455054e-18	4.353638e-07	0.000000e+00	7.872621e-03	1.271567e-05	1.044479e+00	1.216742e+05	1.632870e-04	3.767849e-04	1.484132e-39	1.699432e-54	3.615643e+02	7.610124e-59	1.047440e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.490541e-17	2.619900e-06	1.481329e-17	5.919351e-14	7.683716e-25	0.000000e+00	
73.000000	72.000000	74.000000	213.980000	3.374330e+00	3.321523e+09	2.595644e+08	1.328492e+07	2.241564e+06	9.133461e+05	4.279154e+04	6.385995e+09	4.798863e+03	3.176501e-08	6.365585e-08	2.242215e+05	4.972218e+06	1.099128e+03	1.070508e-02	5.561694e-10	1.367403e-02	1.816677e+01	2.009251e-01	1.001609e-08	1.971365e+09	1.854514e+08	4.026527e+03	7.718996e-02	9.333940e-02	1.266051e-06	7.445076e-42	6.563626e-08	5.665139e-12	2.178074e-05	4.750409e-11	3.151015e-04	8.647063e-07	1.486201e-03	1.882012e-05	1.535328e-07	4.072702e-11	5.559384e+04	2.747542e-07	3.930028e-05	3.275408e-04	9.310458e-21	4.887863e+02	8.190582e+03	1.426198e+01	1.287595e-13	1.106741e-08	1.115077e-06	3.790981e-07	2.962812e-14	9.216861e-27	0.000000e+00	3.997572e+11	1.059165e+09	2.284327e+14	9.137306e+14	2.206619e+01	6.972334e-06	1.650026e-05	1.510776e-05	7.386688e-01	4.896579e-04	5.927193e-05	1.493964e-04	1.498801e-12	1.729846e-05	1.197273e-10	7.389447e-18	4.418757e-07	0.000000e+00	2.842118e-03	4.889417e-06	9.952804e-01	8.495006e+04	2.005571e-04	4.210591e-04	9.182831e-39	1.900810e-53	1.118076e+02	5.634274e-59	6.492968e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.058097e-19	1.545833e-07	3.028494e-19	3.280605e-14	3.599769e-24	0.000000e+00	
75.000000	74.000000	76.000000	211.260000	2.454893e+00	3.530227e+09	1.507229e+08	2.097917e+07	1.836464e+06	7.395607e+05	2.929830e+04	4.372928e+09	5.870824e+03	2.882983e-08	7.037177e-08	1.704756e+05	3.612896e+06	5.954601e+02	4.561787e-03	1.013834e-10	1.082715e-02	8.257762e+00	6.790633e-02	1.869320e-07	2.403331e+09	1.283850e+08	2.155669e+03	1.716633e-02	1.371791e-01	4.050437e-07	7.265347e-41	6.946273e-07	5.225945e-11	2.298451e-04	2.667528e-11	2.039730e-04	1.672010e-05	1.106046e-02	1.379453e-04	4.037385e-07	1.961755e-10	5.335462e+04	2.942688e-06	2.972070e-05	6.986687e-04	3.245947e-20	7.651092e+02	8.879246e+03	1.113996e+01	1.272212e-13	2.133324e-08	2.377656e-06	4.939438e-07	1.841170e-13	8.946427e-25	0.000000e+00	2.945759e+11	9.493775e+08	1.683291e+14	6.733163e+14	1.729318e+01	9.300660e-06	2.585186e-04	1.790231e-04	4.393518e-01	3.436804e-04	4.363326e-05	1.534292e-04	1.474751e-11	5.619162e-06	3.753240e-11	7.911583e-17	4.243072e-07	0.000000e+00	9.731948e-04	1.660806e-06	9.594474e-01	5.776074e+04	2.393287e-04	4.619346e-04	5.162536e-38	1.796945e-52	3.245221e+01	4.151824e-59	9.693736e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.182195e-21	6.060681e-09	6.093015e-21	2.033074e-14	1.750104e-23	0.000000e+00	
