2164.500000	3.545223e-01
2165.500000	3.489521e-01
2166.500000	3.503165e-01
2167.500000	3.510819e-01
2168.500000	3.585702e-01
2169.500000	3.579703e-01
2170.500000	3.434358e-01
2171.500000	3.483749e-01
2172.500000	3.462142e-01
2173.500000	3.512842e-01
2174.500000	3.517366e-01
2175.500000	3.459170e-01
2176.500000	3.427804e-01
2177.500000	3.485880e-01
2178.500000	3.392447e-01
2179.500000	3.487501e-01
2180.500000	3.460908e-01
2181.500000	3.562117e-01
2182.500000	3.424540e-01
2183.500000	3.458849e-01
2184.500000	3.485304e-01
2185.500000	3.526617e-01
2186.500000	3.447111e-01
2187.500000	3.490769e-01
2188.500000	3.498848e-01
2189.500000	3.491995e-01
2190.500000	3.433053e-01
2191.500000	3.511634e-01
2192.500000	3.482309e-01
2193.500000	3.439127e-01
2194.500000	3.464528e-01
2195.500000	3.516546e-01
2196.500000	3.527784e-01
2197.500000	3.446686e-01
2198.500000	3.525295e-01
2199.500000	3.499433e-01
2200.500000	3.506149e-01
2201.500000	3.485630e-01
2202.500000	3.431790e-01
2203.500000	3.383918e-01
2204.500000	3.432025e-01
2205.500000	3.239574e-01
2206.500000	2.921841e-01
2207.500000	3.381495e-01
2208.500000	3.116803e-01
2209.500000	3.234187e-01
2210.500000	3.407496e-01
2211.500000	3.444637e-01
2212.500000	3.517774e-01
2213.500000	3.459020e-01
2214.500000	3.495830e-01
2215.500000	3.482341e-01
2216.500000	3.452066e-01
2217.500000	3.438598e-01
2218.500000	3.538116e-01
2219.500000	3.382406e-01
2220.500000	3.413433e-01
2221.500000	3.351273e-01
2222.500000	3.523219e-01
2223.500000	3.400365e-01
2224.500000	3.568677e-01
2225.500000	3.546519e-01
2226.500000	3.439687e-01
2227.500000	3.401851e-01
2228.500000	3.370516e-01
2229.500000	3.420077e-01
2230.500000	3.480719e-01
2231.500000	3.485304e-01
2232.500000	3.492062e-01
2233.500000	3.386391e-01
2234.500000	3.391744e-01
2235.500000	3.390291e-01
2236.500000	3.411599e-01
2237.500000	3.484834e-01
2238.500000	3.415708e-01
2239.500000	3.494174e-01
2240.500000	3.491663e-01
2241.500000	3.405957e-01
2242.500000	3.419678e-01
2243.500000	3.414658e-01
2244.500000	3.379192e-01
2245.500000	3.510817e-01
2246.500000	3.412662e-01
2247.500000	3.446502e-01
2248.500000	3.439660e-01
2249.500000	3.447015e-01
2250.500000	3.337700e-01
2251.500000	3.450916e-01
2252.500000	3.400051e-01
2253.500000	3.440706e-01
2254.500000	3.335495e-01
2255.500000	3.381631e-01
2256.500000	3.461975e-01
2257.500000	3.328052e-01
2258.500000	3.419371e-01
2259.500000	3.413777e-01
2260.500000	3.371823e-01
2261.500000	3.380161e-01
2262.500000	3.364253e-01
2263.500000	3.288491e-01
2264.500000	3.280741e-01
2265.500000	3.397118e-01
2266.500000	3.353546e-01
2267.500000	3.419954e-01
2268.500000	3.374532e-01
2269.500000	3.412704e-01
2270.500000	3.258286e-01
2271.500000	3.388937e-01
2272.500000	3.321370e-01
2273.500000	3.371378e-01
2274.500000	3.292547e-01
2275.500000	3.447749e-01
2276.500000	3.365309e-01
2277.500000	3.378251e-01
2278.500000	3.341947e-01
2279.500000	3.309268e-01
2280.500000	3.161255e-01
2281.500000	3.411921e-01
2282.500000	3.370034e-01
2283.500000	3.276655e-01
2284.500000	3.232585e-01
2285.500000	3.356243e-01
2286.500000	3.374061e-01
2287.500000	3.354237e-01
2288.500000	3.365422e-01
2289.500000	3.318631e-01
2290.500000	3.369544e-01
2291.500000	3.225807e-01
2292.500000	3.316267e-01
2293.500000	2.682603e-01
2294.500000	2.674360e-01
2295.500000	2.826737e-01
2296.500000	2.839906e-01
2297.500000	2.938517e-01
2298.500000	3.042600e-01
2299.500000	2.969699e-01
2300.500000	3.074363e-01
2301.500000	3.000453e-01
2302.500000	3.026057e-01
2303.500000	2.979230e-01
2304.500000	3.082602e-01
2305.500000	2.984003e-01
2306.500000	3.047614e-01
2307.500000	3.043888e-01
2308.500000	3.135879e-01
2309.500000	3.060213e-01
2310.500000	3.036854e-01
2311.500000	2.946997e-01
2312.500000	3.045135e-01
2313.500000	3.046228e-01
2314.500000	2.861508e-01
2315.500000	3.090788e-01
2316.500000	2.957912e-01
2317.500000	2.939896e-01
2318.500000	3.161579e-01
2319.500000	3.024372e-01
2320.500000	2.925223e-01
2321.500000	3.070925e-01
2322.500000	2.531956e-01
2323.500000	2.474689e-01
2324.500000	2.689660e-01
2325.500000	2.696590e-01
2326.500000	2.701353e-01
2327.500000	2.909555e-01
2328.500000	2.679251e-01
2329.500000	2.923019e-01
2330.500000	2.627288e-01
2331.500000	2.722031e-01
2332.500000	2.919413e-01
2333.500000	2.854292e-01
2334.500000	2.732424e-01
2335.500000	2.627268e-01
2336.500000	2.734043e-01
2337.500000	2.762102e-01
2338.500000	2.631997e-01
2339.500000	2.704358e-01
2340.500000	2.783758e-01
2341.500000	2.644838e-01
2342.500000	2.958581e-01
2343.500000	2.804873e-01
2344.500000	2.620125e-01
2345.500000	2.768103e-01
2346.500000	2.845749e-01
2347.500000	2.910547e-01
2348.500000	2.913618e-01
2349.500000	2.710589e-01
2350.500000	2.820166e-01
2351.500000	2.567210e-01
2352.500000	2.351937e-01
2353.500000	2.482353e-01
2354.500000	2.422680e-01
2355.500000	2.625448e-01
2356.500000	2.556867e-01
2357.500000	2.603636e-01
2358.500000	2.522940e-01
2359.500000	2.563448e-01
2360.500000	2.639155e-01
2361.500000	2.525004e-01
2362.500000	2.681429e-01
2363.500000	2.532256e-01
2364.500000	2.709421e-01
2365.500000	2.757626e-01
2366.500000	2.606523e-01
2367.500000	2.451801e-01
2368.500000	2.617269e-01
2369.500000	2.704135e-01
2370.500000	2.668361e-01
2371.500000	2.676796e-01
2372.500000	2.742314e-01
2373.500000	2.658615e-01
2374.500000	2.671704e-01
2375.500000	2.590996e-01
2376.500000	2.516820e-01
2377.500000	2.748816e-01
2378.500000	2.528072e-01
2379.500000	2.474942e-01
2380.500000	2.674883e-01
2381.500000	2.495670e-01
2382.500000	2.438180e-01
2383.500000	2.203994e-01
2384.500000	2.386771e-01
2385.500000	2.420301e-01
2386.500000	2.337042e-01
2387.500000	2.398793e-01
2388.500000	2.315909e-01
2389.500000	2.458409e-01
2390.500000	2.551468e-01
2391.500000	2.304663e-01
2392.500000	2.291108e-01
2393.500000	2.533899e-01
2394.500000	2.565498e-01
2395.500000	2.404342e-01
2396.500000	2.339355e-01
2397.500000	2.447684e-01
2398.500000	2.404607e-01
2399.500000	2.353213e-01
2400.500000	2.363625e-01
2401.500000	2.298759e-01
2402.500000	2.208307e-01
2403.500000	2.524601e-01
2404.500000	2.192203e-01
2405.500000	2.317013e-01
2406.500000	2.380596e-01
2407.500000	2.230841e-01
2408.500000	2.098560e-01
2409.500000	2.263201e-01
2410.500000	2.194422e-01
2411.500000	2.258068e-01
2412.500000	2.272020e-01
2413.500000	2.074676e-01
2414.500000	2.084503e-01
2415.500000	2.381880e-01
2416.500000	2.023515e-01
2417.500000	2.042222e-01
2418.500000	2.395357e-01
2419.500000	2.049523e-01
2420.500000	2.257800e-01
2421.500000	2.161955e-01
2422.500000	2.081080e-01
2423.500000	2.100021e-01
2424.500000	2.232245e-01
2425.500000	2.058939e-01
2426.500000	1.993913e-01
2427.500000	2.139606e-01
2428.500000	2.064071e-01
2429.500000	2.232195e-01
2430.500000	2.066842e-01
2431.500000	1.872474e-01
2432.500000	2.273614e-01
2433.500000	1.902273e-01
2434.500000	1.971424e-01
2435.500000	2.182301e-01
2436.500000	1.926041e-01
2437.500000	1.788860e-01
2438.500000	2.140369e-01
2439.500000	2.199424e-01
2440.500000	2.000439e-01
2441.500000	1.917588e-01
2442.500000	1.950167e-01
2443.500000	1.931328e-01
2444.500000	1.791480e-01
2445.500000	2.220395e-01
2446.500000	1.925670e-01
2447.500000	1.920241e-01
2448.500000	1.832831e-01
2449.500000	1.966826e-01
2450.500000	1.973414e-01
2451.500000	1.899465e-01
2452.500000	1.808065e-01
2453.500000	1.780853e-01
2454.500000	1.530198e-01
2455.500000	1.956172e-01
2456.500000	2.004865e-01
2457.500000	2.046935e-01
2458.500000	1.990666e-01
2459.500000	1.822089e-01
2460.500000	1.740364e-01
2461.500000	1.525871e-01
2462.500000	2.033787e-01
2463.500000	1.904108e-01
2464.500000	2.068257e-01
2465.500000	1.850837e-01
2466.500000	1.816012e-01
2467.500000	1.675739e-01
2468.500000	1.698352e-01
2469.500000	1.978713e-01
2470.500000	1.758537e-01
2471.500000	1.774579e-01
2472.500000	1.833979e-01
2473.500000	1.698106e-01
2474.500000	1.592748e-01
2475.500000	1.625105e-01
2476.500000	1.870157e-01
2477.500000	1.866781e-01
2478.500000	1.721412e-01
2479.500000	1.702692e-01
2480.500000	1.732493e-01
2481.500000	1.568741e-01
2482.500000	1.583464e-01
2483.500000	1.898846e-01
2484.500000	1.858091e-01
2485.500000	1.882498e-01
2486.500000	1.635638e-01
2487.500000	1.632891e-01
2488.500000	1.577288e-01
2489.500000	1.667745e-01
2490.500000	1.509969e-01
2491.500000	1.598532e-01
2492.500000	1.723800e-01
2493.500000	1.668770e-01
2494.500000	1.748938e-01
2495.500000	1.786029e-01
2496.500000	1.756718e-01
2497.500000	1.612834e-01
2498.500000	1.476997e-01
2499.500000	1.673753e-01
2500.500000	1.590514e-01
2501.500000	1.754427e-01
2502.500000	1.757311e-01
2503.500000	1.421001e-01
2504.500000	1.576445e-01
2505.500000	1.506032e-01
2506.500000	1.355674e-01
2507.500000	1.665575e-01
2508.500000	1.687107e-01
2509.500000	1.754710e-01
2510.500000	1.626009e-01
2511.500000	1.551582e-01
2512.500000	1.457403e-01
2513.500000	1.556344e-01
2514.500000	1.579863e-01
2515.500000	1.285407e-01
2516.500000	1.713942e-01
2517.500000	1.780667e-01
2518.500000	1.609807e-01
2519.500000	1.474102e-01
2520.500000	1.526197e-01
2521.500000	1.707934e-01
2522.500000	1.578058e-01
2523.500000	1.540285e-01
2524.500000	1.402781e-01
2525.500000	1.515273e-01
2526.500000	1.675857e-01
2527.500000	1.396308e-01
2528.500000	1.466353e-01
2529.500000	1.585364e-01
2530.500000	1.755925e-01
2531.500000	1.428575e-01
2532.500000	1.673581e-01
2533.500000	1.479985e-01
2534.500000	1.682647e-01
2535.500000	1.389848e-01
2536.500000	1.394325e-01
2537.500000	1.369683e-01
2538.500000	1.605206e-01
2539.500000	1.400242e-01
2540.500000	1.497254e-01
2541.500000	1.479339e-01
2542.500000	1.548901e-01
2543.500000	1.341612e-01
2544.500000	1.546499e-01
2545.500000	1.511970e-01
2546.500000	1.601697e-01
2547.500000	1.477285e-01
2548.500000	1.427090e-01
2549.500000	1.462228e-01
2550.500000	1.441343e-01
2551.500000	1.676949e-01
2552.500000	1.371155e-01
2553.500000	1.482272e-01
2554.500000	1.616038e-01
2555.500000	1.481466e-01
2556.500000	1.369129e-01
2557.500000	1.520100e-01
2558.500000	1.610972e-01
2559.500000	1.465175e-01
2560.500000	1.316336e-01
2561.500000	1.442706e-01
2562.500000	1.364150e-01
2563.500000	1.422858e-01
2564.500000	1.455759e-01
2565.500000	1.541327e-01
2566.500000	1.385427e-01
2567.500000	1.457367e-01
2568.500000	1.444416e-01
2569.500000	1.294443e-01
2570.500000	1.642710e-01
2571.500000	1.775750e-01
2572.500000	1.576665e-01
2573.500000	1.301047e-01
2574.500000	1.409103e-01
2575.500000	1.426649e-01
2576.500000	1.355947e-01
2577.500000	1.242652e-01
2578.500000	1.329795e-01
2579.500000	1.547263e-01
2580.500000	1.663418e-01
2581.500000	1.381772e-01
2582.500000	1.421559e-01
2583.500000	1.363448e-01
2584.500000	1.444610e-01
2585.500000	1.587553e-01
2586.500000	1.645030e-01
2587.500000	1.348691e-01
2588.500000	1.432412e-01
2589.500000	1.335482e-01
2590.500000	1.508310e-01
2591.500000	1.519455e-01
2592.500000	1.461942e-01
2593.500000	1.427924e-01
2594.500000	1.306285e-01
2595.500000	1.486123e-01
2596.500000	1.494971e-01
2597.500000	1.343653e-01
2598.500000	1.373699e-01
2599.500000	1.451658e-01
2600.500000	1.568234e-01
2601.500000	1.377675e-01
2602.500000	1.626295e-01
2603.500000	1.423527e-01
2604.500000	1.433147e-01
2605.500000	1.467795e-01
2606.500000	1.584864e-01
2607.500000	1.387196e-01
2608.500000	1.274196e-01
2609.500000	1.386159e-01
2610.500000	1.588971e-01
2611.500000	1.610932e-01
2612.500000	1.555545e-01
2613.500000	1.454899e-01
2614.500000	1.440908e-01
2615.500000	1.571329e-01
2616.500000	1.465973e-01
2617.500000	1.366459e-01
2618.500000	1.340751e-01
2619.500000	1.432510e-01
2620.500000	1.436822e-01
2621.500000	1.509350e-01
2622.500000	1.401844e-01
2623.500000	1.505070e-01
2624.500000	1.488466e-01
2625.500000	1.427078e-01
2626.500000	1.372397e-01
2627.500000	1.483375e-01
2628.500000	1.517944e-01
2629.500000	1.522156e-01
2630.500000	1.298067e-01
2631.500000	1.499603e-01
2632.500000	1.491798e-01
2633.500000	1.428552e-01
2634.500000	1.242303e-01
2635.500000	1.475635e-01
2636.500000	1.482503e-01
2637.500000	1.534888e-01
2638.500000	1.456299e-01
2639.500000	1.601414e-01
2640.500000	1.277666e-01
2641.500000	1.314795e-01
2642.500000	1.459650e-01
2643.500000	1.493356e-01
2644.500000	1.480037e-01
2645.500000	1.296622e-01
2646.500000	1.409704e-01
2647.500000	1.448274e-01
2648.500000	1.441589e-01
2649.500000	1.426036e-01
2650.500000	1.498215e-01
2651.500000	1.494380e-01
2652.500000	1.385125e-01
2653.500000	1.564348e-01
2654.500000	1.429071e-01
2655.500000	1.471776e-01
2656.500000	1.454343e-01
2657.500000	1.605809e-01
2658.500000	1.636631e-01
2659.500000	1.508784e-01
2660.500000	1.320596e-01
2661.500000	1.525352e-01
2662.500000	1.668135e-01
2663.500000	1.487967e-01
2664.500000	1.367212e-01
2665.500000	1.406655e-01
2666.500000	1.427568e-01
2667.500000	1.406737e-01
2668.500000	1.488485e-01
2669.500000	1.415254e-01
2670.500000	1.119716e-01
2671.500000	1.513368e-01
2672.500000	1.621548e-01
2673.500000	1.388636e-01
2674.500000	1.439591e-01
2675.500000	1.484906e-01
2676.500000	1.284839e-01
2677.500000	1.128989e-01
2678.500000	1.468261e-01
2679.500000	1.449511e-01
2680.500000	1.393274e-01
2681.500000	1.380300e-01
2682.500000	1.427658e-01
2683.500000	1.413567e-01
2684.500000	1.306734e-01
2685.500000	1.374529e-01
2686.500000	1.123496e-01
2687.500000	1.572702e-01
2688.500000	1.332985e-01
2689.500000	1.551358e-01
2690.500000	1.458365e-01
2691.500000	1.349653e-01
2692.500000	1.358870e-01
2693.500000	1.149183e-01
2694.500000	1.113609e-01
2695.500000	1.316361e-01
2696.500000	1.258088e-01
2697.500000	1.271331e-01
2698.500000	1.343213e-01
2699.500000	1.495134e-01
2700.500000	1.535319e-01
2701.500000	1.242291e-01
2702.500000	1.354538e-01
2703.500000	1.238637e-01
2704.500000	1.265232e-01
2705.500000	1.252017e-01
2706.500000	1.299144e-01
2707.500000	1.386854e-01
2708.500000	1.316124e-01
2709.500000	1.291380e-01
2710.500000	1.310311e-01
2711.500000	1.143399e-01
2712.500000	1.145559e-01
2713.500000	1.399567e-01
2714.500000	1.212840e-01
2715.500000	1.333762e-01
2716.500000	1.202053e-01
2717.500000	1.271010e-01
2718.500000	1.259695e-01
2719.500000	1.366746e-01
2720.500000	1.193277e-01
2721.500000	1.369879e-01
2722.500000	1.190228e-01
2723.500000	1.252853e-01
2724.500000	1.090177e-01
2725.500000	1.159993e-01
2726.500000	1.315443e-01
2727.500000	1.241049e-01
2728.500000	1.115340e-01
2729.500000	1.194658e-01
2730.500000	1.174641e-01
2731.500000	1.481614e-01
2732.500000	1.323649e-01
2733.500000	1.312936e-01
2734.500000	1.412794e-01
2735.500000	1.082031e-01
2736.500000	1.011076e-01
2737.500000	1.228765e-01
2738.500000	1.145870e-01
2739.500000	1.152046e-01
2740.500000	1.085477e-01
2741.500000	1.189497e-01
2742.500000	1.343910e-01
2743.500000	1.296700e-01
2744.500000	1.197131e-01
2745.500000	1.235146e-01
2746.500000	1.252370e-01
2747.500000	1.220398e-01
2748.500000	1.235339e-01
2749.500000	1.260308e-01
2750.500000	1.072730e-01
2751.500000	1.193764e-01
2752.500000	1.206500e-01
2753.500000	1.265170e-01
2754.500000	1.065846e-01
2755.500000	1.097611e-01
2756.500000	1.206490e-01
2757.500000	1.319036e-01
2758.500000	1.216269e-01
2759.500000	1.249419e-01
2760.500000	1.232710e-01
2761.500000	1.213408e-01
2762.500000	1.244530e-01
2763.500000	1.293057e-01
2764.500000	1.054299e-01
2765.500000	1.160476e-01
2766.500000	1.099574e-01
2767.500000	1.110709e-01
2768.500000	1.128003e-01
2769.500000	1.186799e-01
2770.500000	1.058993e-01
2771.500000	1.191134e-01
2772.500000	1.201958e-01
2773.500000	1.158723e-01
2774.500000	1.435304e-01
2775.500000	1.143241e-01
2776.500000	1.160098e-01
2777.500000	1.191901e-01
2778.500000	1.081416e-01
2779.500000	1.111307e-01
2780.500000	1.159711e-01
2781.500000	1.199284e-01
2782.500000	1.108442e-01
2783.500000	1.258679e-01
2784.500000	1.208958e-01
2785.500000	1.022113e-01
2786.500000	9.633993e-02
2787.500000	1.157171e-01
2788.500000	1.054909e-01
2789.500000	1.133286e-01
2790.500000	1.256050e-01
2791.500000	1.158003e-01
2792.500000	1.072013e-01
2793.500000	1.249401e-01
2794.500000	1.213832e-01
2795.500000	1.184375e-01
2796.500000	1.189079e-01
2797.500000	1.147710e-01
2798.500000	1.148297e-01
2799.500000	1.264888e-01
2800.500000	1.110359e-01
2801.500000	1.114129e-01
2802.500000	1.026786e-01
2803.500000	1.005544e-01
2804.500000	1.023342e-01
2805.500000	9.162478e-02
2806.500000	1.176767e-01
2807.500000	1.244019e-01
2808.500000	1.108674e-01
2809.500000	1.068044e-01
2810.500000	1.149177e-01
2811.500000	1.271827e-01
2812.500000	1.208207e-01
2813.500000	1.002431e-01
2814.500000	1.086139e-01
2815.500000	1.173453e-01
2816.500000	1.153428e-01
2817.500000	9.941016e-02
2818.500000	1.117840e-01
2819.500000	9.670139e-02
2820.500000	8.854186e-02
2821.500000	1.074077e-01
2822.500000	1.080238e-01
2823.500000	1.173820e-01
2824.500000	1.113523e-01
2825.500000	1.007700e-01
2826.500000	1.181051e-01
2827.500000	9.335393e-02
2828.500000	1.266387e-01
2829.500000	1.214595e-01
2830.500000	1.098843e-01
2831.500000	1.159616e-01
2832.500000	1.260214e-01
2833.500000	1.034439e-01
2834.500000	1.054491e-01
2835.500000	9.423350e-02
2836.500000	1.051020e-01
2837.500000	9.387798e-02
2838.500000	1.009037e-01
2839.500000	1.219739e-01
2840.500000	1.075807e-01
2841.500000	1.142055e-01
2842.500000	1.109288e-01
2843.500000	1.018867e-01
2844.500000	1.099623e-01
2845.500000	1.068074e-01
2846.500000	1.089675e-01
2847.500000	1.119706e-01
2848.500000	1.174641e-01
2849.500000	1.000550e-01
2850.500000	1.014661e-01
2851.500000	1.089091e-01
2852.500000	1.034127e-01
2853.500000	9.683918e-02
2854.500000	9.102913e-02
2855.500000	9.500452e-02
2856.500000	1.013480e-01
2857.500000	1.022279e-01
2858.500000	1.215952e-01
2859.500000	1.188171e-01
2860.500000	1.169514e-01
2861.500000	1.040626e-01
2862.500000	1.145417e-01
2863.500000	1.076624e-01
2864.500000	1.080546e-01
2865.500000	1.051617e-01
2866.500000	1.039313e-01
2867.500000	1.070284e-01
2868.500000	9.843152e-02
2869.500000	1.065989e-01
2870.500000	1.045999e-01
2871.500000	9.444340e-02
2872.500000	9.178676e-02
2873.500000	9.393384e-02
2874.500000	1.012934e-01
2875.500000	1.168405e-01
2876.500000	1.190542e-01
2877.500000	1.022597e-01
2878.500000	1.123942e-01
2879.500000	1.112816e-01
2880.500000	1.058270e-01
2881.500000	1.070242e-01
2882.500000	1.022548e-01
2883.500000	1.122430e-01
2884.500000	1.074333e-01
2885.500000	9.898668e-02
2886.500000	9.625307e-02
2887.500000	1.084292e-01
2888.500000	9.631278e-02
2889.500000	9.396022e-02
2890.500000	1.030700e-01
2891.500000	9.015910e-02
2892.500000	1.028825e-01
2893.500000	1.026204e-01
2894.500000	1.258608e-01
2895.500000	1.066530e-01
2896.500000	1.107283e-01
2897.500000	1.158675e-01
2898.500000	1.050076e-01
2899.500000	8.977460e-02
2900.500000	9.592626e-02
2901.500000	1.067277e-01
2902.500000	9.818132e-02
2903.500000	1.116216e-01
2904.500000	9.391480e-02
2905.500000	1.089388e-01
2906.500000	1.060904e-01
2907.500000	8.957663e-02
2908.500000	7.956593e-02
2909.500000	8.715210e-02
2910.500000	8.159382e-02
2911.500000	1.115547e-01
2912.500000	1.139190e-01
2913.500000	1.058246e-01
2914.500000	1.111434e-01
2915.500000	1.012904e-01
2916.500000	1.033649e-01
2917.500000	1.039959e-01
2918.500000	9.980431e-02
2919.500000	1.011981e-01
2920.500000	9.789642e-02
2921.500000	8.827686e-02
2922.500000	9.948181e-02
2923.500000	9.232271e-02
2924.500000	9.488911e-02
2925.500000	1.033575e-01
2926.500000	1.043930e-01
2927.500000	8.632900e-02
2928.500000	9.673912e-02
2929.500000	7.612980e-02
2930.500000	1.019475e-01
2931.500000	1.075667e-01
2932.500000	1.066020e-01
2933.500000	1.038928e-01
2934.500000	1.035411e-01
2935.500000	1.020895e-01
2936.500000	1.012105e-01
2937.500000	1.015870e-01
2938.500000	1.018664e-01
2939.500000	1.053685e-01
2940.500000	8.894994e-02
2941.500000	8.976019e-02
2942.500000	9.742336e-02
2943.500000	9.710840e-02
2944.500000	8.705680e-02
2945.500000	1.028636e-01
2946.500000	9.151647e-02
2947.500000	8.670284e-02
2948.500000	8.096764e-02
2949.500000	9.854967e-02
2950.500000	1.036486e-01
2951.500000	1.052565e-01
2952.500000	9.887521e-02
2953.500000	9.378029e-02
2954.500000	9.367016e-02
2955.500000	9.310151e-02
2956.500000	9.267294e-02
2957.500000	1.076084e-01
2958.500000	9.823554e-02
2959.500000	9.779844e-02
2960.500000	9.935140e-02
2961.500000	9.418255e-02
2962.500000	9.298644e-02
2963.500000	8.642050e-02
2964.500000	1.021453e-01
2965.500000	1.038931e-01
2966.500000	8.424331e-02
2967.500000	9.956205e-02
2968.500000	7.928307e-02
2969.500000	9.451489e-02
2970.500000	9.947847e-02
2971.500000	9.172160e-02
2972.500000	9.156261e-02
2973.500000	1.020253e-01
2974.500000	9.648795e-02
2975.500000	9.763893e-02
2976.500000	9.634560e-02
2977.500000	1.080586e-01
2978.500000	9.046326e-02
2979.500000	9.660231e-02
2980.500000	1.062381e-01
2981.500000	9.089101e-02
2982.500000	9.716778e-02
2983.500000	8.886538e-02
2984.500000	9.839207e-02
2985.500000	9.909740e-02
2986.500000	8.976476e-02
2987.500000	8.336779e-02
2988.500000	8.472660e-02
2989.500000	8.088650e-02
2990.500000	9.178791e-02
2991.500000	9.449288e-02
2992.500000	9.850085e-02
2993.500000	9.944875e-02
2994.500000	1.024926e-01
2995.500000	9.755519e-02
2996.500000	8.988992e-02
2997.500000	1.015797e-01
2998.500000	9.132819e-02
2999.500000	1.020258e-01
3000.500000	9.670625e-02
3001.500000	9.216218e-02
3002.500000	9.816212e-02
3003.500000	8.618240e-02
3004.500000	9.065554e-02
3005.500000	9.137710e-02
3006.500000	9.012139e-02
3007.500000	8.370527e-02
3008.500000	8.173121e-02
3009.500000	8.101658e-02
3010.500000	8.627091e-02
3011.500000	9.020824e-02
3012.500000	9.090601e-02
3013.500000	9.522622e-02
3014.500000	1.053850e-01
3015.500000	9.877216e-02
3016.500000	1.022393e-01
3017.500000	9.416763e-02
3018.500000	9.940169e-02
3019.500000	9.930710e-02
3020.500000	9.267429e-02
3021.500000	9.222858e-02
3022.500000	8.122272e-02
3023.500000	9.301025e-02
3024.500000	9.617415e-02
3025.500000	8.537049e-02
3026.500000	8.540700e-02
3027.500000	1.001360e-01
3028.500000	8.714776e-02
3029.500000	8.534458e-02
3030.500000	9.167506e-02
3031.500000	8.112246e-02
3032.500000	9.726758e-02
3033.500000	9.456936e-02
3034.500000	9.550488e-02
3035.500000	8.946068e-02
3036.500000	8.916005e-02
3037.500000	1.013698e-01
3038.500000	9.182818e-02
3039.500000	9.131196e-02
3040.500000	1.017553e-01
3041.500000	9.376673e-02
3042.500000	9.257718e-02
3043.500000	8.826040e-02
3044.500000	8.144716e-02
3045.500000	8.635852e-02
3046.500000	9.054649e-02
3047.500000	8.954257e-02
3048.500000	8.981231e-02
3049.500000	7.812919e-02
3050.500000	8.424831e-02
3051.500000	8.542546e-02
3052.500000	8.263750e-02
3053.500000	8.839513e-02
3054.500000	9.593258e-02
3055.500000	1.057992e-01
3056.500000	9.633655e-02
3057.500000	9.685511e-02
3058.500000	8.759639e-02
3059.500000	9.177934e-02
3060.500000	9.133742e-02
3061.500000	9.131484e-02
3062.500000	1.000094e-01
3063.500000	9.806721e-02
3064.500000	8.554208e-02
3065.500000	8.123750e-02
3066.500000	8.959539e-02
3067.500000	9.350286e-02
3068.500000	9.340702e-02
3069.500000	8.363833e-02
3070.500000	8.412944e-02
3071.500000	8.416881e-02
3072.500000	8.492851e-02
3073.500000	7.949506e-02
3074.500000	8.696338e-02
3075.500000	8.805784e-02
3076.500000	9.506951e-02
3077.500000	8.972573e-02
3078.500000	1.014010e-01
3079.500000	9.750192e-02
3080.500000	9.096622e-02
3081.500000	9.848825e-02
3082.500000	8.749496e-02
3083.500000	8.286313e-02
3084.500000	9.158813e-02
3085.500000	8.730467e-02
3086.500000	9.162681e-02
3087.500000	8.585846e-02
3088.500000	8.698519e-02
3089.500000	8.403926e-02
3090.500000	8.726035e-02
3091.500000	8.284195e-02
3092.500000	8.895649e-02
3093.500000	8.915300e-02
3094.500000	8.733778e-02
3095.500000	7.994776e-02
3096.500000	8.896613e-02
3097.500000	8.202452e-02
3098.500000	8.840251e-02
3099.500000	9.275150e-02
3100.500000	9.237823e-02
3101.500000	1.013032e-01
3102.500000	8.830861e-02
3103.500000	9.422375e-02
3104.500000	9.309695e-02
3105.500000	8.939485e-02
3106.500000	8.454495e-02
3107.500000	9.083132e-02
3108.500000	8.487443e-02
3109.500000	9.303598e-02
3110.500000	8.155397e-02
3111.500000	8.763481e-02
3112.500000	8.869453e-02
3113.500000	8.065289e-02
3114.500000	8.094230e-02
3115.500000	9.059684e-02
3116.500000	8.959470e-02
3117.500000	9.046237e-02
3118.500000	8.241477e-02
3119.500000	8.904878e-02
3120.500000	8.920502e-02
3121.500000	8.285130e-02
3122.500000	8.881354e-02
3123.500000	9.709864e-02
3124.500000	8.825168e-02
3125.500000	9.383541e-02
3126.500000	9.494759e-02
3127.500000	8.979907e-02
3128.500000	8.571595e-02
3129.500000	8.188115e-02
3130.500000	8.137943e-02
3131.500000	8.214294e-02
3132.500000	8.254177e-02
3133.500000	8.103827e-02
3134.500000	8.980130e-02
3135.500000	8.051843e-02
3136.500000	1.007057e-01
3137.500000	8.213603e-02
3138.500000	8.466421e-02
3139.500000	9.400116e-02
3140.500000	9.454304e-02
3141.500000	8.217650e-02
3142.500000	9.245408e-02
3143.500000	8.012172e-02
3144.500000	7.997229e-02
3145.500000	9.276050e-02
3146.500000	8.980666e-02
3147.500000	8.549395e-02
3148.500000	8.920897e-02
3149.500000	8.380412e-02
3150.500000	9.188731e-02
3151.500000	9.329016e-02
3152.500000	8.815570e-02
3153.500000	8.241703e-02
3154.500000	8.383414e-02
3155.500000	8.214891e-02
3156.500000	8.112033e-02
3157.500000	8.365322e-02
3158.500000	8.336731e-02
3159.500000	8.765694e-02
3160.500000	9.048111e-02
3161.500000	8.708239e-02
3162.500000	9.149613e-02
3163.500000	9.183647e-02
