3164.500000	3.636732e-02
3165.500000	3.648884e-02
3166.500000	3.645070e-02
3167.500000	3.615322e-02
3168.500000	3.630921e-02
3169.500000	3.628391e-02
3170.500000	3.572859e-02
3171.500000	3.606745e-02
3172.500000	3.612271e-02
3173.500000	3.610698e-02
3174.500000	3.610990e-02
3175.500000	3.606524e-02
3176.500000	3.584737e-02
3177.500000	3.594182e-02
3178.500000	3.506123e-02
3179.500000	3.509591e-02
3180.500000	3.553151e-02
3181.500000	3.551118e-02
3182.500000	3.478910e-02
3183.500000	3.488265e-02
3184.500000	3.571595e-02
3185.500000	3.567975e-02
3186.500000	3.559798e-02
3187.500000	3.553832e-02
3188.500000	3.540488e-02
3189.500000	3.547515e-02
3190.500000	3.544773e-02
3191.500000	3.539727e-02
3192.500000	3.442756e-02
3193.500000	3.533784e-02
3194.500000	3.528284e-02
3195.500000	3.520154e-02
3196.500000	3.516853e-02
3197.500000	3.515624e-02
3198.500000	3.494233e-02
3199.500000	3.458577e-02
3200.500000	3.449364e-02
3201.500000	3.443425e-02
3202.500000	3.495110e-02
3203.500000	3.482820e-02
3204.500000	3.480816e-02
3205.500000	3.463233e-02
3206.500000	3.464823e-02
3207.500000	3.462699e-02
3208.500000	3.472219e-02
3209.500000	3.465247e-02
3210.500000	3.453363e-02
3211.500000	3.455159e-02
3212.500000	3.455208e-02
3213.500000	3.450754e-02
3214.500000	3.408233e-02
3215.500000	3.437928e-02
3216.500000	3.435485e-02
3217.500000	3.429935e-02
3218.500000	3.430598e-02
3219.500000	3.421693e-02
3220.500000	3.421493e-02
3221.500000	3.396239e-02
3222.500000	3.410917e-02
3223.500000	3.391833e-02
3224.500000	3.403272e-02
3225.500000	3.400292e-02
3226.500000	3.386363e-02
3227.500000	3.389910e-02
3228.500000	3.302442e-02
3229.500000	3.303879e-02
3230.500000	3.378226e-02
3231.500000	3.374194e-02
3232.500000	3.294279e-02
3233.500000	3.257814e-02
3234.500000	3.361421e-02
3235.500000	3.364095e-02
3236.500000	3.334484e-02
3237.500000	3.355784e-02
3238.500000	3.299709e-02
3239.500000	3.302579e-02
3240.500000	3.335186e-02
3241.500000	3.328220e-02
3242.500000	3.296741e-02
3243.500000	3.328479e-02
3244.500000	3.278336e-02
3245.500000	3.271058e-02
3246.500000	3.320214e-02
3247.500000	3.314558e-02
3248.500000	3.312348e-02
3249.500000	3.308849e-02
3250.500000	3.300281e-02
3251.500000	3.286162e-02
3252.500000	3.297278e-02
3253.500000	3.285340e-02
3254.500000	3.283113e-02
3255.500000	3.278016e-02
3256.500000	3.279402e-02
3257.500000	3.278761e-02
3258.500000	3.272181e-02
3259.500000	3.271348e-02
3260.500000	3.268707e-02
3261.500000	3.263718e-02
3262.500000	3.260378e-02
3263.500000	3.253156e-02
3264.500000	3.225485e-02
3265.500000	3.246393e-02
3266.500000	3.240633e-02
3267.500000	3.241779e-02
3268.500000	3.231917e-02
3269.500000	3.233391e-02
3270.500000	3.224295e-02
3271.500000	3.223308e-02
3272.500000	3.220431e-02
3273.500000	3.218866e-02
3274.500000	3.215962e-02
3275.500000	3.210407e-02
3276.500000	3.179839e-02
3277.500000	3.199760e-02
3278.500000	3.200188e-02
3279.500000	3.193494e-02
3280.500000	3.179764e-02
3281.500000	3.109031e-02
3282.500000	3.113036e-02
3283.500000	3.176615e-02
3284.500000	3.096824e-02
3285.500000	3.131678e-02
3286.500000	3.140553e-02
3287.500000	3.073991e-02
3288.500000	3.163967e-02
3289.500000	3.160241e-02
3290.500000	3.155893e-02
3291.500000	3.132709e-02
3292.500000	3.096376e-02
3293.500000	3.094631e-02
3294.500000	3.139221e-02
3295.500000	3.133094e-02
3296.500000	3.107793e-02
3297.500000	3.105292e-02
3298.500000	3.121205e-02
3299.500000	3.121126e-02
3300.500000	3.115673e-02
3301.500000	3.115175e-02
3302.500000	3.113877e-02
3303.500000	3.111174e-02
3304.500000	3.103708e-02
3305.500000	3.089181e-02
3306.500000	3.100486e-02
3307.500000	3.092949e-02
3308.500000	3.090427e-02
3309.500000	3.057937e-02
3310.500000	3.081839e-02
3311.500000	3.076718e-02
3312.500000	3.077548e-02
3313.500000	3.075269e-02
3314.500000	3.064344e-02
3315.500000	3.056473e-02
3316.500000	3.034665e-02
3317.500000	3.050963e-02
3318.500000	3.030161e-02
3319.500000	2.893927e-02
3320.500000	2.787045e-02
3321.500000	3.034988e-02
3322.500000	3.038938e-02
3323.500000	3.032941e-02
3324.500000	3.022764e-02
3325.500000	3.017774e-02
3326.500000	2.996310e-02
3327.500000	3.026677e-02
3328.500000	3.017178e-02
3329.500000	2.994905e-02
3330.500000	3.014109e-02
3331.500000	3.007820e-02
3332.500000	3.006128e-02
3333.500000	3.005318e-02
3334.500000	3.001309e-02
3335.500000	2.984424e-02
3336.500000	2.929068e-02
3337.500000	2.926500e-02
3338.500000	2.934778e-02
3339.500000	2.870940e-02
3340.500000	2.959198e-02
3341.500000	2.908043e-02
3342.500000	2.969185e-02
3343.500000	2.920095e-02
3344.500000	2.912835e-02
3345.500000	2.963752e-02
3346.500000	2.951699e-02
3347.500000	2.959276e-02
3348.500000	2.955023e-02
3349.500000	2.945421e-02
3350.500000	2.946559e-02
3351.500000	2.942079e-02
3352.500000	2.938657e-02
3353.500000	2.914716e-02
3354.500000	2.930562e-02
3355.500000	2.923686e-02
3356.500000	2.910896e-02
3357.500000	2.903857e-02
3358.500000	2.922255e-02
3359.500000	2.919523e-02
3360.500000	2.906851e-02
3361.500000	2.912325e-02
3362.500000	2.909143e-02
3363.500000	2.905784e-02
3364.500000	2.901183e-02
3365.500000	2.859539e-02
3366.500000	2.866455e-02
3367.500000	2.889806e-02
3368.500000	2.885892e-02
3369.500000	2.874310e-02
3370.500000	2.828038e-02
3371.500000	2.877882e-02
3372.500000	2.866585e-02
3373.500000	2.868261e-02
3374.500000	2.865386e-02
3375.500000	2.862832e-02
3376.500000	2.849074e-02
3377.500000	2.842393e-02
3378.500000	2.848670e-02
3379.500000	2.848727e-02
3380.500000	2.847304e-02
3381.500000	2.836389e-02
3382.500000	2.829099e-02
3383.500000	2.834783e-02
3384.500000	2.836343e-02
3385.500000	2.828905e-02
3386.500000	2.832160e-02
3387.500000	2.828483e-02
3388.500000	2.821329e-02
3389.500000	2.820722e-02
3390.500000	2.807781e-02
3391.500000	2.761714e-02
3392.500000	2.746132e-02
3393.500000	2.802145e-02
3394.500000	2.744642e-02
3395.500000	2.788866e-02
3396.500000	2.668694e-02
3397.500000	2.568312e-02
3398.500000	2.719500e-02
3399.500000	2.723181e-02
3400.500000	2.754647e-02
3401.500000	2.738889e-02
3402.500000	2.778614e-02
3403.500000	2.777029e-02
3404.500000	2.773950e-02
3405.500000	2.772594e-02
3406.500000	2.724543e-02
3407.500000	2.758634e-02
3408.500000	2.713527e-02
3409.500000	2.748147e-02
3410.500000	2.749423e-02
3411.500000	2.754521e-02
3412.500000	2.749594e-02
3413.500000	2.715603e-02
3414.500000	2.711701e-02
3415.500000	2.686918e-02
3416.500000	2.682954e-02
3417.500000	2.723884e-02
3418.500000	2.725376e-02
3419.500000	2.722236e-02
3420.500000	2.720031e-02
3421.500000	2.718654e-02
3422.500000	2.710230e-02
3423.500000	2.708170e-02
3424.500000	2.709693e-02
3425.500000	2.708580e-02
3426.500000	2.675655e-02
3427.500000	2.701908e-02
3428.500000	2.697737e-02
3429.500000	2.699938e-02
3430.500000	2.694754e-02
3431.500000	2.690682e-02
3432.500000	2.690631e-02
3433.500000	2.685425e-02
3434.500000	2.680872e-02
3435.500000	2.676573e-02
3436.500000	2.677788e-02
3437.500000	2.671621e-02
3438.500000	2.666203e-02
3439.500000	2.658654e-02
3440.500000	2.654083e-02
3441.500000	2.660538e-02
3442.500000	2.650072e-02
3443.500000	2.657610e-02
3444.500000	2.650738e-02
3445.500000	2.649804e-02
3446.500000	2.644317e-02
3447.500000	2.646179e-02
3448.500000	2.601110e-02
3449.500000	2.596993e-02
3450.500000	2.636953e-02
3451.500000	2.634974e-02
3452.500000	2.583473e-02
3453.500000	2.580199e-02
3454.500000	2.624177e-02
3455.500000	2.578868e-02
3456.500000	2.603452e-02
3457.500000	2.561313e-02
3458.500000	2.535555e-02
3459.500000	2.592773e-02
3460.500000	2.552698e-02
3461.500000	2.606892e-02
3462.500000	2.600999e-02
3463.500000	2.598732e-02
3464.500000	2.573310e-02
3465.500000	2.573034e-02
3466.500000	2.589330e-02
3467.500000	2.586169e-02
3468.500000	2.586263e-02
3469.500000	2.579729e-02
3470.500000	2.580246e-02
3471.500000	2.577348e-02
3472.500000	2.568166e-02
3473.500000	2.553927e-02
3474.500000	2.564965e-02
3475.500000	2.561511e-02
3476.500000	2.562024e-02
3477.500000	2.558653e-02
3478.500000	2.556141e-02
3479.500000	2.554722e-02
3480.500000	2.552969e-02
3481.500000	2.550064e-02
3482.500000	2.545735e-02
3483.500000	2.542239e-02
3484.500000	2.538061e-02
3485.500000	2.530629e-02
3486.500000	2.533842e-02
3487.500000	2.518512e-02
3488.500000	2.527512e-02
3489.500000	2.519199e-02
3490.500000	2.524648e-02
3491.500000	2.516678e-02
3492.500000	2.496738e-02
3493.500000	2.498721e-02
3494.500000	2.503989e-02
3495.500000	2.500712e-02
3496.500000	2.507958e-02
3497.500000	2.506091e-02
3498.500000	2.496633e-02
3499.500000	2.494771e-02
3500.500000	2.490996e-02
3501.500000	2.480013e-02
3502.500000	2.489356e-02
3503.500000	2.488586e-02
3504.500000	2.480591e-02
3505.500000	2.481585e-02
3506.500000	2.479486e-02
3507.500000	2.439156e-02
3508.500000	2.437566e-02
3509.500000	2.450867e-02
3510.500000	2.463109e-02
3511.500000	2.425351e-02
3512.500000	2.409110e-02
3513.500000	2.436374e-02
3514.500000	2.435588e-02
3515.500000	2.437673e-02
3516.500000	2.449074e-02
3517.500000	2.442351e-02
3518.500000	2.423244e-02
3519.500000	2.409843e-02
3520.500000	2.396326e-02
3521.500000	2.391107e-02
3522.500000	2.386029e-02
3523.500000	2.418931e-02
3524.500000	2.382307e-02
3525.500000	2.429598e-02
3526.500000	2.420570e-02
3527.500000	2.420127e-02
3528.500000	2.404213e-02
3529.500000	2.419684e-02
3530.500000	2.412028e-02
3531.500000	2.410647e-02
3532.500000	2.406248e-02
3533.500000	2.407029e-02
3534.500000	2.396760e-02
3535.500000	2.404007e-02
3536.500000	2.388159e-02
3537.500000	2.378463e-02
3538.500000	2.366468e-02
3539.500000	2.381030e-02
3540.500000	2.372505e-02
3541.500000	2.365072e-02
3542.500000	2.374473e-02
3543.500000	2.363316e-02
3544.500000	2.368964e-02
3545.500000	2.364911e-02
3546.500000	2.374073e-02
3547.500000	2.365676e-02
3548.500000	2.352896e-02
3549.500000	2.363641e-02
3550.500000	2.366828e-02
3551.500000	2.364807e-02
3552.500000	2.360581e-02
3553.500000	2.353314e-02
3554.500000	2.356158e-02
3555.500000	2.333302e-02
3556.500000	2.345900e-02
3557.500000	2.349031e-02
3558.500000	2.346286e-02
3559.500000	2.344176e-02
3560.500000	2.304067e-02
3561.500000	2.339115e-02
3562.500000	2.336322e-02
3563.500000	2.334047e-02
3564.500000	2.332634e-02
3565.500000	2.330131e-02
3566.500000	2.321109e-02
3567.500000	2.320287e-02
3568.500000	2.322435e-02
3569.500000	2.311713e-02
3570.500000	2.240585e-02
3571.500000	2.253582e-02
3572.500000	2.296473e-02
3573.500000	2.271366e-02
3574.500000	2.267825e-02
3575.500000	2.280268e-02
3576.500000	2.294906e-02
3577.500000	2.279675e-02
3578.500000	2.282623e-02
3579.500000	2.282116e-02
3580.500000	2.268442e-02
3581.500000	2.286787e-02
3582.500000	2.288120e-02
3583.500000	2.277614e-02
3584.500000	2.278954e-02
3585.500000	2.269825e-02
3586.500000	2.276038e-02
3587.500000	2.231526e-02
3588.500000	2.271621e-02
3589.500000	2.179914e-02
3590.500000	2.268519e-02
3591.500000	2.210570e-02
3592.500000	2.259666e-02
3593.500000	2.261309e-02
3594.500000	2.258664e-02
3595.500000	2.256343e-02
3596.500000	2.225035e-02
3597.500000	2.248007e-02
3598.500000	2.250092e-02
3599.500000	2.241076e-02
3600.500000	2.238358e-02
3601.500000	2.239318e-02
3602.500000	2.232176e-02
3603.500000	2.235176e-02
3604.500000	2.235038e-02
3605.500000	2.228535e-02
3606.500000	2.229237e-02
3607.500000	2.227841e-02
3608.500000	2.223788e-02
3609.500000	2.223395e-02
3610.500000	2.220363e-02
3611.500000	2.218518e-02
3612.500000	2.214299e-02
3613.500000	2.212923e-02
3614.500000	2.210752e-02
3615.500000	2.205862e-02
3616.500000	2.203444e-02
3617.500000	2.203070e-02
3618.500000	2.201952e-02
3619.500000	2.199212e-02
3620.500000	2.196772e-02
3621.500000	2.195536e-02
3622.500000	2.189897e-02
3623.500000	2.188924e-02
3624.500000	2.183802e-02
3625.500000	2.177668e-02
3626.500000	2.180272e-02
3627.500000	2.181879e-02
3628.500000	2.174904e-02
3629.500000	2.174856e-02
3630.500000	2.143582e-02
3631.500000	2.153772e-02
3632.500000	2.150057e-02
3633.500000	2.164278e-02
3634.500000	2.166221e-02
3635.500000	2.109546e-02
3636.500000	2.153240e-02
3637.500000	2.109545e-02
3638.500000	2.123273e-02
3639.500000	2.152408e-02
3640.500000	2.115155e-02
3641.500000	2.148411e-02
3642.500000	2.146764e-02
3643.500000	2.145664e-02
3644.500000	2.114942e-02
3645.500000	2.132816e-02
3646.500000	2.134670e-02
3647.500000	2.120552e-02
3648.500000	2.125122e-02
3649.500000	2.129945e-02
3650.500000	2.126900e-02
3651.500000	2.123223e-02
3652.500000	2.113661e-02
3653.500000	2.064592e-02
3654.500000	2.103919e-02
3655.500000	2.099740e-02
3656.500000	2.114839e-02
3657.500000	2.109826e-02
3658.500000	2.056822e-02
3659.500000	2.103862e-02
3660.500000	2.044622e-02
3661.500000	2.094686e-02
3662.500000	2.059004e-02
3663.500000	2.095596e-02
3664.500000	2.098636e-02
3665.500000	2.095322e-02
3666.500000	2.093144e-02
3667.500000	2.072882e-02
3668.500000	2.088108e-02
3669.500000	2.085657e-02
3670.500000	2.073880e-02
3671.500000	2.065984e-02
3672.500000	2.080549e-02
3673.500000	2.078902e-02
3674.500000	2.076383e-02
3675.500000	2.073204e-02
3676.500000	2.068056e-02
3677.500000	2.019066e-02
3678.500000	1.993587e-02
3679.500000	2.033101e-02
3680.500000	2.060042e-02
3681.500000	2.045131e-02
3682.500000	1.917485e-02
3683.500000	2.046942e-02
3684.500000	2.052718e-02
3685.500000	2.050970e-02
3686.500000	2.050920e-02
3687.500000	2.049310e-02
3688.500000	2.046989e-02
3689.500000	2.035551e-02
3690.500000	2.038386e-02
3691.500000	2.040457e-02
3692.500000	2.033680e-02
3693.500000	2.028047e-02
3694.500000	2.024956e-02
3695.500000	2.006503e-02
3696.500000	2.014023e-02
3697.500000	2.026361e-02
3698.500000	1.988109e-02
3699.500000	1.996256e-02
3700.500000	2.006911e-02
3701.500000	2.016160e-02
3702.500000	2.015575e-02
3703.500000	2.008129e-02
3704.500000	1.984633e-02
3705.500000	2.006002e-02
3706.500000	1.973232e-02
3707.500000	1.968399e-02
3708.500000	1.990519e-02
3709.500000	1.948270e-02
3710.500000	1.999583e-02
3711.500000	1.999840e-02
3712.500000	1.990285e-02
3713.500000	1.993312e-02
3714.500000	1.987812e-02
3715.500000	1.990691e-02
3716.500000	1.989758e-02
3717.500000	1.985078e-02
3718.500000	1.986050e-02
3719.500000	1.981224e-02
3720.500000	1.978938e-02
3721.500000	1.978085e-02
3722.500000	1.969553e-02
3723.500000	1.973533e-02
3724.500000	1.972217e-02
3725.500000	1.965703e-02
3726.500000	1.961545e-02
3727.500000	1.962303e-02
3728.500000	1.963109e-02
3729.500000	1.957480e-02
3730.500000	1.957888e-02
3731.500000	1.951670e-02
3732.500000	1.920509e-02
3733.500000	1.948625e-02
3734.500000	1.881958e-02
3735.500000	1.921719e-02
3736.500000	1.937846e-02
3737.500000	1.907733e-02
3738.500000	1.938063e-02
3739.500000	1.937354e-02
3740.500000	1.914048e-02
3741.500000	1.929718e-02
3742.500000	1.933965e-02
3743.500000	1.934372e-02
3744.500000	1.921405e-02
3745.500000	1.883897e-02
3746.500000	1.923689e-02
3747.500000	1.924066e-02
3748.500000	1.923353e-02
3749.500000	1.919723e-02
3750.500000	1.917571e-02
3751.500000	1.915247e-02
3752.500000	1.905410e-02
3753.500000	1.862457e-02
3754.500000	1.905373e-02
3755.500000	1.906903e-02
3756.500000	1.903427e-02
3757.500000	1.897874e-02
3758.500000	1.902190e-02
3759.500000	1.902349e-02
3760.500000	1.901367e-02
3761.500000	1.896383e-02
3762.500000	1.883116e-02
3763.500000	1.882167e-02
3764.500000	1.893688e-02
3765.500000	1.889621e-02
3766.500000	1.876270e-02
3767.500000	1.867003e-02
3768.500000	1.877420e-02
3769.500000	1.878824e-02
3770.500000	1.880563e-02
3771.500000	1.880140e-02
3772.500000	1.878254e-02
3773.500000	1.873501e-02
3774.500000	1.868007e-02
3775.500000	1.866281e-02
3776.500000	1.854020e-02
3777.500000	1.861579e-02
3778.500000	1.841876e-02
3779.500000	1.837641e-02
3780.500000	1.862212e-02
3781.500000	1.832032e-02
3782.500000	1.851030e-02
3783.500000	1.850718e-02
3784.500000	1.854791e-02
3785.500000	1.853308e-02
3786.500000	1.850159e-02
3787.500000	1.850996e-02
3788.500000	1.848823e-02
3789.500000	1.844695e-02
3790.500000	1.843558e-02
3791.500000	1.844201e-02
3792.500000	1.841688e-02
3793.500000	1.837976e-02
3794.500000	1.838404e-02
3795.500000	1.833827e-02
3796.500000	1.833591e-02
3797.500000	1.832698e-02
3798.500000	1.828449e-02
3799.500000	1.826933e-02
3800.500000	1.826045e-02
3801.500000	1.823711e-02
3802.500000	1.820081e-02
3803.500000	1.821472e-02
3804.500000	1.819722e-02
3805.500000	1.816247e-02
3806.500000	1.816552e-02
3807.500000	1.811639e-02
3808.500000	1.806556e-02
3809.500000	1.810343e-02
3810.500000	1.782483e-02
3811.500000	1.802339e-02
3812.500000	1.771751e-02
3813.500000	1.774016e-02
3814.500000	1.800292e-02
3815.500000	1.764394e-02
3816.500000	1.785244e-02
3817.500000	1.767796e-02
3818.500000	1.767695e-02
3819.500000	1.781571e-02
3820.500000	1.775141e-02
3821.500000	1.779168e-02
3822.500000	1.785581e-02
3823.500000	1.782874e-02
3824.500000	1.783425e-02
3825.500000	1.781739e-02
3826.500000	1.778562e-02
3827.500000	1.779300e-02
3828.500000	1.776852e-02
3829.500000	1.774676e-02
3830.500000	1.773431e-02
3831.500000	1.765893e-02
3832.500000	1.765647e-02
3833.500000	1.754840e-02
3834.500000	1.742159e-02
3835.500000	1.754103e-02
3836.500000	1.739231e-02
3837.500000	1.761134e-02
3838.500000	1.742310e-02
3839.500000	1.748122e-02
3840.500000	1.751607e-02
3841.500000	1.750200e-02
3842.500000	1.749748e-02
3843.500000	1.749675e-02
3844.500000	1.744795e-02
3845.500000	1.747002e-02
3846.500000	1.745856e-02
3847.500000	1.740497e-02
3848.500000	1.741667e-02
3849.500000	1.730877e-02
3850.500000	1.736317e-02
3851.500000	1.736921e-02
3852.500000	1.732182e-02
3853.500000	1.708587e-02
3854.500000	1.729012e-02
3855.500000	1.684958e-02
3856.500000	1.727978e-02
3857.500000	1.720705e-02
3858.500000	1.700753e-02
3859.500000	1.715965e-02
3860.500000	1.720304e-02
3861.500000	1.719818e-02
3862.500000	1.715403e-02
3863.500000	1.660507e-02
3864.500000	1.712836e-02
3865.500000	1.708523e-02
3866.500000	1.707026e-02
3867.500000	1.698155e-02
3868.500000	1.698296e-02
3869.500000	1.705515e-02
3870.500000	1.700999e-02
3871.500000	1.697645e-02
3872.500000	1.655975e-02
3873.500000	1.694748e-02
3874.500000	1.694558e-02
3875.500000	1.695912e-02
3876.500000	1.692543e-02
3877.500000	1.689919e-02
3878.500000	1.689503e-02
3879.500000	1.686882e-02
3880.500000	1.684693e-02
3881.500000	1.682302e-02
3882.500000	1.681072e-02
3883.500000	1.678857e-02
3884.500000	1.673711e-02
3885.500000	1.642370e-02
3886.500000	1.667294e-02
3887.500000	1.674807e-02
3888.500000	1.671459e-02
3889.500000	1.671047e-02
3890.500000	1.667717e-02
3891.500000	1.668758e-02
3892.500000	1.666429e-02
3893.500000	1.639882e-02
3894.500000	1.636276e-02
3895.500000	1.636382e-02
3896.500000	1.657313e-02
3897.500000	1.627525e-02
3898.500000	1.648042e-02
3899.500000	1.655757e-02
3900.500000	1.652941e-02
3901.500000	1.649921e-02
3902.500000	1.651370e-02
3903.500000	1.642660e-02
3904.500000	1.640087e-02
3905.500000	1.645958e-02
3906.500000	1.643628e-02
3907.500000	1.629536e-02
3908.500000	1.635246e-02
3909.500000	1.621307e-02
3910.500000	1.622917e-02
3911.500000	1.634500e-02
3912.500000	1.629618e-02
3913.500000	1.625523e-02
3914.500000	1.632061e-02
3915.500000	1.629790e-02
3916.500000	1.629398e-02
3917.500000	1.622488e-02
3918.500000	1.625759e-02
3919.500000	1.619776e-02
3920.500000	1.616138e-02
3921.500000	1.621162e-02
3922.500000	1.617869e-02
3923.500000	1.615042e-02
3924.500000	1.615697e-02
3925.500000	1.612303e-02
3926.500000	1.612335e-02
3927.500000	1.611013e-02
3928.500000	1.609115e-02
3929.500000	1.607875e-02
3930.500000	1.603246e-02
3931.500000	1.603244e-02
3932.500000	1.598729e-02
3933.500000	1.582234e-02
3934.500000	1.592302e-02
3935.500000	1.562112e-02
3936.500000	1.598053e-02
3937.500000	1.594703e-02
3938.500000	1.574668e-02
3939.500000	1.592846e-02
3940.500000	1.591268e-02
3941.500000	1.589358e-02
3942.500000	1.588812e-02
3943.500000	1.586698e-02
3944.500000	1.582009e-02
3945.500000	1.578862e-02
3946.500000	1.580215e-02
3947.500000	1.580082e-02
3948.500000	1.577121e-02
3949.500000	1.565210e-02
3950.500000	1.572807e-02
3951.500000	1.568144e-02
3952.500000	1.560616e-02
3953.500000	1.571409e-02
3954.500000	1.552952e-02
3955.500000	1.564796e-02
3956.500000	1.555671e-02
3957.500000	1.553428e-02
3958.500000	1.556089e-02
3959.500000	1.542046e-02
3960.500000	1.560073e-02
3961.500000	1.557727e-02
3962.500000	1.553155e-02
3963.500000	1.557193e-02
3964.500000	1.553905e-02
3965.500000	1.547631e-02
3966.500000	1.552324e-02
3967.500000	1.551180e-02
3968.500000	1.549732e-02
3969.500000	1.546843e-02
3970.500000	1.546229e-02
3971.500000	1.545434e-02
3972.500000	1.543697e-02
3973.500000	1.541215e-02
3974.500000	1.539241e-02
3975.500000	1.537709e-02
3976.500000	1.531829e-02
3977.500000	1.526741e-02
3978.500000	1.534750e-02
3979.500000	1.513234e-02
3980.500000	1.524974e-02
3981.500000	1.509188e-02
3982.500000	1.506988e-02
3983.500000	1.527376e-02
3984.500000	1.504499e-02
3985.500000	1.478459e-02
3986.500000	1.506747e-02
3987.500000	1.518213e-02
3988.500000	1.502494e-02
3989.500000	1.512432e-02
3990.500000	1.511991e-02
3991.500000	1.483261e-02
3992.500000	1.513046e-02
3993.500000	1.512105e-02
3994.500000	1.509978e-02
3995.500000	1.493810e-02
3996.500000	1.507189e-02
3997.500000	1.504370e-02
3998.500000	1.500358e-02
3999.500000	1.485925e-02
4000.500000	1.497282e-02
4001.500000	1.497215e-02
4002.500000	1.498881e-02
4003.500000	1.492039e-02
4004.500000	1.496709e-02
4005.500000	1.494507e-02
4006.500000	1.494183e-02
4007.500000	1.491957e-02
4008.500000	1.491034e-02
4009.500000	1.489376e-02
4010.500000	1.486402e-02
4011.500000	1.485988e-02
4012.500000	1.480154e-02
4013.500000	1.484242e-02
4014.500000	1.474867e-02
4015.500000	1.476247e-02
4016.500000	1.470957e-02
4017.500000	1.456722e-02
4018.500000	1.462246e-02
4019.500000	1.471811e-02
4020.500000	1.443847e-02
4021.500000	1.469996e-02
4022.500000	1.469767e-02
4023.500000	1.454207e-02
4024.500000	1.467152e-02
4025.500000	1.466950e-02
4026.500000	1.460368e-02
4027.500000	1.464332e-02
4028.500000	1.462384e-02
4029.500000	1.461841e-02
4030.500000	1.458299e-02
4031.500000	1.456388e-02
4032.500000	1.455261e-02
4033.500000	1.446841e-02
4034.500000	1.454393e-02
4035.500000	1.453789e-02
4036.500000	1.452266e-02
4037.500000	1.450198e-02
4038.500000	1.449495e-02
4039.500000	1.446753e-02
4040.500000	1.445264e-02
4041.500000	1.444374e-02
4042.500000	1.442919e-02
4043.500000	1.436784e-02
4044.500000	1.377130e-02
4045.500000	1.437348e-02
4046.500000	1.436227e-02
4047.500000	1.435318e-02
4048.500000	1.433352e-02
4049.500000	1.429563e-02
4050.500000	1.426044e-02
4051.500000	1.410489e-02
4052.500000	1.378593e-02
4053.500000	1.409501e-02
4054.500000	1.408620e-02
4055.500000	1.422714e-02
4056.500000	1.423010e-02
4057.500000	1.418603e-02
4058.500000	1.420707e-02
4059.500000	1.415822e-02
4060.500000	1.419588e-02
4061.500000	1.417372e-02
4062.500000	1.415022e-02
4063.500000	1.412994e-02
4064.500000	1.392786e-02
4065.500000	1.379260e-02
4066.500000	1.402328e-02
4067.500000	1.406741e-02
4068.500000	1.395064e-02
4069.500000	1.394449e-02
4070.500000	1.374501e-02
4071.500000	1.346775e-02
4072.500000	1.361805e-02
4073.500000	1.356836e-02
4074.500000	1.373764e-02
4075.500000	1.375142e-02
4076.500000	1.369126e-02
4077.500000	1.387640e-02
4078.500000	1.392731e-02
4079.500000	1.392808e-02
4080.500000	1.392155e-02
4081.500000	1.387182e-02
4082.500000	1.390154e-02
4083.500000	1.386694e-02
4084.500000	1.386969e-02
4085.500000	1.385884e-02
4086.500000	1.383934e-02
4087.500000	1.382648e-02
4088.500000	1.357579e-02
4089.500000	1.380089e-02
4090.500000	1.379526e-02
4091.500000	1.378862e-02
4092.500000	1.377392e-02
4093.500000	1.371459e-02
4094.500000	1.371568e-02
4095.500000	1.373394e-02
4096.500000	1.372303e-02
4097.500000	1.369789e-02
4098.500000	1.368257e-02
4099.500000	1.363152e-02
4100.500000	1.366225e-02
4101.500000	1.364199e-02
4102.500000	1.363584e-02
4103.500000	1.362906e-02
4104.500000	1.362190e-02
4105.500000	1.360061e-02
4106.500000	1.359146e-02
4107.500000	1.345943e-02
4108.500000	1.353726e-02
4109.500000	1.333040e-02
4110.500000	1.327958e-02
4111.500000	1.336439e-02
4112.500000	1.338015e-02
4113.500000	1.349445e-02
4114.500000	1.339103e-02
4115.500000	1.346339e-02
4116.500000	1.346772e-02
4117.500000	1.340976e-02
4118.500000	1.343674e-02
4119.500000	1.343294e-02
4120.500000	1.338277e-02
4121.500000	1.340945e-02
4122.500000	1.339797e-02
4123.500000	1.338163e-02
4124.500000	1.337034e-02
4125.500000	1.335620e-02
4126.500000	1.334768e-02
4127.500000	1.329795e-02
4128.500000	1.332246e-02
4129.500000	1.330784e-02
4130.500000	1.329475e-02
4131.500000	1.328058e-02
4132.500000	1.326780e-02
4133.500000	1.315578e-02
4134.500000	1.319695e-02
4135.500000	1.323647e-02
4136.500000	1.318087e-02
4137.500000	1.304765e-02
4138.500000	1.318491e-02
4139.500000	1.316386e-02
4140.500000	1.305528e-02
4141.500000	1.315499e-02
4142.500000	1.312381e-02
4143.500000	1.298967e-02
4144.500000	1.310438e-02
4145.500000	1.310798e-02
4146.500000	1.309392e-02
4147.500000	1.308218e-02
4148.500000	1.303042e-02
4149.500000	1.297121e-02
4150.500000	1.295841e-02
4151.500000	1.295000e-02
4152.500000	1.301090e-02
4153.500000	1.301418e-02
4154.500000	1.300537e-02
4155.500000	1.298581e-02
4156.500000	1.291198e-02
4157.500000	1.296910e-02
4158.500000	1.279638e-02
4159.500000	1.293974e-02
4160.500000	1.292744e-02
4161.500000	1.284494e-02
4162.500000	1.290822e-02
4163.500000	1.288377e-02
