2164.500000	3.281185e-01
2165.500000	3.245222e-01
2166.500000	3.235409e-01
2167.500000	3.256038e-01
2168.500000	3.306534e-01
2169.500000	3.300120e-01
2170.500000	3.186408e-01
2171.500000	3.227607e-01
2172.500000	3.211176e-01
2173.500000	3.249325e-01
2174.500000	3.248416e-01
2175.500000	3.208293e-01
2176.500000	3.175683e-01
2177.500000	3.228292e-01
2178.500000	3.136403e-01
2179.500000	3.221031e-01
2180.500000	3.202054e-01
2181.500000	3.277279e-01
2182.500000	3.173377e-01
2183.500000	3.198057e-01
2184.500000	3.214321e-01
2185.500000	3.259644e-01
2186.500000	3.199806e-01
2187.500000	3.224488e-01
2188.500000	3.222406e-01
2189.500000	3.224551e-01
2190.500000	3.161852e-01
2191.500000	3.232487e-01
2192.500000	3.219172e-01
2193.500000	3.188552e-01
2194.500000	3.203875e-01
2195.500000	3.242717e-01
2196.500000	3.250960e-01
2197.500000	3.186902e-01
2198.500000	3.243073e-01
2199.500000	3.219239e-01
2200.500000	3.234378e-01
2201.500000	3.202977e-01
2202.500000	3.174431e-01
2203.500000	3.130690e-01
2204.500000	3.176685e-01
2205.500000	3.002370e-01
2206.500000	2.714902e-01
2207.500000	3.119520e-01
2208.500000	2.890113e-01
2209.500000	2.996194e-01
2210.500000	3.150542e-01
2211.500000	3.175168e-01
2212.500000	3.231590e-01
2213.500000	3.195584e-01
2214.500000	3.209040e-01
2215.500000	3.202521e-01
2216.500000	3.185982e-01
2217.500000	3.173208e-01
2218.500000	3.242121e-01
2219.500000	3.137174e-01
2220.500000	3.154816e-01
2221.500000	3.091367e-01
2222.500000	3.229521e-01
2223.500000	3.123677e-01
2224.500000	3.266139e-01
2225.500000	3.248196e-01
2226.500000	3.164511e-01
2227.500000	3.131086e-01
2228.500000	3.093559e-01
2229.500000	3.147097e-01
2230.500000	3.192539e-01
2231.500000	3.185093e-01
2232.500000	3.197915e-01
2233.500000	3.125691e-01
2234.500000	3.129979e-01
2235.500000	3.136631e-01
2236.500000	3.141927e-01
2237.500000	3.193969e-01
2238.500000	3.153747e-01
2239.500000	3.194874e-01
2240.500000	3.186389e-01
2241.500000	3.139176e-01
2242.500000	3.148677e-01
2243.500000	3.141763e-01
2244.500000	3.112696e-01
2245.500000	3.207118e-01
2246.500000	3.134735e-01
2247.500000	3.164454e-01
2248.500000	3.153958e-01
2249.500000	3.165308e-01
2250.500000	3.090105e-01
2251.500000	3.164113e-01
2252.500000	3.126666e-01
2253.500000	3.159495e-01
2254.500000	3.077846e-01
2255.500000	3.102579e-01
2256.500000	3.174418e-01
2257.500000	3.067320e-01
2258.500000	3.132866e-01
2259.500000	3.127849e-01
2260.500000	3.097190e-01
2261.500000	3.090333e-01
2262.500000	3.080142e-01
2263.500000	3.022061e-01
2264.500000	3.037874e-01
2265.500000	3.086179e-01
2266.500000	3.080372e-01
2267.500000	3.126899e-01
2268.500000	3.097407e-01
2269.500000	3.121679e-01
2270.500000	3.018281e-01
2271.500000	3.103738e-01
2272.500000	3.046652e-01
2273.500000	3.099369e-01
2274.500000	3.034958e-01
2275.500000	3.142970e-01
2276.500000	3.092669e-01
2277.500000	3.090709e-01
2278.500000	3.068975e-01
2279.500000	3.050720e-01
2280.500000	2.936887e-01
2281.500000	3.117174e-01
2282.500000	3.059779e-01
2283.500000	3.021449e-01
2284.500000	2.979445e-01
2285.500000	3.072142e-01
2286.500000	3.082298e-01
2287.500000	3.070693e-01
2288.500000	3.081642e-01
2289.500000	3.038410e-01
2290.500000	3.080297e-01
2291.500000	2.980574e-01
2292.500000	3.039421e-01
2293.500000	2.533499e-01
2294.500000	2.566064e-01
2295.500000	2.663436e-01
2296.500000	2.658707e-01
2297.500000	2.744086e-01
2298.500000	2.844541e-01
2299.500000	2.762470e-01
2300.500000	2.858476e-01
2301.500000	2.800904e-01
2302.500000	2.806747e-01
2303.500000	2.790526e-01
2304.500000	2.856805e-01
2305.500000	2.787453e-01
2306.500000	2.829242e-01
2307.500000	2.833774e-01
2308.500000	2.890365e-01
2309.500000	2.837947e-01
2310.500000	2.819514e-01
2311.500000	2.759863e-01
2312.500000	2.819601e-01
2313.500000	2.830298e-01
2314.500000	2.681905e-01
2315.500000	2.856210e-01
2316.500000	2.757048e-01
2317.500000	2.752794e-01
2318.500000	2.903459e-01
2319.500000	2.799621e-01
2320.500000	2.736650e-01
2321.500000	2.829374e-01
2322.500000	2.413701e-01
2323.500000	2.373510e-01
2324.500000	2.528519e-01
2325.500000	2.543401e-01
2326.500000	2.543376e-01
2327.500000	2.704202e-01
2328.500000	2.543622e-01
2329.500000	2.714181e-01
2330.500000	2.486742e-01
2331.500000	2.567598e-01
2332.500000	2.715317e-01
2333.500000	2.664751e-01
2334.500000	2.565137e-01
2335.500000	2.444588e-01
2336.500000	2.569398e-01
2337.500000	2.578067e-01
2338.500000	2.416214e-01
2339.500000	2.557384e-01
2340.500000	2.601867e-01
2341.500000	2.519991e-01
2342.500000	2.727054e-01
2343.500000	2.620699e-01
2344.500000	2.486208e-01
2345.500000	2.586277e-01
2346.500000	2.651486e-01
2347.500000	2.694019e-01
2348.500000	2.695063e-01
2349.500000	2.547525e-01
2350.500000	2.627030e-01
2351.500000	2.445206e-01
2352.500000	2.238131e-01
2353.500000	2.351288e-01
2354.500000	2.298411e-01
2355.500000	2.482887e-01
2356.500000	2.396878e-01
2357.500000	2.453433e-01
2358.500000	2.400845e-01
2359.500000	2.426795e-01
2360.500000	2.483732e-01
2361.500000	2.392674e-01
2362.500000	2.526445e-01
2363.500000	2.396882e-01
2364.500000	2.527835e-01
2365.500000	2.572081e-01
2366.500000	2.460257e-01
2367.500000	2.352374e-01
2368.500000	2.444104e-01
2369.500000	2.528729e-01
2370.500000	2.517160e-01
2371.500000	2.509734e-01
2372.500000	2.549617e-01
2373.500000	2.493341e-01
2374.500000	2.497267e-01
2375.500000	2.443441e-01
2376.500000	2.398801e-01
2377.500000	2.560106e-01
2378.500000	2.382323e-01
2379.500000	2.353505e-01
2380.500000	2.498169e-01
2381.500000	2.354535e-01
2382.500000	2.318341e-01
2383.500000	2.096421e-01
2384.500000	2.253053e-01
2385.500000	2.281464e-01
2386.500000	2.229714e-01
2387.500000	2.284524e-01
2388.500000	2.197457e-01
2389.500000	2.308427e-01
2390.500000	2.392770e-01
2391.500000	2.193210e-01
2392.500000	2.181887e-01
2393.500000	2.382707e-01
2394.500000	2.390550e-01
2395.500000	2.283497e-01
2396.500000	2.216650e-01
2397.500000	2.308536e-01
2398.500000	2.288077e-01
2399.500000	2.223779e-01
2400.500000	2.235024e-01
2401.500000	2.204297e-01
2402.500000	2.128379e-01
2403.500000	2.348248e-01
2404.500000	2.104604e-01
2405.500000	2.198549e-01
2406.500000	2.246607e-01
2407.500000	2.137299e-01
2408.500000	2.033080e-01
2409.500000	2.154137e-01
2410.500000	2.100494e-01
2411.500000	2.168211e-01
2412.500000	2.164723e-01
2413.500000	2.002991e-01
2414.500000	1.991392e-01
2415.500000	2.236648e-01
2416.500000	1.958761e-01
2417.500000	1.970338e-01
2418.500000	2.262319e-01
2419.500000	1.991991e-01
2420.500000	2.146965e-01
2421.500000	2.064184e-01
2422.500000	2.002784e-01
2423.500000	2.028017e-01
2424.500000	2.140674e-01
2425.500000	1.992626e-01
2426.500000	1.925956e-01
2427.500000	2.068658e-01
2428.500000	1.993163e-01
2429.500000	2.110140e-01
2430.500000	1.996533e-01
2431.500000	1.846966e-01
2432.500000	2.149249e-01
2433.500000	1.873303e-01
2434.500000	1.923940e-01
2435.500000	2.085138e-01
2436.500000	1.889207e-01
2437.500000	1.773588e-01
2438.500000	2.029460e-01
2439.500000	2.117626e-01
2440.500000	1.921131e-01
2441.500000	1.883390e-01
2442.500000	1.901796e-01
2443.500000	1.875132e-01
2444.500000	1.766838e-01
2445.500000	2.107792e-01
2446.500000	1.875975e-01
2447.500000	1.861009e-01
2448.500000	1.813137e-01
2449.500000	1.897126e-01
2450.500000	1.896779e-01
2451.500000	1.854509e-01
2452.500000	1.781787e-01
2453.500000	1.761593e-01
2454.500000	1.563509e-01
2455.500000	1.870869e-01
2456.500000	1.941981e-01
2457.500000	1.950120e-01
2458.500000	1.915215e-01
2459.500000	1.795072e-01
2460.500000	1.705770e-01
2461.500000	1.548005e-01
2462.500000	1.942063e-01
2463.500000	1.847191e-01
2464.500000	1.965787e-01
2465.500000	1.810652e-01
2466.500000	1.787084e-01
2467.500000	1.661414e-01
2468.500000	1.706423e-01
2469.500000	1.885993e-01
2470.500000	1.744676e-01
2471.500000	1.741716e-01
2472.500000	1.790782e-01
2473.500000	1.682911e-01
2474.500000	1.611783e-01
2475.500000	1.613243e-01
2476.500000	1.805326e-01
2477.500000	1.831595e-01
2478.500000	1.689673e-01
2479.500000	1.672219e-01
2480.500000	1.692691e-01
2481.500000	1.578640e-01
2482.500000	1.585887e-01
2483.500000	1.840736e-01
2484.500000	1.799205e-01
2485.500000	1.792815e-01
2486.500000	1.606650e-01
2487.500000	1.603822e-01
2488.500000	1.566828e-01
2489.500000	1.656293e-01
2490.500000	1.513970e-01
2491.500000	1.577155e-01
2492.500000	1.684030e-01
2493.500000	1.631464e-01
2494.500000	1.689501e-01
2495.500000	1.719609e-01
2496.500000	1.717028e-01
2497.500000	1.605326e-01
2498.500000	1.480008e-01
2499.500000	1.637639e-01
2500.500000	1.570540e-01
2501.500000	1.688439e-01
2502.500000	1.708518e-01
2503.500000	1.447476e-01
2504.500000	1.567131e-01
2505.500000	1.514220e-01
2506.500000	1.390192e-01
2507.500000	1.619125e-01
2508.500000	1.649536e-01
2509.500000	1.695802e-01
2510.500000	1.620159e-01
2511.500000	1.553769e-01
2512.500000	1.471937e-01
2513.500000	1.527254e-01
2514.500000	1.560442e-01
2515.500000	1.336912e-01
2516.500000	1.665769e-01
2517.500000	1.722697e-01
2518.500000	1.590602e-01
2519.500000	1.476259e-01
2520.500000	1.506927e-01
2521.500000	1.670569e-01
2522.500000	1.567734e-01
2523.500000	1.517408e-01
2524.500000	1.436783e-01
2525.500000	1.509729e-01
2526.500000	1.626986e-01
2527.500000	1.403200e-01
2528.500000	1.469881e-01
2529.500000	1.561266e-01
2530.500000	1.687040e-01
2531.500000	1.451937e-01
2532.500000	1.627922e-01
2533.500000	1.483904e-01
2534.500000	1.632904e-01
2535.500000	1.391520e-01
2536.500000	1.430061e-01
2537.500000	1.385111e-01
2538.500000	1.590252e-01
2539.500000	1.402307e-01
2540.500000	1.486719e-01
2541.500000	1.472889e-01
2542.500000	1.527561e-01
2543.500000	1.366017e-01
2544.500000	1.531796e-01
2545.500000	1.519124e-01
2546.500000	1.562838e-01
2547.500000	1.487474e-01
2548.500000	1.432314e-01
2549.500000	1.460805e-01
2550.500000	1.427004e-01
2551.500000	1.636749e-01
2552.500000	1.382107e-01
2553.500000	1.495304e-01
2554.500000	1.569991e-01
2555.500000	1.468922e-01
2556.500000	1.389907e-01
2557.500000	1.491108e-01
2558.500000	1.577631e-01
2559.500000	1.467750e-01
2560.500000	1.337478e-01
2561.500000	1.449493e-01
2562.500000	1.391595e-01
2563.500000	1.408635e-01
2564.500000	1.455700e-01
2565.500000	1.518132e-01
2566.500000	1.393442e-01
2567.500000	1.472217e-01
2568.500000	1.430222e-01
2569.500000	1.318406e-01
2570.500000	1.583756e-01
2571.500000	1.707684e-01
2572.500000	1.537015e-01
2573.500000	1.337015e-01
2574.500000	1.411075e-01
2575.500000	1.419749e-01
2576.500000	1.372622e-01
2577.500000	1.289412e-01
2578.500000	1.350148e-01
2579.500000	1.502016e-01
2580.500000	1.613196e-01
2581.500000	1.379459e-01
2582.500000	1.418446e-01
2583.500000	1.378705e-01
2584.500000	1.445250e-01
2585.500000	1.544174e-01
2586.500000	1.602915e-01
2587.500000	1.361058e-01
2588.500000	1.422450e-01
2589.500000	1.351840e-01
2590.500000	1.472108e-01
2591.500000	1.490443e-01
2592.500000	1.465217e-01
2593.500000	1.417711e-01
2594.500000	1.342707e-01
2595.500000	1.462803e-01
2596.500000	1.468357e-01
2597.500000	1.353185e-01
2598.500000	1.364153e-01
2599.500000	1.434492e-01
2600.500000	1.531025e-01
2601.500000	1.387496e-01
2602.500000	1.576342e-01
2603.500000	1.415251e-01
2604.500000	1.425479e-01
2605.500000	1.449339e-01
2606.500000	1.526761e-01
2607.500000	1.388921e-01
2608.500000	1.283560e-01
2609.500000	1.394568e-01
2610.500000	1.538564e-01
2611.500000	1.559029e-01
2612.500000	1.506355e-01
2613.500000	1.435751e-01
2614.500000	1.422764e-01
2615.500000	1.523486e-01
2616.500000	1.455463e-01
2617.500000	1.364380e-01
2618.500000	1.341427e-01
2619.500000	1.402299e-01
2620.500000	1.424138e-01
2621.500000	1.461468e-01
2622.500000	1.392065e-01
2623.500000	1.466587e-01
2624.500000	1.451967e-01
2625.500000	1.404193e-01
2626.500000	1.362793e-01
2627.500000	1.451212e-01
2628.500000	1.490646e-01
2629.500000	1.477159e-01
2630.500000	1.309102e-01
2631.500000	1.462707e-01
2632.500000	1.460966e-01
2633.500000	1.403558e-01
2634.500000	1.262459e-01
2635.500000	1.438891e-01
2636.500000	1.445002e-01
2637.500000	1.484046e-01
2638.500000	1.405938e-01
2639.500000	1.545741e-01
2640.500000	1.287176e-01
2641.500000	1.308840e-01
2642.500000	1.425588e-01
2643.500000	1.455652e-01
2644.500000	1.450652e-01
2645.500000	1.295666e-01
2646.500000	1.382288e-01
2647.500000	1.422281e-01
2648.500000	1.413383e-01
2649.500000	1.394433e-01
2650.500000	1.445072e-01
2651.500000	1.441870e-01
2652.500000	1.373696e-01
2653.500000	1.516215e-01
2654.500000	1.402466e-01
2655.500000	1.430016e-01
2656.500000	1.404704e-01
2657.500000	1.530701e-01
2658.500000	1.553180e-01
2659.500000	1.463048e-01
2660.500000	1.313811e-01
2661.500000	1.447217e-01
2662.500000	1.592270e-01
2663.500000	1.436226e-01
2664.500000	1.362020e-01
2665.500000	1.395774e-01
2666.500000	1.393650e-01
2667.500000	1.393330e-01
2668.500000	1.444696e-01
2669.500000	1.394585e-01
2670.500000	1.159219e-01
2671.500000	1.460364e-01
2672.500000	1.547609e-01
2673.500000	1.386861e-01
2674.500000	1.400578e-01
2675.500000	1.436875e-01
2676.500000	1.292577e-01
2677.500000	1.171205e-01
2678.500000	1.426993e-01
2679.500000	1.412535e-01
2680.500000	1.372785e-01
2681.500000	1.349695e-01
2682.500000	1.388773e-01
2683.500000	1.406541e-01
2684.500000	1.312704e-01
2685.500000	1.361839e-01
2686.500000	1.169262e-01
2687.500000	1.509605e-01
2688.500000	1.322094e-01
2689.500000	1.493729e-01
2690.500000	1.411150e-01
2691.500000	1.341197e-01
2692.500000	1.352196e-01
2693.500000	1.176822e-01
2694.500000	1.148773e-01
2695.500000	1.312858e-01
2696.500000	1.246846e-01
2697.500000	1.283177e-01
2698.500000	1.324813e-01
2699.500000	1.458303e-01
2700.500000	1.473527e-01
2701.500000	1.251073e-01
2702.500000	1.339741e-01
2703.500000	1.250233e-01
2704.500000	1.246349e-01
2705.500000	1.269772e-01
2706.500000	1.288845e-01
2707.500000	1.358617e-01
2708.500000	1.302938e-01
2709.500000	1.295388e-01
2710.500000	1.301239e-01
2711.500000	1.163181e-01
2712.500000	1.172996e-01
2713.500000	1.364154e-01
2714.500000	1.233180e-01
2715.500000	1.316751e-01
2716.500000	1.213212e-01
2717.500000	1.251871e-01
2718.500000	1.261893e-01
2719.500000	1.331263e-01
2720.500000	1.208587e-01
2721.500000	1.350727e-01
2722.500000	1.194324e-01
2723.500000	1.252623e-01
2724.500000	1.112556e-01
2725.500000	1.176189e-01
2726.500000	1.303937e-01
2727.500000	1.235232e-01
2728.500000	1.129482e-01
2729.500000	1.188242e-01
2730.500000	1.175623e-01
2731.500000	1.417007e-01
2732.500000	1.304900e-01
2733.500000	1.296492e-01
2734.500000	1.371902e-01
2735.500000	1.091878e-01
2736.500000	1.050536e-01
2737.500000	1.218821e-01
2738.500000	1.153431e-01
2739.500000	1.157567e-01
2740.500000	1.104955e-01
2741.500000	1.198595e-01
2742.500000	1.316458e-01
2743.500000	1.279178e-01
2744.500000	1.188388e-01
2745.500000	1.227060e-01
2746.500000	1.229287e-01
2747.500000	1.208685e-01
2748.500000	1.221936e-01
2749.500000	1.235512e-01
2750.500000	1.091241e-01
2751.500000	1.186973e-01
2752.500000	1.201179e-01
2753.500000	1.238064e-01
2754.500000	1.078396e-01
2755.500000	1.131128e-01
2756.500000	1.187684e-01
2757.500000	1.290667e-01
2758.500000	1.200309e-01
2759.500000	1.228758e-01
2760.500000	1.204981e-01
2761.500000	1.196336e-01
2762.500000	1.233639e-01
2763.500000	1.268462e-01
2764.500000	1.074713e-01
2765.500000	1.145940e-01
2766.500000	1.104974e-01
2767.500000	1.115453e-01
2768.500000	1.126220e-01
2769.500000	1.178855e-01
2770.500000	1.082968e-01
2771.500000	1.178249e-01
2772.500000	1.191728e-01
2773.500000	1.156985e-01
2774.500000	1.367986e-01
2775.500000	1.140193e-01
2776.500000	1.157483e-01
2777.500000	1.173152e-01
2778.500000	1.097422e-01
2779.500000	1.113866e-01
2780.500000	1.159419e-01
2781.500000	1.185498e-01
2782.500000	1.119406e-01
2783.500000	1.229430e-01
2784.500000	1.177681e-01
2785.500000	1.041630e-01
2786.500000	9.957153e-02
2787.500000	1.154570e-01
2788.500000	1.063051e-01
2789.500000	1.122692e-01
2790.500000	1.223634e-01
2791.500000	1.142101e-01
2792.500000	1.065817e-01
2793.500000	1.227408e-01
2794.500000	1.192712e-01
2795.500000	1.163597e-01
2796.500000	1.157417e-01
2797.500000	1.138049e-01
2798.500000	1.143381e-01
2799.500000	1.223424e-01
2800.500000	1.103153e-01
2801.500000	1.093163e-01
2802.500000	1.043966e-01
2803.500000	1.023294e-01
2804.500000	1.036061e-01
2805.500000	9.412244e-02
2806.500000	1.145215e-01
2807.500000	1.214898e-01
2808.500000	1.091067e-01
2809.500000	1.064049e-01
2810.500000	1.129738e-01
2811.500000	1.217507e-01
2812.500000	1.179729e-01
2813.500000	1.004911e-01
2814.500000	1.089683e-01
2815.500000	1.151345e-01
2816.500000	1.134349e-01
2817.500000	1.008103e-01
2818.500000	1.097081e-01
2819.500000	9.848635e-02
2820.500000	9.177914e-02
2821.500000	1.067223e-01
2822.500000	1.073080e-01
2823.500000	1.133524e-01
2824.500000	1.100323e-01
2825.500000	1.016020e-01
2826.500000	1.144932e-01
2827.500000	9.630708e-02
2828.500000	1.219476e-01
2829.500000	1.175251e-01
2830.500000	1.074904e-01
2831.500000	1.128798e-01
2832.500000	1.214004e-01
2833.500000	1.032636e-01
2834.500000	1.054373e-01
2835.500000	9.686433e-02
2836.500000	1.048192e-01
2837.500000	9.600418e-02
2838.500000	1.025171e-01
2839.500000	1.183949e-01
2840.500000	1.059914e-01
2841.500000	1.122323e-01
2842.500000	1.082557e-01
2843.500000	1.012536e-01
2844.500000	1.078955e-01
2845.500000	1.058916e-01
2846.500000	1.087186e-01
2847.500000	1.095015e-01
2848.500000	1.133655e-01
2849.500000	1.012152e-01
2850.500000	1.004145e-01
2851.500000	1.065260e-01
2852.500000	1.024037e-01
2853.500000	9.712572e-02
2854.500000	9.335617e-02
2855.500000	9.776515e-02
2856.500000	1.005856e-01
2857.500000	1.023336e-01
2858.500000	1.171545e-01
2859.500000	1.143872e-01
2860.500000	1.136833e-01
2861.500000	1.030798e-01
2862.500000	1.110104e-01
2863.500000	1.065834e-01
2864.500000	1.064718e-01
2865.500000	1.036928e-01
2866.500000	1.039675e-01
2867.500000	1.048905e-01
2868.500000	9.906293e-02
2869.500000	1.039206e-01
2870.500000	1.040230e-01
2871.500000	9.510871e-02
2872.500000	9.313231e-02
2873.500000	9.487400e-02
2874.500000	1.005194e-01
2875.500000	1.125467e-01
2876.500000	1.146250e-01
2877.500000	1.018918e-01
2878.500000	1.091961e-01
2879.500000	1.093452e-01
2880.500000	1.046615e-01
2881.500000	1.054768e-01
2882.500000	1.011848e-01
2883.500000	1.090627e-01
2884.500000	1.049348e-01
2885.500000	9.779975e-02
2886.500000	9.671261e-02
2887.500000	1.061727e-01
2888.500000	9.604280e-02
2889.500000	9.501053e-02
2890.500000	1.021365e-01
2891.500000	9.173305e-02
2892.500000	1.015784e-01
2893.500000	1.021004e-01
2894.500000	1.188680e-01
2895.500000	1.044072e-01
2896.500000	1.086478e-01
2897.500000	1.115149e-01
2898.500000	1.025630e-01
2899.500000	9.076147e-02
2900.500000	9.625871e-02
2901.500000	1.038216e-01
2902.500000	9.734203e-02
2903.500000	1.076174e-01
2904.500000	9.458239e-02
2905.500000	1.057943e-01
2906.500000	1.033904e-01
2907.500000	8.995229e-02
2908.500000	8.209893e-02
2909.500000	8.888784e-02
2910.500000	8.442255e-02
2911.500000	1.077480e-01
2912.500000	1.095592e-01
2913.500000	1.041423e-01
2914.500000	1.075191e-01
2915.500000	9.980198e-02
2916.500000	1.015168e-01
2917.500000	1.015438e-01
2918.500000	9.900074e-02
2919.500000	9.894604e-02
2920.500000	9.653799e-02
2921.500000	9.022569e-02
2922.500000	9.695453e-02
2923.500000	9.244919e-02
2924.500000	9.359366e-02
2925.500000	1.007520e-01
2926.500000	1.018817e-01
2927.500000	8.744001e-02
2928.500000	9.620381e-02
2929.500000	7.883621e-02
2930.500000	9.980419e-02
2931.500000	1.050549e-01
2932.500000	1.035605e-01
2933.500000	1.013859e-01
2934.500000	9.965451e-02
2935.500000	9.969657e-02
2936.500000	9.950139e-02
2937.500000	9.819987e-02
2938.500000	9.847229e-02
2939.500000	1.025074e-01
2940.500000	8.953127e-02
2941.500000	8.944013e-02
2942.500000	9.659385e-02
2943.500000	9.542463e-02
2944.500000	8.645598e-02
2945.500000	9.973082e-02
2946.500000	9.137324e-02
2947.500000	8.660640e-02
2948.500000	8.249749e-02
2949.500000	9.710747e-02
2950.500000	1.004705e-01
2951.500000	1.013665e-01
2952.500000	9.766844e-02
2953.500000	9.247994e-02
2954.500000	9.250654e-02
2955.500000	9.192535e-02
2956.500000	9.248368e-02
2957.500000	1.032956e-01
2958.500000	9.675947e-02
2959.500000	9.588975e-02
2960.500000	9.550807e-02
2961.500000	9.199025e-02
2962.500000	9.213198e-02
2963.500000	8.602118e-02
2964.500000	9.960782e-02
2965.500000	1.001770e-01
2966.500000	8.457802e-02
2967.500000	9.763077e-02
2968.500000	8.040625e-02
2969.500000	9.246504e-02
2970.500000	9.591186e-02
2971.500000	9.040441e-02
2972.500000	8.957908e-02
2973.500000	9.953848e-02
2974.500000	9.442396e-02
2975.500000	9.605868e-02
2976.500000	9.438064e-02
2977.500000	1.037066e-01
2978.500000	8.933256e-02
2979.500000	9.414271e-02
2980.500000	1.026860e-01
2981.500000	8.920228e-02
2982.500000	9.467498e-02
2983.500000	8.824973e-02
2984.500000	9.588912e-02
2985.500000	9.608247e-02
2986.500000	8.876977e-02
2987.500000	8.343335e-02
2988.500000	8.412449e-02
2989.500000	8.127427e-02
2990.500000	8.952043e-02
2991.500000	9.234431e-02
2992.500000	9.510486e-02
2993.500000	9.688569e-02
2994.500000	9.865710e-02
2995.500000	9.502616e-02
2996.500000	8.831295e-02
2997.500000	9.797332e-02
2998.500000	9.046737e-02
2999.500000	9.659360e-02
3000.500000	9.363017e-02
3001.500000	9.042344e-02
3002.500000	9.459469e-02
3003.500000	8.427810e-02
3004.500000	8.907283e-02
3005.500000	9.046136e-02
3006.500000	8.894957e-02
3007.500000	8.319230e-02
3008.500000	8.021095e-02
3009.500000	8.049007e-02
3010.500000	8.508749e-02
3011.500000	8.878440e-02
3012.500000	8.860777e-02
3013.500000	9.221872e-02
3014.500000	1.006230e-01
3015.500000	9.518840e-02
3016.500000	9.811209e-02
3017.500000	9.163445e-02
3018.500000	9.606528e-02
3019.500000	9.555631e-02
3020.500000	9.000885e-02
3021.500000	9.054486e-02
3022.500000	8.104487e-02
3023.500000	9.029808e-02
3024.500000	9.246133e-02
3025.500000	8.427631e-02
3026.500000	8.354061e-02
3027.500000	9.574154e-02
3028.500000	8.613001e-02
3029.500000	8.395062e-02
3030.500000	8.897904e-02
3031.500000	8.154443e-02
3032.500000	9.354972e-02
3033.500000	9.177072e-02
3034.500000	9.220350e-02
3035.500000	8.789332e-02
3036.500000	8.780601e-02
3037.500000	9.635533e-02
3038.500000	8.884485e-02
3039.500000	8.897077e-02
3040.500000	9.683704e-02
3041.500000	8.938145e-02
3042.500000	8.890876e-02
3043.500000	8.617098e-02
3044.500000	8.057660e-02
3045.500000	8.471692e-02
3046.500000	8.805834e-02
3047.500000	8.774024e-02
3048.500000	8.564256e-02
3049.500000	7.763033e-02
3050.500000	8.323170e-02
3051.500000	8.321678e-02
3052.500000	8.129442e-02
3053.500000	8.617365e-02
3054.500000	9.268806e-02
3055.500000	9.967084e-02
3056.500000	9.319210e-02
3057.500000	9.248335e-02
3058.500000	8.528477e-02
3059.500000	8.839372e-02
3060.500000	8.887164e-02
3061.500000	8.873513e-02
3062.500000	9.529859e-02
3063.500000	9.358826e-02
3064.500000	8.329910e-02
3065.500000	7.969416e-02
3066.500000	8.699201e-02
3067.500000	8.899695e-02
3068.500000	9.004053e-02
3069.500000	8.245927e-02
3070.500000	8.148101e-02
3071.500000	8.223741e-02
3072.500000	8.315880e-02
3073.500000	7.818584e-02
3074.500000	8.431678e-02
3075.500000	8.576811e-02
3076.500000	9.078071e-02
3077.500000	8.680808e-02
3078.500000	9.515607e-02
3079.500000	9.244756e-02
3080.500000	8.731067e-02
3081.500000	9.385961e-02
3082.500000	8.447099e-02
3083.500000	8.117055e-02
3084.500000	8.745314e-02
3085.500000	8.323266e-02
3086.500000	8.752937e-02
3087.500000	8.371581e-02
3088.500000	8.508470e-02
3089.500000	8.165190e-02
3090.500000	8.343025e-02
3091.500000	8.062383e-02
3092.500000	8.583711e-02
3093.500000	8.540431e-02
3094.500000	8.465629e-02
3095.500000	7.852726e-02
3096.500000	8.592708e-02
3097.500000	8.015907e-02
3098.500000	8.471004e-02
3099.500000	8.882168e-02
3100.500000	8.842989e-02
3101.500000	9.488341e-02
3102.500000	8.496145e-02
3103.500000	8.966731e-02
3104.500000	8.886835e-02
3105.500000	8.576293e-02
3106.500000	8.212525e-02
3107.500000	8.674956e-02
3108.500000	8.155301e-02
3109.500000	8.897257e-02
3110.500000	7.890290e-02
3111.500000	8.534599e-02
3112.500000	8.523271e-02
3113.500000	7.863482e-02
3114.500000	7.853595e-02
3115.500000	8.637404e-02
3116.500000	8.514950e-02
3117.500000	8.591658e-02
3118.500000	8.021242e-02
3119.500000	8.531197e-02
3120.500000	8.553286e-02
3121.500000	8.133602e-02
3122.500000	8.540257e-02
3123.500000	9.178738e-02
3124.500000	8.450257e-02
3125.500000	8.874324e-02
3126.500000	8.944395e-02
3127.500000	8.545433e-02
3128.500000	8.193413e-02
3129.500000	7.956862e-02
3130.500000	7.840426e-02
3131.500000	7.827277e-02
3132.500000	7.951802e-02
3133.500000	7.870848e-02
3134.500000	8.526979e-02
3135.500000	7.721923e-02
3136.500000	9.267672e-02
3137.500000	7.982571e-02
3138.500000	8.136535e-02
3139.500000	8.933802e-02
3140.500000	8.931709e-02
3141.500000	7.967634e-02
3142.500000	8.799086e-02
3143.500000	7.758098e-02
3144.500000	7.759423e-02
3145.500000	8.803708e-02
3146.500000	8.534003e-02
3147.500000	8.175232e-02
3148.500000	8.460961e-02
3149.500000	8.094256e-02
3150.500000	8.718493e-02
3151.500000	8.756834e-02
3152.500000	8.419178e-02
3153.500000	7.889347e-02
3154.500000	8.018333e-02
3155.500000	7.931883e-02
3156.500000	7.765879e-02
3157.500000	7.998311e-02
3158.500000	7.990985e-02
3159.500000	8.326980e-02
3160.500000	8.691420e-02
3161.500000	8.298856e-02
3162.500000	8.631862e-02
3163.500000	8.712920e-02
