3163.500000	7.411764e-02
3164.500000	7.288094e-02
3165.500000	7.051578e-02
3166.500000	7.007474e-02
3167.500000	7.082238e-02
3168.500000	7.194635e-02
3169.500000	7.041346e-02
3170.500000	7.215879e-02
3171.500000	7.236460e-02
3172.500000	6.960373e-02
3173.500000	7.130632e-02
3174.500000	6.922485e-02
3175.500000	7.398751e-02
3176.500000	6.800470e-02
3177.500000	6.903137e-02
3178.500000	6.662846e-02
3179.500000	6.574809e-02
3180.500000	6.851924e-02
3181.500000	6.915609e-02
3182.500000	7.080080e-02
3183.500000	7.017938e-02
3184.500000	7.202397e-02
3185.500000	6.999218e-02
3186.500000	6.871092e-02
3187.500000	7.434342e-02
3188.500000	7.126636e-02
3189.500000	6.497630e-02
3190.500000	7.283469e-02
3191.500000	7.174219e-02
3192.500000	6.662251e-02
3193.500000	7.005286e-02
3194.500000	6.830916e-02
3195.500000	6.968507e-02
3196.500000	7.149393e-02
3197.500000	6.954803e-02
3198.500000	6.767199e-02
3199.500000	6.659599e-02
3200.500000	6.761302e-02
3201.500000	6.657029e-02
3202.500000	6.675825e-02
3203.500000	6.912192e-02
3204.500000	6.733661e-02
3205.500000	7.100100e-02
3206.500000	7.366136e-02
3207.500000	7.055085e-02
3208.500000	7.084869e-02
3209.500000	7.205557e-02
3210.500000	6.953547e-02
3211.500000	7.221613e-02
3212.500000	6.862892e-02
3213.500000	7.308360e-02
3214.500000	6.652217e-02
3215.500000	6.991721e-02
3216.500000	7.090092e-02
3217.500000	6.896406e-02
3218.500000	6.570074e-02
3219.500000	6.694739e-02
3220.500000	7.034881e-02
3221.500000	6.632551e-02
3222.500000	6.810538e-02
3223.500000	6.975390e-02
3224.500000	6.638184e-02
3225.500000	7.015536e-02
3226.500000	6.763787e-02
3227.500000	6.710812e-02
3228.500000	6.333162e-02
3229.500000	6.634424e-02
3230.500000	7.116228e-02
3231.500000	7.263059e-02
3232.500000	6.477679e-02
3233.500000	6.718543e-02
3234.500000	7.036046e-02
3235.500000	6.914334e-02
3236.500000	6.725890e-02
3237.500000	6.757383e-02
3238.500000	6.792003e-02
3239.500000	6.454159e-02
3240.500000	6.564953e-02
3241.500000	6.916752e-02
3242.500000	6.573105e-02
3243.500000	6.729790e-02
3244.500000	6.351210e-02
3245.500000	6.463831e-02
3246.500000	6.816356e-02
3247.500000	6.905197e-02
3248.500000	6.692505e-02
3249.500000	6.813468e-02
3250.500000	6.425944e-02
3251.500000	7.036050e-02
3252.500000	6.772455e-02
3253.500000	6.831781e-02
3254.500000	6.537058e-02
3255.500000	6.924296e-02
3256.500000	6.858085e-02
3257.500000	6.886311e-02
3258.500000	6.821773e-02
3259.500000	6.817142e-02
3260.500000	7.061947e-02
3261.500000	6.677582e-02
3262.500000	6.882098e-02
3263.500000	6.761757e-02
3264.500000	6.643365e-02
3265.500000	6.466424e-02
3266.500000	6.912270e-02
3267.500000	6.732780e-02
3268.500000	6.571863e-02
3269.500000	6.502719e-02
3270.500000	6.607328e-02
3271.500000	6.600620e-02
3272.500000	7.009576e-02
3273.500000	6.738376e-02
3274.500000	6.475647e-02
3275.500000	6.406657e-02
3276.500000	6.467866e-02
3277.500000	6.709815e-02
3278.500000	6.536700e-02
3279.500000	6.648980e-02
3280.500000	6.585895e-02
3281.500000	6.253400e-02
3282.500000	6.435198e-02
3283.500000	6.714412e-02
3284.500000	6.265381e-02
3285.500000	6.635345e-02
3286.500000	6.497151e-02
3287.500000	6.177631e-02
3288.500000	6.512492e-02
3289.500000	6.934982e-02
3290.500000	6.484679e-02
3291.500000	6.624341e-02
3292.500000	6.360973e-02
3293.500000	6.299056e-02
3294.500000	6.338826e-02
3295.500000	6.487803e-02
3296.500000	6.563148e-02
3297.500000	6.453338e-02
3298.500000	6.651519e-02
3299.500000	6.653592e-02
3300.500000	6.283431e-02
3301.500000	6.608941e-02
3302.500000	6.796859e-02
3303.500000	6.673633e-02
3304.500000	6.554268e-02
3305.500000	6.497437e-02
3306.500000	6.584858e-02
3307.500000	6.617970e-02
3308.500000	6.537045e-02
3309.500000	6.341982e-02
3310.500000	6.565646e-02
3311.500000	6.508881e-02
3312.500000	6.330166e-02
3313.500000	6.786909e-02
3314.500000	6.333694e-02
3315.500000	6.400921e-02
3316.500000	6.479816e-02
3317.500000	6.333230e-02
3318.500000	6.756423e-02
3319.500000	6.254515e-02
3320.500000	6.177184e-02
3321.500000	6.458229e-02
3322.500000	6.403022e-02
3323.500000	6.643733e-02
3324.500000	6.560076e-02
3325.500000	6.426978e-02
3326.500000	6.348477e-02
3327.500000	6.645717e-02
3328.500000	6.684890e-02
3329.500000	6.763095e-02
3330.500000	6.425782e-02
3331.500000	6.514795e-02
3332.500000	6.620695e-02
3333.500000	6.440377e-02
3334.500000	6.681952e-02
3335.500000	6.268432e-02
3336.500000	6.152781e-02
3337.500000	6.065649e-02
3338.500000	6.031495e-02
3339.500000	5.875536e-02
3340.500000	6.220506e-02
3341.500000	6.252505e-02
3342.500000	6.460978e-02
3343.500000	6.149981e-02
3344.500000	6.114521e-02
3345.500000	6.327474e-02
3346.500000	6.521367e-02
3347.500000	6.527131e-02
3348.500000	6.293125e-02
3349.500000	6.280330e-02
3350.500000	6.409557e-02
3351.500000	6.381957e-02
3352.500000	6.555983e-02
3353.500000	6.317442e-02
3354.500000	6.218351e-02
3355.500000	6.181008e-02
3356.500000	6.267076e-02
3357.500000	6.171110e-02
3358.500000	6.327111e-02
3359.500000	6.478703e-02
3360.500000	6.337944e-02
3361.500000	6.256490e-02
3362.500000	6.426670e-02
3363.500000	6.212835e-02
3364.500000	6.221947e-02
3365.500000	6.360745e-02
3366.500000	6.296102e-02
3367.500000	6.301177e-02
3368.500000	6.365567e-02
3369.500000	6.210520e-02
3370.500000	6.502081e-02
3371.500000	6.244942e-02
3372.500000	6.153415e-02
3373.500000	6.350628e-02
3374.500000	6.342166e-02
3375.500000	6.330988e-02
3376.500000	6.130554e-02
3377.500000	6.052376e-02
3378.500000	6.305747e-02
3379.500000	6.221491e-02
3380.500000	6.312970e-02
3381.500000	6.091408e-02
3382.500000	6.336980e-02
3383.500000	6.369628e-02
3384.500000	6.196877e-02
3385.500000	6.152168e-02
3386.500000	6.264497e-02
3387.500000	6.271978e-02
3388.500000	6.234264e-02
3389.500000	6.311360e-02
3390.500000	6.393928e-02
3391.500000	6.340130e-02
3392.500000	6.005067e-02
3393.500000	5.877549e-02
3394.500000	5.934051e-02
3395.500000	6.013994e-02
3396.500000	5.765788e-02
3397.500000	5.763121e-02
3398.500000	6.250169e-02
3399.500000	5.893839e-02
3400.500000	6.264657e-02
3401.500000	6.052298e-02
3402.500000	6.239939e-02
3403.500000	6.084261e-02
3404.500000	6.158364e-02
3405.500000	6.103568e-02
3406.500000	5.948361e-02
3407.500000	6.313595e-02
3408.500000	5.856531e-02
3409.500000	6.044208e-02
3410.500000	6.219704e-02
3411.500000	6.208930e-02
3412.500000	6.119379e-02
3413.500000	5.902319e-02
3414.500000	5.910308e-02
3415.500000	5.950356e-02
3416.500000	6.100794e-02
3417.500000	5.947891e-02
3418.500000	6.110989e-02
3419.500000	6.013734e-02
3420.500000	6.146994e-02
3421.500000	6.191626e-02
3422.500000	6.075102e-02
3423.500000	6.261793e-02
3424.500000	6.098819e-02
3425.500000	6.004055e-02
3426.500000	6.269791e-02
3427.500000	6.020453e-02
3428.500000	6.119185e-02
3429.500000	6.153247e-02
3430.500000	6.036874e-02
3431.500000	6.105527e-02
3432.500000	6.266423e-02
3433.500000	5.874937e-02
3434.500000	6.121102e-02
3435.500000	6.134761e-02
3436.500000	6.006615e-02
3437.500000	6.123650e-02
3438.500000	6.054154e-02
3439.500000	6.098516e-02
3440.500000	5.912917e-02
3441.500000	6.106329e-02
3442.500000	5.946625e-02
3443.500000	5.987158e-02
3444.500000	5.873333e-02
3445.500000	5.928878e-02
3446.500000	5.908574e-02
3447.500000	6.182787e-02
3448.500000	5.847360e-02
3449.500000	5.745957e-02
3450.500000	6.177375e-02
3451.500000	5.995500e-02
3452.500000	5.664559e-02
3453.500000	5.799815e-02
3454.500000	5.921121e-02
3455.500000	5.898900e-02
3456.500000	5.763204e-02
3457.500000	5.623305e-02
3458.500000	5.501118e-02
3459.500000	5.709385e-02
3460.500000	5.732742e-02
3461.500000	5.984051e-02
3462.500000	5.832952e-02
3463.500000	6.086361e-02
3464.500000	5.906042e-02
3465.500000	5.717443e-02
3466.500000	6.044881e-02
3467.500000	6.025154e-02
3468.500000	5.991355e-02
3469.500000	6.004933e-02
3470.500000	6.048380e-02
3471.500000	5.840436e-02
3472.500000	6.137340e-02
3473.500000	5.953891e-02
3474.500000	5.889827e-02
3475.500000	5.869378e-02
3476.500000	5.946049e-02
3477.500000	5.975009e-02
3478.500000	5.879649e-02
3479.500000	5.978659e-02
3480.500000	5.931144e-02
3481.500000	5.713431e-02
3482.500000	5.889591e-02
3483.500000	5.873348e-02
3484.500000	5.783041e-02
3485.500000	5.862704e-02
3486.500000	5.906215e-02
3487.500000	5.633437e-02
3488.500000	5.901887e-02
3489.500000	5.954744e-02
3490.500000	5.859075e-02
3491.500000	5.663985e-02
3492.500000	5.650451e-02
3493.500000	5.822570e-02
3494.500000	5.947612e-02
3495.500000	5.886466e-02
3496.500000	5.808102e-02
3497.500000	5.926032e-02
3498.500000	5.699664e-02
3499.500000	5.654221e-02
3500.500000	5.842852e-02
3501.500000	5.846774e-02
3502.500000	5.899209e-02
3503.500000	5.972272e-02
3504.500000	5.801858e-02
3505.500000	5.739237e-02
3506.500000	5.941696e-02
3507.500000	5.662970e-02
3508.500000	5.533717e-02
3509.500000	5.914342e-02
3510.500000	5.629749e-02
3511.500000	5.602006e-02
3512.500000	5.515708e-02
3513.500000	5.648921e-02
3514.500000	5.818485e-02
3515.500000	5.744653e-02
3516.500000	5.717250e-02
3517.500000	5.717602e-02
3518.500000	5.583655e-02
3519.500000	5.417531e-02
3520.500000	5.398577e-02
3521.500000	5.328629e-02
3522.500000	5.394189e-02
3523.500000	5.654394e-02
3524.500000	5.364233e-02
3525.500000	5.748286e-02
3526.500000	5.776574e-02
3527.500000	5.556197e-02
3528.500000	5.632687e-02
3529.500000	5.718930e-02
3530.500000	5.823566e-02
3531.500000	5.898177e-02
3532.500000	5.749806e-02
3533.500000	5.643456e-02
3534.500000	5.822374e-02
3535.500000	5.701250e-02
3536.500000	5.677840e-02
3537.500000	5.616118e-02
3538.500000	5.541172e-02
3539.500000	5.572256e-02
3540.500000	5.818378e-02
3541.500000	5.566911e-02
3542.500000	5.708264e-02
3543.500000	5.742675e-02
3544.500000	5.407169e-02
3545.500000	5.569975e-02
3546.500000	5.669954e-02
3547.500000	5.609030e-02
3548.500000	5.707654e-02
3549.500000	5.647855e-02
3550.500000	5.674962e-02
3551.500000	5.512646e-02
3552.500000	5.528848e-02
3553.500000	5.561501e-02
3554.500000	5.593533e-02
3555.500000	5.681983e-02
3556.500000	5.565250e-02
3557.500000	5.548843e-02
3558.500000	5.540822e-02
3559.500000	5.663046e-02
3560.500000	5.515838e-02
3561.500000	5.592861e-02
3562.500000	5.551272e-02
3563.500000	5.645848e-02
3564.500000	5.626468e-02
3565.500000	5.624991e-02
3566.500000	5.606430e-02
3567.500000	5.533184e-02
3568.500000	5.573617e-02
3569.500000	5.456753e-02
3570.500000	5.186001e-02
3571.500000	5.116332e-02
3572.500000	5.398942e-02
3573.500000	5.465564e-02
3574.500000	5.333428e-02
3575.500000	5.246403e-02
3576.500000	5.434494e-02
3577.500000	5.374382e-02
3578.500000	5.472756e-02
3579.500000	5.572926e-02
3580.500000	5.583070e-02
3581.500000	5.467391e-02
3582.500000	5.488408e-02
3583.500000	5.587653e-02
3584.500000	5.467626e-02
3585.500000	5.520950e-02
3586.500000	5.439350e-02
3587.500000	5.225985e-02
3588.500000	5.493113e-02
3589.500000	4.952599e-02
3590.500000	5.540802e-02
3591.500000	5.112983e-02
3592.500000	5.402489e-02
3593.500000	5.350823e-02
3594.500000	5.560909e-02
3595.500000	5.431733e-02
3596.500000	5.521188e-02
3597.500000	5.248048e-02
3598.500000	5.509964e-02
3599.500000	5.418015e-02
3600.500000	5.285612e-02
3601.500000	5.389626e-02
3602.500000	5.183570e-02
3603.500000	5.447967e-02
3604.500000	5.562613e-02
3605.500000	5.491913e-02
3606.500000	5.328961e-02
3607.500000	5.626241e-02
3608.500000	5.366263e-02
3609.500000	5.537337e-02
3610.500000	5.481582e-02
3611.500000	5.440404e-02
3612.500000	5.452034e-02
3613.500000	5.267272e-02
3614.500000	5.352222e-02
3615.500000	5.376873e-02
3616.500000	5.348126e-02
3617.500000	5.260142e-02
3618.500000	5.449490e-02
3619.500000	5.406128e-02
3620.500000	5.398140e-02
3621.500000	5.335710e-02
3622.500000	5.243129e-02
3623.500000	5.316875e-02
3624.500000	5.354416e-02
3625.500000	5.291339e-02
3626.500000	5.286436e-02
3627.500000	5.437119e-02
3628.500000	5.463519e-02
3629.500000	5.407571e-02
3630.500000	5.355219e-02
3631.500000	5.176271e-02
3632.500000	5.197352e-02
3633.500000	5.165717e-02
3634.500000	5.411129e-02
3635.500000	4.869449e-02
3636.500000	5.051311e-02
3637.500000	4.876716e-02
3638.500000	5.069208e-02
3639.500000	5.332773e-02
3640.500000	4.978643e-02
3641.500000	5.300735e-02
3642.500000	5.388490e-02
3643.500000	5.353226e-02
3644.500000	5.399294e-02
3645.500000	5.313708e-02
3646.500000	5.238499e-02
3647.500000	5.243335e-02
3648.500000	5.181704e-02
3649.500000	5.231996e-02
3650.500000	5.216623e-02
3651.500000	5.223818e-02
3652.500000	5.213766e-02
3653.500000	5.256569e-02
3654.500000	5.107157e-02
3655.500000	5.160922e-02
3656.500000	5.249272e-02
3657.500000	5.149455e-02
3658.500000	4.877292e-02
3659.500000	5.117024e-02
3660.500000	4.867522e-02
3661.500000	5.083249e-02
3662.500000	4.835942e-02
3663.500000	5.211571e-02
3664.500000	5.163528e-02
3665.500000	5.106635e-02
3666.500000	5.252071e-02
3667.500000	5.191835e-02
3668.500000	5.230862e-02
3669.500000	5.231598e-02
3670.500000	5.259240e-02
3671.500000	5.202418e-02
3672.500000	5.203983e-02
3673.500000	5.101026e-02
3674.500000	5.163764e-02
3675.500000	5.128397e-02
3676.500000	5.191657e-02
3677.500000	4.988100e-02
3678.500000	5.193236e-02
3679.500000	5.070030e-02
3680.500000	5.103844e-02
3681.500000	5.161969e-02
3682.500000	5.157686e-02
3683.500000	5.167471e-02
3684.500000	5.051780e-02
3685.500000	5.071488e-02
3686.500000	5.243763e-02
3687.500000	5.136704e-02
3688.500000	5.224516e-02
3689.500000	5.114905e-02
3690.500000	5.086300e-02
3691.500000	5.010320e-02
3692.500000	5.142338e-02
3693.500000	5.070877e-02
3694.500000	5.032111e-02
3695.500000	4.954061e-02
3696.500000	4.966359e-02
3697.500000	5.127310e-02
3698.500000	4.946473e-02
3699.500000	4.743561e-02
3700.500000	4.990493e-02
3701.500000	4.986198e-02
3702.500000	5.087191e-02
3703.500000	5.117019e-02
3704.500000	4.817859e-02
3705.500000	5.031925e-02
3706.500000	4.797840e-02
3707.500000	4.615544e-02
3708.500000	4.950442e-02
3709.500000	4.759696e-02
3710.500000	5.135205e-02
3711.500000	5.070662e-02
3712.500000	5.052179e-02
3713.500000	5.023637e-02
3714.500000	4.968764e-02
3715.500000	5.027672e-02
3716.500000	5.041872e-02
3717.500000	4.909685e-02
3718.500000	4.974477e-02
3719.500000	5.053144e-02
3720.500000	4.989200e-02
3721.500000	5.010818e-02
3722.500000	4.936641e-02
3723.500000	4.950038e-02
3724.500000	5.101163e-02
3725.500000	5.006303e-02
3726.500000	4.993414e-02
3727.500000	5.046287e-02
3728.500000	5.010980e-02
3729.500000	5.043666e-02
3730.500000	5.032497e-02
3731.500000	4.996655e-02
3732.500000	4.641821e-02
3733.500000	4.879157e-02
3734.500000	4.392204e-02
3735.500000	4.822473e-02
3736.500000	4.804571e-02
3737.500000	4.752246e-02
3738.500000	4.766307e-02
3739.500000	5.086251e-02
3740.500000	4.840071e-02
3741.500000	4.949691e-02
3742.500000	4.859822e-02
3743.500000	4.976046e-02
3744.500000	4.900651e-02
3745.500000	4.754421e-02
3746.500000	4.971651e-02
3747.500000	5.018882e-02
3748.500000	4.940712e-02
3749.500000	4.974523e-02
3750.500000	4.963810e-02
3751.500000	4.908811e-02
3752.500000	4.984170e-02
3753.500000	4.921306e-02
3754.500000	4.891907e-02
3755.500000	4.863850e-02
3756.500000	4.838362e-02
3757.500000	4.902077e-02
3758.500000	4.924900e-02
3759.500000	4.956011e-02
3760.500000	4.882767e-02
3761.500000	4.938029e-02
3762.500000	4.641109e-02
3763.500000	4.651027e-02
3764.500000	4.811892e-02
3765.500000	4.820826e-02
3766.500000	4.692283e-02
3767.500000	4.727180e-02
3768.500000	4.752571e-02
3769.500000	4.796636e-02
3770.500000	4.599603e-02
3771.500000	4.835154e-02
3772.500000	4.824938e-02
3773.500000	4.628798e-02
3774.500000	4.644969e-02
3775.500000	4.848910e-02
3776.500000	4.733766e-02
3777.500000	4.775837e-02
3778.500000	4.646306e-02
3779.500000	4.526075e-02
3780.500000	4.786309e-02
3781.500000	4.643937e-02
3782.500000	4.772772e-02
3783.500000	4.844039e-02
3784.500000	4.785484e-02
3785.500000	4.863541e-02
3786.500000	4.749216e-02
3787.500000	4.810525e-02
3788.500000	4.806851e-02
3789.500000	4.809809e-02
3790.500000	4.750106e-02
3791.500000	4.809860e-02
3792.500000	4.776057e-02
3793.500000	4.788507e-02
3794.500000	4.836364e-02
3795.500000	4.724891e-02
3796.500000	4.702697e-02
3797.500000	4.809130e-02
3798.500000	4.784058e-02
3799.500000	4.704017e-02
3800.500000	4.613473e-02
3801.500000	4.852437e-02
3802.500000	4.780927e-02
3803.500000	4.745491e-02
3804.500000	4.696511e-02
3805.500000	4.656928e-02
3806.500000	4.666717e-02
3807.500000	4.635314e-02
3808.500000	4.511422e-02
3809.500000	4.747086e-02
3810.500000	4.444117e-02
3811.500000	4.548548e-02
3812.500000	4.389538e-02
3813.500000	4.507657e-02
3814.500000	4.761297e-02
3815.500000	4.376471e-02
3816.500000	4.662701e-02
3817.500000	4.722651e-02
3818.500000	4.666663e-02
3819.500000	4.723335e-02
3820.500000	4.671337e-02
3821.500000	4.711385e-02
3822.500000	4.675798e-02
3823.500000	4.603959e-02
3824.500000	4.710461e-02
3825.500000	4.648861e-02
3826.500000	4.572047e-02
3827.500000	4.624250e-02
3828.500000	4.616099e-02
3829.500000	4.578024e-02
3830.500000	4.585149e-02
3831.500000	4.581057e-02
3832.500000	4.620223e-02
3833.500000	4.481495e-02
3834.500000	4.393116e-02
3835.500000	4.429096e-02
3836.500000	4.467128e-02
3837.500000	4.596724e-02
3838.500000	4.462818e-02
3839.500000	4.534631e-02
3840.500000	4.453198e-02
3841.500000	4.524910e-02
3842.500000	4.528654e-02
3843.500000	4.636690e-02
3844.500000	4.677494e-02
3845.500000	4.588757e-02
3846.500000	4.494212e-02
3847.500000	4.440306e-02
3848.500000	4.480825e-02
3849.500000	4.516969e-02
3850.500000	4.510568e-02
3851.500000	4.567192e-02
3852.500000	4.452195e-02
3853.500000	4.244042e-02
3854.500000	4.599976e-02
3855.500000	4.184575e-02
3856.500000	4.577321e-02
3857.500000	4.474213e-02
3858.500000	4.405993e-02
3859.500000	4.550954e-02
3860.500000	4.619266e-02
3861.500000	4.626082e-02
3862.500000	4.546216e-02
3863.500000	4.355772e-02
3864.500000	4.511433e-02
3865.500000	4.477630e-02
3866.500000	4.509225e-02
3867.500000	4.427233e-02
3868.500000	4.445178e-02
3869.500000	4.532471e-02
3870.500000	4.546984e-02
3871.500000	4.414697e-02
3872.500000	4.365733e-02
3873.500000	4.475221e-02
3874.500000	4.479746e-02
3875.500000	4.498651e-02
3876.500000	4.389693e-02
3877.500000	4.450792e-02
3878.500000	4.447246e-02
3879.500000	4.382745e-02
3880.500000	4.493725e-02
3881.500000	4.482946e-02
3882.500000	4.443110e-02
3883.500000	4.522023e-02
3884.500000	4.515207e-02
3885.500000	4.425898e-02
3886.500000	4.438838e-02
3887.500000	4.372473e-02
3888.500000	4.317452e-02
3889.500000	4.434397e-02
3890.500000	4.364518e-02
3891.500000	4.287326e-02
3892.500000	4.315697e-02
3893.500000	4.148406e-02
3894.500000	4.193142e-02
3895.500000	4.162620e-02
3896.500000	4.396883e-02
3897.500000	4.185134e-02
3898.500000	4.279169e-02
3899.500000	4.344179e-02
3900.500000	4.425411e-02
3901.500000	4.439848e-02
3902.500000	4.383231e-02
3903.500000	4.338629e-02
3904.500000	4.233569e-02
3905.500000	4.336010e-02
3906.500000	4.425264e-02
3907.500000	4.264793e-02
3908.500000	4.306861e-02
3909.500000	4.137633e-02
3910.500000	4.197336e-02
3911.500000	4.263331e-02
3912.500000	4.256366e-02
3913.500000	4.200543e-02
3914.500000	4.222956e-02
3915.500000	4.291178e-02
3916.500000	4.368992e-02
3917.500000	4.294888e-02
3918.500000	4.383839e-02
3919.500000	4.256118e-02
3920.500000	4.260593e-02
3921.500000	4.319411e-02
3922.500000	4.322017e-02
3923.500000	4.255564e-02
3924.500000	4.300970e-02
3925.500000	4.351781e-02
3926.500000	4.257875e-02
3927.500000	4.306892e-02
3928.500000	4.322805e-02
3929.500000	4.318546e-02
3930.500000	4.143632e-02
3931.500000	4.176059e-02
3932.500000	4.202931e-02
3933.500000	4.042091e-02
3934.500000	4.324329e-02
3935.500000	3.924208e-02
3936.500000	4.252137e-02
3937.500000	4.287398e-02
3938.500000	4.060830e-02
3939.500000	4.228917e-02
3940.500000	4.172721e-02
3941.500000	4.230207e-02
3942.500000	4.242364e-02
3943.500000	4.276243e-02
3944.500000	4.245068e-02
3945.500000	4.183191e-02
3946.500000	4.225634e-02
3947.500000	4.180273e-02
3948.500000	4.202226e-02
3949.500000	4.218358e-02
3950.500000	4.149854e-02
3951.500000	4.106239e-02
3952.500000	4.137056e-02
3953.500000	4.198844e-02
3954.500000	4.161737e-02
3955.500000	4.176588e-02
3956.500000	4.128850e-02
3957.500000	4.168457e-02
3958.500000	4.164100e-02
3959.500000	4.129597e-02
3960.500000	4.172644e-02
3961.500000	4.195185e-02
3962.500000	4.114707e-02
3963.500000	4.114167e-02
3964.500000	4.062244e-02
3965.500000	4.118340e-02
3966.500000	4.155016e-02
3967.500000	4.125734e-02
3968.500000	4.123120e-02
3969.500000	4.126482e-02
3970.500000	4.025348e-02
3971.500000	4.113640e-02
3972.500000	4.116441e-02
3973.500000	4.132104e-02
3974.500000	3.966532e-02
3975.500000	4.149890e-02
3976.500000	4.001205e-02
3977.500000	4.023588e-02
3978.500000	3.977700e-02
3979.500000	3.847084e-02
3980.500000	3.930133e-02
3981.500000	3.842275e-02
3982.500000	3.851020e-02
3983.500000	4.050475e-02
3984.500000	3.851393e-02
3985.500000	3.832361e-02
3986.500000	3.870066e-02
3987.500000	4.002966e-02
3988.500000	3.901747e-02
3989.500000	3.894849e-02
3990.500000	4.047676e-02
3991.500000	3.793723e-02
3992.500000	4.060054e-02
3993.500000	4.010510e-02
3994.500000	4.022705e-02
3995.500000	4.044378e-02
3996.500000	3.990891e-02
3997.500000	4.022712e-02
3998.500000	3.885877e-02
3999.500000	3.908628e-02
4000.500000	4.009262e-02
4001.500000	3.949075e-02
4002.500000	3.991694e-02
4003.500000	4.023782e-02
4004.500000	3.885248e-02
4005.500000	3.955036e-02
4006.500000	3.902965e-02
4007.500000	3.868982e-02
4008.500000	3.935002e-02
4009.500000	3.927380e-02
4010.500000	3.967598e-02
4011.500000	3.998145e-02
4012.500000	3.953944e-02
4013.500000	3.937907e-02
4014.500000	3.821023e-02
4015.500000	3.915638e-02
4016.500000	3.809190e-02
4017.500000	3.805886e-02
4018.500000	3.834506e-02
4019.500000	3.734801e-02
4020.500000	3.623395e-02
4021.500000	3.851672e-02
4022.500000	3.900904e-02
4023.500000	3.717702e-02
4024.500000	3.887048e-02
4025.500000	3.960279e-02
4026.500000	3.825675e-02
4027.500000	3.906972e-02
4028.500000	3.899369e-02
4029.500000	3.880309e-02
4030.500000	3.753032e-02
4031.500000	3.890293e-02
4032.500000	3.848969e-02
4033.500000	3.796659e-02
4034.500000	3.858130e-02
4035.500000	3.927834e-02
4036.500000	3.840624e-02
4037.500000	3.789740e-02
4038.500000	3.928569e-02
4039.500000	3.869870e-02
4040.500000	3.665745e-02
4041.500000	3.742193e-02
4042.500000	3.836526e-02
4043.500000	3.661953e-02
4044.500000	3.400995e-02
4045.500000	3.715597e-02
4046.500000	3.769144e-02
4047.500000	3.693872e-02
4048.500000	3.753094e-02
4049.500000	3.761414e-02
4050.500000	3.770018e-02
4051.500000	3.667555e-02
4052.500000	3.746496e-02
4053.500000	3.783192e-02
4054.500000	3.670375e-02
4055.500000	3.785709e-02
4056.500000	3.854474e-02
4057.500000	3.688099e-02
4058.500000	3.700293e-02
4059.500000	3.666792e-02
4060.500000	3.706803e-02
4061.500000	3.657037e-02
4062.500000	3.620719e-02
4063.500000	3.666691e-02
4064.500000	3.700135e-02
4065.500000	3.798309e-02
4066.500000	3.621186e-02
4067.500000	3.746440e-02
4068.500000	3.603137e-02
4069.500000	3.672600e-02
4070.500000	3.670033e-02
4071.500000	3.532005e-02
4072.500000	3.562072e-02
4073.500000	3.619738e-02
4074.500000	3.395661e-02
4075.500000	3.650247e-02
4076.500000	3.477005e-02
4077.500000	3.681651e-02
4078.500000	3.649254e-02
4079.500000	3.609156e-02
4080.500000	3.677513e-02
4081.500000	3.631943e-02
4082.500000	3.641858e-02
4083.500000	3.478115e-02
4084.500000	3.539171e-02
4085.500000	3.526531e-02
4086.500000	3.508280e-02
4087.500000	3.535157e-02
4088.500000	3.540934e-02
4089.500000	3.658878e-02
4090.500000	3.532857e-02
4091.500000	3.468924e-02
4092.500000	3.611020e-02
4093.500000	3.571047e-02
4094.500000	3.583786e-02
4095.500000	3.554215e-02
4096.500000	3.595335e-02
4097.500000	3.531426e-02
4098.500000	3.575190e-02
4099.500000	3.537299e-02
4100.500000	3.668991e-02
4101.500000	3.541046e-02
4102.500000	3.523725e-02
4103.500000	3.572929e-02
4104.500000	3.626944e-02
4105.500000	3.670943e-02
4106.500000	3.571484e-02
4107.500000	3.457411e-02
4108.500000	3.495532e-02
4109.500000	3.278124e-02
4110.500000	3.419450e-02
4111.500000	3.605453e-02
4112.500000	3.493047e-02
4113.500000	3.570695e-02
4114.500000	3.557114e-02
4115.500000	3.412790e-02
4116.500000	3.502413e-02
4117.500000	3.349218e-02
4118.500000	3.550164e-02
4119.500000	3.517776e-02
4120.500000	3.529984e-02
4121.500000	3.501329e-02
4122.500000	3.619495e-02
4123.500000	3.411878e-02
4124.500000	3.393246e-02
4125.500000	3.502955e-02
4126.500000	3.477767e-02
4127.500000	3.520043e-02
4128.500000	3.400255e-02
4129.500000	3.369706e-02
4130.500000	3.440680e-02
4131.500000	3.528174e-02
4132.500000	3.348872e-02
4133.500000	3.422605e-02
4134.500000	3.496675e-02
4135.500000	3.508560e-02
4136.500000	3.420315e-02
4137.500000	3.371869e-02
4138.500000	3.380806e-02
4139.500000	3.384440e-02
4140.500000	3.344049e-02
4141.500000	3.511704e-02
4142.500000	3.485306e-02
4143.500000	3.484700e-02
4144.500000	3.390356e-02
4145.500000	3.370132e-02
4146.500000	3.453676e-02
4147.500000	3.406540e-02
4148.500000	3.521136e-02
4149.500000	3.399308e-02
4150.500000	3.363002e-02
4151.500000	3.383668e-02
4152.500000	3.512939e-02
4153.500000	3.531535e-02
4154.500000	3.361310e-02
4155.500000	3.424415e-02
4156.500000	3.244313e-02
4157.500000	3.369790e-02
4158.500000	3.245598e-02
4159.500000	3.401702e-02
4160.500000	3.308921e-02
4161.500000	3.291315e-02
4162.500000	3.292770e-02
