2164.500000	1.176597e-01
2165.500000	1.126777e-01
2166.500000	1.103465e-01
2167.500000	1.159972e-01
2168.500000	1.178638e-01
2169.500000	1.186093e-01
2170.500000	1.190917e-01
2171.500000	1.193077e-01
2172.500000	1.191860e-01
2173.500000	1.194245e-01
2174.500000	1.182469e-01
2175.500000	1.184002e-01
2176.500000	1.168824e-01
2177.500000	1.182639e-01
2178.500000	1.120200e-01
2179.500000	1.175032e-01
2180.500000	1.182776e-01
2181.500000	1.179953e-01
2182.500000	1.137705e-01
2183.500000	1.174291e-01
2184.500000	1.174213e-01
2185.500000	1.171010e-01
2186.500000	1.169468e-01
2187.500000	1.161424e-01
2188.500000	1.109966e-01
2189.500000	1.163044e-01
2190.500000	1.142294e-01
2191.500000	1.159070e-01
2192.500000	1.160719e-01
2193.500000	1.155738e-01
2194.500000	1.147929e-01
2195.500000	1.152974e-01
2196.500000	1.151103e-01
2197.500000	1.148214e-01
2198.500000	1.145601e-01
2199.500000	1.146315e-01
2200.500000	1.139039e-01
2201.500000	1.137088e-01
2202.500000	1.137748e-01
2203.500000	1.134467e-01
2204.500000	1.131582e-01
2205.500000	1.129097e-01
2206.500000	1.037474e-01
2207.500000	1.114579e-01
2208.500000	1.107838e-01
2209.500000	1.113635e-01
2210.500000	1.122344e-01
2211.500000	1.115393e-01
2212.500000	1.120245e-01
2213.500000	1.120471e-01
2214.500000	1.118452e-01
2215.500000	1.115250e-01
2216.500000	1.109922e-01
2217.500000	1.108820e-01
2218.500000	1.108928e-01
2219.500000	1.110594e-01
2220.500000	1.106019e-01
2221.500000	1.102306e-01
2222.500000	1.104568e-01
2223.500000	1.098044e-01
2224.500000	1.098350e-01
2225.500000	1.098194e-01
2226.500000	1.069954e-01
2227.500000	1.091291e-01
2228.500000	1.080169e-01
2229.500000	1.090979e-01
2230.500000	1.082076e-01
2231.500000	1.083889e-01
2232.500000	1.084774e-01
2233.500000	1.084779e-01
2234.500000	1.080401e-01
2235.500000	1.078933e-01
2236.500000	1.079713e-01
2237.500000	1.077451e-01
2238.500000	1.051517e-01
2239.500000	1.061293e-01
2240.500000	1.070451e-01
2241.500000	1.069356e-01
2242.500000	1.056489e-01
2243.500000	1.065671e-01
2244.500000	1.061592e-01
2245.500000	1.062947e-01
2246.500000	1.060848e-01
2247.500000	1.040070e-01
2248.500000	1.049866e-01
2249.500000	1.055110e-01
2250.500000	1.054139e-01
2251.500000	1.049399e-01
2252.500000	1.048703e-01
2253.500000	1.047676e-01
2254.500000	1.009856e-01
2255.500000	1.040154e-01
2256.500000	1.043241e-01
2257.500000	1.038308e-01
2258.500000	1.040701e-01
2259.500000	1.040113e-01
2260.500000	1.037789e-01
2261.500000	1.025275e-01
2262.500000	1.007858e-01
2263.500000	1.018326e-01
2264.500000	1.030773e-01
2265.500000	1.012936e-01
2266.500000	1.025515e-01
2267.500000	1.023952e-01
2268.500000	1.023764e-01
2269.500000	1.020861e-01
2270.500000	1.019196e-01
2271.500000	1.009918e-01
2272.500000	1.016500e-01
2273.500000	1.015861e-01
2274.500000	1.000630e-01
2275.500000	1.009200e-01
2276.500000	1.006433e-01
2277.500000	1.009979e-01
2278.500000	1.004810e-01
2279.500000	1.002514e-01
2280.500000	9.971287e-02
2281.500000	9.252265e-02
2282.500000	9.876371e-02
2283.500000	9.926749e-02
2284.500000	9.978958e-02
2285.500000	9.927544e-02
2286.500000	9.882233e-02
2287.500000	9.914121e-02
2288.500000	9.907734e-02
2289.500000	9.891026e-02
2290.500000	9.897627e-02
2291.500000	9.836638e-02
2292.500000	9.847863e-02
2293.500000	9.238165e-02
2294.500000	9.306139e-02
2295.500000	9.479926e-02
2296.500000	9.472193e-02
2297.500000	9.375815e-02
2298.500000	9.632163e-02
2299.500000	9.488065e-02
2300.500000	9.598246e-02
2301.500000	9.613555e-02
2302.500000	9.548713e-02
2303.500000	9.535161e-02
2304.500000	9.545457e-02
2305.500000	9.525462e-02
2306.500000	9.547903e-02
2307.500000	9.530523e-02
2308.500000	9.528592e-02
2309.500000	9.568229e-02
2310.500000	9.481553e-02
2311.500000	9.466052e-02
2312.500000	9.458021e-02
2313.500000	9.461371e-02
2314.500000	9.451417e-02
2315.500000	9.314198e-02
2316.500000	9.381810e-02
2317.500000	9.324492e-02
2318.500000	9.369186e-02
2319.500000	9.363583e-02
2320.500000	9.357730e-02
2321.500000	9.414997e-02
2322.500000	8.714746e-02
2323.500000	8.692671e-02
2324.500000	8.923424e-02
2325.500000	8.935544e-02
2326.500000	8.989978e-02
2327.500000	9.139255e-02
2328.500000	8.978504e-02
2329.500000	9.141067e-02
2330.500000	9.067602e-02
2331.500000	8.929405e-02
2332.500000	9.075611e-02
2333.500000	9.026080e-02
2334.500000	9.106255e-02
2335.500000	8.831085e-02
2336.500000	9.049317e-02
2337.500000	9.038461e-02
2338.500000	8.762728e-02
2339.500000	8.997225e-02
2340.500000	8.990178e-02
2341.500000	8.969716e-02
2342.500000	9.015901e-02
2343.500000	9.057315e-02
2344.500000	8.942496e-02
2345.500000	8.927820e-02
2346.500000	8.925370e-02
2347.500000	8.999314e-02
2348.500000	8.855020e-02
2349.500000	8.898609e-02
2350.500000	8.940936e-02
2351.500000	8.852156e-02
2352.500000	8.138120e-02
2353.500000	8.361890e-02
2354.500000	8.443707e-02
2355.500000	8.569885e-02
2356.500000	8.642319e-02
2357.500000	8.413112e-02
2358.500000	8.652627e-02
2359.500000	8.560733e-02
2360.500000	8.670289e-02
2361.500000	8.609373e-02
2362.500000	8.652386e-02
2363.500000	8.609363e-02
2364.500000	8.610588e-02
2365.500000	8.621137e-02
2366.500000	8.590975e-02
2367.500000	8.613589e-02
2368.500000	8.553502e-02
2369.500000	8.629164e-02
2370.500000	8.518198e-02
2371.500000	8.574411e-02
2372.500000	8.501614e-02
2373.500000	8.401691e-02
2374.500000	8.209464e-02
2375.500000	8.430477e-02
2376.500000	8.487203e-02
2377.500000	8.555009e-02
2378.500000	8.496053e-02
2379.500000	8.476800e-02
2380.500000	8.510673e-02
2381.500000	8.449625e-02
2382.500000	8.331249e-02
2383.500000	7.654747e-02
2384.500000	7.907950e-02
2385.500000	7.954355e-02
2386.500000	7.899611e-02
2387.500000	8.183456e-02
2388.500000	8.238430e-02
2389.500000	8.163999e-02
2390.500000	8.233453e-02
2391.500000	8.193118e-02
2392.500000	8.160940e-02
2393.500000	8.207686e-02
2394.500000	8.223266e-02
2395.500000	8.143354e-02
2396.500000	8.197726e-02
2397.500000	8.212329e-02
2398.500000	8.215563e-02
2399.500000	8.222435e-02
2400.500000	8.049067e-02
2401.500000	8.145931e-02
2402.500000	8.133740e-02
2403.500000	8.234717e-02
2404.500000	8.089971e-02
2405.500000	8.056397e-02
2406.500000	8.194990e-02
2407.500000	8.115614e-02
2408.500000	8.048472e-02
2409.500000	8.133039e-02
2410.500000	8.103385e-02
2411.500000	8.016490e-02
2412.500000	8.139281e-02
2413.500000	7.914405e-02
2414.500000	7.365399e-02
2415.500000	7.669505e-02
2416.500000	7.423851e-02
2417.500000	7.860944e-02
2418.500000	7.846559e-02
2419.500000	7.781373e-02
2420.500000	7.811087e-02
2421.500000	7.902860e-02
2422.500000	7.789076e-02
2423.500000	7.769986e-02
2424.500000	7.859138e-02
2425.500000	7.740057e-02
2426.500000	7.843723e-02
2427.500000	7.777601e-02
2428.500000	7.741813e-02
2429.500000	7.837307e-02
2430.500000	7.816088e-02
2431.500000	7.716604e-02
2432.500000	7.847644e-02
2433.500000	7.708393e-02
2434.500000	7.741577e-02
2435.500000	7.644679e-02
2436.500000	7.729853e-02
2437.500000	7.718792e-02
2438.500000	7.635553e-02
2439.500000	7.691832e-02
2440.500000	7.700976e-02
2441.500000	7.639283e-02
2442.500000	7.718921e-02
2443.500000	7.755958e-02
2444.500000	7.528005e-02
2445.500000	7.727758e-02
2446.500000	7.158589e-02
2447.500000	7.265698e-02
2448.500000	7.447026e-02
2449.500000	7.427175e-02
2450.500000	7.357377e-02
2451.500000	7.365140e-02
2452.500000	7.418043e-02
2453.500000	7.427870e-02
2454.500000	7.445151e-02
2455.500000	7.305878e-02
2456.500000	7.347141e-02
2457.500000	6.983406e-02
2458.500000	7.489001e-02
2459.500000	7.377862e-02
2460.500000	7.518731e-02
2461.500000	7.468240e-02
2462.500000	7.410636e-02
2463.500000	7.446885e-02
2464.500000	7.392184e-02
2465.500000	7.326273e-02
2466.500000	7.475431e-02
2467.500000	7.375472e-02
2468.500000	7.311816e-02
2469.500000	7.304725e-02
2470.500000	7.136039e-02
2471.500000	7.309877e-02
2472.500000	7.341987e-02
2473.500000	7.124588e-02
2474.500000	7.359483e-02
2475.500000	7.219449e-02
2476.500000	7.206566e-02
2477.500000	7.337367e-02
2478.500000	7.131024e-02
2479.500000	6.890629e-02
2480.500000	6.910768e-02
2481.500000	7.133160e-02
2482.500000	6.636051e-02
2483.500000	7.075588e-02
2484.500000	7.224120e-02
2485.500000	7.047050e-02
2486.500000	6.596027e-02
2487.500000	6.960176e-02
2488.500000	7.062122e-02
2489.500000	7.072240e-02
2490.500000	7.148798e-02
2491.500000	6.987679e-02
2492.500000	7.064806e-02
2493.500000	7.097360e-02
2494.500000	6.989694e-02
2495.500000	7.107529e-02
2496.500000	6.987135e-02
2497.500000	7.012456e-02
2498.500000	7.051028e-02
2499.500000	6.996477e-02
2500.500000	6.939130e-02
2501.500000	6.974612e-02
2502.500000	6.909762e-02
2503.500000	7.008589e-02
2504.500000	6.928297e-02
2505.500000	7.006811e-02
2506.500000	7.056721e-02
2507.500000	6.819864e-02
2508.500000	6.901610e-02
2509.500000	6.878030e-02
2510.500000	6.896724e-02
2511.500000	6.785875e-02
2512.500000	6.745059e-02
2513.500000	6.814438e-02
2514.500000	6.748294e-02
2515.500000	6.813384e-02
2516.500000	6.813359e-02
2517.500000	6.771272e-02
2518.500000	6.742614e-02
2519.500000	6.733817e-02
2520.500000	6.841774e-02
2521.500000	6.801304e-02
2522.500000	6.861915e-02
2523.500000	6.732330e-02
2524.500000	6.711354e-02
2525.500000	6.743091e-02
2526.500000	6.754857e-02
2527.500000	6.661391e-02
2528.500000	6.764883e-02
2529.500000	6.679389e-02
2530.500000	6.726681e-02
2531.500000	6.718610e-02
2532.500000	6.645579e-02
2533.500000	6.678457e-02
2534.500000	6.760273e-02
2535.500000	6.701405e-02
2536.500000	6.644164e-02
2537.500000	6.544727e-02
2538.500000	6.582691e-02
2539.500000	6.608247e-02
2540.500000	6.526040e-02
2541.500000	6.394059e-02
2542.500000	6.492580e-02
2543.500000	6.652445e-02
2544.500000	6.448834e-02
2545.500000	6.629807e-02
2546.500000	6.405293e-02
2547.500000	6.445998e-02
2548.500000	6.433726e-02
2549.500000	6.523483e-02
2550.500000	6.426713e-02
2551.500000	6.354894e-02
2552.500000	6.306642e-02
2553.500000	6.452260e-02
2554.500000	6.354531e-02
2555.500000	6.356780e-02
2556.500000	6.331166e-02
2557.500000	6.298086e-02
2558.500000	6.413386e-02
2559.500000	6.498384e-02
2560.500000	6.358628e-02
2561.500000	6.448504e-02
2562.500000	6.308486e-02
2563.500000	6.388795e-02
2564.500000	6.281894e-02
2565.500000	6.431093e-02
2566.500000	6.348590e-02
2567.500000	6.216159e-02
2568.500000	6.319490e-02
2569.500000	6.422194e-02
2570.500000	6.253112e-02
2571.500000	6.429078e-02
2572.500000	6.348159e-02
2573.500000	6.335154e-02
2574.500000	6.325817e-02
2575.500000	6.250312e-02
2576.500000	6.306402e-02
2577.500000	6.251494e-02
2578.500000	6.311604e-02
2579.500000	6.346359e-02
2580.500000	6.273581e-02
2581.500000	6.142387e-02
2582.500000	6.242521e-02
2583.500000	6.198448e-02
2584.500000	6.132755e-02
2585.500000	6.075534e-02
2586.500000	5.827977e-02
2587.500000	6.277975e-02
2588.500000	6.184167e-02
2589.500000	6.195630e-02
2590.500000	6.151439e-02
2591.500000	6.231742e-02
2592.500000	6.183186e-02
2593.500000	6.153720e-02
2594.500000	6.098146e-02
2595.500000	6.146432e-02
2596.500000	6.094465e-02
2597.500000	6.182727e-02
2598.500000	6.124746e-02
2599.500000	6.092467e-02
2600.500000	6.084351e-02
2601.500000	6.121822e-02
2602.500000	6.137563e-02
2603.500000	6.078606e-02
2604.500000	6.047633e-02
2605.500000	6.059965e-02
2606.500000	6.070315e-02
2607.500000	6.079806e-02
2608.500000	6.033037e-02
2609.500000	6.001242e-02
2610.500000	6.047908e-02
2611.500000	6.017236e-02
2612.500000	6.007425e-02
2613.500000	6.028774e-02
2614.500000	5.994006e-02
2615.500000	6.036809e-02
2616.500000	5.920114e-02
2617.500000	5.945096e-02
2618.500000	5.927619e-02
2619.500000	5.861813e-02
2620.500000	5.887782e-02
2621.500000	5.920005e-02
2622.500000	5.692807e-02
2623.500000	5.817859e-02
2624.500000	5.693480e-02
2625.500000	5.389437e-02
2626.500000	5.606974e-02
2627.500000	5.763778e-02
2628.500000	5.839860e-02
2629.500000	5.806163e-02
2630.500000	5.829262e-02
2631.500000	5.839067e-02
2632.500000	5.877525e-02
2633.500000	5.806840e-02
2634.500000	5.772943e-02
2635.500000	5.828130e-02
2636.500000	5.833407e-02
2637.500000	5.810741e-02
2638.500000	5.788398e-02
2639.500000	5.417533e-02
2640.500000	5.528487e-02
2641.500000	5.788970e-02
2642.500000	5.601313e-02
2643.500000	5.778109e-02
2644.500000	5.728970e-02
2645.500000	5.730910e-02
2646.500000	5.735654e-02
2647.500000	5.693777e-02
2648.500000	5.731024e-02
2649.500000	5.712843e-02
2650.500000	5.702126e-02
2651.500000	5.614847e-02
2652.500000	5.662106e-02
2653.500000	5.720521e-02
2654.500000	5.396919e-02
2655.500000	5.576700e-02
2656.500000	5.613580e-02
2657.500000	5.659657e-02
2658.500000	5.632340e-02
2659.500000	5.618767e-02
2660.500000	5.597579e-02
2661.500000	5.626963e-02
2662.500000	5.484381e-02
2663.500000	5.570575e-02
2664.500000	5.508088e-02
2665.500000	5.397257e-02
2666.500000	5.429123e-02
2667.500000	5.582510e-02
2668.500000	5.602388e-02
2669.500000	5.517539e-02
2670.500000	5.564000e-02
2671.500000	5.508400e-02
2672.500000	5.538646e-02
2673.500000	5.539071e-02
2674.500000	5.528961e-02
2675.500000	5.435506e-02
2676.500000	5.495187e-02
2677.500000	5.520786e-02
2678.500000	5.501178e-02
2679.500000	5.491443e-02
2680.500000	5.433820e-02
2681.500000	5.470610e-02
2682.500000	5.464089e-02
2683.500000	5.457329e-02
2684.500000	5.479732e-02
2685.500000	5.441580e-02
2686.500000	5.482724e-02
2687.500000	5.425435e-02
2688.500000	5.385590e-02
2689.500000	5.448322e-02
2690.500000	5.385931e-02
2691.500000	5.397069e-02
2692.500000	5.371536e-02
2693.500000	5.399086e-02
2694.500000	5.378394e-02
2695.500000	5.351153e-02
2696.500000	5.313125e-02
2697.500000	5.370292e-02
2698.500000	5.351868e-02
2699.500000	5.328877e-02
2700.500000	5.336647e-02
2701.500000	5.325861e-02
2702.500000	5.304101e-02
2703.500000	5.323328e-02
2704.500000	5.315109e-02
2705.500000	5.300571e-02
2706.500000	5.309234e-02
2707.500000	5.213762e-02
2708.500000	5.272095e-02
2709.500000	5.294437e-02
2710.500000	5.294373e-02
2711.500000	5.198301e-02
2712.500000	5.248638e-02
2713.500000	5.259982e-02
2714.500000	5.265467e-02
2715.500000	5.211673e-02
2716.500000	5.232804e-02
2717.500000	5.192867e-02
2718.500000	5.236192e-02
2719.500000	5.169501e-02
2720.500000	5.205372e-02
2721.500000	5.200402e-02
2722.500000	5.179663e-02
2723.500000	5.175260e-02
2724.500000	5.162967e-02
2725.500000	5.174321e-02
2726.500000	5.119493e-02
2727.500000	5.143043e-02
2728.500000	5.155515e-02
2729.500000	5.125711e-02
2730.500000	5.131034e-02
2731.500000	5.118029e-02
2732.500000	5.125434e-02
2733.500000	5.090306e-02
2734.500000	5.083941e-02
2735.500000	5.103700e-02
2736.500000	5.104199e-02
2737.500000	5.090400e-02
2738.500000	5.032072e-02
2739.500000	4.998303e-02
2740.500000	5.047999e-02
2741.500000	5.072449e-02
2742.500000	5.073967e-02
2743.500000	5.036931e-02
2744.500000	5.023587e-02
2745.500000	5.040267e-02
2746.500000	5.032236e-02
2747.500000	5.021311e-02
2748.500000	4.988906e-02
2749.500000	4.985533e-02
2750.500000	5.015393e-02
2751.500000	4.993691e-02
2752.500000	4.993984e-02
2753.500000	4.992428e-02
2754.500000	4.949270e-02
2755.500000	4.952074e-02
2756.500000	4.917808e-02
2757.500000	4.908250e-02
2758.500000	4.927983e-02
2759.500000	4.915135e-02
2760.500000	4.925980e-02
2761.500000	4.930742e-02
2762.500000	4.895371e-02
2763.500000	4.917442e-02
2764.500000	4.924710e-02
2765.500000	4.891963e-02
2766.500000	4.866685e-02
2767.500000	4.872668e-02
2768.500000	4.891888e-02
2769.500000	4.852651e-02
2770.500000	4.860409e-02
2771.500000	4.857567e-02
2772.500000	4.829201e-02
2773.500000	4.818931e-02
2774.500000	4.848966e-02
2775.500000	4.790615e-02
2776.500000	4.822604e-02
2777.500000	4.801875e-02
2778.500000	4.833999e-02
2779.500000	4.815816e-02
2780.500000	4.821254e-02
2781.500000	4.780517e-02
2782.500000	4.737232e-02
2783.500000	4.780675e-02
2784.500000	4.780679e-02
2785.500000	4.777818e-02
2786.500000	4.768603e-02
2787.500000	4.747199e-02
2788.500000	4.753781e-02
2789.500000	4.755193e-02
2790.500000	4.729486e-02
2791.500000	4.716378e-02
2792.500000	4.725302e-02
2793.500000	4.702009e-02
2794.500000	4.719401e-02
2795.500000	4.716313e-02
2796.500000	4.711630e-02
2797.500000	4.696499e-02
2798.500000	4.684530e-02
2799.500000	4.697172e-02
2800.500000	4.679061e-02
2801.500000	4.665345e-02
2802.500000	4.625317e-02
2803.500000	4.671566e-02
2804.500000	4.636364e-02
2805.500000	4.660125e-02
2806.500000	4.630098e-02
2807.500000	4.631648e-02
2808.500000	4.643997e-02
2809.500000	4.617606e-02
2810.500000	4.627116e-02
2811.500000	4.599666e-02
2812.500000	4.605036e-02
2813.500000	4.598718e-02
2814.500000	4.588937e-02
2815.500000	4.588265e-02
2816.500000	4.579382e-02
2817.500000	4.584048e-02
2818.500000	4.564794e-02
2819.500000	4.548479e-02
2820.500000	4.559052e-02
2821.500000	4.558428e-02
2822.500000	4.549116e-02
2823.500000	4.546767e-02
2824.500000	4.529192e-02
2825.500000	4.500352e-02
2826.500000	4.510667e-02
2827.500000	4.525020e-02
2828.500000	4.503136e-02
2829.500000	4.508989e-02
2830.500000	4.494031e-02
2831.500000	4.506278e-02
2832.500000	4.489336e-02
2833.500000	4.479386e-02
2834.500000	4.483574e-02
2835.500000	4.474022e-02
2836.500000	4.470368e-02
2837.500000	4.466798e-02
2838.500000	4.455928e-02
2839.500000	4.458280e-02
2840.500000	4.376222e-02
2841.500000	4.423873e-02
2842.500000	4.433512e-02
2843.500000	4.415521e-02
2844.500000	4.405299e-02
2845.500000	4.413355e-02
2846.500000	4.410572e-02
2847.500000	4.407035e-02
2848.500000	4.416036e-02
2849.500000	4.392494e-02
2850.500000	4.372409e-02
2851.500000	4.375918e-02
2852.500000	4.368953e-02
2853.500000	4.347936e-02
2854.500000	4.315756e-02
2855.500000	4.331452e-02
2856.500000	4.354737e-02
2857.500000	4.352328e-02
2858.500000	4.351128e-02
2859.500000	4.329452e-02
2860.500000	4.307591e-02
2861.500000	4.318839e-02
2862.500000	4.292363e-02
2863.500000	4.323837e-02
2864.500000	4.312101e-02
2865.500000	4.304219e-02
2866.500000	4.291671e-02
2867.500000	4.292433e-02
2868.500000	4.272996e-02
2869.500000	4.248123e-02
2870.500000	4.194501e-02
2871.500000	4.234824e-02
2872.500000	4.208527e-02
2873.500000	4.223291e-02
2874.500000	4.233107e-02
2875.500000	4.221736e-02
2876.500000	4.240359e-02
2877.500000	4.239745e-02
2878.500000	4.232619e-02
2879.500000	4.220770e-02
2880.500000	4.223838e-02
2881.500000	4.215876e-02
2882.500000	4.210448e-02
2883.500000	4.202191e-02
2884.500000	4.207512e-02
2885.500000	4.138719e-02
2886.500000	4.189700e-02
2887.500000	4.115166e-02
2888.500000	4.155680e-02
2889.500000	4.177954e-02
2890.500000	4.156506e-02
2891.500000	4.169971e-02
2892.500000	4.159654e-02
2893.500000	4.157697e-02
2894.500000	4.141838e-02
2895.500000	4.145153e-02
2896.500000	4.125830e-02
2897.500000	4.124694e-02
2898.500000	4.121473e-02
2899.500000	4.125832e-02
2900.500000	4.087289e-02
2901.500000	4.091345e-02
2902.500000	4.089364e-02
2903.500000	4.092032e-02
2904.500000	4.096317e-02
2905.500000	4.063442e-02
2906.500000	4.049771e-02
2907.500000	4.088050e-02
2908.500000	4.065232e-02
2909.500000	4.070739e-02
2910.500000	4.054696e-02
2911.500000	4.060277e-02
2912.500000	4.054507e-02
2913.500000	4.042650e-02
2914.500000	4.047157e-02
2915.500000	4.030579e-02
2916.500000	4.033303e-02
2917.500000	4.032046e-02
2918.500000	4.024524e-02
2919.500000	4.025697e-02
2920.500000	4.006280e-02
2921.500000	4.009719e-02
2922.500000	3.928847e-02
2923.500000	3.953228e-02
2924.500000	3.980945e-02
2925.500000	3.966417e-02
2926.500000	3.931510e-02
2927.500000	3.981271e-02
2928.500000	3.888320e-02
2929.500000	3.963287e-02
2930.500000	3.964007e-02
2931.500000	3.953340e-02
2932.500000	3.952264e-02
2933.500000	3.935910e-02
2934.500000	3.874200e-02
2935.500000	3.938191e-02
2936.500000	3.923439e-02
2937.500000	3.923942e-02
2938.500000	3.857402e-02
2939.500000	3.917693e-02
2940.500000	3.909706e-02
2941.500000	3.904163e-02
2942.500000	3.906632e-02
2943.500000	3.863454e-02
2944.500000	3.875690e-02
2945.500000	3.876665e-02
2946.500000	3.854141e-02
2947.500000	3.822747e-02
2948.500000	3.872880e-02
2949.500000	3.858310e-02
2950.500000	3.846294e-02
2951.500000	3.860144e-02
2952.500000	3.856236e-02
2953.500000	3.846189e-02
2954.500000	3.833025e-02
2955.500000	3.826967e-02
2956.500000	3.828877e-02
2957.500000	3.822295e-02
2958.500000	3.826912e-02
2959.500000	3.818121e-02
2960.500000	3.764270e-02
2961.500000	3.798283e-02
2962.500000	3.802135e-02
2963.500000	3.795045e-02
2964.500000	3.767378e-02
2965.500000	3.790586e-02
2966.500000	3.786148e-02
2967.500000	3.784138e-02
2968.500000	3.768881e-02
2969.500000	3.738588e-02
2970.500000	3.727510e-02
2971.500000	3.756179e-02
2972.500000	3.747617e-02
2973.500000	3.757267e-02
2974.500000	3.750694e-02
2975.500000	3.738741e-02
2976.500000	3.731640e-02
2977.500000	3.738970e-02
2978.500000	3.725052e-02
2979.500000	3.693461e-02
2980.500000	3.722813e-02
2981.500000	3.714697e-02
2982.500000	3.712863e-02
2983.500000	3.706970e-02
2984.500000	3.705266e-02
2985.500000	3.700218e-02
2986.500000	3.691713e-02
2987.500000	3.673252e-02
2988.500000	3.668610e-02
2989.500000	3.663317e-02
2990.500000	3.664974e-02
2991.500000	3.655425e-02
2992.500000	3.666150e-02
2993.500000	3.654622e-02
2994.500000	3.657794e-02
2995.500000	3.648363e-02
2996.500000	3.601077e-02
2997.500000	3.640725e-02
2998.500000	3.631441e-02
2999.500000	3.604015e-02
3000.500000	3.542370e-02
3001.500000	3.621194e-02
3002.500000	3.617840e-02
3003.500000	3.607908e-02
3004.500000	3.597842e-02
3005.500000	3.605831e-02
3006.500000	3.592674e-02
3007.500000	3.562275e-02
3008.500000	3.558326e-02
3009.500000	3.582402e-02
3010.500000	3.575025e-02
3011.500000	3.581599e-02
3012.500000	3.574140e-02
3013.500000	3.570414e-02
3014.500000	3.561878e-02
3015.500000	3.552075e-02
3016.500000	3.549650e-02
3017.500000	3.549211e-02
3018.500000	3.547112e-02
3019.500000	3.531874e-02
3020.500000	3.492442e-02
3021.500000	3.532543e-02
3022.500000	3.528171e-02
3023.500000	3.523087e-02
3024.500000	3.494874e-02
3025.500000	3.518343e-02
3026.500000	3.488182e-02
3027.500000	3.489048e-02
3028.500000	3.502202e-02
3029.500000	3.499546e-02
3030.500000	3.493578e-02
3031.500000	3.485434e-02
3032.500000	3.474711e-02
3033.500000	3.434787e-02
3034.500000	3.467854e-02
3035.500000	3.464578e-02
3036.500000	3.448686e-02
3037.500000	3.441387e-02
3038.500000	3.420482e-02
3039.500000	3.371579e-02
3040.500000	3.421352e-02
3041.500000	3.368707e-02
3042.500000	3.432220e-02
3043.500000	3.412346e-02
3044.500000	3.429458e-02
3045.500000	3.404841e-02
3046.500000	3.425187e-02
3047.500000	3.416691e-02
3048.500000	3.344303e-02
3049.500000	3.412164e-02
3050.500000	3.407802e-02
3051.500000	3.407397e-02
3052.500000	3.392865e-02
3053.500000	3.392977e-02
3054.500000	3.356700e-02
3055.500000	3.387869e-02
3056.500000	3.382660e-02
3057.500000	3.379465e-02
3058.500000	3.361779e-02
3059.500000	3.373076e-02
3060.500000	3.368730e-02
3061.500000	3.367364e-02
3062.500000	3.362466e-02
3063.500000	3.354758e-02
3064.500000	3.287258e-02
3065.500000	3.327921e-02
3066.500000	3.343271e-02
3067.500000	3.341027e-02
3068.500000	3.298953e-02
3069.500000	3.331533e-02
3070.500000	3.318774e-02
3071.500000	3.320742e-02
3072.500000	3.316615e-02
3073.500000	3.309910e-02
3074.500000	3.304618e-02
3075.500000	3.310037e-02
3076.500000	3.302065e-02
3077.500000	3.300705e-02
3078.500000	3.279560e-02
3079.500000	3.283898e-02
3080.500000	3.267879e-02
3081.500000	3.274283e-02
3082.500000	3.263377e-02
3083.500000	3.250020e-02
3084.500000	3.252518e-02
3085.500000	3.221430e-02
3086.500000	3.234197e-02
3087.500000	3.252056e-02
3088.500000	3.253943e-02
3089.500000	3.250518e-02
3090.500000	3.210671e-02
3091.500000	3.196820e-02
3092.500000	3.236374e-02
3093.500000	3.232042e-02
3094.500000	3.229375e-02
3095.500000	3.226201e-02
3096.500000	3.212024e-02
3097.500000	3.176189e-02
3098.500000	3.206970e-02
3099.500000	3.211521e-02
3100.500000	3.208985e-02
3101.500000	3.204653e-02
3102.500000	3.200088e-02
3103.500000	3.196508e-02
3104.500000	3.188704e-02
3105.500000	3.164069e-02
3106.500000	3.182391e-02
3107.500000	3.176008e-02
3108.500000	3.178870e-02
3109.500000	3.172454e-02
3110.500000	3.170477e-02
3111.500000	3.165783e-02
3112.500000	3.159050e-02
3113.500000	3.146959e-02
3114.500000	3.035236e-02
3115.500000	2.968097e-02
3116.500000	3.103999e-02
3117.500000	3.129913e-02
3118.500000	3.131430e-02
3119.500000	3.128502e-02
3120.500000	3.129884e-02
3121.500000	3.124128e-02
3122.500000	3.119612e-02
3123.500000	3.121247e-02
3124.500000	3.109837e-02
3125.500000	3.108768e-02
3126.500000	3.099162e-02
3127.500000	3.102371e-02
3128.500000	3.088693e-02
3129.500000	3.091633e-02
3130.500000	3.059310e-02
3131.500000	3.055938e-02
3132.500000	3.083741e-02
3133.500000	3.079517e-02
3134.500000	3.073565e-02
3135.500000	3.028480e-02
3136.500000	3.037627e-02
3137.500000	3.063151e-02
3138.500000	3.061701e-02
3139.500000	3.052068e-02
3140.500000	3.047546e-02
3141.500000	3.043647e-02
3142.500000	3.034109e-02
3143.500000	3.045411e-02
3144.500000	3.041500e-02
3145.500000	3.029430e-02
3146.500000	3.034915e-02
3147.500000	3.020225e-02
3148.500000	3.007083e-02
3149.500000	3.024133e-02
3150.500000	3.019249e-02
3151.500000	2.881165e-02
3152.500000	3.005273e-02
3153.500000	3.009053e-02
3154.500000	3.006499e-02
3155.500000	2.998173e-02
3156.500000	2.981935e-02
3157.500000	2.971599e-02
3158.500000	2.989845e-02
3159.500000	2.980087e-02
3160.500000	2.977327e-02
3161.500000	2.978775e-02
3162.500000	2.956452e-02
3163.500000	2.970649e-02
