3172.500000	4.817140e-02
3173.500000	4.824091e-02
3174.500000	4.817195e-02
3175.500000	4.824464e-02
3176.500000	4.766545e-02
3177.500000	4.769496e-02
3178.500000	4.517074e-02
3179.500000	4.543661e-02
3180.500000	4.678749e-02
3181.500000	4.729484e-02
3182.500000	4.522477e-02
3183.500000	4.524248e-02
3184.500000	4.780857e-02
3185.500000	4.761790e-02
3186.500000	4.740963e-02
3187.500000	4.759619e-02
3188.500000	4.693716e-02
3189.500000	4.712297e-02
3190.500000	4.748196e-02
3191.500000	4.728585e-02
3192.500000	4.400511e-02
3193.500000	4.723463e-02
3194.500000	4.702961e-02
3195.500000	4.690383e-02
3196.500000	4.701396e-02
3197.500000	4.695671e-02
3198.500000	4.571320e-02
3199.500000	4.505830e-02
3200.500000	4.508795e-02
3201.500000	4.614841e-02
3202.500000	4.659747e-02
3203.500000	4.645476e-02
3204.500000	4.644325e-02
3205.500000	4.619437e-02
3206.500000	4.648817e-02
3207.500000	4.599295e-02
3208.500000	4.647370e-02
3209.500000	4.643864e-02
3210.500000	4.619559e-02
3211.500000	4.634149e-02
3212.500000	4.623759e-02
3213.500000	4.626316e-02
3214.500000	4.560090e-02
3215.500000	4.593490e-02
3216.500000	4.583833e-02
3217.500000	4.587443e-02
3218.500000	4.569820e-02
3219.500000	4.567245e-02
3220.500000	4.582224e-02
3221.500000	4.437613e-02
3222.500000	4.558512e-02
3223.500000	4.541405e-02
3224.500000	4.546975e-02
3225.500000	4.546965e-02
3226.500000	4.516176e-02
3227.500000	4.530968e-02
3228.500000	4.242865e-02
3229.500000	4.272316e-02
3230.500000	4.526138e-02
3231.500000	4.523992e-02
3232.500000	4.272116e-02
3233.500000	4.239648e-02
3234.500000	4.499199e-02
3235.500000	4.508179e-02
3236.500000	4.354222e-02
3237.500000	4.490514e-02
3238.500000	4.306874e-02
3239.500000	4.328096e-02
3240.500000	4.431442e-02
3241.500000	4.452294e-02
3242.500000	4.415732e-02
3243.500000	4.450575e-02
3244.500000	4.279688e-02
3245.500000	4.264767e-02
3246.500000	4.448761e-02
3247.500000	4.444557e-02
3248.500000	4.438417e-02
3249.500000	4.431416e-02
3250.500000	4.391547e-02
3251.500000	4.414416e-02
3252.500000	4.413977e-02
3253.500000	4.372754e-02
3254.500000	4.365348e-02
3255.500000	4.397820e-02
3256.500000	4.387292e-02
3257.500000	4.396402e-02
3258.500000	4.383869e-02
3259.500000	4.386698e-02
3260.500000	4.383756e-02
3261.500000	4.372912e-02
3262.500000	4.373340e-02
3263.500000	4.359414e-02
3264.500000	4.204206e-02
3265.500000	4.347576e-02
3266.500000	4.345395e-02
3267.500000	4.344230e-02
3268.500000	4.309059e-02
3269.500000	4.320205e-02
3270.500000	4.312406e-02
3271.500000	4.303155e-02
3272.500000	4.325544e-02
3273.500000	4.317608e-02
3274.500000	4.305038e-02
3275.500000	4.294300e-02
3276.500000	4.168610e-02
3277.500000	4.262551e-02
3278.500000	4.280994e-02
3279.500000	4.282412e-02
3280.500000	4.245265e-02
3281.500000	4.029658e-02
3282.500000	4.050403e-02
3283.500000	4.252997e-02
3284.500000	4.013389e-02
3285.500000	4.138549e-02
3286.500000	4.135472e-02
3287.500000	3.932023e-02
3288.500000	4.236684e-02
3289.500000	4.246225e-02
3290.500000	4.229218e-02
3291.500000	4.208046e-02
3292.500000	4.049612e-02
3293.500000	4.048080e-02
3294.500000	4.199579e-02
3295.500000	4.199011e-02
3296.500000	4.197164e-02
3297.500000	4.189009e-02
3298.500000	4.193465e-02
3299.500000	4.183513e-02
3300.500000	4.152423e-02
3301.500000	4.180928e-02
3302.500000	4.178861e-02
3303.500000	4.177163e-02
3304.500000	4.162412e-02
3305.500000	4.121687e-02
3306.500000	4.161368e-02
3307.500000	4.142729e-02
3308.500000	4.147849e-02
3309.500000	3.982036e-02
3310.500000	4.128863e-02
3311.500000	4.119526e-02
3312.500000	4.121687e-02
3313.500000	4.135436e-02
3314.500000	4.094333e-02
3315.500000	4.065787e-02
3316.500000	4.013555e-02
3317.500000	4.073587e-02
3318.500000	4.055908e-02
3319.500000	3.794963e-02
3320.500000	3.686715e-02
3321.500000	4.069516e-02
3322.500000	4.069078e-02
3323.500000	4.066070e-02
3324.500000	4.040297e-02
3325.500000	4.043400e-02
3326.500000	3.992187e-02
3327.500000	4.067156e-02
3328.500000	4.058801e-02
3329.500000	4.033889e-02
3330.500000	4.042172e-02
3331.500000	4.014865e-02
3332.500000	4.028719e-02
3333.500000	4.038031e-02
3334.500000	4.035520e-02
3335.500000	3.959231e-02
3336.500000	3.819891e-02
3337.500000	3.809774e-02
3338.500000	3.806184e-02
3339.500000	3.667639e-02
3340.500000	3.949165e-02
3341.500000	3.796744e-02
3342.500000	3.963232e-02
3343.500000	3.830141e-02
3344.500000	3.815508e-02
3345.500000	3.977357e-02
3346.500000	3.943192e-02
3347.500000	3.979726e-02
3348.500000	3.966393e-02
3349.500000	3.933774e-02
3350.500000	3.958361e-02
3351.500000	3.953087e-02
3352.500000	3.943893e-02
3353.500000	3.924060e-02
3354.500000	3.917003e-02
3355.500000	3.925232e-02
3356.500000	3.849761e-02
3357.500000	3.835892e-02
3358.500000	3.926518e-02
3359.500000	3.925565e-02
3360.500000	3.883388e-02
3361.500000	3.913636e-02
3362.500000	3.912381e-02
3363.500000	3.902142e-02
3364.500000	3.897211e-02
3365.500000	3.717090e-02
3366.500000	3.852169e-02
3367.500000	3.881094e-02
3368.500000	3.871527e-02
3369.500000	3.840565e-02
3370.500000	3.813510e-02
3371.500000	3.867892e-02
3372.500000	3.853975e-02
3373.500000	3.860660e-02
3374.500000	3.838235e-02
3375.500000	3.840028e-02
3376.500000	3.812717e-02
3377.500000	3.797114e-02
3378.500000	3.835497e-02
3379.500000	3.829204e-02
3380.500000	3.823725e-02
3381.500000	3.799166e-02
3382.500000	3.797277e-02
3383.500000	3.809529e-02
3384.500000	3.813860e-02
3385.500000	3.797721e-02
3386.500000	3.806658e-02
3387.500000	3.802744e-02
3388.500000	3.794219e-02
3389.500000	3.796036e-02
3390.500000	3.770550e-02
3391.500000	3.681066e-02
3392.500000	3.561150e-02
3393.500000	3.725026e-02
3394.500000	3.606381e-02
3395.500000	3.702541e-02
3396.500000	3.438511e-02
3397.500000	3.260909e-02
3398.500000	3.662907e-02
3399.500000	3.552943e-02
3400.500000	3.720094e-02
3401.500000	3.700648e-02
3402.500000	3.739491e-02
3403.500000	3.734944e-02
3404.500000	3.728647e-02
3405.500000	3.728606e-02
3406.500000	3.533380e-02
3407.500000	3.713054e-02
3408.500000	3.612320e-02
3409.500000	3.661384e-02
3410.500000	3.703352e-02
3411.500000	3.707275e-02
3412.500000	3.698902e-02
3413.500000	3.587593e-02
3414.500000	3.579305e-02
3415.500000	3.566887e-02
3416.500000	3.631776e-02
3417.500000	3.659132e-02
3418.500000	3.661068e-02
3419.500000	3.654401e-02
3420.500000	3.654719e-02
3421.500000	3.659978e-02
3422.500000	3.641010e-02
3423.500000	3.647891e-02
3424.500000	3.648531e-02
3425.500000	3.640016e-02
3426.500000	3.611287e-02
3427.500000	3.635723e-02
3428.500000	3.633733e-02
3429.500000	3.637474e-02
3430.500000	3.626759e-02
3431.500000	3.619589e-02
3432.500000	3.625625e-02
3433.500000	3.609830e-02
3434.500000	3.609155e-02
3435.500000	3.602118e-02
3436.500000	3.604621e-02
3437.500000	3.594908e-02
3438.500000	3.588218e-02
3439.500000	3.542550e-02
3440.500000	3.562496e-02
3441.500000	3.582705e-02
3442.500000	3.568447e-02
3443.500000	3.572712e-02
3444.500000	3.556107e-02
3445.500000	3.563087e-02
3446.500000	3.557724e-02
3447.500000	3.564758e-02
3448.500000	3.418872e-02
3449.500000	3.411042e-02
3450.500000	3.554315e-02
3451.500000	3.544688e-02
3452.500000	3.370410e-02
3453.500000	3.367509e-02
3454.500000	3.533150e-02
3455.500000	3.421017e-02
3456.500000	3.451953e-02
3457.500000	3.348437e-02
3458.500000	3.276157e-02
3459.500000	3.416117e-02
3460.500000	3.341878e-02
3461.500000	3.512656e-02
3462.500000	3.500792e-02
3463.500000	3.502966e-02
3464.500000	3.400173e-02
3465.500000	3.401656e-02
3466.500000	3.484933e-02
3467.500000	3.486621e-02
3468.500000	3.486983e-02
3469.500000	3.477815e-02
3470.500000	3.478404e-02
3471.500000	3.471096e-02
3472.500000	3.461084e-02
3473.500000	3.438996e-02
3474.500000	3.452334e-02
3475.500000	3.454042e-02
3476.500000	3.453821e-02
3477.500000	3.450274e-02
3478.500000	3.445334e-02
3479.500000	3.437167e-02
3480.500000	3.440720e-02
3481.500000	3.430418e-02
3482.500000	3.431253e-02
3483.500000	3.428136e-02
3484.500000	3.418944e-02
3485.500000	3.411976e-02
3486.500000	3.416941e-02
3487.500000	3.347949e-02
3488.500000	3.408781e-02
3489.500000	3.397385e-02
3490.500000	3.401486e-02
3491.500000	3.388215e-02
3492.500000	3.365617e-02
3493.500000	3.370242e-02
3494.500000	3.376912e-02
3495.500000	3.375060e-02
3496.500000	3.381644e-02
3497.500000	3.379071e-02
3498.500000	3.340174e-02
3499.500000	3.336166e-02
3500.500000	3.354054e-02
3501.500000	3.349811e-02
3502.500000	3.356339e-02
3503.500000	3.358118e-02
3504.500000	3.347491e-02
3505.500000	3.339403e-02
3506.500000	3.338297e-02
3507.500000	3.210691e-02
3508.500000	3.209906e-02
3509.500000	3.308595e-02
3510.500000	3.307571e-02
3511.500000	3.200313e-02
3512.500000	3.170059e-02
3513.500000	3.206382e-02
3514.500000	3.247701e-02
3515.500000	3.292126e-02
3516.500000	3.299454e-02
3517.500000	3.295930e-02
3518.500000	3.202431e-02
3519.500000	3.182058e-02
3520.500000	3.145226e-02
3521.500000	3.129276e-02
3522.500000	3.119642e-02
3523.500000	3.265612e-02
3524.500000	3.119018e-02
3525.500000	3.278287e-02
3526.500000	3.270242e-02
3527.500000	3.263665e-02
3528.500000	3.248610e-02
3529.500000	3.264845e-02
3530.500000	3.258956e-02
3531.500000	3.255839e-02
3532.500000	3.249537e-02
3533.500000	3.248971e-02
3534.500000	3.238524e-02
3535.500000	3.244618e-02
3536.500000	3.225815e-02
3537.500000	3.204668e-02
3538.500000	3.150559e-02
3539.500000	3.214202e-02
3540.500000	3.210315e-02
3541.500000	3.191468e-02
3542.500000	3.194751e-02
3543.500000	3.178091e-02
3544.500000	3.172789e-02
3545.500000	3.188312e-02
3546.500000	3.195903e-02
3547.500000	3.158226e-02
3548.500000	3.152266e-02
3549.500000	3.176278e-02
3550.500000	3.193937e-02
3551.500000	3.189069e-02
3552.500000	3.177479e-02
3553.500000	3.174025e-02
3554.500000	3.177559e-02
3555.500000	3.157869e-02
3556.500000	3.151735e-02
3557.500000	3.167145e-02
3558.500000	3.161906e-02
3559.500000	3.164205e-02
3560.500000	3.116282e-02
3561.500000	3.155568e-02
3562.500000	3.150436e-02
3563.500000	3.149519e-02
3564.500000	3.149652e-02
3565.500000	3.145969e-02
3566.500000	3.123373e-02
3567.500000	3.122239e-02
3568.500000	3.134151e-02
3569.500000	3.090590e-02
3570.500000	2.934516e-02
3571.500000	2.908186e-02
3572.500000	3.083231e-02
3573.500000	2.998934e-02
3574.500000	2.985175e-02
3575.500000	3.011302e-02
3576.500000	3.072625e-02
3577.500000	3.044112e-02
3578.500000	3.086475e-02
3579.500000	3.083245e-02
3580.500000	3.057620e-02
3581.500000	3.084486e-02
3582.500000	3.088562e-02
3583.500000	3.073690e-02
3584.500000	3.072792e-02
3585.500000	3.061344e-02
3586.500000	3.073095e-02
3587.500000	2.929831e-02
3588.500000	3.058803e-02
3589.500000	2.781981e-02
3590.500000	3.064133e-02
3591.500000	2.863065e-02
3592.500000	3.037163e-02
3593.500000	3.052704e-02
3594.500000	3.052184e-02
3595.500000	3.047582e-02
3596.500000	3.003667e-02
3597.500000	3.031372e-02
3598.500000	3.040249e-02
3599.500000	2.998347e-02
3600.500000	2.993474e-02
3601.500000	3.020462e-02
3602.500000	2.993766e-02
3603.500000	3.019248e-02
3604.500000	3.021665e-02
3605.500000	3.005517e-02
3606.500000	3.010644e-02
3607.500000	3.013064e-02
3608.500000	3.005709e-02
3609.500000	3.005129e-02
3610.500000	3.001184e-02
3611.500000	2.996846e-02
3612.500000	2.993058e-02
3613.500000	2.987241e-02
3614.500000	2.986507e-02
3615.500000	2.981221e-02
3616.500000	2.967841e-02
3617.500000	2.971764e-02
3618.500000	2.976177e-02
3619.500000	2.969911e-02
3620.500000	2.967151e-02
3621.500000	2.966592e-02
3622.500000	2.957514e-02
3623.500000	2.956982e-02
3624.500000	2.950398e-02
3625.500000	2.944874e-02
3626.500000	2.942523e-02
3627.500000	2.949355e-02
3628.500000	2.938657e-02
3629.500000	2.939758e-02
3630.500000	2.906655e-02
3631.500000	2.855754e-02
3632.500000	2.852334e-02
3633.500000	2.903214e-02
3634.500000	2.927896e-02
3635.500000	2.728053e-02
3636.500000	2.871491e-02
3637.500000	2.753159e-02
3638.500000	2.799498e-02
3639.500000	2.903868e-02
3640.500000	2.780285e-02
3641.500000	2.904262e-02
3642.500000	2.903595e-02
3643.500000	2.901423e-02
3644.500000	2.868064e-02
3645.500000	2.884971e-02
3646.500000	2.885820e-02
3647.500000	2.843090e-02
3648.500000	2.838050e-02
3649.500000	2.874303e-02
3650.500000	2.874725e-02
3651.500000	2.869886e-02
3652.500000	2.856854e-02
3653.500000	2.806533e-02
3654.500000	2.813796e-02
3655.500000	2.813697e-02
3656.500000	2.859602e-02
3657.500000	2.849996e-02
3658.500000	2.713504e-02
3659.500000	2.835488e-02
3660.500000	2.675904e-02
3661.500000	2.833883e-02
3662.500000	2.701137e-02
3663.500000	2.833611e-02
3664.500000	2.838035e-02
3665.500000	2.824368e-02
3666.500000	2.821317e-02
3667.500000	2.802686e-02
3668.500000	2.818262e-02
3669.500000	2.821899e-02
3670.500000	2.810168e-02
3671.500000	2.802307e-02
3672.500000	2.814138e-02
3673.500000	2.810942e-02
3674.500000	2.808507e-02
3675.500000	2.799848e-02
3676.500000	2.793844e-02
3677.500000	2.726745e-02
3678.500000	2.701433e-02
3679.500000	2.743246e-02
3680.500000	2.785603e-02
3681.500000	2.764476e-02
3682.500000	2.597877e-02
3683.500000	2.765808e-02
3684.500000	2.775905e-02
3685.500000	2.765472e-02
3686.500000	2.771152e-02
3687.500000	2.772371e-02
3688.500000	2.769925e-02
3689.500000	2.756395e-02
3690.500000	2.758907e-02
3691.500000	2.759725e-02
3692.500000	2.753576e-02
3693.500000	2.748240e-02
3694.500000	2.741213e-02
3695.500000	2.655053e-02
3696.500000	2.673306e-02
3697.500000	2.739281e-02
3698.500000	2.679998e-02
3699.500000	2.629823e-02
3700.500000	2.666716e-02
3701.500000	2.722099e-02
3702.500000	2.722342e-02
3703.500000	2.719460e-02
3704.500000	2.621323e-02
3705.500000	2.711158e-02
3706.500000	2.570360e-02
3707.500000	2.572234e-02
3708.500000	2.682778e-02
3709.500000	2.576490e-02
3710.500000	2.706962e-02
3711.500000	2.706312e-02
3712.500000	2.665720e-02
3713.500000	2.696130e-02
3714.500000	2.661532e-02
3715.500000	2.693703e-02
3716.500000	2.692484e-02
3717.500000	2.686220e-02
3718.500000	2.687220e-02
3719.500000	2.682232e-02
3720.500000	2.678780e-02
3721.500000	2.677661e-02
3722.500000	2.668639e-02
3723.500000	2.669541e-02
3724.500000	2.670684e-02
3725.500000	2.663027e-02
3726.500000	2.655689e-02
3727.500000	2.658705e-02
3728.500000	2.657886e-02
3729.500000	2.651941e-02
3730.500000	2.651890e-02
3731.500000	2.644013e-02
3732.500000	2.532269e-02
3733.500000	2.630844e-02
3734.500000	2.409183e-02
3735.500000	2.592038e-02
3736.500000	2.603241e-02
3737.500000	2.535269e-02
3738.500000	2.617691e-02
3739.500000	2.629976e-02
3740.500000	2.602488e-02
3741.500000	2.619359e-02
3742.500000	2.618920e-02
3743.500000	2.619816e-02
3744.500000	2.605128e-02
3745.500000	2.566468e-02
3746.500000	2.606861e-02
3747.500000	2.606756e-02
3748.500000	2.605458e-02
3749.500000	2.601492e-02
3750.500000	2.597984e-02
3751.500000	2.583754e-02
3752.500000	2.578877e-02
3753.500000	2.537702e-02
3754.500000	2.581096e-02
3755.500000	2.582441e-02
3756.500000	2.579388e-02
3757.500000	2.574063e-02
3758.500000	2.577705e-02
3759.500000	2.577189e-02
3760.500000	2.575129e-02
3761.500000	2.570277e-02
3762.500000	2.501491e-02
3763.500000	2.503003e-02
3764.500000	2.560883e-02
3765.500000	2.549982e-02
3766.500000	2.499677e-02
3767.500000	2.490559e-02
3768.500000	2.507744e-02
3769.500000	2.518397e-02
3770.500000	2.526550e-02
3771.500000	2.539618e-02
3772.500000	2.539757e-02
3773.500000	2.525946e-02
3774.500000	2.497982e-02
3775.500000	2.500451e-02
3776.500000	2.480324e-02
3777.500000	2.492359e-02
3778.500000	2.438009e-02
3779.500000	2.428489e-02
3780.500000	2.522609e-02
3781.500000	2.424888e-02
3782.500000	2.509229e-02
3783.500000	2.508092e-02
3784.500000	2.512571e-02
3785.500000	2.511579e-02
3786.500000	2.506795e-02
3787.500000	2.507206e-02
3788.500000	2.504670e-02
3789.500000	2.499990e-02
3790.500000	2.497868e-02
3791.500000	2.498307e-02
3792.500000	2.492727e-02
3793.500000	2.490851e-02
3794.500000	2.491027e-02
3795.500000	2.485403e-02
3796.500000	2.483810e-02
3797.500000	2.483108e-02
3798.500000	2.464472e-02
3799.500000	2.474661e-02
3800.500000	2.472065e-02
3801.500000	2.472715e-02
3802.500000	2.467094e-02
3803.500000	2.468235e-02
3804.500000	2.458662e-02
3805.500000	2.458980e-02
3806.500000	2.460719e-02
3807.500000	2.444455e-02
3808.500000	2.425353e-02
3809.500000	2.450694e-02
3810.500000	2.362597e-02
3811.500000	2.426250e-02
3812.500000	2.327507e-02
3813.500000	2.345118e-02
3814.500000	2.435674e-02
3815.500000	2.331753e-02
3816.500000	2.418946e-02
3817.500000	2.396808e-02
3818.500000	2.399383e-02
3819.500000	2.416922e-02
3820.500000	2.411576e-02
3821.500000	2.412289e-02
3822.500000	2.420187e-02
3823.500000	2.415628e-02
3824.500000	2.416300e-02
3825.500000	2.414675e-02
3826.500000	2.401957e-02
3827.500000	2.410637e-02
3828.500000	2.408065e-02
3829.500000	2.404112e-02
3830.500000	2.402769e-02
3831.500000	2.390339e-02
3832.500000	2.392588e-02
3833.500000	2.334394e-02
3834.500000	2.293535e-02
3835.500000	2.352221e-02
3836.500000	2.318576e-02
3837.500000	2.386545e-02
3838.500000	2.312329e-02
3839.500000	2.342449e-02
3840.500000	2.351216e-02
3841.500000	2.358653e-02
3842.500000	2.369261e-02
3843.500000	2.371215e-02
3844.500000	2.363891e-02
3845.500000	2.367544e-02
3846.500000	2.365523e-02
3847.500000	2.342476e-02
3848.500000	2.359726e-02
3849.500000	2.334467e-02
3850.500000	2.350811e-02
3851.500000	2.354342e-02
3852.500000	2.346819e-02
3853.500000	2.260293e-02
3854.500000	2.339643e-02
3855.500000	2.182661e-02
3856.500000	2.342761e-02
3857.500000	2.316360e-02
3858.500000	2.265093e-02
3859.500000	2.319596e-02
3860.500000	2.333079e-02
3861.500000	2.331777e-02
3862.500000	2.321214e-02
3863.500000	2.209229e-02
3864.500000	2.320983e-02
3865.500000	2.317206e-02
3866.500000	2.311338e-02
3867.500000	2.288836e-02
3868.500000	2.295735e-02
3869.500000	2.311823e-02
3870.500000	2.305616e-02
3871.500000	2.296421e-02
3872.500000	2.212481e-02
3873.500000	2.295515e-02
3874.500000	2.298715e-02
3875.500000	2.299501e-02
3876.500000	2.285249e-02
3877.500000	2.290283e-02
3878.500000	2.291185e-02
3879.500000	2.284010e-02
3880.500000	2.285794e-02
3881.500000	2.282768e-02
3882.500000	2.280117e-02
3883.500000	2.276476e-02
3884.500000	2.271168e-02
3885.500000	2.236912e-02
3886.500000	2.263309e-02
3887.500000	2.270629e-02
3888.500000	2.252414e-02
3889.500000	2.266809e-02
3890.500000	2.256834e-02
3891.500000	2.261424e-02
3892.500000	2.257003e-02
3893.500000	2.165451e-02
3894.500000	2.166477e-02
3895.500000	2.162776e-02
3896.500000	2.243895e-02
3897.500000	2.158424e-02
3898.500000	2.229238e-02
3899.500000	2.244947e-02
3900.500000	2.242588e-02
3901.500000	2.239489e-02
3902.500000	2.239722e-02
3903.500000	2.205245e-02
3904.500000	2.202050e-02
3905.500000	2.231411e-02
3906.500000	2.230380e-02
3907.500000	2.170118e-02
3908.500000	2.196961e-02
3909.500000	2.135081e-02
3910.500000	2.160629e-02
3911.500000	2.216105e-02
3912.500000	2.192357e-02
3913.500000	2.182431e-02
3914.500000	2.207793e-02
3915.500000	2.206666e-02
3916.500000	2.210504e-02
3917.500000	2.202319e-02
3918.500000	2.206366e-02
3919.500000	2.198179e-02
3920.500000	2.194115e-02
3921.500000	2.199039e-02
3922.500000	2.188906e-02
3923.500000	2.178056e-02
3924.500000	2.188333e-02
3925.500000	2.186803e-02
3926.500000	2.187310e-02
3927.500000	2.185491e-02
3928.500000	2.183038e-02
3929.500000	2.181422e-02
3930.500000	2.153467e-02
3931.500000	2.165806e-02
3932.500000	2.164340e-02
3933.500000	2.099034e-02
3934.500000	2.165102e-02
3935.500000	2.032780e-02
3936.500000	2.166546e-02
3937.500000	2.163759e-02
3938.500000	2.089120e-02
3939.500000	2.161101e-02
3940.500000	2.158587e-02
3941.500000	2.156477e-02
3942.500000	2.155670e-02
3943.500000	2.153336e-02
3944.500000	2.148209e-02
3945.500000	2.137935e-02
3946.500000	2.140125e-02
3947.500000	2.143789e-02
3948.500000	2.136550e-02
3949.500000	2.111718e-02
3950.500000	2.129530e-02
3951.500000	2.125275e-02
3952.500000	2.120226e-02
3953.500000	2.132100e-02
3954.500000	2.109448e-02
3955.500000	2.123111e-02
3956.500000	2.110195e-02
3957.500000	2.110957e-02
3958.500000	2.108497e-02
3959.500000	2.070857e-02
3960.500000	2.115407e-02
3961.500000	2.113447e-02
3962.500000	2.101363e-02
3963.500000	2.112622e-02
3964.500000	2.107969e-02
3965.500000	2.101335e-02
3966.500000	2.106866e-02
3967.500000	2.104596e-02
3968.500000	2.102956e-02
3969.500000	2.097036e-02
3970.500000	2.097402e-02
3971.500000	2.096995e-02
3972.500000	2.094653e-02
3973.500000	2.090763e-02
3974.500000	2.076932e-02
3975.500000	2.084623e-02
3976.500000	2.052989e-02
3977.500000	2.045845e-02
3978.500000	2.080297e-02
3979.500000	2.007623e-02
3980.500000	2.043762e-02
3981.500000	1.998751e-02
3982.500000	1.994479e-02
3983.500000	2.071749e-02
3984.500000	1.993169e-02
3985.500000	1.967272e-02
3986.500000	2.002369e-02
3987.500000	2.058656e-02
3988.500000	1.987723e-02
3989.500000	2.031482e-02
3990.500000	2.042161e-02
3991.500000	1.958474e-02
3992.500000	2.052906e-02
3993.500000	2.051494e-02
3994.500000	2.049386e-02
3995.500000	2.036005e-02
3996.500000	2.043220e-02
3997.500000	2.033093e-02
3998.500000	2.023772e-02
3999.500000	2.016095e-02
4000.500000	2.027468e-02
4001.500000	2.032327e-02
4002.500000	2.032549e-02
4003.500000	2.018766e-02
4004.500000	2.021016e-02
4005.500000	2.021439e-02
4006.500000	2.024164e-02
4007.500000	2.021544e-02
4008.500000	2.020973e-02
4009.500000	2.019466e-02
4010.500000	2.016566e-02
4011.500000	2.016335e-02
4012.500000	2.004000e-02
4013.500000	2.012388e-02
4014.500000	2.003713e-02
4015.500000	2.004685e-02
4016.500000	1.985338e-02
4017.500000	1.977583e-02
4018.500000	1.945189e-02
4019.500000	1.973819e-02
4020.500000	1.885659e-02
4021.500000	1.991255e-02
4022.500000	1.991662e-02
4023.500000	1.932408e-02
4024.500000	1.991102e-02
4025.500000	1.991507e-02
4026.500000	1.980771e-02
4027.500000	1.986939e-02
4028.500000	1.984774e-02
4029.500000	1.983959e-02
4030.500000	1.977637e-02
4031.500000	1.973959e-02
4032.500000	1.971293e-02
4033.500000	1.967601e-02
4034.500000	1.973374e-02
4035.500000	1.972923e-02
4036.500000	1.971134e-02
4037.500000	1.967023e-02
4038.500000	1.967315e-02
4039.500000	1.964452e-02
4040.500000	1.959516e-02
4041.500000	1.958908e-02
4042.500000	1.956365e-02
4043.500000	1.928475e-02
4044.500000	1.808776e-02
4045.500000	1.940657e-02
4046.500000	1.943812e-02
4047.500000	1.943383e-02
4048.500000	1.942674e-02
4049.500000	1.939352e-02
4050.500000	1.938840e-02
4051.500000	1.928629e-02
4052.500000	1.911202e-02
4053.500000	1.905355e-02
4054.500000	1.900890e-02
4055.500000	1.925913e-02
4056.500000	1.930418e-02
4057.500000	1.903922e-02
4058.500000	1.925861e-02
4059.500000	1.899184e-02
4060.500000	1.925187e-02
4061.500000	1.921906e-02
4062.500000	1.910906e-02
4063.500000	1.908491e-02
4064.500000	1.893489e-02
4065.500000	1.879952e-02
4066.500000	1.892744e-02
4067.500000	1.905347e-02
4068.500000	1.858634e-02
4069.500000	1.884191e-02
4070.500000	1.858055e-02
4071.500000	1.781995e-02
4072.500000	1.817895e-02
4073.500000	1.833834e-02
4074.500000	1.816460e-02
4075.500000	1.862775e-02
4076.500000	1.832183e-02
4077.500000	1.886142e-02
4078.500000	1.888883e-02
4079.500000	1.888373e-02
4080.500000	1.889774e-02
4081.500000	1.881371e-02
4082.500000	1.886999e-02
4083.500000	1.871892e-02
4084.500000	1.864629e-02
4085.500000	1.871689e-02
4086.500000	1.869629e-02
4087.500000	1.870917e-02
4088.500000	1.850838e-02
4089.500000	1.869460e-02
4090.500000	1.866978e-02
4091.500000	1.865246e-02
4092.500000	1.866079e-02
4093.500000	1.859019e-02
4094.500000	1.858675e-02
4095.500000	1.859721e-02
4096.500000	1.860271e-02
4097.500000	1.856345e-02
4098.500000	1.853740e-02
4099.500000	1.847972e-02
4100.500000	1.854023e-02
4101.500000	1.849413e-02
4102.500000	1.848835e-02
4103.500000	1.847002e-02
4104.500000	1.847742e-02
4105.500000	1.844743e-02
4106.500000	1.842009e-02
4107.500000	1.790130e-02
4108.500000	1.817845e-02
4109.500000	1.746491e-02
4110.500000	1.802894e-02
4111.500000	1.813294e-02
4112.500000	1.778009e-02
4113.500000	1.828635e-02
4114.500000	1.820190e-02
4115.500000	1.815689e-02
4116.500000	1.826321e-02
4117.500000	1.815721e-02
4118.500000	1.823074e-02
4119.500000	1.823217e-02
4120.500000	1.817091e-02
4121.500000	1.818491e-02
4122.500000	1.819833e-02
4123.500000	1.814243e-02
4124.500000	1.800579e-02
4125.500000	1.800273e-02
4126.500000	1.802812e-02
4127.500000	1.795364e-02
4128.500000	1.802393e-02
4129.500000	1.799525e-02
4130.500000	1.798740e-02
4131.500000	1.799650e-02
4132.500000	1.795653e-02
4133.500000	1.786336e-02
4134.500000	1.770532e-02
4135.500000	1.793191e-02
4136.500000	1.769452e-02
4137.500000	1.746507e-02
4138.500000	1.780055e-02
4139.500000	1.778206e-02
4140.500000	1.753339e-02
4141.500000	1.783186e-02
4142.500000	1.772573e-02
4143.500000	1.766516e-02
4144.500000	1.769234e-02
4145.500000	1.776941e-02
4146.500000	1.774634e-02
4147.500000	1.772682e-02
4148.500000	1.771386e-02
4149.500000	1.759477e-02
4150.500000	1.755467e-02
4151.500000	1.755738e-02
4152.500000	1.766673e-02
4153.500000	1.765804e-02
4154.500000	1.763001e-02
4155.500000	1.760773e-02
4156.500000	1.724457e-02
4157.500000	1.756721e-02
4158.500000	1.688931e-02
4159.500000	1.755596e-02
4160.500000	1.752318e-02
4161.500000	1.714963e-02
4162.500000	1.749989e-02
4163.500000	1.745440e-02
4164.500000	1.745020e-02
4165.500000	1.739121e-02
4166.500000	1.717189e-02
4167.500000	1.684053e-02
4168.500000	1.673506e-02
4169.500000	1.729013e-02
4170.500000	1.685423e-02
4171.500000	1.724194e-02
