2164.500000	2.775432e-01
2165.500000	2.760171e-01
2166.500000	2.741717e-01
2167.500000	2.759289e-01
2168.500000	2.774184e-01
2169.500000	2.777017e-01
2170.500000	2.714750e-01
2171.500000	2.737125e-01
2172.500000	2.725638e-01
2173.500000	2.741339e-01
2174.500000	2.744708e-01
2175.500000	2.716669e-01
2176.500000	2.704203e-01
2177.500000	2.730027e-01
2178.500000	2.640665e-01
2179.500000	2.709250e-01
2180.500000	2.706364e-01
2181.500000	2.731700e-01
2182.500000	2.686778e-01
2183.500000	2.699143e-01
2184.500000	2.707039e-01
2185.500000	2.738532e-01
2186.500000	2.707049e-01
2187.500000	2.707469e-01
2188.500000	2.699637e-01
2189.500000	2.701211e-01
2190.500000	2.638244e-01
2191.500000	2.705503e-01
2192.500000	2.705986e-01
2193.500000	2.690758e-01
2194.500000	2.694159e-01
2195.500000	2.712225e-01
2196.500000	2.710672e-01
2197.500000	2.676548e-01
2198.500000	2.695993e-01
2199.500000	2.680610e-01
2200.500000	2.694356e-01
2201.500000	2.663096e-01
2202.500000	2.663446e-01
2203.500000	2.643873e-01
2204.500000	2.666168e-01
2205.500000	2.533147e-01
2206.500000	2.313514e-01
2207.500000	2.608497e-01
2208.500000	2.455836e-01
2209.500000	2.521505e-01
2210.500000	2.643436e-01
2211.500000	2.647143e-01
2212.500000	2.676709e-01
2213.500000	2.660230e-01
2214.500000	2.663353e-01
2215.500000	2.658390e-01
2216.500000	2.654917e-01
2217.500000	2.646727e-01
2218.500000	2.672184e-01
2219.500000	2.632917e-01
2220.500000	2.634874e-01
2221.500000	2.571149e-01
2222.500000	2.660688e-01
2223.500000	2.585384e-01
2224.500000	2.668798e-01
2225.500000	2.664687e-01
2226.500000	2.616684e-01
2227.500000	2.582590e-01
2228.500000	2.544794e-01
2229.500000	2.607229e-01
2230.500000	2.612879e-01
2231.500000	2.599819e-01
2232.500000	2.631205e-01
2233.500000	2.594164e-01
2234.500000	2.596449e-01
2235.500000	2.606240e-01
2236.500000	2.603716e-01
2237.500000	2.622982e-01
2238.500000	2.603016e-01
2239.500000	2.618160e-01
2240.500000	2.595950e-01
2241.500000	2.594998e-01
2242.500000	2.600721e-01
2243.500000	2.594370e-01
2244.500000	2.575164e-01
2245.500000	2.609252e-01
2246.500000	2.581345e-01
2247.500000	2.597289e-01
2248.500000	2.587566e-01
2249.500000	2.596587e-01
2250.500000	2.565361e-01
2251.500000	2.591955e-01
2252.500000	2.574002e-01
2253.500000	2.588902e-01
2254.500000	2.545655e-01
2255.500000	2.552469e-01
2256.500000	2.590574e-01
2257.500000	2.540472e-01
2258.500000	2.564768e-01
2259.500000	2.559965e-01
2260.500000	2.544071e-01
2261.500000	2.506110e-01
2262.500000	2.507576e-01
2263.500000	2.467140e-01
2264.500000	2.514876e-01
2265.500000	2.475383e-01
2266.500000	2.518049e-01
2267.500000	2.544652e-01
2268.500000	2.532461e-01
2269.500000	2.538577e-01
2270.500000	2.494660e-01
2271.500000	2.527268e-01
2272.500000	2.511062e-01
2273.500000	2.530582e-01
2274.500000	2.502404e-01
2275.500000	2.542508e-01
2276.500000	2.525073e-01
2277.500000	2.516034e-01
2278.500000	2.511160e-01
2279.500000	2.503978e-01
2280.500000	2.456600e-01
2281.500000	2.514775e-01
2282.500000	2.448657e-01
2283.500000	2.474589e-01
2284.500000	2.461127e-01
2285.500000	2.498023e-01
2286.500000	2.499617e-01
2287.500000	2.495894e-01
2288.500000	2.498817e-01
2289.500000	2.475278e-01
2290.500000	2.496831e-01
2291.500000	2.455036e-01
2292.500000	2.475717e-01
2293.500000	2.171002e-01
2294.500000	2.195054e-01
2295.500000	2.259177e-01
2296.500000	2.241153e-01
2297.500000	2.290767e-01
2298.500000	2.365115e-01
2299.500000	2.296427e-01
2300.500000	2.369281e-01
2301.500000	2.344335e-01
2302.500000	2.334952e-01
2303.500000	2.328397e-01
2304.500000	2.353598e-01
2305.500000	2.327907e-01
2306.500000	2.348101e-01
2307.500000	2.350883e-01
2308.500000	2.368155e-01
2309.500000	2.357874e-01
2310.500000	2.334901e-01
2311.500000	2.315063e-01
2312.500000	2.330115e-01
2313.500000	2.340034e-01
2314.500000	2.271991e-01
2315.500000	2.354219e-01
2316.500000	2.303679e-01
2317.500000	2.305665e-01
2318.500000	2.370192e-01
2319.500000	2.315134e-01
2320.500000	2.286742e-01
2321.500000	2.336346e-01
2322.500000	2.070702e-01
2323.500000	2.041371e-01
2324.500000	2.139976e-01
2325.500000	2.151993e-01
2326.500000	2.155180e-01
2327.500000	2.251507e-01
2328.500000	2.161450e-01
2329.500000	2.251851e-01
2330.500000	2.143482e-01
2331.500000	2.169342e-01
2332.500000	2.248961e-01
2333.500000	2.227812e-01
2334.500000	2.182994e-01
2335.500000	2.057391e-01
2336.500000	2.171102e-01
2337.500000	2.177260e-01
2338.500000	2.020443e-01
2339.500000	2.171368e-01
2340.500000	2.194377e-01
2341.500000	2.149498e-01
2342.500000	2.250371e-01
2343.500000	2.210333e-01
2344.500000	2.124466e-01
2345.500000	2.177138e-01
2346.500000	2.207597e-01
2347.500000	2.231990e-01
2348.500000	2.220696e-01
2349.500000	2.155342e-01
2350.500000	2.209909e-01
2351.500000	2.111336e-01
2352.500000	1.926060e-01
2353.500000	2.000875e-01
2354.500000	1.982965e-01
2355.500000	2.092646e-01
2356.500000	2.054845e-01
2357.500000	2.080395e-01
2358.500000	2.070239e-01
2359.500000	2.064599e-01
2360.500000	2.108312e-01
2361.500000	2.063332e-01
2362.500000	2.124552e-01
2363.500000	2.054866e-01
2364.500000	2.119603e-01
2365.500000	2.142570e-01
2366.500000	2.090836e-01
2367.500000	2.042693e-01
2368.500000	2.075038e-01
2369.500000	2.127888e-01
2370.500000	2.117384e-01
2371.500000	2.118009e-01
2372.500000	2.113573e-01
2373.500000	2.096644e-01
2374.500000	2.109693e-01
2375.500000	2.068551e-01
2376.500000	2.060890e-01
2377.500000	2.133944e-01
2378.500000	2.042249e-01
2379.500000	2.026129e-01
2380.500000	2.094039e-01
2381.500000	2.016887e-01
2382.500000	1.990496e-01
2383.500000	1.803318e-01
2384.500000	1.927679e-01
2385.500000	1.946162e-01
2386.500000	1.935664e-01
2387.500000	1.956830e-01
2388.500000	1.915167e-01
2389.500000	1.961633e-01
2390.500000	2.010760e-01
2391.500000	1.912152e-01
2392.500000	1.901282e-01
2393.500000	2.015359e-01
2394.500000	2.018542e-01
2395.500000	1.952981e-01
2396.500000	1.920526e-01
2397.500000	1.976707e-01
2398.500000	1.965440e-01
2399.500000	1.920585e-01
2400.500000	1.926949e-01
2401.500000	1.924481e-01
2402.500000	1.867029e-01
2403.500000	1.988658e-01
2404.500000	1.845048e-01
2405.500000	1.902135e-01
2406.500000	1.935674e-01
2407.500000	1.880133e-01
2408.500000	1.808026e-01
2409.500000	1.882294e-01
2410.500000	1.846080e-01
2411.500000	1.889852e-01
2412.500000	1.892493e-01
2413.500000	1.777366e-01
2414.500000	1.729251e-01
2415.500000	1.896594e-01
2416.500000	1.737427e-01
2417.500000	1.753809e-01
2418.500000	1.925543e-01
2419.500000	1.771887e-01
2420.500000	1.854310e-01
2421.500000	1.805793e-01
2422.500000	1.765850e-01
2423.500000	1.778126e-01
2424.500000	1.865155e-01
2425.500000	1.766893e-01
2426.500000	1.727052e-01
2427.500000	1.819293e-01
2428.500000	1.750184e-01
2429.500000	1.835864e-01
2430.500000	1.772642e-01
2431.500000	1.681512e-01
2432.500000	1.855298e-01
2433.500000	1.689740e-01
2434.500000	1.722719e-01
2435.500000	1.818021e-01
2436.500000	1.710931e-01
2437.500000	1.619508e-01
2438.500000	1.783273e-01
2439.500000	1.832921e-01
2440.500000	1.710222e-01
2441.500000	1.689256e-01
2442.500000	1.702084e-01
2443.500000	1.692004e-01
2444.500000	1.608055e-01
2445.500000	1.822701e-01
2446.500000	1.660933e-01
2447.500000	1.653757e-01
2448.500000	1.639738e-01
2449.500000	1.676493e-01
2450.500000	1.672866e-01
2451.500000	1.663069e-01
2452.500000	1.621569e-01
2453.500000	1.608534e-01
2454.500000	1.471901e-01
2455.500000	1.660058e-01
2456.500000	1.712110e-01
2457.500000	1.709968e-01
2458.500000	1.690178e-01
2459.500000	1.625414e-01
2460.500000	1.551728e-01
2461.500000	1.460422e-01
2462.500000	1.700883e-01
2463.500000	1.655052e-01
2464.500000	1.708465e-01
2465.500000	1.620761e-01
2466.500000	1.617932e-01
2467.500000	1.521782e-01
2468.500000	1.564769e-01
2469.500000	1.667512e-01
2470.500000	1.597916e-01
2471.500000	1.575752e-01
2472.500000	1.615907e-01
2473.500000	1.546016e-01
2474.500000	1.493965e-01
2475.500000	1.492850e-01
2476.500000	1.603283e-01
2477.500000	1.638437e-01
2478.500000	1.539810e-01
2479.500000	1.520226e-01
2480.500000	1.534804e-01
2481.500000	1.460519e-01
2482.500000	1.467419e-01
2483.500000	1.625427e-01
2484.500000	1.583687e-01
2485.500000	1.515411e-01
2486.500000	1.427409e-01
2487.500000	1.427271e-01
2488.500000	1.409778e-01
2489.500000	1.451874e-01
2490.500000	1.382474e-01
2491.500000	1.410563e-01
2492.500000	1.468543e-01
2493.500000	1.442310e-01
2494.500000	1.467098e-01
2495.500000	1.485072e-01
2496.500000	1.491086e-01
2497.500000	1.435177e-01
2498.500000	1.353079e-01
2499.500000	1.446974e-01
2500.500000	1.404443e-01
2501.500000	1.470274e-01
2502.500000	1.489499e-01
2503.500000	1.344944e-01
2504.500000	1.410215e-01
2505.500000	1.378933e-01
2506.500000	1.310090e-01
2507.500000	1.428209e-01
2508.500000	1.456719e-01
2509.500000	1.486791e-01
2510.500000	1.447521e-01
2511.500000	1.403085e-01
2512.500000	1.354813e-01
2513.500000	1.377224e-01
2514.500000	1.404797e-01
2515.500000	1.277427e-01
2516.500000	1.456006e-01
2517.500000	1.495119e-01
2518.500000	1.425282e-01
2519.500000	1.342323e-01
2520.500000	1.364272e-01
2521.500000	1.470998e-01
2522.500000	1.416298e-01
2523.500000	1.370924e-01
2524.500000	1.307444e-01
2525.500000	1.351774e-01
2526.500000	1.411603e-01
2527.500000	1.289460e-01
2528.500000	1.345592e-01
2529.500000	1.384200e-01
2530.500000	1.469848e-01
2531.500000	1.328964e-01
2532.500000	1.441595e-01
2533.500000	1.337548e-01
2534.500000	1.439755e-01
2535.500000	1.287181e-01
2536.500000	1.321395e-01
2537.500000	1.289325e-01
2538.500000	1.423205e-01
2539.500000	1.293530e-01
2540.500000	1.355656e-01
2541.500000	1.348620e-01
2542.500000	1.371392e-01
2543.500000	1.275655e-01
2544.500000	1.382154e-01
2545.500000	1.388575e-01
2546.500000	1.380656e-01
2547.500000	1.354005e-01
2548.500000	1.323800e-01
2549.500000	1.338748e-01
2550.500000	1.311851e-01
2551.500000	1.422083e-01
2552.500000	1.278024e-01
2553.500000	1.363326e-01
2554.500000	1.393600e-01
2555.500000	1.341763e-01
2556.500000	1.293609e-01
2557.500000	1.355646e-01
2558.500000	1.403964e-01
2559.500000	1.338707e-01
2560.500000	1.256404e-01
2561.500000	1.327903e-01
2562.500000	1.291859e-01
2563.500000	1.302350e-01
2564.500000	1.309469e-01
2565.500000	1.371858e-01
2566.500000	1.296404e-01
2567.500000	1.343220e-01
2568.500000	1.312895e-01
2569.500000	1.241045e-01
2570.500000	1.392754e-01
2571.500000	1.483592e-01
2572.500000	1.374471e-01
2573.500000	1.265721e-01
2574.500000	1.301747e-01
2575.500000	1.298357e-01
2576.500000	1.274347e-01
2577.500000	1.225873e-01
2578.500000	1.263020e-01
2579.500000	1.348477e-01
2580.500000	1.411357e-01
2581.500000	1.271056e-01
2582.500000	1.300463e-01
2583.500000	1.281716e-01
2584.500000	1.327124e-01
2585.500000	1.391309e-01
2586.500000	1.427302e-01
2587.500000	1.268080e-01
2588.500000	1.298849e-01
2589.500000	1.259993e-01
2590.500000	1.330184e-01
2591.500000	1.355274e-01
2592.500000	1.335164e-01
2593.500000	1.302727e-01
2594.500000	1.256339e-01
2595.500000	1.325492e-01
2596.500000	1.332386e-01
2597.500000	1.260833e-01
2598.500000	1.263666e-01
2599.500000	1.311199e-01
2600.500000	1.374236e-01
2601.500000	1.292204e-01
2602.500000	1.404207e-01
2603.500000	1.290184e-01
2604.500000	1.300467e-01
2605.500000	1.313405e-01
2606.500000	1.337606e-01
2607.500000	1.281919e-01
2608.500000	1.196728e-01
2609.500000	1.283600e-01
2610.500000	1.374695e-01
2611.500000	1.387049e-01
2612.500000	1.342551e-01
2613.500000	1.314462e-01
2614.500000	1.301150e-01
2615.500000	1.365538e-01
2616.500000	1.320412e-01
2617.500000	1.264066e-01
2618.500000	1.244605e-01
2619.500000	1.254062e-01
2620.500000	1.274214e-01
2621.500000	1.286451e-01
2622.500000	1.252110e-01
2623.500000	1.309294e-01
2624.500000	1.274275e-01
2625.500000	1.269375e-01
2626.500000	1.247883e-01
2627.500000	1.296538e-01
2628.500000	1.328148e-01
2629.500000	1.310819e-01
2630.500000	1.211200e-01
2631.500000	1.307370e-01
2632.500000	1.306538e-01
2633.500000	1.272807e-01
2634.500000	1.184584e-01
2635.500000	1.282915e-01
2636.500000	1.296897e-01
2637.500000	1.302701e-01
2638.500000	1.246081e-01
2639.500000	1.335898e-01
2640.500000	1.196639e-01
2641.500000	1.213660e-01
2642.500000	1.256989e-01
2643.500000	1.301095e-01
2644.500000	1.294928e-01
2645.500000	1.203416e-01
2646.500000	1.254787e-01
2647.500000	1.276417e-01
2648.500000	1.268805e-01
2649.500000	1.253654e-01
2650.500000	1.283605e-01
2651.500000	1.249864e-01
2652.500000	1.227809e-01
2653.500000	1.320063e-01
2654.500000	1.252393e-01
2655.500000	1.244773e-01
2656.500000	1.220600e-01
2657.500000	1.313876e-01
2658.500000	1.325299e-01
2659.500000	1.281034e-01
2660.500000	1.200734e-01
2661.500000	1.234812e-01
2662.500000	1.354951e-01
2663.500000	1.273912e-01
2664.500000	1.225272e-01
2665.500000	1.256452e-01
2666.500000	1.249399e-01
2667.500000	1.246680e-01
2668.500000	1.281652e-01
2669.500000	1.253527e-01
2670.500000	1.116744e-01
2671.500000	1.269312e-01
2672.500000	1.331325e-01
2673.500000	1.258685e-01
2674.500000	1.259113e-01
2675.500000	1.231761e-01
2676.500000	1.184260e-01
2677.500000	1.115833e-01
2678.500000	1.267787e-01
2679.500000	1.244542e-01
2680.500000	1.229142e-01
2681.500000	1.202728e-01
2682.500000	1.220503e-01
2683.500000	1.252177e-01
2684.500000	1.202676e-01
2685.500000	1.231361e-01
2686.500000	1.116434e-01
2687.500000	1.309433e-01
2688.500000	1.199697e-01
2689.500000	1.303417e-01
2690.500000	1.233241e-01
2691.500000	1.212006e-01
2692.500000	1.217204e-01
2693.500000	1.112232e-01
2694.500000	1.092579e-01
2695.500000	1.196822e-01
2696.500000	1.121542e-01
2697.500000	1.180873e-01
2698.500000	1.199524e-01
2699.500000	1.273788e-01
2700.500000	1.288020e-01
2701.500000	1.147385e-01
2702.500000	1.199434e-01
2703.500000	1.147346e-01
2704.500000	1.116896e-01
2705.500000	1.169186e-01
2706.500000	1.172801e-01
2707.500000	1.211295e-01
2708.500000	1.187155e-01
2709.500000	1.187478e-01
2710.500000	1.181917e-01
2711.500000	1.093541e-01
2712.500000	1.096169e-01
2713.500000	1.216940e-01
2714.500000	1.132619e-01
2715.500000	1.177418e-01
2716.500000	1.123847e-01
2717.500000	1.116387e-01
2718.500000	1.152448e-01
2719.500000	1.200593e-01
2720.500000	1.123772e-01
2721.500000	1.216432e-01
2722.500000	1.101254e-01
2723.500000	1.149226e-01
2724.500000	1.053687e-01
2725.500000	1.094907e-01
2726.500000	1.179761e-01
2727.500000	1.133781e-01
2728.500000	1.061724e-01
2729.500000	1.078017e-01
2730.500000	1.085212e-01
2731.500000	1.231678e-01
2732.500000	1.178628e-01
2733.500000	1.162291e-01
2734.500000	1.212417e-01
2735.500000	1.026845e-01
2736.500000	9.991589e-02
2737.500000	1.119785e-01
2738.500000	1.071750e-01
2739.500000	1.075372e-01
2740.500000	1.029159e-01
2741.500000	1.101156e-01
2742.500000	1.180050e-01
2743.500000	1.154469e-01
2744.500000	1.091665e-01
2745.500000	1.114607e-01
2746.500000	1.114702e-01
2747.500000	1.098628e-01
2748.500000	1.108561e-01
2749.500000	1.109384e-01
2750.500000	1.024125e-01
2751.500000	1.085230e-01
2752.500000	1.091182e-01
2753.500000	1.121779e-01
2754.500000	1.015775e-01
2755.500000	1.057153e-01
2756.500000	1.059576e-01
2757.500000	1.149378e-01
2758.500000	1.092426e-01
2759.500000	1.108718e-01
2760.500000	1.093084e-01
2761.500000	1.084251e-01
2762.500000	1.114718e-01
2763.500000	1.148160e-01
2764.500000	1.002243e-01
2765.500000	1.056534e-01
2766.500000	1.015454e-01
2767.500000	1.021833e-01
2768.500000	1.037515e-01
2769.500000	1.073080e-01
2770.500000	1.009843e-01
2771.500000	1.070999e-01
2772.500000	1.079601e-01
2773.500000	1.055383e-01
2774.500000	1.181986e-01
2775.500000	1.052951e-01
2776.500000	1.053403e-01
2777.500000	1.069537e-01
2778.500000	1.026916e-01
2779.500000	1.023262e-01
2780.500000	1.061795e-01
2781.500000	1.079993e-01
2782.500000	1.026222e-01
2783.500000	1.099057e-01
2784.500000	1.058960e-01
2785.500000	9.716119e-02
2786.500000	9.462816e-02
2787.500000	1.054425e-01
2788.500000	9.872617e-02
2789.500000	1.024095e-01
2790.500000	1.068930e-01
2791.500000	1.030075e-01
2792.500000	9.752109e-02
2793.500000	1.084950e-01
2794.500000	1.061833e-01
2795.500000	1.045463e-01
2796.500000	1.041627e-01
2797.500000	1.029391e-01
2798.500000	1.033349e-01
2799.500000	1.083507e-01
2800.500000	1.004078e-01
2801.500000	9.843398e-02
2802.500000	9.490646e-02
2803.500000	9.550218e-02
2804.500000	9.484143e-02
2805.500000	8.949560e-02
2806.500000	1.022853e-01
2807.500000	1.066989e-01
2808.500000	9.850559e-02
2809.500000	9.780486e-02
2810.500000	1.020575e-01
2811.500000	1.045522e-01
2812.500000	1.042389e-01
2813.500000	9.359280e-02
2814.500000	9.973633e-02
2815.500000	1.035404e-01
2816.500000	1.026520e-01
2817.500000	9.367581e-02
2818.500000	9.916027e-02
2819.500000	9.199513e-02
2820.500000	8.728016e-02
2821.500000	9.783784e-02
2822.500000	9.791705e-02
2823.500000	1.004512e-01
2824.500000	1.000206e-01
2825.500000	9.416949e-02
2826.500000	1.004587e-01
2827.500000	9.120705e-02
2828.500000	1.065525e-01
2829.500000	1.036839e-01
2830.500000	9.633743e-02
2831.500000	1.007421e-01
2832.500000	1.061730e-01
2833.500000	9.515024e-02
2834.500000	9.586708e-02
2835.500000	9.080443e-02
2836.500000	9.615338e-02
2837.500000	9.010981e-02
2838.500000	9.490631e-02
2839.500000	1.047818e-01
2840.500000	9.665115e-02
2841.500000	1.005926e-01
2842.500000	9.750789e-02
2843.500000	9.237624e-02
2844.500000	9.749578e-02
2845.500000	9.663042e-02
2846.500000	9.852389e-02
2847.500000	9.851620e-02
2848.500000	1.004914e-01
2849.500000	9.223273e-02
2850.500000	9.087456e-02
2851.500000	9.635469e-02
2852.500000	9.296867e-02
2853.500000	8.995075e-02
2854.500000	8.768100e-02
2855.500000	9.064947e-02
2856.500000	9.241113e-02
2857.500000	9.340771e-02
2858.500000	1.026875e-01
2859.500000	1.009802e-01
2860.500000	1.014380e-01
2861.500000	9.373779e-02
2862.500000	9.867884e-02
2863.500000	9.671680e-02
2864.500000	9.570233e-02
2865.500000	9.391900e-02
2866.500000	9.459546e-02
2867.500000	9.451674e-02
2868.500000	9.116869e-02
2869.500000	9.181260e-02
2870.500000	9.399087e-02
2871.500000	8.810997e-02
2872.500000	8.688710e-02
2873.500000	8.798877e-02
2874.500000	9.126047e-02
2875.500000	9.943755e-02
2876.500000	1.008310e-01
2877.500000	9.330843e-02
2878.500000	9.750785e-02
2879.500000	9.801417e-02
2880.500000	9.477298e-02
2881.500000	9.544621e-02
2882.500000	9.182149e-02
2883.500000	9.685282e-02
2884.500000	9.463220e-02
2885.500000	8.796390e-02
2886.500000	8.876173e-02
2887.500000	9.477452e-02
2888.500000	8.785589e-02
2889.500000	8.744499e-02
2890.500000	9.177046e-02
2891.500000	8.552181e-02
2892.500000	9.181050e-02
2893.500000	9.253900e-02
2894.500000	1.022192e-01
2895.500000	9.334995e-02
2896.500000	9.656463e-02
2897.500000	9.850156e-02
2898.500000	9.207196e-02
2899.500000	8.468465e-02
2900.500000	8.779945e-02
2901.500000	9.245304e-02
2902.500000	8.875278e-02
2903.500000	9.488941e-02
2904.500000	8.708087e-02
2905.500000	9.415859e-02
2906.500000	9.256219e-02
2907.500000	8.282665e-02
2908.500000	7.855922e-02
2909.500000	8.323458e-02
2910.500000	7.981131e-02
2911.500000	9.502228e-02
2912.500000	9.648455e-02
2913.500000	9.355968e-02
2914.500000	9.535746e-02
2915.500000	9.015632e-02
2916.500000	9.116412e-02
2917.500000	9.099147e-02
2918.500000	8.932749e-02
2919.500000	8.894472e-02
2920.500000	8.770986e-02
2921.500000	8.403817e-02
2922.500000	8.537549e-02
2923.500000	8.496235e-02
2924.500000	8.525356e-02
2925.500000	8.961958e-02
2926.500000	8.980201e-02
2927.500000	8.117197e-02
2928.500000	8.634293e-02
2929.500000	7.502279e-02
2930.500000	8.971555e-02
2931.500000	9.306971e-02
2932.500000	9.176662e-02
2933.500000	9.026211e-02
2934.500000	8.564239e-02
2935.500000	8.926201e-02
2936.500000	8.858669e-02
2937.500000	8.746293e-02
2938.500000	8.622398e-02
2939.500000	9.103512e-02
2940.500000	8.243315e-02
2941.500000	8.142043e-02
2942.500000	8.704245e-02
2943.500000	8.572730e-02
2944.500000	7.872324e-02
2945.500000	8.791534e-02
2946.500000	8.240628e-02
2947.500000	8.007744e-02
2948.500000	7.722098e-02
2949.500000	8.643729e-02
2950.500000	8.861207e-02
2951.500000	8.927903e-02
2952.500000	8.749368e-02
2953.500000	8.387027e-02
2954.500000	8.298135e-02
2955.500000	8.327024e-02
2956.500000	8.380198e-02
2957.500000	9.033222e-02
2958.500000	8.625784e-02
2959.500000	8.628781e-02
2960.500000	8.252307e-02
2961.500000	8.248404e-02
2962.500000	8.298601e-02
2963.500000	7.861739e-02
2964.500000	8.795759e-02
2965.500000	8.769012e-02
2966.500000	7.796692e-02
2967.500000	8.726492e-02
2968.500000	7.525513e-02
2969.500000	8.175087e-02
2970.500000	8.314881e-02
2971.500000	8.192146e-02
2972.500000	8.076113e-02
2973.500000	8.757759e-02
2974.500000	8.481237e-02
2975.500000	8.583078e-02
2976.500000	8.446102e-02
2977.500000	9.035752e-02
2978.500000	8.106383e-02
2979.500000	8.352425e-02
2980.500000	8.951368e-02
2981.500000	8.000316e-02
2982.500000	8.397700e-02
2983.500000	7.958983e-02
2984.500000	8.495860e-02
2985.500000	8.492634e-02
2986.500000	8.002700e-02
2987.500000	7.660454e-02
2988.500000	7.681741e-02
2989.500000	7.390428e-02
2990.500000	7.987324e-02
2991.500000	8.203663e-02
2992.500000	8.423248e-02
2993.500000	8.554647e-02
2994.500000	8.665221e-02
2995.500000	8.369936e-02
2996.500000	7.995565e-02
2997.500000	8.537006e-02
2998.500000	8.157768e-02
2999.500000	8.297847e-02
3000.500000	8.105270e-02
3001.500000	8.074633e-02
3002.500000	8.311169e-02
3003.500000	7.612390e-02
3004.500000	7.948893e-02
3005.500000	8.139851e-02
3006.500000	7.996720e-02
3007.500000	7.504618e-02
3008.500000	7.201415e-02
3009.500000	7.347497e-02
3010.500000	7.636986e-02
3011.500000	7.957832e-02
3012.500000	7.900573e-02
3013.500000	8.171835e-02
3014.500000	8.688176e-02
3015.500000	8.344922e-02
3016.500000	8.586871e-02
3017.500000	8.166093e-02
3018.500000	8.389323e-02
3019.500000	8.345282e-02
3020.500000	8.010441e-02
3021.500000	8.064986e-02
3022.500000	7.375908e-02
3023.500000	7.963155e-02
3024.500000	8.124578e-02
3025.500000	7.584650e-02
3026.500000	7.434331e-02
3027.500000	8.281278e-02
3028.500000	7.680992e-02
3029.500000	7.547075e-02
3030.500000	7.863095e-02
3031.500000	7.465240e-02
3032.500000	8.205854e-02
3033.500000	8.113492e-02
3034.500000	8.104805e-02
3035.500000	7.853686e-02
3036.500000	7.838879e-02
3037.500000	8.371306e-02
3038.500000	7.856974e-02
3039.500000	7.852421e-02
3040.500000	8.393432e-02
3041.500000	7.566028e-02
3042.500000	7.784823e-02
3043.500000	7.630935e-02
3044.500000	7.288934e-02
3045.500000	7.574942e-02
3046.500000	7.807851e-02
3047.500000	7.754027e-02
3048.500000	7.345797e-02
3049.500000	7.047755e-02
3050.500000	7.487558e-02
3051.500000	7.438436e-02
3052.500000	7.323117e-02
3053.500000	7.658370e-02
3054.500000	8.099199e-02
3055.500000	8.476664e-02
3056.500000	8.150509e-02
3057.500000	8.030019e-02
3058.500000	7.549985e-02
3059.500000	7.775690e-02
3060.500000	7.834685e-02
3061.500000	7.819926e-02
3062.500000	8.218953e-02
3063.500000	8.102258e-02
3064.500000	7.401138e-02
3065.500000	7.060887e-02
3066.500000	7.651152e-02
3067.500000	7.748440e-02
3068.500000	7.836212e-02
3069.500000	7.396814e-02
3070.500000	7.236520e-02
3071.500000	7.314274e-02
3072.500000	7.388059e-02
3073.500000	7.043248e-02
3074.500000	7.450070e-02
3075.500000	7.551090e-02
3076.500000	7.906719e-02
3077.500000	7.658882e-02
3078.500000	7.965095e-02
3079.500000	7.891036e-02
3080.500000	7.660926e-02
3081.500000	8.073858e-02
3082.500000	7.451496e-02
3083.500000	7.255156e-02
3084.500000	7.518384e-02
3085.500000	7.095260e-02
3086.500000	7.581009e-02
3087.500000	7.336632e-02
3088.500000	7.502251e-02
3089.500000	7.221683e-02
3090.500000	7.146022e-02
3091.500000	7.028397e-02
3092.500000	7.517429e-02
3093.500000	7.463366e-02
3094.500000	7.433663e-02
3095.500000	7.044175e-02
3096.500000	7.475456e-02
3097.500000	7.116584e-02
3098.500000	7.405979e-02
3099.500000	7.682796e-02
3100.500000	7.666008e-02
3101.500000	8.006757e-02
3102.500000	7.452576e-02
3103.500000	7.737171e-02
3104.500000	7.718974e-02
3105.500000	7.378460e-02
3106.500000	7.241694e-02
3107.500000	7.505218e-02
3108.500000	7.134863e-02
3109.500000	7.656604e-02
3110.500000	6.962850e-02
3111.500000	7.502016e-02
3112.500000	7.405889e-02
3113.500000	7.000245e-02
3114.500000	6.947557e-02
3115.500000	7.443094e-02
3116.500000	7.260623e-02
3117.500000	7.335761e-02
3118.500000	7.050123e-02
3119.500000	7.378606e-02
3120.500000	7.438125e-02
3121.500000	7.184662e-02
3122.500000	7.471085e-02
3123.500000	7.824335e-02
3124.500000	7.349289e-02
3125.500000	7.595122e-02
3126.500000	7.597116e-02
3127.500000	7.366397e-02
3128.500000	7.125320e-02
3129.500000	7.000866e-02
3130.500000	6.775322e-02
3131.500000	6.723337e-02
3132.500000	6.961232e-02
3133.500000	6.889150e-02
3134.500000	7.314390e-02
3135.500000	6.681346e-02
3136.500000	7.555692e-02
3137.500000	7.044847e-02
3138.500000	7.091201e-02
3139.500000	7.662961e-02
3140.500000	7.633603e-02
3141.500000	7.012207e-02
3142.500000	7.500282e-02
3143.500000	6.846038e-02
3144.500000	6.834473e-02
3145.500000	7.516614e-02
3146.500000	7.345409e-02
3147.500000	7.108000e-02
3148.500000	7.125512e-02
3149.500000	7.102287e-02
3150.500000	7.409576e-02
3151.500000	7.440744e-02
3152.500000	7.259410e-02
3153.500000	6.861277e-02
3154.500000	6.948929e-02
3155.500000	6.924392e-02
3156.500000	6.733301e-02
3157.500000	6.842490e-02
3158.500000	6.973505e-02
3159.500000	7.185327e-02
3160.500000	7.434953e-02
3161.500000	7.149979e-02
3162.500000	7.371161e-02
3163.500000	7.360846e-02
