2164.500000	2.702818e-01
2165.500000	2.686258e-01
2166.500000	2.666162e-01
2167.500000	2.678311e-01
2168.500000	2.692743e-01
2169.500000	2.700497e-01
2170.500000	2.645831e-01
2171.500000	2.663948e-01
2172.500000	2.655230e-01
2173.500000	2.664471e-01
2174.500000	2.670260e-01
2175.500000	2.644986e-01
2176.500000	2.631401e-01
2177.500000	2.654687e-01
2178.500000	2.559918e-01
2179.500000	2.628034e-01
2180.500000	2.625808e-01
2181.500000	2.639809e-01
2182.500000	2.606615e-01
2183.500000	2.622362e-01
2184.500000	2.631672e-01
2185.500000	2.658526e-01
2186.500000	2.632075e-01
2187.500000	2.624484e-01
2188.500000	2.614392e-01
2189.500000	2.613842e-01
2190.500000	2.549945e-01
2191.500000	2.626595e-01
2192.500000	2.629117e-01
2193.500000	2.615249e-01
2194.500000	2.614657e-01
2195.500000	2.629313e-01
2196.500000	2.628789e-01
2197.500000	2.593540e-01
2198.500000	2.597426e-01
2199.500000	2.591880e-01
2200.500000	2.607865e-01
2201.500000	2.576835e-01
2202.500000	2.585025e-01
2203.500000	2.568598e-01
2204.500000	2.591057e-01
2205.500000	2.465980e-01
2206.500000	2.265353e-01
2207.500000	2.532417e-01
2208.500000	2.399265e-01
2209.500000	2.455441e-01
2210.500000	2.567619e-01
2211.500000	2.559964e-01
2212.500000	2.590230e-01
2213.500000	2.578452e-01
2214.500000	2.579178e-01
2215.500000	2.574914e-01
2216.500000	2.573630e-01
2217.500000	2.565348e-01
2218.500000	2.584095e-01
2219.500000	2.554424e-01
2220.500000	2.553716e-01
2221.500000	2.485394e-01
2222.500000	2.572933e-01
2223.500000	2.498376e-01
2224.500000	2.569133e-01
2225.500000	2.571267e-01
2226.500000	2.514107e-01
2227.500000	2.484708e-01
2228.500000	2.431556e-01
2229.500000	2.517171e-01
2230.500000	2.506987e-01
2231.500000	2.493265e-01
2232.500000	2.539560e-01
2233.500000	2.505923e-01
2234.500000	2.507605e-01
2235.500000	2.517609e-01
2236.500000	2.518687e-01
2237.500000	2.532407e-01
2238.500000	2.506693e-01
2239.500000	2.518998e-01
2240.500000	2.493286e-01
2241.500000	2.505675e-01
2242.500000	2.512929e-01
2243.500000	2.507232e-01
2244.500000	2.486908e-01
2245.500000	2.511749e-01
2246.500000	2.492350e-01
2247.500000	2.502360e-01
2248.500000	2.496278e-01
2249.500000	2.503123e-01
2250.500000	2.481578e-01
2251.500000	2.499428e-01
2252.500000	2.486204e-01
2253.500000	2.497911e-01
2254.500000	2.456756e-01
2255.500000	2.463510e-01
2256.500000	2.497664e-01
2257.500000	2.455520e-01
2258.500000	2.474801e-01
2259.500000	2.469765e-01
2260.500000	2.455741e-01
2261.500000	2.393839e-01
2262.500000	2.399924e-01
2263.500000	2.354152e-01
2264.500000	2.425742e-01
2265.500000	2.353572e-01
2266.500000	2.423571e-01
2267.500000	2.448594e-01
2268.500000	2.434113e-01
2269.500000	2.438063e-01
2270.500000	2.400391e-01
2271.500000	2.430288e-01
2272.500000	2.421700e-01
2273.500000	2.438370e-01
2274.500000	2.412002e-01
2275.500000	2.445541e-01
2276.500000	2.430735e-01
2277.500000	2.421308e-01
2278.500000	2.418787e-01
2279.500000	2.412932e-01
2280.500000	2.375026e-01
2281.500000	2.397230e-01
2282.500000	2.331416e-01
2283.500000	2.381334e-01
2284.500000	2.373553e-01
2285.500000	2.401208e-01
2286.500000	2.402147e-01
2287.500000	2.401062e-01
2288.500000	2.402920e-01
2289.500000	2.377987e-01
2290.500000	2.400204e-01
2291.500000	2.368527e-01
2292.500000	2.383355e-01
2293.500000	2.077379e-01
2294.500000	2.099226e-01
2295.500000	2.169753e-01
2296.500000	2.144889e-01
2297.500000	2.196857e-01
2298.500000	2.275212e-01
2299.500000	2.200459e-01
2300.500000	2.280893e-01
2301.500000	2.261154e-01
2302.500000	2.249032e-01
2303.500000	2.244635e-01
2304.500000	2.256459e-01
2305.500000	2.236459e-01
2306.500000	2.261009e-01
2307.500000	2.267115e-01
2308.500000	2.274161e-01
2309.500000	2.269564e-01
2310.500000	2.244780e-01
2311.500000	2.232099e-01
2312.500000	2.238545e-01
2313.500000	2.253497e-01
2314.500000	2.194083e-01
2315.500000	2.264525e-01
2316.500000	2.221539e-01
2317.500000	2.223381e-01
2318.500000	2.276039e-01
2319.500000	2.227390e-01
2320.500000	2.204451e-01
2321.500000	2.249091e-01
2322.500000	1.982944e-01
2323.500000	1.950253e-01
2324.500000	2.051667e-01
2325.500000	2.064817e-01
2326.500000	2.070649e-01
2327.500000	2.162926e-01
2328.500000	2.080658e-01
2329.500000	2.162175e-01
2330.500000	2.069493e-01
2331.500000	2.080564e-01
2332.500000	2.158501e-01
2333.500000	2.141876e-01
2334.500000	2.115700e-01
2335.500000	1.983504e-01
2336.500000	2.093186e-01
2337.500000	2.103942e-01
2338.500000	1.953180e-01
2339.500000	2.096371e-01
2340.500000	2.119704e-01
2341.500000	2.071283e-01
2342.500000	2.165628e-01
2343.500000	2.133803e-01
2344.500000	2.051211e-01
2345.500000	2.092709e-01
2346.500000	2.120649e-01
2347.500000	2.145415e-01
2348.500000	2.130366e-01
2349.500000	2.074247e-01
2350.500000	2.132549e-01
2351.500000	2.043177e-01
2352.500000	1.832017e-01
2353.500000	1.904617e-01
2354.500000	1.902863e-01
2355.500000	2.008129e-01
2356.500000	1.974394e-01
2357.500000	1.999920e-01
2358.500000	1.999747e-01
2359.500000	1.985367e-01
2360.500000	2.031635e-01
2361.500000	1.994887e-01
2362.500000	2.045814e-01
2363.500000	1.974842e-01
2364.500000	2.036147e-01
2365.500000	2.057754e-01
2366.500000	2.012870e-01
2367.500000	1.981069e-01
2368.500000	1.995916e-01
2369.500000	2.054686e-01
2370.500000	2.033858e-01
2371.500000	2.040588e-01
2372.500000	2.023537e-01
2373.500000	2.016572e-01
2374.500000	2.028929e-01
2375.500000	1.991767e-01
2376.500000	1.995097e-01
2377.500000	2.055916e-01
2378.500000	1.971351e-01
2379.500000	1.954445e-01
2380.500000	2.015711e-01
2381.500000	1.942923e-01
2382.500000	1.921195e-01
2383.500000	1.700113e-01
2384.500000	1.846145e-01
2385.500000	1.857317e-01
2386.500000	1.863012e-01
2387.500000	1.883142e-01
2388.500000	1.850836e-01
2389.500000	1.882299e-01
2390.500000	1.930238e-01
2391.500000	1.846466e-01
2392.500000	1.832106e-01
2393.500000	1.939947e-01
2394.500000	1.939045e-01
2395.500000	1.877502e-01
2396.500000	1.858405e-01
2397.500000	1.906403e-01
2398.500000	1.901762e-01
2399.500000	1.860555e-01
2400.500000	1.857250e-01
2401.500000	1.869604e-01
2402.500000	1.816388e-01
2403.500000	1.917378e-01
2404.500000	1.789608e-01
2405.500000	1.839529e-01
2406.500000	1.876997e-01
2407.500000	1.823519e-01
2408.500000	1.755971e-01
2409.500000	1.828533e-01
2410.500000	1.798827e-01
2411.500000	1.826918e-01
2412.500000	1.845961e-01
2413.500000	1.722183e-01
2414.500000	1.642876e-01
2415.500000	1.810295e-01
2416.500000	1.671572e-01
2417.500000	1.705148e-01
2418.500000	1.849244e-01
2419.500000	1.720076e-01
2420.500000	1.787569e-01
2421.500000	1.754432e-01
2422.500000	1.713917e-01
2423.500000	1.721231e-01
2424.500000	1.812235e-01
2425.500000	1.717004e-01
2426.500000	1.685668e-01
2427.500000	1.771746e-01
2428.500000	1.693927e-01
2429.500000	1.779382e-01
2430.500000	1.728320e-01
2431.500000	1.647491e-01
2432.500000	1.799513e-01
2433.500000	1.647764e-01
2434.500000	1.684395e-01
2435.500000	1.765102e-01
2436.500000	1.679779e-01
2437.500000	1.589780e-01
2438.500000	1.731332e-01
2439.500000	1.778191e-01
2440.500000	1.666724e-01
2441.500000	1.651311e-01
2442.500000	1.665082e-01
2443.500000	1.661441e-01
2444.500000	1.574036e-01
2445.500000	1.771145e-01
2446.500000	1.591809e-01
2447.500000	1.591092e-01
2448.500000	1.599547e-01
2449.500000	1.620201e-01
2450.500000	1.616698e-01
2451.500000	1.616579e-01
2452.500000	1.588686e-01
2453.500000	1.573603e-01
2454.500000	1.455619e-01
2455.500000	1.611815e-01
2456.500000	1.659030e-01
2457.500000	1.645021e-01
2458.500000	1.643122e-01
2459.500000	1.591461e-01
2460.500000	1.520931e-01
2461.500000	1.443216e-01
2462.500000	1.647523e-01
2463.500000	1.611617e-01
2464.500000	1.653728e-01
2465.500000	1.578351e-01
2466.500000	1.595423e-01
2467.500000	1.495415e-01
2468.500000	1.539861e-01
2469.500000	1.624118e-01
2470.500000	1.567447e-01
2471.500000	1.534590e-01
2472.500000	1.581753e-01
2473.500000	1.517373e-01
2474.500000	1.479434e-01
2475.500000	1.462530e-01
2476.500000	1.564604e-01
2477.500000	1.604032e-01
2478.500000	1.502284e-01
2479.500000	1.465095e-01
2480.500000	1.491834e-01
2481.500000	1.436247e-01
2482.500000	1.430869e-01
2483.500000	1.575578e-01
2484.500000	1.513997e-01
2485.500000	1.386401e-01
2486.500000	1.330621e-01
2487.500000	1.329153e-01
2488.500000	1.320059e-01
2489.500000	1.351231e-01
2490.500000	1.305551e-01
2491.500000	1.319815e-01
2492.500000	1.362208e-01
2493.500000	1.348188e-01
2494.500000	1.360199e-01
2495.500000	1.380036e-01
2496.500000	1.382482e-01
2497.500000	1.349390e-01
2498.500000	1.285263e-01
2499.500000	1.351846e-01
2500.500000	1.320216e-01
2501.500000	1.370852e-01
2502.500000	1.386707e-01
2503.500000	1.285544e-01
2504.500000	1.328865e-01
2505.500000	1.310256e-01
2506.500000	1.259903e-01
2507.500000	1.336979e-01
2508.500000	1.368889e-01
2509.500000	1.389312e-01
2510.500000	1.365103e-01
2511.500000	1.328271e-01
2512.500000	1.291644e-01
2513.500000	1.303335e-01
2514.500000	1.328358e-01
2515.500000	1.237598e-01
2516.500000	1.365953e-01
2517.500000	1.396590e-01
2518.500000	1.347091e-01
2519.500000	1.277917e-01
2520.500000	1.298369e-01
2521.500000	1.383299e-01
2522.500000	1.345140e-01
2523.500000	1.302872e-01
2524.500000	1.233269e-01
2525.500000	1.265157e-01
2526.500000	1.311615e-01
2527.500000	1.228275e-01
2528.500000	1.285785e-01
2529.500000	1.299573e-01
2530.500000	1.382682e-01
2531.500000	1.263199e-01
2532.500000	1.362857e-01
2533.500000	1.265196e-01
2534.500000	1.365454e-01
2535.500000	1.239389e-01
2536.500000	1.264191e-01
2537.500000	1.240166e-01
2538.500000	1.358189e-01
2539.500000	1.237531e-01
2540.500000	1.295495e-01
2541.500000	1.293840e-01
2542.500000	1.307232e-01
2543.500000	1.237379e-01
2544.500000	1.315849e-01
2545.500000	1.334768e-01
2546.500000	1.298022e-01
2547.500000	1.298683e-01
2548.500000	1.274302e-01
2549.500000	1.286123e-01
2550.500000	1.262416e-01
2551.500000	1.345316e-01
2552.500000	1.232093e-01
2553.500000	1.311276e-01
2554.500000	1.315818e-01
2555.500000	1.288316e-01
2556.500000	1.253428e-01
2557.500000	1.296902e-01
2558.500000	1.343232e-01
2559.500000	1.295113e-01
2560.500000	1.219227e-01
2561.500000	1.283156e-01
2562.500000	1.252936e-01
2563.500000	1.258440e-01
2564.500000	1.244755e-01
2565.500000	1.315021e-01
2566.500000	1.252867e-01
2567.500000	1.299746e-01
2568.500000	1.266897e-01
2569.500000	1.206727e-01
2570.500000	1.324686e-01
2571.500000	1.412286e-01
2572.500000	1.318773e-01
2573.500000	1.238426e-01
2574.500000	1.260916e-01
2575.500000	1.251077e-01
2576.500000	1.229639e-01
2577.500000	1.197135e-01
2578.500000	1.226287e-01
2579.500000	1.299223e-01
2580.500000	1.343409e-01
2581.500000	1.222179e-01
2582.500000	1.255489e-01
2583.500000	1.247505e-01
2584.500000	1.289925e-01
2585.500000	1.353282e-01
2586.500000	1.380694e-01
2587.500000	1.247522e-01
2588.500000	1.264963e-01
2589.500000	1.229373e-01
2590.500000	1.290354e-01
2591.500000	1.323311e-01
2592.500000	1.299806e-01
2593.500000	1.274945e-01
2594.500000	1.228446e-01
2595.500000	1.289674e-01
2596.500000	1.296234e-01
2597.500000	1.239755e-01
2598.500000	1.234998e-01
2599.500000	1.283826e-01
2600.500000	1.334441e-01
2601.500000	1.265390e-01
2602.500000	1.368549e-01
2603.500000	1.248399e-01
2604.500000	1.265624e-01
2605.500000	1.281510e-01
2606.500000	1.285224e-01
2607.500000	1.257650e-01
2608.500000	1.164188e-01
2609.500000	1.254878e-01
2610.500000	1.336451e-01
2611.500000	1.343664e-01
2612.500000	1.303163e-01
2613.500000	1.285056e-01
2614.500000	1.270480e-01
2615.500000	1.331017e-01
2616.500000	1.288752e-01
2617.500000	1.238037e-01
2618.500000	1.204788e-01
2619.500000	1.191117e-01
2620.500000	1.209435e-01
2621.500000	1.222598e-01
2622.500000	1.191424e-01
2623.500000	1.247811e-01
2624.500000	1.201586e-01
2625.500000	1.214220e-01
2626.500000	1.201718e-01
2627.500000	1.238957e-01
2628.500000	1.266382e-01
2629.500000	1.248656e-01
2630.500000	1.170096e-01
2631.500000	1.248283e-01
2632.500000	1.249089e-01
2633.500000	1.218959e-01
2634.500000	1.145115e-01
2635.500000	1.226690e-01
2636.500000	1.239837e-01
2637.500000	1.238372e-01
2638.500000	1.177486e-01
2639.500000	1.257478e-01
2640.500000	1.155284e-01
2641.500000	1.171231e-01
2642.500000	1.189770e-01
2643.500000	1.243999e-01
2644.500000	1.238256e-01
2645.500000	1.163293e-01
2646.500000	1.204513e-01
2647.500000	1.223287e-01
2648.500000	1.219466e-01
2649.500000	1.202412e-01
2650.500000	1.229135e-01
2651.500000	1.166854e-01
2652.500000	1.156784e-01
2653.500000	1.245476e-01
2654.500000	1.186255e-01
2655.500000	1.175022e-01
2656.500000	1.148823e-01
2657.500000	1.231975e-01
2658.500000	1.247590e-01
2659.500000	1.213341e-01
2660.500000	1.157090e-01
2661.500000	1.155464e-01
2662.500000	1.276066e-01
2663.500000	1.217266e-01
2664.500000	1.168719e-01
2665.500000	1.207857e-01
2666.500000	1.196715e-01
2667.500000	1.192320e-01
2668.500000	1.225550e-01
2669.500000	1.201157e-01
2670.500000	1.101083e-01
2671.500000	1.202177e-01
2672.500000	1.266363e-01
2673.500000	1.214453e-01
2674.500000	1.214381e-01
2675.500000	1.156221e-01
2676.500000	1.149216e-01
2677.500000	1.096608e-01
2678.500000	1.218644e-01
2679.500000	1.184914e-01
2680.500000	1.179448e-01
2681.500000	1.153856e-01
2682.500000	1.169447e-01
2683.500000	1.210130e-01
2684.500000	1.168086e-01
2685.500000	1.191540e-01
2686.500000	1.103740e-01
2687.500000	1.250998e-01
2688.500000	1.160832e-01
2689.500000	1.248603e-01
2690.500000	1.167720e-01
2691.500000	1.179074e-01
2692.500000	1.177006e-01
2693.500000	1.094884e-01
2694.500000	1.069397e-01
2695.500000	1.160792e-01
2696.500000	1.076810e-01
2697.500000	1.149319e-01
2698.500000	1.166615e-01
2699.500000	1.222918e-01
2700.500000	1.233183e-01
2701.500000	1.113515e-01
2702.500000	1.152113e-01
2703.500000	1.120660e-01
2704.500000	1.075840e-01
2705.500000	1.141947e-01
2706.500000	1.136334e-01
2707.500000	1.162838e-01
2708.500000	1.158319e-01
2709.500000	1.156280e-01
2710.500000	1.149951e-01
2711.500000	1.073566e-01
2712.500000	1.078636e-01
2713.500000	1.178659e-01
2714.500000	1.109884e-01
2715.500000	1.126112e-01
2716.500000	1.101937e-01
2717.500000	1.069216e-01
2718.500000	1.127324e-01
2719.500000	1.168047e-01
2720.500000	1.107492e-01
2721.500000	1.184061e-01
2722.500000	1.081352e-01
2723.500000	1.129843e-01
2724.500000	1.040242e-01
2725.500000	1.076672e-01
2726.500000	1.156915e-01
2727.500000	1.109477e-01
2728.500000	1.046180e-01
2729.500000	1.047334e-01
2730.500000	1.060707e-01
2731.500000	1.183067e-01
2732.500000	1.148474e-01
2733.500000	1.128974e-01
2734.500000	1.177444e-01
2735.500000	1.008444e-01
2736.500000	9.896157e-02
2737.500000	1.098056e-01
2738.500000	1.056990e-01
2739.500000	1.054537e-01
2740.500000	1.003143e-01
2741.500000	1.082299e-01
2742.500000	1.150540e-01
2743.500000	1.125330e-01
2744.500000	1.064820e-01
2745.500000	1.090018e-01
2746.500000	1.089373e-01
2747.500000	1.068113e-01
2748.500000	1.074963e-01
2749.500000	1.074351e-01
2750.500000	1.011410e-01
2751.500000	1.058822e-01
2752.500000	1.071605e-01
2753.500000	1.095527e-01
2754.500000	9.991015e-02
2755.500000	1.047711e-01
2756.500000	1.022504e-01
2757.500000	1.115749e-01
2758.500000	1.068432e-01
2759.500000	1.080057e-01
2760.500000	1.064704e-01
2761.500000	1.059081e-01
2762.500000	1.087101e-01
2763.500000	1.118072e-01
2764.500000	9.882079e-02
2765.500000	1.031285e-01
2766.500000	9.806341e-02
2767.500000	9.932161e-02
2768.500000	1.012066e-01
2769.500000	1.045678e-01
2770.500000	9.876292e-02
2771.500000	1.042133e-01
2772.500000	1.051742e-01
2773.500000	1.029720e-01
2774.500000	1.133776e-01
2775.500000	1.025833e-01
2776.500000	1.026542e-01
2777.500000	1.036541e-01
2778.500000	1.004284e-01
2779.500000	9.999354e-02
2780.500000	1.035544e-01
2781.500000	1.051800e-01
2782.500000	9.989584e-02
2783.500000	1.066197e-01
2784.500000	1.026301e-01
2785.500000	9.434924e-02
2786.500000	9.298634e-02
2787.500000	1.024350e-01
2788.500000	9.634589e-02
2789.500000	9.970912e-02
2790.500000	1.007743e-01
2791.500000	9.793963e-02
2792.500000	9.412318e-02
2793.500000	1.036126e-01
2794.500000	1.017658e-01
2795.500000	1.015639e-01
2796.500000	1.005830e-01
2797.500000	9.919872e-02
2798.500000	9.963882e-02
2799.500000	1.043079e-01
2800.500000	9.787032e-02
2801.500000	9.468397e-02
2802.500000	9.139743e-02
2803.500000	9.328477e-02
2804.500000	9.109390e-02
2805.500000	8.736982e-02
2806.500000	9.852592e-02
2807.500000	1.020485e-01
2808.500000	9.546832e-02
2809.500000	9.430950e-02
2810.500000	9.913348e-02
2811.500000	9.862131e-02
2812.500000	9.982228e-02
2813.500000	9.096468e-02
2814.500000	9.740939e-02
2815.500000	1.005781e-01
2816.500000	9.976334e-02
2817.500000	9.122792e-02
2818.500000	9.531497e-02
2819.500000	8.988425e-02
2820.500000	8.559819e-02
2821.500000	9.495723e-02
2822.500000	9.503401e-02
2823.500000	9.606231e-02
2824.500000	9.702110e-02
2825.500000	9.187296e-02
2826.500000	9.560439e-02
2827.500000	8.968142e-02
2828.500000	1.016479e-01
2829.500000	1.000479e-01
2830.500000	9.277288e-02
2831.500000	9.696590e-02
2832.500000	1.019799e-01
2833.500000	9.285015e-02
2834.500000	9.334717e-02
2835.500000	8.868190e-02
2836.500000	9.400815e-02
2837.500000	8.843853e-02
2838.500000	9.305179e-02
2839.500000	1.009950e-01
2840.500000	9.378556e-02
2841.500000	9.610393e-02
2842.500000	9.430789e-02
2843.500000	8.949824e-02
2844.500000	9.409017e-02
2845.500000	9.414582e-02
2846.500000	9.603947e-02
2847.500000	9.555839e-02
2848.500000	9.728828e-02
2849.500000	8.892351e-02
2850.500000	8.754296e-02
2851.500000	9.327459e-02
2852.500000	9.005345e-02
2853.500000	8.792602e-02
2854.500000	8.596102e-02
2855.500000	8.820086e-02
2856.500000	9.007943e-02
2857.500000	9.113291e-02
2858.500000	9.905558e-02
2859.500000	9.711682e-02
2860.500000	9.811030e-02
2861.500000	9.026788e-02
2862.500000	9.533991e-02
2863.500000	9.412094e-02
2864.500000	9.283862e-02
2865.500000	9.116155e-02
2866.500000	9.207759e-02
2867.500000	9.159513e-02
2868.500000	8.940190e-02
2869.500000	8.786862e-02
2870.500000	9.159959e-02
2871.500000	8.592015e-02
2872.500000	8.465103e-02
2873.500000	8.615651e-02
2874.500000	8.881177e-02
2875.500000	9.597542e-02
2876.500000	9.741888e-02
2877.500000	9.092843e-02
2878.500000	9.432047e-02
2879.500000	9.505590e-02
2880.500000	9.194315e-02
2881.500000	9.295263e-02
2882.500000	8.923685e-02
2883.500000	9.395183e-02
2884.500000	9.159067e-02
2885.500000	8.493509e-02
2886.500000	8.677642e-02
2887.500000	9.202364e-02
2888.500000	8.570305e-02
2889.500000	8.577494e-02
2890.500000	8.830092e-02
2891.500000	8.379326e-02
2892.500000	8.934415e-02
2893.500000	9.033304e-02
2894.500000	9.813268e-02
2895.500000	9.042559e-02
2896.500000	9.340813e-02
2897.500000	9.506054e-02
2898.500000	8.942061e-02
2899.500000	8.285091e-02
2900.500000	8.473516e-02
2901.500000	8.913283e-02
2902.500000	8.605920e-02
2903.500000	9.170806e-02
2904.500000	8.490048e-02
2905.500000	9.057148e-02
2906.500000	8.993537e-02
2907.500000	8.074150e-02
2908.500000	7.713847e-02
2909.500000	8.185190e-02
2910.500000	7.785512e-02
2911.500000	9.119270e-02
2912.500000	9.307942e-02
2913.500000	9.053943e-02
2914.500000	9.215334e-02
2915.500000	8.736078e-02
2916.500000	8.843541e-02
2917.500000	8.826283e-02
2918.500000	8.710853e-02
2919.500000	8.632471e-02
2920.500000	8.516178e-02
2921.500000	8.232199e-02
2922.500000	8.157803e-02
2923.500000	8.273559e-02
2924.500000	8.263040e-02
2925.500000	8.637991e-02
2926.500000	8.668618e-02
2927.500000	7.972410e-02
2928.500000	8.341323e-02
2929.500000	7.332855e-02
2930.500000	8.668646e-02
2931.500000	8.995890e-02
2932.500000	8.858561e-02
2933.500000	8.683874e-02
2934.500000	8.103458e-02
2935.500000	8.643475e-02
2936.500000	8.594975e-02
2937.500000	8.443643e-02
2938.500000	8.172080e-02
2939.500000	8.790884e-02
2940.500000	8.006035e-02
2941.500000	7.878150e-02
2942.500000	8.462954e-02
2943.500000	8.301447e-02
2944.500000	7.571181e-02
2945.500000	8.372670e-02
2946.500000	7.910546e-02
2947.500000	7.756680e-02
2948.500000	7.542936e-02
2949.500000	8.301583e-02
2950.500000	8.443039e-02
2951.500000	8.600952e-02
2952.500000	8.474391e-02
2953.500000	8.123338e-02
2954.500000	7.977790e-02
2955.500000	8.060249e-02
2956.500000	8.088557e-02
2957.500000	8.664887e-02
2958.500000	8.338183e-02
2959.500000	8.336276e-02
2960.500000	7.836844e-02
2961.500000	7.927111e-02
2962.500000	8.045984e-02
2963.500000	7.618104e-02
2964.500000	8.481191e-02
2965.500000	8.462276e-02
2966.500000	7.597749e-02
2967.500000	8.457305e-02
2968.500000	7.342670e-02
2969.500000	7.800186e-02
2970.500000	7.913157e-02
2971.500000	7.916837e-02
2972.500000	7.793368e-02
2973.500000	8.434301e-02
2974.500000	8.209464e-02
2975.500000	8.293234e-02
2976.500000	8.191762e-02
2977.500000	8.716322e-02
2978.500000	7.848846e-02
2979.500000	7.994130e-02
2980.500000	8.641973e-02
2981.500000	7.717164e-02
2982.500000	8.115319e-02
2983.500000	7.736836e-02
2984.500000	8.229134e-02
2985.500000	8.215564e-02
2986.500000	7.763254e-02
2987.500000	7.463653e-02
2988.500000	7.457228e-02
2989.500000	7.109199e-02
2990.500000	7.701909e-02
2991.500000	7.863635e-02
2992.500000	8.088895e-02
2993.500000	8.214469e-02
2994.500000	8.361413e-02
2995.500000	8.047759e-02
2996.500000	7.755286e-02
2997.500000	8.218189e-02
2998.500000	7.930092e-02
2999.500000	7.885322e-02
3000.500000	7.759180e-02
3001.500000	7.826351e-02
3002.500000	8.009706e-02
3003.500000	7.363248e-02
3004.500000	7.657248e-02
3005.500000	7.894763e-02
3006.500000	7.717122e-02
3007.500000	7.250193e-02
3008.500000	6.901426e-02
3009.500000	7.104991e-02
3010.500000	7.343807e-02
3011.500000	7.719321e-02
3012.500000	7.622544e-02
3013.500000	7.866031e-02
3014.500000	8.333327e-02
3015.500000	8.046665e-02
3016.500000	8.249624e-02
3017.500000	7.852358e-02
3018.500000	8.099497e-02
3019.500000	7.979290e-02
3020.500000	7.687640e-02
3021.500000	7.802420e-02
3022.500000	7.178446e-02
3023.500000	7.676396e-02
3024.500000	7.827079e-02
3025.500000	7.348524e-02
3026.500000	7.123859e-02
3027.500000	7.942312e-02
3028.500000	7.430051e-02
3029.500000	7.328340e-02
3030.500000	7.609191e-02
3031.500000	7.277837e-02
3032.500000	7.903009e-02
3033.500000	7.836349e-02
3034.500000	7.796780e-02
3035.500000	7.586789e-02
3036.500000	7.548662e-02
3037.500000	8.036997e-02
3038.500000	7.565751e-02
3039.500000	7.576661e-02
3040.500000	8.052002e-02
3041.500000	7.154823e-02
3042.500000	7.457238e-02
3043.500000	7.325065e-02
3044.500000	7.052924e-02
3045.500000	7.327829e-02
3046.500000	7.543630e-02
3047.500000	7.480488e-02
3048.500000	6.963151e-02
3049.500000	6.798802e-02
3050.500000	7.262889e-02
3051.500000	7.185860e-02
3052.500000	7.083914e-02
3053.500000	7.394836e-02
3054.500000	7.755478e-02
3055.500000	8.118685e-02
3056.500000	7.863374e-02
3057.500000	7.724259e-02
3058.500000	7.281035e-02
3059.500000	7.468536e-02
3060.500000	7.561870e-02
3061.500000	7.549803e-02
3062.500000	7.893782e-02
3063.500000	7.764985e-02
3064.500000	7.118788e-02
3065.500000	6.755463e-02
3066.500000	7.402383e-02
3067.500000	7.446994e-02
3068.500000	7.557337e-02
3069.500000	7.163849e-02
3070.500000	6.977295e-02
3071.500000	7.061051e-02
3072.500000	7.146976e-02
3073.500000	6.814912e-02
3074.500000	7.169483e-02
3075.500000	7.305943e-02
3076.500000	7.606057e-02
3077.500000	7.356457e-02
3078.500000	7.521104e-02
3079.500000	7.523953e-02
3080.500000	7.361603e-02
3081.500000	7.752318e-02
3082.500000	7.174376e-02
3083.500000	6.969863e-02
3084.500000	7.181230e-02
3085.500000	6.731692e-02
3086.500000	7.235746e-02
3087.500000	7.017655e-02
3088.500000	7.239777e-02
3089.500000	6.964202e-02
3090.500000	6.785006e-02
3091.500000	6.737449e-02
3092.500000	7.210050e-02
3093.500000	7.136514e-02
3094.500000	7.159459e-02
3095.500000	6.796746e-02
3096.500000	7.161490e-02
3097.500000	6.893224e-02
3098.500000	7.120283e-02
3099.500000	7.377185e-02
3100.500000	7.359133e-02
3101.500000	7.637437e-02
3102.500000	7.159928e-02
3103.500000	7.418390e-02
3104.500000	7.398411e-02
3105.500000	6.988966e-02
3106.500000	6.962142e-02
3107.500000	7.203780e-02
3108.500000	6.849179e-02
3109.500000	7.342138e-02
3110.500000	6.712656e-02
3111.500000	7.236804e-02
3112.500000	7.097446e-02
3113.500000	6.741797e-02
3114.500000	6.710721e-02
3115.500000	7.091499e-02
3116.500000	6.874678e-02
3117.500000	6.965530e-02
3118.500000	6.742249e-02
3119.500000	7.043263e-02
3120.500000	7.170301e-02
3121.500000	6.924114e-02
3122.500000	7.142039e-02
3123.500000	7.471508e-02
3124.500000	7.051976e-02
3125.500000	7.231134e-02
3126.500000	7.227628e-02
3127.500000	7.065931e-02
3128.500000	6.783009e-02
3129.500000	6.755567e-02
3130.500000	6.438909e-02
3131.500000	6.383286e-02
3132.500000	6.665692e-02
3133.500000	6.634655e-02
3134.500000	6.970227e-02
3135.500000	6.337578e-02
3136.500000	7.109689e-02
3137.500000	6.776685e-02
3138.500000	6.813457e-02
3139.500000	7.312223e-02
3140.500000	7.282492e-02
3141.500000	6.741051e-02
3142.500000	7.170045e-02
3143.500000	6.584517e-02
3144.500000	6.593093e-02
3145.500000	7.142942e-02
3146.500000	7.033291e-02
3147.500000	6.802937e-02
3148.500000	6.729968e-02
3149.500000	6.813638e-02
3150.500000	7.081105e-02
3151.500000	7.081427e-02
3152.500000	6.955437e-02
3153.500000	6.570534e-02
3154.500000	6.664467e-02
3155.500000	6.653939e-02
3156.500000	6.413892e-02
3157.500000	6.486483e-02
3158.500000	6.686313e-02
3159.500000	6.869490e-02
3160.500000	7.123340e-02
3161.500000	6.865243e-02
3162.500000	7.043646e-02
3163.500000	6.967518e-02
