3164.500000	7.116325e-02
3165.500000	6.842348e-02
3166.500000	6.885934e-02
3167.500000	6.882800e-02
3168.500000	6.975314e-02
3169.500000	6.867167e-02
3170.500000	7.039280e-02
3171.500000	7.052708e-02
3172.500000	6.806724e-02
3173.500000	6.975617e-02
3174.500000	6.775708e-02
3175.500000	7.228045e-02
3176.500000	6.647367e-02
3177.500000	6.732751e-02
3178.500000	6.484222e-02
3179.500000	6.409864e-02
3180.500000	6.716922e-02
3181.500000	6.735182e-02
3182.500000	6.867453e-02
3183.500000	6.845441e-02
3184.500000	7.031530e-02
3185.500000	6.784842e-02
3186.500000	6.709532e-02
3187.500000	7.263678e-02
3188.500000	6.974978e-02
3189.500000	6.331150e-02
3190.500000	7.077927e-02
3191.500000	7.008326e-02
3192.500000	6.503796e-02
3193.500000	6.802389e-02
3194.500000	6.638303e-02
3195.500000	6.801668e-02
3196.500000	6.999807e-02
3197.500000	6.783148e-02
3198.500000	6.667914e-02
3199.500000	6.487168e-02
3200.500000	6.603900e-02
3201.500000	6.504484e-02
3202.500000	6.498080e-02
3203.500000	6.725885e-02
3204.500000	6.574843e-02
3205.500000	6.876067e-02
3206.500000	7.166955e-02
3207.500000	6.881662e-02
3208.500000	6.929247e-02
3209.500000	6.997887e-02
3210.500000	6.739131e-02
3211.500000	7.021643e-02
3212.500000	6.727605e-02
3213.500000	7.109039e-02
3214.500000	6.460998e-02
3215.500000	6.817938e-02
3216.500000	6.921298e-02
3217.500000	6.715794e-02
3218.500000	6.406951e-02
3219.500000	6.528052e-02
3220.500000	6.853097e-02
3221.500000	6.526153e-02
3222.500000	6.683207e-02
3223.500000	6.802403e-02
3224.500000	6.473315e-02
3225.500000	6.828229e-02
3226.500000	6.609610e-02
3227.500000	6.565498e-02
3228.500000	6.167843e-02
3229.500000	6.434454e-02
3230.500000	6.934444e-02
3231.500000	7.029600e-02
3232.500000	6.300551e-02
3233.500000	6.516659e-02
3234.500000	6.863260e-02
3235.500000	6.759391e-02
3236.500000	6.612364e-02
3237.500000	6.582387e-02
3238.500000	6.616952e-02
3239.500000	6.328996e-02
3240.500000	6.390952e-02
3241.500000	6.764572e-02
3242.500000	6.417342e-02
3243.500000	6.574753e-02
3244.500000	6.201538e-02
3245.500000	6.313390e-02
3246.500000	6.662539e-02
3247.500000	6.721612e-02
3248.500000	6.553905e-02
3249.500000	6.664501e-02
3250.500000	6.277621e-02
3251.500000	6.829127e-02
3252.500000	6.599866e-02
3253.500000	6.662421e-02
3254.500000	6.367471e-02
3255.500000	6.722460e-02
3256.500000	6.668170e-02
3257.500000	6.708322e-02
3258.500000	6.639640e-02
3259.500000	6.648507e-02
3260.500000	6.828550e-02
3261.500000	6.534561e-02
3262.500000	6.701646e-02
3263.500000	6.583382e-02
3264.500000	6.494226e-02
3265.500000	6.343096e-02
3266.500000	6.703929e-02
3267.500000	6.539750e-02
3268.500000	6.399782e-02
3269.500000	6.366794e-02
3270.500000	6.453702e-02
3271.500000	6.437410e-02
3272.500000	6.829976e-02
3273.500000	6.562386e-02
3274.500000	6.341822e-02
3275.500000	6.275268e-02
3276.500000	6.355310e-02
3277.500000	6.550418e-02
3278.500000	6.354568e-02
3279.500000	6.474969e-02
3280.500000	6.403943e-02
3281.500000	6.088245e-02
3282.500000	6.271214e-02
3283.500000	6.559371e-02
3284.500000	6.099260e-02
3285.500000	6.450743e-02
3286.500000	6.311501e-02
3287.500000	6.032361e-02
3288.500000	6.362115e-02
3289.500000	6.742149e-02
3290.500000	6.325035e-02
3291.500000	6.451910e-02
3292.500000	6.216899e-02
3293.500000	6.139361e-02
3294.500000	6.208454e-02
3295.500000	6.327516e-02
3296.500000	6.426256e-02
3297.500000	6.296408e-02
3298.500000	6.486128e-02
3299.500000	6.496830e-02
3300.500000	6.135780e-02
3301.500000	6.446560e-02
3302.500000	6.609823e-02
3303.500000	6.482792e-02
3304.500000	6.383843e-02
3305.500000	6.332398e-02
3306.500000	6.399944e-02
3307.500000	6.462306e-02
3308.500000	6.370455e-02
3309.500000	6.201663e-02
3310.500000	6.418159e-02
3311.500000	6.337504e-02
3312.500000	6.173800e-02
3313.500000	6.606347e-02
3314.500000	6.180783e-02
3315.500000	6.265570e-02
3316.500000	6.343937e-02
3317.500000	6.155089e-02
3318.500000	6.586608e-02
3319.500000	6.138267e-02
3320.500000	6.050709e-02
3321.500000	6.300155e-02
3322.500000	6.241055e-02
3323.500000	6.468545e-02
3324.500000	6.396144e-02
3325.500000	6.240908e-02
3326.500000	6.186115e-02
3327.500000	6.456696e-02
3328.500000	6.506228e-02
3329.500000	6.552673e-02
3330.500000	6.259423e-02
3331.500000	6.344458e-02
3332.500000	6.441962e-02
3333.500000	6.289211e-02
3334.500000	6.490360e-02
3335.500000	6.113111e-02
3336.500000	5.977395e-02
3337.500000	5.905345e-02
3338.500000	5.879554e-02
3339.500000	5.722492e-02
3340.500000	6.074179e-02
3341.500000	6.070988e-02
3342.500000	6.282983e-02
3343.500000	6.004459e-02
3344.500000	5.957220e-02
3345.500000	6.177884e-02
3346.500000	6.337488e-02
3347.500000	6.340357e-02
3348.500000	6.123109e-02
3349.500000	6.121229e-02
3350.500000	6.245862e-02
3351.500000	6.212181e-02
3352.500000	6.379207e-02
3353.500000	6.150065e-02
3354.500000	6.063754e-02
3355.500000	6.030671e-02
3356.500000	6.119334e-02
3357.500000	6.029418e-02
3358.500000	6.142477e-02
3359.500000	6.299035e-02
3360.500000	6.187191e-02
3361.500000	6.101688e-02
3362.500000	6.254252e-02
3363.500000	6.068438e-02
3364.500000	6.068403e-02
3365.500000	6.208147e-02
3366.500000	6.121326e-02
3367.500000	6.126573e-02
3368.500000	6.204266e-02
3369.500000	6.054453e-02
3370.500000	6.303829e-02
3371.500000	6.090825e-02
3372.500000	6.008167e-02
3373.500000	6.167767e-02
3374.500000	6.159995e-02
3375.500000	6.142399e-02
3376.500000	5.976064e-02
3377.500000	5.905041e-02
3378.500000	6.100301e-02
3379.500000	6.056452e-02
3380.500000	6.116920e-02
3381.500000	5.935720e-02
3382.500000	6.149570e-02
3383.500000	6.200403e-02
3384.500000	6.027610e-02
3385.500000	6.003325e-02
3386.500000	6.078408e-02
3387.500000	6.109325e-02
3388.500000	6.078453e-02
3389.500000	6.123236e-02
3390.500000	6.196066e-02
3391.500000	6.142695e-02
3392.500000	5.847234e-02
3393.500000	5.732674e-02
3394.500000	5.773946e-02
3395.500000	5.845248e-02
3396.500000	5.626625e-02
3397.500000	5.614394e-02
3398.500000	6.059542e-02
3399.500000	5.731708e-02
3400.500000	6.086936e-02
3401.500000	5.896744e-02
3402.500000	6.072875e-02
3403.500000	5.934592e-02
3404.500000	5.987138e-02
3405.500000	5.933683e-02
3406.500000	5.831384e-02
3407.500000	6.120607e-02
3408.500000	5.716697e-02
3409.500000	5.911104e-02
3410.500000	6.027379e-02
3411.500000	6.025078e-02
3412.500000	5.935337e-02
3413.500000	5.758075e-02
3414.500000	5.754272e-02
3415.500000	5.798507e-02
3416.500000	5.930876e-02
3417.500000	5.815467e-02
3418.500000	5.938934e-02
3419.500000	5.860170e-02
3420.500000	5.970256e-02
3421.500000	6.007923e-02
3422.500000	5.915667e-02
3423.500000	6.052968e-02
3424.500000	5.926229e-02
3425.500000	5.852300e-02
3426.500000	6.067357e-02
3427.500000	5.863215e-02
3428.500000	5.930567e-02
3429.500000	5.953937e-02
3430.500000	5.856032e-02
3431.500000	5.942275e-02
3432.500000	6.058514e-02
3433.500000	5.717033e-02
3434.500000	5.948519e-02
3435.500000	5.946773e-02
3436.500000	5.844773e-02
3437.500000	5.939163e-02
3438.500000	5.884202e-02
3439.500000	5.941272e-02
3440.500000	5.747161e-02
3441.500000	5.918472e-02
3442.500000	5.780182e-02
3443.500000	5.813882e-02
3444.500000	5.713392e-02
3445.500000	5.742444e-02
3446.500000	5.722906e-02
3447.500000	5.966050e-02
3448.500000	5.672631e-02
3449.500000	5.598744e-02
3450.500000	5.976991e-02
3451.500000	5.814573e-02
3452.500000	5.538203e-02
3453.500000	5.636542e-02
3454.500000	5.742350e-02
3455.500000	5.703847e-02
3456.500000	5.601172e-02
3457.500000	5.454453e-02
3458.500000	5.343178e-02
3459.500000	5.564268e-02
3460.500000	5.546193e-02
3461.500000	5.804479e-02
3462.500000	5.672944e-02
3463.500000	5.874518e-02
3464.500000	5.732928e-02
3465.500000	5.576153e-02
3466.500000	5.827365e-02
3467.500000	5.827218e-02
3468.500000	5.797855e-02
3469.500000	5.820181e-02
3470.500000	5.846732e-02
3471.500000	5.670763e-02
3472.500000	5.919109e-02
3473.500000	5.776313e-02
3474.500000	5.714698e-02
3475.500000	5.695192e-02
3476.500000	5.768273e-02
3477.500000	5.785108e-02
3478.500000	5.701982e-02
3479.500000	5.777874e-02
3480.500000	5.725428e-02
3481.500000	5.523011e-02
3482.500000	5.673890e-02
3483.500000	5.703101e-02
3484.500000	5.618153e-02
3485.500000	5.689598e-02
3486.500000	5.716878e-02
3487.500000	5.512259e-02
3488.500000	5.712259e-02
3489.500000	5.760407e-02
3490.500000	5.670195e-02
3491.500000	5.505846e-02
3492.500000	5.498229e-02
3493.500000	5.635870e-02
3494.500000	5.750167e-02
3495.500000	5.697763e-02
3496.500000	5.630321e-02
3497.500000	5.702269e-02
3498.500000	5.528576e-02
3499.500000	5.486782e-02
3500.500000	5.641383e-02
3501.500000	5.630024e-02
3502.500000	5.696071e-02
3503.500000	5.758754e-02
3504.500000	5.620246e-02
3505.500000	5.557585e-02
3506.500000	5.735933e-02
3507.500000	5.479807e-02
3508.500000	5.376403e-02
3509.500000	5.697317e-02
3510.500000	5.440843e-02
3511.500000	5.425484e-02
3512.500000	5.355951e-02
3513.500000	5.483073e-02
3514.500000	5.620999e-02
3515.500000	5.552789e-02
3516.500000	5.528011e-02
3517.500000	5.524570e-02
3518.500000	5.433466e-02
3519.500000	5.281340e-02
3520.500000	5.214474e-02
3521.500000	5.176878e-02
3522.500000	5.223037e-02
3523.500000	5.470984e-02
3524.500000	5.194403e-02
3525.500000	5.559161e-02
3526.500000	5.576083e-02
3527.500000	5.391235e-02
3528.500000	5.460333e-02
3529.500000	5.529566e-02
3530.500000	5.612262e-02
3531.500000	5.666925e-02
3532.500000	5.547734e-02
3533.500000	5.461470e-02
3534.500000	5.603124e-02
3535.500000	5.506778e-02
3536.500000	5.483983e-02
3537.500000	5.416173e-02
3538.500000	5.383183e-02
3539.500000	5.391326e-02
3540.500000	5.601416e-02
3541.500000	5.397899e-02
3542.500000	5.513684e-02
3543.500000	5.540642e-02
3544.500000	5.232843e-02
3545.500000	5.399996e-02
3546.500000	5.477430e-02
3547.500000	5.441464e-02
3548.500000	5.518226e-02
3549.500000	5.462343e-02
3550.500000	5.472588e-02
3551.500000	5.322474e-02
3552.500000	5.359885e-02
3553.500000	5.378210e-02
3554.500000	5.408238e-02
3555.500000	5.481153e-02
3556.500000	5.387789e-02
3557.500000	5.353184e-02
3558.500000	5.342629e-02
3559.500000	5.453110e-02
3560.500000	5.334146e-02
3561.500000	5.402692e-02
3562.500000	5.345509e-02
3563.500000	5.441284e-02
3564.500000	5.409996e-02
3565.500000	5.419957e-02
3566.500000	5.410284e-02
3567.500000	5.343855e-02
3568.500000	5.384645e-02
3569.500000	5.269694e-02
3570.500000	5.054958e-02
3571.500000	4.991870e-02
3572.500000	5.196141e-02
3573.500000	5.263885e-02
3574.500000	5.153696e-02
3575.500000	5.086395e-02
3576.500000	5.260100e-02
3577.500000	5.200058e-02
3578.500000	5.284279e-02
3579.500000	5.370926e-02
3580.500000	5.382665e-02
3581.500000	5.284150e-02
3582.500000	5.292085e-02
3583.500000	5.373285e-02
3584.500000	5.280933e-02
3585.500000	5.318845e-02
3586.500000	5.250894e-02
3587.500000	5.037570e-02
3588.500000	5.287764e-02
3589.500000	4.784993e-02
3590.500000	5.334460e-02
3591.500000	4.964028e-02
3592.500000	5.225245e-02
3593.500000	5.168463e-02
3594.500000	5.344464e-02
3595.500000	5.237197e-02
3596.500000	5.303272e-02
3597.500000	5.077045e-02
3598.500000	5.299403e-02
3599.500000	5.247999e-02
3600.500000	5.121297e-02
3601.500000	5.200703e-02
3602.500000	5.006174e-02
3603.500000	5.240509e-02
3604.500000	5.330780e-02
3605.500000	5.267200e-02
3606.500000	5.137005e-02
3607.500000	5.376596e-02
3608.500000	5.172853e-02
3609.500000	5.304599e-02
3610.500000	5.266675e-02
3611.500000	5.232450e-02
3612.500000	5.242893e-02
3613.500000	5.081757e-02
3614.500000	5.149687e-02
3615.500000	5.172609e-02
3616.500000	5.151011e-02
3617.500000	5.069987e-02
3618.500000	5.227422e-02
3619.500000	5.200579e-02
3620.500000	5.189085e-02
3621.500000	5.139029e-02
3622.500000	5.061824e-02
3623.500000	5.124990e-02
3624.500000	5.158410e-02
3625.500000	5.101125e-02
3626.500000	5.102540e-02
3627.500000	5.212872e-02
3628.500000	5.233656e-02
3629.500000	5.185690e-02
3630.500000	5.143279e-02
3631.500000	5.016325e-02
3632.500000	5.028964e-02
3633.500000	4.961182e-02
3634.500000	5.176676e-02
3635.500000	4.732840e-02
3636.500000	4.862703e-02
3637.500000	4.746718e-02
3638.500000	4.891388e-02
3639.500000	5.121268e-02
3640.500000	4.816789e-02
3641.500000	5.090102e-02
3642.500000	5.162652e-02
3643.500000	5.136798e-02
3644.500000	5.165890e-02
3645.500000	5.102941e-02
3646.500000	5.042902e-02
3647.500000	5.061324e-02
3648.500000	5.008669e-02
3649.500000	5.036073e-02
3650.500000	5.012392e-02
3651.500000	5.012795e-02
3652.500000	5.018624e-02
3653.500000	5.049656e-02
3654.500000	4.941896e-02
3655.500000	4.986828e-02
3656.500000	5.044524e-02
3657.500000	4.950239e-02
3658.500000	4.705459e-02
3659.500000	4.920766e-02
3660.500000	4.688534e-02
3661.500000	4.895139e-02
3662.500000	4.675926e-02
3663.500000	5.008466e-02
3664.500000	4.971075e-02
3665.500000	4.902280e-02
3666.500000	5.014338e-02
3667.500000	4.977255e-02
3668.500000	4.999087e-02
3669.500000	5.014440e-02
3670.500000	5.030777e-02
3671.500000	4.992924e-02
3672.500000	4.988755e-02
3673.500000	4.898485e-02
3674.500000	4.954386e-02
3675.500000	4.920515e-02
3676.500000	4.970877e-02
3677.500000	4.800293e-02
3678.500000	4.976173e-02
3679.500000	4.877014e-02
3680.500000	4.908577e-02
3681.500000	4.952608e-02
3682.500000	4.946609e-02
3683.500000	4.948840e-02
3684.500000	4.866569e-02
3685.500000	4.880723e-02
3686.500000	5.006924e-02
3687.500000	4.925671e-02
3688.500000	4.990406e-02
3689.500000	4.898184e-02
3690.500000	4.878058e-02
3691.500000	4.828512e-02
3692.500000	4.925658e-02
3693.500000	4.859444e-02
3694.500000	4.827606e-02
3695.500000	4.783566e-02
3696.500000	4.782669e-02
3697.500000	4.906996e-02
3698.500000	4.774323e-02
3699.500000	4.579288e-02
3700.500000	4.806330e-02
3701.500000	4.782429e-02
3702.500000	4.858688e-02
3703.500000	4.889947e-02
3704.500000	4.647161e-02
3705.500000	4.823667e-02
3706.500000	4.639722e-02
3707.500000	4.487591e-02
3708.500000	4.769328e-02
3709.500000	4.597763e-02
3710.500000	4.900125e-02
3711.500000	4.850638e-02
3712.500000	4.851132e-02
3713.500000	4.812933e-02
3714.500000	4.780348e-02
3715.500000	4.812634e-02
3716.500000	4.823339e-02
3717.500000	4.716933e-02
3718.500000	4.765999e-02
3719.500000	4.819328e-02
3720.500000	4.775834e-02
3721.500000	4.795386e-02
3722.500000	4.740033e-02
3723.500000	4.751482e-02
3724.500000	4.857425e-02
3725.500000	4.790794e-02
3726.500000	4.779621e-02
3727.500000	4.817026e-02
3728.500000	4.788836e-02
3729.500000	4.811797e-02
3730.500000	4.805042e-02
3731.500000	4.773397e-02
3732.500000	4.470855e-02
3733.500000	4.679041e-02
3734.500000	4.238618e-02
3735.500000	4.655448e-02
3736.500000	4.601631e-02
3737.500000	4.555495e-02
3738.500000	4.573306e-02
3739.500000	4.830143e-02
3740.500000	4.652789e-02
3741.500000	4.726769e-02
3742.500000	4.661433e-02
3743.500000	4.748722e-02
3744.500000	4.691216e-02
3745.500000	4.571108e-02
3746.500000	4.738838e-02
3747.500000	4.774406e-02
3748.500000	4.719088e-02
3749.500000	4.740763e-02
3750.500000	4.730853e-02
3751.500000	4.700845e-02
3752.500000	4.748229e-02
3753.500000	4.691791e-02
3754.500000	4.672809e-02
3755.500000	4.651590e-02
3756.500000	4.631007e-02
3757.500000	4.680212e-02
3758.500000	4.697418e-02
3759.500000	4.716939e-02
3760.500000	4.659480e-02
3761.500000	4.702217e-02
3762.500000	4.477736e-02
3763.500000	4.489347e-02
3764.500000	4.603812e-02
3765.500000	4.611400e-02
3766.500000	4.512840e-02
3767.500000	4.544845e-02
3768.500000	4.578062e-02
3769.500000	4.607595e-02
3770.500000	4.397905e-02
3771.500000	4.597994e-02
3772.500000	4.606069e-02
3773.500000	4.439930e-02
3774.500000	4.477130e-02
3775.500000	4.639843e-02
3776.500000	4.524629e-02
3777.500000	4.557967e-02
3778.500000	4.453874e-02
3779.500000	4.354503e-02
3780.500000	4.571937e-02
3781.500000	4.436604e-02
3782.500000	4.549870e-02
3783.500000	4.610197e-02
3784.500000	4.569533e-02
3785.500000	4.621099e-02
3786.500000	4.538095e-02
3787.500000	4.574605e-02
3788.500000	4.577311e-02
3789.500000	4.581519e-02
3790.500000	4.533349e-02
3791.500000	4.577396e-02
3792.500000	4.550851e-02
3793.500000	4.558954e-02
3794.500000	4.593271e-02
3795.500000	4.513516e-02
3796.500000	4.489581e-02
3797.500000	4.572566e-02
3798.500000	4.564703e-02
3799.500000	4.493697e-02
3800.500000	4.421527e-02
3801.500000	4.598441e-02
3802.500000	4.545280e-02
3803.500000	4.516517e-02
3804.500000	4.466034e-02
3805.500000	4.441815e-02
3806.500000	4.453350e-02
3807.500000	4.434985e-02
3808.500000	4.301583e-02
3809.500000	4.513493e-02
3810.500000	4.262364e-02
3811.500000	4.352760e-02
3812.500000	4.220619e-02
3813.500000	4.308981e-02
3814.500000	4.515921e-02
3815.500000	4.205556e-02
3816.500000	4.447969e-02
3817.500000	4.491488e-02
3818.500000	4.449036e-02
3819.500000	4.487965e-02
3820.500000	4.450570e-02
3821.500000	4.477542e-02
3822.500000	4.447514e-02
3823.500000	4.392361e-02
3824.500000	4.474030e-02
3825.500000	4.427958e-02
3826.500000	4.365278e-02
3827.500000	4.399216e-02
3828.500000	4.399703e-02
3829.500000	4.368058e-02
3830.500000	4.372776e-02
3831.500000	4.374677e-02
3832.500000	4.394991e-02
3833.500000	4.311010e-02
3834.500000	4.256113e-02
3835.500000	4.266553e-02
3836.500000	4.291890e-02
3837.500000	4.376517e-02
3838.500000	4.288220e-02
3839.500000	4.346809e-02
3840.500000	4.254727e-02
3841.500000	4.333183e-02
3842.500000	4.320994e-02
3843.500000	4.400570e-02
3844.500000	4.429255e-02
3845.500000	4.365275e-02
3846.500000	4.293916e-02
3847.500000	4.208185e-02
3848.500000	4.279276e-02
3849.500000	4.303586e-02
3850.500000	4.294441e-02
3851.500000	4.344463e-02
3852.500000	4.256488e-02
3853.500000	4.098604e-02
3854.500000	4.360736e-02
3855.500000	4.037341e-02
3856.500000	4.346677e-02
3857.500000	4.264028e-02
3858.500000	4.219887e-02
3859.500000	4.334111e-02
3860.500000	4.370137e-02
3861.500000	4.373553e-02
3862.500000	4.315284e-02
3863.500000	4.194311e-02
3864.500000	4.291645e-02
3865.500000	4.262626e-02
3866.500000	4.286262e-02
3867.500000	4.236561e-02
3868.500000	4.246993e-02
3869.500000	4.300336e-02
3870.500000	4.310560e-02
3871.500000	4.210076e-02
3872.500000	4.186762e-02
3873.500000	4.257778e-02
3874.500000	4.259509e-02
3875.500000	4.270921e-02
3876.500000	4.169662e-02
3877.500000	4.230019e-02
3878.500000	4.229505e-02
3879.500000	4.174620e-02
3880.500000	4.261968e-02
3881.500000	4.250829e-02
3882.500000	4.225077e-02
3883.500000	4.280591e-02
3884.500000	4.273508e-02
3885.500000	4.209659e-02
3886.500000	4.219683e-02
3887.500000	4.161231e-02
3888.500000	4.084612e-02
3889.500000	4.208190e-02
3890.500000	4.139041e-02
3891.500000	4.102286e-02
3892.500000	4.114676e-02
3893.500000	3.979842e-02
3894.500000	4.012731e-02
3895.500000	3.989366e-02
3896.500000	4.179783e-02
3897.500000	4.007436e-02
3898.500000	4.090564e-02
3899.500000	4.139676e-02
3900.500000	4.195465e-02
3901.500000	4.203733e-02
3902.500000	4.164921e-02
3903.500000	4.143765e-02
3904.500000	4.070787e-02
3905.500000	4.128696e-02
3906.500000	4.188355e-02
3907.500000	4.083650e-02
3908.500000	4.114979e-02
3909.500000	4.005554e-02
3910.500000	4.025279e-02
3911.500000	4.061731e-02
3912.500000	4.056461e-02
3913.500000	4.028933e-02
3914.500000	4.023634e-02
3915.500000	4.071847e-02
3916.500000	4.138824e-02
3917.500000	4.087918e-02
3918.500000	4.147847e-02
3919.500000	4.056688e-02
3920.500000	4.057016e-02
3921.500000	4.100428e-02
3922.500000	4.107611e-02
3923.500000	4.064509e-02
3924.500000	4.087448e-02
3925.500000	4.118368e-02
3926.500000	4.047788e-02
3927.500000	4.087786e-02
3928.500000	4.094467e-02
3929.500000	4.089443e-02
3930.500000	3.926878e-02
3931.500000	3.996252e-02
3932.500000	3.987126e-02
3933.500000	3.875111e-02
3934.500000	4.091634e-02
3935.500000	3.790202e-02
3936.500000	4.035787e-02
3937.500000	4.061783e-02
3938.500000	3.891966e-02
3939.500000	4.019688e-02
3940.500000	3.978028e-02
3941.500000	4.016790e-02
3942.500000	4.026862e-02
3943.500000	4.049089e-02
3944.500000	4.025633e-02
3945.500000	3.984055e-02
3946.500000	4.012772e-02
3947.500000	3.979355e-02
3948.500000	3.996988e-02
3949.500000	4.011584e-02
3950.500000	3.944463e-02
3951.500000	3.923613e-02
3952.500000	3.945310e-02
3953.500000	3.986887e-02
3954.500000	3.960878e-02
3955.500000	3.957032e-02
3956.500000	3.931088e-02
3957.500000	3.961162e-02
3958.500000	3.958479e-02
3959.500000	3.950375e-02
3960.500000	3.960706e-02
3961.500000	3.977321e-02
3962.500000	3.922191e-02
3963.500000	3.914085e-02
3964.500000	3.876633e-02
3965.500000	3.915362e-02
3966.500000	3.941436e-02
3967.500000	3.922736e-02
3968.500000	3.919323e-02
3969.500000	3.921401e-02
3970.500000	3.837740e-02
3971.500000	3.909597e-02
3972.500000	3.910743e-02
3973.500000	3.907521e-02
3974.500000	3.772709e-02
3975.500000	3.929940e-02
3976.500000	3.825038e-02
3977.500000	3.853078e-02
3978.500000	3.796353e-02
3979.500000	3.698974e-02
3980.500000	3.777346e-02
3981.500000	3.689233e-02
3982.500000	3.695025e-02
3983.500000	3.849031e-02
3984.500000	3.694255e-02
3985.500000	3.707805e-02
3986.500000	3.724684e-02
3987.500000	3.813780e-02
3988.500000	3.751112e-02
3989.500000	3.745400e-02
3990.500000	3.854003e-02
3991.500000	3.666949e-02
3992.500000	3.848890e-02
3993.500000	3.818331e-02
3994.500000	3.826507e-02
3995.500000	3.839961e-02
3996.500000	3.801222e-02
3997.500000	3.828328e-02
3998.500000	3.730331e-02
3999.500000	3.734409e-02
4000.500000	3.814651e-02
4001.500000	3.759749e-02
4002.500000	3.793837e-02
4003.500000	3.822725e-02
4004.500000	3.739536e-02
4005.500000	3.778819e-02
4006.500000	3.734929e-02
4007.500000	3.704290e-02
4008.500000	3.754649e-02
4009.500000	3.749271e-02
4010.500000	3.778544e-02
4011.500000	3.797306e-02
4012.500000	3.765071e-02
4013.500000	3.749948e-02
4014.500000	3.659676e-02
4015.500000	3.734194e-02
4016.500000	3.674392e-02
4017.500000	3.653956e-02
4018.500000	3.672304e-02
4019.500000	3.559419e-02
4020.500000	3.514494e-02
4021.500000	3.674852e-02
4022.500000	3.710936e-02
4023.500000	3.582214e-02
4024.500000	3.700245e-02
4025.500000	3.754432e-02
4026.500000	3.646327e-02
4027.500000	3.717179e-02
4028.500000	3.710026e-02
4029.500000	3.694799e-02
4030.500000	3.601820e-02
4031.500000	3.703539e-02
4032.500000	3.675575e-02
4033.500000	3.628751e-02
4034.500000	3.676683e-02
4035.500000	3.725639e-02
4036.500000	3.658846e-02
4037.500000	3.613264e-02
4038.500000	3.723033e-02
4039.500000	3.678541e-02
4040.500000	3.515410e-02
4041.500000	3.581572e-02
4042.500000	3.650307e-02
4043.500000	3.517026e-02
4044.500000	3.309816e-02
4045.500000	3.567319e-02
4046.500000	3.609276e-02
4047.500000	3.549472e-02
4048.500000	3.591710e-02
4049.500000	3.600419e-02
4050.500000	3.601574e-02
4051.500000	3.514159e-02
4052.500000	3.584987e-02
4053.500000	3.619201e-02
4054.500000	3.537495e-02
4055.500000	3.613569e-02
4056.500000	3.658668e-02
4057.500000	3.548302e-02
4058.500000	3.530383e-02
4059.500000	3.527143e-02
4060.500000	3.537338e-02
4061.500000	3.497768e-02
4062.500000	3.479382e-02
4063.500000	3.522785e-02
4064.500000	3.540506e-02
4065.500000	3.611208e-02
4066.500000	3.448430e-02
4067.500000	3.571414e-02
4068.500000	3.469453e-02
4069.500000	3.523070e-02
4070.500000	3.507937e-02
4071.500000	3.416058e-02
4072.500000	3.422731e-02
4073.500000	3.471844e-02
4074.500000	3.301423e-02
4075.500000	3.492597e-02
4076.500000	3.349153e-02
4077.500000	3.505295e-02
4078.500000	3.492061e-02
4079.500000	3.454700e-02
4080.500000	3.509656e-02
4081.500000	3.480376e-02
4082.500000	3.480368e-02
4083.500000	3.355776e-02
4084.500000	3.420246e-02
4085.500000	3.387504e-02
4086.500000	3.385699e-02
4087.500000	3.402707e-02
4088.500000	3.404524e-02
4089.500000	3.491653e-02
4090.500000	3.396595e-02
4091.500000	3.345595e-02
4092.500000	3.454181e-02
4093.500000	3.426506e-02
4094.500000	3.435337e-02
4095.500000	3.414736e-02
4096.500000	3.440631e-02
4097.500000	3.383387e-02
4098.500000	3.429154e-02
4099.500000	3.396580e-02
4100.500000	3.488565e-02
4101.500000	3.395008e-02
4102.500000	3.372270e-02
4103.500000	3.415301e-02
4104.500000	3.455039e-02
4105.500000	3.488232e-02
4106.500000	3.414776e-02
4107.500000	3.334534e-02
4108.500000	3.355385e-02
4109.500000	3.192001e-02
4110.500000	3.286957e-02
4111.500000	3.435012e-02
4112.500000	3.361863e-02
4113.500000	3.412316e-02
4114.500000	3.394857e-02
4115.500000	3.262749e-02
4116.500000	3.357946e-02
4117.500000	3.222907e-02
4118.500000	3.387531e-02
4119.500000	3.366635e-02
4120.500000	3.374780e-02
4121.500000	3.348083e-02
4122.500000	3.436250e-02
4123.500000	3.280908e-02
4124.500000	3.276596e-02
4125.500000	3.367016e-02
4126.500000	3.346788e-02
4127.500000	3.365603e-02
4128.500000	3.274858e-02
4129.500000	3.236412e-02
4130.500000	3.304597e-02
4131.500000	3.364083e-02
4132.500000	3.226401e-02
4133.500000	3.281726e-02
4134.500000	3.360900e-02
4135.500000	3.347786e-02
4136.500000	3.300361e-02
4137.500000	3.249123e-02
4138.500000	3.250278e-02
4139.500000	3.259803e-02
4140.500000	3.224640e-02
4141.500000	3.351294e-02
4142.500000	3.336907e-02
4143.500000	3.323132e-02
4144.500000	3.259211e-02
4145.500000	3.242061e-02
4146.500000	3.295374e-02
4147.500000	3.271489e-02
4148.500000	3.350225e-02
4149.500000	3.258949e-02
4150.500000	3.230222e-02
4151.500000	3.242991e-02
4152.500000	3.343203e-02
4153.500000	3.355854e-02
4154.500000	3.227190e-02
4155.500000	3.275963e-02
4156.500000	3.131711e-02
4157.500000	3.228198e-02
4158.500000	3.148395e-02
4159.500000	3.255959e-02
4160.500000	3.177251e-02
4161.500000	3.177293e-02
4162.500000	3.166235e-02
4163.500000	3.227932e-02
