3163.500000	5.949855e-02
3164.500000	6.012221e-02
3165.500000	5.908021e-02
3166.500000	5.969981e-02
3167.500000	5.923177e-02
3168.500000	5.954055e-02
3169.500000	5.907543e-02
3170.500000	5.962962e-02
3171.500000	5.936149e-02
3172.500000	5.880900e-02
3173.500000	5.953832e-02
3174.500000	5.862488e-02
3175.500000	6.049407e-02
3176.500000	5.786200e-02
3177.500000	5.793274e-02
3178.500000	5.353653e-02
3179.500000	5.393797e-02
3180.500000	5.703262e-02
3181.500000	5.778599e-02
3182.500000	5.543135e-02
3183.500000	5.540907e-02
3184.500000	5.948142e-02
3185.500000	5.831427e-02
3186.500000	5.787817e-02
3187.500000	6.016178e-02
3188.500000	5.832708e-02
3189.500000	5.580399e-02
3190.500000	5.957657e-02
3191.500000	5.872756e-02
3192.500000	5.306528e-02
3193.500000	5.832732e-02
3194.500000	5.742791e-02
3195.500000	5.788577e-02
3196.500000	5.882737e-02
3197.500000	5.783046e-02
3198.500000	5.551222e-02
3199.500000	5.441994e-02
3200.500000	5.508923e-02
3201.500000	5.653444e-02
3202.500000	5.635193e-02
3203.500000	5.723802e-02
3204.500000	5.670521e-02
3205.500000	5.765127e-02
3206.500000	5.908324e-02
3207.500000	5.733336e-02
3208.500000	5.825982e-02
3209.500000	5.838530e-02
3210.500000	5.728345e-02
3211.500000	5.849846e-02
3212.500000	5.747016e-02
3213.500000	5.858385e-02
3214.500000	5.577629e-02
3215.500000	5.722288e-02
3216.500000	5.751259e-02
3217.500000	5.684254e-02
3218.500000	5.543506e-02
3219.500000	5.608782e-02
3220.500000	5.745141e-02
3221.500000	5.433567e-02
3222.500000	5.664910e-02
3223.500000	5.716087e-02
3224.500000	5.585208e-02
3225.500000	5.678744e-02
3226.500000	5.603082e-02
3227.500000	5.594156e-02
3228.500000	5.112686e-02
3229.500000	5.213699e-02
3230.500000	5.726048e-02
3231.500000	5.744685e-02
3232.500000	5.183742e-02
3233.500000	5.246733e-02
3234.500000	5.681742e-02
3235.500000	5.663017e-02
3236.500000	5.376937e-02
3237.500000	5.577379e-02
3238.500000	5.320551e-02
3239.500000	5.283182e-02
3240.500000	5.457215e-02
3241.500000	5.624799e-02
3242.500000	5.476350e-02
3243.500000	5.531211e-02
3244.500000	5.186962e-02
3245.500000	5.181565e-02
3246.500000	5.570925e-02
3247.500000	5.609050e-02
3248.500000	5.543130e-02
3249.500000	5.563871e-02
3250.500000	5.345216e-02
3251.500000	5.625100e-02
3252.500000	5.524000e-02
3253.500000	5.503397e-02
3254.500000	5.391780e-02
3255.500000	5.566244e-02
3256.500000	5.517473e-02
3257.500000	5.558744e-02
3258.500000	5.512380e-02
3259.500000	5.530988e-02
3260.500000	5.565701e-02
3261.500000	5.471555e-02
3262.500000	5.536591e-02
3263.500000	5.481460e-02
3264.500000	5.216225e-02
3265.500000	5.393453e-02
3266.500000	5.504813e-02
3267.500000	5.454109e-02
3268.500000	5.378795e-02
3269.500000	5.345904e-02
3270.500000	5.397092e-02
3271.500000	5.371198e-02
3272.500000	5.544096e-02
3273.500000	5.452756e-02
3274.500000	5.348430e-02
3275.500000	5.304187e-02
3276.500000	5.188677e-02
3277.500000	5.384944e-02
3278.500000	5.329430e-02
3279.500000	5.390796e-02
3280.500000	5.343032e-02
3281.500000	4.940647e-02
3282.500000	5.014084e-02
3283.500000	5.394038e-02
3284.500000	4.923983e-02
3285.500000	5.191186e-02
3286.500000	5.142325e-02
3287.500000	4.829270e-02
3288.500000	5.305252e-02
3289.500000	5.451490e-02
3290.500000	5.293412e-02
3291.500000	5.340342e-02
3292.500000	5.014317e-02
3293.500000	5.004157e-02
3294.500000	5.215346e-02
3295.500000	5.276606e-02
3296.500000	5.314159e-02
3297.500000	5.265368e-02
3298.500000	5.338234e-02
3299.500000	5.326411e-02
3300.500000	5.150363e-02
3301.500000	5.301745e-02
3302.500000	5.358979e-02
3303.500000	5.325140e-02
3304.500000	5.260452e-02
3305.500000	5.212662e-02
3306.500000	5.279703e-02
3307.500000	5.265218e-02
3308.500000	5.267070e-02
3309.500000	4.975427e-02
3310.500000	5.248532e-02
3311.500000	5.214060e-02
3312.500000	5.146283e-02
3313.500000	5.325732e-02
3314.500000	5.134160e-02
3315.500000	5.138682e-02
3316.500000	5.093430e-02
3317.500000	5.118724e-02
3318.500000	5.240845e-02
3319.500000	4.895229e-02
3320.500000	4.842379e-02
3321.500000	5.186268e-02
3322.500000	5.142229e-02
3323.500000	5.210559e-02
3324.500000	5.171267e-02
3325.500000	5.123935e-02
3326.500000	5.060294e-02
3327.500000	5.228780e-02
3328.500000	5.232354e-02
3329.500000	5.239158e-02
3330.500000	5.130152e-02
3331.500000	5.108643e-02
3332.500000	5.175203e-02
3333.500000	5.148693e-02
3334.500000	5.200234e-02
3335.500000	4.990244e-02
3336.500000	4.762808e-02
3337.500000	4.719567e-02
3338.500000	4.675765e-02
3339.500000	4.503963e-02
3340.500000	4.964680e-02
3341.500000	4.781570e-02
3342.500000	5.037489e-02
3343.500000	4.810961e-02
3344.500000	4.784905e-02
3345.500000	5.063221e-02
3346.500000	5.070548e-02
3347.500000	5.128230e-02
3348.500000	5.028533e-02
3349.500000	4.987664e-02
3350.500000	5.065872e-02
3351.500000	5.052794e-02
3352.500000	5.089858e-02
3353.500000	5.023209e-02
3354.500000	4.979513e-02
3355.500000	4.977414e-02
3356.500000	4.895470e-02
3357.500000	4.855268e-02
3358.500000	5.016254e-02
3359.500000	5.055784e-02
3360.500000	4.980969e-02
3361.500000	4.999788e-02
3362.500000	5.036892e-02
3363.500000	4.969952e-02
3364.500000	4.969130e-02
3365.500000	4.751436e-02
3366.500000	4.951838e-02
3367.500000	4.977349e-02
3368.500000	4.976062e-02
3369.500000	4.903923e-02
3370.500000	5.015241e-02
3371.500000	4.950331e-02
3372.500000	4.924007e-02
3373.500000	4.981515e-02
3374.500000	4.935242e-02
3375.500000	4.948219e-02
3376.500000	4.854614e-02
3377.500000	4.838252e-02
3378.500000	4.946311e-02
3379.500000	4.905855e-02
3380.500000	4.931728e-02
3381.500000	4.843364e-02
3382.500000	4.912240e-02
3383.500000	4.941757e-02
3384.500000	4.898697e-02
3385.500000	4.861540e-02
3386.500000	4.896759e-02
3387.500000	4.904327e-02
3388.500000	4.896222e-02
3389.500000	4.908430e-02
3390.500000	4.902195e-02
3391.500000	4.790282e-02
3392.500000	4.504133e-02
3393.500000	4.667151e-02
3394.500000	4.560949e-02
3395.500000	4.656028e-02
3396.500000	4.364911e-02
3397.500000	4.225204e-02
3398.500000	4.783195e-02
3399.500000	4.483777e-02
3400.500000	4.867702e-02
3401.500000	4.794202e-02
3402.500000	4.848558e-02
3403.500000	4.803599e-02
3404.500000	4.806191e-02
3405.500000	4.798924e-02
3406.500000	4.497135e-02
3407.500000	4.821771e-02
3408.500000	4.611417e-02
3409.500000	4.690229e-02
3410.500000	4.809661e-02
3411.500000	4.804019e-02
3412.500000	4.771460e-02
3413.500000	4.576667e-02
3414.500000	4.563804e-02
3415.500000	4.593295e-02
3416.500000	4.757568e-02
3417.500000	4.705060e-02
3418.500000	4.752684e-02
3419.500000	4.713999e-02
3420.500000	4.739639e-02
3421.500000	4.763237e-02
3422.500000	4.712509e-02
3423.500000	4.777277e-02
3424.500000	4.732238e-02
3425.500000	4.697765e-02
3426.500000	4.762566e-02
3427.500000	4.705399e-02
3428.500000	4.731827e-02
3429.500000	4.734537e-02
3430.500000	4.691467e-02
3431.500000	4.698513e-02
3432.500000	4.748098e-02
3433.500000	4.633244e-02
3434.500000	4.709549e-02
3435.500000	4.695686e-02
3436.500000	4.675885e-02
3437.500000	4.688768e-02
3438.500000	4.660408e-02
3439.500000	4.591272e-02
3440.500000	4.615407e-02
3441.500000	4.680452e-02
3442.500000	4.628226e-02
3443.500000	4.639997e-02
3444.500000	4.585363e-02
3445.500000	4.616529e-02
3446.500000	4.599783e-02
3447.500000	4.661821e-02
3448.500000	4.379733e-02
3449.500000	4.341744e-02
3450.500000	4.660534e-02
3451.500000	4.595613e-02
3452.500000	4.279413e-02
3453.500000	4.300472e-02
3454.500000	4.583881e-02
3455.500000	4.414103e-02
3456.500000	4.405780e-02
3457.500000	4.241262e-02
3458.500000	4.134824e-02
3459.500000	4.361720e-02
3460.500000	4.274858e-02
3461.500000	4.583732e-02
3462.500000	4.540306e-02
3463.500000	4.597875e-02
3464.500000	4.397792e-02
3465.500000	4.372460e-02
3466.500000	4.559665e-02
3467.500000	4.569229e-02
3468.500000	4.567591e-02
3469.500000	4.561726e-02
3470.500000	4.570114e-02
3471.500000	4.513688e-02
3472.500000	4.569938e-02
3473.500000	4.518885e-02
3474.500000	4.505771e-02
3475.500000	4.516699e-02
3476.500000	4.521373e-02
3477.500000	4.529509e-02
3478.500000	4.504842e-02
3479.500000	4.512907e-02
3480.500000	4.506558e-02
3481.500000	4.437122e-02
3482.500000	4.491400e-02
3483.500000	4.489439e-02
3484.500000	4.450667e-02
3485.500000	4.476848e-02
3486.500000	4.489191e-02
3487.500000	4.315861e-02
3488.500000	4.480717e-02
3489.500000	4.477734e-02
3490.500000	4.456157e-02
3491.500000	4.394658e-02
3492.500000	4.397513e-02
3493.500000	4.438103e-02
3494.500000	4.452067e-02
3495.500000	4.452106e-02
3496.500000	4.426431e-02
3497.500000	4.450024e-02
3498.500000	4.343456e-02
3499.500000	4.329697e-02
3500.500000	4.410076e-02
3501.500000	4.411358e-02
3502.500000	4.423969e-02
3503.500000	4.439129e-02
3504.500000	4.400986e-02
3505.500000	4.372829e-02
3506.500000	4.402136e-02
3507.500000	4.150513e-02
3508.500000	4.144294e-02
3509.500000	4.379406e-02
3510.500000	4.279652e-02
3511.500000	4.160035e-02
3512.500000	4.090600e-02
3513.500000	4.169118e-02
3514.500000	4.268026e-02
3515.500000	4.345982e-02
3516.500000	4.335021e-02
3517.500000	4.335391e-02
3518.500000	4.156286e-02
3519.500000	4.100235e-02
3520.500000	4.045212e-02
3521.500000	3.980075e-02
3522.500000	3.992821e-02
3523.500000	4.280458e-02
3524.500000	3.992254e-02
3525.500000	4.322713e-02
3526.500000	4.332789e-02
3527.500000	4.279677e-02
3528.500000	4.290067e-02
3529.500000	4.307481e-02
3530.500000	4.322083e-02
3531.500000	4.332679e-02
3532.500000	4.303853e-02
3533.500000	4.274708e-02
3534.500000	4.306524e-02
3535.500000	4.281846e-02
3536.500000	4.270016e-02
3537.500000	4.227344e-02
3538.500000	4.125560e-02
3539.500000	4.236639e-02
3540.500000	4.285001e-02
3541.500000	4.217557e-02
3542.500000	4.233548e-02
3543.500000	4.228636e-02
3544.500000	4.138806e-02
3545.500000	4.211857e-02
3546.500000	4.223789e-02
3547.500000	4.149603e-02
3548.500000	4.172697e-02
3549.500000	4.192124e-02
3550.500000	4.227591e-02
3551.500000	4.182806e-02
3552.500000	4.180282e-02
3553.500000	4.186622e-02
3554.500000	4.200156e-02
3555.500000	4.207904e-02
3556.500000	4.157797e-02
3557.500000	4.171194e-02
3558.500000	4.161910e-02
3559.500000	4.194941e-02
3560.500000	4.149092e-02
3561.500000	4.178488e-02
3562.500000	4.155828e-02
3563.500000	4.180528e-02
3564.500000	4.180062e-02
3565.500000	4.167167e-02
3566.500000	4.141392e-02
3567.500000	4.128920e-02
3568.500000	4.150170e-02
3569.500000	4.055240e-02
3570.500000	3.810295e-02
3571.500000	3.718226e-02
3572.500000	4.030609e-02
3573.500000	3.941949e-02
3574.500000	3.889311e-02
3575.500000	3.901955e-02
3576.500000	4.053276e-02
3577.500000	3.984263e-02
3578.500000	4.098344e-02
3579.500000	4.117036e-02
3580.500000	4.079318e-02
3581.500000	4.082265e-02
3582.500000	4.093320e-02
3583.500000	4.097561e-02
3584.500000	4.072095e-02
3585.500000	4.072145e-02
3586.500000	4.065549e-02
3587.500000	3.791342e-02
3588.500000	4.031340e-02
3589.500000	3.546740e-02
3590.500000	4.075371e-02
3591.500000	3.690639e-02
3592.500000	4.002258e-02
3593.500000	4.033162e-02
3594.500000	4.071152e-02
3595.500000	4.045000e-02
3596.500000	4.026623e-02
3597.500000	3.995879e-02
3598.500000	4.050374e-02
3599.500000	3.961637e-02
3600.500000	3.940235e-02
3601.500000	4.012492e-02
3602.500000	3.929179e-02
3603.500000	4.018731e-02
3604.500000	4.041816e-02
3605.500000	4.009515e-02
3606.500000	3.986038e-02
3607.500000	4.041651e-02
3608.500000	3.997175e-02
3609.500000	4.018779e-02
3610.500000	4.006110e-02
3611.500000	3.996221e-02
3612.500000	3.997707e-02
3613.500000	3.954815e-02
3614.500000	3.967699e-02
3615.500000	3.971997e-02
3616.500000	3.947271e-02
3617.500000	3.934346e-02
3618.500000	3.977409e-02
3619.500000	3.964914e-02
3620.500000	3.959771e-02
3621.500000	3.946824e-02
3622.500000	3.924149e-02
3623.500000	3.935602e-02
3624.500000	3.939369e-02
3625.500000	3.924416e-02
3626.500000	3.916040e-02
3627.500000	3.946943e-02
3628.500000	3.940308e-02
3629.500000	3.937321e-02
3630.500000	3.915595e-02
3631.500000	3.758316e-02
3632.500000	3.762195e-02
3633.500000	3.839879e-02
3634.500000	3.917861e-02
3635.500000	3.523417e-02
3636.500000	3.757290e-02
3637.500000	3.567114e-02
3638.500000	3.660649e-02
3639.500000	3.870629e-02
3640.500000	3.624244e-02
3641.500000	3.884722e-02
3642.500000	3.897319e-02
3643.500000	3.885985e-02
3644.500000	3.881429e-02
3645.500000	3.868757e-02
3646.500000	3.854324e-02
3647.500000	3.789500e-02
3648.500000	3.761801e-02
3649.500000	3.836222e-02
3650.500000	3.834710e-02
3651.500000	3.838745e-02
3652.500000	3.833168e-02
3653.500000	3.829184e-02
3654.500000	3.741801e-02
3655.500000	3.745938e-02
3656.500000	3.830895e-02
3657.500000	3.787058e-02
3658.500000	3.551939e-02
3659.500000	3.747822e-02
3660.500000	3.498484e-02
3661.500000	3.771490e-02
3662.500000	3.513001e-02
3663.500000	3.798015e-02
3664.500000	3.796170e-02
3665.500000	3.756838e-02
3666.500000	3.784519e-02
3667.500000	3.766998e-02
3668.500000	3.780163e-02
3669.500000	3.791966e-02
3670.500000	3.791520e-02
3671.500000	3.774708e-02
3672.500000	3.777566e-02
3673.500000	3.760235e-02
3674.500000	3.765820e-02
3675.500000	3.748548e-02
3676.500000	3.750930e-02
3677.500000	3.685012e-02
3678.500000	3.712878e-02
3679.500000	3.708115e-02
3680.500000	3.735688e-02
3681.500000	3.729712e-02
3682.500000	3.649586e-02
3683.500000	3.726540e-02
3684.500000	3.713150e-02
3685.500000	3.694234e-02
3686.500000	3.739651e-02
3687.500000	3.722911e-02
3688.500000	3.735826e-02
3689.500000	3.712464e-02
3690.500000	3.705308e-02
3691.500000	3.690665e-02
3692.500000	3.707646e-02
3693.500000	3.694327e-02
3694.500000	3.675344e-02
3695.500000	3.526214e-02
3696.500000	3.549054e-02
3697.500000	3.683311e-02
3698.500000	3.598899e-02
3699.500000	3.457246e-02
3700.500000	3.555118e-02
3701.500000	3.630499e-02
3702.500000	3.659058e-02
3703.500000	3.667908e-02
3704.500000	3.448053e-02
3705.500000	3.626735e-02
3706.500000	3.359255e-02
3707.500000	3.362351e-02
3708.500000	3.592877e-02
3709.500000	3.424433e-02
3710.500000	3.658142e-02
3711.500000	3.643152e-02
3712.500000	3.575079e-02
3713.500000	3.620179e-02
3714.500000	3.561327e-02
3715.500000	3.625111e-02
3716.500000	3.626235e-02
3717.500000	3.601055e-02
3718.500000	3.611424e-02
3719.500000	3.618176e-02
3720.500000	3.605739e-02
3721.500000	3.608306e-02
3722.500000	3.591668e-02
3723.500000	3.589986e-02
3724.500000	3.614857e-02
3725.500000	3.596020e-02
3726.500000	3.589226e-02
3727.500000	3.596863e-02
3728.500000	3.587915e-02
3729.500000	3.591130e-02
3730.500000	3.584999e-02
3731.500000	3.573702e-02
3732.500000	3.326187e-02
3733.500000	3.527687e-02
3734.500000	3.115651e-02
3735.500000	3.490405e-02
3736.500000	3.476435e-02
3737.500000	3.380269e-02
3738.500000	3.503770e-02
3739.500000	3.570759e-02
3740.500000	3.497971e-02
3741.500000	3.541986e-02
3742.500000	3.527329e-02
3743.500000	3.544329e-02
3744.500000	3.522836e-02
3745.500000	3.491152e-02
3746.500000	3.532860e-02
3747.500000	3.536681e-02
3748.500000	3.523775e-02
3749.500000	3.527301e-02
3750.500000	3.524289e-02
3751.500000	3.490389e-02
3752.500000	3.502954e-02
3753.500000	3.495368e-02
3754.500000	3.498109e-02
3755.500000	3.492353e-02
3756.500000	3.484632e-02
3757.500000	3.494021e-02
3758.500000	3.493119e-02
3759.500000	3.496707e-02
3760.500000	3.483130e-02
3761.500000	3.486738e-02
3762.500000	3.323962e-02
3763.500000	3.339662e-02
3764.500000	3.445511e-02
3765.500000	3.432697e-02
3766.500000	3.341090e-02
3767.500000	3.342120e-02
3768.500000	3.356822e-02
3769.500000	3.384353e-02
3770.500000	3.370191e-02
3771.500000	3.431484e-02
3772.500000	3.436625e-02
3773.500000	3.386096e-02
3774.500000	3.332814e-02
3775.500000	3.373118e-02
3776.500000	3.319897e-02
3777.500000	3.350874e-02
3778.500000	3.245792e-02
3779.500000	3.210624e-02
3780.500000	3.413060e-02
3781.500000	3.232516e-02
3782.500000	3.401073e-02
3783.500000	3.414235e-02
3784.500000	3.404766e-02
3785.500000	3.415485e-02
3786.500000	3.394398e-02
3787.500000	3.402309e-02
3788.500000	3.398397e-02
3789.500000	3.396999e-02
3790.500000	3.386346e-02
3791.500000	3.391753e-02
3792.500000	3.382277e-02
3793.500000	3.383424e-02
3794.500000	3.387624e-02
3795.500000	3.369672e-02
3796.500000	3.361709e-02
3797.500000	3.375402e-02
3798.500000	3.340424e-02
3799.500000	3.355281e-02
3800.500000	3.334160e-02
3801.500000	3.373513e-02
3802.500000	3.359627e-02
3803.500000	3.352808e-02
3804.500000	3.323973e-02
3805.500000	3.329889e-02
3806.500000	3.333642e-02
3807.500000	3.302362e-02
3808.500000	3.252210e-02
3809.500000	3.334304e-02
3810.500000	3.150636e-02
3811.500000	3.254673e-02
3812.500000	3.067030e-02
3813.500000	3.126731e-02
3814.500000	3.309614e-02
3815.500000	3.092493e-02
3816.500000	3.298736e-02
3817.500000	3.288059e-02
3818.500000	3.286433e-02
3819.500000	3.300682e-02
3820.500000	3.293032e-02
3821.500000	3.295481e-02
3822.500000	3.293123e-02
3823.500000	3.276474e-02
3824.500000	3.291680e-02
3825.500000	3.283010e-02
3826.500000	3.250607e-02
3827.500000	3.271357e-02
3828.500000	3.271917e-02
3829.500000	3.258861e-02
3830.500000	3.261389e-02
3831.500000	3.246191e-02
3832.500000	3.252094e-02
3833.500000	3.133394e-02
3834.500000	3.058293e-02
3835.500000	3.159054e-02
3836.500000	3.118707e-02
3837.500000	3.243139e-02
3838.500000	3.104223e-02
3839.500000	3.166542e-02
3840.500000	3.171419e-02
3841.500000	3.187554e-02
3842.500000	3.215597e-02
3843.500000	3.234860e-02
3844.500000	3.234099e-02
3845.500000	3.223827e-02
3846.500000	3.207919e-02
3847.500000	3.163357e-02
3848.500000	3.199142e-02
3849.500000	3.181901e-02
3850.500000	3.188486e-02
3851.500000	3.206027e-02
3852.500000	3.177505e-02
3853.500000	3.006575e-02
3854.500000	3.184348e-02
3855.500000	2.885477e-02
3856.500000	3.195501e-02
3857.500000	3.134300e-02
3858.500000	3.046707e-02
3859.500000	3.161632e-02
3860.500000	3.192169e-02
3861.500000	3.189597e-02
3862.500000	3.161686e-02
3863.500000	3.023551e-02
3864.500000	3.163496e-02
3865.500000	3.158550e-02
3866.500000	3.155101e-02
3867.500000	3.108913e-02
3868.500000	3.123771e-02
3869.500000	3.157418e-02
3870.500000	3.152999e-02
3871.500000	3.119417e-02
3872.500000	3.034306e-02
3873.500000	3.131927e-02
3874.500000	3.138979e-02
3875.500000	3.139346e-02
3876.500000	3.100370e-02
3877.500000	3.123601e-02
3878.500000	3.126289e-02
3879.500000	3.104421e-02
3880.500000	3.128564e-02
3881.500000	3.122919e-02
3882.500000	3.114438e-02
3883.500000	3.120123e-02
3884.500000	3.118262e-02
3885.500000	3.097195e-02
3886.500000	3.103103e-02
3887.500000	3.093498e-02
3888.500000	3.053995e-02
3889.500000	3.098664e-02
3890.500000	3.073313e-02
3891.500000	3.069489e-02
3892.500000	3.059450e-02
3893.500000	2.894321e-02
3894.500000	2.903768e-02
3895.500000	2.884977e-02
3896.500000	3.061867e-02
3897.500000	2.905793e-02
3898.500000	3.024373e-02
3899.500000	3.062002e-02
3900.500000	3.071673e-02
3901.500000	3.071819e-02
3902.500000	3.061221e-02
3903.500000	2.996432e-02
3904.500000	2.980864e-02
3905.500000	3.044321e-02
3906.500000	3.057607e-02
3907.500000	2.928592e-02
3908.500000	2.985094e-02
3909.500000	2.857445e-02
3910.500000	2.914116e-02
3911.500000	3.017638e-02
3912.500000	2.983742e-02
3913.500000	2.947716e-02
3914.500000	3.002998e-02
3915.500000	3.008267e-02
3916.500000	3.028260e-02
3917.500000	3.013918e-02
3918.500000	3.026189e-02
3919.500000	3.002863e-02
3920.500000	3.001562e-02
3921.500000	3.009715e-02
3922.500000	2.991843e-02
3923.500000	2.965155e-02
3924.500000	2.992327e-02
3925.500000	3.002644e-02
3926.500000	2.991321e-02
3927.500000	2.995018e-02
3928.500000	2.993504e-02
3929.500000	2.990306e-02
3930.500000	2.916554e-02
3931.500000	2.943413e-02
3932.500000	2.951806e-02
3933.500000	2.817194e-02
3934.500000	2.976416e-02
3935.500000	2.711976e-02
3936.500000	2.958357e-02
3937.500000	2.964794e-02
3938.500000	2.809039e-02
3939.500000	2.957242e-02
3940.500000	2.946749e-02
3941.500000	2.953207e-02
3942.500000	2.953468e-02
3943.500000	2.955635e-02
3944.500000	2.947439e-02
3945.500000	2.925574e-02
3946.500000	2.932663e-02
3947.500000	2.932292e-02
3948.500000	2.926414e-02
3949.500000	2.900876e-02
3950.500000	2.906275e-02
3951.500000	2.903284e-02
3952.500000	2.907127e-02
3953.500000	2.921741e-02
3954.500000	2.904008e-02
3955.500000	2.910077e-02
3956.500000	2.899689e-02
3957.500000	2.904515e-02
3958.500000	2.890083e-02
3959.500000	2.841327e-02
3960.500000	2.898959e-02
3961.500000	2.900481e-02
3962.500000	2.876369e-02
3963.500000	2.891064e-02
3964.500000	2.877349e-02
3965.500000	2.885214e-02
3966.500000	2.889578e-02
3967.500000	2.882055e-02
3968.500000	2.880837e-02
3969.500000	2.872164e-02
3970.500000	2.859833e-02
3971.500000	2.873000e-02
3972.500000	2.871211e-02
3973.500000	2.868021e-02
3974.500000	2.822651e-02
3975.500000	2.864834e-02
3976.500000	2.786838e-02
3977.500000	2.788486e-02
3978.500000	2.829567e-02
3979.500000	2.697404e-02
3980.500000	2.754232e-02
3981.500000	2.676983e-02
3982.500000	2.673794e-02
3983.500000	2.833025e-02
3984.500000	2.674425e-02
3985.500000	2.676933e-02
3986.500000	2.701479e-02
3987.500000	2.811355e-02
3988.500000	2.685184e-02
3989.500000	2.751307e-02
3990.500000	2.793868e-02
3991.500000	2.649681e-02
3992.500000	2.818471e-02
3993.500000	2.811436e-02
3994.500000	2.810021e-02
3995.500000	2.810323e-02
3996.500000	2.799271e-02
3997.500000	2.782636e-02
3998.500000	2.754714e-02
3999.500000	2.771614e-02
4000.500000	2.786405e-02
4001.500000	2.782336e-02
4002.500000	2.786572e-02
4003.500000	2.780069e-02
4004.500000	2.745397e-02
4005.500000	2.765371e-02
4006.500000	2.762219e-02
4007.500000	2.757518e-02
4008.500000	2.764820e-02
4009.500000	2.761423e-02
4010.500000	2.766472e-02
4011.500000	2.770118e-02
4012.500000	2.753899e-02
4013.500000	2.755180e-02
4014.500000	2.737196e-02
4015.500000	2.750538e-02
4016.500000	2.709251e-02
4017.500000	2.698972e-02
4018.500000	2.642643e-02
4019.500000	2.661068e-02
4020.500000	2.512713e-02
4021.500000	2.719457e-02
4022.500000	2.717176e-02
4023.500000	2.611657e-02
4024.500000	2.731140e-02
4025.500000	2.738933e-02
4026.500000	2.711365e-02
4027.500000	2.728497e-02
4028.500000	2.725040e-02
4029.500000	2.720537e-02
4030.500000	2.697879e-02
4031.500000	2.709871e-02
4032.500000	2.699351e-02
4033.500000	2.698589e-02
4034.500000	2.706313e-02
4035.500000	2.713129e-02
4036.500000	2.701564e-02
4037.500000	2.686581e-02
4038.500000	2.707888e-02
4039.500000	2.699101e-02
4040.500000	2.662006e-02
4041.500000	2.673992e-02
4042.500000	2.681641e-02
4043.500000	2.598941e-02
4044.500000	2.426357e-02
4045.500000	2.634302e-02
4046.500000	2.652719e-02
4047.500000	2.644983e-02
4048.500000	2.651303e-02
4049.500000	2.654063e-02
4050.500000	2.654150e-02
4051.500000	2.637743e-02
4052.500000	2.647070e-02
4053.500000	2.610951e-02
4054.500000	2.591888e-02
4055.500000	2.639123e-02
4056.500000	2.651177e-02
4057.500000	2.590230e-02
4058.500000	2.626733e-02
4059.500000	2.577896e-02
4060.500000	2.630884e-02
4061.500000	2.621146e-02
4062.500000	2.599349e-02
4063.500000	2.601350e-02
4064.500000	2.614542e-02
4065.500000	2.624050e-02
4066.500000	2.581878e-02
4067.500000	2.612957e-02
4068.500000	2.525399e-02
4069.500000	2.576011e-02
4070.500000	2.558155e-02
4071.500000	2.418541e-02
4072.500000	2.475570e-02
4073.500000	2.531438e-02
4074.500000	2.435618e-02
4075.500000	2.560398e-02
4076.500000	2.480930e-02
4077.500000	2.597037e-02
4078.500000	2.588601e-02
4079.500000	2.579063e-02
4080.500000	2.593774e-02
4081.500000	2.578346e-02
4082.500000	2.586152e-02
4083.500000	2.529155e-02
4084.500000	2.522906e-02
4085.500000	2.538892e-02
4086.500000	2.535544e-02
4087.500000	2.545098e-02
4088.500000	2.541204e-02
4089.500000	2.564410e-02
4090.500000	2.537906e-02
4091.500000	2.531175e-02
4092.500000	2.552815e-02
4093.500000	2.541971e-02
4094.500000	2.543903e-02
4095.500000	2.540173e-02
4096.500000	2.546636e-02
4097.500000	2.533139e-02
4098.500000	2.535507e-02
4099.500000	2.526652e-02
4100.500000	2.551322e-02
4101.500000	2.529758e-02
4102.500000	2.524141e-02
4103.500000	2.529242e-02
4104.500000	2.538967e-02
4105.500000	2.540126e-02
4106.500000	2.519478e-02
4107.500000	2.422224e-02
4108.500000	2.471557e-02
4109.500000	2.325017e-02
4110.500000	2.476835e-02
4111.500000	2.510230e-02
4112.500000	2.410823e-02
4113.500000	2.509320e-02
4114.500000	2.508931e-02
4115.500000	2.464349e-02
4116.500000	2.497137e-02
4117.500000	2.462574e-02
4118.500000	2.503846e-02
4119.500000	2.501804e-02
4120.500000	2.496012e-02
4121.500000	2.489797e-02
4122.500000	2.509972e-02
4123.500000	2.472522e-02
4124.500000	2.444121e-02
4125.500000	2.451364e-02
4126.500000	2.458699e-02
4127.500000	2.463996e-02
4128.500000	2.451248e-02
4129.500000	2.444304e-02
4130.500000	2.453103e-02
4131.500000	2.472324e-02
4132.500000	2.440228e-02
4133.500000	2.445240e-02
4134.500000	2.416924e-02
4135.500000	2.460111e-02
4136.500000	2.406809e-02
4137.500000	2.377691e-02
4138.500000	2.423070e-02
4139.500000	2.419993e-02
4140.500000	2.384539e-02
4141.500000	2.451802e-02
4142.500000	2.428016e-02
4143.500000	2.441208e-02
4144.500000	2.412560e-02
4145.500000	2.426002e-02
4146.500000	2.432789e-02
4147.500000	2.427456e-02
4148.500000	2.444843e-02
4149.500000	2.419001e-02
4150.500000	2.404572e-02
4151.500000	2.412031e-02
4152.500000	2.436973e-02
4153.500000	2.436367e-02
4154.500000	2.410795e-02
4155.500000	2.411787e-02
4156.500000	2.332548e-02
4157.500000	2.403144e-02
4158.500000	2.280331e-02
4159.500000	2.409706e-02
4160.500000	2.390929e-02
4161.500000	2.324859e-02
4162.500000	2.386099e-02
