7871.500000	2.867360e-03
7872.500000	2.866365e-03
7873.500000	2.865369e-03
7874.500000	2.864373e-03
7875.500000	2.863377e-03
7876.500000	2.862381e-03
7877.500000	2.861385e-03
7878.500000	2.860390e-03
7879.500000	2.859394e-03
7880.500000	2.858441e-03
7881.500000	2.857532e-03
7882.500000	2.856623e-03
7883.500000	2.855713e-03
7884.500000	2.854804e-03
7885.500000	2.853895e-03
7886.500000	2.852986e-03
7887.500000	2.852077e-03
7888.500000	2.851167e-03
7889.500000	2.850258e-03
7890.500000	2.848548e-03
7891.500000	2.846037e-03
7892.500000	2.843525e-03
7893.500000	2.841014e-03
7894.500000	2.838503e-03
7895.500000	2.835992e-03
7896.500000	2.833481e-03
7897.500000	2.830969e-03
7898.500000	2.828458e-03
7899.500000	2.825947e-03
7900.500000	2.823414e-03
7901.500000	2.820859e-03
7902.500000	2.818305e-03
7903.500000	2.815750e-03
7904.500000	2.813196e-03
7905.500000	2.810641e-03
7906.500000	2.808087e-03
7907.500000	2.805532e-03
7908.500000	2.802978e-03
7909.500000	2.800423e-03
7910.500000	2.799947e-03
7911.500000	2.801549e-03
7912.500000	2.803151e-03
7913.500000	2.804753e-03
7914.500000	2.806355e-03
7915.500000	2.807957e-03
7916.500000	2.809559e-03
7917.500000	2.811161e-03
7918.500000	2.812763e-03
7919.500000	2.814365e-03
7920.500000	2.813975e-03
7921.500000	2.811594e-03
7922.500000	2.809213e-03
7923.500000	2.806831e-03
7924.500000	2.804450e-03
7925.500000	2.802069e-03
7926.500000	2.799687e-03
7927.500000	2.797306e-03
7928.500000	2.794925e-03
7929.500000	2.792543e-03
7930.500000	2.789794e-03
7931.500000	2.786677e-03
7932.500000	2.783559e-03
7933.500000	2.780442e-03
7934.500000	2.777324e-03
7935.500000	2.774207e-03
7936.500000	2.771090e-03
7937.500000	2.767972e-03
7938.500000	2.764855e-03
7939.500000	2.761738e-03
7940.500000	2.759789e-03
7941.500000	2.759010e-03
7942.500000	2.758230e-03
7943.500000	2.757451e-03
7944.500000	2.756672e-03
7945.500000	2.755892e-03
7946.500000	2.755113e-03
7947.500000	2.754334e-03
7948.500000	2.753554e-03
7949.500000	2.752775e-03
7950.500000	2.752688e-03
7951.500000	2.753295e-03
7952.500000	2.753901e-03
7953.500000	2.754507e-03
7954.500000	2.755113e-03
7955.500000	2.755719e-03
7956.500000	2.756325e-03
7957.500000	2.756932e-03
7958.500000	2.757538e-03
7959.500000	2.758144e-03
7960.500000	2.757105e-03
7961.500000	2.754420e-03
7962.500000	2.751736e-03
7963.500000	2.749052e-03
7964.500000	2.746367e-03
7965.500000	2.743683e-03
7966.500000	2.740998e-03
7967.500000	2.738314e-03
7968.500000	2.735629e-03
7969.500000	2.732945e-03
7970.500000	2.731105e-03
7971.500000	2.730109e-03
7972.500000	2.729113e-03
7973.500000	2.728117e-03
7974.500000	2.727122e-03
7975.500000	2.726126e-03
7976.500000	2.725130e-03
7977.500000	2.724134e-03
7978.500000	2.723138e-03
7979.500000	2.722142e-03
7980.500000	2.721060e-03
7981.500000	2.719891e-03
7982.500000	2.718722e-03
7983.500000	2.717553e-03
7984.500000	2.716384e-03
7985.500000	2.715215e-03
7986.500000	2.714046e-03
7987.500000	2.712877e-03
7988.500000	2.711708e-03
7989.500000	2.710539e-03
7990.500000	2.710171e-03
7991.500000	2.710604e-03
7992.500000	2.711037e-03
7993.500000	2.711470e-03
7994.500000	2.711903e-03
7995.500000	2.712336e-03
7996.500000	2.712769e-03
7997.500000	2.713202e-03
7998.500000	2.713635e-03
7999.500000	2.714068e-03
8000.500000	2.713743e-03
8001.500000	2.712660e-03
8002.500000	2.711578e-03
8003.500000	2.710496e-03
8004.500000	2.709413e-03
8005.500000	2.708331e-03
8006.500000	2.707248e-03
8007.500000	2.706166e-03
8008.500000	2.705083e-03
8009.500000	2.704001e-03
8010.500000	2.701511e-03
8011.500000	2.697615e-03
8012.500000	2.693718e-03
8013.500000	2.689821e-03
8014.500000	2.685925e-03
8015.500000	2.682028e-03
8016.500000	2.678131e-03
8017.500000	2.674234e-03
8018.500000	2.670338e-03
8019.500000	2.666441e-03
8020.500000	2.665380e-03
8021.500000	2.667155e-03
8022.500000	2.668931e-03
8023.500000	2.670706e-03
8024.500000	2.672481e-03
8025.500000	2.674256e-03
8026.500000	2.676031e-03
8027.500000	2.677806e-03
8028.500000	2.679582e-03
8029.500000	2.681357e-03
8030.500000	2.682807e-03
8031.500000	2.683933e-03
8032.500000	2.685059e-03
8033.500000	2.686184e-03
8034.500000	2.687310e-03
8035.500000	2.688436e-03
8036.500000	2.689562e-03
8037.500000	2.690687e-03
8038.500000	2.691813e-03
8039.500000	2.692939e-03
8040.500000	2.692159e-03
8041.500000	2.689475e-03
8042.500000	2.686791e-03
8043.500000	2.684106e-03
8044.500000	2.681422e-03
8045.500000	2.678737e-03
8046.500000	2.676053e-03
8047.500000	2.673368e-03
8048.500000	2.670684e-03
8049.500000	2.668000e-03
8050.500000	2.664623e-03
8051.500000	2.660553e-03
8052.500000	2.656483e-03
8053.500000	2.652413e-03
8054.500000	2.648343e-03
8055.500000	2.644273e-03
8056.500000	2.640203e-03
8057.500000	2.636133e-03
8058.500000	2.632063e-03
8059.500000	2.627993e-03
8060.500000	2.626196e-03
8061.500000	2.626673e-03
8062.500000	2.627149e-03
8063.500000	2.627625e-03
8064.500000	2.628102e-03
8065.500000	2.628578e-03
8066.500000	2.629054e-03
8067.500000	2.629530e-03
8068.500000	2.630007e-03
8069.500000	2.630483e-03
8070.500000	2.628664e-03
8071.500000	2.624551e-03
8072.500000	2.620438e-03
8073.500000	2.616325e-03
8074.500000	2.612212e-03
8075.500000	2.608098e-03
8076.500000	2.603985e-03
8077.500000	2.599872e-03
8078.500000	2.595759e-03
8079.500000	2.591646e-03
8080.500000	2.588203e-03
8081.500000	2.585432e-03
8082.500000	2.582661e-03
8083.500000	2.579890e-03
8084.500000	2.577119e-03
8085.500000	2.574348e-03
8086.500000	2.571577e-03
8087.500000	2.568806e-03
8088.500000	2.566035e-03
8089.500000	2.563264e-03
8090.500000	2.561143e-03
8091.500000	2.559671e-03
8092.500000	2.558199e-03
8093.500000	2.556727e-03
8094.500000	2.555254e-03
8095.500000	2.553782e-03
8096.500000	2.552310e-03
8097.500000	2.550838e-03
8098.500000	2.549366e-03
8099.500000	2.547894e-03
8100.500000	2.548500e-03
8101.500000	2.551185e-03
8102.500000	2.553869e-03
8103.500000	2.556553e-03
8104.500000	2.559238e-03
8105.500000	2.561922e-03
8106.500000	2.564607e-03
8107.500000	2.567291e-03
8108.500000	2.569975e-03
8109.500000	2.572660e-03
8110.500000	2.573547e-03
8111.500000	2.572638e-03
8112.500000	2.571729e-03
8113.500000	2.570820e-03
8114.500000	2.569910e-03
8115.500000	2.569001e-03
8116.500000	2.568092e-03
8117.500000	2.567183e-03
8118.500000	2.566274e-03
8119.500000	2.565364e-03
8120.500000	2.565451e-03
8121.500000	2.566533e-03
8122.500000	2.567616e-03
8123.500000	2.568698e-03
8124.500000	2.569781e-03
8125.500000	2.570863e-03
8126.500000	2.571945e-03
8127.500000	2.573028e-03
8128.500000	2.574110e-03
8129.500000	2.575193e-03
8130.500000	2.575258e-03
8131.500000	2.574305e-03
8132.500000	2.573353e-03
8133.500000	2.572400e-03
8134.500000	2.571448e-03
8135.500000	2.570495e-03
8136.500000	2.569542e-03
8137.500000	2.568590e-03
8138.500000	2.567637e-03
8139.500000	2.566685e-03
8140.500000	2.565516e-03
8141.500000	2.564130e-03
8142.500000	2.562745e-03
8143.500000	2.561359e-03
8144.500000	2.559974e-03
8145.500000	2.558588e-03
8146.500000	2.557203e-03
8147.500000	2.555817e-03
8148.500000	2.554432e-03
8149.500000	2.553046e-03
8150.500000	2.550643e-03
8151.500000	2.547223e-03
8152.500000	2.543802e-03
8153.500000	2.540382e-03
8154.500000	2.536962e-03
8155.500000	2.533541e-03
8156.500000	2.530121e-03
8157.500000	2.526700e-03
8158.500000	2.523280e-03
8159.500000	2.519859e-03
8160.500000	2.517088e-03
8161.500000	2.514967e-03
8162.500000	2.512845e-03
8163.500000	2.510724e-03
8164.500000	2.508602e-03
8165.500000	2.506481e-03
8166.500000	2.504359e-03
8167.500000	2.502237e-03
8168.500000	2.500116e-03
8169.500000	2.497994e-03
8170.500000	2.495743e-03
8171.500000	2.493362e-03
8172.500000	2.490980e-03
8173.500000	2.488599e-03
8174.500000	2.486218e-03
8175.500000	2.483836e-03
8176.500000	2.481455e-03
8177.500000	2.479074e-03
8178.500000	2.476692e-03
8179.500000	2.474311e-03
8180.500000	2.473683e-03
8181.500000	2.474809e-03
8182.500000	2.475935e-03
8183.500000	2.477060e-03
8184.500000	2.478186e-03
8185.500000	2.479312e-03
8186.500000	2.480437e-03
8187.500000	2.481563e-03
8188.500000	2.482689e-03
8189.500000	2.483815e-03
8190.500000	2.484377e-03
8191.500000	2.484377e-03
8192.500000	2.484377e-03
8193.500000	2.484377e-03
8194.500000	2.484377e-03
8195.500000	2.484377e-03
8196.500000	2.484377e-03
8197.500000	2.484377e-03
8198.500000	2.484377e-03
8199.500000	2.484377e-03
8200.500000	2.484334e-03
8201.500000	2.484248e-03
8202.500000	2.484161e-03
8203.500000	2.484074e-03
8204.500000	2.483988e-03
8205.500000	2.483901e-03
8206.500000	2.483815e-03
8207.500000	2.483728e-03
8208.500000	2.483641e-03
8209.500000	2.483555e-03
8210.500000	2.483079e-03
8211.500000	2.482213e-03
8212.500000	2.481347e-03
8213.500000	2.480481e-03
8214.500000	2.479615e-03
8215.500000	2.478749e-03
8216.500000	2.477883e-03
8217.500000	2.477017e-03
8218.500000	2.476151e-03
8219.500000	2.475285e-03
8220.500000	2.473900e-03
8221.500000	2.471995e-03
8222.500000	2.470089e-03
8223.500000	2.468184e-03
8224.500000	2.466279e-03
8225.500000	2.464374e-03
8226.500000	2.462469e-03
8227.500000	2.460564e-03
8228.500000	2.458659e-03
8229.500000	2.456754e-03
8230.500000	2.455022e-03
8231.500000	2.453463e-03
8232.500000	2.451905e-03
8233.500000	2.450346e-03
8234.500000	2.448787e-03
8235.500000	2.447229e-03
8236.500000	2.445670e-03
8237.500000	2.444111e-03
8238.500000	2.442553e-03
8239.500000	2.440994e-03
8240.500000	2.439803e-03
8241.500000	2.438981e-03
8242.500000	2.438158e-03
8243.500000	2.437335e-03
8244.500000	2.436513e-03
8245.500000	2.435690e-03
8246.500000	2.434867e-03
8247.500000	2.434045e-03
8248.500000	2.433222e-03
8249.500000	2.432399e-03
8250.500000	2.431598e-03
8251.500000	2.430819e-03
8252.500000	2.430040e-03
8253.500000	2.429260e-03
8254.500000	2.428481e-03
8255.500000	2.427702e-03
8256.500000	2.426922e-03
8257.500000	2.426143e-03
8258.500000	2.425364e-03
8259.500000	2.424584e-03
8260.500000	2.422917e-03
8261.500000	2.420363e-03
8262.500000	2.417808e-03
8263.500000	2.415254e-03
8264.500000	2.412699e-03
8265.500000	2.410145e-03
8266.500000	2.407590e-03
8267.500000	2.405036e-03
8268.500000	2.402481e-03
8269.500000	2.399927e-03
8270.500000	2.398671e-03
8271.500000	2.398714e-03
8272.500000	2.398758e-03
8273.500000	2.398801e-03
8274.500000	2.398844e-03
8275.500000	2.398888e-03
8276.500000	2.398931e-03
8277.500000	2.398974e-03
8278.500000	2.399018e-03
8279.500000	2.399061e-03
8280.500000	2.399342e-03
8281.500000	2.399862e-03
8282.500000	2.400381e-03
8283.500000	2.400901e-03
8284.500000	2.401421e-03
8285.500000	2.401940e-03
8286.500000	2.402460e-03
8287.500000	2.402979e-03
8288.500000	2.403499e-03
8289.500000	2.404018e-03
8290.500000	2.403629e-03
8291.500000	2.402330e-03
8292.500000	2.401031e-03
8293.500000	2.399732e-03
8294.500000	2.398433e-03
8295.500000	2.397134e-03
8296.500000	2.395835e-03
8297.500000	2.394536e-03
8298.500000	2.393237e-03
8299.500000	2.391938e-03
8300.500000	2.391051e-03
8301.500000	2.390575e-03
8302.500000	2.390098e-03
8303.500000	2.389622e-03
8304.500000	2.389146e-03
8305.500000	2.388670e-03
8306.500000	2.388193e-03
8307.500000	2.387717e-03
8308.500000	2.387241e-03
8309.500000	2.386765e-03
8310.500000	2.385725e-03
8311.500000	2.384123e-03
8312.500000	2.382521e-03
8313.500000	2.380919e-03
8314.500000	2.379317e-03
8315.500000	2.377715e-03
8316.500000	2.376113e-03
8317.500000	2.374511e-03
8318.500000	2.372909e-03
8319.500000	2.371308e-03
8320.500000	2.371372e-03
8321.500000	2.373104e-03
8322.500000	2.374836e-03
8323.500000	2.376568e-03
8324.500000	2.378300e-03
8325.500000	2.380032e-03
8326.500000	2.381764e-03
8327.500000	2.383496e-03
8328.500000	2.385227e-03
8329.500000	2.386959e-03
8330.500000	2.386115e-03
8331.500000	2.382695e-03
8332.500000	2.379274e-03
8333.500000	2.375854e-03
8334.500000	2.372433e-03
8335.500000	2.369013e-03
8336.500000	2.365592e-03
8337.500000	2.362172e-03
8338.500000	2.358751e-03
8339.500000	2.355331e-03
8340.500000	2.352863e-03
8341.500000	2.351348e-03
8342.500000	2.349832e-03
8343.500000	2.348317e-03
8344.500000	2.346801e-03
8345.500000	2.345286e-03
8346.500000	2.343771e-03
8347.500000	2.342255e-03
8348.500000	2.340740e-03
8349.500000	2.339224e-03
8350.500000	2.338402e-03
8351.500000	2.338272e-03
8352.500000	2.338142e-03
8353.500000	2.338012e-03
8354.500000	2.337882e-03
8355.500000	2.337752e-03
8356.500000	2.337623e-03
8357.500000	2.337493e-03
8358.500000	2.337363e-03
8359.500000	2.337233e-03
8360.500000	2.337146e-03
8361.500000	2.337103e-03
8362.500000	2.337060e-03
8363.500000	2.337016e-03
8364.500000	2.336973e-03
8365.500000	2.336930e-03
8366.500000	2.336886e-03
8367.500000	2.336843e-03
8368.500000	2.336800e-03
8369.500000	2.336757e-03
8370.500000	2.336345e-03
8371.500000	2.335566e-03
8372.500000	2.334787e-03
8373.500000	2.334007e-03
8374.500000	2.333228e-03
8375.500000	2.332449e-03
8376.500000	2.331669e-03
8377.500000	2.330890e-03
8378.500000	2.330110e-03
8379.500000	2.329331e-03
8380.500000	2.328833e-03
8381.500000	2.328617e-03
8382.500000	2.328400e-03
8383.500000	2.328184e-03
8384.500000	2.327967e-03
8385.500000	2.327751e-03
8386.500000	2.327534e-03
8387.500000	2.327318e-03
8388.500000	2.327101e-03
8389.500000	2.326885e-03
8390.500000	2.326712e-03
8391.500000	2.326582e-03
8392.500000	2.326452e-03
8393.500000	2.326322e-03
8394.500000	2.326192e-03
8395.500000	2.326062e-03
8396.500000	2.325932e-03
8397.500000	2.325802e-03
8398.500000	2.325673e-03
8399.500000	2.325543e-03
8400.500000	2.323984e-03
8401.500000	2.320996e-03
8402.500000	2.318009e-03
8403.500000	2.315022e-03
8404.500000	2.312034e-03
8405.500000	2.309047e-03
8406.500000	2.306059e-03
8407.500000	2.303072e-03
8408.500000	2.300084e-03
8409.500000	2.297097e-03
8410.500000	2.295278e-03
8411.500000	2.294629e-03
8412.500000	2.293979e-03
8413.500000	2.293330e-03
8414.500000	2.292680e-03
8415.500000	2.292031e-03
8416.500000	2.291381e-03
8417.500000	2.290732e-03
8418.500000	2.290082e-03
8419.500000	2.289433e-03
8420.500000	2.289000e-03
8421.500000	2.288784e-03
8422.500000	2.288567e-03
8423.500000	2.288351e-03
8424.500000	2.288134e-03
8425.500000	2.287918e-03
8426.500000	2.287701e-03
8427.500000	2.287485e-03
8428.500000	2.287268e-03
8429.500000	2.287052e-03
8430.500000	2.285320e-03
8431.500000	2.282073e-03
8432.500000	2.278825e-03
8433.500000	2.275578e-03
8434.500000	2.272331e-03
8435.500000	2.269083e-03
8436.500000	2.265836e-03
8437.500000	2.262589e-03
8438.500000	2.259342e-03
8439.500000	2.256094e-03
8440.500000	2.254189e-03
8441.500000	2.253626e-03
8442.500000	2.253064e-03
8443.500000	2.252501e-03
8444.500000	2.251938e-03
8445.500000	2.251375e-03
8446.500000	2.250812e-03
8447.500000	2.250249e-03
8448.500000	2.249686e-03
8449.500000	2.249124e-03
8450.500000	2.249059e-03
8451.500000	2.249492e-03
8452.500000	2.249925e-03
8453.500000	2.250358e-03
8454.500000	2.250791e-03
8455.500000	2.251223e-03
8456.500000	2.251656e-03
8457.500000	2.252089e-03
8458.500000	2.252522e-03
8459.500000	2.252955e-03
8460.500000	2.252133e-03
8461.500000	2.250054e-03
8462.500000	2.247976e-03
8463.500000	2.245898e-03
8464.500000	2.243820e-03
8465.500000	2.241741e-03
8466.500000	2.239663e-03
8467.500000	2.237585e-03
8468.500000	2.235507e-03
8469.500000	2.233428e-03
8470.500000	2.230766e-03
8471.500000	2.227518e-03
8472.500000	2.224271e-03
8473.500000	2.221024e-03
8474.500000	2.217777e-03
8475.500000	2.214529e-03
8476.500000	2.211282e-03
8477.500000	2.208035e-03
8478.500000	2.204788e-03
8479.500000	2.201540e-03
8480.500000	2.200415e-03
8481.500000	2.201410e-03
8482.500000	2.202406e-03
8483.500000	2.203402e-03
8484.500000	2.204398e-03
8485.500000	2.205394e-03
8486.500000	2.206390e-03
8487.500000	2.207385e-03
8488.500000	2.208381e-03
8489.500000	2.209377e-03
8490.500000	2.209658e-03
8491.500000	2.209225e-03
8492.500000	2.208793e-03
8493.500000	2.208360e-03
8494.500000	2.207927e-03
8495.500000	2.207494e-03
8496.500000	2.207061e-03
8497.500000	2.206628e-03
8498.500000	2.206195e-03
8499.500000	2.205762e-03
8500.500000	2.205221e-03
8501.500000	2.204571e-03
8502.500000	2.203922e-03
8503.500000	2.203272e-03
8504.500000	2.202623e-03
8505.500000	2.201973e-03
8506.500000	2.201324e-03
8507.500000	2.200674e-03
8508.500000	2.200025e-03
8509.500000	2.199375e-03
8510.500000	2.198834e-03
8511.500000	2.198401e-03
8512.500000	2.197968e-03
8513.500000	2.197535e-03
8514.500000	2.197102e-03
8515.500000	2.196669e-03
8516.500000	2.196236e-03
8517.500000	2.195803e-03
8518.500000	2.195370e-03
8519.500000	2.194937e-03
8520.500000	2.195414e-03
8521.500000	2.196799e-03
8522.500000	2.198185e-03
8523.500000	2.199570e-03
8524.500000	2.200956e-03
8525.500000	2.202341e-03
8526.500000	2.203727e-03
8527.500000	2.205112e-03
8528.500000	2.206498e-03
8529.500000	2.207883e-03
8530.500000	2.207905e-03
8531.500000	2.206563e-03
8532.500000	2.205221e-03
8533.500000	2.203878e-03
8534.500000	2.202536e-03
8535.500000	2.201194e-03
8536.500000	2.199852e-03
8537.500000	2.198509e-03
8538.500000	2.197167e-03
8539.500000	2.195825e-03
8540.500000	2.194526e-03
8541.500000	2.193271e-03
8542.500000	2.192015e-03
8543.500000	2.190759e-03
8544.500000	2.189504e-03
8545.500000	2.188248e-03
8546.500000	2.186993e-03
8547.500000	2.185737e-03
8548.500000	2.184481e-03
8549.500000	2.183226e-03
8550.500000	2.180779e-03
8551.500000	2.177142e-03
8552.500000	2.173506e-03
8553.500000	2.169869e-03
8554.500000	2.166232e-03
8555.500000	2.162595e-03
8556.500000	2.158958e-03
8557.500000	2.155321e-03
8558.500000	2.151684e-03
8559.500000	2.148047e-03
8560.500000	2.146012e-03
8561.500000	2.145579e-03
8562.500000	2.145146e-03
8563.500000	2.144713e-03
8564.500000	2.144280e-03
8565.500000	2.143847e-03
8566.500000	2.143414e-03
8567.500000	2.142981e-03
8568.500000	2.142548e-03
8569.500000	2.142115e-03
8570.500000	2.140990e-03
8571.500000	2.139171e-03
8572.500000	2.137353e-03
8573.500000	2.135534e-03
8574.500000	2.133716e-03
8575.500000	2.131897e-03
8576.500000	2.130079e-03
8577.500000	2.128260e-03
8578.500000	2.126442e-03
8579.500000	2.124623e-03
8580.500000	2.123281e-03
8581.500000	2.122415e-03
8582.500000	2.121549e-03
8583.500000	2.120683e-03
8584.500000	2.119817e-03
8585.500000	2.118951e-03
8586.500000	2.118085e-03
8587.500000	2.117220e-03
8588.500000	2.116354e-03
8589.500000	2.115488e-03
8590.500000	2.114557e-03
8591.500000	2.113561e-03
8592.500000	2.112565e-03
8593.500000	2.111569e-03
8594.500000	2.110573e-03
8595.500000	2.109578e-03
8596.500000	2.108582e-03
8597.500000	2.107586e-03
8598.500000	2.106590e-03
8599.500000	2.105594e-03
8600.500000	2.104858e-03
8601.500000	2.104382e-03
8602.500000	2.103906e-03
8603.500000	2.103429e-03
8604.500000	2.102953e-03
8605.500000	2.102477e-03
8606.500000	2.102001e-03
8607.500000	2.101524e-03
8608.500000	2.101048e-03
8609.500000	2.100572e-03
8610.500000	2.099663e-03
8611.500000	2.098320e-03
8612.500000	2.096978e-03
8613.500000	2.095636e-03
8614.500000	2.094294e-03
8615.500000	2.092952e-03
8616.500000	2.091609e-03
8617.500000	2.090267e-03
8618.500000	2.088925e-03
8619.500000	2.087583e-03
8620.500000	2.086565e-03
8621.500000	2.085873e-03
8622.500000	2.085180e-03
8623.500000	2.084487e-03
8624.500000	2.083794e-03
8625.500000	2.083102e-03
8626.500000	2.082409e-03
8627.500000	2.081716e-03
8628.500000	2.081023e-03
8629.500000	2.080331e-03
8630.500000	2.079811e-03
8631.500000	2.079465e-03
8632.500000	2.079118e-03
8633.500000	2.078772e-03
8634.500000	2.078425e-03
8635.500000	2.078079e-03
8636.500000	2.077733e-03
8637.500000	2.077386e-03
8638.500000	2.077040e-03
8639.500000	2.076694e-03
8640.500000	2.076347e-03
8641.500000	2.076001e-03
8642.500000	2.075654e-03
8643.500000	2.075308e-03
8644.500000	2.074962e-03
8645.500000	2.074615e-03
8646.500000	2.074269e-03
8647.500000	2.073923e-03
8648.500000	2.073576e-03
8649.500000	2.073230e-03
8650.500000	2.072277e-03
8651.500000	2.070719e-03
8652.500000	2.069160e-03
8653.500000	2.067601e-03
8654.500000	2.066043e-03
8655.500000	2.064484e-03
8656.500000	2.062925e-03
8657.500000	2.061366e-03
8658.500000	2.059808e-03
8659.500000	2.058249e-03
8660.500000	2.056712e-03
8661.500000	2.055197e-03
8662.500000	2.053681e-03
8663.500000	2.052166e-03
8664.500000	2.050651e-03
8665.500000	2.049135e-03
8666.500000	2.047620e-03
8667.500000	2.046104e-03
8668.500000	2.044589e-03
8669.500000	2.043074e-03
8670.500000	2.041883e-03
8671.500000	2.041017e-03
8672.500000	2.040151e-03
8673.500000	2.039285e-03
8674.500000	2.038419e-03
8675.500000	2.037553e-03
8676.500000	2.036687e-03
8677.500000	2.035821e-03
8678.500000	2.034955e-03
8679.500000	2.034089e-03
8680.500000	2.033375e-03
8681.500000	2.032812e-03
8682.500000	2.032249e-03
8683.500000	2.031686e-03
8684.500000	2.031124e-03
8685.500000	2.030561e-03
8686.500000	2.029998e-03
8687.500000	2.029435e-03
8688.500000	2.028872e-03
8689.500000	2.028309e-03
8690.500000	2.027552e-03
8691.500000	2.026599e-03
8692.500000	2.025647e-03
8693.500000	2.024694e-03
8694.500000	2.023741e-03
8695.500000	2.022789e-03
8696.500000	2.021836e-03
8697.500000	2.020884e-03
8698.500000	2.019931e-03
8699.500000	2.018979e-03
8700.500000	2.018243e-03
8701.500000	2.017723e-03
8702.500000	2.017204e-03
8703.500000	2.016684e-03
8704.500000	2.016165e-03
8705.500000	2.015645e-03
8706.500000	2.015125e-03
8707.500000	2.014606e-03
8708.500000	2.014086e-03
8709.500000	2.013567e-03
8710.500000	2.013567e-03
8711.500000	2.014086e-03
8712.500000	2.014606e-03
8713.500000	2.015125e-03
8714.500000	2.015645e-03
8715.500000	2.016165e-03
8716.500000	2.016684e-03
8717.500000	2.017204e-03
8718.500000	2.017723e-03
8719.500000	2.018243e-03
8720.500000	2.018394e-03
8721.500000	2.018178e-03
8722.500000	2.017961e-03
8723.500000	2.017745e-03
8724.500000	2.017528e-03
8725.500000	2.017312e-03
8726.500000	2.017095e-03
8727.500000	2.016879e-03
8728.500000	2.016662e-03
8729.500000	2.016446e-03
8730.500000	2.015840e-03
8731.500000	2.014844e-03
8732.500000	2.013848e-03
8733.500000	2.012852e-03
8734.500000	2.011856e-03
8735.500000	2.010861e-03
8736.500000	2.009865e-03
8737.500000	2.008869e-03
8738.500000	2.007873e-03
8739.500000	2.006877e-03
8740.500000	2.006314e-03
8741.500000	2.006185e-03
8742.500000	2.006055e-03
8743.500000	2.005925e-03
8744.500000	2.005795e-03
8745.500000	2.005665e-03
8746.500000	2.005535e-03
8747.500000	2.005405e-03
8748.500000	2.005275e-03
8749.500000	2.005145e-03
8750.500000	2.005080e-03
8751.500000	2.005080e-03
8752.500000	2.005080e-03
8753.500000	2.005080e-03
8754.500000	2.005080e-03
8755.500000	2.005080e-03
8756.500000	2.005080e-03
8757.500000	2.005080e-03
8758.500000	2.005080e-03
8759.500000	2.005080e-03
8760.500000	2.004279e-03
8761.500000	2.002678e-03
8762.500000	2.001076e-03
8763.500000	1.999474e-03
8764.500000	1.997872e-03
8765.500000	1.996270e-03
8766.500000	1.994668e-03
8767.500000	1.993066e-03
8768.500000	1.991464e-03
8769.500000	1.989862e-03
8770.500000	1.988281e-03
8771.500000	1.986723e-03
8772.500000	1.985164e-03
8773.500000	1.983605e-03
8774.500000	1.982047e-03
8775.500000	1.980488e-03
8776.500000	1.978929e-03
8777.500000	1.977370e-03
8778.500000	1.975812e-03
8779.500000	1.974253e-03
8780.500000	1.973387e-03
8781.500000	1.973214e-03
8782.500000	1.973041e-03
8783.500000	1.972868e-03
8784.500000	1.972694e-03
8785.500000	1.972521e-03
8786.500000	1.972348e-03
8787.500000	1.972175e-03
8788.500000	1.972002e-03
8789.500000	1.971828e-03
8790.500000	1.970941e-03
8791.500000	1.969339e-03
8792.500000	1.967737e-03
8793.500000	1.966135e-03
8794.500000	1.964533e-03
8795.500000	1.962931e-03
8796.500000	1.961329e-03
8797.500000	1.959727e-03
8798.500000	1.958125e-03
8799.500000	1.956523e-03
8800.500000	1.955527e-03
8801.500000	1.955137e-03
8802.500000	1.954748e-03
8803.500000	1.954358e-03
8804.500000	1.953968e-03
8805.500000	1.953579e-03
8806.500000	1.953189e-03
8807.500000	1.952799e-03
8808.500000	1.952410e-03
8809.500000	1.952020e-03
8810.500000	1.951306e-03
8811.500000	1.950267e-03
8812.500000	1.949227e-03
8813.500000	1.948188e-03
8814.500000	1.947149e-03
8815.500000	1.946110e-03
8816.500000	1.945071e-03
8817.500000	1.944032e-03
8818.500000	1.942993e-03
8819.500000	1.941954e-03
8820.500000	1.941196e-03
8821.500000	1.940720e-03
8822.500000	1.940243e-03
8823.500000	1.939767e-03
8824.500000	1.939291e-03
8825.500000	1.938815e-03
8826.500000	1.938338e-03
8827.500000	1.937862e-03
8828.500000	1.937386e-03
8829.500000	1.936909e-03
8830.500000	1.936000e-03
8831.500000	1.934658e-03
8832.500000	1.933316e-03
8833.500000	1.931974e-03
8834.500000	1.930631e-03
8835.500000	1.929289e-03
8836.500000	1.927947e-03
8837.500000	1.926605e-03
8838.500000	1.925263e-03
8839.500000	1.923920e-03
8840.500000	1.923076e-03
8841.500000	1.922730e-03
8842.500000	1.922383e-03
8843.500000	1.922037e-03
8844.500000	1.921691e-03
8845.500000	1.921344e-03
8846.500000	1.920998e-03
8847.500000	1.920651e-03
8848.500000	1.920305e-03
8849.500000	1.919959e-03
8850.500000	1.918508e-03
8851.500000	1.915954e-03
8852.500000	1.913399e-03
8853.500000	1.910845e-03
8854.500000	1.908290e-03
8855.500000	1.905736e-03
8856.500000	1.903181e-03
8857.500000	1.900627e-03
8858.500000	1.898072e-03
8859.500000	1.895518e-03
8860.500000	1.893764e-03
8861.500000	1.892812e-03
8862.500000	1.891859e-03
8863.500000	1.890907e-03
8864.500000	1.889954e-03
8865.500000	1.889001e-03
8866.500000	1.888049e-03
8867.500000	1.887096e-03
8868.500000	1.886144e-03
8869.500000	1.885191e-03
8870.500000	1.884022e-03
