3163.500000	2.952853e-02
3164.500000	2.938507e-02
3165.500000	2.945903e-02
3166.500000	2.940690e-02
3167.500000	2.914445e-02
3168.500000	2.926813e-02
3169.500000	2.928444e-02
3170.500000	2.869014e-02
3171.500000	2.915509e-02
3172.500000	2.913573e-02
3173.500000	2.912678e-02
3174.500000	2.915232e-02
3175.500000	2.912697e-02
3176.500000	2.888328e-02
3177.500000	2.902837e-02
3178.500000	2.862841e-02
3179.500000	2.866011e-02
3180.500000	2.867577e-02
3181.500000	2.853604e-02
3182.500000	2.832475e-02
3183.500000	2.847847e-02
3184.500000	2.884050e-02
3185.500000	2.881724e-02
3186.500000	2.874510e-02
3187.500000	2.867582e-02
3188.500000	2.864589e-02
3189.500000	2.864320e-02
3190.500000	2.861927e-02
3191.500000	2.858283e-02
3192.500000	2.820716e-02
3193.500000	2.853667e-02
3194.500000	2.849834e-02
3195.500000	2.841557e-02
3196.500000	2.839429e-02
3197.500000	2.838896e-02
3198.500000	2.831378e-02
3199.500000	2.817030e-02
3200.500000	2.805905e-02
3201.500000	2.761906e-02
3202.500000	2.822224e-02
3203.500000	2.809287e-02
3204.500000	2.807743e-02
3205.500000	2.788976e-02
3206.500000	2.793044e-02
3207.500000	2.800715e-02
3208.500000	2.803239e-02
3209.500000	2.798087e-02
3210.500000	2.782036e-02
3211.500000	2.787943e-02
3212.500000	2.788072e-02
3213.500000	2.786402e-02
3214.500000	2.737763e-02
3215.500000	2.774877e-02
3216.500000	2.774401e-02
3217.500000	2.766622e-02
3218.500000	2.770496e-02
3219.500000	2.761972e-02
3220.500000	2.761914e-02
3221.500000	2.753445e-02
3222.500000	2.753376e-02
3223.500000	2.734509e-02
3224.500000	2.746257e-02
3225.500000	2.747398e-02
3226.500000	2.734331e-02
3227.500000	2.735955e-02
3228.500000	2.698641e-02
3229.500000	2.699722e-02
3230.500000	2.726079e-02
3231.500000	2.721635e-02
3232.500000	2.689958e-02
3233.500000	2.649667e-02
3234.500000	2.714110e-02
3235.500000	2.716025e-02
3236.500000	2.704251e-02
3237.500000	2.709371e-02
3238.500000	2.686791e-02
3239.500000	2.684794e-02
3240.500000	2.693451e-02
3241.500000	2.685202e-02
3242.500000	2.644831e-02
3243.500000	2.684688e-02
3244.500000	2.667537e-02
3245.500000	2.664558e-02
3246.500000	2.679409e-02
3247.500000	2.673939e-02
3248.500000	2.672817e-02
3249.500000	2.671513e-02
3250.500000	2.665027e-02
3251.500000	2.647648e-02
3252.500000	2.662395e-02
3253.500000	2.655930e-02
3254.500000	2.651922e-02
3255.500000	2.644551e-02
3256.500000	2.649261e-02
3257.500000	2.647018e-02
3258.500000	2.640139e-02
3259.500000	2.640460e-02
3260.500000	2.638903e-02
3261.500000	2.634410e-02
3262.500000	2.632140e-02
3263.500000	2.624372e-02
3264.500000	2.615890e-02
3265.500000	2.619488e-02
3266.500000	2.614302e-02
3267.500000	2.616805e-02
3268.500000	2.609414e-02
3269.500000	2.610455e-02
3270.500000	2.601923e-02
3271.500000	2.601734e-02
3272.500000	2.597516e-02
3273.500000	2.597814e-02
3274.500000	2.595991e-02
3275.500000	2.590708e-02
3276.500000	2.580321e-02
3277.500000	2.583803e-02
3278.500000	2.583110e-02
3279.500000	2.575532e-02
3280.500000	2.565570e-02
3281.500000	2.539322e-02
3282.500000	2.540465e-02
3283.500000	2.561411e-02
3284.500000	2.525272e-02
3285.500000	2.545015e-02
3286.500000	2.545605e-02
3287.500000	2.521825e-02
3288.500000	2.552008e-02
3289.500000	2.547199e-02
3290.500000	2.542952e-02
3291.500000	2.514529e-02
3292.500000	2.514630e-02
3293.500000	2.510316e-02
3294.500000	2.517983e-02
3295.500000	2.505049e-02
3296.500000	2.480300e-02
3297.500000	2.479737e-02
3298.500000	2.494769e-02
3299.500000	2.505246e-02
3300.500000	2.505068e-02
3301.500000	2.506720e-02
3302.500000	2.508725e-02
3303.500000	2.507400e-02
3304.500000	2.500190e-02
3305.500000	2.492032e-02
3306.500000	2.500656e-02
3307.500000	2.494605e-02
3308.500000	2.492485e-02
3309.500000	2.481770e-02
3310.500000	2.487460e-02
3311.500000	2.482909e-02
3312.500000	2.482753e-02
3313.500000	2.480973e-02
3314.500000	2.472907e-02
3315.500000	2.470453e-02
3316.500000	2.451268e-02
3317.500000	2.460164e-02
3318.500000	2.437703e-02
3319.500000	2.347820e-02
3320.500000	2.251727e-02
3321.500000	2.449505e-02
3322.500000	2.452649e-02
3323.500000	2.446977e-02
3324.500000	2.440294e-02
3325.500000	2.430679e-02
3326.500000	2.411703e-02
3327.500000	2.442379e-02
3328.500000	2.432573e-02
3329.500000	2.405511e-02
3330.500000	2.432842e-02
3331.500000	2.428841e-02
3332.500000	2.426967e-02
3333.500000	2.424043e-02
3334.500000	2.421347e-02
3335.500000	2.410382e-02
3336.500000	2.390458e-02
3337.500000	2.388052e-02
3338.500000	2.391413e-02
3339.500000	2.361150e-02
3340.500000	2.382575e-02
3341.500000	2.367261e-02
3342.500000	2.399477e-02
3343.500000	2.375494e-02
3344.500000	2.368217e-02
3345.500000	2.392102e-02
3346.500000	2.383548e-02
3347.500000	2.388320e-02
3348.500000	2.384240e-02
3349.500000	2.377436e-02
3350.500000	2.376939e-02
3351.500000	2.372374e-02
3352.500000	2.371091e-02
3353.500000	2.340192e-02
3354.500000	2.366318e-02
3355.500000	2.355094e-02
3356.500000	2.355469e-02
3357.500000	2.349108e-02
3358.500000	2.357817e-02
3359.500000	2.355962e-02
3360.500000	2.348911e-02
3361.500000	2.350134e-02
3362.500000	2.347352e-02
3363.500000	2.344749e-02
3364.500000	2.339096e-02
3365.500000	2.325121e-02
3366.500000	2.304284e-02
3367.500000	2.330713e-02
3368.500000	2.329676e-02
3369.500000	2.318280e-02
3370.500000	2.265135e-02
3371.500000	2.321840e-02
3372.500000	2.306154e-02
3373.500000	2.308674e-02
3374.500000	2.311050e-02
3375.500000	2.309574e-02
3376.500000	2.295220e-02
3377.500000	2.290765e-02
3378.500000	2.290287e-02
3379.500000	2.295668e-02
3380.500000	2.297385e-02
3381.500000	2.286978e-02
3382.500000	2.278844e-02
3383.500000	2.284388e-02
3384.500000	2.286286e-02
3385.500000	2.280175e-02
3386.500000	2.285280e-02
3387.500000	2.282622e-02
3388.500000	2.273661e-02
3389.500000	2.275196e-02
3390.500000	2.259728e-02
3391.500000	2.226257e-02
3392.500000	2.246085e-02
3393.500000	2.264791e-02
3394.500000	2.229773e-02
3395.500000	2.256962e-02
3396.500000	2.186366e-02
3397.500000	2.121982e-02
3398.500000	2.183529e-02
3399.500000	2.220266e-02
3400.500000	2.209719e-02
3401.500000	2.193980e-02
3402.500000	2.240145e-02
3403.500000	2.239127e-02
3404.500000	2.237366e-02
3405.500000	2.236383e-02
3406.500000	2.210067e-02
3407.500000	2.221578e-02
3408.500000	2.183749e-02
3409.500000	2.216704e-02
3410.500000	2.213554e-02
3411.500000	2.222013e-02
3412.500000	2.216964e-02
3413.500000	2.196942e-02
3414.500000	2.192875e-02
3415.500000	2.170456e-02
3416.500000	2.147508e-02
3417.500000	2.195236e-02
3418.500000	2.197756e-02
3419.500000	2.195405e-02
3420.500000	2.193718e-02
3421.500000	2.190281e-02
3422.500000	2.182222e-02
3423.500000	2.181009e-02
3424.500000	2.182171e-02
3425.500000	2.184048e-02
3426.500000	2.146597e-02
3427.500000	2.178791e-02
3428.500000	2.173558e-02
3429.500000	2.178109e-02
3430.500000	2.171775e-02
3431.500000	2.168304e-02
3432.500000	2.169935e-02
3433.500000	2.165726e-02
3434.500000	2.159793e-02
3435.500000	2.157074e-02
3436.500000	2.159213e-02
3437.500000	2.153995e-02
3438.500000	2.147186e-02
3439.500000	2.146385e-02
3440.500000	2.135468e-02
3441.500000	2.143063e-02
3442.500000	2.136109e-02
3443.500000	2.144715e-02
3444.500000	2.138465e-02
3445.500000	2.137142e-02
3446.500000	2.130413e-02
3447.500000	2.134255e-02
3448.500000	2.116157e-02
3449.500000	2.112719e-02
3450.500000	2.126200e-02
3451.500000	2.125957e-02
3452.500000	2.105962e-02
3453.500000	2.102809e-02
3454.500000	2.115585e-02
3455.500000	2.097260e-02
3456.500000	2.105245e-02
3457.500000	2.088542e-02
3458.500000	2.073754e-02
3459.500000	2.101030e-02
3460.500000	2.082115e-02
3461.500000	2.102643e-02
3462.500000	2.097512e-02
3463.500000	2.093528e-02
3464.500000	2.084133e-02
3465.500000	2.084123e-02
3466.500000	2.089134e-02
3467.500000	2.083884e-02
3468.500000	2.085214e-02
3469.500000	2.078368e-02
3470.500000	2.080273e-02
3471.500000	2.077724e-02
3472.500000	2.067666e-02
3473.500000	2.055429e-02
3474.500000	2.065159e-02
3475.500000	2.064433e-02
3476.500000	2.065463e-02
3477.500000	2.061450e-02
3478.500000	2.059655e-02
3479.500000	2.060732e-02
3480.500000	2.058914e-02
3481.500000	2.056867e-02
3482.500000	2.053187e-02
3483.500000	2.049229e-02
3484.500000	2.045246e-02
3485.500000	2.037634e-02
3486.500000	2.042306e-02
3487.500000	2.032649e-02
3488.500000	2.037029e-02
3489.500000	2.026047e-02
3490.500000	2.035876e-02
3491.500000	2.027534e-02
3492.500000	2.003692e-02
3493.500000	2.007569e-02
3494.500000	2.016647e-02
3495.500000	2.011603e-02
3496.500000	2.021861e-02
3497.500000	2.020555e-02
3498.500000	2.014705e-02
3499.500000	2.014120e-02
3500.500000	2.005256e-02
3501.500000	1.990978e-02
3502.500000	2.005742e-02
3503.500000	2.007099e-02
3504.500000	1.996586e-02
3505.500000	2.001867e-02
3506.500000	2.000807e-02
3507.500000	1.983895e-02
3508.500000	1.982820e-02
3509.500000	1.966924e-02
3510.500000	1.985995e-02
3511.500000	1.969054e-02
3512.500000	1.953285e-02
3513.500000	1.969914e-02
3514.500000	1.970527e-02
3515.500000	1.961171e-02
3516.500000	1.972569e-02
3517.500000	1.965114e-02
3518.500000	1.961075e-02
3519.500000	1.953001e-02
3520.500000	1.952037e-02
3521.500000	1.949541e-02
3522.500000	1.945759e-02
3523.500000	1.942783e-02
3524.500000	1.942524e-02
3525.500000	1.958140e-02
3526.500000	1.948834e-02
3527.500000	1.948126e-02
3528.500000	1.930021e-02
3529.500000	1.950560e-02
3530.500000	1.940378e-02
3531.500000	1.940362e-02
3532.500000	1.936979e-02
3533.500000	1.941233e-02
3534.500000	1.927423e-02
3535.500000	1.938324e-02
3536.500000	1.920439e-02
3537.500000	1.912161e-02
3538.500000	1.904740e-02
3539.500000	1.915078e-02
3540.500000	1.907166e-02
3541.500000	1.904174e-02
3542.500000	1.913984e-02
3543.500000	1.905465e-02
3544.500000	1.910742e-02
3545.500000	1.904020e-02
3546.500000	1.916665e-02
3547.500000	1.910655e-02
3548.500000	1.894558e-02
3549.500000	1.907559e-02
3550.500000	1.908154e-02
3551.500000	1.906511e-02
3552.500000	1.904081e-02
3553.500000	1.894529e-02
3554.500000	1.899604e-02
3555.500000	1.870962e-02
3556.500000	1.892450e-02
3557.500000	1.893869e-02
3558.500000	1.891704e-02
3559.500000	1.890021e-02
3560.500000	1.849467e-02
3561.500000	1.886273e-02
3562.500000	1.883628e-02
3563.500000	1.881864e-02
3564.500000	1.880539e-02
3565.500000	1.878662e-02
3566.500000	1.871157e-02
3567.500000	1.871453e-02
3568.500000	1.872476e-02
3569.500000	1.864934e-02
3570.500000	1.816808e-02
3571.500000	1.839388e-02
3572.500000	1.849612e-02
3573.500000	1.846000e-02
3574.500000	1.845375e-02
3575.500000	1.845959e-02
3576.500000	1.849194e-02
3577.500000	1.843862e-02
3578.500000	1.834512e-02
3579.500000	1.833726e-02
3580.500000	1.821007e-02
3581.500000	1.842767e-02
3582.500000	1.844683e-02
3583.500000	1.833799e-02
3584.500000	1.837509e-02
3585.500000	1.826412e-02
3586.500000	1.833588e-02
3587.500000	1.817820e-02
3588.500000	1.831741e-02
3589.500000	1.794009e-02
3590.500000	1.828792e-02
3591.500000	1.804223e-02
3592.500000	1.821680e-02
3593.500000	1.822518e-02
3594.500000	1.820294e-02
3595.500000	1.818355e-02
3596.500000	1.787022e-02
3597.500000	1.811167e-02
3598.500000	1.813829e-02
3599.500000	1.809670e-02
3600.500000	1.807314e-02
3601.500000	1.804495e-02
3602.500000	1.797688e-02
3603.500000	1.800169e-02
3604.500000	1.801342e-02
3605.500000	1.795327e-02
3606.500000	1.797229e-02
3607.500000	1.796203e-02
3608.500000	1.791827e-02
3609.500000	1.791368e-02
3610.500000	1.789015e-02
3611.500000	1.787968e-02
3612.500000	1.783440e-02
3613.500000	1.783032e-02
3614.500000	1.781129e-02
3615.500000	1.775691e-02
3616.500000	1.776959e-02
3617.500000	1.775629e-02
3618.500000	1.774270e-02
3619.500000	1.772612e-02
3620.500000	1.770224e-02
3621.500000	1.769493e-02
3622.500000	1.762947e-02
3623.500000	1.763790e-02
3624.500000	1.757806e-02
3625.500000	1.751666e-02
3626.500000	1.756880e-02
3627.500000	1.758498e-02
3628.500000	1.751620e-02
3629.500000	1.751143e-02
3630.500000	1.715442e-02
3631.500000	1.743273e-02
3632.500000	1.738574e-02
3633.500000	1.745275e-02
3634.500000	1.745702e-02
3635.500000	1.722137e-02
3636.500000	1.737401e-02
3637.500000	1.718483e-02
3638.500000	1.726482e-02
3639.500000	1.735136e-02
3640.500000	1.720038e-02
3641.500000	1.730506e-02
3642.500000	1.728775e-02
3643.500000	1.729108e-02
3644.500000	1.696564e-02
3645.500000	1.716254e-02
3646.500000	1.718593e-02
3647.500000	1.705813e-02
3648.500000	1.714474e-02
3649.500000	1.715650e-02
3650.500000	1.711522e-02
3651.500000	1.707207e-02
3652.500000	1.694939e-02
3653.500000	1.649408e-02
3654.500000	1.691501e-02
3655.500000	1.690107e-02
3656.500000	1.703359e-02
3657.500000	1.697218e-02
3658.500000	1.665457e-02
3659.500000	1.693087e-02
3660.500000	1.665486e-02
3661.500000	1.681701e-02
3662.500000	1.676025e-02
3663.500000	1.685964e-02
3664.500000	1.690746e-02
3665.500000	1.689188e-02
3666.500000	1.687300e-02
3667.500000	1.664806e-02
3668.500000	1.682697e-02
3669.500000	1.679858e-02
3670.500000	1.664655e-02
3671.500000	1.652926e-02
3672.500000	1.677301e-02
3673.500000	1.675033e-02
3674.500000	1.672704e-02
3675.500000	1.670875e-02
3676.500000	1.666632e-02
3677.500000	1.620088e-02
3678.500000	1.594714e-02
3679.500000	1.634833e-02
3680.500000	1.658843e-02
3681.500000	1.642124e-02
3682.500000	1.537326e-02
3683.500000	1.647485e-02
3684.500000	1.653262e-02
3685.500000	1.652305e-02
3686.500000	1.652622e-02
3687.500000	1.650766e-02
3688.500000	1.649115e-02
3689.500000	1.636991e-02
3690.500000	1.639804e-02
3691.500000	1.644405e-02
3692.500000	1.638567e-02
3693.500000	1.630209e-02
3694.500000	1.628437e-02
3695.500000	1.623482e-02
3696.500000	1.630085e-02
3697.500000	1.633505e-02
3698.500000	1.589634e-02
3699.500000	1.613987e-02
3700.500000	1.623723e-02
3701.500000	1.624177e-02
3702.500000	1.624406e-02
3703.500000	1.613715e-02
3704.500000	1.612360e-02
3705.500000	1.613945e-02
3706.500000	1.606404e-02
3707.500000	1.600759e-02
3708.500000	1.600978e-02
3709.500000	1.580525e-02
3710.500000	1.609733e-02
3711.500000	1.611099e-02
3712.500000	1.606058e-02
3713.500000	1.604943e-02
3714.500000	1.604732e-02
3715.500000	1.603187e-02
3716.500000	1.603073e-02
3717.500000	1.599195e-02
3718.500000	1.600211e-02
3719.500000	1.595395e-02
3720.500000	1.594274e-02
3721.500000	1.592414e-02
3722.500000	1.581832e-02
3723.500000	1.588768e-02
3724.500000	1.587554e-02
3725.500000	1.580117e-02
3726.500000	1.581182e-02
3727.500000	1.575930e-02
3728.500000	1.580980e-02
3729.500000	1.573883e-02
3730.500000	1.575121e-02
3731.500000	1.571206e-02
3732.500000	1.559353e-02
3733.500000	1.567400e-02
3734.500000	1.544856e-02
3735.500000	1.550499e-02
3736.500000	1.562451e-02
3737.500000	1.546280e-02
3738.500000	1.554375e-02
3739.500000	1.545277e-02
3740.500000	1.519387e-02
3741.500000	1.537158e-02
3742.500000	1.548066e-02
3743.500000	1.551390e-02
3744.500000	1.537190e-02
3745.500000	1.502975e-02
3746.500000	1.545925e-02
3747.500000	1.550054e-02
3748.500000	1.548474e-02
3749.500000	1.544415e-02
3750.500000	1.542325e-02
3751.500000	1.540982e-02
3752.500000	1.528563e-02
3753.500000	1.482648e-02
3754.500000	1.531077e-02
3755.500000	1.536451e-02
3756.500000	1.534282e-02
3757.500000	1.532801e-02
3758.500000	1.534649e-02
3759.500000	1.531296e-02
3760.500000	1.530212e-02
3761.500000	1.524314e-02
3762.500000	1.523064e-02
3763.500000	1.521104e-02
3764.500000	1.526776e-02
3765.500000	1.521054e-02
3766.500000	1.517839e-02
3767.500000	1.504217e-02
3768.500000	1.514676e-02
3769.500000	1.515515e-02
3770.500000	1.515531e-02
3771.500000	1.515007e-02
3772.500000	1.513212e-02
3773.500000	1.508406e-02
3774.500000	1.507756e-02
3775.500000	1.506088e-02
3776.500000	1.502309e-02
3777.500000	1.502078e-02
3778.500000	1.494840e-02
3779.500000	1.490570e-02
3780.500000	1.499255e-02
3781.500000	1.486346e-02
3782.500000	1.488089e-02
3783.500000	1.487235e-02
3784.500000	1.492681e-02
3785.500000	1.491712e-02
3786.500000	1.488833e-02
3787.500000	1.491048e-02
3788.500000	1.488547e-02
3789.500000	1.483931e-02
3790.500000	1.483601e-02
3791.500000	1.485555e-02
3792.500000	1.483658e-02
3793.500000	1.478911e-02
3794.500000	1.480384e-02
3795.500000	1.474769e-02
3796.500000	1.476052e-02
3797.500000	1.476077e-02
3798.500000	1.474018e-02
3799.500000	1.470198e-02
3800.500000	1.470101e-02
3801.500000	1.467341e-02
3802.500000	1.464433e-02
3803.500000	1.466916e-02
3804.500000	1.466189e-02
3805.500000	1.461053e-02
3806.500000	1.463214e-02
3807.500000	1.459294e-02
3808.500000	1.455513e-02
3809.500000	1.457446e-02
3810.500000	1.445691e-02
3811.500000	1.454486e-02
3812.500000	1.440809e-02
3813.500000	1.442340e-02
3814.500000	1.449272e-02
3815.500000	1.430798e-02
3816.500000	1.433576e-02
3817.500000	1.414911e-02
3818.500000	1.408488e-02
3819.500000	1.429241e-02
3820.500000	1.421094e-02
3821.500000	1.425905e-02
3822.500000	1.436042e-02
3823.500000	1.433354e-02
3824.500000	1.435962e-02
3825.500000	1.434085e-02
3826.500000	1.433485e-02
3827.500000	1.433134e-02
3828.500000	1.430777e-02
3829.500000	1.429042e-02
3830.500000	1.428073e-02
3831.500000	1.420232e-02
3832.500000	1.420469e-02
3833.500000	1.419142e-02
3834.500000	1.408262e-02
3835.500000	1.412460e-02
3836.500000	1.400144e-02
3837.500000	1.418349e-02
3838.500000	1.409557e-02
3839.500000	1.409690e-02
3840.500000	1.411909e-02
3841.500000	1.411006e-02
3842.500000	1.408134e-02
3843.500000	1.408600e-02
3844.500000	1.404084e-02
3845.500000	1.406941e-02
3846.500000	1.406281e-02
3847.500000	1.402272e-02
3848.500000	1.402540e-02
3849.500000	1.392579e-02
3850.500000	1.397569e-02
3851.500000	1.398947e-02
3852.500000	1.393362e-02
3853.500000	1.385650e-02
3854.500000	1.392851e-02
3855.500000	1.376888e-02
3856.500000	1.391520e-02
3857.500000	1.385724e-02
3858.500000	1.377069e-02
3859.500000	1.378289e-02
3860.500000	1.384826e-02
3861.500000	1.385232e-02
3862.500000	1.381918e-02
3863.500000	1.341720e-02
3864.500000	1.379189e-02
3865.500000	1.374489e-02
3866.500000	1.374314e-02
3867.500000	1.366988e-02
3868.500000	1.365036e-02
3869.500000	1.373050e-02
3870.500000	1.369146e-02
3871.500000	1.367615e-02
3872.500000	1.331650e-02
3873.500000	1.363711e-02
3874.500000	1.363099e-02
3875.500000	1.365518e-02
3876.500000	1.363081e-02
3877.500000	1.359560e-02
3878.500000	1.359218e-02
3879.500000	1.357145e-02
3880.500000	1.354764e-02
3881.500000	1.351936e-02
3882.500000	1.352235e-02
3883.500000	1.349055e-02
3884.500000	1.342995e-02
3885.500000	1.310088e-02
3886.500000	1.335929e-02
3887.500000	1.347855e-02
3888.500000	1.345767e-02
3889.500000	1.344157e-02
3890.500000	1.341074e-02
3891.500000	1.342871e-02
3892.500000	1.341058e-02
3893.500000	1.330790e-02
3894.500000	1.325861e-02
3895.500000	1.327434e-02
3896.500000	1.332398e-02
3897.500000	1.314148e-02
3898.500000	1.322754e-02
3899.500000	1.332177e-02
3900.500000	1.329440e-02
3901.500000	1.325927e-02
3902.500000	1.328959e-02
3903.500000	1.323832e-02
3904.500000	1.321443e-02
3905.500000	1.324552e-02
3906.500000	1.322592e-02
3907.500000	1.317342e-02
3908.500000	1.318569e-02
3909.500000	1.312449e-02
3910.500000	1.308959e-02
3911.500000	1.314241e-02
3912.500000	1.311277e-02
3913.500000	1.312832e-02
3914.500000	1.314481e-02
3915.500000	1.311743e-02
3916.500000	1.311727e-02
3917.500000	1.303580e-02
3918.500000	1.309432e-02
3919.500000	1.302322e-02
3920.500000	1.298316e-02
3921.500000	1.305225e-02
3922.500000	1.303330e-02
3923.500000	1.301317e-02
3924.500000	1.301124e-02
3925.500000	1.297824e-02
3926.500000	1.297217e-02
3927.500000	1.296610e-02
3928.500000	1.294530e-02
3929.500000	1.294112e-02
3930.500000	1.292109e-02
3931.500000	1.291621e-02
3932.500000	1.284611e-02
3933.500000	1.282399e-02
3934.500000	1.275119e-02
3935.500000	1.274438e-02
3936.500000	1.286990e-02
3937.500000	1.283728e-02
3938.500000	1.275602e-02
3939.500000	1.281991e-02
3940.500000	1.281027e-02
3941.500000	1.278928e-02
3942.500000	1.279112e-02
3943.500000	1.277025e-02
3944.500000	1.270731e-02
3945.500000	1.270504e-02
3946.500000	1.271806e-02
3947.500000	1.271440e-02
3948.500000	1.269531e-02
3949.500000	1.258451e-02
3950.500000	1.265358e-02
3951.500000	1.260373e-02
3952.500000	1.248087e-02
3953.500000	1.264870e-02
3954.500000	1.243269e-02
3955.500000	1.257228e-02
3956.500000	1.249692e-02
3957.500000	1.246193e-02
3958.500000	1.250443e-02
3959.500000	1.240774e-02
3960.500000	1.255592e-02
3961.500000	1.253129e-02
3962.500000	1.249572e-02
3963.500000	1.253607e-02
3964.500000	1.249591e-02
3965.500000	1.244747e-02
3966.500000	1.248941e-02
3967.500000	1.248866e-02
3968.500000	1.247720e-02
3969.500000	1.245142e-02
3970.500000	1.244800e-02
3971.500000	1.244449e-02
3972.500000	1.242950e-02
3973.500000	1.240252e-02
3974.500000	1.240092e-02
3975.500000	1.238085e-02
3976.500000	1.235866e-02
3977.500000	1.230788e-02
3978.500000	1.235824e-02
3979.500000	1.226563e-02
3980.500000	1.229988e-02
3981.500000	1.224088e-02
3982.500000	1.222702e-02
3983.500000	1.229969e-02
3984.500000	1.220187e-02
3985.500000	1.190804e-02
3986.500000	1.217697e-02
3987.500000	1.221030e-02
3988.500000	1.215313e-02
3989.500000	1.219844e-02
3990.500000	1.218453e-02
3991.500000	1.199334e-02
3992.500000	1.217139e-02
3993.500000	1.217252e-02
3994.500000	1.214960e-02
3995.500000	1.191966e-02
3996.500000	1.213553e-02
3997.500000	1.211742e-02
3998.500000	1.208358e-02
3999.500000	1.191209e-02
4000.500000	1.204323e-02
4001.500000	1.202392e-02
4002.500000	1.206687e-02
4003.500000	1.200467e-02
4004.500000	1.205149e-02
4005.500000	1.203533e-02
4006.500000	1.203032e-02
4007.500000	1.200502e-02
4008.500000	1.200104e-02
4009.500000	1.198411e-02
4010.500000	1.195039e-02
4011.500000	1.194645e-02
4012.500000	1.190474e-02
4013.500000	1.194465e-02
4014.500000	1.181763e-02
4015.500000	1.184042e-02
4016.500000	1.183184e-02
4017.500000	1.162574e-02
4018.500000	1.181859e-02
4019.500000	1.185301e-02
4020.500000	1.175284e-02
4021.500000	1.182890e-02
4022.500000	1.182829e-02
4023.500000	1.175005e-02
4024.500000	1.180519e-02
4025.500000	1.180309e-02
4026.500000	1.173037e-02
4027.500000	1.178392e-02
4028.500000	1.176257e-02
4029.500000	1.176162e-02
4030.500000	1.173380e-02
4031.500000	1.172058e-02
4032.500000	1.170687e-02
4033.500000	1.157872e-02
4034.500000	1.170369e-02
4035.500000	1.170294e-02
4036.500000	1.168983e-02
4037.500000	1.166956e-02
4038.500000	1.166728e-02
4039.500000	1.163691e-02
4040.500000	1.162731e-02
4041.500000	1.162403e-02
4042.500000	1.161738e-02
4043.500000	1.157752e-02
4044.500000	1.113914e-02
4045.500000	1.157107e-02
4046.500000	1.155362e-02
4047.500000	1.154822e-02
4048.500000	1.152874e-02
4049.500000	1.148638e-02
4050.500000	1.145419e-02
4051.500000	1.124451e-02
4052.500000	1.082401e-02
4053.500000	1.130197e-02
4054.500000	1.128205e-02
4055.500000	1.144683e-02
4056.500000	1.144799e-02
4057.500000	1.142976e-02
4058.500000	1.141763e-02
4059.500000	1.141062e-02
4060.500000	1.142342e-02
4061.500000	1.140304e-02
4062.500000	1.139571e-02
4063.500000	1.137810e-02
4064.500000	1.114958e-02
4065.500000	1.098310e-02
4066.500000	1.126161e-02
4067.500000	1.133487e-02
4068.500000	1.124884e-02
4069.500000	1.119771e-02
4070.500000	1.095047e-02
4071.500000	1.077645e-02
4072.500000	1.092005e-02
4073.500000	1.079347e-02
4074.500000	1.106206e-02
4075.500000	1.094818e-02
4076.500000	1.100528e-02
4077.500000	1.110746e-02
4078.500000	1.119367e-02
4079.500000	1.120207e-02
4080.500000	1.120264e-02
4081.500000	1.113496e-02
4082.500000	1.118389e-02
4083.500000	1.114169e-02
4084.500000	1.116756e-02
4085.500000	1.115266e-02
4086.500000	1.113203e-02
4087.500000	1.112394e-02
4088.500000	1.079714e-02
4089.500000	1.110372e-02
4090.500000	1.110134e-02
4091.500000	1.109897e-02
4092.500000	1.108850e-02
4093.500000	1.102240e-02
4094.500000	1.101915e-02
4095.500000	1.105171e-02
4096.500000	1.104439e-02
4097.500000	1.101337e-02
4098.500000	1.100294e-02
4099.500000	1.094199e-02
4100.500000	1.098588e-02
4101.500000	1.097124e-02
4102.500000	1.097278e-02
4103.500000	1.096307e-02
4104.500000	1.096327e-02
4105.500000	1.094130e-02
4106.500000	1.093876e-02
4107.500000	1.088115e-02
4108.500000	1.090307e-02
4109.500000	1.082887e-02
4110.500000	1.062595e-02
4111.500000	1.071285e-02
4112.500000	1.081823e-02
4113.500000	1.086068e-02
4114.500000	1.073385e-02
4115.500000	1.083759e-02
4116.500000	1.082811e-02
4117.500000	1.079152e-02
4118.500000	1.080535e-02
4119.500000	1.080974e-02
4120.500000	1.074972e-02
4121.500000	1.079380e-02
4122.500000	1.078271e-02
4123.500000	1.076895e-02
4124.500000	1.076490e-02
4125.500000	1.075300e-02
4126.500000	1.074546e-02
4127.500000	1.070123e-02
4128.500000	1.072448e-02
4129.500000	1.071066e-02
4130.500000	1.070202e-02
4131.500000	1.068671e-02
4132.500000	1.067748e-02
4133.500000	1.052541e-02
4134.500000	1.063726e-02
4135.500000	1.065463e-02
4136.500000	1.062577e-02
4137.500000	1.048363e-02
4138.500000	1.061707e-02
4139.500000	1.060232e-02
4140.500000	1.049078e-02
4141.500000	1.058312e-02
4142.500000	1.057049e-02
4143.500000	1.036382e-02
4144.500000	1.055084e-02
4145.500000	1.054833e-02
4146.500000	1.053123e-02
4147.500000	1.052615e-02
4148.500000	1.044210e-02
4149.500000	1.041072e-02
4150.500000	1.040159e-02
4151.500000	1.038008e-02
4152.500000	1.046135e-02
4153.500000	1.046963e-02
4154.500000	1.046676e-02
4155.500000	1.044826e-02
4156.500000	1.042245e-02
4157.500000	1.043773e-02
4158.500000	1.035097e-02
4159.500000	1.040843e-02
4160.500000	1.039948e-02
4161.500000	1.036845e-02
4162.500000	1.038642e-02
