z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
38.500000	38.000000	39.000000	175.000000	2.845542e+00	4.353332e+10	7.419131e+07	9.274273e+07	4.369484e+04	6.479146e+03	6.740015e+00	1.386437e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.166145e-11	2.287585e+12	8.028619e+08	5.488193e+02	2.077206e-08	2.892612e+01	2.110052e-10	2.986877e-46	4.693686e-05	1.193413e-09	5.328870e-02	1.105767e-03	1.602734e+06	3.160702e-01	9.648124e+03	4.951033e+00	1.055313e+01	1.519251e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.302856e-03	3.785953e-19	2.787928e+01	8.722806e+01	5.514245e-01	7.791938e-16	2.942981e-10	2.467789e-07	2.831979e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.057675e+15	3.459803e+10	1.113279e+12	1.177717e+14	1.339463e+00	0.000000e+00	8.194373e-07	5.169552e-06	1.729132e-02	3.941799e+00	2.556265e-03	8.617086e-15	7.204557e-11	0.000000e+00	0.000000e+00	0.000000e+00	5.355984e-08	0.000000e+00	0.000000e+00	2.896910e-09	0.000000e+00	1.419448e+03	1.717260e-06	3.613540e-06	2.562800e-35	3.847244e-49	4.961562e+00	2.132624e-01	1.400756e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.527244e-09	
39.500000	39.000000	40.000000	175.000000	2.138659e+00	5.626370e+10	6.372501e+07	8.772265e+07	2.657867e+04	3.119282e+03	1.633468e+00	9.507593e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.198265e-10	2.016383e+12	5.992376e+08	3.823627e+02	9.228768e-09	2.137919e+01	6.050683e-11	2.944558e-46	4.550751e-05	8.385247e-10	3.750913e-02	7.783965e-04	1.185594e+06	7.534727e-01	1.004047e+04	4.780005e+00	7.459785e+00	1.518130e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.372522e-03	2.297947e-19	2.483833e+01	7.409412e+01	4.423902e-01	1.744608e-16	1.068406e-10	1.210743e-07	1.352087e-07	0.000000e+00	0.000000e+00	0.000000e+00	7.946323e+14	2.598553e+10	9.734741e+11	8.851509e+13	1.533127e+00	0.000000e+00	9.902425e-07	5.575276e-06	1.151693e-02	2.347420e+00	2.128090e-03	3.939634e-15	5.592452e-11	0.000000e+00	0.000000e+00	0.000000e+00	1.815889e-08	0.000000e+00	0.000000e+00	1.278406e-09	0.000000e+00	1.054361e+03	1.599997e-06	3.105063e-06	1.193762e-35	1.073614e-49	6.891448e-01	1.602842e-01	2.222661e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.335811e-09	
40.500000	40.000000	41.000000	175.000000	1.607378e+00	7.068660e+10	5.379119e+07	7.989932e+07	1.581452e+04	1.493757e+03	3.850686e-01	6.435198e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.718751e-10	1.790344e+12	4.462140e+08	2.665615e+02	4.211439e-09	1.486311e+01	1.785366e-11	8.025492e-46	1.231445e-04	6.020431e-10	2.691126e-02	5.584085e-04	8.739330e+05	1.609379e+00	1.014143e+04	4.742922e+00	5.366805e+00	1.528305e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.543339e-03	1.518641e-19	2.287155e+01	6.364978e+01	3.521677e-01	3.855845e-17	3.965778e-11	6.080462e-08	6.543377e-08	0.000000e+00	0.000000e+00	0.000000e+00	5.969566e+14	1.951299e+10	8.548695e+11	6.652637e+13	1.727098e+00	0.000000e+00	2.166012e-06	5.840731e-06	7.796876e-03	1.327443e+00	1.705930e-03	1.810751e-15	1.241645e-10	0.000000e+00	0.000000e+00	0.000000e+00	6.044901e-09	0.000000e+00	0.000000e+00	5.752550e-10	0.000000e+00	7.802415e+02	1.482383e-06	2.683173e-06	6.229662e-36	3.555261e-50	7.663356e-02	1.204668e-01	2.755937e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.463168e-10	
41.500000	41.000000	42.000000	175.000000	1.208077e+00	8.681071e+10	4.468018e+07	7.064788e+07	9.242503e+03	7.123866e+02	8.909088e-02	4.297526e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.131621e-09	1.600081e+12	3.312183e+08	1.865746e+02	1.985871e-09	9.758593e+00	5.421504e-12	3.699862e-45	5.693697e-04	4.365884e-10	1.946618e-02	4.034224e-04	6.413642e+05	3.099085e+00	9.951450e+03	4.769234e+00	3.885140e+00	1.536372e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.824034e-03	1.083073e-19	2.169991e+01	5.529886e+01	2.793027e-01	8.601156e-18	1.508079e-11	3.124231e-08	3.219880e-08	0.000000e+00	0.000000e+00	0.000000e+00	4.484075e+14	1.464882e+10	7.529000e+11	5.000004e+13	1.920002e+00	0.000000e+00	8.978744e-06	6.836304e-06	5.356204e-03	7.229649e-01	1.325019e-03	8.432490e-16	4.803898e-10	0.000000e+00	0.000000e+00	0.000000e+00	1.995858e-09	0.000000e+00	0.000000e+00	2.631945e-10	0.000000e+00	5.744228e+02	1.368660e-06	2.336517e-06	3.603717e-36	1.372423e-50	7.193862e-03	9.054068e-02	2.646316e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.240547e-11	
42.500000	42.000000	43.000000	175.000000	9.079700e-01	1.048483e+11	3.659489e+07	6.107466e+07	5.319096e+03	3.382047e+02	2.030874e-02	2.830579e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.625003e-09	1.438531e+12	2.448017e+08	1.339612e+02	9.877831e-10	6.083972e+00	1.715656e-12	1.491157e-44	2.311700e-03	3.188796e-10	1.416568e-02	2.915384e-04	4.680523e+05	5.429864e+00	9.513185e+03	4.823622e+00	2.811893e+00	1.536684e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.225552e-03	8.232967e-20	2.111307e+01	4.857801e+01	2.236173e-01	1.981276e-18	5.861532e-12	1.636392e-08	1.611962e-08	0.000000e+00	0.000000e+00	0.000000e+00	3.367796e+14	1.099346e+10	6.640276e+11	3.757918e+13	2.116286e+00	0.000000e+00	3.743099e-05	1.270426e-05	3.821788e-03	3.834952e-01	1.003457e-03	4.067899e-16	1.655561e-09	0.000000e+00	0.000000e+00	0.000000e+00	6.563454e-10	0.000000e+00	0.000000e+00	1.251554e-10	0.000000e+00	4.198881e+02	1.261789e-06	2.052931e-06	2.275025e-36	6.024987e-51	7.510154e-04	6.804884e-02	1.880817e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.133069e-13	
43.500000	43.000000	44.000000	175.000000	6.824141e-01	1.251380e+11	2.959020e+07	5.195015e+07	3.020641e+03	1.598051e+02	4.569098e-03	1.837901e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.573463e-08	1.300271e+12	1.798622e+08	1.075762e+02	5.542123e-10	3.627364e+00	6.092135e-13	4.952499e-44	7.715513e-03	2.375645e-10	1.050718e-02	2.098420e-04	3.390883e+05	8.734971e+00	8.888499e+03	4.880175e+00	2.026286e+00	1.525707e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.766493e-03	6.599074e-20	2.096566e+01	4.311033e+01	1.881225e-01	5.031634e-19	2.325432e-12	8.709305e-09	8.217164e-09	0.000000e+00	0.000000e+00	0.000000e+00	2.528984e+14	8.246531e+09	5.854457e+11	2.824385e+13	2.328014e+00	0.000000e+00	1.319574e-04	3.673992e-05	3.136809e-03	2.003555e-01	7.460303e-04	2.177077e-16	4.737403e-09	0.000000e+00	0.000000e+00	0.000000e+00	2.153031e-10	0.000000e+00	0.000000e+00	6.838932e-11	0.000000e+00	3.038598e+02	1.163004e-06	1.820195e-06	1.545980e-36	2.944489e-51	1.460675e-04	5.114430e-02	1.062970e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.096255e-14	
44.500000	44.000000	45.000000	175.000000	5.128903e-01	1.480301e+11	2.361300e+07	4.373104e+07	1.695979e+03	7.520869e+01	1.016035e-03	1.175599e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.360404e-08	1.181047e+12	1.310647e+08	1.263626e+02	4.028549e-10	2.090634e+00	3.061548e-13	1.652609e-43	2.574764e-02	1.941743e-10	8.544955e-03	1.499239e-04	2.432772e+05	1.300518e+01	8.142448e+03	4.914128e+00	1.449030e+00	1.499527e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.476954e-03	5.537284e-20	2.115833e+01	3.857898e+01	1.849136e-01	1.788220e-19	9.430698e-13	4.703414e-09	4.273992e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.898702e+14	6.182315e+09	5.149093e+11	2.122757e+13	2.585066e+00	0.000000e+00	4.695166e-04	1.328025e-04	3.976912e-03	1.056487e-01	5.507350e-04	1.487482e-16	1.366155e-08	0.000000e+00	0.000000e+00	0.000000e+00	7.048142e-11	0.000000e+00	0.000000e+00	5.754438e-11	0.000000e+00	2.167505e+02	1.071865e-06	1.626618e-06	1.120298e-36	1.579197e-51	4.576965e-05	3.843915e-02	5.965996e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.576836e-15	
45.500000	45.000000	46.000000	175.000000	3.854792e-01	1.737605e+11	1.855917e+07	3.661837e+07	9.430066e+02	3.530622e+01	2.237572e-04	7.399846e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.640875e-07	1.077438e+12	9.440409e+07	2.476340e+02	4.039820e-10	1.186682e+00	2.470688e-13	5.116850e-43	7.865535e-02	2.086818e-10	9.138039e-03	1.059693e-04	1.722259e+05	1.797098e+01	7.333790e+03	4.910349e+00	1.024952e+00	1.453507e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.400425e-03	4.842922e-20	2.161068e+01	3.469998e+01	2.412434e-01	1.151458e-19	3.924000e-13	2.576973e-09	2.274010e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.425133e+14	4.631168e+09	4.506323e+11	1.595427e+13	2.965403e+00	0.000000e+00	1.501350e-03	4.480210e-04	8.378098e-03	6.182454e-02	4.137486e-04	1.385268e-16	3.639829e-08	0.000000e+00	0.000000e+00	0.000000e+00	2.301070e-11	0.000000e+00	0.000000e+00	8.001683e-11	0.000000e+00	1.513877e+02	9.862450e-07	1.460898e-06	8.605769e-37	9.214846e-52	1.540881e-05	2.889018e-02	2.985446e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.620876e-17	
46.500000	46.000000	47.000000	175.000000	2.897193e-01	2.022964e+11	1.431468e+07	3.061992e+07	5.195856e+02	1.655579e+01	4.890925e-05	4.575743e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.057303e-07	9.866064e+11	6.688763e+07	5.535993e+02	4.712923e-10	6.841400e-01	2.300160e-13	1.331412e-42	1.956375e-01	3.111648e-10	1.357622e-02	7.382440e-05	1.196743e+05	2.299871e+01	6.509957e+03	4.884811e+00	7.144559e-01	1.383183e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.590649e-03	4.398096e-20	2.222358e+01	3.118883e+01	3.905962e-01	9.861188e-20	1.681838e-13	1.431328e-09	1.238776e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.069336e+14	3.465595e+09	3.912441e+11	1.199094e+13	3.658836e+00	0.000000e+00	3.851682e-03	1.201584e-03	1.922220e-02	5.056073e-02	3.306600e-04	1.488130e-16	8.031305e-08	0.000000e+00	0.000000e+00	0.000000e+00	7.468163e-12	0.000000e+00	0.000000e+00	1.201755e-10	0.000000e+00	1.024778e+02	9.020287e-07	1.311253e-06	6.966154e-37	5.805335e-52	4.912175e-06	2.171335e-02	1.190662e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.027698e-18	
47.500000	47.000000	48.000000	175.000000	2.177482e-01	2.331188e+11	1.077655e+07	2.560628e+07	2.832464e+02	7.755346e+00	1.062347e-05	2.772077e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.966273e-07	9.060539e+11	4.630603e+07	1.075568e+03	5.262511e-10	4.162891e-01	1.868297e-13	2.898328e-42	3.836476e-01	5.074740e-10	2.206097e-02	5.046562e-05	8.101339e+04	2.717479e+01	5.704277e+03	4.892312e+00	4.886162e-01	1.285576e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.099271e-03	4.122596e-20	2.283520e+01	2.773821e+01	6.344209e-01	7.949649e-20	7.448193e-14	8.027328e-10	6.882649e-10	0.000000e+00	0.000000e+00	0.000000e+00	8.020498e+13	2.589781e+09	3.357793e+11	9.012190e+12	5.058979e+00	0.000000e+00	7.753733e-03	2.494299e-03	3.754042e-02	6.179730e-02	2.932903e-04	1.524241e-16	1.447190e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.389435e-12	0.000000e+00	0.000000e+00	1.518247e-10	0.000000e+00	6.624671e+01	8.129690e-07	1.164771e-06	5.883063e-37	3.900350e-52	1.423759e-06	1.631938e-02	3.695877e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.730568e-20	
48.500000	48.000000	49.000000	175.000000	1.636556e-01	2.649604e+11	7.861896e+06	2.137255e+07	1.520383e+02	3.620552e+00	2.289685e-06	1.639153e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.266362e-06	8.333855e+11	3.106082e+07	1.712627e+03	5.149565e-10	2.735448e-01	1.218641e-13	5.524684e-42	5.998927e-01	7.469099e-10	3.229237e-02	3.366854e-05	5.291569e+04	2.963633e+01	4.935406e+03	4.984812e+00	3.260961e-01	1.160493e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.095543e-02	3.952197e-20	2.319853e+01	2.405552e+01	8.992485e-01	5.526163e-20	3.424712e-14	4.505852e-10	3.857319e-10	0.000000e+00	0.000000e+00	0.000000e+00	6.012823e+13	1.931713e+09	2.836921e+11	6.773402e+12	7.843024e+00	0.000000e+00	1.246071e-02	4.089663e-03	5.972100e-02	8.506700e-02	2.860554e-04	1.370890e-16	2.212986e-07	0.000000e+00	0.000000e+00	0.000000e+00	7.423383e-13	0.000000e+00	0.000000e+00	1.537687e-10	0.000000e+00	4.011931e+01	7.121986e-07	1.009111e-06	5.103524e-37	2.741687e-52	3.624795e-07	1.226536e-02	9.055403e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.202482e-22	
49.500000	49.000000	50.000000	175.000000	1.230007e-01	2.956223e+11	5.509401e+06	1.771249e+07	7.975460e+01	1.676452e+00	4.873663e-07	9.420293e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.673707e-06	7.661641e+11	2.000731e+07	2.253173e+03	4.318717e-10	1.915729e-01	6.317900e-14	9.697334e-42	7.657334e-01	9.373666e-10	4.017712e-02	2.179749e-05	3.299600e+04	2.994018e+01	4.210549e+03	5.139010e+00	2.111735e-01	1.011926e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.315117e-02	3.836777e-20	2.302397e+01	1.998469e+01	1.054392e+00	3.365523e-20	1.658205e-14	2.500645e-10	2.143442e-10	0.000000e+00	0.000000e+00	0.000000e+00	4.505150e+13	1.437281e+09	2.348771e+11	5.090768e+12	1.300528e+01	0.000000e+00	1.642529e-02	5.459600e-03	7.838069e-02	1.074890e-01	2.884195e-04	1.066037e-16	3.007854e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.195157e-13	0.000000e+00	0.000000e+00	1.258761e-10	0.000000e+00	2.227616e+01	5.962293e-07	8.376594e-07	4.470021e-37	1.974458e-52	7.815108e-08	9.218426e-03	1.791769e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.115645e-24	
50.500000	50.000000	51.000000	175.000000	9.244523e-02	3.220026e+11	3.672177e+06	1.448190e+07	4.057244e+01	7.656463e-01	1.017652e-07	5.247385e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.890262e-06	7.019024e+11	1.229221e+07	2.507960e+03	3.119855e-10	1.390055e-01	2.633765e-14	1.613829e-41	8.189606e-01	1.004512e-09	4.248889e-02	1.365659e-05	1.946640e+04	2.820603e+01	3.532214e+03	5.238744e+00	1.323355e-01	8.501285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.565366e-02	3.751034e-20	2.209305e+01	1.563364e+01	1.008370e+00	1.893306e-20	8.701268e-15	1.356864e-10	1.159178e-10	0.000000e+00	0.000000e+00	0.000000e+00	3.373388e+13	1.065829e+09	1.896520e+11	3.826135e+12	2.195605e+01	0.000000e+00	1.828085e-02	6.123696e-03	8.703575e-02	1.184454e-01	2.844079e-04	7.256683e-17	3.737439e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.062583e-14	0.000000e+00	0.000000e+00	8.500884e-11	0.000000e+00	1.111859e+01	4.691323e-07	6.548612e-07	3.909512e-37	1.438444e-52	1.380605e-08	6.928413e-03	2.933093e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.532258e-26	
51.500000	51.000000	52.000000	175.000000	6.948019e-02	3.403329e+11	2.304024e+06	1.161809e+07	1.994653e+01	3.435930e-01	2.073606e-08	2.843859e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.885861e-06	6.381430e+11	7.210430e+06	2.439647e+03	1.984183e-10	1.055344e-01	9.073186e-15	2.579023e-41	7.573275e-01	9.423250e-10	3.907725e-02	8.376670e-06	1.084585e+04	2.498083e+01	2.904778e+03	5.177931e+00	8.121613e-02	6.956311e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.844705e-02	3.704427e-20	2.037244e+01	1.136436e+01	7.919098e-01	1.056058e-20	5.124394e-15	7.159566e-11	6.011801e-11	0.000000e+00	0.000000e+00	0.000000e+00	2.524318e+13	7.868082e+08	1.486798e+11	2.875655e+12	3.744298e+01	0.000000e+00	1.777218e-02	5.980519e-03	8.451177e-02	1.150886e-01	2.736727e-04	4.453533e-17	4.311424e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.547741e-14	0.000000e+00	0.000000e+00	4.873458e-11	0.000000e+00	4.933720e+00	3.425179e-07	4.757890e-07	3.419637e-37	1.064629e-52	1.968601e-09	5.207272e-03	4.088428e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.360621e-29	
