z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
24.500000	24.000000	25.000000	175.000000	1.550572e+02	1.752193e+09	1.135709e+09	9.032923e+06	1.141290e+04	4.757230e+06	2.974264e+06	5.447686e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.659116e-22	7.683053e+14	1.167339e+12	7.735045e+05	3.115602e-03	2.871129e+03	5.613074e-03	2.713234e-37	6.488175e-08	1.816789e-12	8.072569e-05	1.677712e-06	1.340953e+03	2.284730e-10	9.261858e+01	4.381452e-03	3.432179e-02	3.554463e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.505454e-01	9.630756e-13	9.710095e+03	9.690734e+04	8.647532e+02	2.634888e-07	7.445086e-05	1.140385e-02	2.746860e-04	0.000000e+00	0.000000e+00	0.000000e+00	5.774665e+16	6.328917e+12	5.752041e+12	6.417529e+15	3.410830e-01	0.000000e+00	2.210228e-16	1.257016e-11	2.712280e+01	2.364503e+03	2.284528e-01	2.325261e-10	2.666472e-14	0.000000e+00	0.000000e+00	0.000000e+00	3.402612e-04	0.000000e+00	0.000000e+00	7.466840e-04	0.000000e+00	2.248825e+05	9.474331e-05	5.911791e-04	1.623655e-25	1.324395e-34	2.714128e+06	2.584921e-28	6.183784e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
25.500000	25.000000	26.000000	175.000000	1.165383e+02	2.348432e+09	9.984947e+08	1.219735e+07	1.392814e+04	3.150080e+06	1.293479e+06	4.198191e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.430941e-21	5.789801e+14	8.768530e+11	6.415742e+05	2.327847e-03	3.006671e+03	2.821995e-03	0.000000e+00	4.666035e-08	1.280392e-12	5.716007e-05	1.187402e-06	1.005801e+03	5.856594e-10	9.565785e+01	3.867207e-03	2.523867e-02	3.773055e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.283885e-01	4.028477e-13	7.166889e+03	7.006685e+04	6.786194e+02	1.028869e-07	3.533539e-05	6.430732e-03	2.111540e-04	0.000000e+00	0.000000e+00	0.000000e+00	4.339982e+16	4.756739e+12	5.089594e+12	4.823301e+15	4.007596e-01	0.000000e+00	7.556146e-16	1.818984e-11	2.811855e+01	2.037722e+03	2.275575e-01	1.983064e-10	2.614250e-14	0.000000e+00	0.000000e+00	0.000000e+00	2.696555e-04	0.000000e+00	0.000000e+00	5.660759e-04	0.000000e+00	1.695341e+05	9.032488e-05	5.488301e-04	4.351850e-26	1.742036e-35	1.543764e+06	1.942780e-28	5.874316e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
26.500000	26.000000	27.000000	175.000000	8.758818e+01	3.099858e+09	8.592257e+08	1.622841e+07	1.680714e+04	2.081226e+06	5.610379e+05	3.218498e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.187415e-20	4.364690e+14	6.586208e+11	5.128663e+05	1.589352e-03	3.112854e+03	1.287903e-03	1.486981e-36	3.354888e-08	9.062288e-13	4.053879e-05	8.418221e-07	7.536817e+02	1.424842e-09	9.955650e+01	2.949735e-03	1.736729e-02	3.951450e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.122734e-01	1.787114e-13	5.417779e+03	5.133587e+04	5.246319e+02	4.122589e-08	1.760383e-05	3.697969e-03	1.650684e-04	0.000000e+00	0.000000e+00	0.000000e+00	3.261726e+16	3.575099e+12	4.482646e+12	3.625111e+15	4.604485e-01	0.000000e+00	2.443145e-15	2.530647e-11	2.681995e+01	1.736559e+03	2.224255e-01	1.548387e-10	2.529103e-14	0.000000e+00	0.000000e+00	0.000000e+00	2.120677e-04	0.000000e+00	0.000000e+00	3.877503e-04	0.000000e+00	1.275573e+05	8.693995e-05	5.107593e-04	1.268561e-26	2.577606e-36	8.483841e+05	1.460161e-28	5.578594e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
27.500000	27.000000	28.000000	175.000000	6.582972e+01	4.033467e+09	7.230192e+08	2.130167e+07	2.003959e+04	1.370387e+06	2.428245e+05	2.454114e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.333653e-20	3.291567e+14	4.946778e+11	3.963876e+05	9.860608e-04	3.168188e+03	5.294693e-04	0.000000e+00	2.415794e-08	6.432496e-13	2.878997e-05	5.976748e-07	5.643238e+02	3.217933e-09	1.040148e+02	2.006818e-03	1.124020e-02	4.082678e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.004249e-01	8.373893e-14	4.176721e+03	3.796586e+04	3.985985e+02	1.694966e-08	9.165238e-06	2.164430e-03	1.307308e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.451344e+16	2.686979e+12	3.924971e+12	2.724569e+15	5.169347e-01	0.000000e+00	7.320204e-15	3.315021e-11	2.322044e+01	1.466236e+03	2.133766e-01	1.102406e-10	2.403848e-14	0.000000e+00	0.000000e+00	0.000000e+00	1.649664e-04	0.000000e+00	0.000000e+00	2.366513e-04	0.000000e+00	9.583247e+04	8.408267e-05	4.735774e-04	3.995317e-27	4.255656e-37	4.505328e+05	1.097431e-28	5.297134e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
28.500000	28.000000	29.000000	175.000000	4.947645e+01	5.150024e+09	5.939178e+08	2.759530e+07	2.362734e+04	9.063043e+05	1.059266e+05	1.861829e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.175255e-19	2.483474e+14	3.715170e+11	2.981385e+05	5.587803e-04	3.180895e+03	1.978051e-04	0.000000e+00	1.750188e-08	4.587883e-13	2.052213e-05	4.259419e-07	4.222895e+02	6.680398e-09	1.096909e+02	1.266410e-03	6.990786e-03	4.129478e-05	0.000000e+00	0.000000e+00	0.000000e+00	9.168427e-02	4.150482e-14	3.286250e+03	2.822751e+04	2.960768e+02	7.211758e-09	5.029555e-06	1.297956e-03	1.046431e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.842290e+16	2.019473e+12	3.428037e+12	2.047738e+15	5.661967e-01	0.000000e+00	2.012744e-14	4.060587e-11	1.829569e+01	1.222323e+03	1.998678e-01	7.171164e-11	2.237394e-14	0.000000e+00	0.000000e+00	0.000000e+00	1.261200e-04	0.000000e+00	0.000000e+00	1.296274e-04	0.000000e+00	7.192386e+04	8.128490e-05	4.346587e-04	1.358610e-27	7.862586e-38	2.290786e+05	8.248096e-29	5.042907e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
29.500000	29.000000	30.000000	175.000000	3.718566e+01	6.459378e+09	4.751009e+08	3.545084e+07	2.754038e+04	6.026670e+05	4.684705e+04	1.405234e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.191583e-19	1.874616e+14	2.790012e+11	2.188434e+05	2.942609e-04	3.129976e+03	6.854257e-05	1.067268e-39	1.274273e-08	3.284755e-13	1.467590e-05	3.045460e-07	3.159132e+02	1.286518e-08	1.159057e+02	7.747604e-04	4.318233e-03	4.086654e-05	0.000000e+00	0.000000e+00	0.000000e+00	8.542300e-02	2.175453e-14	2.630671e+03	2.104655e+04	2.148951e+02	3.199711e-09	2.911262e-06	7.987528e-04	8.461680e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.384554e+16	1.517781e+12	2.978815e+12	1.539045e+15	6.036383e-01	0.000000e+00	5.126823e-14	4.686280e-11	1.332389e+01	1.012578e+03	1.827846e-01	4.347291e-11	2.017659e-14	0.000000e+00	0.000000e+00	0.000000e+00	9.468712e-05	0.000000e+00	0.000000e+00	6.465607e-05	0.000000e+00	5.394573e+04	7.823997e-05	3.929585e-04	4.986085e-28	1.624744e-38	1.117931e+05	6.199129e-29	4.812162e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
30.500000	30.000000	31.000000	175.000000	2.794808e+01	7.939236e+09	3.687082e+08	4.538229e+07	3.174179e+04	4.057139e+05	2.127888e+04	1.055349e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.900280e-18	1.415684e+14	2.095080e+11	1.567453e+05	1.470611e-04	3.014326e+03	2.262291e-05	7.765054e-34	9.345072e-09	2.362488e-13	1.053719e-05	2.186260e-07	2.363052e+02	2.331260e-08	1.224752e+02	4.728294e-04	2.724679e-03	3.931477e-05	0.000000e+00	0.000000e+00	0.000000e+00	8.127842e-02	1.211176e-14	2.142931e+03	1.569927e+04	1.521923e+02	1.501870e-09	1.797719e-06	5.083820e-04	6.916378e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.040538e+16	1.140712e+12	2.574886e+12	1.156719e+15	6.241108e-01	0.000000e+00	1.225668e-13	5.163944e-11	9.150395e+00	8.369505e+02	1.625611e-01	2.508159e-11	1.752991e-14	0.000000e+00	0.000000e+00	0.000000e+00	6.962348e-05	0.000000e+00	0.000000e+00	3.000321e-05	0.000000e+00	4.044702e+04	7.467596e-05	3.483206e-04	1.985005e-28	3.788505e-39	5.227626e+04	4.659156e-29	4.607248e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
31.500000	31.000000	32.000000	175.000000	2.100528e+01	9.526282e+09	2.767935e+08	5.853244e+07	3.645929e+04	2.815198e+05	1.015029e+04	7.886472e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.922820e-18	1.069774e+14	1.573065e+11	1.095368e+05	7.063742e-05	2.853792e+03	7.272065e-06	2.082999e-39	6.939579e-09	1.712158e-13	7.617344e-06	1.580208e-07	1.767283e+02	4.189196e-08	1.302403e+02	2.893995e-04	1.785189e-03	3.633133e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.882443e-02	7.166092e-15	1.778646e+03	1.169188e+04	1.051897e+02	7.655658e-10	1.216412e-06	3.401098e-04	5.746465e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.819924e+15	8.573091e+11	2.221851e+12	8.693694e+14	6.240147e-01	0.000000e+00	2.805527e-13	5.531962e-11	6.045815e+00	6.951649e+02	1.396601e-01	1.389920e-11	1.470641e-14	0.000000e+00	0.000000e+00	0.000000e+00	5.027809e-05	0.000000e+00	0.000000e+00	1.327994e-05	0.000000e+00	3.031857e+04	7.039262e-05	3.015817e-04	8.560012e-29	9.977354e-40	2.311794e+04	3.501738e-29	4.438909e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
32.500000	32.000000	33.000000	175.000000	1.578720e+01	1.139167e+10	2.045893e+08	7.569780e+07	4.154602e+04	1.959667e+05	4.897125e+03	5.862678e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.314189e-17	8.088825e+13	1.180976e+11	7.533209e+04	3.322864e-05	2.643259e+03	2.293612e-06	0.000000e+00	5.133498e-09	1.241663e-13	5.512651e-06	1.143408e-07	1.321589e+02	1.150062e-07	1.386052e+02	1.809802e-04	1.204330e-03	3.256312e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.661713e-02	4.270534e-15	1.476284e+03	8.704239e+03	7.217374e+01	3.988041e-10	8.419813e-07	2.289230e-04	4.756913e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.876830e+15	6.443053e+11	1.910646e+12	6.534026e+14	6.141620e-01	0.000000e+00	6.230689e-13	5.835606e-11	3.885855e+00	5.767956e+02	1.179745e-01	7.542923e-12	1.162584e-14	0.000000e+00	0.000000e+00	0.000000e+00	3.543401e-05	0.000000e+00	0.000000e+00	5.666420e-06	0.000000e+00	2.272343e+04	6.547413e-05	2.551103e-04	3.726469e-29	2.666243e-40	9.671292e+03	2.631844e-29	4.279704e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
33.500000	33.000000	34.000000	175.000000	1.186538e+01	1.386910e+10	1.527746e+08	9.619210e+07	4.627883e+04	1.314949e+05	2.238132e+03	4.332855e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.049572e-16	6.120803e+13	8.864773e+10	5.159275e+04	1.546448e-05	2.393218e+03	7.008324e-07	0.000000e+00	3.717218e-09	8.936948e-14	3.966088e-06	8.225052e-08	9.881196e+01	1.130161e-06	1.481226e+02	1.190814e-04	8.258379e-04	2.872325e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.328936e-02	2.419793e-15	1.204949e+03	6.494175e+03	4.990898e+01	1.911348e-10	5.404671e-07	1.462637e-04	3.799630e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.416507e+15	4.842124e+11	1.640175e+12	4.910858e+14	6.105750e-01	0.000000e+00	1.332983e-12	6.118154e-11	2.454484e+00	4.653927e+02	1.000528e-01	4.032773e-12	8.432047e-15	0.000000e+00	0.000000e+00	0.000000e+00	2.382880e-05	0.000000e+00	0.000000e+00	2.361134e-06	0.000000e+00	1.702840e+04	6.011206e-05	2.113642e-04	1.518002e-29	6.444086e-41	3.785803e+03	1.978047e-29	4.100901e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
34.500000	34.000000	35.000000	175.000000	8.917816e+00	1.702720e+10	1.151783e+08	1.162810e+08	4.850385e+04	8.310353e+04	9.441843e+02	3.182988e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.887224e-16	4.635387e+13	6.652956e+10	3.520671e+04	7.269688e-06	2.107291e+03	2.102962e-07	5.836568e-37	2.649614e-09	6.369088e-14	2.826932e-06	5.861876e-08	7.386499e+01	1.523677e-05	1.585584e+02	8.387721e-05	5.715264e-04	2.504284e-05	0.000000e+00	0.000000e+00	0.000000e+00	6.968764e-02	1.342555e-15	9.761791e+02	4.849562e+03	3.476213e+01	8.005602e-11	3.106171e-07	8.753501e-05	2.846079e-05	0.000000e+00	0.000000e+00	0.000000e+00	3.319021e+15	3.638886e+11	1.404811e+12	3.690917e+14	6.127644e-01	0.000000e+00	2.598067e-12	6.300434e-11	1.539230e+00	3.523829e+02	8.494858e-02	2.163493e-12	5.714697e-15	0.000000e+00	0.000000e+00	0.000000e+00	1.465122e-05	0.000000e+00	0.000000e+00	9.709745e-07	0.000000e+00	1.275846e+04	5.429385e-05	1.714632e-04	6.018784e-30	1.493920e-41	1.379207e+03	1.486667e-29	3.892435e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
35.500000	35.000000	36.000000	175.000000	6.702472e+00	2.096150e+10	8.829646e+07	1.378468e+08	4.949165e+04	5.215399e+04	3.790437e+02	2.315721e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.101999e-16	3.517830e+13	4.990663e+10	2.409610e+04	3.338299e-06	1.833331e+03	5.998060e-08	7.662995e-42	1.884407e-09	4.541907e-14	2.016507e-06	4.181033e-08	5.515743e+01	1.753232e-04	1.767807e+02	6.221052e-05	4.015515e-04	2.138429e-05	0.000000e+00	0.000000e+00	0.000000e+00	6.512822e-02	7.173069e-16	7.895712e+02	3.625768e+03	2.420508e+01	3.063301e-11	1.714713e-07	5.115190e-05	2.043807e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.494178e+15	2.734505e+11	1.221429e+12	2.774028e+14	6.252739e-01	0.000000e+00	4.687180e-12	6.549795e-11	9.736529e-01	2.539957e+02	7.140716e-02	1.106880e-12	3.711440e-15	0.000000e+00	0.000000e+00	0.000000e+00	8.423927e-06	0.000000e+00	0.000000e+00	4.076314e-07	0.000000e+00	9.552272e+03	4.817728e-05	1.364916e-04	2.258733e-30	3.213186e-42	4.295385e+02	1.117353e-29	3.697239e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
36.500000	36.000000	37.000000	175.000000	5.037459e+00	2.578357e+10	6.891171e+07	1.576751e+08	4.790645e+04	3.203215e+04	1.455583e+02	1.666076e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.464741e-15	2.676508e+13	3.741371e+10	1.658363e+04	1.514252e-06	1.561111e+03	1.658588e-08	1.342033e-46	1.337631e-09	3.235479e-14	1.436870e-06	2.979067e-08	4.113426e+01	1.600291e-03	2.025889e+02	5.322047e-05	2.843825e-04	1.813992e-05	0.000000e+00	0.000000e+00	0.000000e+00	6.021329e-02	3.752070e-16	6.403028e+02	2.712878e+03	1.684551e+01	1.057250e-11	8.906148e-08	2.894904e-05	1.380842e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.874254e+15	2.054755e+11	1.075744e+12	2.084910e+14	6.495465e-01	0.000000e+00	7.443276e-12	6.802355e-11	6.240849e-01	1.717163e+02	5.952032e-02	5.461139e-13	2.345006e-15	0.000000e+00	0.000000e+00	0.000000e+00	4.433011e-06	0.000000e+00	0.000000e+00	1.752247e-07	0.000000e+00	7.144932e+03	4.193519e-05	1.068555e-04	8.209659e-31	6.627750e-43	1.122151e+02	8.397823e-30	3.508200e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
37.500000	37.000000	38.000000	175.000000	3.786069e+00	3.173536e+10	5.488975e+07	1.735689e+08	4.347789e+04	1.912410e+04	5.313931e+01	1.183998e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.492525e-15	2.042583e+13	2.802476e+10	1.149422e+04	6.834631e-07	1.292368e+03	4.485553e-09	3.460224e-51	9.471460e-10	2.304582e-14	1.023949e-06	2.122993e-08	3.062726e+01	1.162917e-02	2.358603e+02	7.022675e-05	2.024519e-04	1.552147e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.523897e-02	1.930561e-16	5.207126e+02	2.032390e+03	1.173471e+01	3.266198e-12	4.312995e-08	1.580767e-05	8.713394e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.408348e+15	1.543850e+11	9.570604e+11	1.566983e+14	6.886771e-01	0.000000e+00	1.023671e-11	7.048561e-11	4.060077e-01	1.087386e+02	4.932427e-02	2.618348e-13	1.451605e-15	0.000000e+00	0.000000e+00	0.000000e+00	2.119574e-06	0.000000e+00	0.000000e+00	7.707288e-08	0.000000e+00	5.337446e+03	3.581211e-05	8.256474e-05	2.912487e-31	1.323710e-43	2.419450e+01	6.311662e-30	3.733330e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
