z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

48.500000		3.727420e+07		7.571843e+09		2.064337e+11		4.194911e+00		2.063925e+11		3.271208e+06		1.593836e+02		9.163411e+00		3.970508e+06		1.034092e-05		6.034131e+13		6.195195e+11		1.624084e+03		8.655508e-02		2.923723e-06		1.203292e-02		3.837877e-03		1.747650e+00		5.757971e-02		5.471750e+07		3.421564e-04		7.179636e-01		1.023305e-04		1.550321e-13		3.119934e-07		2.778100e-12		1.114426e-45		4.543917e-11		9.910448e-05		3.300125e-12		1.410620e-04		9.906250e-09		1.595395e+01		6.623141e+00		7.388149e+00		6.765038e-03		9.581581e-05		2.190530e-04		3.927963e-02		4.894842e-22		2.256203e-38		6.280653e-54		5.365535e+01		3.914572e+01		1.282861e-06		1.901571e-06		9.311469e-01		5.864589e-19		3.813167e-13		2.328428e-09		8.201682e-10		1.242491e-12		1.102546e+02		3.086167e-06		1.461235e+00		1.080258e-09		8.901795e-02		1.939745e-17		1.274062e-14		1.073166e-12		2.092648e+00		4.311104e-02		8.746322e-08		1.115138e-12		1.083371e-30		7.289687e-13		4.291961e-12		5.132663e-16		7.313709e-19		3.125033e-05		1.225953e-13		1.685150e-15		6.554024e-05		3.189120e-16		2.339335e-20		1.311143e-22		1.461051e-24		1.789752e-33		1.247286e-81		2.316283e-38		1.824767e-38		5.669504e-16		5.577222e-27		0.000000e+00		0.000000e+00		6.773402e+13
49.500000		3.011752e+07		5.690274e+09		2.212369e+11		6.196600e+00		1.689208e+11		2.187571e+06		8.131057e+01		4.253948e+00		2.365966e+06		2.213413e-06		4.525777e+13		5.593101e+11		2.157407e+03		1.065714e-01		3.849651e-06		1.603725e-02		5.198103e-03		3.321845e+00		7.639847e-02		3.767124e+07		3.396861e-04		5.005967e-01		3.406108e-05		9.799873e-14		2.384227e-07		1.037106e-12		1.710370e-45		5.942103e-11		1.290593e-04		2.900916e-12		1.229523e-04		6.806193e-09		1.073722e+01		6.888440e+00		6.464395e+00		6.889998e-03		6.584749e-05		1.988070e-04		4.670205e-02		4.852179e-22		1.998581e-38		4.969663e-54		5.216652e+01		3.069996e+01		1.024780e-06		1.489141e-06		1.130623e+00		3.644002e-19		1.817622e-13		1.284323e-09		4.772626e-10		3.510750e-13		6.929849e+01		8.629548e-07		1.098238e+00		4.346919e-10		7.269313e-02		7.192889e-18		7.765608e-15		4.988114e-13		1.428862e+00		2.803419e-02		4.277747e-08		4.114070e-13		1.484276e-31		2.738721e-13		1.071912e-12		9.743863e-17		1.252081e-19		2.609786e-05		1.173939e-13		1.371953e-15		5.360141e-05		1.806666e-16		8.530086e-21		8.392212e-23		9.786086e-25		7.984406e-34		7.176507e-83		8.191950e-39		5.120220e-39		5.611721e-16		6.865150e-27		0.000000e+00		0.000000e+00		5.090768e+13
50.500000		2.418745e+07		4.276258e+09		2.324569e+11		9.155409e+00		1.359362e+11		1.407012e+06		4.102142e+01		1.969214e+00		1.384375e+06		4.724157e-07		3.393084e+13		5.045081e+11		2.488980e+03		1.200356e-01		4.440671e-06		1.852067e-02		6.068657e-03		5.365003e+00		8.803354e-02		2.529285e+07		3.319312e-04		3.569709e-01		1.135065e-05		5.362648e-14		1.586355e-07		3.425761e-13		2.418835e-45		7.023731e-11		1.453156e-04		2.223666e-12		9.326952e-05		4.589379e-09		7.027384e+00		6.526400e+00		5.467421e+00		6.359522e-03		4.440726e-05		1.752599e-04		5.525386e-02		4.858134e-22		1.779338e-38		3.933284e-54		4.962498e+01		2.311018e+01		7.823570e-07		1.119560e-06		1.176482e+00		2.096155e-19		9.179819e-14		7.030375e-10		2.694779e-10		9.591613e-14		4.128256e+01		2.178398e-07		8.254173e-01		1.718394e-10		5.891057e-02		2.630390e-18		4.695746e-15		2.336639e-13		9.757579e-01		1.805426e-02		2.071853e-08		1.501597e-13		1.991346e-32		1.044824e-13		2.621702e-13		1.811532e-17		2.117060e-20		2.122362e-05		9.948407e-14		1.001541e-15		4.273245e-05		9.425181e-17		3.051248e-21		4.738820e-23		5.785734e-25		3.155149e-34		4.769446e-84		2.880141e-39		1.412753e-39		4.888282e-16		6.572825e-27		0.000000e+00		0.000000e+00		3.826135e+13
51.500000		1.927445e+07		3.213608e+09		2.391821e+11		1.316218e+01		1.074085e+11		8.684711e+05		2.055841e+01		9.073029e-01		7.946564e+05		1.003030e-07		2.542686e+13		4.541377e+11		2.549583e+03		1.221202e-01		4.595371e-06		1.898319e-02		6.266276e-03		7.531966e+00		9.011876e-02		1.651392e+07		3.103340e-04		2.526677e-01		3.809413e-06		2.592632e-14		9.399022e-08		1.017283e-13		3.215692e-45		7.647665e-11		1.447973e-04		1.527027e-12		6.323177e-05		3.029491e-09		4.458578e+00		5.738933e+00		4.490388e+00		5.404262e-03		2.931556e-05		1.497666e-04		6.457930e-02		4.847480e-22		1.559597e-38		3.027994e-54		4.579007e+01		1.652860e+01		5.655699e-07		7.998623e-07		1.055114e+00		1.164161e-19		5.013236e-14		3.784644e-10		1.460925e-10		2.522987e-14		2.318107e+01		4.918510e-08		6.203689e-01		6.618781e-11		4.741743e-02		9.503265e-19		2.828311e-15		1.104031e-13		6.663810e-01		1.152383e-02		9.944793e-09		5.426935e-14		2.620007e-33		4.066143e-14		6.311923e-14		3.308264e-18		3.531475e-21		1.687741e-05		7.650366e-14		6.742013e-16		3.340815e-05		4.477363e-17		1.039536e-21		2.399195e-23		3.108094e-25		1.126371e-34		3.864894e-85		1.016109e-39		3.861635e-40		3.780103e-16		5.063213e-27		0.000000e+00		0.000000e+00		2.875655e+13
52.500000		1.522656e+07		2.415021e+09		2.408901e+11		1.822252e+01		8.325139e+10		5.138673e+05		1.034335e+01		4.155194e-01		4.472927e+05		2.113777e-08		1.904420e+13		4.075004e+11		2.365056e+03		1.131969e-01		4.354660e-06		1.762635e-02		5.847863e-03		9.377004e+00		8.361244e-02		1.046825e+07		2.749771e-04		1.742265e-01		1.301854e-06		1.130060e-14		5.057153e-08		2.760854e-14		4.067529e-45		7.758166e-11		1.302813e-04		9.639509e-13		3.929405e-05		1.955298e-09		2.737347e+00		4.764870e+00		3.600925e+00		4.300824e-03		1.892077e-05		1.239563e-04		7.428680e-02		4.786670e-22		1.331451e-38		2.234849e-54		4.079314e+01		1.116933e+01		3.853044e-07		5.400431e-07		8.251859e-01		6.498047e-20		3.021465e-14		1.993537e-10		7.562656e-11		6.425941e-15		1.223969e+01		9.890484e-09		4.662583e-01		2.452662e-11		3.793192e-02		3.401625e-19		1.703914e-15		5.270610e-14		4.550658e-01		7.301535e-03		4.738120e-09		1.945298e-14		3.390070e-34		1.624443e-14		1.513732e-14		5.980722e-19		5.811918e-22		1.318278e-05		5.451121e-14		4.305611e-16		2.575359e-05		1.948105e-17		3.339064e-22		1.108403e-23		1.558400e-25		3.703957e-35		3.829241e-86		3.631787e-40		1.054201e-40		2.611489e-16		3.224889e-27		0.000000e+00		0.000000e+00		2.161291e+13
53.500000		1.192580e+07		1.814884e+09		2.375377e+11		2.429964e+01		6.327005e+10		2.914733e+05		5.324268e+00		1.890286e-01		2.469071e+05		4.414723e-09		1.425539e+13		3.641611e+11		2.020492e+03		9.686545e-02		3.846457e-06		1.508351e-02		5.021789e-03		1.053415e+01		7.151487e-02		6.440614e+06		2.312304e-04		1.161785e-01		4.615810e-07		4.527143e-15		2.511735e-08		6.949874e-15		4.936290e-45		7.390064e-11		1.076750e-04		5.734199e-13		2.293523e-05		1.234476e-09		1.625677e+00		3.792269e+00		2.834955e+00		3.259651e-03		1.194484e-05		9.943692e-05		8.409659e-02		4.675407e-22		1.106508e-38		1.580346e-54		3.506831e+01		7.126568e+00		2.473587e-07		3.443353e-07		5.704788e-01		3.719425e-20		2.014967e-14		1.026726e-10		3.737684e-11		1.613808e-15		6.079768e+00		1.772472e-09		3.504314e-01		8.561993e-12		3.017406e-02		1.210547e-19		1.030556e-15		2.552727e-14		3.106845e-01		4.603753e-03		2.246330e-09		6.933457e-15		4.333379e-35		6.717397e-15		3.693427e-15		1.086415e-19		9.451562e-23		1.015559e-05		3.663261e-14		2.681015e-16		1.966225e-05		7.860022e-18		1.013344e-22		4.748227e-24		7.478458e-26		1.141990e-35		4.448080e-87		1.326146e-40		2.895870e-41		1.623054e-16		1.739351e-27		0.000000e+00		0.000000e+00		1.624388e+13
54.500000		9.268717e+06		1.363922e+09		2.295427e+11		3.137252e+01		4.714694e+10		1.586640e+05		2.884569e+00		8.541452e-02		1.337433e+05		9.132740e-10		1.066419e+13		3.239009e+11		1.612367e+03		7.751471e-02		3.215598e-06		1.206742e-02		4.027555e-03		1.084182e+01		5.719802e-02		3.848973e+06		1.857087e-04		7.492157e-02		1.745269e-07		1.696381e-15		1.167198e-08		1.643223e-15		5.789149e-45		6.657300e-11		8.293449e-05		3.291588e-13		1.286947e-05		7.641134e-10		9.346895e-01		2.930414e+00		2.201804e+00		2.389768e-03		7.392778e-06		7.749538e-05		9.394939e-02		4.538272e-22		9.018397e-39		1.081700e-54		2.917110e+01		4.307739e+00		1.502150e-07		2.080248e-07		3.534773e-01		2.171300e-20		1.456889e-14		5.184182e-11		1.771195e-11		4.121772e-16		2.849039e+00		2.844579e-10		2.633850e-01		2.709574e-12		2.388193e-02		4.299111e-20		6.275769e-16		1.264626e-14		2.120219e-01		2.898784e-03		1.063500e-09		2.466058e-15		5.507914e-36		2.903119e-15		9.462659e-16		2.032379e-20		1.523671e-23		7.742356e-06		2.369308e-14		1.668108e-16		1.491643e-05		2.983871e-18		2.930835e-23		1.912249e-24		3.516006e-26		3.353292e-36		5.801671e-88		4.980317e-41		8.054139e-42		9.159356e-17		8.126465e-28		0.000000e+00		0.000000e+00		1.220894e+13
55.500000		7.157038e+06		1.025048e+09		2.176513e+11		3.948099e+01		3.445698e+10		8.303037e+04		1.701039e+00		3.834175e-02		7.116062e+04		1.872013e-10		7.972283e+12		2.866148e+11		1.216161e+03		5.867137e-02		2.577399e-06		9.134471e-03		3.054070e-03		1.035846e+01		4.329079e-02		2.237667e+06		1.435883e-04		4.689906e-02		7.269359e-08		6.036194e-16		5.131659e-09		3.687369e-16		6.596589e-45		5.714992e-11		6.026009e-05		1.863129e-13		7.089965e-06		4.654467e-10		5.211190e-01		2.221253e+00		1.693502e+00		1.717503e-03		4.502527e-06		5.889690e-05		1.040399e-01		4.411422e-22		7.296648e-39		7.286668e-55		2.359198e+01		2.481233e+00		8.682679e-08		1.197708e-07		1.989142e-01		1.270171e-20		1.109075e-14		2.578091e-11		8.102523e-12		1.112374e-16		1.264996e+00		4.119851e-11		1.979662e-01		7.157274e-13		1.881682e-02		1.528765e-20		3.855657e-16		6.501608e-15		1.445975e-01		1.830799e-03		5.050277e-10		8.791410e-16		7.019147e-37		1.323478e-15		2.644206e-16		4.052652e-21		2.445490e-24		5.855896e-06		1.538699e-14		1.056743e-16		1.126949e-05		1.081829e-18		8.172076e-24		7.323336e-25		1.653736e-26		9.506919e-37		8.298508e-89		1.933335e-41		2.278007e-42		4.747279e-17		3.362442e-28		0.000000e+00		0.000000e+00		9.176515e+12
56.500000		5.497566e+06		7.703737e+08		2.027914e+11		4.873398e+01		2.470967e+10		4.185608e+04		1.121956e+00		1.710052e-02		3.723600e+04		3.808704e-11		5.955327e+12		2.522487e+11		8.755170e+02		4.241156e-02		2.091123e-06		6.606863e-03		2.211841e-03		9.291612e+00		3.131262e-02		1.268065e+06		1.076943e-04		2.863278e-02		3.422827e-08		2.064620e-16		2.154487e-09		7.919559e-17		7.302960e-45		4.711647e-11		4.172518e-05		1.058206e-13		3.899874e-06		2.803044e-10		2.823184e-01		1.664492e+00		1.293631e+00		1.222509e-03		2.711044e-06		4.385341e-05		1.147808e-01		4.331061e-22		5.940306e-39		4.921033e-55		1.865185e+01		1.371265e+00		4.811218e-08		6.617050e-08		1.029106e-01		7.336262e-21		8.683075e-15		1.269193e-11		3.605699e-12		3.277574e-17		5.349228e-01		5.435104e-12		1.487959e-01		1.239430e-13		1.476667e-02		5.457615e-21		2.392458e-16		3.549212e-15		9.852269e-02		1.165574e-03		2.417398e-10		3.156651e-16		9.053591e-38		6.404887e-16		8.325569e-17		8.948697e-22		3.926999e-25		4.401191e-06		1.112156e-14		6.887752e-17		8.491252e-06		3.799404e-19		2.223285e-24		2.691963e-25		7.911186e-27		2.633349e-37		1.291544e-89		7.786628e-42		6.569149e-43		2.287727e-17		1.257887e-28		0.000000e+00		0.000000e+00		6.897277e+12
57.500000		4.205486e+06		5.789786e+08		1.859369e+11		5.926735e+01		1.739750e+10		2.037106e+04		8.333827e-01		7.579005e-03		1.918854e+04		7.735917e-12		4.444995e+12		2.207609e+11		6.063848e+02		2.951535e-02		2.508708e-05		4.603500e-03		1.542653e-03		7.900664e+00		2.182157e-02		7.020441e+05		7.882303e-05		1.712339e-02		1.832005e-08		6.851601e-17		8.708508e-10		1.639444e-17		7.796906e-45		3.757551e-11		2.776321e-05		6.100296e-14		2.164777e-06		1.676688e-10		1.489604e-01		1.239909e+00		9.834525e-01		8.677633e-04		1.621275e-06		3.213636e-05		1.267353e-01		4.328011e-22		4.926417e-39		3.388713e-55		1.449054e+01		7.321249e-01		2.573851e-08		3.532003e-08		4.949458e-02		4.154508e-21		6.897789e-15		6.214637e-12		1.572464e-12		1.067410e-17		2.166097e-01		6.596855e-13		1.118384e-01		1.226516e-16		1.154753e-02		1.959682e-21		1.500057e-16		2.119798e-15		6.704663e-02		7.516971e-04		1.172103e-10		1.147107e-16		1.193571e-38		3.294984e-16		2.990735e-17		2.248587e-22		6.341101e-26		3.290104e-06		1.031871e-14		4.627554e-17		6.386507e-06		1.308942e-19		5.966054e-25		9.570134e-26		3.889669e-27		7.199986e-38		2.187351e-90		3.263224e-42		1.933840e-43		1.037185e-17		4.337618e-29		0.000000e+00		0.000000e+00		5.184151e+12
58.500000		3.206667e+06		4.351385e+08		1.679961e+11		7.116165e+01		1.203462e+10		9.592874e+03		6.857664e-01		3.338339e-03		9.752186e+03		1.598094e-12		3.314801e+12		1.920874e+11		4.066852e+02		1.990653e-02		1.112567e-03		3.110855e-03		1.043236e-03		6.419803e+00		1.475053e-02		3.806088e+05		5.651570e-05		1.006276e-02		1.094996e-08		2.220895e-17		3.415487e-10		3.291124e-18		7.943915e-45		2.916649e-11		1.787316e-05		3.586595e-14		1.217472e-06		9.997579e-11		7.672671e-02		9.215234e-01		7.451487e-01		6.165542e-04		9.664159e-07		2.325833e-05		1.405531e-01		4.427725e-22		4.201132e-39		2.410487e-55		1.110975e+01		3.798751e-01		1.337489e-08		1.832294e-08		2.234836e-02		2.304394e-21		5.526742e-15		3.037758e-12		6.762092e-13		3.797123e-18		8.444841e-02		7.438756e-14		8.406027e-02		9.125708e-20		9.002076e-03		7.086046e-22		9.503772e-17		1.422042e-15		4.555437e-02		4.929671e-04		5.778772e-11		4.234560e-17		1.621618e-39		1.794664e-16		1.210959e-17		6.444655e-23		1.033893e-26		2.447295e-06		1.237175e-14		3.190696e-17		4.797570e-06		4.467447e-20		1.591886e-25		3.310765e-26		1.973167e-27		1.960286e-38		4.043691e-91		1.426489e-42		5.812911e-44		4.469041e-18		1.481759e-29		0.000000e+00		0.000000e+00		3.896526e+12
59.500000		2.438760e+06		3.270367e+08		1.497523e+11		8.435708e+01		8.184976e+09		4.379780e+03		6.075322e-01		1.461533e-03		4.895178e+03		3.555935e-13		2.469718e+12		1.661390e+11		2.655043e+02		1.308256e-02		2.675807e-02		2.050136e-03		6.879192e-04		5.018850e+00		9.724938e-03		2.025299e+05		3.976928e-05		5.821830e-03		7.094325e-09		7.064550e-18		1.311109e-10		6.443669e-19		7.673734e-45		2.214296e-11		1.119400e-05		2.149715e-14		6.927945e-07		5.952934e-11		3.866906e-02		6.848238e-01		5.632670e-01		4.391324e-04		5.752119e-07		1.665179e-05		1.569219e-01		4.652832e-22		3.704641e-39		1.785237e-55		8.431004e+00		1.924328e-01		6.782946e-09		9.280502e-09		9.556682e-03		1.254275e-21		4.457226e-15		1.485794e-12		2.880588e-13		1.438813e-18		3.185984e-02		7.860195e-15		6.318161e-02		5.104656e-23		6.998040e-03		2.581865e-22		6.082713e-17		1.077741e-15		3.088986e-02		3.293294e-04		2.902161e-11		1.590503e-17		2.280974e-40		1.026773e-16		5.381157e-18		2.062328e-23		1.705947e-27		1.811468e-06		1.681131e-14		2.241831e-17		3.600740e-06		1.519975e-20		4.241709e-26		1.120153e-26		1.031387e-27		5.353823e-39		8.192260e-92		6.518887e-43		1.783442e-44		1.844838e-18		1.374873e-29		0.000000e+00		0.000000e+00		2.928717e+12
60.500000		1.850849e+06		2.457931e+08		1.318407e+11		9.861093e+01		5.477186e+09		1.942423e+03		5.636428e-01		6.360451e-04		2.430253e+03		9.778428e-14		1.838363e+12		1.428077e+11		1.694410e+02		8.415564e-03		3.357659e-01		1.323737e-03		4.443827e-04		3.796480e+00		6.282272e-03		1.060137e+05		2.748239e-05		3.318973e-03		4.840802e-09		2.212623e-18		4.982409e-11		1.237955e-19		7.031113e-45		1.650420e-11		6.851089e-06		1.309335e-14		3.972301e-07		3.539284e-11		1.911133e-02		5.094517e-01		4.250784e-01		3.135877e-04		3.418362e-07		1.179147e-05		1.765231e-01		5.025550e-22		3.383220e-39		1.379934e-55		6.343079e+00		9.545905e-02		3.367634e-09		4.603229e-09		3.899977e-03		6.715783e-22		3.615993e-15		7.278449e-13		1.219097e-13		5.660169e-19		1.168592e-02		7.829193e-16		4.748874e-02		2.146578e-26		5.425964e-03		9.481661e-23		3.931287e-17		9.042589e-16		2.089389e-02		2.239113e-04		1.483257e-11		6.071335e-18		3.319732e-41		6.114035e-17		2.549950e-18		7.143365e-24		2.847620e-28		1.334168e-06		2.530568e-14		1.593944e-17		2.700628e-06		5.167021e-21		1.129191e-26		3.721807e-27		5.532436e-28		1.475535e-39		1.825813e-92		3.120348e-43		5.580695e-45		7.338241e-19		5.502455e-29		0.000000e+00		0.000000e+00		2.201291e+12
61.500000		1.402220e+06		1.847341e+08		1.147479e+11		1.135217e+02		3.608561e+09		8.382194e+02		5.363818e-01		2.751522e-04		1.194910e+03		3.894947e-14		1.367120e+12		1.219746e+11		1.060619e+02		5.318230e-03		2.542274e+00		8.406439e-04		2.823124e-04		2.792221e+00		3.991704e-03		5.470294e+04		1.865518e-05		1.865128e-03		3.403991e-09		6.840510e-19		1.905889e-11		2.350853e-20		6.146067e-45		1.211239e-11		4.112608e-06		8.073602e-15		2.284273e-07		2.098199e-11		9.282503e-03		3.795621e-01		3.204188e-01		2.244776e-04		2.025731e-07		8.248021e-06		1.999666e-01		5.567805e-22		3.191443e-39		1.109797e-55		4.731634e+00		4.643687e-02		1.639261e-09		2.239097e-09		1.529041e-03		3.543565e-22		2.948975e-15		3.569084e-13		5.132339e-14		2.265294e-19		4.184788e-03		7.346646e-17		3.569366e-02		6.785589e-30		4.196520e-03		3.509638e-23		2.564441e-17		8.124727e-16		1.408860e-02		1.543888e-04		7.687387e-12		2.346389e-18		4.969003e-42		3.757060e-17		1.257418e-18		2.601917e-24		4.794033e-29		9.776738e-07		4.906091e-14		1.140498e-17		2.024404e-06		1.752922e-21		2.995301e-27		1.218538e-27		3.031448e-28		4.122532e-40		4.489988e-93		1.566729e-43		1.779353e-45		2.822988e-19		1.803313e-28		0.000000e+00		0.000000e+00		1.654542e+12
62.500000		1.060786e+06		1.388443e+08		9.882229e+10		1.286083e+02		2.341602e+09		3.524380e+02		5.165909e-01		1.182900e-04		5.825967e+02		2.170936e-14		1.015726e+12		1.035127e+11		6.528915e+01		3.311772e-03		1.307648e+01		5.267641e-04		1.769571e-04		2.004993e+00		2.502656e-03		2.787930e+04		1.244590e-05		1.033438e-03		2.431671e-09		2.091806e-19		7.521452e-12		4.454863e-21		5.167564e-45		8.773429e-12		2.428800e-06		5.025115e-15		1.312424e-07		1.238111e-11		4.440004e-03		2.832373e-01		2.413286e-01		1.610640e-04		1.195206e-07		5.691429e-06		2.276677e-01		6.296764e-22		3.088623e-39		9.206102e-56		3.494046e+00		2.214383e-02		7.820712e-10		1.067667e-09		5.793277e-04		1.843305e-22		2.413995e-15		1.748011e-13		2.149028e-14		9.088775e-20		1.468558e-03		6.371595e-18		2.682820e-02		1.612407e-33		3.237612e-03		1.309209e-23		1.687434e-17		7.586584e-16		9.461979e-03		1.073633e-04		4.017998e-12		9.127174e-19		7.569511e-43		2.366171e-17		6.330477e-19		9.742952e-25		8.096245e-30		7.128329e-07		1.233949e-13		8.180921e-18		1.516792e-06		5.913565e-22		7.881080e-28		3.942482e-28		1.690262e-28		1.171469e-40		1.220167e-93		8.257418e-44		5.774259e-46		1.052112e-19		4.007186e-28		0.000000e+00		0.000000e+00		1.243593e+12
63.500000		8.015074e+05		1.043546e+08		8.428896e+10		1.434081e+02		1.496234e+09		1.444894e+02		4.996007e-01		5.049221e-05		2.820055e+02		1.425400e-14		7.539584e+11		8.728687e+10		3.960383e+01		2.037225e-03		5.000446e+01		3.265752e-04		1.097355e-04		1.410699e+00		1.552402e-03		1.405882e+04		8.170219e-06		5.648114e-04		1.749576e-09		6.338464e-20		3.161773e-12		8.532209e-22		4.214361e-45		6.284674e-12		1.414866e-06		3.151398e-15		7.515159e-08		7.261885e-12		2.095533e-03		2.116659e-01		1.816541e-01		1.158564e-04		7.013385e-08		3.871883e-06		2.596188e-01		7.212588e-22		3.032307e-39		7.762441e-56		2.544844e+00		1.032536e-02		3.648007e-10		4.978156e-10		2.132081e-04		9.439617e-23		1.977736e-15		8.513643e-14		8.936768e-15		3.614993e-20		5.066748e-04		4.712229e-19		2.016468e-02		2.880020e-37		2.491575e-03		4.920759e-24		1.119354e-17		7.215316e-16		6.320945e-03		7.479200e-05		2.103594e-12		3.547867e-19		1.157877e-43		1.519381e-17		3.206474e-19		3.687525e-25		1.361579e-30		5.171958e-07		3.215838e-13		5.868773e-18		1.135995e-06		1.973910e-22		2.045750e-28		1.263516e-28		9.564111e-29		3.392819e-41		3.661566e-94		4.566452e-44		1.904817e-46		3.798083e-20		6.484183e-28		0.000000e+00		0.000000e+00		9.347129e+11
64.500000		6.049854e+05		7.843284e+07		7.126661e+10		1.575786e+02		9.401288e+08		5.773313e+01		4.832733e-01		2.135459e-05		1.356641e+02		9.866305e-15		5.591482e+11		7.315096e+10		2.370721e+01		1.240436e-03		1.528051e+02		2.007611e-04		6.747450e-05		9.756132e-01		9.548330e-04		7.025972e+03		5.287045e-06		3.046867e-04		1.262060e-09		1.906206e-20		1.459423e-12		1.678323e-22		3.358585e-45		4.459898e-12		8.148060e-07		1.989688e-15		4.283231e-08		4.231315e-12		9.776576e-04		1.583774e-01		1.366789e-01		8.358440e-05		4.092315e-08		2.598560e-06		2.950067e-01		8.274538e-22		2.971126e-39		6.512253e-56		1.816261e+00		4.683116e-03		1.655020e-10		2.257786e-10		7.655989e-05		4.742045e-23		1.614133e-15		4.093878e-14		3.681323e-15		1.411065e-20		1.723513e-04		2.059054e-20		1.515624e-02		3.866712e-41		1.912580e-03		1.863092e-24		7.480368e-18		6.911454e-16		4.190993e-03		5.178934e-05		1.094600e-12		1.366779e-19		1.750997e-44		9.909258e-18		1.614918e-19		1.392410e-25		2.258735e-31		3.735208e-07		7.538795e-13		4.204653e-18		8.504861e-07		6.480412e-23		5.208576e-29		4.019210e-29		5.482221e-29		1.002606e-41		1.209245e-94		2.645222e-44		6.378991e-47		1.324933e-20		8.174923e-28		0.000000e+00		0.000000e+00		7.025515e+11
65.500000		4.562657e+05		5.895034e+07		5.978565e+10		1.710017e+02		5.787892e+08		2.242361e+01		4.670374e-01		8.909936e-06		6.492323e+01		6.918078e-15		4.143041e+11		6.094631e+10		1.401819e+01		7.487993e-04		3.966512e+02		1.226007e-04		4.121336e-05		6.650119e-01		5.833895e-04		3.484712e+03		3.381369e-06		1.623862e-04		9.111852e-10		5.697592e-21		7.494954e-13		3.449474e-23		2.631398e-45		3.140163e-12		4.647587e-07		1.264483e-15		2.428737e-08		2.450734e-12		4.516214e-04		1.186260e-01		1.028087e-01		6.051087e-05		2.376860e-08		1.724053e-06		3.316725e-01		9.365063e-22		2.841616e-39		5.279612e-56		1.256779e+00		2.047176e-03		7.236224e-11		9.869421e-11		2.692819e-05		2.322875e-23		1.303461e-15		1.921606e-14		1.497221e-15		5.344935e-21		5.794270e-05		2.077941e-24		1.139177e-02		3.902180e-45		1.464356e-03		7.104624e-25		5.032500e-18		6.634818e-16		2.747581e-03		3.531350e-05		5.608025e-13		5.166478e-20		2.569867e-45		6.545053e-18		8.002389e-20		5.187289e-26		3.648527e-32		2.686144e-07		1.549681e-12		3.006419e-18		6.365170e-07		2.077164e-23		1.292234e-29		1.271086e-29		3.179808e-29		3.023860e-42		4.368195e-95		1.600271e-44		2.165574e-47		4.444013e-21		8.484415e-28		0.000000e+00		0.000000e+00		5.280537e+11
66.500000		3.438698e+05		4.430740e+07		4.980727e+10		1.838306e+02		3.464423e+08		8.408430e+00		4.512454e-01		3.636522e-06		3.093288e+01		4.865915e-15		3.067066e+11		5.050247e+10		8.192438e+00		4.487182e-04		9.224776e+02		7.448327e-05		2.504276e-05		4.478338e-01		3.546000e-04		1.717356e+03		2.144250e-06		8.560536e-05		6.586195e-10		1.694631e-21		4.233653e-13		7.505379e-24		2.036387e-45		2.196486e-12		2.629776e-07		8.089888e-16		1.370274e-08		1.413324e-12		2.068652e-04		8.892438e-02		7.731561e-02		4.397719e-05		1.376868e-08		1.134391e-06		3.655813e-01		1.025698e-21		2.578389e-39		3.984096e-56		8.290595e-01		8.497049e-04		3.003942e-11		4.096340e-11		9.308580e-06		1.100094e-23		1.032090e-15		8.650991e-15		5.997205e-16		1.935189e-21		1.929202e-05		1.576207e-28		8.562315e-03		2.959970e-49		1.118290e-03		2.728669e-25		3.405902e-18		6.375774e-16		1.769097e-03		2.340338e-05		2.792133e-13		1.890038e-20		3.571244e-46		4.368194e-18		3.853652e-20		1.883412e-26		5.625057e-33		1.924369e-07		2.833900e-12		2.144831e-18		4.762246e-07		6.430223e-24		3.095564e-30		4.002086e-30		1.864844e-29		9.304728e-43		1.711466e-95		1.006930e-44		7.441813e-48		1.421129e-21		7.574096e-28		0.000000e+00		0.000000e+00		3.968972e+11
