90166679.297237 1.682312e-05 1.139702e-05 1.000000 40
90169828.335380 3.851949e-05 2.312714e-05 1.000000 4
90173292.277337 1.822043e-05 1.291473e-05 3.000000 54
90176756.219295 1.927655e-05 1.228328e-05 1.000000 54
90180566.555447 3.276375e-05 3.042836e-05 3.000000 77
90184757.925216 1.693053e-05 1.680811e-05 3.000000 76
90188949.294984 1.539306e-05 1.299289e-05 1.000000 40
90193559.801729 1.666428e-05 1.516345e-05 3.000000 77
90198631.359148 1.697464e-05 1.543341e-05 1.000000 54
90204210.072310 1.082625e-05 9.729793e-06 3.000000 54
90210346.656787 3.927334e-05 3.360679e-05 1.000000 54
90217096.899713 2.584646e-05 1.549829e-05 1.000000 4
90221822.069760 8.826334e-06 4.645753e-06 1.000000 4
90226547.239808 8.144759e-06 7.969577e-06 1.000000 54
90232689.960870 2.940988e-05 2.046300e-05 1.000000 54
90239446.954039 7.599510e-06 3.413861e-06 1.000000 54
90245528.247890 2.239843e-05 1.805570e-05 1.000000 54
90253433.929897 1.216987e-05 1.086791e-05 3.000000 77
90260549.043703 3.089606e-05 2.342401e-05 11.000000 60
90268375.668890 3.464497e-05 1.231539e-05 11.000000 60
90273854.306521 4.262491e-05 4.072521e-05 1.000000 54
90278785.080388 1.691784e-05 1.298110e-05 1.000000 40
90282236.622096 1.658563e-05 9.191202e-06 1.000000 40
90286033.317974 7.216220e-06 4.600479e-06 1.000000 4
90290209.683440 1.306218e-05 1.142422e-05 1.000000 4
90295638.958545 1.902676e-05 1.767378e-05 3.000000 77
90301611.161162 1.574086e-05 1.261497e-05 1.000000 54
90307583.363778 3.817294e-05 3.075200e-05 1.000000 54
90314152.786656 4.171731e-05 4.124932e-05 1.000000 4
90318751.382671 4.176520e-05 4.053342e-05 3.000000 77
90322890.119084 1.297341e-05 1.284848e-05 3.000000 76
90326614.981855 2.446105e-05 2.398218e-05 3.000000 54
90331457.303459 1.911528e-05 1.848973e-05 1.000000 54
90336299.625062 3.662606e-05 2.350076e-05 1.000000 54
90341626.178826 1.368267e-05 1.174892e-05 1.000000 4
90346420.077213 4.074448e-05 3.526766e-05 1.000000 54
90351693.365439 5.160692e-05 4.248583e-05 1.000000 4
90355384.667197 5.126968e-05 3.449901e-05 1.000000 54
90358706.838780 6.673402e-05 5.414961e-05 1.000000 4
90361696.793204 8.870861e-05 6.196611e-05 1.000000 4
90364387.752185 4.762234e-05 3.992508e-05 1.000000 4
90366271.423473 1.778373e-05 1.470167e-05 3.000000 54
90368343.461889 2.181151e-05 1.739984e-05 1.000000 54
90371037.111829 4.509119e-05 3.601318e-05 1.000000 4
90374000.126764 3.722343e-05 2.231420e-05 1.000000 4
90376963.141699 2.769531e-05 2.722363e-05 3.000000 76
90379926.156634 4.449093e-05 4.390745e-05 1.000000 54
90383185.473062 2.114437e-05 1.892748e-05 3.000000 77
90386444.789490 3.425700e-05 3.309399e-05 1.000000 54
90390030.037561 3.106421e-05 1.930885e-05 1.000000 54
90393615.285632 1.244146e-05 1.076528e-05 1.000000 1
90397200.533703 4.667377e-05 4.038584e-05 1.000000 54
90401861.356196 4.395125e-05 3.952701e-05 1.000000 4
90405123.931941 3.438695e-05 2.456075e-05 1.000000 4
90408386.507685 4.664128e-05 4.557706e-05 3.000000 54
90411649.083430 3.252544e-05 2.166576e-05 3.000000 54
90414585.401600 6.290915e-06 5.294163e-06 3.000000 77
90417815.351587 3.156564e-05 2.338419e-05 1.000000 4
90422660.276568 3.238511e-05 2.972776e-05 1.000000 4
90427020.709051 3.373680e-05 3.213507e-05 1.000000 54
90431381.141534 2.627939e-05 2.442664e-05 1.000000 54
90435741.574017 2.753028e-05 2.537819e-05 3.000000 77
90440102.006499 7.388714e-06 6.693676e-06 3.000000 77
90444462.438982 1.805003e-05 1.726327e-05 1.000000 54
90450131.001210 1.240956e-05 1.014790e-05 1.000000 54
90455799.563437 4.339770e-05 3.991972e-05 1.000000 4
90462034.981888 2.815986e-05 1.330475e-05 1.000000 54
90464217.378345 6.625292e-05 4.242199e-05 1.000000 4
90466618.014449 7.738624e-05 6.061362e-05 1.000000 4
90468778.586942 3.811593e-05 2.745052e-05 1.000000 4
90470723.102186 2.230530e-05 6.661271e-06 1.000000 40
90472862.068954 5.519136e-05 4.432885e-05 1.000000 54
90475642.725752 9.716385e-05 8.847670e-05 1.000000 4
90478145.316871 1.187513e-04 1.088821e-04 1.000000 4
90479897.130654 2.088540e-04 1.462979e-04 1.000000 4
90481123.400302 5.809941e-05 5.566220e-05 3.000000 77
90481981.789056 3.011929e-05 2.864803e-05 3.000000 3
90483097.694436 6.108335e-05 4.864840e-05 1.000000 4
90484548.371430 7.253202e-05 3.928154e-05 1.000000 4
90486144.116123 2.951607e-05 2.846771e-05 1.000000 4
90487739.860816 4.610408e-05 4.384141e-05 1.000000 4
90489814.328917 2.941214e-05 2.849049e-05 1.000000 4
90492096.243828 5.955503e-05 5.892806e-05 1.000000 54
90494606.350231 7.664005e-05 6.523537e-05 1.000000 4
90497116.456633 4.785755e-05 4.640561e-05 3.000000 54
90499375.552395 4.144547e-05 3.777349e-05 3.000000 76
90501634.648157 1.428500e-05 1.304763e-05 1.000000 54
90504119.653495 2.506169e-05 2.335324e-05 1.000000 4
90507350.160435 1.750547e-05 1.489227e-05 1.000000 40
90510903.718069 3.793374e-05 3.437783e-05 3.000000 54
90514812.631466 2.977541e-05 1.869617e-05 1.000000 54
90518721.544863 7.644150e-06 7.085547e-06 3.000000 77
90522630.458260 3.092467e-05 2.344600e-05 1.000000 54
90528493.828356 1.550393e-05 1.117239e-05 3.000000 54
90533770.861442 1.885263e-05 1.824691e-05 1.000000 4
90539575.597837 1.331691e-05 6.493749e-06 1.000000 54
90545380.334232 2.677587e-05 2.066947e-05 1.000000 54
90551765.544266 9.841514e-06 7.507218e-06 3.000000 54
90557512.233297 1.720938e-05 1.047405e-05 1.000000 4
90563833.591231 7.104824e-06 6.481890e-06 1.000000 40
90570154.949165 2.078446e-05 1.183606e-05 11.000000 60
90578372.714479 1.918407e-05 1.367743e-05 11.000000 60
90585768.703262 8.248088e-06 7.130896e-06 1.000000 40
90593164.692045 1.669064e-05 1.558075e-05 1.000000 54
90601300.279705 3.312957e-05 1.176316e-05 11.000000 60
90609435.867366 5.231409e-05 1.161636e-05 11.000000 60
90615130.778729 1.164110e-05 1.064770e-05 3.000000 77
90619117.216683 3.075586e-05 2.898448e-05 1.000000 54
90624299.586023 1.329172e-05 1.219424e-05 1.000000 1
90628963.718429 3.602820e-05 2.664487e-05 1.000000 54
90634094.264076 1.087934e-05 1.059362e-05 1.000000 54
90638711.755158 8.577106e-06 6.005072e-06 1.000000 54
90643790.995348 2.516606e-05 2.060882e-05 1.000000 54
90650394.007595 1.396973e-05 1.281554e-05 3.000000 77
90656336.718618 1.392745e-05 1.233098e-05 3.000000 77
90662873.700742 1.945409e-05 1.732083e-05 3.000000 77
90670064.381080 1.553770e-05 1.129637e-05 1.000000 4
90677255.061417 2.254353e-05 2.147547e-05 1.000000 54
90684445.741754 7.332447e-06 5.947817e-06 1.000000 54
90690917.354058 1.228468e-05 6.621794e-06 11.000000 60
90699330.450052 1.181666e-05 7.869755e-06 1.000000 54
90707743.546047 2.230130e-05 1.647724e-05 13.000000 60
90716997.951641 4.304383e-05 3.725647e-05 1.000000 54
90723476.035556 3.248800e-05 2.886253e-05 1.000000 4
90728010.694298 5.592429e-05 4.005267e-05 1.000000 54
90732545.353039 2.053384e-05 2.034063e-05 3.000000 77
90735719.614157 3.583892e-05 3.499819e-05 1.000000 4
90739211.301388 3.243985e-05 1.708160e-05 1.000000 4
90742702.988619 1.732068e-05 8.623577e-06 1.000000 4
90746194.675849 1.927329e-05 1.686497e-05 1.000000 54
90750035.531803 3.680457e-06 2.606890e-06 1.000000 54
90754260.473352 1.759572e-05 1.636882e-05 1.000000 4
90760597.885675 2.538766e-05 2.437374e-05 1.000000 4
90766935.297999 1.699789e-05 1.503095e-05 3.000000 54
90772638.969090 1.295503e-05 1.287355e-05 1.000000 4
90778913.007291 2.057110e-05 2.035630e-05 1.000000 54
90785814.449311 2.544592e-05 2.084735e-05 1.000000 54
90792715.891331 4.465040e-05 4.069398e-05 1.000000 54
90798927.189150 6.056070e-05 5.787518e-05 1.000000 4
90803275.097623 6.066163e-05 4.251789e-05 1.000000 54
90806318.633554 2.678876e-05 2.336790e-05 1.000000 4
90809057.815891 2.416335e-05 2.394260e-05 1.000000 54
90812070.916463 1.905701e-05 1.856582e-05 3.000000 54
90815385.327092 1.651995e-05 3.175143e-06 1.000000 40
90819031.178784 5.435957e-05 4.398451e-05 1.000000 54
90823041.615645 7.771083e-05 6.339193e-05 1.000000 4
90825848.921447 5.550540e-05 5.233807e-05 1.000000 54
90827814.035509 2.038508e-05 1.910847e-05 3.000000 54
90829779.149571 6.811261e-05 4.996448e-05 1.000000 4
90832333.797851 3.824359e-05 2.382820e-05 1.000000 4
90834632.981304 2.836245e-05 2.713605e-05 1.000000 54
90837162.083101 3.630847e-05 3.266865e-05 1.000000 54
90839944.095079 3.434684e-05 2.615288e-05 1.000000 4
90842726.107056 1.660952e-05 1.172932e-05 1.000000 54
90845786.320231 3.287947e-05 2.881931e-05 1.000000 54
90849152.554724 4.006814e-05 2.687172e-05 3.000000 54
90852518.789216 2.808287e-05 2.792214e-05 1.000000 40
90855885.023709 1.115628e-05 9.079954e-06 3.000000 54
90859587.881651 4.212043e-05 3.460938e-05 1.000000 54
90864401.596975 7.883616e-05 5.046871e-05 1.000000 4
90867771.197702 5.751636e-05 4.508079e-05 3.000000 54
90870129.918211 5.436893e-05 4.623259e-05 1.000000 4
90872488.638720 1.960163e-05 1.650528e-05 1.000000 54
90874847.359229 1.304516e-05 1.247883e-05 1.000000 4
90877913.695891 1.678859e-05 1.501778e-05 1.000000 54
90881899.933551 9.956711e-06 8.658819e-06 3.000000 77
90886284.794977 1.852737e-05 1.758327e-05 1.000000 4
90891985.114831 2.550618e-05 2.069433e-05 1.000000 4
90897685.434685 2.238862e-05 2.056772e-05 1.000000 54
90903385.754539 4.972472e-06 4.948764e-06 3.000000 77
90909086.074393 1.142988e-05 8.148431e-06 11.000000 60
90917636.554174 3.252331e-06 1.767788e-06 1.000000 54
90922339.318053 2.112958e-05 1.903370e-05 3.000000 77
90929393.463873 1.390132e-05 1.258672e-05 3.000000 77
90936447.609692 1.455586e-05 4.304789e-06 11.000000 60
90944207.170093 1.623284e-05 8.356495e-06 11.000000 60
90951966.730495 1.747198e-05 4.197704e-06 11.000000 60
90959726.290896 2.013084e-05 6.293767e-06 11.000000 60
90967485.851297 1.078630e-05 6.974124e-06 1.000000 54
90974469.455658 1.348342e-05 1.064425e-05 1.000000 54
90982151.420456 1.913737e-05 1.707846e-05 1.000000 54
90989833.385253 2.662818e-05 2.257543e-05 1.000000 54
90997515.350050 2.604497e-05 2.280515e-05 1.000000 4
91002892.725408 9.758458e-06 8.371560e-06 3.000000 77
91008270.100766 2.311210e-05 2.111675e-05 1.000000 54
91014185.213660 1.473618e-05 1.218566e-05 3.000000 54
91020100.326554 1.890592e-05 1.868424e-05 3.000000 77
91026606.950737 1.587027e-05 1.394213e-05 1.000000 54
91033113.574920 1.563738e-05 1.513884e-05 1.000000 54
91039620.199104 3.003997e-05 2.717955e-05 1.000000 54
91046126.823287 1.380005e-05 9.240988e-06 1.000000 4
91051982.785052 1.176794e-05 9.292004e-06 1.000000 54
91058424.342993 1.741266e-05 1.449230e-05 1.000000 54
91065510.056729 2.456957e-05 2.096638e-05 1.000000 54
91072595.770465 2.576592e-05 1.854913e-05 3.000000 54
91078972.912827 9.829519e-06 6.953304e-06 1.000000 54
91084712.340952 4.471781e-06 3.686645e-06 3.000000 77
91091025.711891 1.259709e-05 1.046538e-05 11.000000 60
91100495.768298 3.112441e-05 1.946922e-05 13.000000 60
91109965.824706 2.136041e-05 1.776874e-05 13.000000 60
91116594.864191 1.922459e-05 1.727423e-05 1.000000 4
91123223.903677 2.221653e-05 1.447933e-05 1.000000 54
91129852.943162 1.704621e-05 1.445560e-05 3.000000 77
91136481.982647 1.277739e-05 1.269142e-05 3.000000 54
91143111.022133 1.305284e-05 9.559431e-06 1.000000 54
91150402.965566 2.396659e-05 1.591566e-05 1.000000 54
91158424.103344 2.157590e-05 1.578497e-05 1.000000 54
91165643.127343 1.008139e-05 8.848658e-06 3.000000 54
91172140.248943 9.684463e-06 7.792669e-06 1.000000 40
91179287.082702 7.412695e-06 6.475628e-06 3.000000 77
91187148.599838 1.745807e-05 1.610133e-05 1.000000 4
91195796.268687 3.986411e-06 1.953183e-06 11.000000 35
91199687.719669 2.638803e-05 2.316608e-05 11.000000 60
91205524.896142 2.483483e-05 1.881954e-05 1.000000 54
91210778.354968 4.099889e-05 3.771815e-05 1.000000 54
91216031.813793 5.794430e-05 4.915647e-05 1.000000 4
91219709.234972 1.152261e-04 8.947365e-05 1.000000 4
91222283.429796 6.068610e-05 3.953742e-05 1.000000 54
91224085.366173 4.347629e-05 3.736413e-05 1.000000 4
91225887.302551 1.655169e-05 1.599458e-05 5.000000 77
91227869.432566 5.029227e-05 4.913328e-05 3.000000 77
91230446.201585 1.891414e-05 1.712163e-05 1.000000 4
91233022.970605 4.757233e-05 4.240825e-05 1.000000 54
91236372.770330 5.755514e-05 4.405868e-05 1.000000 4
91239387.590083 6.334998e-05 2.987498e-05 1.000000 4
91242100.927860 3.380527e-05 2.237419e-05 1.000000 4
91244542.931860 4.755778e-05 4.260655e-05 1.000000 4
91247229.136259 5.273937e-05 5.247682e-05 1.000000 54
91249915.340659 2.746884e-05 2.371829e-05 3.000000 76
91252601.545059 2.471323e-05 2.192416e-05 1.000000 54
91255556.369899 1.264804e-05 7.491913e-06 1.000000 54
91258806.677222 4.748656e-05 4.242320e-05 1.000000 54
91263032.076743 5.605657e-05 4.126298e-05 1.000000 4
91265989.856407 2.613845e-05 2.218869e-05 1.000000 4
91268651.858106 2.848372e-05 2.754549e-05 3.000000 77
91271580.059973 2.022742e-05 2.004599e-05 3.000000 76
91274801.082028 3.133549e-05 3.052296e-05 1.000000 4
91278344.206288 2.876529e-05 1.572958e-05 1.000000 54
91281887.330548 2.192226e-05 1.677917e-05 1.000000 4
91285430.454809 5.561926e-05 3.721483e-05 1.000000 54
91289327.891495 7.022396e-05 6.579787e-05 1.000000 4
91292056.097175 2.434326e-05 1.141041e-05 1.000000 4
91294511.482287 1.801678e-05 1.465728e-05 3.000000 54
91297212.405911 2.225734e-05 1.721794e-05 1.000000 4
91300723.606621 5.440757e-05 4.693991e-05 1.000000 54
91304585.927403 6.375351e-05 2.924206e-05 1.000000 54
91305937.739676 1.069916e-04 5.749161e-05 1.000000 54
91306681.236427 1.118822e-04 8.190661e-05 1.000000 54
91307090.159640 2.559906e-04 1.862398e-04 1.000000 4
91307621.759816 1.631508e-04 7.601302e-05 1.000000 4
91308153.359993 1.011880e-04 9.682885e-05 3.000000 76
91308738.120187 7.059594e-05 6.729464e-05 1.000000 4
91309381.356401 1.083055e-04 1.018137e-04 3.000000 54
91310217.563478 1.551268e-04 1.222622e-04 3.000000 54
91311137.391264 6.883449e-05 6.711350e-05 3.000000 1
91312057.219050 4.713918e-05 4.436975e-05 1.000000 4
91313069.029614 7.054982e-05 6.757658e-05 3.000000 76
91314384.383347 1.701713e-05 1.519462e-05 3.000000 77
91315831.272454 1.210044e-04 1.155947e-04 1.000000 54
91318001.606114 9.860657e-05 5.053709e-05 1.000000 54
91318761.222895 2.846136e-04 1.313206e-04 1.000000 4
91319596.801354 1.791585e-04 5.754729e-05 1.000000 4
91320181.706275 4.085942e-04 1.704960e-04 1.000000 4
91320766.611196 1.398608e-04 7.238861e-05 1.000000 54
91321176.044641 1.292402e-04 3.857200e-05 1.000000 4
91321626.421431 1.921462e-04 1.074167e-04 1.000000 4
91322121.835899 6.448738e-05 5.926688e-05 3.000000 54
91322666.791814 2.482651e-04 1.490420e-04 1.000000 4
91323375.234504 7.390174e-05 6.472888e-05 1.000000 54
91324012.832925 1.347818e-04 8.522993e-05 1.000000 54
91324427.271898 5.839016e-04 2.270656e-04 1.000000 4
91324883.154769 4.252928e-04 2.887783e-04 1.000000 4
91325202.272779 2.124810e-04 2.111053e-04 3.000000 1
91325521.390789 1.480476e-04 1.404813e-04 3.000000 54
91325872.420599 2.398334e-04 1.374808e-04 1.000000 4
91326258.553391 6.421091e-05 5.478603e-05 1.000000 4
91326683.299462 6.351856e-05 2.180407e-05 1.000000 4
91327320.418568 5.531642e-05 2.227263e-05 1.000000 4
91328148.673406 9.704951e-05 5.656136e-05 1.000000 4
91329225.404695 1.534785e-04 1.170697e-04 1.000000 4
91330302.135985 1.744912e-04 1.056975e-04 1.000000 4
91331271.194145 2.743474e-05 2.130554e-05 3.000000 77
91332143.346490 4.485608e-05 3.722174e-05 1.000000 4
91333451.575007 3.224589e-05 2.394815e-05 1.000000 4
91334890.626375 3.087058e-05 2.181608e-05 3.000000 54
91336761.393154 2.494918e-05 1.922798e-05 1.000000 54
91338819.236611 6.247971e-05 3.923332e-05 3.000000 54
91341082.864413 1.943220e-05 1.752543e-05 3.000000 54
91343346.492216 3.220770e-05 2.202932e-05 1.000000 4
91346289.208359 5.094719e-05 4.527378e-05 1.000000 54
91349526.196117 5.403612e-05 2.402431e-05 1.000000 54
91350982.840608 1.471724e-04 6.029889e-05 1.000000 4
91352585.149548 1.459139e-04 1.402641e-04 1.000000 54
91353706.765806 5.045748e-05 2.157566e-05 1.000000 54
91354716.220438 8.556605e-05 3.982600e-05 1.000000 4
91355826.620533 4.554905e-05 4.266071e-05 1.000000 54
91357048.060638 5.855746e-05 3.637422e-05 1.000000 4
91358391.644754 4.835474e-05 4.426957e-05 1.000000 4
91359869.587281 3.315985e-05 3.065036e-05 1.000000 4
91361495.324060 4.979691e-05 4.341050e-05 1.000000 4
91363283.634518 5.312175e-05 4.077597e-05 1.000000 4
91365250.776021 7.882213e-05 7.701202e-05 1.000000 54
91367217.917525 1.097591e-04 7.036370e-05 1.000000 4
91368988.344878 4.574434e-05 2.346957e-05 1.000000 54
91370581.729496 1.887624e-05 1.804568e-05 1.000000 54
91372334.452575 1.656059e-05 8.877338e-06 1.000000 54
91374612.992579 6.198523e-05 5.773985e-05 1.000000 4
91377575.094583 6.871244e-05 4.701123e-05 1.000000 4
91380240.986387 2.263846e-05 1.999443e-05 3.000000 77
91382640.289011 1.068500e-05 5.431062e-06 1.000000 54
91385279.521897 1.489708e-05 9.762382e-06 3.000000 54
91389238.371226 1.193350e-05 1.171245e-05 1.000000 54
91393593.105488 1.583715e-05 1.548720e-05 3.000000 77
91398383.313176 1.425980e-05 1.425780e-05 1.000000 54
91403652.541633 8.229338e-06 4.509577e-06 1.000000 54
91409448.692935 2.412734e-05 1.699714e-05 1.000000 54
91416983.689628 1.603324e-05 1.599010e-05 1.000000 4
91423765.186652 1.380973e-05 1.367686e-05 3.000000 77
91430546.683676 1.806882e-05 1.564511e-05 3.000000 77
91438006.330403 1.428980e-05 8.165814e-06 1.000000 54
91445465.977129 1.111295e-05 8.665805e-06 1.000000 4
91452925.623856 2.312213e-05 1.784701e-05 1.000000 54
91461131.235255 3.876812e-05 3.828548e-05 1.000000 4
91468516.285514 2.990396e-05 2.731707e-05 1.000000 4
91473685.820695 2.304383e-05 1.590468e-05 1.000000 54
91478338.402358 3.534969e-05 3.342075e-05 1.000000 4
91482990.984022 1.680495e-05 1.643432e-05 1.000000 40
91487178.307519 2.539572e-05 1.761382e-05 1.000000 54
91491784.363365 3.666033e-05 3.652752e-05 1.000000 4
91496390.419212 4.808484e-05 4.227678e-05 1.000000 4
91500535.869474 4.952656e-05 4.333823e-05 1.000000 54
91504266.774710 3.827772e-05 3.753529e-05 1.000000 4
91507624.589422 1.317087e-05 1.045255e-05 3.000000 77
91510982.404134 1.687488e-05 1.545800e-05 1.000000 4
91515347.563260 2.770126e-05 2.358524e-05 1.000000 4
91520149.238298 2.244807e-05 1.779462e-05 1.000000 4
91524950.913337 4.595364e-06 4.582064e-06 3.000000 77
91529752.588375 7.710076e-06 6.339376e-06 3.000000 77
91536955.100933 6.526246e-06 4.778894e-06 11.000000 60
91544877.864746 4.554570e-06 4.459093e-06 3.000000 54
91553592.904941 2.636694e-05 4.701575e-06 13.000000 60
91564922.457194 5.831073e-06 2.176178e-06 1.000000 54
91568887.800482 9.668830e-07 7.091896e-07 13.000000 60
91571861.807949 1.911187e-05 1.632080e-05 11.000000 27
91586731.845281 1.537785e-05 9.217928e-06 13.000000 60
91597140.871414 8.334245e-06 4.245207e-06 1.000000 54
91601824.933173 3.781901e-05 3.458574e-05 1.000000 54
91607914.213461 4.253714e-05 4.199519e-05 1.000000 4
91612176.709662 3.314159e-05 2.658409e-05 1.000000 54
91616012.956243 3.202362e-05 2.565601e-05 1.000000 54
91619849.202825 2.659843e-05 1.856011e-05 1.000000 54
91623685.449406 1.140869e-05 1.010599e-05 1.000000 4
91627521.695987 7.979686e-06 5.204361e-06 1.000000 54
91632508.816542 5.309701e-06 4.572880e-06 3.000000 77
91638992.073265 1.262008e-05 1.221368e-05 11.000000 60
91647420.307003 3.022876e-05 7.004184e-06 11.000000 60
91655848.540742 3.547403e-05 1.618418e-05 11.000000 60
91661748.304359 1.529946e-05 1.409749e-05 1.000000 4
91665878.138891 1.259243e-05 1.114090e-05 1.000000 54
91670420.956877 2.345103e-05 2.031872e-05 1.000000 4
91675418.056660 2.596090e-05 2.508278e-05 1.000000 54
91680415.156444 3.709678e-05 3.454984e-05 1.000000 54
91685412.256228 5.377738e-05 5.254221e-05 1.000000 54
91689909.646033 3.988812e-05 1.783739e-05 1.000000 54
91691483.732465 7.337969e-05 4.672001e-05 1.000000 4
91693215.227540 1.736328e-05 1.577817e-05 1.000000 4
91694946.722615 3.076919e-05 2.608965e-05 1.000000 54
91697197.666213 1.706244e-05 1.324698e-05 3.000000 54
91699673.704170 2.971586e-05 2.572942e-05 1.000000 54
91702892.553515 3.390965e-05 3.292805e-05 3.000000 77
91706433.287794 2.225483e-05 2.013388e-05 3.000000 76
91709974.022073 1.527773e-05 1.347504e-05 1.000000 4
