z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
77.000000	76.000000	78.000000	160.000000	1.237716e-01	7.633985e+10	6.710341e+03	2.161534e+08	1.120859e+02	1.425681e+00	4.695246e-07	9.349078e+05	9.211612e-03	1.512389e-18	5.297909e-16	5.279163e+00	4.967276e-03	3.394125e-09	1.366466e-14	1.357862e-34	3.924929e-13	6.905400e-14	3.013267e-18	5.747292e-06	8.813862e+10	5.479966e+03	1.978423e+01	6.822573e-16	1.418836e-01	8.145503e-20	9.035686e-50	1.132219e-09	1.659743e-17	5.495389e-10	8.152945e-16	1.011342e-06	9.218234e-04	7.714755e-04	4.181644e-07	1.469278e-11	1.850650e-12	5.577762e-08	4.896630e-16	4.396415e-18	4.019678e+02	5.098509e-14	8.520052e+03	5.504669e+02	5.295327e+01	3.965280e-17	3.367106e-09	1.986496e-06	1.170357e-06	9.526574e-19	4.411158e-31	0.000000e+00	1.111777e+13	8.930388e+10	5.870176e+09	4.482341e+13	2.788405e+01	5.727026e-13	1.250296e-04	3.822605e-05	5.719398e-04	7.885705e-03	9.207895e-07	1.248666e-05	5.349841e-15	4.252574e-20	6.776585e-25	2.177562e-30	1.621649e-11	0.000000e+00	1.189371e-21	2.102504e-14	2.160369e-10	3.662584e+02	3.729259e-05	5.245638e-05	4.277697e-27	2.180291e-39	3.513442e-01	5.709121e-05	5.541734e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.132052e-78	6.190587e-42	1.345613e-41	6.812701e-26	3.938026e-38	7.170691e-16	
79.000000	78.000000	80.000000	160.000000	8.001271e-02	6.648954e+10	2.490199e+03	1.769505e+08	1.039127e+02	5.546053e-01	8.508067e-08	4.906646e+05	8.016171e-03	3.458697e-19	2.209795e-16	3.273222e+00	4.225062e-03	1.866877e-09	4.739038e-15	1.742275e-35	2.028388e-13	3.520725e-14	9.103395e-19	5.928008e-06	7.403871e+10	2.984861e+03	1.494372e+01	3.442312e-16	7.423656e-02	1.972227e-20	7.765652e-50	8.873646e-10	1.085944e-17	2.890077e-10	6.193968e-16	5.360407e-07	6.416516e-04	5.234217e-04	2.296486e-07	1.107417e-11	1.496430e-12	3.888259e-08	6.743198e-16	3.452467e-18	4.119873e+02	3.970301e-14	5.580827e+03	2.087910e+02	3.141592e+01	1.177186e-17	1.329798e-09	7.911414e-07	6.077561e-07	4.389359e-19	1.883363e-31	0.000000e+00	7.170069e+12	5.765207e+10	3.755775e+09	2.897630e+13	4.030819e+01	3.028199e-13	1.007057e-04	3.111054e-05	4.613824e-04	4.206250e-03	7.951092e-07	7.245272e-06	5.683437e-15	1.924101e-20	2.142819e-25	1.423530e-30	4.246545e-12	0.000000e+00	1.686346e-22	1.004299e-14	1.583401e-10	1.602810e+02	1.427398e-05	1.987640e-05	2.207095e-27	7.498891e-40	1.124942e-02	3.689592e-05	6.029799e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.390369e-79	8.605608e-43	1.489462e-42	2.270022e-26	1.127763e-38	2.295176e-17	
81.000000	80.000000	82.000000	160.000000	5.172458e-02	5.642796e+10	8.855854e+02	1.392098e+08	1.017271e+02	2.093122e-01	1.682615e-08	2.539601e+05	6.804715e-03	7.667342e-20	9.222856e-17	2.026865e+00	3.486648e-03	9.959446e-10	1.579514e-15	2.091215e-36	1.003124e-13	1.839445e-14	2.927788e-19	3.735071e-05	6.117988e+10	1.595008e+03	1.036899e+01	1.781643e-16	3.852294e-02	4.668421e-21	6.367699e-50	6.485375e-10	6.883311e-18	1.458507e-10	4.830772e-16	2.776156e-07	4.268434e-04	3.485442e-04	1.253408e-07	8.549841e-12	1.259203e-12	2.633022e-08	1.210552e-15	2.525892e-18	4.173630e+02	3.099170e-14	3.554982e+03	7.570831e+01	1.670205e+01	3.169422e-18	5.080395e-10	3.021913e-07	3.487503e-07	1.821283e-19	7.408306e-32	0.000000e+00	4.621806e+12	3.719813e+10	2.363842e+09	1.873186e+13	5.596776e+01	1.540442e-13	7.583696e-05	2.364132e-05	3.481899e-04	2.205724e-03	6.644590e-07	4.477608e-06	5.621782e-15	7.980815e-21	6.327676e-26	9.025236e-31	1.151579e-12	0.000000e+00	2.253364e-23	5.315355e-15	1.121125e-10	6.743028e+01	5.206483e-06	7.202236e-06	1.128265e-27	2.531483e-40	2.373472e-04	2.384449e-05	5.983122e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.824315e-80	1.271901e-43	1.658675e-43	7.393203e-27	3.193801e-39	4.833712e-19	
83.000000	82.000000	84.000000	160.000000	3.343759e-02	4.672943e+10	3.024310e+02	1.053758e+08	1.020191e+02	7.682766e-02	4.410978e-09	1.299820e+05	5.639131e-03	1.646016e-20	3.848463e-17	1.253196e+00	2.792228e-03	5.153991e-10	5.048228e-16	2.345825e-37	4.747232e-14	9.557366e-15	9.620432e-20	9.767711e-03	4.967996e+10	8.393251e+02	6.760607e+00	9.629337e-17	1.984860e-02	1.093899e-21	5.012867e-50	4.532226e-10	4.376141e-18	7.302257e-11	3.792990e-16	1.410372e-07	2.771149e-04	2.293972e-04	6.932754e-08	6.628424e-12	1.081621e-12	1.746961e-08	6.363936e-15	1.763604e-18	4.151396e+02	2.389174e-14	2.193626e+03	2.631004e+01	8.160371e+00	7.852364e-19	1.884376e-10	1.102508e-07	2.117596e-07	6.967833e-20	6.585532e-31	0.000000e+00	2.977658e+12	2.398181e+10	1.467453e+09	1.210930e+13	7.482696e+01	7.543420e-14	5.477750e-05	1.721797e-05	2.521500e-04	1.142331e-03	5.421203e-07	2.852998e-06	5.328847e-15	3.104228e-21	1.764914e-26	5.741941e-31	3.141026e-13	0.000000e+00	2.843854e-24	3.091376e-15	7.733959e-11	2.752557e+01	1.816312e-06	2.501744e-06	5.592836e-28	8.160555e-41	3.315685e-06	1.540986e-05	5.562837e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.392304e-81	2.005943e-44	1.854464e-44	2.372636e-27	8.960678e-40	6.657574e-21	
85.000000	84.000000	86.000000	160.000000	2.161588e-02	3.778210e+10	9.935333e+01	7.689896e+07	1.019409e+02	2.753561e-02	1.775729e-09	6.594892e+04	4.565753e-03	3.423304e-21	1.605330e-17	7.736325e-01	2.167632e-03	2.583963e-10	1.540252e-16	2.451945e-38	2.150469e-14	4.798603e-15	3.118245e-20	7.567157e-01	3.959394e+10	4.364087e+02	4.203760e+00	5.405207e-17	1.016152e-02	2.544619e-22	3.812511e-50	3.078542e-10	2.865333e-18	3.717997e-11	2.929123e-16	7.053692e-08	1.778920e-04	1.498939e-04	3.927962e-08	5.037229e-12	9.252997e-13	1.142791e-08	3.258099e-13	1.194970e-18	4.012951e+02	1.780623e-14	1.301406e+03	8.775650e+00	3.737345e+00	1.816130e-19	6.822016e-11	3.818582e-08	1.285688e-07	2.500767e-20	2.171570e-29	0.000000e+00	1.917442e+12	1.544293e+10	9.008844e+08	7.828109e+12	9.554394e+01	3.563730e-14	3.863666e-05	1.223836e-05	1.783522e-04	5.893586e-04	4.310625e-07	1.819901e-06	4.929017e-15	1.145336e-21	4.652065e-27	3.764847e-31	8.389364e-14	0.000000e+00	3.398444e-25	1.865153e-15	5.232916e-11	1.098621e+01	6.073370e-07	8.341929e-07	2.604741e-28	2.411616e-41	3.455987e-08	9.958886e-06	4.937815e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.062595e-82	3.398974e-45	2.078382e-45	7.544469e-28	2.494806e-40	5.972743e-23	
87.000000	86.000000	88.000000	160.000000	1.397369e-02	2.983923e+10	3.146688e+01	5.428155e+07	9.993238e+01	9.687598e-03	9.429656e-10	3.324341e+04	3.614759e-03	6.907769e-22	6.692966e-18	4.769231e-01	1.630332e-03	1.254045e-10	4.465045e-17	2.380396e-39	9.345968e-15	2.290893e-15	9.747773e-21	1.493094e+01	3.094226e+10	2.248816e+02	2.516728e+00	3.090750e-17	5.171667e-03	5.866140e-23	2.817170e-50	2.053592e-10	1.965941e-18	1.956350e-11	2.198331e-16	3.484427e-08	1.137686e-04	9.751038e-05	2.287916e-08	3.702469e-12	7.768034e-13	7.406196e-09	6.066545e-12	8.120243e-19	3.721639e+02	1.249420e-14	7.347779e+02	2.818230e+00	1.629371e+00	3.973966e-20	2.427476e-11	1.246363e-08	7.493807e-08	8.530131e-21	1.847013e-28	0.000000e+00	1.234193e+12	9.926563e+09	5.482646e+08	5.060517e+12	1.160225e+02	1.630284e-14	2.694513e-05	8.603946e-06	1.247278e-04	3.068263e-04	3.336240e-07	1.142883e-06	4.497989e-15	4.035281e-22	1.157621e-27	2.589452e-31	2.166242e-14	0.000000e+00	3.859885e-26	1.112454e-15	3.490746e-11	4.313229e+00	1.953563e-07	2.678401e-07	1.095748e-28	6.210065e-42	6.815252e-10	6.436133e-06	4.240646e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.109625e-84	6.256504e-46	2.332169e-46	2.385447e-28	6.903573e-41	3.481018e-25	
89.000000	88.000000	90.000000	160.000000	9.033353e-03	2.303925e+10	9.635940e+00	3.722393e+07	9.580783e+01	3.364187e-03	5.405090e-10	1.668415e+04	2.801164e-03	1.355470e-22	2.786891e-18	2.937296e-01	1.189385e-03	5.896095e-11	1.225415e-17	2.143045e-40	3.914875e-15	1.037649e-15	2.912731e-21	1.194357e+02	2.370634e+10	1.151649e+02	1.460443e+00	1.767671e-17	2.618683e-03	1.337350e-23	2.032312e-50	1.354322e-10	1.426272e-18	1.072722e-11	1.604603e-16	1.705512e-08	7.276625e-05	6.326012e-05	1.368045e-08	2.628561e-12	6.382408e-13	4.774344e-09	4.581510e-11	6.989859e-19	3.270544e+02	8.041512e-15	3.908294e+02	8.790783e-01	6.843744e-01	8.339905e-21	8.569566e-12	3.808143e-09	4.123316e-08	2.796146e-21	6.268794e-28	0.000000e+00	7.941460e+11	6.363105e+09	3.314485e+08	3.271394e+12	1.344949e+02	7.254166e-15	1.874804e-05	6.059834e-06	8.698691e-05	1.637154e-04	2.523538e-07	7.037022e-07	4.080013e-15	1.366885e-22	2.728631e-28	1.885464e-31	5.433845e-15	0.000000e+00	4.188326e-27	6.427977e-16	2.304792e-11	1.673455e+00	6.100034e-08	8.353519e-08	4.006509e-29	1.326970e-42	4.932505e-11	4.159514e-06	3.560748e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.189187e-85	1.271637e-46	2.616686e-47	7.516532e-29	1.901476e-41	1.315720e-27	
91.000000	90.000000	92.000000	160.000000	5.839652e-03	1.741151e+10	2.862376e+00	2.490412e+07	9.021022e+01	1.158542e-03	3.094165e-10	8.357571e+03	2.126656e-03	2.592787e-23	1.157076e-18	1.808632e-01	8.441105e-04	2.692081e-11	3.177479e-18	1.790578e-41	1.590058e-15	4.490177e-16	8.327286e-22	5.275514e+02	1.781294e+10	5.878959e+01	8.262676e-01	1.002097e-17	1.321447e-03	3.013135e-24	1.436935e-50	8.873986e-11	1.097857e-18	6.147896e-12	1.149264e-16	8.299344e-09	4.662189e-05	4.097113e-05	8.363152e-09	1.813856e-12	5.162997e-13	3.072319e-09	1.900052e-10	1.259874e-18	2.702464e+02	4.666345e-15	1.946501e+02	2.710424e-01	2.795912e-01	1.708212e-21	3.047009e-12	1.085893e-09	2.152156e-08	8.903736e-22	1.166393e-27	0.000000e+00	5.108914e+11	4.061429e+09	1.993619e+08	2.114808e+12	1.502126e+02	3.152293e-15	1.310947e-05	4.334180e-06	6.091466e-05	9.093382e-05	1.882244e-07	4.263067e-07	3.701854e-15	4.492405e-23	6.145971e-29	1.457983e-31	1.351638e-15	0.000000e+00	4.368228e-28	3.597035e-16	1.510674e-11	6.440120e-01	1.882068e-08	2.575382e-08	1.241909e-29	2.281932e-43	4.601862e-12	2.688224e-06	2.951261e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.723525e-86	2.917061e-47	2.929978e-48	2.363687e-29	5.220000e-42	3.221498e-30	
93.000000	92.000000	94.000000	160.000000	3.775070e-03	1.289261e+10	8.276867e-01	1.630194e+07	8.420337e+01	3.970426e-04	1.756520e-10	4.195189e+03	1.582356e-03	4.844974e-24	4.776254e-19	1.114756e-01	5.855875e-04	1.198497e-11	7.783338e-19	1.393022e-42	6.303445e-16	1.882396e-16	2.296221e-22	1.575923e+03	1.313338e+10	3.004598e+01	4.589684e-01	5.646965e-18	6.671047e-04	6.716858e-25	9.986209e-51	5.807759e-11	8.983769e-19	3.687957e-12	8.209089e-17	4.033749e-09	2.993593e-05	2.650823e-05	5.202033e-09	1.233140e-12	4.174897e-13	1.979485e-09	5.317346e-10	3.463954e-18	2.099281e+02	2.435773e-15	9.088659e+01	8.471694e-02	1.120414e-01	3.510723e-22	1.120840e-12	2.898661e-10	1.090320e-08	2.786431e-22	1.472443e-27	0.000000e+00	3.286499e+11	2.575035e+09	1.195105e+08	1.367127e+12	1.638943e+02	1.340728e-15	9.280338e-06	3.181284e-06	4.314199e-05	5.328469e-05	1.405107e-07	2.563555e-07	3.383816e-15	1.452531e-23	1.343160e-29	1.198858e-31	3.447862e-16	0.000000e+00	4.407907e-29	1.974627e-16	9.851172e-12	2.467754e-01	5.885159e-09	8.049160e-09	6.062500e-30	0.000000e+00	4.343157e-13	1.737386e-06	2.440311e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.604945e-87	7.742825e-48	3.263962e-49	7.427802e-30	1.430202e-42	5.105898e-33	
95.000000	94.000000	96.000000	160.000000	2.440411e-03	9.354771e+09	2.339477e-01	1.044319e+07	7.910886e+01	1.358716e-04	1.016567e-10	2.127653e+03	1.152473e-03	8.859301e-25	1.950639e-19	6.892055e-02	3.999252e-04	5.233360e-12	1.804816e-19	1.014911e-43	2.456670e-16	7.816518e-17	6.201977e-23	3.659977e+03	9.499163e+09	1.550271e+01	2.531304e-01	3.217367e-18	3.399013e-04	1.486512e-25	6.832986e-51	3.831033e-11	7.873290e-19	2.329539e-12	6.013524e-17	1.975884e-09	1.926162e-05	1.714049e-05	3.278782e-09	8.488902e-13	3.483122e-13	1.279433e-09	1.162314e-09	9.317397e-18	1.543792e+02	1.158159e-15	4.017576e+01	2.761017e-02	4.454502e-02	7.593423e-23	4.460536e-13	7.315441e-11	5.554875e-09	8.704691e-23	1.472259e-27	0.000000e+00	2.114482e+11	1.615473e+09	7.163516e+07	8.837855e+11	1.781671e+02	5.575755e-16	6.724796e-06	2.413938e-06	3.125467e-05	3.334879e-05	1.076650e-07	1.553153e-07	3.153025e-15	4.728907e-24	2.922447e-30	1.054632e-31	9.418367e-17	0.000000e+00	4.337291e-30	1.091918e-16	6.401340e-12	9.487558e-02	1.918579e-09	2.623213e-09	9.266047e-26	0.000000e+00	4.173155e-14	1.122896e-06	2.043983e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.751270e-88	2.435628e-48	3.599129e-50	2.341410e-30	3.922192e-43	5.236018e-36	
97.000000	96.000000	98.000000	160.000000	1.577615e-03	6.637282e+09	6.503526e-02	6.521885e+06	7.701099e+01	4.670130e-05	6.488416e-11	1.111143e+03	8.180796e-04	1.594391e-25	7.818363e-20	4.290303e-02	2.714999e-04	2.258897e-12	3.975721e-20	6.979196e-45	9.488639e-17	3.345803e-17	1.699075e-23	7.113514e+03	6.724520e+09	8.223822e+00	1.416006e-01	1.920296e-18	1.783760e-04	3.316099e-26	4.603726e-51	2.585836e-11	7.579738e-19	1.583260e-12	4.780974e-17	9.964229e-10	1.241564e-05	1.107983e-05	2.088436e-09	6.278185e-13	3.219962e-13	8.297488e-10	2.161501e-09	2.349521e-17	1.086762e+02	5.128645e-16	1.712295e+01	9.738900e-03	1.809373e-02	1.877242e-23	2.049852e-13	1.774567e-11	2.969609e-09	2.813620e-23	1.303804e-27	0.000000e+00	1.361079e+11	9.963831e+08	4.326185e+07	5.713272e+11	1.995614e+02	2.254334e-16	5.098671e-06	1.912204e-06	2.369749e-05	2.271844e-05	8.902044e-08	9.758742e-08	3.054481e-15	1.620265e-24	6.671586e-31	1.015805e-31	2.950300e-17	0.000000e+00	4.207747e-31	6.412919e-17	4.149538e-12	3.757742e-02	6.768618e-10	9.252611e-10	0.000000e+00	3.619671e-40	4.264459e-15	7.257747e-07	1.781696e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.101105e-89	9.321701e-49	3.900270e-51	7.564573e-31	1.095905e-43	3.473056e-39	
99.000000	98.000000	100.000000	160.000000	1.019856e-03	4.571199e+09	1.796781e-02	3.927642e+06	9.573291e+01	1.632400e-05	5.532009e-11	6.227500e+02	5.602154e-04	3.146517e-26	3.035143e-20	2.706777e-02	1.849235e-04	9.694522e-13	8.307735e-21	4.755116e-46	3.654574e-17	1.824216e-17	5.647631e-24	1.171771e+04	4.625140e+09	4.660268e+00	8.364318e-02	1.259798e-18	1.006210e-04	8.581486e-27	3.047156e-51	1.795046e-11	8.575116e-19	1.220082e-12	5.401981e-17	5.435118e-10	8.015105e-06	7.161587e-06	1.342931e-09	5.375075e-13	3.667916e-13	5.386574e-10	3.519072e-09	6.880322e-17	7.403939e+01	2.169626e-16	7.291368e+00	4.189569e-03	8.274326e-03	6.174925e-24	1.184026e-13	4.272692e-12	1.742286e-09	1.074340e-23	1.189712e-27	0.000000e+00	8.770953e+10	5.973450e+08	2.674619e+07	3.693371e+11	2.850612e+02	8.752162e-17	4.237484e-06	1.618030e-06	1.976237e-05	1.753669e-05	1.008091e-07	7.834814e-08	3.121661e-15	6.830408e-25	1.989818e-31	1.142585e-31	1.482128e-17	0.000000e+00	4.230397e-32	5.164773e-17	2.685337e-12	1.689196e-02	2.912130e-10	3.980313e-10	1.781971e-27	6.400741e-42	4.624102e-16	4.691308e-07	1.702290e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.719260e-90	4.533473e-49	4.379183e-52	2.828262e-31	3.556116e-44	1.489766e-42	
