Type	Std	Rate
M47	3.234416e-22	2.087020e-22	2.291568e-22	2.787093e-22	2.191973e-22	6.156568e-23	1.072597e-22	1.227319e-22	0.000000e+00	0.000000e+00	6.072225e-22	0.000000e+00	0.000000e+00	2.479481e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M48	5.042057e-21	1.079692e-21	1.812045e-21	2.371968e-21	1.201874e-21	1.785925e-22	1.564164e-22	7.226492e-23	0.000000e+00	0.000000e+00	1.944214e-23	0.000000e+00	0.000000e+00	2.623781e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M49	2.685563e-26	2.414854e-25	1.182133e-24	2.851670e-24	4.229186e-24	5.635166e-24	6.336527e-23	1.169094e-22	0.000000e+00	0.000000e+00	1.209374e-22	0.000000e+00	0.000000e+00	8.102829e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M50	1.602492e-23	4.707529e-24	1.309637e-23	3.359649e-23	4.002536e-23	1.871435e-23	7.935098e-23	1.116471e-22	0.000000e+00	0.000000e+00	3.149821e-22	0.000000e+00	0.000000e+00	1.089995e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M51	5.234508e-20	2.872478e-20	2.351776e-20	1.994422e-20	1.048270e-20	1.704844e-21	1.076340e-21	5.966586e-22	0.000000e+00	0.000000e+00	6.778800e-22	0.000000e+00	0.000000e+00	1.855075e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M52	2.937656e-59	1.383871e-60	1.631982e-59	2.511919e-60	0.000000e+00	1.537996e-60	2.399182e-60	0.000000e+00	0.000000e+00	0.000000e+00	5.407093e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M53	3.326440e-62	1.383211e-62	8.350607e-62	2.076795e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.090509e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M54	1.349331e-75	7.057438e-78	1.550038e-75	6.462327e-77	0.000000e+00	3.852681e-75	1.014535e-73	0.000000e+00	4.936638e-80	0.000000e+00	5.354387e-75	0.000000e+00	0.000000e+00	0.000000e+00	3.272805e-77	8.339788e-74	0.000000e+00	0.000000e+00	1.514482e-73	0.000000e+00	6.421014e-74	0.000000e+00	1.511648e-73	0.000000e+00	4.173319e-82	2.288662e-82	1.031081e-92	1.506541e-103	1.291182e-114	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.995452e-124	1.458564e-113	8.964079e-104	2.401385e-94	6.096708e-104	2.449231e-109	1.622941e-100	1.814840e-101	0.000000e+00	4.172183e-104	0.000000e+00	0.000000e+00	0.000000e+00	
M55	1.565766e-141	3.208334e-132	1.134174e-131	3.453279e-141	1.802822e-134	2.768356e-143	1.018689e-132	0.000000e+00	0.000000e+00	0.000000e+00	1.254986e-136	0.000000e+00	0.000000e+00	2.511060e-142	0.000000e+00	0.000000e+00	0.000000e+00	2.933092e-141	3.828201e-139	0.000000e+00	0.000000e+00	0.000000e+00	8.313646e-142	0.000000e+00	0.000000e+00	8.213663e-149	1.654684e-158	3.052368e-168	6.094037e-178	1.327853e-187	3.022212e-197	5.791211e-207	7.813602e-217	3.027593e-226	6.305889e-218	8.231472e-209	1.073968e-199	1.398176e-190	1.800730e-181	2.208861e-172	2.211156e-163	4.214814e-173	5.534577e-182	7.294576e-174	1.653493e-174	0.000000e+00	8.529329e-180	0.000000e+00	1.271463e-181	0.000000e+00	
M56	4.357642e-07	9.456966e-08	3.101467e-07	7.058406e-07	5.945017e-07	1.431436e-07	3.837154e-08	1.389449e-08	6.707178e-09	4.455290e-09	4.528787e-09	6.791656e-09	1.204497e-08	1.983945e-08	4.091134e-08	2.274496e-05	3.668620e-04	7.201574e-04	8.391484e-04	8.797020e-04	1.115043e-03	1.646257e-03	2.265416e-03	2.423543e-03	1.745265e-03	6.547047e-04	1.702485e-04	4.143483e-05	9.805464e-06	2.246108e-06	4.859022e-07	8.867100e-08	1.286621e-08	1.891059e-09	3.130597e-10	5.272978e-11	9.429499e-12	2.042916e-12	6.669314e-13	3.669580e-13	1.461802e-12	7.913370e-11	4.349361e-11	1.530096e-11	4.579777e-12	1.252483e-12	3.211694e-13	7.785580e-14	1.779616e-14	3.785686e-15	
M57	3.573213e+04	1.176433e+04	1.489588e+04	1.571655e+04	1.004069e+04	3.296813e+03	9.866067e+02	3.160794e+02	1.223315e+02	5.851530e+01	3.709486e+01	3.050487e+01	2.766522e+01	2.207762e+01	1.554806e+01	5.068684e+00	4.631627e+00	4.265942e+00	2.647126e+00	1.438836e+00	9.325188e-01	7.521704e-01	6.326892e-01	4.571952e-01	2.240859e-01	5.540407e-02	1.164440e-02	2.590539e-03	5.861291e-04	1.305618e-04	2.760292e-05	4.933796e-06	7.076053e-07	1.031973e-07	1.690567e-08	2.778533e-09	4.568821e-10	7.510377e-11	1.234570e-11	2.032028e-12	3.356368e-13	5.596285e-14	9.461067e-15	1.635661e-15	2.933273e-16	5.559443e-17	1.135104e-17	2.523710e-18	6.085957e-19	1.588911e-19	
M58	7.203644e-02	2.300102e-02	2.759077e-02	2.832775e-02	1.860672e-02	6.103583e-03	1.040638e-03	1.526021e-04	3.054146e-05	8.129794e-06	3.194632e-06	1.882802e-06	1.473266e-06	1.239656e-06	1.144992e-06	1.406378e-06	1.029940e-05	1.584242e-05	1.131541e-05	5.713923e-06	3.350506e-06	2.678844e-06	2.423214e-06	1.745061e-06	4.894751e-07	1.775537e-08	3.998159e-10	1.281684e-11	4.966092e-13	2.069476e-14	8.956373e-16	5.938965e-17	1.102931e-17	2.166563e-18	2.613284e-19	3.070530e-20	3.523712e-21	3.970987e-22	4.420307e-23	4.888511e-24	5.654547e-25	1.030112e-24	3.516349e-25	7.872795e-26	1.502038e-26	2.617267e-27	4.272611e-28	6.583195e-29	9.532788e-30	1.280077e-30	
M73	6.676188e-08	1.417725e-07	8.969131e-07	4.964134e-06	1.078515e-05	4.718216e-06	1.678553e-06	7.438665e-07	4.381827e-07	3.577017e-07	4.459678e-07	8.162562e-07	1.769674e-06	5.079424e-06	4.001643e-05	2.368430e-01	5.746180e+00	1.246937e+01	1.370837e+01	1.237491e+01	1.268148e+01	1.469107e+01	1.573881e+01	1.270368e+01	5.758933e+00	9.929837e-01	1.301255e-01	2.094677e-02	3.941629e-03	8.028109e-04	1.636832e-04	2.765395e-05	3.520604e-06	4.691186e-07	7.402579e-08	1.185354e-08	1.919259e-09	3.158365e-10	5.447520e-11	1.126083e-11	1.464908e-11	7.123787e-10	3.864489e-10	1.344782e-10	3.987739e-11	1.081707e-11	2.753637e-12	6.631315e-13	1.506802e-13	3.189141e-14	
M85	1.941928e-27	4.113677e-24	1.771890e-23	4.414383e-23	1.422425e-22	6.802813e-22	5.068033e-22	8.047325e-22	1.552927e-21	2.221676e-21	2.195787e-21	1.824391e-21	1.798376e-21	1.868962e-21	1.690543e-21	6.750945e-22	2.981959e-22	1.373305e-22	5.205309e-23	1.661167e-23	5.499551e-24	2.275850e-24	1.161618e-24	6.247025e-25	2.174240e-25	2.327900e-26	2.094549e-27	2.132912e-28	2.012168e-29	1.565510e-30	1.040536e-31	1.230872e-32	4.783032e-33	1.693004e-33	3.586194e-34	8.232231e-35	2.002796e-35	5.086990e-36	1.334723e-36	3.591843e-37	9.863939e-38	2.766078e-38	7.879032e-39	2.271153e-39	6.611539e-40	1.938208e-40	5.700821e-41	1.674337e-41	4.878576e-42	1.396688e-42	
M86	3.085275e-14	8.254278e-13	1.083312e-12	1.098222e-12	1.213893e-12	1.650352e-12	1.224772e-12	9.809259e-13	8.436043e-13	7.350554e-13	6.134705e-13	5.002714e-13	4.709528e-13	5.282166e-13	7.622916e-13	7.068504e-13	1.258110e-12	1.649500e-12	1.092646e-12	5.104835e-13	2.569944e-13	1.615332e-13	1.066076e-13	5.683312e-14	1.477633e-14	1.141270e-15	8.332013e-17	7.971968e-18	8.244150e-19	8.189493e-20	7.539425e-21	8.039489e-22	1.212460e-22	1.752111e-23	2.242755e-24	3.019798e-25	4.211302e-26	6.023833e-27	8.783974e-28	1.301842e-28	1.959589e-29	3.013942e-30	4.746432e-31	7.707532e-32	1.308592e-32	2.365842e-33	4.641857e-34	9.992855e-35	2.353030e-35	6.060229e-36	
M88	2.256567e+03	5.245803e+02	6.096365e+02	4.547143e+02	1.371646e+02	9.325276e+00	2.765774e-01	2.151959e-02	2.600896e-03	3.815492e-04	9.749777e-05	4.745887e-05	2.813138e-05	1.169976e-05	3.638659e-06	8.498213e-07	1.149810e-06	1.531071e-06	1.266382e-06	9.113977e-07	8.042277e-07	8.876740e-07	1.039508e-06	1.152816e-06	1.162495e-06	7.829455e-07	2.925243e-07	7.826172e-08	1.702680e-08	3.093764e-09	4.784907e-10	7.726421e-11	1.552884e-11	2.831874e-12	4.485034e-13	7.022616e-14	1.080550e-14	1.629804e-15	2.406113e-16	3.475885e-17	4.965685e-18	1.517068e-18	4.145438e-19	9.042015e-20	1.746294e-20	3.116303e-21	5.245772e-22	8.420724e-23	1.295764e-23	1.932314e-24	
M89	2.837484e+04	1.496724e+04	3.242062e+04	6.313622e+04	8.320036e+04	6.702351e+04	8.103288e+04	1.200078e+05	1.551500e+05	1.810438e+05	1.970721e+05	2.042463e+05	2.046505e+05	1.986183e+05	2.021313e+05	1.958552e+05	1.734520e+05	1.504094e+05	1.252242e+05	1.006900e+05	7.959850e+04	6.340382e+04	4.983091e+04	3.721102e+04	2.242761e+04	7.202381e+03	2.125763e+03	7.366486e+02	2.803373e+02	1.092996e+02	4.077057e+01	1.287628e+01	3.462483e+00	1.017056e+00	3.401103e-01	1.190454e-01	4.364817e-02	1.680683e-02	6.860264e-03	3.012991e-03	1.435547e-03	7.542245e-04	4.255112e-04	2.497132e-04	1.500229e-04	9.132911e-05	5.602694e-05	3.456230e-05	2.144982e-05	1.342384e-05	
M90	1.155914e-12	7.440324e-10	8.525211e-09	3.001936e-08	1.525987e-07	3.326618e-06	1.217767e-04	9.001357e-04	2.169310e-03	2.685777e-03	2.147726e-03	1.298646e-03	6.445717e-04	3.111293e-04	1.768900e-04	1.882100e-04	1.453040e-04	9.127492e-05	5.242977e-05	2.868763e-05	1.551101e-05	8.855507e-06	5.492083e-06	3.766305e-06	3.057561e-06	3.814153e-06	4.419150e-06	3.552172e-06	2.309571e-06	1.328038e-06	6.887846e-07	2.856292e-07	8.755420e-08	2.556282e-08	7.670150e-09	2.097356e-09	5.278876e-10	1.231238e-10	2.644325e-11	4.901700e-12	4.025243e-13	4.723857e-16	2.976063e-17	4.900564e-18	9.538754e-19	2.048684e-19	4.746998e-20	1.177764e-20	3.125399e-21	8.899719e-22	
P1	1.119976e-08	3.660747e-07	4.358735e-06	2.192398e-05	1.059967e-04	9.830537e-04	2.068832e-02	2.328370e-01	1.342330e+00	5.019514e+00	1.288582e+01	2.376000e+01	3.838656e+01	7.482621e+01	2.111263e+02	1.072843e+03	2.998441e+03	5.577883e+03	8.169665e+03	1.029090e+04	1.162026e+04	1.227296e+04	1.231925e+04	1.208894e+04	1.170313e+04	1.100723e+04	1.022457e+04	9.316486e+03	8.311005e+03	7.199771e+03	5.922748e+03	4.336839e+03	2.717153e+03	1.584209e+03	8.983955e+02	4.809468e+02	2.429834e+02	1.153241e+02	5.034998e+01	1.857847e+01	3.170650e+00	6.297403e-03	2.763604e-04	9.137769e-05	3.617146e-05	1.583130e-05	7.557673e-06	3.962080e-06	2.317904e-06	1.539175e-06
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.295123e-67	8.763519e-28	2.121403e-17	2.303970e-10	5.564549e-08	1.658584e-03	4.463770e-02	2.506219e-01	8.905091e-01	3.354028e+00	1.714885e+01	1.479786e+02	6.603760e+02	1.845583e+03	3.851938e+03	6.650857e+03	9.983823e+03	1.361948e+04	1.709944e+04	2.024051e+04	2.278964e+04	2.415961e+04	2.475902e+04	2.463762e+04	2.398252e+04	2.279063e+04	2.070344e+04	1.675157e+04	1.148448e+04	7.217709e+03	4.350509e+03	2.445533e+03	1.283829e+03	6.277099e+02	2.803766e+02	1.052648e+02	1.820113e+01	3.650517e-02	1.613664e-03	5.363988e-04	2.131556e-04	9.355436e-05	4.475165e-05	2.349455e-05	1.375879e-05	9.142875e-06
P3	5.396208e-10	4.526290e-07	1.125573e-05	7.883112e-05	8.015834e-04	3.971254e-02	4.633567e+00	6.723772e+01	2.718447e+02	5.817223e+02	7.198460e+02	5.664928e+02	3.607286e+02	2.751309e+02	2.910487e+02	5.511983e+02	7.470511e+02	8.604757e+02	9.711698e+02	1.108867e+03	1.197369e+03	1.149785e+03	9.704456e+02	7.707621e+02	7.128287e+02	9.633296e+02	1.153031e+03	1.106063e+03	9.525177e+02	7.634077e+02	5.509722e+02	2.955321e+02	1.054600e+02	3.493190e+01	1.199571e+01	3.704449e+00	1.042593e+00	2.688147e-01	6.260775e-02	1.215808e-02	1.082278e-03	1.442891e-06	2.517809e-08	4.152141e-09	8.270754e-10	1.809421e-10	4.288386e-11	1.108130e-11	3.169536e-12	1.018924e-12
P4	2.353575e-09	2.078035e-06	5.423468e-05	3.980922e-04	4.234287e-03	2.186853e-01	2.645197e+01	3.951006e+02	1.632753e+03	3.550187e+03	4.443163e+03	3.524181e+03	2.256209e+03	1.727128e+03	1.831561e+03	3.474417e+03	4.714154e+03	5.433905e+03	6.135967e+03	7.008272e+03	7.569250e+03	7.269338e+03	6.135734e+03	4.873007e+03	4.506186e+03	6.088588e+03	7.285803e+03	6.987058e+03	6.015263e+03	4.819476e+03	3.477243e+03	1.864578e+03	6.651984e+02	2.202892e+02	7.563460e+01	2.335370e+01	6.571983e+00	1.694317e+00	3.945828e-01	7.662151e-02	6.820339e-03	9.092563e-06	1.586592e-07	2.616415e-08	5.211635e-09	1.140157e-09	2.702189e-10	6.982490e-11	1.997165e-11	6.420356e-12
P5	2.302937e-04	6.322052e-03	4.797564e-02	1.900133e-01	7.384981e-01	4.969353e+00	5.606994e+01	2.241037e+02	4.838258e+02	7.986407e+02	1.039825e+03	1.090654e+03	1.038968e+03	1.105524e+03	1.585637e+03	3.078844e+03	3.589114e+03	3.165934e+03	2.288555e+03	1.432412e+03	8.526625e+02	5.327579e+02	3.486402e+02	2.255918e+02	1.193724e+02	3.665274e+01	1.063490e+01	3.570092e+00	1.321377e+00	5.132370e-01	1.969227e-01	6.521525e-02	1.773562e-02	4.885872e-03	1.464983e-03	4.346732e-04	1.261547e-04	3.536328e-05	9.318259e-06	2.111146e-06	2.243122e-07	2.817849e-10	7.864904e-12	1.670282e-12	4.273655e-13	1.214328e-13	3.771728e-14	1.285811e-14	4.871506e-15	2.075492e-15
P6	2.487764e+06	9.613897e+05	1.431344e+06	1.735049e+06	1.205341e+06	3.521564e+05	8.707185e+04	3.870177e+04	2.177696e+04	1.430546e+04	1.243169e+04	1.379470e+04	1.633669e+04	1.680363e+04	1.635033e+04	1.452748e+04	1.070151e+04	6.810081e+03	3.946071e+03	2.180111e+03	1.222512e+03	7.288184e+02	4.704403e+02	3.152051e+02	2.001539e+02	1.078703e+02	5.007499e+01	2.109246e+01	8.248519e+00	3.024919e+00	1.041774e+00	3.309828e-01	9.521538e-02	2.600201e-02	7.072448e-03	1.876439e-03	4.886122e-04	1.255834e-04	3.205577e-05	8.193609e-06	2.126660e-06	5.778135e-07	1.724564e-07	5.973681e-08	2.471158e-08	1.191462e-08	6.345093e-09	3.565803e-09	2.066565e-09	1.247169e-09
P7	8.987055e-02	8.117276e-02	3.584761e-01	1.492122e+00	3.849201e+00	4.086711e+00	3.654294e+00	5.489541e+00	1.233923e+01	2.439724e+01	3.413891e+01	3.374878e+01	2.973602e+01	3.199598e+01	5.578354e+01	1.689092e+02	2.137880e+02	1.607345e+02	8.277774e+01	3.235509e+01	1.147865e+01	4.458427e+00	1.886986e+00	7.727341e-01	2.142999e-01	2.353060e-02	2.082313e-03	2.188205e-04	2.901291e-05	4.537092e-06	7.294293e-07	8.819588e-08	6.935557e-09	5.075485e-10	4.320806e-11	3.795755e-12	3.290727e-13	2.766371e-14	2.271627e-15	2.008049e-16	2.799672e-17	8.345542e-18	3.317933e-18	1.474054e-18	6.986783e-19	3.451877e-19	1.755920e-19	9.155127e-20	4.901828e-20	2.726479e-20
P8	1.282677e-08	3.904340e-07	8.762545e-07	1.211906e-06	2.569369e-06	1.616218e-05	1.752606e-04	7.415988e-04	1.410225e-03	1.633132e-03	1.317948e-03	8.089520e-04	4.187663e-04	2.334847e-04	1.909040e-04	3.448125e-04	3.146403e-04	1.857566e-04	8.371095e-05	3.140301e-05	1.113997e-05	4.348171e-06	1.929865e-06	9.283791e-07	4.095635e-07	1.800378e-07	9.057958e-08	4.406163e-08	2.098570e-08	9.830914e-09	4.436554e-09	1.755589e-09	5.815791e-10	1.898560e-10	6.432139e-11	2.083110e-11	6.430213e-12	1.887517e-12	5.201614e-13	1.255922e-13	1.359666e-14	2.129342e-17	1.807836e-18	4.045180e-19	1.078439e-19	3.196427e-20	1.029657e-20	3.578545e-21	1.341468e-21	5.451480e-22
P9	2.103575e-14	1.596383e-11	1.079720e-10	2.432195e-10	1.124793e-09	3.551495e-08	1.857468e-06	1.299202e-05	2.564820e-05	2.461863e-05	1.440814e-05	6.004766e-06	1.978027e-06	6.544891e-07	2.754111e-07	2.282330e-07	1.234637e-07	5.308859e-08	2.083114e-08	7.776000e-09	2.851211e-09	1.092711e-09	4.475401e-10	1.969750e-10	9.548677e-11	6.135421e-11	3.480016e-11	1.510473e-11	5.925030e-12	2.232402e-12	7.948074e-13	2.258608e-13	4.679146e-14	9.707681e-15	2.219981e-15	4.771750e-16	9.606486e-17	1.804323e-17	3.115444e-18	4.606180e-19	2.979991e-20	2.744004e-23	1.306719e-24	1.615879e-25	2.325443e-26	3.641236e-27	6.077855e-28	1.075634e-28	2.020045e-29	4.046683e-30
P10	1.613115e-13	1.220774e-10	8.187525e-10	1.822031e-09	8.292218e-09	2.572787e-07	1.332398e-05	9.315557e-05	1.842092e-04	1.770273e-04	1.036940e-04	4.324123e-05	1.424986e-05	4.716297e-06	1.985008e-06	1.645184e-06	8.900465e-07	3.827363e-07	1.501857e-07	5.606396e-08	2.055725e-08	7.878553e-09	3.226837e-09	1.420230e-09	6.884821e-10	4.423796e-10	2.509186e-10	1.089093e-10	4.272117e-11	1.609627e-11	5.730797e-12	1.628524e-12	3.373805e-13	6.999531e-14	1.600674e-14	3.440576e-15	6.926568e-16	1.300972e-16	2.246330e-17	3.321196e-18	2.148664e-19	1.978510e-22	9.421839e-24	1.165098e-24	1.676715e-25	2.625442e-26	4.382319e-27	7.755649e-28	1.456514e-28	2.917782e-29
P11	1.374245e-05	1.983389e-05	2.355748e-05	2.591975e-05	2.751127e-05	2.999761e-05	6.108035e-05	2.182907e-04	5.383012e-04	7.986299e-04	7.271307e-04	4.524386e-04	2.372185e-04	1.373317e-04	1.074601e-04	1.148191e-04	1.212692e-04	1.216524e-04	1.158289e-04	1.060207e-04	9.278276e-05	7.768162e-05	6.197841e-05	4.763890e-05	3.560071e-05	2.604248e-05	1.884194e-05	1.346697e-05	9.506745e-06	6.594382e-06	4.434831e-06	2.786430e-06	1.610737e-06	9.109023e-07	5.172453e-07	2.870267e-07	1.556267e-07	8.208667e-08	4.143236e-08	1.894658e-08	6.212451e-09	7.475671e-11	1.549157e-12	4.430879e-13	2.062949e-13	1.045962e-13	5.608618e-14	3.159416e-14	1.875925e-14	1.188827e-14
P12	7.296883e-31	3.175253e-27	2.182522e-25	3.059681e-24	9.885793e-23	6.235342e-21	1.335889e-18	3.467098e-17	1.178838e-16	1.190571e-16	5.107005e-17	1.180276e-17	1.801192e-18	2.922888e-19	8.618536e-20	1.067944e-19	4.288406e-20	8.834478e-21	1.271186e-21	1.441528e-22	1.493848e-23	1.731042e-24	2.365213e-25	3.639661e-26	5.505796e-27	1.071376e-27	2.129056e-28	3.277330e-29	4.657017e-30	6.519965e-31	8.478366e-32	7.116028e-33	3.174079e-34	1.350551e-35	7.068405e-37	3.456607e-38	1.519567e-39	5.948952e-41	2.027131e-42	5.394497e-44	5.619136e-46	3.822706e-48	2.600513e-50	1.769146e-52	1.203767e-54	8.197746e-57	5.609884e-59	3.957725e-61	3.381829e-63	6.224033e-65
P13	6.711066e-31	3.518252e-27	2.771193e-25	4.391916e-24	1.626117e-22	1.200538e-20	2.926420e-18	8.206342e-17	2.969158e-16	3.171167e-16	1.424163e-16	3.409484e-17	5.339765e-18	8.827153e-19	2.636809e-19	3.296717e-19	1.331945e-19	2.755401e-20	3.976093e-21	4.517793e-22	4.688140e-23	5.437628e-24	7.434531e-25	1.144558e-25	1.731929e-26	3.370883e-27	6.699648e-28	1.031405e-28	1.465712e-29	2.052147e-30	2.668649e-31	2.239899e-32	9.991165e-34	4.251230e-35	2.224992e-36	1.088077e-37	4.783337e-39	1.872633e-40	6.381089e-42	1.698105e-43	1.768819e-45	1.203331e-47	8.186032e-50	5.569011e-52	3.789284e-54	2.580531e-56	1.765910e-58	1.245834e-60	1.064551e-62	1.959236e-64
P14	2.864873e-05	1.470744e-05	2.969234e-05	5.425179e-05	6.791261e-05	5.351990e-05	5.930510e-05	9.456253e-05	1.344134e-04	1.594580e-04	1.625704e-04	1.479882e-04	1.229367e-04	9.115861e-05	6.219253e-05	2.956774e-05	9.961445e-06	3.146084e-06	1.023489e-06	3.536338e-07	1.333711e-07	5.646242e-08	2.695338e-08	1.381540e-08	5.988277e-09	1.208518e-09	1.952898e-10	3.626383e-11	7.620398e-12	1.703596e-12	3.682618e-13	5.868475e-14	6.225908e-15	7.135562e-16	1.018397e-16	1.474453e-17	2.153775e-18	3.172230e-19	4.693095e-20	6.610839e-21	4.633390e-22	1.333192e-24	3.729970e-26	6.626481e-27	1.531276e-27	4.043241e-28	1.187547e-28	3.856472e-29	1.391787e-29	5.666220e-30
P15	8.453148e-12	1.989902e-10	8.584623e-10	2.428998e-09	7.205201e-09	3.122982e-08	2.664598e-07	9.808333e-07	1.728778e-06	1.989215e-06	1.666174e-06	1.076261e-06	5.824875e-07	3.243015e-07	2.596137e-07	3.377252e-07	1.618038e-07	4.715197e-08	1.069032e-08	2.092247e-09	4.057705e-10	9.044697e-11	2.344049e-11	6.347051e-12	1.308397e-12	1.570234e-13	1.833221e-14	2.451800e-15	3.752250e-16	6.211547e-17	1.000962e-17	1.172901e-18	8.873441e-20	6.680116e-21	6.251366e-22	6.169889e-23	6.195168e-24	6.278523e-25	6.390344e-26	6.239891e-27	3.571068e-28	6.988206e-30	1.413568e-31	3.718036e-33	2.277820e-34	3.157570e-35	5.811194e-36	1.199014e-36	2.713619e-37	6.852400e-38
P16	2.897310e-15	1.183064e-12	1.713999e-11	9.853309e-11	4.384767e-10	2.346370e-09	2.290632e-08	9.705379e-08	2.008713e-07	2.707207e-07	2.601682e-07	1.878449e-07	1.109270e-07	6.605448e-08	5.566317e-08	7.527727e-08	3.713461e-08	1.106351e-08	2.551416e-09	5.061352e-10	9.925777e-11	2.233912e-11	5.841127e-12	1.595367e-12	3.317596e-13	4.017009e-14	4.731905e-15	6.385412e-16	9.859302e-17	1.646401e-17	2.675499e-18	3.159593e-19	2.406535e-20	1.821859e-21	1.712862e-22	1.697042e-23	1.709324e-24	1.736661e-25	1.771085e-26	1.732052e-27	9.924220e-29	1.943811e-30	3.934565e-32	1.035402e-33	6.345587e-35	8.798711e-36	1.619620e-36	3.342182e-37	7.564772e-38	1.910374e-38
