z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
38.500000	38.000000	39.000000	175.000000	2.845542e+00	3.391165e+10	3.341600e+07	1.689479e+08	6.866865e+04	1.964688e+04	4.407448e+01	3.421999e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.064058e-12	1.902662e+12	1.438487e+09	6.519608e+02	1.475819e-08	6.166189e+01	1.407682e-10	2.808572e-48	3.359867e-07	7.251010e-12	3.178733e-04	6.601015e-06	9.035535e+03	1.090205e-03	3.871320e+01	1.254325e-02	6.243831e-02	5.298274e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.666713e-02	4.147212e-20	1.666519e+02	3.818761e+02	1.411866e+00	3.480406e-14	9.428153e-09	3.433256e-06	3.152005e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.058046e+15	1.519409e+11	9.316827e+11	1.177717e+14	8.047204e-01	0.000000e+00	1.669262e-08	2.548894e-08	2.304572e-02	7.314308e+00	2.962250e-03	3.346695e+00	6.663872e-13	0.000000e+00	0.000000e+00	0.000000e+00	3.473819e-07	0.000000e+00	0.000000e+00	3.118136e-09	0.000000e+00	3.289555e+03	8.705858e-06	1.825556e-05	2.256205e-35	7.817658e-50	1.546084e+01	3.300124e+01	1.464408e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.537711e-04	
39.500000	39.000000	40.000000	175.000000	2.138659e+00	4.689758e+10	3.022677e+07	1.695881e+08	4.059072e+04	9.355907e+03	1.052941e+01	2.350082e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.538740e-11	1.674559e+12	1.076229e+09	4.583327e+02	6.086010e-09	4.971396e+01	3.035971e-11	2.499637e-48	2.914095e-07	4.873473e-12	2.152397e-04	4.462677e-06	6.704752e+03	6.167052e-03	4.270885e+01	1.176806e-02	4.253168e-02	5.145982e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.425842e-02	1.436248e-20	1.318415e+02	3.019036e+02	1.137083e+00	6.904042e-15	2.958853e-09	1.484675e-06	1.310901e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.949643e+14	1.141881e+11	8.118056e+11	8.851509e+13	9.702525e-01	0.000000e+00	3.400831e-07	5.527863e-08	1.482080e-02	4.495922e+00	2.639947e-03	1.340983e+00	4.415699e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.022910e-07	0.000000e+00	0.000000e+00	1.331069e-09	0.000000e+00	2.450691e+03	7.549303e-06	1.459857e-05	5.342187e-36	1.233619e-50	2.156886e+00	2.480313e+01	7.718581e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.260355e-05	
40.500000	40.000000	41.000000	175.000000	1.607378e+00	6.172181e+10	2.644369e+07	1.608887e+08	2.347310e+04	4.428412e+03	2.421047e+00	1.592649e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.971813e-10	1.481142e+12	8.039828e+08	3.219599e+02	2.567771e-09	3.719724e+01	6.443388e-12	6.389066e-48	7.379023e-07	3.469184e-12	1.536164e-04	3.159019e-06	4.961837e+03	2.737240e-02	4.558778e+01	1.163968e-02	3.024872e-02	5.170478e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.279960e-02	6.248890e-21	1.079096e+02	2.390178e+02	8.886959e-01	1.325298e-15	9.565910e-10	6.593892e-07	5.575131e-07	0.000000e+00	0.000000e+00	0.000000e+00	5.972584e+14	8.581458e+10	7.081863e+11	6.652637e+13	1.133386e+00	0.000000e+00	2.613355e-06	3.431680e-07	9.853939e-03	2.569255e+00	2.217605e-03	5.149553e-01	8.872114e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.947723e-08	0.000000e+00	0.000000e+00	5.869339e-10	0.000000e+00	1.820860e+03	6.446025e-06	1.162520e-05	1.641860e-36	2.647974e-51	2.439356e-01	1.864158e+01	1.032416e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.384373e-06	
41.500000	41.000000	42.000000	175.000000	1.208077e+00	7.784372e+10	2.239500e+07	1.460125e+08	1.336347e+04	2.091439e+03	5.458327e-01	1.065076e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.559388e-09	1.315471e+12	5.993842e+08	2.271577e+02	1.116341e-09	2.594462e+01	1.359145e-12	2.725710e-47	3.147635e-06	2.591032e-12	1.146474e-04	2.279602e-06	3.660145e+03	9.812707e-02	4.704968e+01	1.180253e-02	2.189469e-02	5.239147e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.221004e-02	3.277387e-21	9.153873e+01	1.897080e+02	6.755886e-01	2.573268e-16	3.221771e-10	3.028971e-07	2.446925e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.486866e+14	6.449078e+10	6.176661e+11	5.000004e+13	1.285836e+00	0.000000e+00	1.436364e-05	2.347982e-06	6.727059e-03	1.398486e+00	1.774742e-03	1.917353e-01	3.108728e-12	0.000000e+00	0.000000e+00	0.000000e+00	8.472229e-09	0.000000e+00	0.000000e+00	2.652455e-10	0.000000e+00	1.347976e+03	5.437000e-06	9.247494e-06	6.304666e-37	7.401704e-52	2.461637e-02	1.401067e+01	9.422024e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.356020e-06	
42.500000	42.000000	43.000000	175.000000	9.079700e-01	9.495874e+10	1.842304e+07	1.280465e+08	7.499018e+03	9.850617e+02	1.215583e-01	7.028439e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.923881e-08	1.172434e+12	4.456266e+08	1.655076e+02	5.152773e-10	1.700881e+01	2.901971e-13	1.034878e-46	1.199737e-05	2.092752e-12	9.233486e-05	1.655356e-06	2.689332e+03	2.900308e-01	4.710799e+01	1.217323e-02	1.593222e-02	5.301601e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.239295e-02	1.979417e-21	8.025494e+01	1.512856e+02	5.055169e-01	5.227215e-17	1.129058e-10	1.436358e-07	1.107816e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.370415e+14	4.846548e+10	5.378730e+11	3.757918e+13	1.425807e+00	0.000000e+00	6.017957e-05	1.213256e-05	4.840344e-03	7.375005e-01	1.369381e-03	6.960569e-02	1.000678e-11	0.000000e+00	0.000000e+00	0.000000e+00	2.443997e-09	0.000000e+00	0.000000e+00	1.259710e-10	0.000000e+00	9.929339e+02	4.550255e-06	7.375474e-06	2.885446e-37	2.558322e-52	3.228813e-03	1.053018e+01	6.358806e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.061895e-07	
43.500000	43.000000	44.000000	175.000000	6.824141e-01	1.129166e+11	1.475923e+07	1.094188e+08	4.148096e+03	4.623051e+02	2.680595e-02	4.576554e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.498622e-08	1.048150e+12	3.300774e+08	1.377400e+02	2.794494e-10	1.059437e+01	6.679318e-14	3.299546e-46	3.839202e-05	1.945687e-12	8.549152e-05	1.202078e-06	1.966340e+03	7.226656e-01	4.594843e+01	1.278058e-02	1.158684e-02	5.335460e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.331678e-02	1.333529e-21	7.245481e+01	1.214487e+02	3.834989e-01	1.193357e-17	4.108682e-11	7.010096e-08	5.164076e-08	0.000000e+00	0.000000e+00	0.000000e+00	2.531474e+14	3.642218e+10	4.669642e+11	2.824385e+13	1.558627e+00	0.000000e+00	2.065013e-04	4.871428e-05	4.121899e-03	3.819574e-01	1.031003e-03	2.472146e-02	2.762997e-11	0.000000e+00	0.000000e+00	0.000000e+00	7.086096e-10	0.000000e+00	0.000000e+00	7.050450e-11	0.000000e+00	7.263700e+02	3.793860e-06	5.915116e-06	1.521297e-37	1.053244e-52	8.083455e-04	7.914294e+00	3.434913e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.572586e-07	
44.500000	44.000000	45.000000	175.000000	5.128903e-01	1.315924e+11	1.152575e+07	9.175601e+07	2.262355e+03	2.162062e+02	5.860361e-03	2.940218e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.071186e-07	9.395788e+11	2.432454e+08	1.678937e+02	2.130585e-10	6.360931e+00	2.012005e-14	1.014282e-45	1.180696e-04	2.313097e-12	1.011483e-04	8.699273e-07	1.428718e+03	1.546883e+00	4.381706e+01	1.370892e-02	8.394524e-03	5.323995e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.503216e-02	9.834485e-22	6.713350e+01	9.823229e+01	3.203882e-01	3.841169e-18	1.553644e-11	3.515428e-08	2.476973e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.901093e+14	2.737153e+10	4.034998e+11	2.122757e+13	1.703010e+00	0.000000e+00	6.780627e-04	1.788330e-04	5.411405e-03	1.984403e-01	7.698442e-04	8.616583e-03	7.459891e-11	0.000000e+00	0.000000e+00	0.000000e+00	2.065080e-10	0.000000e+00	0.000000e+00	6.047899e-11	0.000000e+00	5.262509e+02	3.160313e-06	4.777534e-06	9.052556e-38	5.049050e-53	2.813104e-04	5.948242e+00	1.743277e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.460745e-08	
45.500000	45.000000	46.000000	175.000000	3.854792e-01	1.507717e+11	8.769044e+06	7.596331e+07	1.217424e+03	1.008613e+02	1.272321e-03	1.863346e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.820861e-07	8.442673e+11	1.780028e+08	3.180298e+02	2.289029e-10	3.759260e+00	9.576241e-15	2.848082e-45	3.286127e-04	3.354803e-12	1.459617e-04	6.259143e-07	1.029574e+03	2.837436e+00	4.094872e+01	1.500803e-02	6.044958e-03	5.249989e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.766847e-02	7.853460e-22	6.362855e+01	7.999399e+01	3.408376e-01	2.197600e-18	6.123343e-12	1.810709e-08	1.222837e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.427447e+14	2.056990e+10	3.463737e+11	1.595427e+13	1.906285e+00	0.000000e+00	1.975501e-03	5.628886e-04	1.093575e-02	1.107023e-01	5.861654e-04	2.957563e-03	1.852076e-10	0.000000e+00	0.000000e+00	0.000000e+00	6.045591e-11	0.000000e+00	0.000000e+00	7.926617e-11	0.000000e+00	3.760730e+02	2.632678e-06	3.884606e-06	6.005447e-38	2.779310e-53	1.014742e-04	4.470592e+00	7.727444e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.678345e-08	
46.500000	46.000000	47.000000	175.000000	2.897193e-01	1.700626e+11	6.489460e+06	6.238664e+07	6.469627e+02	4.700331e+01	2.749713e-04	1.164407e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.339566e-06	7.601857e+11	1.290102e+08	6.664180e+02	2.717362e-10	2.251666e+00	5.837957e-15	6.777735e-45	7.602154e-04	4.900032e-12	2.120637e-04	4.468295e-07	7.338328e+02	4.448103e+00	3.753868e+01	1.656478e-02	4.318174e-03	5.097004e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.141538e-02	6.735468e-22	6.142101e+01	6.537340e+01	4.734401e-01	1.706451e-18	2.523894e-12	9.571411e-09	6.209667e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.071587e+14	1.545844e+10	2.947770e+11	1.199094e+13	2.267025e+00	0.000000e+00	4.709663e-03	1.414654e-03	2.348070e-02	7.890916e-02	4.740719e-04	1.003518e-03	3.891893e-10	0.000000e+00	0.000000e+00	0.000000e+00	1.774336e-11	0.000000e+00	0.000000e+00	1.093703e-10	0.000000e+00	2.635705e+02	2.189303e-06	3.170116e-06	4.395283e-38	1.734287e-53	3.532657e-05	3.360017e+00	2.761734e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.110224e-08	
47.500000	47.000000	48.000000	175.000000	2.177482e-01	1.888327e+11	4.659942e+06	5.098891e+07	3.397233e+02	2.190580e+01	5.929928e-05	7.169831e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.501430e-06	6.855981e+11	9.229107e+07	1.235339e+03	2.982796e-10	1.410728e+00	3.453751e-15	1.353331e-44	1.428105e-03	6.417277e-12	2.761026e-04	3.158110e-07	5.154405e+02	5.999941e+00	3.375059e+01	1.805494e-02	3.053504e-03	4.853330e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.647737e-02	6.142340e-22	5.998358e+01	5.325533e+01	7.154009e-01	1.306586e-18	1.089653e-12	5.174817e-09	3.231019e-09	0.000000e+00	0.000000e+00	0.000000e+00	8.042443e+13	1.161715e+10	2.481652e+11	9.012190e+12	2.951198e+00	0.000000e+00	9.055500e-03	2.818890e-03	4.378885e-02	8.134526e-02	4.205382e-04	3.378371e-04	6.805444e-10	0.000000e+00	0.000000e+00	0.000000e+00	5.194666e-12	0.000000e+00	0.000000e+00	1.295944e-10	0.000000e+00	1.797798e+02	1.807345e-06	2.579301e-06	3.497936e-38	1.203656e-53	1.161803e-05	2.525332e+00	7.840993e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.588126e-09	
48.500000	48.000000	49.000000	175.000000	1.636556e-01	2.061905e+11	3.237171e+06	4.151772e+07	1.762571e+02	1.021022e+01	1.277874e-05	4.345700e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.872120e-06	6.189630e+11	6.490564e+07	1.929482e+03	2.856182e-10	9.404101e-01	1.800698e-15	2.330288e-44	2.206646e-03	7.359237e-12	3.144646e-04	2.204206e-07	3.552145e+02	7.068037e+00	2.974072e+01	1.906402e-02	2.131967e-03	4.515859e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.299464e-02	5.871806e-22	5.869742e+01	4.278877e+01	1.000069e+00	8.987563e-19	4.926776e-13	2.840640e-09	1.707509e-09	0.000000e+00	0.000000e+00	0.000000e+00	6.034190e+13	8.730365e+09	2.062193e+11	6.773402e+12	4.180532e+00	0.000000e+00	1.429849e-02	4.559328e-03	6.841413e-02	1.019830e-01	4.047543e-04	1.131910e-04	1.012376e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.503634e-12	0.000000e+00	0.000000e+00	1.269259e-10	0.000000e+00	1.182633e+02	1.466891e-06	2.070254e-06	2.962222e-38	9.024973e-54	3.550711e-06	1.897994e+00	1.798527e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.885495e-09	
49.500000	49.000000	50.000000	175.000000	1.230007e-01	2.210545e+11	2.168606e+06	3.365184e+07	9.032772e+01	4.753723e+00	2.750781e-06	2.589521e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.111041e-06	5.588992e+11	4.468489e+07	2.562020e+03	2.370949e-10	6.598148e-01	8.176919e-16	3.586926e-44	2.873657e-03	7.494260e-12	3.175678e-04	1.514605e-07	2.390632e+02	7.411454e+00	2.567294e+01	1.929061e-02	1.465335e-03	4.092433e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.095279e-02	5.780609e-22	5.688795e+01	3.346066e+01	1.213679e+00	5.557991e-19	2.337356e-13	1.566326e-09	9.046133e-10	0.000000e+00	0.000000e+00	0.000000e+00	4.525820e+13	6.560916e+09	1.687935e+11	5.090768e+12	6.186062e+00	0.000000e+00	1.904723e-02	6.172670e-03	9.073255e-02	1.261434e-01	4.024219e-04	3.784152e-05	1.323596e-09	0.000000e+00	0.000000e+00	0.000000e+00	4.254236e-13	0.000000e+00	0.000000e+00	1.039015e-10	0.000000e+00	7.433045e+01	1.155930e-06	1.617589e-06	2.597467e-38	7.045973e-54	9.928059e-07	1.426499e+00	3.418161e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.681358e-10	
50.500000	50.000000	51.000000	175.000000	9.244523e-02	2.323198e+11	1.396893e+06	2.710122e+07	4.577019e+01	2.206455e+00	5.903514e-07	1.515171e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.909066e-06	5.042053e+11	3.000147e+07	2.954860e+03	1.723675e-10	4.727690e-01	3.262989e-16	5.086007e-44	3.235633e-03	6.932601e-12	2.907422e-04	1.021437e-07	1.564629e+02	7.058374e+00	2.171249e+01	1.865898e-02	9.883631e-04	3.602099e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.013395e-02	5.757685e-22	5.398626e+01	2.513240e+01	1.262583e+00	3.183729e-19	1.175537e-13	8.575903e-10	4.736204e-10	0.000000e+00	0.000000e+00	0.000000e+00	3.393116e+13	4.930554e+09	1.358429e+11	3.826135e+12	9.148058e+00	0.000000e+00	2.198898e-02	7.204281e-03	1.045160e-01	1.422981e-01	3.935340e-04	1.266460e-05	1.564310e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.164516e-13	0.000000e+00	0.000000e+00	7.261256e-11	0.000000e+00	4.427907e+01	8.732725e-07	1.214178e-06	2.294845e-38	5.520272e-54	2.506068e-07	1.072132e+00	5.520079e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.089563e-10	
51.500000	51.000000	52.000000	175.000000	6.948019e-02	2.390784e+11	8.633233e+05	2.164688e+07	2.303623e+01	1.018962e+00	1.259753e-07	8.697296e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.126575e-06	4.539149e+11	1.958794e+07	3.026118e+03	1.113344e-10	3.358047e-01	1.157840e-16	6.776429e-44	3.224087e-03	5.947913e-12	2.462749e-04	6.743487e-08	9.926823e+01	6.224783e+00	1.800628e+01	1.728719e-02	6.525595e-04	3.073260e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.015586e-02	5.723354e-22	4.972693e+01	1.794537e+01	1.132166e+00	1.762455e-19	6.399064e-14	4.619073e-10	2.422051e-10	0.000000e+00	0.000000e+00	0.000000e+00	2.542710e+13	3.705315e+09	1.073407e+11	2.875655e+12	1.315730e+01	0.000000e+00	2.253245e-02	7.437280e-03	1.069660e-01	1.448424e-01	3.680595e-04	4.268352e-06	1.703123e-09	0.000000e+00	0.000000e+00	0.000000e+00	3.070706e-14	0.000000e+00	0.000000e+00	4.425671e-11	0.000000e+00	2.486304e+01	6.262836e-07	8.665180e-07	2.000217e-38	4.218353e-54	5.658074e-08	8.057956e-01	7.749169e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.219868e-10	
