Type	Std	Rate
R35	1.700040e-15	1.029755e-13	7.917539e-13	2.884717e-12	6.565619e-12	1.206825e-11	2.168174e-11	6.476683e-11	2.412851e-10	9.546013e-10	3.575132e-09	1.035809e-08	1.806661e-08	2.802053e-08	3.778607e-08	4.529320e-08	4.939022e-08	5.009864e-08	4.797384e-08	4.329736e-08	3.665095e-08	2.930946e-08	2.200298e-08	1.525924e-08	9.755395e-09	6.034696e-09	4.352245e-09	4.665496e-09	7.216717e-09	1.331232e-08	2.881283e-08	7.514006e-08	2.393705e-07	8.747610e-07	3.111905e-06	8.992092e-06	1.706086e-05	1.713454e-05	7.853879e-06	2.223795e-06	4.789649e-06	1.749582e-05	5.278398e-05	1.250472e-04	2.405345e-04	3.967666e-04	6.247857e-04	1.053812e-03	1.741960e-03	2.274506e-03	
R36	4.749773e-28	7.446092e-26	3.473477e-24	4.605871e-23	3.086973e-22	1.536912e-21	6.619395e-21	3.922501e-20	3.553888e-19	4.871003e-18	5.824868e-17	2.224122e-16	2.707668e-16	3.808471e-16	4.140136e-16	3.783987e-16	3.120302e-16	2.457607e-16	1.904676e-16	1.357467e-16	8.654054e-17	5.136334e-17	2.875596e-17	1.548429e-17	8.923991e-18	7.449580e-18	1.215438e-17	3.792102e-17	1.791862e-16	9.625614e-16	5.338772e-15	2.954313e-14	1.733898e-13	1.078036e-12	6.327292e-12	3.092991e-11	1.077806e-10	2.268382e-10	2.517308e-10	1.612369e-10	3.200743e-10	6.617419e-10	1.042692e-09	1.304465e-09	1.372583e-09	1.304533e-09	1.292028e-09	1.650727e-09	3.110943e-09	9.239692e-09	
R37	5.505227e-16	4.630412e-15	2.138985e-14	4.467362e-14	4.495858e-14	2.898435e-14	1.568853e-14	8.356666e-15	3.936270e-15	2.038051e-15	3.207647e-15	2.998225e-14	9.552216e-14	1.874828e-13	3.106360e-13	4.273168e-13	4.926472e-13	4.876908e-13	4.267514e-13	3.475265e-13	2.659971e-13	1.897941e-13	1.256004e-13	7.612127e-14	4.209847e-14	2.221698e-14	1.333242e-14	1.136517e-14	1.287296e-14	1.608207e-14	2.601242e-14	6.823616e-14	2.690132e-13	1.277557e-12	5.750437e-12	1.979282e-11	4.096539e-11	4.072230e-11	1.723296e-11	4.840056e-12	1.441149e-11	5.904475e-11	1.881184e-10	4.670875e-10	9.409662e-10	1.628002e-09	2.703924e-09	4.870226e-09	8.945663e-09	2.122726e-08	
R38	1.392312e-16	7.035831e-16	1.898247e-15	3.046067e-15	3.715284e-15	4.507835e-15	6.181873e-15	1.012660e-14	1.733012e-14	4.016678e-14	1.234756e-13	2.711066e-13	3.027852e-13	4.220135e-13	5.115680e-13	5.548279e-13	5.542587e-13	5.245937e-13	4.799064e-13	4.017139e-13	3.028145e-13	2.135333e-13	1.417732e-13	8.769718e-14	5.034319e-14	2.800830e-14	1.798279e-14	1.669311e-14	2.115251e-14	2.941979e-14	4.535334e-14	9.740899e-14	3.844979e-13	2.486042e-12	1.771618e-11	1.062042e-10	4.281624e-10	9.397822e-10	9.787189e-10	5.844693e-10	1.462892e-09	4.718870e-09	1.253514e-08	2.600544e-08	4.298184e-08	6.018807e-08	8.277801e-08	1.340878e-07	2.558765e-07	4.803253e-07	
R39	8.104892e-12	1.100877e-11	1.068371e-11	7.252201e-12	3.945440e-12	1.977278e-12	9.731371e-13	4.813920e-13	2.215871e-13	1.069613e-13	5.409087e-14	2.179902e-14	1.169215e-14	1.341590e-14	1.396765e-14	1.356532e-14	1.244456e-14	1.094367e-14	9.330218e-15	7.648681e-15	5.988617e-15	4.497374e-15	3.213449e-15	2.145707e-15	1.327997e-15	7.942643e-16	5.467682e-16	5.441186e-16	7.429008e-16	1.115708e-15	1.746974e-15	2.905933e-15	5.267630e-15	1.025202e-14	1.998205e-14	3.585717e-14	5.324055e-14	5.827387e-14	4.228379e-14	2.206481e-14	4.267899e-14	9.593179e-14	1.771942e-13	2.717937e-13	3.530917e-13	4.008929e-13	4.370903e-13	5.139856e-13	5.929287e-13	4.926782e-13	
R40	6.702876e-34	1.956413e-34	2.150620e-34	1.606092e-34	7.978838e-35	3.353959e-35	1.260644e-35	8.596808e-36	1.657675e-35	3.662832e-35	3.216400e-35	5.782330e-36	3.206970e-36	6.205875e-36	9.370254e-36	1.213814e-35	1.423395e-35	1.573333e-35	1.677944e-35	1.621084e-35	1.406026e-35	1.160883e-35	9.339098e-36	7.383476e-36	5.837929e-36	4.647060e-36	3.773227e-36	3.143207e-36	2.739140e-36	2.586092e-36	2.738863e-36	3.059958e-36	3.451679e-36	3.889940e-36	4.296342e-36	4.760105e-36	5.547533e-36	7.170774e-36	1.069159e-35	2.338558e-35	5.861643e-35	2.860607e-34	5.836809e-34	4.637285e-34	2.433818e-34	1.181111e-34	6.409355e-35	4.289882e-35	3.481776e-35	4.674524e-35	
R41	3.932889e-51	6.561544e-52	6.676715e-53	1.796802e-54	2.053535e-56	1.331016e-58	5.026206e-61	1.461125e-63	3.230267e-66	3.926923e-69	1.265963e-72	4.433560e-77	1.205240e-79	1.384875e-79	1.104285e-79	7.647505e-80	4.808211e-80	2.829977e-80	1.573060e-80	8.022404e-81	3.747105e-81	1.655161e-81	7.157125e-82	3.242969e-82	1.843726e-82	1.753864e-82	2.739332e-82	5.228279e-82	1.064739e-81	2.234234e-81	4.841752e-81	1.055433e-80	2.372360e-80	5.522314e-80	1.264861e-79	2.725523e-79	5.257747e-79	8.642703e-79	1.173559e-78	1.321339e-78	1.278887e-78	1.134408e-78	9.499054e-79	7.603049e-79	5.852549e-79	4.348757e-79	3.128578e-79	2.184152e-79	1.476989e-79	9.410836e-80	
R44	1.910052e-15	1.033109e-14	3.530398e-14	6.506933e-14	8.218541e-14	9.783285e-14	1.223965e-13	1.745316e-13	2.522175e-13	4.353438e-13	9.880653e-13	2.140485e-12	2.886440e-12	4.538260e-12	6.075339e-12	7.142683e-12	7.620165e-12	7.617607e-12	7.308151e-12	6.307666e-12	4.796976e-12	3.367017e-12	2.209144e-12	1.347910e-12	7.649285e-13	4.236055e-13	2.742682e-13	2.636359e-13	3.683232e-13	6.521484e-13	1.614899e-12	6.304089e-12	3.731455e-11	2.825732e-10	2.204157e-09	1.511924e-08	7.847849e-08	2.776475e-07	7.511210e-07	3.606208e-06	4.638044e-05	2.995089e-04	1.158617e-03	3.029131e-03	5.887012e-03	9.305362e-03	1.373958e-02	2.275288e-02	4.537241e-02	8.250492e-02	
R45	8.605487e-19	4.771139e-18	1.735223e-17	3.272581e-17	3.659286e-17	3.542330e-17	3.768130e-17	4.681522e-17	4.891573e-17	5.785868e-17	8.396943e-17	2.147216e-16	5.592345e-16	1.215986e-15	2.198940e-15	3.317180e-15	4.298132e-15	4.936910e-15	5.117634e-15	4.624038e-15	3.617389e-15	2.556642e-15	1.681707e-15	1.069719e-15	7.161964e-16	5.579496e-16	5.789701e-16	8.840786e-16	1.724403e-15	3.335497e-15	6.400201e-15	1.339157e-14	3.212192e-14	8.665073e-14	2.440879e-13	6.524289e-13	1.439040e-12	2.223179e-12	2.143904e-12	1.509270e-12	4.643505e-12	1.830031e-11	5.793718e-11	1.401767e-10	2.648331e-10	4.187613e-10	6.469118e-10	1.151618e-09	2.146970e-09	3.776259e-09	
R46	4.302743e-20	2.385570e-19	8.676115e-19	1.636290e-18	1.829643e-18	1.771165e-18	1.884065e-18	2.340761e-18	2.445786e-18	2.892934e-18	4.198471e-18	1.073608e-17	2.796173e-17	6.079930e-17	1.099470e-16	1.658590e-16	2.149066e-16	2.468455e-16	2.558817e-16	2.312019e-16	1.808694e-16	1.278321e-16	8.408534e-17	5.348594e-17	3.580982e-17	2.789748e-17	2.894850e-17	4.420393e-17	8.622017e-17	1.667748e-16	3.200100e-16	6.695784e-16	1.606096e-15	4.332536e-15	1.220439e-14	3.262145e-14	7.195199e-14	1.111590e-13	1.071952e-13	7.546352e-14	2.321753e-13	9.150156e-13	2.896859e-12	7.008833e-12	1.324166e-11	2.093806e-11	3.234559e-11	5.758090e-11	1.073485e-10	1.888130e-10	
R47	3.303330e-35	3.457258e-34	1.351891e-33	4.254997e-33	2.026363e-32	1.365868e-31	1.447927e-30	2.237346e-29	7.300598e-28	1.747605e-25	2.651571e-23	1.398592e-21	1.466841e-20	5.742326e-20	1.594194e-19	3.238714e-19	5.185109e-19	7.045390e-19	8.630730e-19	9.660271e-19	9.699366e-19	8.707689e-19	6.883554e-19	4.700054e-19	2.778512e-19	1.511653e-19	9.259660e-20	8.211684e-20	1.017703e-19	1.473312e-19	2.768008e-19	7.955403e-19	3.401800e-18	1.780019e-17	8.874819e-17	3.493793e-16	9.161524e-16	1.424679e-15	1.434837e-15	2.021507e-15	6.247656e-15	6.092734e-15	1.609735e-15	2.961008e-16	3.266444e-16	5.457619e-16	9.148697e-16	1.670217e-15	2.961070e-15	6.603772e-15	
R48	1.215173e-10	1.387949e-10	1.147787e-10	6.550789e-11	2.951350e-11	1.203951e-11	4.728976e-12	1.824893e-12	6.380223e-13	2.266575e-13	8.128068e-14	2.223301e-14	9.674098e-15	1.111089e-14	1.150458e-14	1.110342e-14	1.011279e-14	8.818022e-15	7.443454e-15	6.029396e-15	4.654218e-15	3.436201e-15	2.406009e-15	1.569848e-15	9.457750e-16	5.485342e-16	3.643680e-16	3.482292e-16	4.541185e-16	6.476132e-16	9.559317e-16	1.487646e-15	2.487194e-15	4.363445e-15	7.467183e-15	1.143085e-14	1.405058e-14	1.235647e-14	7.000016e-15	2.775988e-15	3.974777e-15	6.420445e-15	8.260137e-15	8.634573e-15	7.619319e-15	5.931040e-15	4.445846e-15	3.479436e-15	2.418125e-15	1.121344e-15	
R49	1.393964e-23	2.651626e-23	3.433901e-23	2.861880e-23	1.741604e-23	9.130183e-24	4.516429e-24	2.195541e-24	8.029653e-25	2.004606e-25	3.750373e-26	7.718676e-27	4.646203e-27	7.753351e-27	1.167048e-26	1.596043e-26	2.045538e-26	2.532590e-26	3.041337e-26	3.338463e-26	3.288289e-26	3.049654e-26	2.780933e-26	2.649620e-26	2.889769e-26	3.737380e-26	6.231276e-26	1.504166e-25	4.773241e-25	1.561809e-24	4.996206e-24	1.583882e-23	5.312136e-23	1.894870e-22	6.597958e-22	2.040970e-21	4.982810e-21	8.493098e-21	9.201660e-21	7.104197e-21	2.061357e-20	6.812532e-20	1.732470e-19	3.363626e-19	5.159036e-19	6.660991e-19	8.217227e-19	1.094735e-18	1.381501e-18	1.258162e-18	
R50	2.248836e-10	7.982117e-10	2.250670e-09	3.947317e-09	5.049512e-09	5.957692e-09	7.024455e-09	8.794775e-09	1.117029e-08	1.608925e-08	2.611877e-08	3.536389e-08	4.311137e-08	6.497020e-08	8.364843e-08	9.420072e-08	9.518611e-08	8.857811e-08	7.729138e-08	6.020510e-08	4.150962e-08	2.622802e-08	1.526619e-08	8.108250e-09	3.917270e-09	1.801459e-09	9.410130e-10	7.033145e-10	7.162165e-10	7.932662e-10	8.923570e-10	1.034065e-09	1.269945e-09	1.628401e-09	2.047058e-09	2.371844e-09	2.381519e-09	1.896347e-09	1.078727e-09	4.794630e-10	5.918438e-10	9.278753e-10	1.280277e-09	1.560894e-09	1.748739e-09	1.878866e-09	2.127521e-09	2.822448e-09	4.164689e-09	1.478798e-08	
R51	3.864816e-20	1.810514e-18	4.417344e-17	2.704578e-16	6.491225e-16	9.567496e-16	9.486205e-16	1.057156e-15	1.553042e-15	2.360759e-15	1.992511e-15	3.936614e-16	9.530363e-17	7.645566e-17	4.391049e-17	2.032758e-17	8.223858e-18	3.103679e-18	1.131253e-18	3.491294e-19	9.011652e-20	2.180137e-20	5.301370e-21	1.396230e-21	4.593244e-22	2.476958e-22	2.490763e-22	3.648457e-22	6.622543e-22	1.417776e-21	3.632384e-21	1.266150e-20	6.936184e-20	4.900414e-19	3.341170e-18	1.862988e-17	7.366382e-17	1.860831e-16	3.184606e-16	4.045814e-16	2.567801e-16	1.629838e-16	1.019154e-16	6.182525e-17	3.669052e-17	2.156761e-17	1.307193e-17	9.100007e-18	9.718642e-18	6.902717e-17	
R52	6.397059e-13	1.025374e-12	1.627551e-12	9.907815e-13	2.154076e-13	2.354983e-14	1.583829e-15	7.993938e-17	2.839471e-18	6.903173e-20	2.905178e-21	4.661717e-22	1.632089e-22	1.857504e-22	1.625979e-22	1.132910e-22	6.408028e-23	3.039613e-23	1.250902e-23	4.411177e-24	1.367008e-24	3.975783e-25	1.142775e-25	3.387514e-26	1.069390e-26	3.645702e-27	1.348398e-27	5.396529e-28	2.348054e-28	1.169044e-28	8.734552e-29	1.443287e-28	5.311046e-28	2.866086e-27	1.498618e-26	5.883674e-26	1.381785e-25	1.648666e-25	1.075941e-25	5.993789e-26	5.705962e-26	7.177058e-26	9.074528e-26	1.092550e-25	1.241363e-25	1.328346e-25	1.350118e-25	1.325028e-25	1.379226e-25	7.826470e-25	
R53	1.149748e-08	1.736198e-08	2.449966e-08	1.815254e-08	7.928594e-09	2.847920e-09	8.990932e-10	2.769811e-10	7.685837e-11	1.975653e-11	4.286532e-12	4.869842e-13	1.081581e-13	8.597966e-14	5.506396e-14	3.024855e-14	1.482524e-14	6.723536e-15	2.892715e-15	1.048539e-15	3.200161e-16	9.198279e-17	2.652558e-17	8.025306e-18	2.629732e-18	9.451132e-19	3.739962e-19	1.629959e-19	7.934008e-20	4.397736e-20	3.131627e-20	4.236801e-20	1.560995e-19	1.146881e-18	9.494257e-18	6.492073e-17	2.969838e-16	7.823993e-16	1.256573e-15	1.488380e-15	1.191059e-15	1.179517e-15	1.243434e-15	1.250858e-15	1.166032e-15	1.009875e-15	8.499499e-16	7.501811e-16	8.112494e-16	3.641736e-15	
R54	3.975199e-30	8.780141e-30	1.296248e-29	1.316995e-29	1.514039e-29	1.953547e-29	2.938473e-29	4.979290e-29	1.440109e-28	1.937256e-27	9.608742e-27	1.090949e-26	1.418762e-26	3.209841e-26	4.707947e-26	4.844458e-26	3.805164e-26	2.477456e-26	1.427325e-26	6.918041e-27	2.812321e-27	1.029130e-27	3.533537e-28	1.180063e-28	3.982074e-29	1.399509e-29	5.283618e-30	2.199876e-30	1.047317e-30	6.042415e-31	5.243899e-31	9.493524e-31	3.789156e-30	2.252998e-29	1.304899e-28	5.859563e-28	1.743485e-27	3.254203e-27	5.054271e-27	1.412386e-26	1.395611e-26	4.178348e-27	4.381013e-28	3.907597e-29	2.431236e-29	2.512388e-29	2.577293e-29	2.563751e-29	2.575722e-29	1.373698e-28	
R55	1.753569e-31	1.737220e-31	7.250909e-31	1.472699e-30	1.456135e-30	1.099962e-30	6.562046e-31	4.563670e-31	4.322292e-31	1.823527e-30	4.574080e-29	2.675895e-28	6.143734e-28	1.570850e-27	2.571418e-27	3.059350e-27	2.964960e-27	2.573442e-27	2.111350e-27	1.461621e-27	8.470606e-28	4.635462e-28	2.572039e-28	1.551638e-28	1.179901e-28	1.473229e-28	3.435282e-28	1.159379e-27	4.726499e-27	2.117433e-26	1.014965e-25	5.865231e-25	5.003350e-24	5.575217e-23	6.546344e-22	7.407276e-21	7.134697e-20	4.469849e-19	1.538378e-18	4.414242e-18	1.392876e-17	3.403098e-17	3.758722e-17	2.400858e-17	1.503704e-17	1.009633e-17	6.674302e-18	4.284121e-18	2.874015e-18	6.917432e-18	
R56	2.890420e-23	5.319932e-22	8.365063e-22	8.772611e-22	1.296975e-21	1.906688e-21	2.753551e-21	4.325276e-21	8.275973e-21	2.430037e-20	4.609660e-20	3.659687e-20	2.376874e-20	2.533457e-20	2.153164e-20	1.509950e-20	9.025593e-21	4.775966e-21	2.294652e-21	9.626944e-22	3.581807e-22	1.268829e-22	4.476351e-23	1.621279e-23	6.214299e-24	2.536396e-24	1.105259e-24	5.092767e-25	2.473337e-25	1.259145e-25	7.338318e-26	6.318566e-26	9.545570e-26	2.435442e-25	1.097793e-24	6.874279e-24	3.559424e-23	1.007627e-22	1.286635e-22	9.669808e-23	1.849139e-22	3.065353e-22	1.861353e-22	4.900127e-23	1.185405e-23	5.956228e-24	4.631796e-24	3.906051e-24	3.638772e-24	1.973627e-23	
R57	1.518134e-32	2.586016e-31	1.853159e-30	3.480386e-30	3.152227e-30	2.287316e-30	1.496632e-30	1.307271e-30	1.547678e-30	2.040336e-30	1.763128e-30	4.435485e-31	1.417300e-31	2.014794e-31	2.077009e-31	1.752092e-31	1.290270e-31	8.705637e-32	5.499313e-32	2.988006e-32	1.374804e-32	5.772455e-33	2.338483e-33	9.906396e-34	5.303723e-34	4.815781e-34	7.328696e-34	1.406207e-33	3.066360e-33	7.983729e-33	2.900268e-32	1.584439e-31	1.259376e-30	1.263292e-29	1.315802e-28	1.266279e-27	1.026755e-26	6.745637e-26	4.334190e-25	5.833259e-24	4.984252e-23	1.724657e-22	4.190738e-22	7.968138e-22	1.255150e-21	1.708195e-21	2.093313e-21	2.494184e-21	3.397659e-21	4.783747e-21	
R59	2.326149e-19	2.308497e-17	9.024100e-16	9.917745e-15	5.202041e-14	1.960710e-13	5.953542e-13	2.344483e-12	1.343723e-11	9.960564e-11	5.830424e-10	1.174736e-09	8.632035e-10	7.725031e-10	5.323803e-10	3.118100e-10	1.678874e-10	8.826416e-11	4.675837e-11	2.225346e-11	9.191559e-12	3.565826e-12	1.356030e-12	5.311453e-13	2.428894e-13	1.693858e-13	2.057550e-13	3.427283e-13	6.748269e-13	1.600507e-12	5.115083e-12	2.312453e-11	1.455821e-10	1.127054e-09	8.904549e-09	6.427073e-08	3.870734e-07	1.867676e-06	8.710188e-06	8.430768e-05	5.149616e-04	1.273894e-03	2.218647e-03	3.042059e-03	3.502068e-03	3.586822e-03	3.544703e-03	4.044844e-03	7.876638e-03	3.189752e-02	
R60	2.465681e-07	1.233508e-06	4.507819e-06	7.331214e-06	5.395273e-06	2.445297e-06	8.604140e-07	2.785515e-07	7.519569e-08	1.886689e-08	1.285554e-08	5.521935e-08	9.863051e-08	1.234219e-07	1.296405e-07	1.142804e-07	8.602779e-08	5.684574e-08	3.400124e-08	1.849003e-08	9.169123e-09	4.276327e-09	1.922268e-09	8.474411e-10	3.718752e-10	1.639501e-10	7.325008e-11	3.333705e-11	1.573431e-11	8.678660e-12	8.088603e-12	1.733455e-11	7.330600e-11	4.334843e-10	2.626493e-09	1.334823e-08	4.774759e-08	1.088176e-07	1.935229e-07	8.213620e-07	7.525136e-06	3.688990e-05	1.299106e-04	3.535208e-04	7.791864e-04	1.452750e-03	2.407598e-03	3.873085e-03	7.350939e-03	2.378344e-02	
R61	1.684760e-08	8.733761e-08	3.293929e-07	5.535711e-07	4.215707e-07	1.980213e-07	7.233316e-08	2.435469e-08	6.851676e-09	1.795587e-09	1.281111e-09	5.778281e-09	1.058117e-08	1.323178e-08	1.389845e-08	1.225174e-08	9.222841e-09	6.094300e-09	3.645194e-09	1.982273e-09	9.830005e-10	4.584552e-10	2.060819e-10	9.085221e-11	3.986788e-11	1.757671e-11	7.852971e-12	3.573988e-12	1.686839e-12	9.304191e-13	8.671604e-13	1.858397e-12	7.858966e-12	4.647285e-11	2.815803e-10	1.431033e-09	5.118909e-09	1.166608e-08	2.074714e-08	8.805632e-08	8.067524e-07	3.954881e-06	1.392742e-05	3.790014e-05	8.353477e-05	1.557460e-04	2.581130e-04	4.152245e-04	7.880772e-04	2.549768e-03	
R62	2.642320e-17	1.601007e-17	9.595400e-18	3.964792e-18	1.239371e-18	3.452829e-19	8.871594e-20	2.720865e-20	9.795885e-21	3.670628e-21	1.230157e-21	2.435928e-22	6.397539e-23	5.790923e-23	4.431120e-23	3.068489e-23	1.995099e-23	1.256288e-23	7.820762e-24	4.363719e-24	2.133435e-24	9.840949e-25	4.435963e-25	1.991614e-25	9.032386e-26	4.171591e-26	1.981539e-26	9.876190e-27	5.639641e-27	5.047087e-27	1.104553e-26	5.139785e-26	3.727225e-25	3.405587e-24	3.181381e-23	2.668033e-22	1.778605e-21	8.796966e-21	3.922737e-20	3.740559e-19	3.155180e-18	1.370156e-17	4.651467e-17	1.257831e-16	2.781555e-16	5.268636e-16	9.289618e-16	1.762082e-15	4.633500e-15	1.600822e-14	
R63	3.244420e-13	8.080307e-13	1.749454e-12	1.849065e-12	1.050435e-12	4.699959e-13	2.014110e-13	9.230913e-14	3.900671e-14	1.531192e-14	6.892578e-15	4.198738e-15	2.907739e-15	3.245824e-15	3.062610e-15	2.548330e-15	1.935884e-15	1.389287e-15	9.687346e-16	6.180302e-16	3.549941e-16	1.941403e-16	1.040416e-16	5.555732e-17	2.999722e-17	1.652489e-17	9.390372e-18	5.555840e-18	3.507976e-18	2.538383e-18	2.570339e-18	4.904963e-18	2.140712e-17	1.650790e-16	1.391491e-15	9.699205e-15	4.558202e-14	1.240716e-13	2.075642e-13	2.836986e-13	2.510713e-13	2.835268e-13	4.555869e-13	7.713883e-13	1.213110e-12	1.726414e-12	2.307695e-12	3.326333e-12	7.739442e-12	4.677965e-11	
R64	2.235861e-09	6.871410e-09	1.495805e-08	1.907804e-08	1.738399e-08	1.516334e-08	1.383758e-08	1.411905e-08	1.420964e-08	1.639985e-08	2.246291e-08	2.336713e-08	1.486070e-08	1.319987e-08	1.014389e-08	7.050050e-09	4.598620e-09	2.905284e-09	1.816722e-09	1.015497e-09	4.959522e-10	2.285947e-10	1.030930e-10	4.638754e-11	2.112924e-11	9.820318e-12	4.694274e-12	2.326488e-12	1.228410e-12	7.543318e-13	6.700609e-13	1.175734e-12	4.978198e-12	4.007871e-11	3.844658e-10	3.403062e-09	2.371129e-08	1.193181e-07	5.222071e-07	4.712574e-06	3.629359e-05	1.400801e-04	4.112962e-04	9.351754e-04	1.691082e-03	2.551871e-03	3.502005e-03	5.066517e-03	9.990173e-03	2.556987e-02	
R65	6.537256e-07	4.708880e-07	3.284873e-07	1.580935e-07	5.742586e-08	1.854098e-08	5.462029e-09	1.521444e-09	3.747968e-10	8.270021e-11	1.730231e-11	3.113584e-12	9.301470e-13	6.805283e-13	4.491667e-13	2.795419e-13	1.674471e-13	9.829055e-14	5.728051e-14	3.135679e-14	1.590644e-14	7.808051e-15	3.789567e-15	1.840642e-15	9.039058e-16	4.516344e-16	2.314716e-16	1.229817e-16	6.996736e-17	4.639342e-17	4.185763e-17	5.688252e-17	1.106054e-16	2.680388e-16	7.032520e-16	1.863320e-15	4.781589e-15	1.199875e-14	3.658827e-14	2.885226e-13	1.717176e-12	4.618321e-12	9.428842e-12	1.585081e-11	2.252943e-11	2.756512e-11	2.998859e-11	3.149591e-11	3.754293e-11	4.253433e-11	
R66	1.164902e-07	2.233958e-07	4.701820e-07	4.803400e-07	2.666005e-07	1.182418e-07	4.413011e-08	1.586569e-08	5.186453e-09	1.451749e-09	3.595961e-10	6.665651e-11	2.349411e-11	2.090781e-11	1.478715e-11	8.805573e-12	4.608967e-12	2.207716e-12	9.961083e-13	3.722941e-13	1.146338e-13	3.279715e-14	9.346405e-15	2.789246e-15	9.035278e-16	3.232278e-16	1.289839e-16	5.820954e-17	3.123991e-17	2.204377e-17	2.521483e-17	6.200279e-17	3.425591e-16	2.947750e-15	2.671059e-14	2.089881e-13	1.230906e-12	5.226908e-12	2.180668e-11	2.076599e-10	8.538973e-10	1.692878e-09	2.598863e-09	3.294670e-09	3.611357e-09	3.530534e-09	3.190082e-09	2.878479e-09	3.252862e-09	1.414499e-08	
R67	2.141236e-10	7.061093e-10	2.031616e-09	2.983614e-09	2.439634e-09	1.660292e-09	1.148097e-09	8.669361e-10	5.191396e-10	2.975647e-10	1.869616e-10	2.197002e-10	3.207958e-10	4.447203e-10	5.098350e-10	4.928539e-10	4.169750e-10	3.196952e-10	2.265252e-10	1.366780e-10	6.927453e-11	3.200263e-11	1.429883e-11	6.616078e-12	3.514718e-12	2.287437e-12	1.767188e-12	1.440687e-12	1.170943e-12	9.999969e-13	1.105640e-12	1.889979e-12	4.862895e-12	1.633401e-11	6.193685e-11	2.444425e-10	9.318257e-10	3.300417e-09	1.337536e-08	1.422914e-07	1.347035e-06	6.352025e-06	2.222789e-05	5.894133e-05	1.218336e-04	2.076013e-04	3.200089e-04	5.087961e-04	9.801301e-04	2.350554e-03	
R68	1.095923e-26	6.822137e-26	2.110409e-25	5.172378e-25	1.801292e-24	8.535777e-24	5.882177e-23	5.524232e-22	1.033077e-20	1.198381e-18	7.871786e-17	1.908026e-15	1.121906e-14	2.800174e-14	4.928290e-14	6.415944e-14	6.706977e-14	6.083096e-14	5.093701e-14	3.807196e-14	2.476627e-14	1.453307e-14	7.803721e-15	3.875901e-15	1.818065e-15	8.263138e-16	3.768429e-16	1.784226e-16	9.214183e-17	5.889406e-17	6.375676e-17	1.497016e-16	6.866587e-16	4.473876e-15	3.002626e-14	1.745337e-13	7.909851e-13	2.820006e-12	1.193552e-11	2.541123e-10	2.416511e-09	2.819711e-09	8.234441e-10	1.660055e-10	2.003589e-10	3.607493e-10	6.034134e-10	9.838908e-10	1.802375e-09	5.480739e-09	
R69	3.468491e-15	3.924299e-15	4.020445e-15	2.609178e-15	1.161121e-15	4.279323e-16	1.376093e-16	4.065759e-17	8.521821e-18	1.030960e-18	8.350370e-20	7.897642e-21	2.665219e-21	2.835619e-21	2.705859e-21	2.371340e-21	1.984439e-21	1.640007e-21	1.346207e-21	9.867879e-22	6.297213e-22	3.817389e-22	2.364508e-22	1.638757e-22	1.418148e-22	1.532221e-22	1.901970e-22	2.451177e-22	3.241233e-22	4.682373e-22	8.630990e-22	2.235364e-21	8.041972e-21	3.571904e-20	1.674220e-19	7.646808e-19	3.226534e-18	1.260841e-17	5.740719e-17	6.697716e-16	5.979792e-15	2.364624e-14	6.646708e-14	1.414334e-13	2.373359e-13	3.302193e-13	4.064829e-13	4.836646e-13	6.306801e-13	7.831498e-13	
R70	5.595603e-02	1.181321e-01	2.635106e-01	3.598772e-01	3.366493e-01	2.792374e-01	2.140254e-01	1.628639e-01	1.185496e-01	8.274629e-02	5.815458e-02	3.618384e-02	2.473014e-02	2.376143e-02	1.939430e-02	1.399598e-02	9.234297e-03	5.735975e-03	3.421198e-03	1.779551e-03	7.949270e-04	3.283079e-04	1.298018e-04	5.014853e-05	1.922392e-05	7.385476e-06	2.872250e-06	1.146116e-06	4.863413e-07	2.378247e-07	1.541554e-07	1.459396e-07	1.922553e-07	3.069600e-07	5.194373e-07	8.886475e-07	1.542112e-06	2.815219e-06	6.729947e-06	4.520296e-05	1.716880e-04	3.220648e-04	4.911849e-04	6.563229e-04	8.044883e-04	9.314499e-04	1.052424e-03	1.246985e-03	1.901255e-03	9.204861e-03	
R71	3.730402e-01	7.875474e-01	1.756737e+00	2.399181e+00	2.244329e+00	1.861583e+00	1.426836e+00	1.085759e+00	7.903308e-01	5.516420e-01	3.876972e-01	2.412256e-01	1.648676e-01	1.584096e-01	1.292953e-01	9.330656e-02	6.156198e-02	3.823983e-02	2.280799e-02	1.186367e-02	5.299513e-03	2.188719e-03	8.653455e-04	3.343235e-04	1.281594e-04	4.923650e-05	1.914833e-05	7.640770e-06	3.242275e-06	1.585498e-06	1.027703e-06	9.729305e-07	1.281702e-06	2.046400e-06	3.462915e-06	5.924316e-06	1.028075e-05	1.876813e-05	4.486631e-05	3.013531e-04	1.144587e-03	2.147099e-03	3.274566e-03	4.375486e-03	5.363256e-03	6.209666e-03	7.016162e-03	8.313233e-03	1.267503e-02	6.136574e-02	
