z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
385.000000	380.000000	390.000000	160.000000	6.203703e-01	9.380839e+06	4.767740e-04	6.885904e+09	2.872223e+03	1.235240e+00	1.004117e-04	3.800976e+07	1.606728e-07	2.677955e-12	1.295733e-11	2.256469e-04	1.223988e-07	2.287145e-16	6.451996e-25	2.913523e-50	1.589826e-12	6.493683e-16	6.295472e-23	2.871458e+02	1.364834e+11	2.381097e+10	3.086397e+05	9.394669e-11	1.245045e+05	1.087078e-09	3.402176e-38	1.414249e+08	6.746257e+00	1.327895e+06	4.218863e+00	5.146397e+07	4.443958e+00	1.806295e+05	3.831464e+00	6.820814e+02	4.346815e-02	8.193530e-06	4.903577e-14	2.219544e-17	2.349589e+04	7.530238e-04	1.238561e+03	2.578754e+01	3.870357e-02	1.814183e-07	2.453819e-03	6.731874e-04	3.085655e-02	1.798094e-04	7.702725e-06	0.000000e+00	2.689308e+10	2.527478e+14	3.602625e+06	2.808309e+13	1.210236e-03	1.424963e-11	2.777950e+00	1.061886e+00	1.219260e+04	2.569848e+01	3.313941e-02	8.481536e+00	5.604581e+00	2.830402e-19	2.825946e-26	1.257004e-13	1.413181e-09	0.000000e+00	1.049125e-27	8.921025e-10	4.805893e-10	7.951037e+01	5.417405e-07	8.465569e-07	5.265870e-14	2.773349e-19	2.256415e-05	2.325313e+01	2.352787e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.183328e-73	5.726219e-34	1.229886e-31	2.064241e-13	5.665022e-17	3.511493e-06	
395.000000	390.000000	400.000000	160.000000	4.420618e-01	1.948132e+06	3.122338e-05	7.352814e+09	3.863956e+03	4.153961e-01	1.287385e-04	3.396637e+07	5.519836e-08	1.802362e-12	1.145468e-11	1.550780e-04	8.672555e-08	2.344745e-17	9.229031e-27	1.648010e-52	5.309636e-13	4.417519e-16	6.552615e-24	7.272827e+02	9.751827e+10	1.662245e+10	3.208708e+05	1.482339e-10	1.653317e+05	1.709898e-09	9.801636e-38	1.953240e+08	6.819966e+00	2.009482e+06	4.585032e+00	4.766508e+07	1.008000e+01	7.706055e+04	1.345709e+00	2.482647e+02	1.688614e-02	7.579388e-06	1.276305e-13	1.771378e-17	1.718940e+04	3.000126e-04	4.448823e+02	1.239256e+01	3.416070e-02	4.841434e-08	6.761203e-04	1.726428e-04	2.337092e-02	1.615771e-04	2.083966e-04	0.000000e+00	1.903150e+10	1.801024e+14	1.696484e+06	2.001137e+13	1.732360e-03	1.772685e-11	3.331933e+00	6.841380e-01	6.426232e+04	1.735934e+01	3.974817e-02	2.703691e+01	1.055627e+01	1.626700e-19	2.596647e-27	2.099431e-13	6.129607e-10	0.000000e+00	2.821793e-29	1.586980e-09	5.866432e-10	5.355602e+01	2.693360e-07	4.061388e-07	1.093708e-14	3.136901e-20	7.071170e-06	1.656957e+01	9.929516e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.171020e-74	2.985318e-34	6.683840e-32	6.429261e-13	3.617618e-17	1.262213e-06	
405.000000	400.000000	410.000000	160.000000	3.150032e-01	3.433248e+05	1.428995e-06	7.474222e+09	5.405952e+03	1.097847e-01	1.791221e-04	3.165023e+07	1.288631e-08	1.344865e-12	1.174495e-11	9.871506e-05	7.575112e-08	2.734761e-18	1.332830e-28	8.817834e-55	2.615971e-13	3.849168e-16	7.499491e-25	3.675122e+03	6.968887e+10	1.152211e+10	2.453114e+05	1.605409e-10	2.295715e+05	1.843547e-09	2.411896e-37	2.396878e+08	6.116426e+00	2.314499e+06	3.781288e+00	4.519880e+07	2.371740e+01	3.666060e+04	6.698033e-01	1.439887e+02	1.162103e-02	6.902876e-06	5.127761e-13	3.813517e-17	1.243220e+04	1.128980e-04	1.395887e+02	5.427703e+00	3.172890e-02	9.310195e-09	1.731590e-04	3.862922e-05	1.934079e-02	1.159300e-04	1.471355e-03	0.000000e+00	1.345896e+10	1.283369e+14	6.279299e+05	1.425965e+13	2.502502e-03	2.118623e-11	8.308286e+00	1.081110e+00	2.818261e+05	1.108511e+01	5.758707e-02	8.907335e+01	1.771309e+01	1.177148e-19	3.072628e-28	2.485061e-13	2.643417e-10	0.000000e+00	6.432151e-31	1.845314e-09	7.014854e-10	3.556119e+01	1.209416e-07	1.775689e-07	2.121129e-15	3.165409e-21	2.151710e-06	1.180706e+01	2.893295e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.759154e-74	2.211084e-34	5.001049e-32	1.873544e-12	2.391413e-17	4.544323e-07	
415.000000	410.000000	420.000000	160.000000	2.244642e-01	1.015787e+05	7.192345e-08	7.245453e+09	7.572967e+03	1.818764e-02	2.501843e-04	2.974141e+07	4.688566e-09	1.381030e-12	1.773935e-11	5.373264e-05	5.382409e-08	4.099405e-19	4.337598e-30	4.692634e-57	1.319617e-13	2.732453e-16	1.083992e-25	1.949067e+04	4.981098e+10	7.909173e+09	1.814801e+05	7.446988e-11	3.228546e+05	7.711448e-10	5.355697e-37	2.721498e+08	5.140735e+00	2.470424e+06	2.896488e+00	4.387681e+07	5.277430e+01	3.500870e+04	8.175161e-01	1.391839e+02	1.204352e-02	6.108972e-06	1.606800e-12	7.706331e-17	8.915480e+03	4.142967e-05	4.641134e+01	2.465961e+00	2.970080e-02	2.125513e-09	5.242620e-05	9.156936e-06	1.677504e-02	7.172812e-05	3.730784e-03	0.000000e+00	9.511103e+09	9.144994e+13	1.455506e+05	1.016110e+13	3.587605e-03	4.155794e-11	2.268631e+01	2.201678e+00	7.036909e+05	7.549100e+00	9.528446e-02	1.521466e+02	2.785164e+01	8.107217e-20	5.313575e-29	2.500684e-13	1.240813e-10	0.000000e+00	1.202237e-32	7.660185e-10	7.402101e-10	2.320587e+01	5.595364e-08	8.054876e-08	3.977601e-16	3.037486e-22	6.317501e-07	8.413423e+00	6.310105e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.651500e-74	3.667484e-34	8.135700e-32	4.428520e-12	2.059840e-17	1.637314e-07	
425.000000	420.000000	430.000000	160.000000	1.599481e-01	3.972614e+04	2.359843e-09	6.716037e+09	1.033523e+04	1.423859e-03	3.320118e-04	2.745990e+07	1.848044e-09	1.067505e-12	2.079986e-11	2.195557e-05	1.891166e-08	3.974129e-20	1.257278e-31	2.481426e-59	3.800293e-14	9.359656e-17	1.079598e-26	8.098694e+04	3.561036e+10	5.356620e+09	1.360009e+05	1.647592e-11	4.399065e+05	1.319226e-10	1.111425e-36	2.926308e+08	4.213121e+00	2.623366e+06	2.220488e+00	4.328540e+07	1.085252e+02	4.729899e+04	1.214689e+00	1.450307e+02	1.343092e-02	5.107896e-06	2.568814e-12	6.768078e-17	6.359273e+03	1.502566e-05	2.839002e+01	1.818782e+00	2.674136e-02	8.123962e-10	2.572662e-05	3.993436e-06	1.449008e-02	4.987395e-05	6.229671e-03	0.000000e+00	6.716154e+09	6.516515e+13	1.594667e+04	7.240572e+12	4.986386e-03	5.704002e-11	5.102205e+01	3.991523e+00	1.338840e+06	5.586553e+00	1.614489e-01	1.547432e+02	4.223046e+01	3.105949e-20	6.409632e-30	1.962676e-13	9.629556e-11	0.000000e+00	1.024252e-34	1.178544e-10	5.996087e-10	1.484066e+01	4.181463e-08	5.933299e-08	7.332262e-17	2.847027e-23	1.778092e-07	5.995204e+00	1.097384e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.130587e-74	3.865484e-34	8.169794e-32	6.627628e-12	1.401326e-17	5.898220e-08	
435.000000	430.000000	440.000000	160.000000	1.139754e-01	1.847578e+04	6.453436e-11	5.970142e+09	1.348614e+04	7.504558e-05	4.033503e-04	2.449712e+07	5.350598e-10	5.377270e-13	1.636642e-11	6.060044e-06	3.355666e-09	2.550453e-21	2.981499e-33	1.308096e-61	8.296087e-15	1.550974e-17	7.111739e-28	2.652796e+05	2.546322e+10	3.563268e+09	1.024480e+05	3.022626e-12	5.637002e+05	1.949954e-11	2.192715e-36	3.011871e+08	3.456680e+00	2.725845e+06	1.686436e+00	4.260984e+07	2.043111e+02	6.671106e+04	1.801997e+00	1.445838e+02	1.473802e-02	3.969489e-06	2.469442e-12	2.839923e-17	4.527671e+03	5.428444e-06	2.504211e+01	1.577935e+00	2.248739e-02	3.954398e-10	1.632440e-05	2.511433e-06	1.217453e-02	3.038818e-05	8.211886e-03	0.000000e+00	4.739140e+09	4.643521e+13	1.177694e+03	5.159468e+12	6.601470e-03	3.607931e-11	9.505202e+01	6.332489e+00	2.143872e+06	4.469201e+00	2.618704e-01	1.122469e+02	6.234656e+01	6.124162e-21	5.007064e-31	1.123107e-13	8.761305e-11	0.000000e+00	5.679818e-37	1.632910e-11	3.830845e-10	9.274504e+00	3.662255e-08	5.142428e-08	1.343937e-17	2.647935e-24	4.757883e-08	4.272041e+00	1.597892e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.320598e-74	1.931473e-34	3.776916e-32	6.001752e-12	6.625800e-18	2.121590e-08	
445.000000	440.000000	450.000000	160.000000	8.121626e-02	9.741448e+03	4.300630e-12	5.105981e+09	1.670671e+04	8.205328e-06	4.422550e-04	2.096066e+07	1.179529e-10	2.114783e-13	1.045303e-11	1.259201e-06	4.133805e-10	1.373560e-22	6.938848e-35	6.891040e-64	2.550245e-15	1.694023e-18	3.686465e-29	7.209905e+05	1.821043e+10	2.315462e+09	7.740210e+04	1.333470e-12	6.725107e+05	1.184632e-11	4.151906e-36	2.983737e+08	2.896892e+00	2.705871e+06	1.255630e+00	4.094299e+07	3.515769e+02	9.071154e+04	2.565687e+00	1.329146e+02	1.525198e-02	2.936153e-06	2.222535e-12	1.127900e-17	3.223161e+03	1.960526e-06	2.200967e+01	1.078863e+00	1.743863e-02	1.853599e-10	1.093258e-05	1.573887e-06	9.925665e-03	1.308442e-05	9.072039e-03	0.000000e+00	3.342129e+09	3.308868e+13	1.805679e+02	3.676520e+12	8.275741e-03	1.552193e-11	1.527848e+02	9.043117e+00	3.029157e+06	3.845220e+00	3.973710e-01	6.791185e+01	8.969532e+01	8.034522e-22	3.046816e-32	5.685429e-14	6.197206e-11	0.000000e+00	2.986928e-39	1.150894e-11	2.221308e-10	5.638401e+00	2.521041e-08	3.513288e-08	2.462154e-18	2.461126e-25	1.193501e-08	3.044157e+00	2.020040e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.626177e-75	6.617989e-35	1.161722e-32	3.963043e-12	2.581305e-18	7.602517e-09	
455.000000	450.000000	460.000000	160.000000	5.787287e-02	5.621912e+03	5.641505e-13	4.215125e+09	1.968602e+04	1.564858e-06	4.391770e-04	1.719389e+07	2.710756e-11	7.476432e-14	6.242752e-12	2.641604e-07	5.190135e-11	8.573772e-24	2.297380e-36	3.629801e-66	1.199545e-15	1.787997e-19	1.923692e-30	1.748184e+06	1.302467e+10	1.459103e+09	5.823942e+04	1.355012e-12	7.520633e+05	1.316278e-11	7.619510e-36	2.856137e+08	2.534267e+00	2.577107e+06	9.417738e-01	3.784215e+07	5.562033e+02	1.172338e+05	3.490935e+00	1.139046e+02	1.490730e-02	2.126550e-06	2.128610e-12	9.068228e-18	2.294885e+03	7.082982e-07	1.845166e+01	5.800828e-01	1.239918e-02	7.509057e-11	7.600819e-06	9.410026e-07	7.875451e-03	4.338612e-06	8.790481e-03	0.000000e+00	2.356067e+09	2.357824e+13	4.827198e+01	2.619805e+12	9.857678e-03	6.926375e-12	2.257331e+02	1.227328e+01	3.888626e+06	3.509925e+00	5.720658e-01	3.742886e+01	1.256497e+02	1.027284e-22	1.941941e-33	2.977494e-14	3.396207e-11	0.000000e+00	1.733571e-41	1.370992e-11	1.282257e-10	3.301481e+00	1.362136e-08	1.887948e-08	4.513045e-19	2.289037e-26	2.728650e-09	2.169196e+00	2.273208e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.593393e-76	2.046305e-35	3.125294e-33	2.212444e-12	9.628741e-19	2.702083e-09	
465.000000	460.000000	470.000000	160.000000	4.123889e-02	3.457278e+03	8.784976e-14	3.369975e+09	2.221769e+04	3.249491e-07	4.003749e-04	1.356948e+07	7.491988e-12	2.538392e-14	3.705359e-12	6.005261e-08	7.320234e-12	6.611921e-25	6.750134e-37	1.912045e-68	8.071231e-16	2.028157e-20	1.135469e-31	4.162805e+06	9.315442e+09	8.806973e+08	4.351022e+04	1.559105e-12	7.968715e+05	1.425093e-11	1.377233e-35	2.649848e+08	2.391639e+00	2.432996e+06	7.556893e-01	3.365086e+07	8.170599e+02	1.441194e+05	4.566651e+00	9.508068e+01	1.426658e-02	1.527268e-06	2.031508e-12	1.086206e-17	1.634303e+03	2.560166e-07	1.482374e+01	2.538877e-01	8.202129e-03	2.513538e-11	5.590915e-06	5.393761e-07	6.108143e-03	1.118122e-06	7.810722e-03	0.000000e+00	1.660876e+09	1.680132e+13	1.400779e+01	1.866813e+12	1.124646e-02	4.147023e-12	3.359343e+02	1.722048e+01	4.649764e+06	3.357824e+00	8.100341e-01	1.972157e+01	1.714568e+02	1.456086e-23	1.474541e-34	1.680251e-14	1.498036e-11	0.000000e+00	1.246779e-43	1.622201e-11	7.621553e-11	1.815054e+00	5.982563e-09	8.259614e-09	8.277997e-20	2.131026e-27	5.349447e-10	1.545719e+00	2.316478e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.572976e-77	6.432508e-36	8.278153e-34	1.135466e-12	3.789805e-19	9.440194e-10	
475.000000	470.000000	480.000000	160.000000	2.938590e-02	2.098209e+03	1.364648e-14	2.621109e+09	2.431568e+04	6.797294e-08	3.434416e-04	1.038363e+07	2.202782e-12	8.221580e-15	2.151408e-12	1.430405e-08	1.130427e-12	5.650596e-26	0.000000e+00	1.006107e-70	7.547465e-16	2.442986e-21	7.332776e-33	9.600090e+06	6.661301e+09	4.956436e+08	3.229202e+04	1.688867e-12	7.889268e+05	1.395503e-11	2.554773e-35	2.385499e+08	2.491155e+00	2.315074e+06	6.818494e-01	2.941366e+07	1.129555e+03	1.692678e+05	5.788047e+00	8.200773e+01	1.370204e-02	1.092713e-06	1.895614e-12	1.392850e-17	1.164078e+03	9.258319e-08	1.155297e+01	1.000247e-01	6.908300e-03	7.661382e-12	4.439265e-06	3.001868e-07	4.653744e-03	2.590963e-07	6.625327e-03	0.000000e+00	1.171332e+09	1.197224e+13	4.030249e+00	1.330249e+12	1.242565e-02	3.329415e-12	5.026774e+02	2.466532e+01	5.597654e+06	3.331923e+00	1.122821e+00	1.018877e+01	2.301074e+02	2.217110e-24	1.232078e-35	1.019249e-14	5.927785e-12	0.000000e+00	1.168646e-45	1.766753e-11	4.719450e-11	8.711219e-01	2.362848e-09	3.253066e-09	1.519395e-20	1.985860e-28	7.785147e-11	1.101444e+00	2.321195e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.510157e-78	1.990207e-36	2.092071e-34	5.715781e-13	1.604600e-19	3.178587e-10	
485.000000	480.000000	490.000000	160.000000	2.093973e-02	1.005957e+03	1.622078e-15	1.992788e+09	2.698537e+04	1.546878e-08	3.083444e-04	7.852853e+06	5.520112e-13	2.338973e-15	1.108349e-12	4.095571e-09	2.234488e-13	5.008458e-27	0.000000e+00	5.211915e-73	8.798097e-16	3.815987e-22	5.104315e-34	1.856751e+07	4.761376e+09	2.428640e+08	2.474334e+04	1.716037e-12	6.956709e+05	1.227151e-11	5.761756e-35	2.078716e+08	3.057735e+00	2.345366e+06	7.629402e-01	2.575139e+07	1.533971e+03	1.913532e+05	7.345827e+00	9.302721e+01	1.452107e-02	7.803841e-07	1.746850e-12	1.863851e-17	8.289323e+02	3.347432e-08	9.142854e+00	4.659880e-02	1.161867e-02	2.918365e-12	3.955532e-06	1.700095e-07	3.499528e-03	9.100446e-08	5.518839e-03	0.000000e+00	8.269880e+08	8.531147e+12	1.109881e+00	9.479052e+11	1.365242e-02	3.041682e-12	6.694760e+02	3.151934e+01	8.548454e+06	3.511375e+00	1.477865e+00	5.220396e+00	3.341881e+02	4.107991e-25	1.036536e-36	6.534244e-15	2.877141e-12	0.000000e+00	1.414342e-47	1.710228e-11	3.058562e-11	2.906773e-01	1.102748e-09	1.515181e-09	2.787528e-21	1.849864e-29	5.686590e-12	7.848639e-01	3.619139e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.009056e-79	5.003318e-37	4.174028e-35	3.147088e-13	7.099271e-20	9.818833e-11	
495.000000	490.000000	500.000000	160.000000	1.492117e-02	1.725929e+03	5.296878e-15	1.471330e+09	4.660990e+04	3.080032e-08	6.116835e-04	6.319632e+06	2.360600e-13	6.250286e-16	5.288325e-13	2.681340e-09	1.129182e-13	4.140359e-27	8.878287e-38	3.684880e-75	1.673412e-15	2.362407e-22	4.012551e-34	2.627025e+07	3.400957e+09	9.485633e+07	6.692819e+04	2.117427e-12	5.254616e+05	1.291626e-11	2.258106e-34	1.721429e+08	5.425442e+00	2.780963e+06	1.244434e+00	1.980770e+07	3.072012e+03	2.075564e+05	1.446305e+01	2.653780e+02	2.884919e-02	5.568057e-07	1.636512e-12	4.079795e-17	5.862301e+02	1.200538e-08	1.108631e+01	6.931655e-02	1.141578e-02	1.523129e-11	1.052140e-05	1.530461e-07	2.603457e-03	1.987452e-07	4.541677e-03	0.000000e+00	5.847861e+08	6.079102e+12	2.319001e+00	6.754558e+11	2.508378e-02	2.689800e-12	7.256001e+02	3.255346e+01	1.425433e+07	1.084724e+01	2.155086e+00	2.685273e+00	6.941250e+02	2.174572e-25	8.001943e-37	4.250674e-15	7.143354e-12	0.000000e+00	1.062509e-47	2.374164e-11	2.079175e-11	4.414462e-02	1.642443e-09	2.253500e-09	5.038078e-22	1.695525e-30	9.281138e-14	5.592762e-01	8.992000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.365841e-81	1.118506e-37	7.148609e-36	1.787160e-13	3.833570e-20	2.356223e-11	
