Type	Std	Rate
R35	4.846290e-12	1.651443e-12	1.704084e-12	1.402885e-12	1.450575e-11	2.418573e-11	2.720029e-13	3.105875e-14	1.310987e-14	1.232601e-14	2.033555e-14	5.745847e-14	2.645942e-13	3.123523e-11	3.347368e-09	8.466142e-08	4.773319e-07	1.571708e-06	5.193568e-06	1.675520e-05	3.872939e-05	4.410497e-05	2.970556e-05	1.602211e-05	7.768239e-06	3.559019e-06	1.591760e-06	7.121277e-07	3.237272e-07	1.503429e-07	7.104227e-08	3.349432e-08	1.536340e-08	7.004472e-09	3.274262e-09	1.541165e-09	7.297952e-10	3.473735e-10	1.660740e-10	7.970423e-11	3.839543e-11	1.857123e-11	9.025434e-12	4.411416e-12	2.171461e-12	1.078912e-12	5.436660e-13	2.807824e-13	1.517095e-13	8.600619e-14	
R36	1.050487e-23	1.406125e-22	4.703186e-21	1.131481e-19	1.055188e-17	3.080920e-17	1.656542e-19	1.340877e-20	5.168687e-21	5.127411e-21	9.848599e-21	2.630665e-20	8.093570e-20	5.555644e-18	3.810436e-16	8.365216e-15	4.449960e-14	1.252097e-13	3.520629e-13	8.167426e-13	4.157071e-13	3.414193e-14	2.347296e-15	2.434849e-16	3.653969e-17	6.749275e-18	1.412672e-18	3.210989e-19	7.801912e-20	2.069780e-20	6.286231e-21	2.224929e-21	8.360315e-22	3.147453e-22	1.259162e-22	5.343553e-23	2.394895e-23	1.129062e-23	5.576063e-24	2.873038e-24	1.538914e-24	8.544532e-25	4.905272e-25	2.904633e-25	1.770488e-25	1.110425e-25	7.197192e-26	4.899139e-26	3.631886e-26	2.968100e-26	
R37	2.758136e-15	7.507973e-16	6.274182e-16	4.249121e-16	2.076902e-14	7.018184e-13	6.534215e-15	1.072053e-15	5.118567e-16	4.043044e-16	3.846398e-16	4.087284e-16	8.579354e-16	1.168264e-13	1.762839e-11	4.946627e-10	2.127366e-09	4.811169e-09	1.103333e-08	2.122239e-08	2.128219e-08	9.707220e-09	3.052725e-09	9.351725e-10	3.032690e-10	1.048756e-10	3.794288e-11	1.380842e-11	4.834271e-12	1.575356e-12	4.832137e-13	1.729913e-13	9.107065e-14	4.897047e-14	2.224762e-14	1.022628e-14	4.756795e-15	2.234090e-15	1.057472e-15	5.037625e-16	2.413464e-16	1.162655e-16	5.633819e-17	2.747901e-17	1.350681e-17	6.705197e-18	3.377619e-18	1.744657e-18	9.431270e-19	5.349652e-19	
R38	9.472725e-16	2.507235e-16	3.831619e-16	4.159327e-16	1.113335e-14	3.176069e-13	1.565166e-15	6.742920e-17	1.243637e-17	5.558751e-18	4.598398e-18	5.090602e-18	6.276671e-18	1.728688e-16	6.582711e-15	2.030837e-13	1.515216e-12	5.343401e-12	2.000143e-11	6.642507e-11	4.343894e-11	3.682605e-12	2.595682e-13	2.478074e-14	2.989489e-15	4.209338e-16	6.651796e-17	1.153574e-17	2.145009e-18	4.168481e-19	8.464841e-20	1.980360e-20	5.815745e-21	1.789055e-21	5.224024e-22	1.600283e-22	5.117695e-23	1.705374e-23	5.932589e-24	2.167996e-24	8.382975e-25	3.435514e-25	1.482839e-25	6.671788e-26	3.102321e-26	1.485640e-26	7.359865e-27	3.842284e-27	2.209488e-27	1.480865e-27	
R39	1.802407e-16	3.351053e-17	2.304139e-17	9.083066e-18	1.549057e-17	9.782792e-18	4.988244e-20	2.686661e-21	5.482584e-22	2.397278e-22	1.676285e-22	1.505518e-22	1.625035e-22	4.111762e-21	1.071351e-19	8.830292e-19	2.174003e-18	3.359451e-18	5.034019e-18	7.330886e-18	7.667600e-18	4.950951e-18	2.493530e-18	1.209234e-18	6.070398e-19	3.094565e-19	1.468698e-19	5.755560e-20	1.688101e-20	3.567440e-21	5.822952e-22	1.275390e-22	6.817514e-23	3.631976e-23	1.251783e-23	4.329418e-24	1.502493e-24	5.230855e-25	1.826330e-25	6.393696e-26	2.244674e-26	7.907261e-27	2.797504e-27	9.952492e-28	3.567231e-28	1.292803e-28	4.775986e-29	1.833963e-29	7.643321e-30	3.648301e-30	
R40	1.843538e-20	2.243466e-20	2.586685e-20	2.634052e-20	9.013024e-21	1.616469e-21	4.126730e-23	1.759097e-24	1.183719e-25	1.192259e-26	2.804065e-27	1.674098e-27	1.454128e-27	1.423206e-27	1.610425e-27	2.299522e-27	3.635191e-27	5.109225e-27	6.487777e-27	7.680637e-27	3.153081e-27	4.202123e-28	7.118065e-29	1.645495e-29	4.811870e-30	1.638829e-30	5.594609e-31	1.548664e-31	2.854515e-32	3.171556e-33	2.318679e-34	2.561164e-35	1.156887e-35	6.065159e-36	1.659002e-36	4.882488e-37	1.560859e-37	5.480375e-38	2.140037e-38	9.425857e-39	4.732726e-39	2.703169e-39	1.726352e-39	1.202711e-39	8.933015e-40	6.955713e-40	5.619864e-40	4.688583e-40	4.038416e-40	3.601711e-40	
R41	9.568693e-54	4.857742e-54	5.041905e-55	9.735336e-57	1.158302e-59	2.534484e-64	1.354663e-69	1.951404e-73	4.255705e-76	3.446099e-78	1.332323e-79	2.286360e-80	7.784149e-81	4.347460e-81	6.167973e-81	3.313416e-80	3.301659e-79	1.946592e-78	4.233555e-78	4.047276e-78	1.892529e-78	3.982851e-79	6.789436e-80	2.063793e-80	2.314828e-80	8.172923e-80	2.866520e-79	2.786021e-79	2.903543e-80	2.193015e-82	1.997765e-85	1.892064e-87	2.735835e-86	4.435653e-85	1.920830e-85	8.421823e-86	3.697725e-86	1.620132e-86	7.065667e-87	3.060246e-87	1.313690e-87	5.580055e-88	2.342169e-88	9.705854e-89	3.969785e-89	1.604020e-89	6.423063e-90	2.568155e-90	1.040021e-90	4.349681e-91	
R44	7.900178e-11	1.815705e-11	2.311811e-11	1.937003e-11	3.745283e-10	7.162731e-09	2.323534e-11	1.269227e-12	2.904818e-13	1.468485e-13	1.274452e-13	1.454712e-13	1.890520e-13	5.542175e-12	2.695882e-10	9.472226e-09	4.380165e-08	9.224101e-08	2.323687e-07	6.057777e-07	5.551865e-07	2.015193e-07	7.303445e-08	2.833761e-08	1.120964e-08	4.428170e-09	1.749262e-09	6.976277e-10	2.839173e-10	1.189534e-10	5.165485e-11	2.341589e-11	1.083113e-11	4.925965e-12	2.266812e-12	1.057842e-12	4.997187e-13	2.385490e-13	1.148955e-13	5.577368e-14	2.727995e-14	1.345352e-14	6.699007e-15	3.374417e-15	1.724087e-15	8.975673e-16	4.806006e-16	2.702314e-16	1.663243e-16	1.148409e-16	
R45	3.383896e-12	6.753366e-13	6.247792e-13	4.094833e-13	7.153505e-12	2.524311e-10	8.820309e-13	5.449002e-14	1.263797e-14	6.362775e-15	5.253204e-15	5.392029e-15	6.200441e-15	1.599878e-13	5.747497e-12	1.337309e-10	4.952568e-10	8.774641e-10	1.876446e-09	4.340119e-09	4.579920e-09	1.552942e-09	3.169422e-10	6.588067e-11	1.572123e-11	4.344730e-12	1.352518e-12	4.544095e-13	1.604503e-13	5.968076e-14	2.374745e-14	1.019146e-14	4.546566e-15	2.003190e-15	8.941147e-16	4.064645e-16	1.876888e-16	8.782091e-17	4.156054e-17	1.986970e-17	9.592796e-18	4.677365e-18	2.304833e-18	1.149238e-18	5.811671e-19	2.993760e-19	1.585668e-19	8.818002e-20	5.372365e-20	3.704384e-20	
R46	1.691948e-13	3.376683e-14	3.123896e-14	2.047416e-14	3.576753e-13	1.262155e-11	4.410155e-14	2.724501e-15	6.318987e-16	3.181388e-16	2.626602e-16	2.696014e-16	3.100221e-16	7.999391e-15	2.873749e-13	6.686544e-12	2.476284e-11	4.387320e-11	9.382229e-11	2.170060e-10	2.289960e-10	7.764710e-11	1.584711e-11	3.294034e-12	7.860614e-13	2.172365e-13	6.762592e-14	2.272047e-14	8.022514e-15	2.984038e-15	1.187373e-15	5.095732e-16	2.273283e-16	1.001595e-16	4.470574e-17	2.032322e-17	9.384439e-18	4.391045e-18	2.078027e-18	9.934851e-19	4.796398e-19	2.338683e-19	1.152416e-19	5.746191e-20	2.905836e-20	1.496880e-20	7.928339e-21	4.409001e-21	2.686182e-21	1.852192e-21	
R47	2.067632e-17	3.376484e-17	2.580851e-16	1.933613e-15	6.396631e-13	3.904803e-09	5.157963e-11	2.526182e-12	3.936517e-13	1.415389e-13	9.933267e-14	9.740857e-14	1.036838e-13	2.342537e-12	8.189480e-11	1.903020e-09	5.531850e-09	7.181000e-09	1.083588e-08	1.446195e-08	4.403336e-09	4.112192e-10	4.749068e-11	7.022224e-12	1.160476e-12	2.022327e-13	3.723486e-14	7.450309e-15	1.663772e-15	4.176188e-16	1.151348e-16	3.103883e-17	7.091140e-18	1.583800e-18	3.960997e-19	1.015949e-19	2.676296e-20	7.273243e-21	2.058777e-21	6.175845e-22	2.010286e-22	7.237091e-23	2.884058e-23	1.250141e-23	5.760273e-24	2.775419e-24	1.392845e-24	7.382993e-25	4.311862e-25	2.932347e-25	
R48	9.184699e-12	1.449545e-12	8.063788e-13	2.363643e-13	2.663509e-13	9.615272e-14	3.306745e-16	1.348054e-17	2.280971e-18	8.635787e-19	5.503417e-19	4.729847e-19	4.994524e-19	1.255778e-17	3.349456e-16	2.948361e-15	7.899538e-15	1.304581e-14	2.022382e-14	2.983056e-14	3.159228e-14	2.081620e-14	1.086304e-14	5.608789e-15	3.096717e-15	1.773626e-15	9.388888e-16	3.925167e-16	1.139439e-16	2.183103e-17	3.011837e-18	6.043612e-19	3.797811e-19	2.394966e-19	8.653317e-20	3.140271e-20	1.144295e-20	4.185288e-21	1.535845e-21	5.653104e-22	2.087277e-22	7.734880e-23	2.879409e-23	1.078175e-23	4.068932e-24	1.553556e-24	6.051230e-25	2.450894e-25	1.074333e-25	5.317790e-26	
R49	5.488124e-17	8.735360e-18	4.733209e-18	1.345403e-18	1.556992e-18	7.380657e-19	3.118319e-21	1.397823e-22	2.387555e-23	8.749674e-24	5.137717e-24	3.902611e-24	3.650583e-24	8.486655e-23	2.268017e-21	2.238801e-20	7.536628e-20	1.716592e-19	3.921410e-19	8.586926e-19	1.225238e-18	8.989783e-19	4.572265e-19	2.136869e-19	1.013784e-19	4.834183e-20	2.133806e-20	7.775835e-21	2.136066e-21	4.281084e-22	6.717202e-23	1.434990e-23	7.581490e-24	4.002734e-24	1.362577e-24	4.668677e-25	1.609021e-25	5.573605e-26	1.939106e-26	6.772199e-27	2.373923e-27	8.355326e-28	2.954935e-28	1.051254e-28	3.768944e-29	1.366513e-29	5.051174e-30	1.940878e-30	8.093966e-31	3.865039e-31	
R50	3.081491e-09	8.294713e-10	9.183028e-10	7.001143e-10	3.034715e-09	8.601215e-10	1.858806e-12	1.134799e-13	3.411807e-14	2.599865e-14	3.458308e-14	5.882716e-14	1.153928e-13	5.014380e-12	2.054422e-10	2.450805e-09	7.721822e-09	1.489760e-08	3.246086e-08	8.182433e-08	1.263355e-07	7.901290e-08	3.482726e-08	1.448270e-08	5.923634e-09	2.387915e-09	9.521561e-10	3.781689e-10	1.507559e-10	6.056477e-11	2.456964e-11	1.052125e-11	4.895658e-12	2.220061e-12	9.820726e-13	4.437177e-13	2.034333e-13	9.449088e-14	4.441991e-14	2.111777e-14	1.015045e-14	4.934881e-15	2.429246e-15	1.212629e-15	6.152235e-16	3.185682e-16	1.698829e-16	9.520768e-17	5.837441e-17	4.046021e-17	
R51	7.648039e-18	1.178197e-16	1.033769e-15	6.876291e-15	8.639049e-15	3.382176e-16	4.712095e-18	2.673840e-19	4.220669e-20	1.191660e-20	6.408932e-21	5.648931e-21	5.746836e-21	6.976264e-21	1.894903e-20	1.328603e-19	5.610547e-19	1.410608e-18	3.238126e-18	5.854586e-18	2.812022e-18	2.652605e-19	2.151905e-20	2.647026e-21	4.836785e-22	1.103180e-22	2.735988e-23	6.550819e-24	1.394434e-24	2.589120e-25	4.450107e-26	1.031370e-26	4.702287e-27	2.143427e-27	7.377352e-28	2.658113e-28	9.929177e-29	3.831264e-29	1.523079e-29	6.223790e-30	2.609101e-30	1.120181e-30	4.916887e-31	2.202265e-31	1.004810e-31	4.668685e-32	2.217910e-32	1.093400e-32	5.787815e-33	3.413215e-33	
R52	3.274322e-14	7.074703e-15	9.771907e-16	9.812665e-17	2.739544e-17	4.053922e-18	3.141490e-20	1.597397e-21	1.786233e-22	2.597991e-23	5.182309e-24	1.564711e-24	9.970966e-25	2.309236e-24	1.448884e-23	1.545213e-22	6.658348e-22	1.621489e-21	3.352002e-21	5.219552e-21	5.025736e-21	2.693445e-21	1.056121e-21	4.333081e-22	2.096861e-22	1.153526e-22	6.177168e-23	2.584017e-23	6.939179e-24	1.072442e-24	1.025179e-25	1.657028e-26	1.483887e-26	1.370174e-26	5.355431e-27	2.090032e-27	8.102767e-28	3.114706e-28	1.186741e-28	4.483648e-29	1.681161e-29	6.262432e-30	2.320183e-30	8.559956e-31	3.149458e-31	1.158268e-31	4.276453e-32	1.599785e-32	6.175111e-33	2.527568e-33	
R53	6.999142e-10	2.132060e-10	8.547203e-11	2.565314e-11	9.250655e-12	3.538474e-12	4.518375e-14	1.364599e-15	1.030635e-16	1.311118e-17	3.036883e-18	1.109380e-18	4.523019e-19	2.203005e-19	3.322213e-19	3.273434e-18	1.938804e-17	6.109368e-17	1.867002e-16	4.832294e-16	2.982091e-16	2.903688e-17	2.415000e-18	2.734078e-19	4.016050e-20	6.982539e-21	1.307441e-21	2.388430e-22	3.890776e-23	5.291956e-24	6.081480e-25	9.316505e-26	3.319726e-26	1.236470e-26	3.106235e-27	8.078865e-28	2.153334e-28	5.872922e-29	1.644559e-29	4.766310e-30	1.442397e-30	4.570905e-31	1.508452e-31	5.133706e-32	1.786850e-32	6.339125e-33	2.301765e-33	8.702801e-34	3.573423e-34	1.728267e-34	
R54	2.466097e-14	3.478974e-14	4.877348e-14	6.223465e-14	1.418992e-13	4.825991e-12	6.747607e-14	1.214858e-15	4.978967e-17	3.606674e-18	5.632787e-19	1.618473e-19	5.322529e-20	2.061656e-20	2.967132e-20	2.528527e-19	7.020032e-19	9.442638e-19	1.258422e-18	1.349031e-18	3.929768e-19	4.291881e-20	6.110080e-21	1.179939e-21	2.789684e-22	7.337247e-23	1.909063e-23	4.311527e-24	7.592938e-25	9.800675e-26	9.526867e-27	1.251837e-27	4.537981e-28	1.619264e-28	3.484105e-29	7.587230e-30	1.665823e-30	3.705273e-31	8.442516e-32	2.008528e-32	5.116845e-33	1.424400e-33	4.340093e-34	1.423001e-34	4.907971e-35	1.751871e-35	6.443938e-36	2.473772e-36	1.031609e-36	5.062539e-37	
R55	7.009288e-13	1.128998e-12	1.246935e-12	6.815681e-13	1.730797e-13	5.559266e-15	1.541212e-16	1.769700e-17	3.945550e-18	1.165269e-18	4.881576e-19	2.797670e-19	2.625299e-19	2.266580e-17	1.489586e-15	5.083927e-14	3.033367e-13	8.935746e-13	2.993851e-12	1.028858e-11	1.278097e-11	3.564828e-12	7.041711e-13	1.697546e-13	8.549307e-14	8.823955e-14	9.379010e-14	8.936894e-14	8.099523e-14	7.281318e-14	6.351206e-14	4.674122e-14	2.609680e-14	1.348796e-14	7.374151e-15	3.942660e-15	2.060147e-15	1.055583e-15	5.321806e-16	2.648570e-16	1.305481e-16	6.394210e-17	3.122439e-17	1.525038e-17	7.474508e-18	3.690724e-18	1.846074e-18	9.442746e-19	5.032693e-19	2.866024e-19	
R56	4.648659e-13	1.024424e-11	9.334379e-12	5.690082e-12	5.794701e-12	1.626398e-11	1.841788e-12	2.242342e-13	4.475386e-14	1.264232e-14	5.519487e-15	3.306952e-15	2.077862e-15	1.437052e-15	1.857461e-15	4.974566e-15	9.125677e-15	1.308104e-14	2.438694e-14	5.470660e-14	5.625465e-14	1.594163e-14	2.993009e-15	6.186761e-16	1.613917e-16	5.712747e-17	2.503882e-17	1.103156e-17	4.175819e-18	1.259864e-18	3.059419e-19	8.764799e-20	4.864344e-20	2.736340e-20	1.069126e-20	4.150848e-21	1.591284e-21	6.020498e-22	2.249741e-22	8.314205e-23	3.043532e-23	1.105395e-23	3.989841e-24	1.433605e-24	5.138179e-25	1.842310e-25	6.642999e-26	2.434465e-26	9.254240e-27	3.763784e-27	
R57	7.845494e-28	7.417333e-27	4.041652e-26	1.445304e-25	8.436472e-25	1.373828e-24	9.609424e-27	3.159516e-28	3.057618e-29	4.951320e-30	1.562688e-30	8.961715e-31	6.344329e-31	5.231465e-31	9.944248e-31	7.196500e-30	2.880712e-29	6.650125e-29	1.228177e-28	1.562473e-28	5.315869e-29	4.902396e-30	3.684839e-31	3.445262e-32	6.643365e-33	2.771833e-33	1.472453e-33	6.347325e-34	1.693427e-34	2.510183e-35	2.313945e-36	3.892936e-37	3.995330e-37	4.118193e-37	1.754034e-37	7.621136e-38	3.337786e-38	1.467065e-38	6.450172e-39	2.829048e-39	1.235386e-39	5.365195e-40	2.316721e-40	9.952101e-41	4.260897e-41	1.825959e-41	7.906587e-42	3.529960e-42	1.689649e-42	9.089384e-43	
R59	4.357928e-15	9.750045e-14	1.788219e-12	3.277869e-11	1.692857e-09	1.144355e-08	2.509382e-10	2.642739e-11	7.022852e-12	3.046043e-12	2.394373e-12	2.874819e-12	3.625349e-12	4.652528e-12	1.145588e-11	8.767716e-11	2.767532e-10	4.793091e-10	8.506250e-10	1.152172e-09	2.115528e-10	6.246202e-12	2.591419e-13	2.081984e-14	2.668327e-15	4.411579e-16	8.558584e-17	1.870493e-17	4.550500e-18	1.258785e-18	4.112302e-19	1.519064e-19	5.410714e-20	1.932630e-20	7.700208e-21	3.257019e-21	1.455780e-21	6.847560e-22	3.375212e-22	1.736148e-22	9.285984e-23	5.149350e-23	2.952911e-23	1.746889e-23	1.063916e-23	6.667759e-24	4.318365e-24	2.936271e-24	2.174655e-24	1.809226e-24	
R60	1.065984e-06	4.605542e-07	1.980342e-07	9.389092e-08	2.265818e-06	1.530099e-04	5.016222e-06	9.647085e-07	2.958097e-07	9.669509e-08	3.630162e-08	1.701680e-08	1.448467e-08	3.669562e-08	2.000043e-07	1.999734e-06	5.254654e-06	7.488565e-06	1.097545e-05	1.238531e-05	4.490327e-06	7.384144e-07	1.411104e-07	3.400007e-08	9.662061e-09	3.088459e-09	1.065406e-09	3.769789e-10	1.299245e-10	4.201774e-11	1.285593e-11	4.583866e-12	2.386829e-12	1.272600e-12	5.758014e-13	2.638008e-13	1.223749e-13	5.734388e-14	2.709011e-14	1.288367e-14	6.163434e-15	2.965400e-15	1.435352e-15	6.994285e-16	3.435068e-16	1.704004e-16	8.577000e-17	4.425424e-17	2.389993e-17	1.380093e-17	
R61	7.204780e-08	3.207755e-08	1.429086e-08	7.086591e-09	1.810665e-07	1.308365e-05	4.565030e-07	9.151112e-08	2.882812e-08	9.616943e-09	3.658324e-09	1.726440e-09	1.475149e-09	3.743642e-09	2.036007e-08	2.019914e-07	5.251966e-07	7.420837e-07	1.082630e-06	1.219538e-06	4.417891e-07	7.257304e-08	1.383284e-08	3.313898e-09	9.326418e-10	2.944783e-10	1.004758e-10	3.539752e-11	1.228062e-11	4.047813e-12	1.273859e-12	4.619835e-13	2.368757e-13	1.242524e-13	5.621932e-14	2.575662e-14	1.194827e-14	5.598865e-15	2.644988e-15	1.257918e-15	6.017771e-16	2.895318e-16	1.401430e-16	6.828986e-17	3.353885e-17	1.663733e-17	8.374295e-18	4.320836e-18	2.333509e-18	1.347476e-18	
R62	1.398538e-17	3.129086e-18	1.132367e-18	3.232630e-19	1.049577e-18	3.771143e-18	1.861460e-20	3.763165e-22	2.135810e-23	2.166565e-24	4.573300e-25	2.250105e-25	3.803281e-25	1.716293e-24	1.760544e-23	4.062371e-22	2.256874e-21	5.547128e-21	1.278758e-20	2.308009e-20	8.585409e-21	6.439963e-22	5.763473e-23	8.417544e-24	1.778901e-24	4.700306e-25	1.311354e-25	3.211872e-26	5.983807e-27	8.014163e-28	8.409827e-29	1.376088e-29	7.232658e-30	3.891490e-30	1.255125e-30	4.234296e-31	1.490718e-31	5.465844e-32	2.082378e-32	8.222281e-33	3.356388e-33	1.413155e-33	6.122983e-34	2.724224e-34	1.242544e-34	5.810983e-35	2.800802e-35	1.415101e-35	7.787152e-36	4.822550e-36	
R63	4.798331e-11	1.549325e-11	3.955969e-12	9.531175e-13	2.035195e-12	5.748719e-12	8.100269e-14	4.630384e-15	5.807197e-16	1.057645e-16	2.997605e-17	1.254130e-17	7.278094e-18	1.057724e-17	5.818659e-17	7.999324e-16	3.055370e-15	5.789233e-15	1.131268e-14	1.896775e-14	8.215671e-15	6.543545e-16	3.749238e-17	2.687813e-18	2.813802e-19	3.884128e-20	6.261737e-21	1.081915e-21	1.875792e-22	3.127774e-23	5.103223e-24	1.037578e-24	3.365514e-25	1.146061e-25	3.280911e-26	9.810276e-27	3.044382e-27	9.766224e-28	3.235716e-28	1.109691e-28	3.948807e-29	1.455103e-29	5.510557e-30	2.123469e-30	8.258026e-31	3.228765e-31	1.272477e-31	5.121347e-32	2.177027e-32	1.042510e-32	
R64	1.303766e-08	5.580839e-09	4.486785e-09	3.506729e-09	4.802741e-08	2.856351e-06	5.153253e-08	2.670684e-09	3.217223e-10	6.027187e-11	1.983796e-11	9.728688e-12	4.875947e-12	2.501129e-12	3.435499e-12	3.758241e-11	1.701997e-10	3.762017e-10	8.973948e-10	1.746510e-09	4.127123e-10	1.260603e-11	5.390625e-13	4.033299e-14	4.238019e-15	5.473585e-16	8.190989e-17	1.377366e-17	2.531722e-18	4.941062e-19	1.018627e-19	2.398802e-20	6.900908e-21	2.083582e-21	6.059313e-22	1.850054e-22	5.900396e-23	1.961712e-23	6.811066e-24	2.484856e-24	9.594209e-25	3.926932e-25	1.693084e-25	7.610508e-26	3.535888e-26	1.692005e-26	8.375749e-27	4.367806e-27	2.509269e-27	1.712093e-27	
R65	1.301086e-11	3.477305e-12	1.101411e-12	2.669218e-13	1.938426e-13	2.109037e-13	3.396925e-15	2.027122e-16	2.579589e-17	4.583388e-18	1.252134e-18	4.938480e-19	2.156455e-19	1.014074e-19	9.556464e-20	2.820805e-19	4.275953e-19	4.192731e-19	4.031201e-19	3.449513e-19	1.305347e-19	3.041713e-20	9.331395e-21	3.578865e-21	1.590025e-21	7.594931e-22	3.482530e-22	1.334202e-22	3.820517e-23	7.839183e-24	1.242278e-24	2.674575e-25	1.430900e-25	7.670328e-26	2.632883e-26	9.076142e-27	3.141256e-27	1.091119e-27	3.802193e-28	1.328859e-28	4.658524e-29	1.638973e-29	5.792146e-30	2.058673e-30	7.372710e-31	2.669960e-31	9.856006e-32	3.780494e-32	1.574062e-32	7.648682e-33	
R66	4.102666e-05	1.248056e-05	4.980467e-06	1.476260e-06	5.455066e-07	2.239811e-07	3.078083e-09	1.690353e-10	2.033783e-11	3.560685e-12	9.864181e-13	3.976755e-13	1.776695e-13	9.376423e-14	1.766593e-13	1.831571e-12	6.049597e-12	1.046258e-11	2.057690e-11	4.109727e-11	3.526700e-11	1.455292e-11	6.070898e-12	2.644598e-12	1.162742e-12	5.064826e-13	2.147273e-13	8.677989e-14	3.282066e-14	1.144803e-14	3.678607e-15	1.292177e-15	6.223188e-16	2.927564e-16	1.159044e-16	4.592296e-17	1.808082e-17	7.064274e-18	2.738819e-18	1.054408e-18	4.036322e-19	1.539224e-19	5.860077e-20	2.232764e-20	8.539175e-21	3.293353e-21	1.292501e-21	5.263332e-22	2.313151e-22	1.152517e-22	
R67	7.265733e-04	2.301473e-04	1.095562e-04	5.026759e-05	4.335662e-04	3.057491e-02	3.761791e-04	2.724108e-05	4.057598e-06	8.454152e-07	2.754378e-07	1.247162e-07	5.815727e-08	2.791822e-08	3.622704e-08	3.003462e-07	6.796103e-07	7.587608e-07	1.037001e-06	1.407155e-06	5.368426e-07	6.562782e-08	8.139147e-09	1.330680e-09	2.782631e-10	7.108169e-11	2.109869e-11	6.892042e-12	2.395676e-12	8.843331e-13	3.510012e-13	1.500278e-13	6.619937e-14	2.892060e-14	1.285612e-14	5.825170e-15	2.682524e-15	1.252310e-15	5.914942e-16	2.823141e-16	1.360989e-16	6.627677e-17	3.262290e-17	1.625099e-17	8.211286e-18	4.226722e-18	2.236992e-18	1.242632e-18	7.563441e-19	5.309164e-19	
R68	5.919355e-09	1.534225e-08	6.034097e-08	3.164902e-07	5.169239e-05	6.306091e-01	2.933106e-02	1.683878e-03	1.685165e-04	2.507484e-05	6.944327e-06	3.004046e-06	1.296675e-06	5.450369e-07	6.882545e-07	5.698657e-06	1.012135e-05	8.279406e-06	7.984465e-06	6.251812e-06	6.881920e-07	2.317101e-08	1.626095e-09	1.891163e-10	2.738699e-11	4.411488e-12	7.744632e-13	1.506654e-13	3.312227e-14	8.250882e-15	2.269012e-15	6.092270e-16	1.376655e-16	3.048768e-17	7.593814e-18	1.941318e-18	5.100093e-19	1.382868e-19	3.906765e-20	1.169974e-20	3.802823e-21	1.367297e-21	5.442843e-22	2.357044e-22	1.085155e-22	5.224612e-23	2.619954e-23	1.387214e-23	8.093894e-24	5.603563e-24	
R69	1.178383e-08	2.976915e-09	8.299773e-10	1.651598e-10	9.436763e-11	8.939585e-11	1.329938e-12	6.988108e-14	7.665580e-15	1.162560e-15	2.693826e-16	9.026636e-17	3.424078e-17	1.480940e-17	1.429554e-17	5.028125e-17	1.034205e-16	1.484372e-16	2.167131e-16	2.784056e-16	1.436182e-16	3.799111e-17	1.174168e-17	4.316119e-18	1.794381e-18	7.908936e-19	3.328644e-19	1.179363e-19	3.189350e-20	6.343593e-21	9.928417e-22	2.112437e-22	1.103888e-22	5.778857e-23	1.959195e-23	6.690828e-24	2.299678e-24	7.947859e-25	2.759757e-25	9.622124e-26	3.368030e-26	1.183923e-26	4.182452e-27	1.486543e-27	5.325126e-28	1.929303e-28	7.125979e-29	2.735083e-29	1.139503e-29	5.539417e-30	
R70	6.616424e-01	2.826747e-01	1.610262e-01	8.594506e-02	1.839308e-01	1.041795e-01	7.927658e-04	5.673176e-05	1.095408e-05	3.454414e-06	1.813272e-06	1.360657e-06	1.082331e-06	8.750203e-07	1.294922e-06	5.504263e-06	1.059618e-05	1.288226e-05	1.793920e-05	2.652911e-05	1.480862e-05	3.339110e-06	8.943720e-07	2.925265e-07	1.048473e-07	3.906733e-08	1.485322e-08	5.735699e-09	2.250929e-09	8.974321e-10	3.631536e-10	1.548825e-10	7.128225e-11	3.205163e-11	1.412083e-11	6.359058e-12	2.907551e-12	1.347423e-12	6.321891e-13	3.000470e-13	1.440107e-13	6.992568e-14	3.438386e-14	1.714739e-14	8.692467e-15	4.497686e-15	2.396634e-15	1.341666e-15	8.218196e-16	5.798803e-16	
R71	4.410949e+00	1.884498e+00	1.073508e+00	5.729671e-01	1.226205e+00	6.945297e-01	5.285105e-03	3.782117e-04	7.302722e-05	2.302942e-05	1.208848e-05	9.071043e-06	7.215539e-06	5.833468e-06	8.632815e-06	3.669509e-05	7.064119e-05	8.588170e-05	1.195946e-04	1.768607e-04	9.872414e-05	2.226074e-05	5.962480e-06	1.950177e-06	6.989823e-07	2.604489e-07	9.902145e-08	3.823800e-08	1.500619e-08	5.982881e-09	2.421024e-09	1.032550e-09	4.752150e-10	2.136775e-10	9.413888e-11	4.239372e-11	1.938368e-11	8.982817e-12	4.214594e-12	2.000313e-12	9.600710e-13	4.661712e-13	2.292258e-13	1.143159e-13	5.794978e-14	2.998457e-14	1.597756e-14	8.944438e-15	5.478797e-15	3.865868e-15	
