2.0395743e+00	1.61816e-01
2.0395897e+00	1.76612e-01
2.0396000e+00	1.68276e-01
2.0396121e+00	1.71799e-01
2.0396333e+00	1.89680e-01
2.0398588e+00	1.94994e-01
2.0399379e+00	1.54533e-01
2.0400000e+00	1.05201e-01
2.0401010e+00	2.06073e-01
2.0401148e+00	2.09421e-01
2.0401918e+00	1.87941e-01
2.0403125e+00	2.02312e-01
2.0403554e+00	1.02807e-01
2.0403600e+00	1.03281e-01
2.0404000e+00	1.52764e-01
2.0404066e+00	1.40612e-01
2.0404374e+00	1.13768e-01
2.0404873e+00	1.60702e-01
2.0404998e+00	1.84510e-01
2.0405823e+00	2.29098e-01
2.0406019e+00	1.69052e-01
2.0406289e+00	1.33052e-01
2.0407747e+00	2.26475e-01
2.0408000e+00	1.66733e-01
2.0408163e+00	1.07652e-01
2.0408580e+00	1.64445e-01
2.0408871e+00	1.92762e-01
2.0408888e+00	1.99077e-01
2.0410338e+00	1.45553e-01
2.0411121e+00	1.71799e-01
2.0411554e+00	1.19130e-01
2.0412000e+00	1.52062e-01
2.0412162e+00	1.52413e-01
2.0412871e+00	1.76612e-01
2.0413004e+00	1.53116e-01
2.0413104e+00	1.30323e-01
2.0413121e+00	1.27944e-01
2.0413225e+00	1.21158e-01
2.0415496e+00	1.16418e-01
2.0415842e+00	2.29802e-01
2.0415892e+00	2.28571e-01
2.0415967e+00	2.27521e-01
2.0416000e+00	2.28571e-01
2.0416388e+00	1.72990e-01
2.0416747e+00	2.03714e-01
2.0416934e+00	2.26997e-01
2.0417122e+00	1.97707e-01
2.0419373e+00	1.45218e-01
2.0419873e+00	1.39002e-01
2.0420000e+00	1.25032e-01
2.0420078e+00	1.33052e-01
2.0420111e+00	1.39322e-01
2.0420128e+00	1.42568e-01
2.0420207e+00	1.51712e-01
2.0420332e+00	1.39966e-01
2.0420432e+00	1.41261e-01
2.0420574e+00	1.52529e-01
2.0421270e+00	1.78246e-01
2.0424000e+00	2.19291e-01
2.0424006e+00	2.19797e-01
2.0424795e+00	1.03758e-01
2.0425842e+00	1.77019e-01
2.0428000e+00	1.76612e-01
2.0428175e+00	1.36779e-01
2.0428609e+00	1.62937e-01
2.0429080e+00	1.71404e-01
2.0430178e+00	2.18284e-01
2.0430533e+00	2.29098e-01
2.0430929e+00	2.10388e-01
2.0430971e+00	1.94994e-01
2.0431029e+00	1.78246e-01
2.0431175e+00	1.56683e-01
2.0431263e+00	1.51363e-01
2.0431418e+00	1.64824e-01
2.0431973e+00	2.42115e-01
2.0432000e+00	2.41372e-01
2.0432098e+00	2.36059e-01
2.0432891e+00	2.21830e-01
2.0433183e+00	2.03714e-01
2.0433476e+00	1.24171e-01
2.0434198e+00	2.30686e-01
2.0434269e+00	2.31751e-01
2.0434315e+00	2.25435e-01
2.0434966e+00	1.31529e-01
2.0435939e+00	7.88898e-02
2.0436000e+00	7.43055e-02
2.0437109e+00	1.18038e-01
2.0438362e+00	2.61229e-01
2.0438863e+00	1.03678e-01
2.0439223e+00	2.37696e-01
2.0439849e+00	8.39501e-02
2.0440000e+00	1.13768e-01
2.0440225e+00	1.45218e-01
2.0440743e+00	9.00230e-02
2.0441245e+00	1.96798e-01
2.0441813e+00	1.07404e-01
2.0442469e+00	1.80310e-01
2.0444000e+00	1.44219e-01
2.0445073e+00	1.23316e-01
2.0445173e+00	1.02334e-01
2.0446093e+00	1.29525e-01
2.0446553e+00	1.98619e-01
2.0446661e+00	1.51363e-01
2.0446971e+00	1.46900e-01
2.0447263e+00	1.83663e-01
2.0447748e+00	1.04718e-01
2.0448000e+00	8.63020e-02
2.0448476e+00	1.88374e-01
2.0448915e+00	1.90995e-01
2.0449676e+00	8.89244e-02
2.0450274e+00	1.44551e-01
2.0451989e+00	2.58834e-01
2.0452000e+00	2.58239e-01
2.0452491e+00	1.53823e-01
2.0452658e+00	9.63876e-02
2.0453516e+00	1.16956e-01
2.0453616e+00	1.37728e-01
2.0453662e+00	1.44773e-01
2.0454419e+00	1.43556e-01
2.0456000e+00	2.24399e-01
2.0457612e+00	9.93164e-02
2.0457637e+00	1.05201e-01
2.0457993e+00	1.53116e-01
2.0458014e+00	1.58132e-01
2.0458391e+00	1.82819e-01
2.0459981e+00	1.57406e-01
2.0460000e+00	1.57769e-01
2.0460149e+00	1.78246e-01
2.0460232e+00	1.84086e-01
2.0460358e+00	1.61444e-01
2.0460714e+00	1.11435e-01
2.0461112e+00	9.16265e-02
2.0463414e+00	1.04718e-01
2.0464000e+00	1.81143e-01
2.0464168e+00	1.05930e-01
2.0465132e+00	2.38243e-01
2.0466250e+00	1.94098e-01
2.0466388e+00	1.73788e-01
2.0467423e+00	1.10923e-01
2.0467896e+00	2.59430e-01
2.0468000e+00	2.39895e-01
2.0468231e+00	1.50091e-01
2.0468860e+00	1.25899e-01
2.0469182e+00	2.09904e-01
2.0469650e+00	1.70224e-01
2.0469750e+00	1.72592e-01
2.0472000e+00	9.12055e-02
2.0472044e+00	9.79537e-02
2.0472170e+00	1.36465e-01
2.0473063e+00	2.58834e-01
2.0473201e+00	2.57052e-01
2.0474308e+00	1.72195e-01
2.0474350e+00	1.95894e-01
2.0474434e+00	2.30155e-01
2.0474475e+00	2.39343e-01
2.0475138e+00	1.14557e-01
2.0476000e+00	1.99382e-01
2.0476391e+00	2.23539e-01
2.0476739e+00	1.79069e-01
2.0476874e+00	1.87077e-01
2.0476966e+00	1.77019e-01
2.0477146e+00	1.34903e-01
2.0477368e+00	1.37411e-01
2.0477519e+00	1.76206e-01
2.0477578e+00	1.81560e-01
2.0477997e+00	1.66349e-01
2.0479130e+00	2.37696e-01
2.0479570e+00	2.05126e-01
2.0479633e+00	2.07980e-01
2.0479948e+00	2.42115e-01
2.0480000e+00	2.45483e-01
2.0480145e+00	2.51201e-01
2.0480346e+00	2.30155e-01
2.0480514e+00	2.12335e-01
2.0480682e+00	2.18787e-01
2.0480837e+00	2.34434e-01
2.0480946e+00	2.08940e-01
2.0481533e+00	1.82819e-01
2.0482783e+00	1.83240e-01
2.0483643e+00	1.02649e-01
2.0484000e+00	1.34283e-01
2.0484151e+00	1.05201e-01
2.0484705e+00	1.80310e-01
2.0485884e+00	1.31529e-01
2.0485968e+00	1.69442e-01
2.0485993e+00	1.81839e-01
2.0488000e+00	9.24743e-02
2.0490376e+00	1.32441e-01
2.0490661e+00	8.33721e-02
2.0490712e+00	8.39501e-02
2.0491635e+00	1.00235e-01
2.0491942e+00	1.35214e-01
2.0492000e+00	1.28042e-01
2.0492626e+00	1.92318e-01
2.0492685e+00	1.87941e-01
2.0493231e+00	1.77837e-01
2.0493932e+00	1.38045e-01
2.0494197e+00	8.11000e-02
2.0494941e+00	9.75037e-02
2.0496000e+00	2.00457e-01
2.0497132e+00	1.57044e-01
2.0497232e+00	1.36465e-01
2.0497768e+00	9.90880e-02
2.0498709e+00	1.01864e-01
2.0499322e+00	6.56177e-02
2.0499873e+00	1.90555e-01
2.0500000e+00	1.50668e-01
2.0500961e+00	1.63313e-01
2.0501550e+00	1.65204e-01
2.0501886e+00	1.41261e-01
2.0501970e+00	1.52764e-01
2.0502811e+00	2.07501e-01
2.0503778e+00	1.02807e-01
2.0504000e+00	1.48601e-01
2.0504240e+00	1.87509e-01
2.0504287e+00	1.91435e-01
2.0506385e+00	1.71404e-01
2.0507520e+00	1.42896e-01
2.0508000e+00	2.19797e-01
2.0510507e+00	1.80726e-01
2.0511011e+00	1.81143e-01
2.0511251e+00	2.12335e-01
2.0511626e+00	2.35516e-01
2.0511684e+00	2.36421e-01
2.0511979e+00	2.32285e-01
2.0512000e+00	2.30155e-01
2.0513620e+00	1.43887e-01
2.0513830e+00	2.07980e-01
2.0514154e+00	2.42673e-01
2.0515009e+00	1.96798e-01
2.0515640e+00	1.55963e-01
2.0516000e+00	1.90995e-01
2.0516090e+00	2.02312e-01
2.0516124e+00	2.03714e-01
2.0516819e+00	1.89680e-01
2.0517290e+00	1.74189e-01
2.0518292e+00	2.33895e-01
2.0519050e+00	1.04959e-01
2.0519740e+00	1.53116e-01
2.0520000e+00	1.96798e-01
2.0520364e+00	2.41002e-01
2.0521534e+00	1.40612e-01
2.0521606e+00	1.32847e-01
2.0522040e+00	1.15617e-01
2.0522419e+00	1.77155e-01
2.0522798e+00	1.28239e-01
2.0523387e+00	1.39966e-01
2.0523623e+00	1.89680e-01
2.0524000e+00	1.62189e-01
2.0524626e+00	1.96798e-01
2.0525915e+00	2.50047e-01
2.0527183e+00	2.28922e-01
2.0527246e+00	2.32820e-01
2.0527798e+00	9.97748e-02
2.0527937e+00	1.67889e-01
2.0528000e+00	2.11359e-01
2.0528991e+00	2.13807e-01
2.0529960e+00	2.07980e-01
2.0530087e+00	1.68663e-01
2.0530213e+00	1.55963e-01
2.0530593e+00	2.46049e-01
2.0530917e+00	1.81143e-01
2.0531153e+00	2.16781e-01
2.0531520e+00	2.13315e-01
2.0531646e+00	2.11359e-01
2.0532000e+00	7.74499e-02
2.0532700e+00	1.68276e-01
2.0532987e+00	2.35516e-01
2.0533628e+00	1.22468e-01
2.0534728e+00	1.28239e-01
2.0534754e+00	1.31226e-01
2.0535863e+00	1.39322e-01
2.0536000e+00	1.23316e-01
2.0536204e+00	1.74055e-01
2.0536597e+00	1.69052e-01
2.0536917e+00	1.55246e-01
2.0537550e+00	1.60332e-01
2.0537659e+00	1.45553e-01
2.0538309e+00	1.36151e-01
2.0539406e+00	1.08149e-01
2.0539651e+00	1.17766e-01
2.0539786e+00	1.86647e-01
2.0540000e+00	2.17281e-01
2.0541220e+00	2.33895e-01
2.0541566e+00	2.21320e-01
2.0542022e+00	2.35516e-01
2.0542191e+00	1.69442e-01
2.0543357e+00	8.11000e-02
2.0543457e+00	8.03565e-02
2.0544000e+00	1.25320e-01
2.0544035e+00	1.27356e-01
2.0544254e+00	1.30323e-01
2.0544723e+00	1.10159e-01
2.0545171e+00	8.82443e-02
2.0545271e+00	1.04477e-01
2.0545905e+00	1.47238e-01
2.0547382e+00	1.77019e-01
2.0548000e+00	1.08398e-01
2.0548184e+00	1.09653e-01
2.0548253e+00	1.26771e-01
2.0548353e+00	1.56683e-01
2.0548484e+00	1.52413e-01
2.0548733e+00	1.21066e-01
2.0549536e+00	2.25955e-01
2.0550000e+00	2.07024e-01
2.0550203e+00	1.95443e-01
2.0550456e+00	2.06073e-01
2.0550490e+00	2.05599e-01
2.0550714e+00	1.95443e-01
2.0551402e+00	1.92762e-01
2.0552000e+00	1.09906e-01
2.0553092e+00	2.08940e-01
2.0553421e+00	2.27521e-01
2.0553548e+00	2.24399e-01
2.0554604e+00	1.65585e-01
2.0556000e+00	1.41586e-01
2.0556578e+00	1.73788e-01
2.0557845e+00	2.05126e-01
2.0558619e+00	2.29626e-01
2.0558703e+00	2.21320e-01
2.0558771e+00	2.16781e-01
2.0559586e+00	1.21345e-01
2.0559686e+00	1.04718e-01
2.0560000e+00	1.00235e-01
2.0560546e+00	1.54889e-01
2.0561679e+00	1.89244e-01
2.0562381e+00	1.71799e-01
2.0562500e+00	1.91876e-01
2.0562804e+00	2.30155e-01
2.0562901e+00	2.03714e-01
2.0563451e+00	1.35838e-01
2.0563574e+00	1.57044e-01
2.0564000e+00	1.53823e-01
2.0564622e+00	2.08459e-01
2.0566187e+00	1.59596e-01
2.0566526e+00	2.11846e-01
2.0566864e+00	2.17782e-01
2.0567329e+00	1.55604e-01
2.0567646e+00	1.35214e-01
2.0568000e+00	2.36059e-01
2.0568641e+00	2.26475e-01
2.0569580e+00	1.31529e-01
2.0570333e+00	1.72459e-01
2.0572000e+00	1.96346e-01
2.0573380e+00	1.63313e-01
2.0573719e+00	1.45553e-01
2.0574481e+00	2.00919e-01
2.0574498e+00	2.04654e-01
2.0575835e+00	1.41586e-01
2.0576000e+00	1.82819e-01
2.0576000e+00	1.82959e-01
2.0576047e+00	1.88374e-01
2.0576386e+00	1.93652e-01
2.0576428e+00	1.80726e-01
2.0576470e+00	1.62937e-01
2.0576983e+00	1.11692e-01
2.0577106e+00	1.19680e-01
2.0577432e+00	1.23601e-01
2.0578672e+00	1.65204e-01
2.0579422e+00	2.00919e-01
2.0579562e+00	2.02312e-01
2.0579900e+00	2.26475e-01
2.0580000e+00	2.11359e-01
2.0580011e+00	2.08940e-01
2.0581637e+00	1.80310e-01
2.0584000e+00	2.25955e-01
2.0584887e+00	2.00919e-01
2.0586171e+00	1.75396e-01
2.0586722e+00	1.89245e-01
2.0587400e+00	1.82538e-01
2.0587862e+00	1.49976e-01
2.0588000e+00	1.46562e-01
2.0588502e+00	2.20303e-01
2.0588926e+00	1.85789e-01
2.0589557e+00	1.98619e-01
2.0589657e+00	2.36059e-01
2.0589812e+00	2.46049e-01
2.0590749e+00	1.18856e-01
2.0590918e+00	1.98162e-01
2.0591130e+00	1.76612e-01
2.0591550e+00	1.02807e-01
2.0591775e+00	1.29923e-01
2.0592000e+00	1.59229e-01
2.0592487e+00	1.99077e-01
2.0592614e+00	1.78246e-01
2.0594268e+00	2.03246e-01
2.0594523e+00	1.92318e-01
2.0594735e+00	1.90555e-01
2.0595329e+00	1.38682e-01
2.0595498e+00	1.78246e-01
2.0595753e+00	1.63313e-01
2.0596000e+00	1.81560e-01
2.0596177e+00	1.53587e-01
2.0596601e+00	1.99536e-01
2.0597153e+00	1.35525e-01
2.0598438e+00	1.90995e-01
2.0598930e+00	8.54450e-02
2.0599030e+00	8.91294e-02
2.0599189e+00	1.49976e-01
2.0600000e+00	1.95894e-01
2.0601171e+00	1.38045e-01
2.0601417e+00	1.45553e-01
2.0602372e+00	2.32820e-01
2.0603595e+00	1.35525e-01
2.0603756e+00	1.71404e-01
2.0603900e+00	2.24399e-01
2.0604000e+00	2.13807e-01
2.0604495e+00	1.99536e-01
2.0604503e+00	1.96798e-01
2.0605985e+00	7.21142e-02
2.0606231e+00	7.48206e-02
2.0606278e+00	8.71006e-02
2.0606473e+00	1.87509e-01
2.0606575e+00	1.79482e-01
2.0606915e+00	2.10388e-01
2.0607140e+00	1.87941e-01
2.0607233e+00	1.45888e-01
2.0608000e+00	1.28535e-01
2.0608295e+00	1.36779e-01
2.0608342e+00	1.40288e-01
2.0608456e+00	1.42240e-01
2.0608571e+00	1.61444e-01
2.0610015e+00	1.78246e-01
2.0610652e+00	2.32820e-01
2.0611519e+00	1.15351e-01
2.0612000e+00	1.62189e-01
2.0612998e+00	1.19130e-01
2.0613881e+00	1.87941e-01
2.0614094e+00	1.44884e-01
2.0615199e+00	2.38243e-01
2.0616000e+00	1.85077e-01
2.0616049e+00	2.03714e-01
2.0616946e+00	9.61659e-02
2.0617281e+00	1.97707e-01
2.0620000e+00	2.07501e-01
2.0620087e+00	1.58862e-01
2.0620810e+00	1.25032e-01
2.0620848e+00	1.26966e-01
2.0620955e+00	1.43226e-01
2.0621044e+00	1.51015e-01
2.0621320e+00	1.00698e-01
2.0622379e+00	1.29128e-01
2.0623213e+00	1.57044e-01
2.0623489e+00	1.61072e-01
2.0624000e+00	1.45218e-01
2.0624127e+00	1.91435e-01
2.0624383e+00	1.84936e-01
2.0624451e+00	1.78246e-01
2.0626425e+00	1.45218e-01
2.0626433e+00	1.45218e-01
2.0626476e+00	1.47238e-01
2.0627190e+00	1.98619e-01
2.0627939e+00	1.46900e-01
2.0628000e+00	1.61072e-01
2.0628935e+00	1.51015e-01
2.0629616e+00	1.84086e-01
2.0631804e+00	1.51363e-01
2.0631872e+00	1.42349e-01
2.0632000e+00	1.35214e-01
2.0632050e+00	1.34283e-01
2.0632127e+00	1.31832e-01
2.0632297e+00	1.40503e-01
2.0633617e+00	1.74591e-01
2.0634894e+00	2.11359e-01
2.0635320e+00	1.08898e-01
2.0635388e+00	1.20232e-01
2.0636000e+00	1.82819e-01
2.0636896e+00	1.61072e-01
2.0637313e+00	2.12335e-01
2.0637428e+00	2.18284e-01
2.0637790e+00	1.97707e-01
2.0638344e+00	7.16178e-02
2.0638583e+00	7.36243e-02
2.0638923e+00	1.82258e-01
2.0638962e+00	1.66349e-01
2.0640000e+00	1.08398e-01
2.0640044e+00	1.09149e-01
2.0640431e+00	1.65331e-01
2.0641496e+00	1.37728e-01
2.0641624e+00	1.66733e-01
2.0641752e+00	1.22468e-01
2.0642089e+00	8.07274e-02
2.0642246e+00	1.02099e-01
2.0642306e+00	1.06911e-01
2.0643768e+00	1.90995e-01
2.0644000e+00	1.66733e-01
2.0644224e+00	1.93652e-01
2.0645076e+00	1.66349e-01
2.0645899e+00	1.67889e-01
2.0645929e+00	1.65204e-01
2.0646018e+00	1.65204e-01
2.0646295e+00	1.94994e-01
2.0646952e+00	2.06548e-01
2.0647092e+00	1.98162e-01
2.0647634e+00	1.61072e-01
2.0648000e+00	1.53941e-01
2.0650533e+00	2.15123e-01
2.0650917e+00	1.99536e-01
2.0651441e+00	1.32746e-01
2.0651599e+00	1.38682e-01
2.0652000e+00	1.76206e-01
2.0654282e+00	1.92318e-01
2.0655511e+00	2.14299e-01
2.0655874e+00	1.33359e-01
2.0655950e+00	1.15351e-01
2.0655993e+00	1.11435e-01
2.0656000e+00	1.11179e-01
2.0656036e+00	1.10923e-01
2.0657102e+00	1.77428e-01
2.0658383e+00	1.59596e-01
2.0660000e+00	1.19405e-01
2.0662310e+00	1.13768e-01
2.0664000e+00	2.15785e-01
2.0664573e+00	1.83663e-01
2.0664722e+00	1.84086e-01
2.0666661e+00	2.33357e-01
2.0666738e+00	2.15785e-01
2.0667139e+00	1.99996e-01
2.0668000e+00	2.51201e-01
2.0668177e+00	2.45483e-01
2.0669322e+00	1.49860e-01
2.0670168e+00	1.75801e-01
2.0670296e+00	1.30323e-01
2.0670681e+00	1.17225e-01
2.0670711e+00	1.28239e-01
2.0671706e+00	1.17766e-01
2.0671963e+00	1.29426e-01
2.0672000e+00	1.38045e-01
2.0672377e+00	1.73788e-01
2.0673108e+00	2.10873e-01
2.0675468e+00	1.77428e-01
2.0676000e+00	1.07404e-01
2.0676511e+00	1.54533e-01
2.0677904e+00	1.60332e-01
2.0678170e+00	1.04718e-01
2.0678717e+00	1.61444e-01
2.0679615e+00	1.81143e-01
2.0679877e+00	1.88808e-01
2.0679977e+00	2.05126e-01
2.0680000e+00	2.10388e-01
2.0680085e+00	2.28571e-01
2.0680385e+00	2.04184e-01
2.0680770e+00	1.91876e-01
2.0680928e+00	2.11846e-01
2.0681347e+00	1.61940e-01
2.0682990e+00	1.94545e-01
2.0684000e+00	2.03246e-01
2.0684063e+00	2.10873e-01
2.0684320e+00	2.14299e-01
2.0685475e+00	1.96346e-01
2.0686374e+00	1.91876e-01
2.0687444e+00	1.45553e-01
2.0688000e+00	1.48943e-01
2.0688940e+00	1.00005e-01
2.0689040e+00	1.10413e-01
2.0689926e+00	1.62189e-01
2.0690554e+00	1.61816e-01
2.0690654e+00	1.25320e-01
2.0690911e+00	1.08648e-01
2.0691810e+00	1.42568e-01
2.0691896e+00	1.67117e-01
2.0692000e+00	2.06548e-01
2.0692461e+00	8.85158e-02
2.0693009e+00	1.24744e-01
2.0693908e+00	1.46225e-01
2.0694191e+00	2.07980e-01
2.0694294e+00	2.04654e-01
2.0694478e+00	1.61072e-01
2.0694825e+00	1.36779e-01
2.0695304e+00	1.46225e-01
2.0696000e+00	2.17782e-01
2.0696281e+00	2.01846e-01
2.0696564e+00	2.16781e-01
2.0698084e+00	2.07024e-01
2.0700000e+00	1.10498e-01
2.0701276e+00	1.79482e-01
2.0701399e+00	1.95894e-01
2.0701499e+00	2.09421e-01
2.0702905e+00	2.02778e-01
2.0703042e+00	2.09904e-01
2.0703964e+00	2.57052e-01
2.0704000e+00	2.56461e-01
2.0704234e+00	2.14299e-01
2.0704371e+00	1.97707e-01
2.0705100e+00	2.09421e-01
2.0705220e+00	1.97252e-01
2.0706313e+00	1.27650e-01
2.0706423e+00	1.24171e-01
2.0706523e+00	1.38045e-01
2.0707278e+00	1.64824e-01
2.0708000e+00	2.07980e-01
2.0708050e+00	2.13315e-01
2.0708607e+00	1.34283e-01
2.0708633e+00	1.41913e-01
2.0708907e+00	1.33974e-01
2.0712000e+00	2.10873e-01
2.0712103e+00	2.34975e-01
2.0712210e+00	2.05599e-01
2.0712395e+00	1.40612e-01
2.0712502e+00	1.28239e-01
2.0712854e+00	1.09653e-01
2.0713454e+00	2.06548e-01
2.0713600e+00	1.74189e-01
2.0713699e+00	1.53823e-01
2.0714741e+00	1.11949e-01
2.0714827e+00	7.99873e-02
2.0716000e+00	1.82819e-01
2.0716458e+00	1.36465e-01
2.0717016e+00	1.49976e-01
2.0718248e+00	1.69833e-01
2.0718312e+00	1.62937e-01
2.0718518e+00	1.23033e-01
2.0718896e+00	1.89680e-01
2.0718952e+00	1.72459e-01
2.0720000e+00	1.74189e-01
2.0720686e+00	1.56322e-01
2.0720690e+00	1.55963e-01
2.0721772e+00	2.01382e-01
2.0722601e+00	1.15086e-01
2.0724000e+00	1.96798e-01
2.0724100e+00	1.75801e-01
2.0724530e+00	1.37095e-01
2.0724942e+00	2.14299e-01
2.0724959e+00	2.14793e-01
2.0725303e+00	1.99996e-01
2.0726067e+00	1.42568e-01
2.0727021e+00	1.64445e-01
2.0727494e+00	1.94994e-01
2.0727777e+00	2.04654e-01
2.0728000e+00	2.10388e-01
2.0728224e+00	2.26475e-01
2.0728611e+00	1.33359e-01
2.0728795e+00	1.77019e-01
2.0730175e+00	1.80310e-01
2.0731271e+00	1.77428e-01
2.0731305e+00	1.83240e-01
2.0732000e+00	1.92318e-01
2.0733545e+00	1.64067e-01
2.0733811e+00	2.03246e-01
2.0734499e+00	1.70616e-01
2.0734671e+00	1.15617e-01
2.0735101e+00	1.25032e-01
2.0736000e+00	1.03281e-01
2.0736090e+00	1.03519e-01
2.0736305e+00	1.27944e-01
2.0736438e+00	1.72592e-01
2.0736623e+00	1.46900e-01
2.0737294e+00	1.86218e-01
2.0737917e+00	2.26475e-01
2.0738154e+00	1.87941e-01
2.0739831e+00	1.36779e-01
2.0740000e+00	1.42130e-01
2.0740132e+00	1.66349e-01
2.0740993e+00	1.02570e-01
2.0741053e+00	9.86327e-02
2.0741423e+00	1.51015e-01
2.0742025e+00	1.05687e-01
2.0742516e+00	1.97707e-01
2.0742774e+00	1.94098e-01
2.0742787e+00	1.93206e-01
2.0743445e+00	1.99536e-01
2.0743548e+00	1.67889e-01
2.0743746e+00	1.53823e-01
2.0743789e+00	1.60948e-01
2.0744000e+00	1.72592e-01
2.0744091e+00	1.54178e-01
2.0744095e+00	1.53823e-01
2.0745425e+00	2.13315e-01
2.0746113e+00	2.07501e-01
2.0746673e+00	2.23368e-01
2.0747275e+00	1.43556e-01
2.0748000e+00	1.62189e-01
2.0748136e+00	1.55604e-01
2.0749557e+00	1.90995e-01
2.0750763e+00	1.23886e-01
2.0751236e+00	2.21830e-01
2.0751921e+00	1.54889e-01
2.0752000e+00	1.49976e-01
2.0752227e+00	1.27259e-01
2.0753256e+00	2.06548e-01
2.0753928e+00	1.99536e-01
2.0754662e+00	1.03997e-01
2.0754725e+00	1.35214e-01
2.0754762e+00	1.52764e-01
2.0754768e+00	1.55604e-01
2.0756000e+00	1.90555e-01
2.0756637e+00	2.11359e-01
2.0756737e+00	2.08459e-01
2.0758085e+00	1.71799e-01
2.0759464e+00	1.95894e-01
2.0759693e+00	2.08459e-01
2.0760000e+00	2.39895e-01
2.0760499e+00	2.00919e-01
2.0761231e+00	2.09421e-01
2.0761792e+00	1.38363e-01
2.0761977e+00	1.13507e-01
2.0762710e+00	1.55246e-01
2.0763085e+00	1.44108e-01
2.0764000e+00	1.49287e-01
2.0765241e+00	1.77837e-01
2.0767311e+00	1.21624e-01
2.0768000e+00	1.57769e-01
2.0768155e+00	1.48943e-01
2.0768255e+00	1.62937e-01
2.0768419e+00	1.98162e-01
2.0768475e+00	2.10388e-01
2.0769640e+00	1.88374e-01
2.0769726e+00	2.06073e-01
2.0770977e+00	1.99996e-01
2.0771003e+00	1.94098e-01
2.0772000e+00	2.07024e-01
2.0772401e+00	1.30925e-01
2.0772530e+00	1.46900e-01
2.0772832e+00	1.87509e-01
2.0773091e+00	2.07980e-01
2.0773104e+00	2.07501e-01
2.0773782e+00	1.43226e-01
2.0774213e+00	2.03714e-01
2.0774261e+00	2.15289e-01
2.0774300e+00	2.19797e-01
2.0774429e+00	2.20811e-01
2.0774515e+00	2.23368e-01
2.0774685e+00	2.30686e-01
2.0774785e+00	2.30155e-01
2.0774947e+00	1.82398e-01
2.0775336e+00	1.63313e-01
2.0776000e+00	1.45888e-01
2.0776251e+00	1.55246e-01
2.0776389e+00	1.78657e-01
2.0776544e+00	1.38682e-01
2.0779048e+00	1.98619e-01
2.0779221e+00	2.29626e-01
2.0779739e+00	2.00919e-01
2.0779830e+00	1.69833e-01
2.0780000e+00	1.15883e-01
2.0780905e+00	2.24399e-01
2.0781885e+00	1.72592e-01
2.0782200e+00	1.90117e-01
2.0782503e+00	2.12335e-01
2.0783712e+00	1.82398e-01
2.0783885e+00	1.83240e-01
2.0784000e+00	1.87077e-01
2.0785786e+00	1.65967e-01
2.0786693e+00	1.59596e-01
2.0787289e+00	1.96798e-01
2.0787860e+00	1.54889e-01
2.0788000e+00	1.50668e-01
2.0788595e+00	1.86218e-01
2.0788638e+00	1.91435e-01
2.0789589e+00	1.86360e-01
2.0790319e+00	1.86218e-01
2.0790323e+00	1.86647e-01
2.0790453e+00	1.94994e-01
2.0790799e+00	2.08459e-01
2.0790885e+00	2.21320e-01
2.0791231e+00	1.33974e-01
2.0791663e+00	1.62189e-01
2.0792000e+00	2.14793e-01
2.0792398e+00	2.00919e-01
2.0793125e+00	1.87509e-01
2.0795031e+00	1.48601e-01
2.0795209e+00	1.55604e-01
2.0796000e+00	8.61035e-02
2.0796074e+00	1.06419e-01
2.0798184e+00	1.24171e-01
2.0798193e+00	1.24457e-01
2.0798453e+00	1.43666e-01
2.0798617e+00	1.65967e-01
2.0798794e+00	1.75397e-01
2.0799106e+00	2.01382e-01
2.0799352e+00	1.81560e-01
2.0799525e+00	1.76206e-01
2.0799815e+00	2.36603e-01
2.0800000e+00	2.16282e-01
2.0800659e+00	2.07980e-01
2.0801914e+00	1.59964e-01
2.0802078e+00	1.89244e-01
2.0802390e+00	1.66349e-01
2.0802870e+00	1.66733e-01
2.0804000e+00	2.06073e-01
2.0804337e+00	1.20787e-01
2.0804554e+00	1.02334e-01
2.0804571e+00	1.03997e-01
2.0804731e+00	1.24457e-01
2.0805251e+00	1.96346e-01
2.0805367e+00	2.02778e-01
2.0807090e+00	1.72195e-01
2.0807229e+00	1.57769e-01
2.0808000e+00	1.72592e-01
2.0809251e+00	1.94098e-01
2.0809498e+00	1.65204e-01
2.0809836e+00	1.19405e-01
2.0810485e+00	2.19797e-01
2.0810658e+00	2.07980e-01
2.0810745e+00	1.72592e-01
2.0810754e+00	1.68663e-01
2.0811135e+00	1.15086e-01
2.0811481e+00	1.87077e-01
2.0812000e+00	1.46225e-01
2.0812218e+00	1.11949e-01
2.0812434e+00	1.46562e-01
2.0814080e+00	1.38363e-01
2.0815250e+00	1.46225e-01
2.0815857e+00	1.93652e-01
2.0816000e+00	1.64824e-01
2.0816528e+00	1.33974e-01
2.0816723e+00	1.17225e-01
2.0816983e+00	1.27356e-01
2.0817720e+00	1.78657e-01
2.0817937e+00	1.66733e-01
2.0819198e+00	1.34903e-01
2.0819202e+00	1.33974e-01
2.0819241e+00	1.26189e-01
2.0819254e+00	1.24171e-01
2.0819532e+00	1.37411e-01
2.0820000e+00	1.85647e-01
2.0820390e+00	1.98619e-01
2.0820823e+00	2.13315e-01
2.0821231e+00	1.78657e-01
2.0821240e+00	1.76612e-01
2.0823087e+00	1.96798e-01
2.0823919e+00	1.93800e-01
2.0824000e+00	1.82398e-01
