Type	Std	Rate
R31	2.314301e-37	7.546848e-41	2.050632e-42	1.134850e-42	3.133465e-41	3.386365e-40	3.823509e-41	5.362371e-42	3.297527e-42	4.062432e-42	9.127707e-42	3.274372e-41	1.543644e-40	7.624523e-40	3.604638e-39	1.547178e-38	7.230921e-38	3.643716e-37	1.950514e-36	1.193815e-35	8.418117e-35	5.219356e-34	1.273704e-32	6.976465e-28	3.567307e-23	1.672655e-21	5.896191e-20	4.982369e-19	5.896138e-18	5.749425e-17	2.819669e-16	6.720006e-16	8.794204e-16	7.140585e-16	3.969853e-16	1.636955e-16	5.341257e-17	1.452223e-17	3.426445e-18	7.242218e-19	1.405978e-19	2.557376e-20	4.428224e-21	7.394153e-22	1.203508e-22	1.928800e-23	4.407449e-24	1.168191e-24	2.793268e-25	6.853820e-26	
R32	1.460297e-14	1.632385e-17	6.376631e-19	1.540167e-19	3.245463e-19	5.149106e-19	5.917913e-20	6.143948e-21	2.041984e-21	1.492823e-21	1.982784e-21	3.672173e-21	7.886697e-21	1.619537e-20	2.750435e-20	3.683929e-20	4.720420e-20	6.020631e-20	7.902740e-20	1.106393e-19	1.645109e-19	2.303349e-19	6.570250e-19	9.610706e-17	1.416516e-14	5.835961e-14	2.190346e-13	5.231349e-13	3.049108e-12	2.675065e-11	1.401038e-10	3.429547e-10	4.530692e-10	3.702972e-10	2.063825e-10	8.494631e-11	2.754303e-11	7.405195e-12	1.718008e-12	3.546194e-13	6.666560e-14	1.161897e-14	1.902768e-15	2.957561e-16	4.397008e-17	6.293694e-18	1.046146e-18	1.828502e-19	3.030895e-20	5.772041e-21	
R33	2.586464e-13	3.758219e-15	4.982023e-16	2.974699e-16	1.224675e-15	2.994223e-15	7.259931e-16	1.962172e-16	1.105104e-16	8.726550e-17	9.203321e-17	1.212334e-16	1.813662e-16	2.746577e-16	4.009458e-16	5.501079e-16	7.788991e-16	1.138849e-15	1.715713e-15	2.751836e-15	4.709339e-15	7.576206e-15	2.442249e-14	3.760231e-12	5.606352e-10	2.531225e-09	9.882593e-09	1.878153e-08	4.181368e-08	8.342907e-08	1.143711e-07	1.034084e-07	6.496483e-08	2.985605e-08	1.048407e-08	2.929308e-09	6.761620e-10	1.333492e-10	2.313227e-11	3.617862e-12	5.208565e-13	7.023958e-14	9.001997e-15	1.109678e-15	1.328867e-16	1.559551e-17	2.165355e-18	3.222772e-19	4.627461e-20	7.826416e-21	
R34	3.241270e-31	2.584915e-28	1.386154e-28	5.668254e-29	1.745388e-29	3.097548e-30	2.737051e-31	5.912226e-32	2.063152e-32	9.134519e-33	5.155356e-33	3.688041e-33	2.828419e-33	2.144219e-33	1.735039e-33	1.631461e-33	1.461220e-33	1.189468e-33	8.337015e-34	4.823483e-34	2.301425e-34	9.837417e-35	3.746192e-35	3.852687e-35	8.475340e-33	2.519778e-31	7.689346e-30	5.897252e-29	6.088977e-28	5.454085e-27	2.540534e-26	5.687289e-26	7.294155e-26	6.175822e-26	3.763386e-26	1.759312e-26	6.657900e-27	2.135806e-27	6.028195e-28	1.540036e-28	3.637421e-29	8.073086e-30	1.706046e-30	3.472048e-31	6.877415e-32	1.353909e-32	1.642133e-32	7.827571e-33	2.415446e-33	7.261404e-34	
R35	1.293398e-13	2.941534e-15	4.660645e-17	2.187728e-18	5.995860e-19	4.323443e-19	3.628338e-20	2.310690e-21	4.451478e-22	1.735088e-22	1.110466e-22	1.055372e-22	1.282610e-22	1.619915e-22	1.832289e-22	1.749044e-22	1.585756e-22	1.380239e-22	1.247216e-22	1.585614e-22	3.161155e-22	7.298864e-22	1.482683e-21	1.046723e-20	5.200695e-18	7.742801e-17	7.483997e-16	2.736264e-15	9.855048e-15	2.839945e-14	5.274151e-14	6.347804e-14	5.384802e-14	3.474980e-14	1.812059e-14	8.012608e-15	3.120718e-15	1.102572e-15	3.614505e-16	1.118707e-16	3.313258e-17	9.489860e-18	2.650879e-18	7.271643e-19	1.970575e-19	5.361815e-20	9.014719e-20	5.926143e-20	2.445444e-20	8.173766e-21	
R36	1.065315e-23	1.734636e-22	9.123650e-24	2.762366e-25	1.107628e-26	1.008065e-27	9.708517e-29	9.090424e-30	1.241708e-30	2.335622e-31	5.890184e-32	1.893580e-32	6.553608e-33	2.376722e-33	1.029561e-33	5.584571e-34	3.479309e-34	2.298710e-34	1.448246e-34	8.972262e-35	5.788869e-35	3.742251e-35	2.152631e-35	3.812562e-35	6.614905e-33	8.492352e-32	1.388376e-30	6.829137e-30	4.603947e-29	2.387206e-28	6.073053e-28	7.794153e-28	5.584647e-28	2.579168e-28	8.879572e-29	2.566394e-29	6.689186e-30	1.614256e-30	3.630604e-31	7.659578e-32	1.532289e-32	2.944396e-33	5.503237e-34	1.011582e-34	1.846503e-35	3.412817e-36	3.953416e-36	1.828745e-36	5.557142e-37	1.673904e-37	
R37	1.433672e-16	5.300884e-18	4.370778e-19	5.305969e-20	2.647111e-20	2.587877e-20	1.443122e-21	4.758831e-23	6.744824e-24	2.671252e-24	2.073916e-24	2.242355e-24	2.753252e-24	3.146063e-24	2.929243e-24	2.063573e-24	1.319230e-24	7.572564e-25	3.899255e-25	2.109273e-25	1.648287e-25	2.005163e-25	2.494883e-25	1.063810e-24	3.649372e-22	4.834521e-21	4.852552e-20	2.014200e-19	8.640942e-19	2.783312e-18	5.566805e-18	7.436059e-18	6.723356e-18	4.385580e-18	2.237460e-18	9.548890e-19	3.580688e-19	1.220060e-19	3.868361e-20	1.162302e-20	3.357421e-21	9.427519e-22	2.594607e-22	7.042061e-23	1.894443e-23	5.129578e-24	8.597543e-24	5.641789e-24	2.326207e-24	7.773877e-25	
R38	2.551949e-17	1.342280e-16	3.199214e-18	5.808804e-20	2.363381e-21	2.569274e-22	2.851352e-23	3.300091e-24	5.534655e-25	1.255731e-25	3.810985e-26	1.472274e-26	6.194716e-27	2.712572e-27	1.330364e-27	7.433235e-28	4.415834e-28	2.676262e-28	1.553594e-28	8.899386e-29	5.277835e-29	3.126678e-29	1.696381e-29	3.041302e-29	4.267502e-27	2.898436e-26	1.623580e-25	3.896415e-25	9.741823e-25	1.775702e-24	2.089157e-24	1.833744e-24	1.155726e-24	5.312950e-25	1.867166e-25	5.246938e-26	1.231437e-26	2.513736e-27	4.623040e-28	7.874792e-29	1.266698e-29	1.949351e-30	2.900711e-31	4.220153e-32	6.063895e-33	8.790037e-34	8.109522e-34	3.067258e-34	7.688676e-35	1.869709e-35	
R39	8.528130e-19	9.053270e-20	2.893325e-21	8.597022e-23	5.557788e-24	1.089882e-24	1.527261e-25	1.961945e-26	3.568137e-27	8.394816e-28	2.474814e-28	8.633242e-29	3.113538e-29	1.127794e-29	4.609787e-30	2.189595e-30	1.258559e-30	8.109964e-31	5.162978e-31	3.704680e-31	3.433799e-31	3.451549e-31	3.009101e-31	9.102892e-31	2.184624e-28	1.929625e-27	1.192182e-26	2.985428e-26	7.585440e-26	1.335896e-25	1.490556e-25	1.276808e-25	7.859561e-26	3.487868e-26	1.168264e-26	3.081285e-27	6.653774e-28	1.217815e-28	1.946077e-29	2.784049e-30	3.641790e-31	4.434696e-32	5.104222e-33	5.624818e-34	6.001266e-35	6.327604e-36	4.071733e-36	1.015839e-36	1.603581e-37	2.374919e-38	
R40	2.554191e-21	1.814212e-22	2.754633e-23	1.841248e-24	3.939497e-26	1.558196e-27	1.367512e-27	1.637881e-26	1.706114e-26	1.053957e-26	6.890388e-27	4.874190e-27	2.786421e-27	1.360313e-27	8.160525e-28	6.921990e-28	7.060363e-28	7.619035e-28	7.312041e-28	7.265784e-28	8.822972e-28	1.106312e-27	1.104846e-27	6.990605e-28	2.274122e-28	4.765453e-29	8.521746e-30	1.344868e-30	1.862535e-31	1.882678e-32	1.681443e-33	1.787652e-34	1.988259e-35	2.197357e-36	2.462583e-37	2.932632e-38	4.059162e-39	7.354456e-40	1.885308e-40	6.812622e-41	3.327767e-41	2.066338e-41	1.509059e-41	1.214200e-41	1.032488e-41	9.107300e-42	8.638596e-42	9.002310e-42	1.004282e-41	1.161349e-41	
R41	3.007637e-53	5.411906e-54	2.470162e-57	4.308224e-62	2.301580e-67	7.642562e-71	8.432777e-73	5.902401e-75	1.750710e-77	3.824600e-80	8.691536e-83	2.611577e-85	6.697468e-88	1.903113e-90	1.793475e-92	7.989511e-94	1.516401e-94	6.713713e-95	2.784185e-95	2.508488e-95	1.180049e-94	9.602552e-94	2.986350e-93	2.531607e-93	4.890157e-93	3.200887e-92	2.286434e-91	7.280917e-91	1.885198e-90	9.275435e-91	2.240991e-91	1.496937e-91	1.107489e-91	6.403872e-92	3.037738e-92	1.230678e-92	4.402039e-93	1.427817e-93	4.287630e-94	1.211016e-94	3.256072e-95	8.412073e-96	2.103735e-96	5.123055e-97	1.220521e-97	2.854478e-98	6.575226e-99	1.495618e-99	3.412669e-100	8.947929e-101	
R44	3.274691e-12	6.837053e-13	1.152011e-14	3.061833e-16	3.058677e-17	7.164349e-18	2.896607e-19	9.035619e-21	1.051435e-21	3.368099e-22	2.226866e-22	2.178131e-22	2.495872e-22	2.832278e-22	2.871698e-22	2.480852e-22	2.048071e-22	1.609914e-22	1.176326e-22	8.039576e-23	5.151799e-23	3.019500e-23	1.593861e-23	3.066882e-23	4.703918e-21	2.860353e-20	1.494064e-19	4.676303e-19	3.362630e-18	3.025376e-17	1.501837e-16	3.639823e-16	4.815153e-16	3.933336e-16	2.193729e-16	9.061109e-17	2.959499e-17	8.052126e-18	1.901009e-18	4.020528e-19	7.810949e-20	1.422067e-20	2.465525e-21	4.124722e-22	6.734438e-23	1.095749e-23	1.099890e-23	4.343426e-24	1.113738e-24	2.742202e-25	
R45	9.347657e-14	7.388552e-16	9.753867e-18	2.680226e-19	3.246868e-20	8.523810e-21	2.255071e-22	7.667774e-24	1.789156e-24	1.042869e-24	9.308179e-25	9.994862e-25	1.151324e-24	1.253282e-24	1.173643e-24	9.096116e-25	6.782897e-25	4.980948e-25	3.659828e-25	2.788411e-25	2.261444e-25	1.861570e-25	1.523412e-25	5.681499e-25	2.006135e-22	2.250510e-21	1.541241e-20	3.960614e-20	1.045465e-19	2.465643e-19	4.314626e-19	5.500249e-19	5.164899e-19	3.548961e-19	1.819932e-19	7.262943e-20	2.365357e-20	6.562803e-21	1.605206e-21	3.548458e-22	7.219003e-23	1.371685e-23	2.469896e-24	4.279100e-25	7.229898e-26	1.219983e-26	1.296446e-26	5.593224e-27	1.597534e-27	4.423117e-28	
R46	4.673829e-15	3.694276e-17	4.876933e-19	1.340113e-20	1.623434e-21	4.261905e-22	1.127536e-23	3.833887e-25	8.945779e-26	5.214345e-26	4.654090e-26	4.997431e-26	5.756620e-26	6.266408e-26	5.868213e-26	4.548058e-26	3.391449e-26	2.490474e-26	1.829914e-26	1.394206e-26	1.130722e-26	9.307851e-27	7.617060e-27	2.840750e-26	1.003068e-23	1.125255e-22	7.706206e-22	1.980307e-21	5.227323e-21	1.232822e-20	2.157313e-20	2.750124e-20	2.582449e-20	1.774481e-20	9.099661e-21	3.631472e-21	1.182679e-21	3.281402e-22	8.026032e-23	1.774229e-23	3.609501e-24	6.858425e-25	1.234948e-25	2.139550e-26	3.614949e-27	6.099916e-28	6.482232e-28	2.796612e-28	7.987670e-29	2.211558e-29	
R47	3.220200e-21	5.776011e-19	2.409899e-20	1.012144e-21	1.262100e-22	3.468990e-23	3.419836e-24	2.817930e-25	5.484199e-26	2.154512e-26	1.427012e-26	1.231131e-26	1.143736e-26	9.907838e-27	7.227335e-27	4.309225e-27	2.357389e-27	1.192848e-27	5.453273e-28	2.218230e-28	7.864849e-29	2.443938e-29	6.795487e-30	6.941691e-30	5.592206e-28	1.750280e-27	4.769517e-27	7.886611e-27	3.038679e-26	1.530166e-25	4.226911e-25	5.346301e-25	3.546064e-25	1.401457e-25	3.625516e-26	6.630117e-27	9.132039e-28	9.976911e-29	9.015301e-30	6.970435e-31	4.742624e-32	2.907605e-33	1.639589e-34	8.679761e-36	4.446449e-37	2.380263e-38	1.421243e-38	4.787747e-39	1.055137e-39	2.191558e-40	
R48	6.442176e-14	5.732516e-15	1.590500e-16	3.620034e-18	1.717795e-19	2.862905e-20	3.951347e-21	4.917255e-22	8.404927e-23	1.822645e-23	4.884212e-24	1.538137e-24	4.919709e-25	1.569209e-25	5.806537e-26	2.600945e-26	1.474184e-26	9.623545e-27	6.193923e-27	4.621742e-27	4.721787e-27	5.334867e-27	5.066503e-27	1.611344e-26	4.027619e-24	3.708113e-23	2.380919e-22	6.167239e-22	1.603846e-21	2.744077e-21	2.944116e-21	2.554720e-21	1.627000e-21	7.533601e-22	2.656440e-22	7.439641e-23	1.719657e-23	3.394450e-24	5.892170e-25	9.220172e-26	1.328104e-26	1.792105e-27	2.298705e-28	2.837182e-29	3.404902e-30	4.052799e-31	2.953661e-31	8.377982e-32	1.515256e-32	2.581227e-33	
R49	3.671274e-19	1.889130e-20	3.684263e-22	7.209442e-24	3.271450e-25	4.765565e-26	3.727564e-27	2.017551e-28	1.310925e-29	1.013132e-30	9.652314e-32	1.093226e-32	1.306676e-33	1.620225e-34	2.521642e-35	5.919280e-36	2.856392e-36	2.445235e-36	2.525320e-36	3.165154e-36	5.230858e-36	9.347580e-36	1.391735e-35	6.823906e-35	2.359971e-32	2.458181e-31	1.518712e-30	3.305114e-30	6.718031e-30	9.538573e-30	9.114877e-30	7.087001e-30	4.202862e-30	1.879405e-30	6.516516e-31	1.813729e-31	4.213913e-32	8.478200e-33	1.522162e-33	2.494107e-34	3.791319e-35	5.414375e-36	7.342310e-37	9.548009e-38	1.201604e-38	1.492592e-39	1.133358e-39	3.356788e-40	6.367468e-41	1.138201e-41	
R50	1.809955e-10	9.454844e-14	1.006511e-15	2.785369e-17	3.582248e-18	1.342599e-18	1.499483e-19	1.815019e-20	5.285447e-21	2.723051e-21	2.146508e-21	2.224140e-21	2.519007e-21	2.812127e-21	3.163193e-21	3.574901e-21	4.108747e-21	4.664372e-21	5.060190e-21	5.517796e-21	6.341831e-21	7.254595e-21	7.757458e-21	2.968213e-20	7.066531e-18	4.477285e-17	1.725240e-16	2.533586e-16	3.809787e-16	4.890963e-16	4.755574e-16	4.200767e-16	3.577726e-16	2.501894e-16	1.321634e-16	5.344387e-17	1.727393e-17	4.664939e-18	1.093126e-18	2.291291e-19	4.401319e-20	7.898589e-21	1.344959e-21	2.200928e-22	3.500217e-23	5.525178e-24	5.361971e-24	2.041425e-24	5.030949e-25	1.180678e-25	
R51	3.833469e-16	7.504093e-16	3.605074e-17	8.150478e-19	1.203243e-20	4.778621e-22	4.216450e-23	2.332807e-24	1.650061e-25	1.819114e-26	2.902089e-27	5.734170e-28	1.136781e-28	2.207227e-29	4.857994e-30	1.298853e-30	4.221861e-31	1.529781e-31	5.360248e-32	2.016459e-32	9.212852e-33	4.528169e-33	1.905004e-33	6.028399e-34	2.297442e-34	1.630270e-34	2.118694e-34	2.507707e-34	7.472842e-34	2.746417e-33	5.801462e-33	7.115514e-33	5.077060e-33	2.342523e-33	8.051527e-34	2.317404e-34	5.993882e-35	1.429072e-35	3.158355e-36	6.503790e-37	1.259238e-37	2.317105e-38	4.092493e-39	6.993812e-40	1.163571e-40	1.893798e-41	3.040213e-42	4.866118e-43	8.138123e-44	1.888956e-44	
R52	6.559784e-14	1.812878e-16	7.237203e-18	2.728279e-19	1.939659e-20	4.858125e-21	1.982572e-22	2.755165e-24	1.328977e-25	1.974066e-26	6.191047e-27	2.661642e-27	1.184182e-27	4.585230e-28	1.511341e-28	4.152790e-29	1.257867e-29	3.913790e-30	1.108373e-30	3.923278e-31	2.776310e-31	3.477940e-31	3.923827e-31	3.348644e-31	2.749321e-31	2.196437e-31	1.882932e-31	1.981008e-31	3.818995e-31	7.602137e-31	1.060950e-30	1.301676e-30	1.171994e-30	7.637545e-31	3.890130e-31	1.653309e-31	6.152109e-32	2.071026e-32	6.452554e-33	1.892359e-33	5.290486e-34	1.422556e-34	3.699678e-35	9.335451e-36	2.289007e-36	5.457891e-37	1.267735e-37	2.878518e-38	6.531962e-39	1.682099e-39	
R53	9.319575e-10	5.893091e-10	1.282919e-11	1.739398e-13	2.605575e-15	1.236047e-16	1.256769e-17	8.594704e-19	7.464170e-20	9.925776e-21	1.905590e-21	4.524661e-22	1.090506e-22	2.556586e-23	6.370682e-24	1.754520e-24	5.437935e-25	1.807524e-25	5.835663e-26	2.029822e-26	8.524454e-27	3.839575e-27	1.523562e-27	4.880395e-28	1.504198e-28	5.646841e-29	2.514463e-29	1.452066e-29	1.604745e-29	2.073275e-29	2.025404e-29	1.698973e-29	1.066306e-29	4.897228e-30	1.718223e-30	4.808335e-31	1.119844e-31	2.258457e-32	4.081502e-33	6.785958e-34	1.056454e-34	1.556861e-35	2.189195e-36	2.961089e-37	3.877976e-38	4.950188e-39	6.329029e-40	8.283049e-41	1.142706e-41	2.141291e-42	
R54	1.566797e-16	2.338751e-15	5.442439e-17	8.604437e-19	1.876440e-20	1.480261e-21	1.120058e-22	4.177399e-24	3.022238e-25	4.889162e-26	1.436155e-26	5.392031e-27	1.995011e-27	6.433460e-28	1.788925e-28	4.364070e-29	1.153598e-29	3.171667e-30	7.992782e-31	2.095258e-31	6.397775e-32	1.923979e-32	4.641617e-33	9.271170e-34	1.756277e-34	3.256024e-35	7.466816e-36	3.096141e-36	5.342492e-36	1.710198e-35	3.416516e-35	4.001537e-35	2.643012e-35	1.043566e-35	2.695207e-36	4.908351e-37	6.708706e-38	7.241255e-39	6.429812e-40	4.852411e-41	3.195375e-42	1.875948e-43	9.996332e-45	4.919904e-46	2.297166e-47	1.082883e-48	8.960575e-50	1.044472e-50	1.266828e-51	2.027590e-52	
R55	9.066189e-15	1.175292e-15	1.225624e-16	9.996147e-18	1.153254e-18	2.838189e-19	5.919327e-20	1.133415e-20	3.636051e-21	1.766175e-21	1.083279e-21	6.555194e-22	3.175563e-22	1.226243e-22	4.484103e-23	1.757468e-23	7.497981e-24	3.367549e-24	1.471520e-24	6.879074e-25	3.709885e-25	2.059488e-25	1.478306e-25	5.363624e-24	2.871485e-22	4.836422e-22	8.435921e-22	1.032502e-21	3.277107e-21	1.627311e-20	4.937602e-20	7.100876e-20	5.656623e-20	2.898312e-20	1.106964e-20	5.550503e-21	7.108088e-21	9.771920e-21	9.964620e-21	7.951289e-21	5.501566e-21	3.493131e-21	2.046208e-21	1.106102e-21	5.577604e-22	6.139877e-22	1.021652e-22	7.296161e-24	1.771753e-24	5.601464e-25	
R56	1.095740e-12	6.746841e-12	6.703315e-12	1.067757e-12	6.999472e-14	9.343200e-15	3.919399e-15	1.528641e-15	5.421809e-16	2.217210e-16	1.067156e-16	5.541478e-17	2.748890e-17	1.263462e-17	5.585300e-18	2.491739e-18	1.107631e-18	4.883480e-19	2.067245e-19	8.648104e-20	3.710431e-20	1.621761e-20	6.701700e-21	2.431313e-21	8.718626e-22	3.721099e-22	1.890302e-22	1.246355e-22	1.631668e-22	2.947606e-22	4.258270e-22	4.506846e-22	3.394809e-22	1.951231e-22	9.264554e-23	3.823423e-23	1.411218e-23	4.739496e-24	1.466174e-24	4.217842e-25	1.137087e-25	2.891471e-26	6.974997e-27	1.604420e-27	3.536489e-28	7.507897e-29	1.546407e-29	3.125372e-30	6.414685e-31	1.548444e-31	
R57	8.500751e-26	9.100630e-25	1.784431e-26	1.191536e-28	6.369381e-31	9.073788e-33	1.230947e-34	1.852012e-36	5.321297e-38	2.849443e-39	2.648341e-40	3.727261e-41	5.865996e-42	1.000104e-42	2.383568e-43	8.586475e-44	4.259942e-44	2.420680e-44	1.209209e-44	6.241587e-45	4.016640e-45	2.585296e-45	1.171682e-45	2.946678e-46	2.032040e-46	5.062088e-46	1.854194e-45	5.041414e-45	3.136605e-44	1.790967e-43	5.375123e-43	1.118561e-42	1.409474e-42	1.094946e-42	5.778007e-43	2.243757e-43	6.846233e-44	1.729863e-44	3.771417e-45	7.323682e-46	1.298424e-46	2.143193e-47	3.346042e-48	5.006072e-49	7.257029e-50	1.029101e-50	1.443711e-51	2.030653e-52	3.005250e-53	6.191831e-54	
R59	3.896086e-13	2.066970e-11	1.736508e-12	8.937642e-14	4.150113e-15	3.057447e-16	1.560421e-17	5.095213e-19	3.664953e-20	5.628353e-21	1.532392e-21	5.842237e-22	2.503497e-22	1.103411e-22	5.097250e-23	2.497699e-23	1.266816e-23	6.312440e-24	2.871635e-24	1.161161e-24	4.144285e-25	1.337642e-25	3.784718e-26	7.906343e-27	1.921798e-27	1.014583e-27	1.141355e-27	1.320329e-27	4.177120e-27	1.758353e-26	4.257695e-26	5.319949e-26	3.749676e-26	1.716206e-26	5.878458e-27	1.693935e-27	4.407260e-28	1.062415e-28	2.387855e-29	5.035529e-30	1.007027e-30	1.934468e-31	3.614200e-32	6.639414e-33	1.210484e-33	2.208150e-34	4.078256e-35	7.738464e-36	1.589418e-36	4.735585e-37	
R60	4.718200e-06	5.322858e-07	6.429638e-08	1.179651e-08	6.013648e-09	4.439893e-09	1.274386e-10	1.402915e-12	9.920702e-14	3.029865e-14	2.398690e-14	2.910617e-14	4.176526e-14	5.476213e-14	5.197032e-14	3.212153e-14	1.651772e-14	7.140527e-15	2.651177e-15	9.448007e-16	4.211479e-16	2.656940e-16	1.670479e-16	8.521913e-17	4.139985e-17	2.280179e-17	1.589138e-17	1.561487e-17	3.150134e-17	8.096645e-17	1.508015e-16	1.951412e-16	1.735608e-16	1.121978e-16	5.695007e-17	2.423225e-17	9.070463e-18	3.087241e-18	9.781913e-19	2.937832e-19	8.483474e-20	2.381389e-20	6.551385e-21	1.777035e-21	4.774835e-22	1.276041e-22	3.409918e-23	9.178805e-24	2.558012e-24	8.455677e-25	
R61	3.254260e-07	3.809706e-08	4.819796e-09	9.379634e-10	5.068485e-10	3.858270e-10	1.121363e-11	1.257337e-13	9.090206e-15	2.840161e-15	2.298828e-15	2.848145e-15	4.174609e-15	5.587514e-15	5.387295e-15	3.363443e-15	1.736680e-15	7.511319e-16	2.790167e-16	9.911791e-17	4.371829e-17	2.721818e-17	1.695023e-17	8.603224e-18	4.163327e-18	2.283981e-18	1.586583e-18	1.555268e-18	3.135213e-18	8.108987e-18	1.522255e-17	1.973358e-17	1.755127e-17	1.134596e-17	5.759054e-18	2.450477e-18	9.172470e-19	3.121961e-19	9.891921e-20	2.970871e-20	8.578880e-21	2.408170e-21	6.625063e-22	1.797020e-22	4.828533e-23	1.290392e-23	3.448266e-24	9.282030e-25	2.586780e-25	8.550771e-26	
R62	2.343114e-17	3.288428e-16	4.422469e-18	2.901926e-20	2.441019e-22	8.344528e-24	3.314313e-25	7.560832e-27	3.281840e-28	2.858253e-29	4.404989e-30	9.746129e-31	2.372783e-31	5.932227e-32	1.713076e-32	5.891631e-33	2.434627e-33	1.092348e-33	4.498686e-34	1.902001e-34	9.342565e-35	4.551702e-35	1.731633e-35	4.425592e-36	1.307148e-36	8.033927e-37	1.003427e-36	1.239616e-36	3.982450e-36	1.399537e-35	2.688002e-35	3.152930e-35	2.187783e-35	9.796767e-36	3.254905e-36	9.000103e-37	2.217780e-37	4.985250e-38	1.026018e-38	1.940751e-39	3.403099e-40	5.596153e-41	8.735926e-42	1.309683e-42	1.905800e-43	2.717921e-44	3.844114e-45	5.469722e-46	8.225944e-47	1.738848e-47	
R63	8.706724e-10	2.610126e-11	4.737290e-13	1.617336e-14	9.241318e-16	1.063021e-16	5.131518e-18	1.299090e-19	8.350689e-21	1.325004e-21	4.102531e-22	1.821790e-22	9.037241e-23	4.416902e-23	2.106952e-23	9.751126e-24	4.640466e-24	2.190525e-24	9.555872e-25	3.961132e-25	1.599402e-25	5.934560e-26	1.870298e-26	4.457183e-27	9.626621e-28	2.863760e-28	1.152754e-28	6.699785e-29	7.945000e-29	1.106294e-28	1.146387e-28	9.632063e-29	5.976276e-29	2.724090e-29	9.527016e-30	2.669456e-30	6.254396e-31	1.275643e-31	2.346138e-32	4.001381e-33	6.458385e-34	1.001344e-34	1.511749e-35	2.255116e-36	3.372107e-37	5.125158e-38	8.235862e-39	1.429435e-39	2.752918e-40	6.977194e-41	
R64	3.028950e-08	4.974817e-07	1.788004e-08	5.090573e-10	2.194868e-11	1.836741e-12	1.057422e-13	4.132767e-15	3.506331e-16	6.222661e-17	1.952536e-17	8.576321e-18	4.273532e-18	2.175088e-18	1.098124e-18	5.417111e-19	2.595192e-19	1.184890e-19	4.961182e-20	1.868512e-20	6.279448e-21	1.913306e-21	5.214281e-22	1.114887e-22	2.210047e-23	6.225188e-24	2.416292e-24	1.370689e-24	1.610796e-24	2.352056e-24	2.589660e-24	2.204456e-24	1.366712e-24	6.226581e-25	2.177100e-25	6.099629e-26	1.428998e-26	2.913839e-27	5.355265e-28	9.118083e-29	1.466214e-29	2.255690e-30	3.355232e-31	4.878440e-32	7.001403e-33	1.001683e-33	1.473402e-34	2.286000e-35	3.873133e-36	9.316253e-37	
R65	4.900578e-12	1.411682e-12	5.769340e-14	2.219257e-15	1.285352e-16	1.792897e-17	1.264306e-18	5.255678e-20	4.608389e-21	8.102631e-22	2.371686e-22	9.087511e-23	3.760768e-23	1.541260e-23	6.367718e-24	2.642604e-24	1.220027e-24	5.919719e-25	2.716971e-25	1.285739e-25	6.826565e-26	3.582383e-26	1.587277e-26	5.764337e-27	1.964442e-27	7.234979e-28	3.111537e-28	1.848002e-28	2.209394e-28	3.089667e-28	3.192082e-28	2.645636e-28	1.601999e-28	7.045566e-29	2.347893e-29	6.174066e-30	1.330851e-30	2.433152e-31	3.885574e-32	5.556270e-33	7.265766e-34	8.844949e-35	1.017629e-35	1.120736e-36	1.194313e-37	1.242856e-38	1.275109e-39	1.304946e-40	1.392335e-41	2.039661e-42	
R66	9.226910e-05	2.778175e-06	5.489453e-08	1.555881e-09	8.514984e-11	1.092737e-11	4.459569e-13	9.518510e-15	6.891854e-16	1.575678e-16	8.045653e-17	5.879271e-17	4.744952e-17	3.548719e-17	2.156279e-17	1.022241e-17	4.602246e-18	1.994823e-18	8.148099e-19	3.267229e-19	1.324371e-19	5.137292e-20	1.798246e-20	5.871469e-21	1.902505e-21	6.146590e-22	2.470561e-22	1.817463e-22	5.733876e-22	3.890641e-21	1.735367e-20	4.092490e-20	5.391340e-20	4.399824e-20	2.449848e-20	1.007697e-20	3.266053e-21	8.779349e-22	2.036743e-22	4.204504e-23	7.905713e-24	1.378286e-24	2.258131e-25	3.512187e-26	5.226541e-27	7.488618e-28	1.041720e-28	1.423417e-29	2.008750e-30	3.811191e-31	
R67	1.709059e-03	4.121767e-05	7.971354e-07	3.310454e-08	4.097869e-09	8.124377e-10	1.106333e-11	1.255822e-13	1.462000e-14	6.571520e-15	5.981020e-15	7.207505e-15	9.702736e-15	1.211962e-14	1.156813e-14	7.866107e-15	4.718158e-15	2.609317e-15	1.382436e-15	6.938918e-16	3.210074e-16	1.370374e-16	5.666773e-17	2.528502e-17	1.264353e-17	5.896902e-18	2.804074e-18	1.705791e-18	2.117409e-18	3.984749e-18	6.493369e-18	8.018922e-18	7.407214e-18	5.044128e-18	2.573485e-18	1.023956e-18	3.328796e-19	9.225847e-20	2.255045e-20	4.982818e-21	1.013381e-21	1.924929e-22	3.464716e-23	5.998963e-24	1.012364e-24	1.686027e-25	2.856614e-26	5.055441e-27	9.759597e-28	2.672801e-28	
