z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
38.500000	38.000000	39.000000	175.000000	2.845542e+00	3.391162e+10	3.341597e+07	1.689480e+08	6.866873e+04	1.964691e+04	4.407462e+01	3.422004e+08	2.077169e-01	4.157916e-13	2.979608e-12	8.688959e+01	1.662123e+00	5.778889e-05	1.029632e-08	9.711583e-23	1.314740e-08	1.211631e-06	2.263952e-09	4.064070e-12	1.902662e+12	1.438491e+09	6.519624e+02	1.475824e-08	6.166209e+01	1.407688e-10	2.808566e-48	3.359864e-07	7.251000e-12	3.178728e-04	6.601006e-06	9.035520e+03	1.090181e-03	3.871311e+01	1.254321e-02	6.243822e-02	5.298259e-03	6.687727e-05	1.291173e-17	7.994011e-16	2.666708e-02	4.147205e-20	1.666516e+02	3.818752e+02	1.411862e+00	3.480416e-14	9.428166e-09	3.433256e-06	3.152002e-06	2.362050e-16	1.963219e-32	0.000000e+00	1.058046e+15	1.519412e+11	9.316826e+11	1.177717e+14	8.047195e-01	1.193828e-09	1.669265e-08	2.548889e-08	2.304578e-02	7.314318e+00	2.962256e-03	3.346699e+00	6.663869e-13	9.344936e-13	2.030065e-15	4.559948e-23	3.473816e-07	0.000000e+00	1.715640e-11	3.118144e-09	1.173229e-04	3.289552e+03	8.705837e-06	1.825551e-05	2.256198e-35	7.817617e-50	1.546086e+01	3.300143e+01	1.464409e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.327249e-68	5.592553e-33	1.978862e-32	9.495173e-19	4.474486e-28	3.537761e-04	
39.500000	39.000000	40.000000	175.000000	2.138659e+00	4.689755e+10	3.022674e+07	1.695883e+08	4.059076e+04	9.355922e+03	1.052944e+01	2.350086e+08	2.215440e-01	1.476761e-13	1.455690e-12	5.972274e+01	1.189583e+00	3.106913e-05	4.434305e-09	1.736161e-23	5.131317e-09	3.866274e-07	5.526026e-10	9.538784e-11	1.674559e+12	1.076233e+09	4.583338e+02	6.086026e-09	4.971413e+01	3.035984e-11	2.499631e-48	2.914091e-07	4.873465e-12	2.152394e-04	4.462669e-06	6.704741e+03	6.166944e-03	4.270876e+01	1.176802e-02	4.253161e-02	5.145967e-03	6.116522e-05	1.451706e-16	7.037295e-16	2.425838e-02	1.436245e-20	1.318413e+02	3.019029e+02	1.137080e+00	6.904061e-15	2.958856e-09	1.484675e-06	1.310900e-06	1.202922e-16	1.472681e-31	0.000000e+00	7.949643e+14	1.141883e+11	8.118055e+11	8.851509e+13	9.702517e-01	6.946743e-10	3.400842e-07	5.527866e-08	1.482084e-02	4.495928e+00	2.639953e-03	1.340984e+00	4.415695e-13	4.463027e-13	7.546659e-16	2.363666e-23	1.022909e-07	0.000000e+00	3.333502e-12	1.331072e-09	1.116683e-04	2.450688e+03	7.549285e-06	1.459854e-05	5.342165e-36	1.233611e-50	2.156888e+00	2.480327e+01	7.718587e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.611273e-70	9.788585e-34	3.509318e-33	2.712482e-19	1.264014e-28	5.260429e-05	
40.500000	40.000000	41.000000	175.000000	1.607378e+00	6.172179e+10	2.644367e+07	1.608889e+08	2.347313e+04	4.428419e+03	2.421055e+00	1.592652e+08	2.236852e-01	5.221232e-14	7.409717e-13	4.099641e+01	8.416058e-01	1.655272e-05	1.855034e-09	2.980969e-24	1.966281e-09	1.192263e-07	1.297349e-10	7.971850e-10	1.481142e+12	8.039851e+08	3.219607e+02	2.567778e-09	3.719738e+01	6.443415e-12	6.389049e-48	7.379014e-07	3.469179e-12	1.536161e-04	3.159014e-06	4.961828e+03	2.737203e-02	4.558769e+01	1.163964e-02	3.024867e-02	5.170463e-03	5.683410e-05	6.480398e-16	6.560683e-16	2.279955e-02	6.248872e-21	1.079094e+02	2.390173e+02	8.886938e-01	1.325302e-15	9.565921e-10	6.593891e-07	5.575127e-07	1.672362e-16	1.195424e-30	0.000000e+00	5.972584e+14	8.581477e+10	7.081863e+11	6.652637e+13	1.133385e+00	3.800145e-10	2.613363e-06	3.431690e-07	9.853965e-03	2.569259e+00	2.217610e-03	5.149560e-01	8.872105e-13	1.995553e-13	2.614641e-16	1.290814e-23	2.947721e-08	0.000000e+00	6.359828e-13	5.869354e-10	1.075574e-04	1.820858e+03	6.446011e-06	1.162518e-05	1.641852e-36	2.647957e-51	2.439358e-01	1.864169e+01	1.032417e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.292675e-71	1.947458e-34	6.676635e-34	7.712486e-20	3.510897e-29	7.384472e-06	
41.500000	41.000000	42.000000	175.000000	1.208077e+00	7.784370e+10	2.239499e+07	1.460127e+08	1.336349e+04	2.091442e+03	5.458344e-01	1.065077e+08	2.152946e-01	1.868073e-14	3.974438e-13	2.810733e+01	5.892106e-01	8.731243e-06	7.583220e-10	4.936468e-25	7.444430e-10	3.580520e-08	2.956536e-11	4.559409e-09	1.315470e+12	5.993859e+08	2.271582e+02	1.116344e-09	2.594472e+01	1.359150e-12	2.725703e-47	3.147631e-06	2.591028e-12	1.146473e-04	2.279598e-06	3.660139e+03	9.812603e-02	4.704960e+01	1.180249e-02	2.189465e-02	5.239132e-03	5.349410e-05	2.161614e-15	6.524564e-16	2.220999e-02	3.277376e-21	9.153856e+01	1.897076e+02	6.755871e-01	2.573275e-16	3.221774e-10	3.028970e-07	2.446923e-07	3.760196e-16	1.171180e-29	0.000000e+00	4.486866e+14	6.449093e+10	6.176661e+11	5.000004e+13	1.285836e+00	1.978212e-10	1.436368e-05	2.347989e-06	6.727076e-03	1.398488e+00	1.774747e-03	1.917355e-01	3.108724e-12	8.429157e-14	8.513147e-17	7.357327e-24	8.472223e-09	0.000000e+00	1.197029e-13	2.652462e-10	1.044329e-04	1.347975e+03	5.436988e-06	9.247474e-06	6.304633e-37	7.401652e-52	2.461638e-02	1.401075e+01	9.422031e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.639751e-72	4.474578e-35	1.402239e-34	2.196684e-20	9.615262e-30	1.356037e-06	
42.500000	42.000000	43.000000	175.000000	9.079700e-01	9.495873e+10	1.842303e+07	1.280467e+08	7.499027e+03	9.850632e+02	1.215587e-01	7.028450e+07	1.992545e-01	6.842193e-15	2.254899e-13	1.924906e+01	4.085807e-01	4.561095e-06	3.044129e-10	7.926315e-26	2.789739e-10	1.049577e-08	6.568058e-12	1.923890e-08	1.172434e+12	4.456279e+08	1.655080e+02	5.152787e-10	1.700888e+01	2.901983e-13	1.034875e-46	1.199735e-05	2.092750e-12	9.233480e-05	1.655353e-06	2.689327e+03	2.900284e-01	4.710791e+01	1.217318e-02	1.593219e-02	5.301586e-03	5.078637e-05	5.687066e-15	7.002873e-16	2.239291e-02	1.979410e-21	8.025479e+01	1.512853e+02	5.055159e-01	5.227231e-17	1.129059e-10	1.436358e-07	1.107815e-07	8.319311e-16	8.898966e-29	0.000000e+00	3.370415e+14	4.846559e+10	5.378729e+11	3.757918e+13	1.425807e+00	9.892725e-11	6.017976e-05	1.213260e-05	4.840357e-03	7.375017e-01	1.369385e-03	6.960578e-02	1.000677e-11	3.404888e-14	2.636103e-17	4.508466e-24	2.443995e-09	0.000000e+00	2.224037e-14	1.259713e-10	1.016818e-04	9.929328e+02	4.550246e-06	7.375459e-06	2.885431e-37	2.558304e-52	3.228810e-03	1.053024e+01	6.358810e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.166025e-74	1.191745e-35	3.296102e-35	6.338081e-21	2.608488e-30	4.061944e-07	
43.500000	43.000000	44.000000	175.000000	6.824141e-01	1.129166e+11	1.475922e+07	1.094189e+08	4.148101e+03	4.623058e+02	2.680603e-02	4.576561e+07	1.787131e-01	2.574135e-15	1.345400e-13	1.316974e+01	2.808010e-01	2.360710e-06	1.203958e-10	1.239279e-26	1.036107e-10	3.005343e-09	1.425079e-12	6.498652e-08	1.048150e+12	3.300784e+08	1.377404e+02	2.794502e-10	1.059441e+01	6.679345e-14	3.299536e-46	3.839196e-05	1.945688e-12	8.549157e-05	1.202076e-06	1.966337e+03	7.226614e-01	4.594836e+01	1.278054e-02	1.158682e-02	5.335444e-03	4.834966e-05	1.257835e-14	8.081368e-16	2.331674e-02	1.333524e-21	7.245468e+01	1.214484e+02	3.834982e-01	1.193361e-17	4.108686e-11	7.010094e-08	5.164074e-08	1.692459e-15	5.224080e-28	0.000000e+00	2.531474e+14	3.642226e+10	4.669641e+11	2.824385e+13	1.558627e+00	4.792695e-11	2.065020e-04	4.871443e-05	4.121911e-03	3.819580e-01	1.031005e-03	2.472149e-02	2.762993e-11	1.334550e-14	7.861044e-18	3.161623e-24	7.086092e-10	0.000000e+00	4.078351e-15	7.050469e-11	9.858442e-05	7.263693e+02	3.793852e-06	5.915105e-06	1.521290e-37	1.053237e-52	8.083440e-04	7.914340e+00	3.434916e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.067384e-75	3.626759e-36	8.614993e-36	1.918583e-21	7.082544e-31	1.572604e-07	
44.500000	44.000000	45.000000	175.000000	5.128903e-01	1.315924e+11	1.152575e+07	9.175615e+07	2.262358e+03	2.162066e+02	5.860380e-03	2.940223e+07	1.563400e-01	9.895108e-16	8.325018e-14	9.003239e+00	1.913212e-01	1.210939e-06	4.700887e-11	1.892158e-27	3.822187e-11	8.410723e-10	3.022966e-13	2.071196e-07	9.395788e+11	2.432461e+08	1.678942e+02	2.130591e-10	6.360957e+00	2.012013e-14	1.014279e-45	1.180695e-04	2.313102e-12	1.011485e-04	8.699258e-07	1.428716e+03	1.546877e+00	4.381700e+01	1.370888e-02	8.394510e-03	5.323980e-03	4.582273e-05	2.717716e-14	1.031644e-15	2.503212e-02	9.834452e-22	6.713339e+01	9.823211e+01	3.203877e-01	3.841183e-18	1.553645e-11	3.515428e-08	2.476973e-08	3.299582e-15	2.869530e-27	0.000000e+00	1.901093e+14	2.737159e+10	4.034997e+11	2.122757e+13	1.703009e+00	2.267838e-11	6.780647e-04	1.788335e-04	5.411421e-03	1.984406e-01	7.698462e-04	8.616595e-03	7.459880e-11	5.214064e-15	2.294366e-18	2.821448e-24	2.065079e-10	0.000000e+00	7.383874e-16	6.047916e-11	9.436453e-05	5.262503e+02	3.160307e-06	4.777525e-06	9.052510e-38	5.049016e-53	2.813098e-04	5.948276e+00	1.743278e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.027037e-76	1.221583e-36	2.440636e-36	6.871720e-22	1.980986e-31	6.460822e-08	
45.500000	45.000000	46.000000	175.000000	3.854792e-01	1.507716e+11	8.769041e+06	7.596343e+07	1.217426e+03	1.008615e+02	1.272325e-03	1.863349e+07	1.340805e-01	3.845503e-16	5.249281e-14	6.151248e+00	1.292339e-01	6.156431e-07	1.814093e-11	2.825953e-28	1.405125e-11	2.302198e-10	6.274293e-14	5.820888e-07	8.442672e+11	1.780033e+08	3.180308e+02	2.289035e-10	3.759276e+00	9.576280e-15	2.848074e-45	3.286122e-04	3.354815e-12	1.459622e-04	6.259132e-07	1.029573e+03	2.837429e+00	4.094868e+01	1.500799e-02	6.044948e-03	5.249974e-03	4.287634e-05	5.302596e-14	1.376192e-15	2.766843e-02	7.853434e-22	6.362844e+01	7.999386e+01	3.408372e-01	2.197609e-18	6.123350e-12	1.810709e-08	1.222837e-08	5.906883e-15	1.306219e-26	0.000000e+00	1.427447e+14	2.056995e+10	3.463737e+11	1.595427e+13	1.906285e+00	1.056647e-11	1.975507e-03	5.628903e-04	1.093579e-02	1.107025e-01	5.861670e-04	2.957568e-03	1.852073e-10	2.153875e-15	6.728253e-19	3.063039e-24	6.045590e-11	0.000000e+00	1.321232e-16	7.926640e-11	8.835439e-05	3.760726e+02	2.632674e-06	3.884599e-06	6.005418e-38	2.779292e-53	1.014740e-04	4.470618e+00	7.727450e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.011864e-77	4.373595e-37	7.235609e-37	3.600408e-22	6.099380e-32	2.678377e-08	
46.500000	46.000000	47.000000	175.000000	2.897193e-01	1.700626e+11	6.489458e+06	6.238674e+07	6.469637e+02	4.700339e+01	2.749722e-04	1.164408e+07	1.131813e-01	1.494035e-16	3.320064e-14	4.201150e+00	8.652719e-02	3.101684e-07	6.922884e-12	4.131766e-29	5.168594e-12	6.167745e-11	1.275051e-14	1.339572e-06	7.601857e+11	1.290106e+08	6.664200e+02	2.717370e-10	2.251676e+00	5.837980e-15	6.777716e-45	7.602141e-04	4.900051e-12	2.120645e-04	4.468287e-07	7.338315e+02	4.448096e+00	3.753864e+01	1.656474e-02	4.318167e-03	5.096989e-03	3.929044e-05	8.606414e-14	1.711451e-15	3.141533e-02	6.735447e-22	6.142091e+01	6.537330e+01	4.734395e-01	1.706458e-18	2.523897e-12	9.571412e-09	6.209667e-09	9.186786e-15	4.293750e-26	0.000000e+00	1.071587e+14	1.545847e+10	2.947770e+11	1.199094e+13	2.267025e+00	4.885323e-12	4.709677e-03	1.414658e-03	2.348077e-02	7.890933e-02	4.740732e-04	1.003519e-03	3.891887e-10	1.020570e-15	2.060575e-19	3.348148e-24	1.774336e-11	0.000000e+00	2.339506e-17	1.093706e-10	8.027531e-05	2.635702e+02	2.189300e-06	3.170111e-06	4.395263e-38	1.734276e-53	3.532649e-05	3.360037e+00	2.761736e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.074320e-79	1.603727e-37	2.171876e-37	2.684762e-22	2.238702e-32	1.110238e-08	
47.500000	47.000000	48.000000	175.000000	2.177482e-01	1.888327e+11	4.659941e+06	5.098899e+07	3.397239e+02	2.190584e+01	5.929948e-05	7.169842e+06	9.432619e-02	5.754425e-17	2.084479e-14	2.868870e+00	5.740593e-02	1.548154e-07	2.613059e-12	5.915252e-30	1.910457e-12	1.617753e-11	2.537953e-15	2.501442e-06	6.855980e+11	9.229134e+07	1.235343e+03	2.982804e-10	1.410735e+00	3.453764e-15	1.353327e-44	1.428103e-03	6.417299e-12	2.761035e-04	3.158105e-07	5.154396e+02	5.999936e+00	3.375057e+01	1.805491e-02	3.053499e-03	4.853315e-03	3.504074e-05	1.145616e-13	1.854814e-15	3.647731e-02	6.142322e-22	5.998349e+01	5.325525e+01	7.154001e-01	1.306591e-18	1.089654e-12	5.174818e-09	3.231020e-09	1.216973e-14	9.849267e-26	0.000000e+00	8.042443e+13	1.161717e+10	2.481652e+11	9.012190e+12	2.951198e+00	2.256399e-12	9.055526e-03	2.818898e-03	4.378898e-02	8.134547e-02	4.205394e-04	3.378376e-04	6.805433e-10	5.631306e-16	6.813309e-20	3.291132e-24	5.194666e-12	0.000000e+00	4.103171e-18	1.295947e-10	7.044193e-05	1.797796e+02	1.807342e-06	2.579298e-06	3.497920e-38	1.203649e-53	1.161800e-05	2.525347e+00	7.840999e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.575803e-80	5.870791e-38	6.451090e-38	2.154853e-22	9.742436e-33	4.588182e-09	
48.500000	48.000000	49.000000	175.000000	1.636556e-01	2.061905e+11	3.237170e+06	4.151780e+07	1.762574e+02	1.021024e+01	1.277879e-05	4.345706e+06	7.779346e-02	2.186877e-17	1.293331e-14	1.959166e+00	3.772773e-02	7.653601e-08	9.755889e-13	8.292243e-31	7.124035e-13	4.152887e-12	4.947398e-16	3.872138e-06	6.189630e+11	6.490582e+07	1.929487e+03	2.856190e-10	9.404143e-01	1.800704e-15	2.330281e-44	2.206642e-03	7.359259e-12	3.144655e-04	2.204202e-07	3.552139e+02	7.068034e+00	2.974070e+01	1.906399e-02	2.131964e-03	4.515846e-03	3.031826e-05	1.275096e-13	1.729921e-15	4.299458e-02	5.871789e-22	5.869733e+01	4.278871e+01	1.000068e+00	8.987601e-19	4.926782e-13	2.840641e-09	1.707510e-09	1.381383e-14	1.616670e-25	0.000000e+00	6.034190e+13	8.730385e+09	2.062193e+11	6.773402e+12	4.180532e+00	1.046194e-12	1.429853e-02	4.559341e-03	6.841433e-02	1.019833e-01	4.047555e-04	1.131912e-04	1.012375e-09	3.308564e-16	2.421065e-20	2.850667e-24	1.503635e-12	0.000000e+00	7.127689e-19	1.269263e-10	5.967551e-05	1.182632e+02	1.466889e-06	2.070251e-06	2.962209e-38	9.024922e-54	3.550704e-06	1.898005e+00	1.798528e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.347164e-81	2.120267e-38	1.875346e-38	1.579317e-22	4.552554e-33	1.885518e-09	
49.500000	49.000000	50.000000	175.000000	1.230007e-01	2.210545e+11	2.168606e+06	3.365190e+07	9.032787e+01	4.753732e+00	2.750791e-06	2.589525e+06	6.359791e-02	8.185162e-18	7.930786e-15	1.338133e+00	2.455930e-02	3.747301e-08	3.603279e-13	1.138385e-31	2.689549e-13	1.042981e-12	9.442044e-17	5.111066e-06	5.588992e+11	4.468502e+07	2.562028e+03	2.370956e-10	6.598179e-01	8.176945e-16	3.586916e-44	2.873652e-03	7.494277e-12	3.175685e-04	1.514602e-07	2.390628e+02	7.411455e+00	2.567293e+01	1.929059e-02	1.465333e-03	4.092421e-03	2.545285e-05	1.221222e-13	1.409591e-15	5.095272e-02	5.780593e-22	5.688787e+01	3.346062e+01	1.213678e+00	5.558015e-19	2.337359e-13	1.566326e-09	9.046137e-10	1.363148e-14	1.982260e-25	0.000000e+00	4.525820e+13	6.560930e+09	1.687935e+11	5.090768e+12	6.186062e+00	4.882616e-13	1.904729e-02	6.172688e-03	9.073281e-02	1.261438e-01	4.024231e-04	3.784158e-05	1.323594e-09	1.877622e-16	8.851421e-21	2.213662e-24	4.254238e-13	0.000000e+00	1.225023e-19	1.039018e-10	4.896724e-05	7.433037e+01	1.155928e-06	1.617587e-06	2.597457e-38	7.045934e-54	9.928038e-07	1.426507e+00	3.418164e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.529273e-83	7.549486e-39	5.327261e-39	1.015741e-22	2.091544e-33	7.681454e-10	
50.500000	50.000000	51.000000	175.000000	9.244523e-02	2.323198e+11	1.396893e+06	2.710127e+07	4.577028e+01	2.206459e+00	5.903535e-07	1.515174e+06	5.160039e-02	3.017581e-18	4.819674e-15	9.141230e-01	1.583946e-02	1.817608e-08	1.317150e-13	1.531507e-32	1.031753e-13	2.565827e-13	1.765145e-17	5.909095e-06	5.042053e+11	3.000156e+07	2.954869e+03	1.723680e-10	4.727712e-01	3.262998e-16	5.085994e-44	3.235628e-03	6.932611e-12	2.907427e-04	1.021435e-07	1.564627e+02	7.058376e+00	2.171248e+01	1.865895e-02	9.883614e-04	3.602088e-03	2.078910e-05	1.035521e-13	1.029125e-15	6.013387e-02	5.757670e-22	5.398619e+01	2.513237e+01	1.262582e+00	3.183742e-19	1.175539e-13	8.575907e-10	4.736207e-10	1.184614e-14	1.892259e-25	0.000000e+00	3.393116e+13	4.930565e+09	1.358429e+11	3.826135e+12	9.148058e+00	2.296083e-13	2.198904e-02	7.204302e-03	1.045163e-01	1.422985e-01	3.935351e-04	1.266462e-05	1.564308e-09	9.811624e-17	3.173398e-21	1.580890e-24	1.164517e-13	0.000000e+00	2.079814e-20	7.261277e-11	3.913339e-05	4.427902e+01	8.732713e-07	1.214176e-06	2.294836e-38	5.520242e-54	2.506063e-07	1.072139e+00	5.520083e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.775191e-84	2.666760e-39	1.485207e-39	5.759408e-23	9.093674e-34	3.089603e-10	
51.500000	51.000000	52.000000	175.000000	6.948019e-02	2.390784e+11	8.633232e+05	2.164692e+07	2.303627e+01	1.018964e+00	1.259757e-07	8.697309e+05	4.158548e-02	1.097525e-18	2.914413e-15	6.245335e-01	1.012994e-02	8.741593e-09	4.769827e-14	2.022416e-33	4.040266e-14	6.215847e-14	3.242486e-18	6.126605e-06	4.539149e+11	1.958800e+07	3.026127e+03	1.113347e-10	3.358063e-01	1.157843e-16	6.776411e-44	3.224082e-03	5.947917e-12	2.462751e-04	6.743476e-08	9.926806e+01	6.224786e+00	1.800627e+01	1.728715e-02	6.525584e-04	3.073251e-03	1.658811e-05	7.970399e-14	6.923858e-16	7.015577e-02	5.723340e-22	4.972686e+01	1.794535e+01	1.132164e+00	1.762463e-19	6.399073e-14	4.619076e-10	2.422053e-10	9.144462e-15	1.454494e-25	0.000000e+00	2.542710e+13	3.705323e+09	1.073407e+11	2.875655e+12	1.315730e+01	1.088607e-13	2.253251e-02	7.437302e-03	1.069663e-01	1.448428e-01	3.680605e-04	4.268359e-06	1.703120e-09	4.670131e-17	1.083642e-21	1.062195e-24	3.070707e-14	0.000000e+00	3.484082e-21	4.425684e-11	3.064701e-05	2.486301e+01	6.262828e-07	8.665169e-07	2.000210e-38	4.218332e-54	5.658063e-08	8.058003e-01	7.749175e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.662332e-85	9.432317e-40	4.093578e-40	2.925931e-23	3.714950e-34	1.219884e-10	
