59.000000		-9.363103e+06		1.388725e+09		1.274194e+06		-6.102576e+08		1.452143e+07		1.057858e+06		-1.300924e+06		-2.211610e+06		-4.707236e+05		-7.791779e+05		-2.881401e+07		2.692503e+06		-6.877709e+05		-8.832009e+05		-1.254007e+06		-5.939160e+05		-7.443042e+05		-7.533381e+05		-4.757044e+05		-7.560917e+05		-8.597554e+05		-9.947195e+05		-9.019521e+05		-6.394185e+04		-4.430292e+05		-7.948668e+05		-1.570050e+06		-2.850735e+05		-2.817012e+05		-2.399928e+05		-3.067833e+05		-2.484677e+05		-3.982127e+05		-7.656862e+05		-5.560554e+05		-4.245754e+05		-2.585689e+05		-3.177508e+05		-1.201356e+07		-4.752742e+05		-0.000000e+00		-0.000000e+00		-5.894895e+07		6.200928e+06		5.860444e+06		5.867855e+06		-5.839690e+05		-3.729856e+05		-7.474725e+05		-1.848933e+06		-4.538967e+07		-1.014102e+06		-3.766319e+05		-6.059769e+05		-4.644635e+09		-6.060209e+05		2.738091e+06		-1.345677e+06		1.576310e+07		-1.882328e+06		-7.012570e+06		-2.716898e+06		4.073181e+06		9.655691e+05		7.727649e+05		-8.152195e+05		-8.714566e+05		-2.051504e+06		-5.503231e+06		-9.586082e+06		-1.099632e+06		-4.446778e+05		1.015927e+06		-6.408959e+05		-1.122122e+06		-3.904237e+06		-2.184263e+05		-6.089527e+05		2.305403e+06		-9.136080e+05		-8.411125e+05		-3.485519e+05		-1.988727e+05		nan		nan		
61.000000		2.511884e+07		4.387663e+09		1.674391e+06		-7.573076e+06		-3.596289e+06		3.515329e+06		-1.921981e+06		-1.455713e+06		-4.161457e+05		-7.274379e+05		-3.362501e+07		4.521826e+06		-6.283623e+05		-8.171736e+05		3.000120e+06		-5.240555e+05		-6.112625e+05		-6.850910e+05		-4.892529e+05		-6.861712e+05		-9.770489e+05		-1.287643e+06		-1.177826e+06		-6.758658e+04		-3.818194e+05		-5.994725e+05		9.169894e+05		-2.972031e+05		-3.068158e+05		-2.694918e+05		-3.160288e+05		-2.727090e+05		-3.919449e+05		-5.943552e+05		-6.823038e+05		-3.916345e+05		-2.759529e+05		-3.207420e+05		4.365749e+06		-8.705183e+05		9.708090e+02		0.000000e+00		-1.928962e+07		2.744235e+06		2.675392e+06		2.676985e+06		-7.691387e+05		-3.843198e+05		-1.010878e+06		-2.161530e+06		1.466899e+06		-1.706603e+06		-3.041161e+05		-5.438606e+05		-6.154122e+09		-5.438933e+05		4.399590e+06		4.918901e+06		1.738422e+06		-3.018800e+06		-4.683069e+06		-1.824740e+06		-4.399619e+06		3.821519e+06		1.262080e+07		-9.238522e+05		-9.312196e+05		-1.413526e+06		-1.137324e+06		-9.395870e+06		-1.413672e+06		-4.953520e+05		8.185570e+05		-6.135690e+05		-8.177786e+05		-3.586062e+07		-2.454389e+05		-6.231815e+05		2.172282e+06		-9.736304e+05		-1.004463e+06		-3.265188e+05		-2.599367e+05		nan		nan		
63.000000		8.890745e+06		9.297953e+08		2.203815e+06		-4.078812e+06		-1.667106e+06		-4.263179e+06		-2.810583e+06		-1.141352e+06		-4.164473e+05		-6.088801e+05		-4.219874e+07		7.833104e+06		-6.236975e+05		-8.827469e+05		1.416803e+06		-5.316653e+05		-5.831179e+05		-6.799887e+05		-5.236759e+05		-6.810308e+05		-1.272770e+06		-1.867476e+06		-1.542303e+06		-7.214543e+04		-3.706950e+05		-5.087129e+05		1.509727e+07		-3.236627e+05		-3.424674e+05		-3.095353e+05		-3.480020e+05		-3.153031e+05		-4.135776e+05		-5.662365e+05		-1.185685e+06		-4.037577e+05		-3.175800e+05		-3.527685e+05		1.937368e+06		-7.287885e+06		0.000000e+00		0.000000e+00		-1.143399e+07		3.291124e+06		3.192625e+06		3.194959e+06		-1.062531e+06		-4.223507e+05		-1.433751e+06		-2.739070e+06		9.803245e+05		-2.308818e+06		-2.601027e+05		-5.053004e+05		-9.881428e+09		-5.053359e+05		6.487690e+06		9.423315e+05		9.083020e+05		-5.342054e+06		-3.814374e+06		-1.289041e+06		-1.659768e+06		-3.515133e+06		-1.288079e+06		-9.327188e+05		-8.813157e+05		-1.098623e+06		-7.012550e+05		-9.846651e+06		-1.804425e+06		-2.107077e+06		6.406349e+05		-6.078812e+05		-7.314807e+05		4.932203e+06		-2.836153e+05		-6.519806e+05		2.048541e+06		2.985197e+06		2.214693e+06		-3.225060e+05		-3.409958e+05		nan		nan		
65.000000		8.475925e+06		3.874150e+08		2.965837e+06		-3.263480e+06		-1.209194e+06		-1.735698e+06		-4.270690e+06		-9.861817e+05		-4.538864e+05		-5.234252e+05		-4.861122e+07		1.213750e+07		-6.660058e+05		-1.080374e+06		1.103541e+06		-5.879709e+05		-6.258917e+05		-7.237821e+05		-5.868072e+05		-7.255786e+05		-1.843024e+06		-2.962024e+06		-2.146588e+06		-7.778153e+04		-4.041098e+05		-4.550402e+05		-1.435760e+06		-3.691337e+05		-3.932874e+05		-3.619544e+05		-3.977591e+05		-3.736801e+05		-4.583644e+05		-6.020203e+05		-9.147482e+06		-4.442919e+05		-3.758710e+05		-4.066221e+05		1.491294e+06		1.616975e+06		-2.217652e+03		-2.080793e+03		-6.211008e+06		6.544392e+06		6.166321e+06		6.175230e+06		-1.382330e+06		-4.707661e+05		-1.762158e+06		-2.866056e+06		9.047246e+05		-2.612251e+06		-2.354579e+05		-4.801906e+05		-1.922047e+10		-4.802210e+05		9.530079e+06		6.272806e+05		6.516018e+05		-8.780335e+06		-3.497484e+06		-9.824219e+05		-1.092367e+06		-1.445240e+06		-6.766114e+05		-8.873024e+05		-7.971034e+05		-9.022342e+05		-5.306792e+05		-1.048955e+07		-2.315329e+06		-1.050595e+07		5.292720e+05		-5.996954e+05		-6.910099e+05		3.037746e+06		-3.342049e+05		-6.982886e+05		1.933047e+06		3.956403e+05		3.779599e+05		-3.341615e+05		-4.096407e+05		nan		nan		
67.000000		1.131463e+07		2.797438e+08		4.032379e+06		-3.213647e+06		-1.062164e+06		-1.327827e+06		-6.597066e+06		-9.238984e+05		-5.217671e+05		-4.797876e+05		-4.730151e+07		1.539304e+07		-7.534307e+05		-1.470780e+06		9.926077e+05		-6.840475e+05		-7.405077e+05		-8.066224e+05		-6.779538e+05		-8.093912e+05		-2.831347e+06		-5.238583e+06		-3.131876e+06		-8.462097e+04		-4.761579e+05		-4.158242e+05		-2.064409e+06		-4.347774e+05		-4.614949e+05		-4.277744e+05		-4.648789e+05		-4.438974e+05		-5.240528e+05		-6.903225e+05		1.519995e+06		-5.115825e+05		-4.465886e+05		-4.774188e+05		1.467497e+06		1.059742e+06		-0.000000e+00		-0.000000e+00		-3.777884e+06		-3.859380e+07		-6.042688e+07		-5.957174e+07		-1.736447e+06		-5.235518e+05		-1.763437e+06		-2.461781e+06		9.818938e+05		-2.472034e+06		-2.243419e+05		-4.631523e+05		-4.418317e+10		-4.631796e+05		1.408220e+07		5.721987e+05		5.968988e+05		-1.132991e+07		-3.460402e+06		-8.231319e+05		-8.713964e+05		-1.020573e+06		-4.860061e+05		-8.264375e+05		-7.300519e+05		-7.777495e+05		-4.516626e+05		-1.108033e+07		-2.943456e+06		-1.327785e+07		4.919648e+05		-5.888213e+05		-6.665816e+05		6.822961e+06		-3.979536e+05		-7.574101e+05		1.825051e+06		3.167743e+05		3.081106e+05		-3.659339e+05		-5.040800e+05		nan		nan		
69.000000		1.928251e+07		2.748235e+08		5.497714e+06		-3.565633e+06		-1.018114e+06		-1.200086e+06		-9.520372e+06		-9.094086e+05		-6.151630e+05		-4.713986e+05		-4.209027e+07		1.734928e+07		-8.706641e+05		-2.132898e+06		9.591943e+05		-8.281271e+05		-9.979085e+05		-9.172091e+05		-7.923542e+05		-9.207167e+05		-4.585190e+06		-1.111046e+07		-4.557331e+06		-9.285023e+04		-5.927322e+05		-3.887833e+05		7.913597e+07		-5.182605e+05		-5.454115e+05		-5.077393e+05		-5.482459e+05		-5.248364e+05		-6.074489e+05		-8.281506e+05		7.648848e+05		-6.018586e+05		-5.281378e+05		-5.629711e+05		1.683971e+06		1.066383e+06		0.000000e+00		2.200937e+04		-2.547878e+06		-4.694550e+06		-4.910193e+06		-4.904408e+06		-1.842166e+06		-5.677526e+05		-1.562640e+06		-1.959534e+06		1.177380e+06		-2.058503e+06		-2.229243e+05		-4.513709e+05		-1.170692e+11		-4.513962e+05		2.080193e+07		6.558794e+05		6.906426e+05		-1.223113e+07		-3.590679e+06		-7.371291e+05		-7.648011e+05		-8.494984e+05		-4.077884e+05		-7.732398e+05		-6.824034e+05		-7.063166e+05		-4.158292e+05		-1.169337e+07		-3.688108e+06		-1.369560e+07		5.441997e+05		-5.791557e+05		-6.526686e+05		-1.641402e+06		-4.756920e+05		-7.947734e+05		1.723983e+06		3.463511e+05		3.404272e+05		-4.115591e+05		-6.335706e+05		nan		nan		
71.000000		4.667599e+07		3.250008e+08		7.515310e+06		-4.235245e+06		-1.011588e+06		-1.148639e+06		-1.261838e+07		-9.166912e+05		-7.260064e+05		-4.854436e+05		-3.748028e+07		1.917922e+07		-1.001273e+06		-3.182599e+06		9.577204e+05		-1.082164e+06		-1.988199e+06		-1.041160e+06		-9.209011e+05		-1.044910e+06		-8.103662e+06		-4.375968e+07		-6.494861e+06		-1.027568e+05		-7.826012e+05		-3.756366e+05		2.781696e+06		-6.155808e+05		-6.412972e+05		-6.006230e+05		-6.440165e+05		-6.156701e+05		-7.028197e+05		-1.050778e+06		5.829937e+05		-7.102775e+05		-6.195402e+05		-6.608072e+05		2.203370e+06		1.329368e+06		-0.000000e+00		0.000000e+00		-1.858974e+06		-2.480878e+06		-2.539778e+06		-2.538217e+06		-1.642003e+06		-5.960795e+05		-1.338061e+06		-1.561123e+06		1.507746e+06		-1.652725e+06		-2.287979e+05		-4.431542e+05		-3.489566e+11		-4.431782e+05		3.080300e+07		9.297193e+05		9.851544e+05		-1.264776e+07		-3.826130e+06		-6.845192e+05		-7.029128e+05		-7.573546e+05		-3.671637e+05		-7.465019e+05		-6.476343e+05		-6.616907e+05		-3.974946e+05		-1.251605e+07		-4.567995e+06		-1.427561e+07		7.304597e+05		-5.694113e+05		-6.426924e+05		-4.879298e+05		-5.666291e+05		-7.265031e+05		1.629355e+06		4.766594e+05		4.731776e+05		-4.533534e+05		-7.673304e+05		nan		nan		
73.000000		-4.707057e+09		4.292553e+08		1.029144e+07		-5.218776e+06		-1.013312e+06		-1.116851e+06		-1.541555e+07		-9.284244e+05		-8.404632e+05		-5.190659e+05		-3.468445e+07		2.170943e+07		-1.131130e+06		-4.758098e+06		9.645551e+05		-1.837274e+06		8.264163e+06		-1.163884e+06		-1.051811e+06		-1.167383e+06		-1.814253e+07		3.998495e+07		-8.916999e+06		-1.146978e+05		-1.099334e+06		-3.776986e+05		2.265346e+06		-7.200602e+05		-7.426050e+05		-7.007145e+05		-7.452608e+05		-7.109686e+05		-8.019040e+05		-1.582939e+06		5.437449e+05		-8.339354e+05		-7.153331e+05		-7.635561e+05		3.273144e+06		1.968581e+06		3.536366e+03		0.000000e+00		-1.462528e+06		-1.716631e+06		-1.744607e+06		-1.743865e+06		-1.378028e+06		-6.134027e+05		-1.164704e+06		-1.291699e+06		1.929823e+06		-1.357358e+06		-2.404706e+05		-4.373883e+05		-1.199952e+12		-4.374113e+05		4.584671e+07		1.549758e+06		1.627648e+06		-1.324264e+07		-4.098686e+06		-6.480225e+05		-6.611407e+05		-6.980882e+05		-3.412116e+05		-7.514023e+05		-6.203226e+05		-6.293154e+05		-3.856336e+05		-1.365131e+07		-5.595536e+06		-1.525969e+07		1.135315e+06		-5.584828e+05		-6.333814e+05		-2.594170e+05		-6.657706e+05		-5.256268e+05		1.540723e+06		7.744358e+05		7.790746e+05		-4.819551e+05		-8.745840e+05		nan		nan		
75.000000		-6.912286e+07		6.043463e+08		1.412670e+07		-6.550305e+06		-1.000429e+06		-1.074533e+06		-1.769372e+07		-9.266167e+05		-9.429269e+05		-5.870467e+05		-3.366780e+07		2.547861e+07		-1.251275e+06		-6.965317e+06		9.587415e+05		-6.653249e+07		1.574738e+06		-1.277092e+06		-1.176865e+06		-1.280041e+06		-3.371574e+08		1.592844e+07		-1.166512e+07		-1.290916e+05		-1.663563e+06		-3.953193e+05		3.019647e+06		-8.242819e+05		-8.421719e+05		-8.013004e+05		-8.448119e+05		-8.048089e+05		-8.970657e+05		-5.270975e+06		5.935287e+05		-9.846613e+05		-8.094589e+05		-8.638114e+05		5.471565e+06		3.405020e+06		-0.000000e+00		-0.000000e+00		-1.221623e+06		-1.345853e+06		-1.362978e+06		-1.362523e+06		-1.161872e+06		-6.288098e+05		-1.046792e+06		-1.113175e+06		2.348579e+06		-1.157121e+06		-2.569450e+05		-4.333242e+05		-5.532784e+12		-4.333466e+05		6.857621e+07		2.797329e+06		2.834392e+06		-1.415592e+07		-4.294694e+06		-6.188869e+05		-6.285578e+05		-6.541675e+05		-3.219655e+05		-8.070805e+05		-5.965293e+05		-6.025873e+05		-3.742368e+05		-1.510605e+07		-6.769962e+06		-1.663875e+07		1.860769e+06		-5.455786e+05		-6.230509e+05		-1.848772e+05		-7.669387e+05		-3.210726e+05		1.457671e+06		1.331863e+06		1.370857e+06		-4.967660e+05		-9.534809e+05		nan		nan		
77.000000		-4.248860e+07		8.869342e+08		1.946754e+07		-8.289553e+06		-9.412800e+05		-9.880414e+05		-1.958121e+07		-8.828061e+05		-1.023302e+06		-7.527698e+05		-3.425102e+07		3.104227e+07		-1.361047e+06		-9.803762e+06		9.081904e+05		1.808735e+06		1.056425e+06		-1.380897e+06		-1.294445e+06		-1.383205e+06		2.777399e+07		1.085415e+07		-1.453112e+07		-1.463827e+05		-2.782943e+06		-4.249842e+05		5.415849e+06		-9.236470e+05		-9.359158e+05		-8.980475e+05		-9.386181e+05		-8.937753e+05		-9.847500e+05		3.836298e+06		8.007676e+05		-1.255374e+06		-8.983846e+05		-9.576362e+05		1.007265e+07		6.562713e+06		4.852035e+03		8.126684e+03		-1.037098e+06		-1.102509e+06		-1.113967e+06		-1.113663e+06		-9.867979e+05		-6.427178e+05		-9.544073e+05		-9.664853e+05		-4.171702e+06		-9.954607e+05		-2.774377e+05		-4.304505e+05		-1.856418e+13		-4.304724e+05		1.028301e+08		5.149077e+06		4.847624e+06		-1.534771e+07		-4.179548e+06		-5.888836e+05		-5.960346e+05		-6.136288e+05		-3.043509e+05		-9.680894e+05		-5.704217e+05		-5.751767e+05		-3.565247e+05		-1.683423e+07		-8.087009e+06		-1.834055e+07		2.979628e+06		-5.268433e+05		-6.063293e+05		-1.583921e+05		-8.658171e+05		-1.951591e+05		1.379805e+06		2.223231e+06		2.380502e+06		-4.980463e+05		-1.034485e+06		nan		nan		
79.000000		-3.420288e+07		1.357999e+09		2.689327e+07		-1.045911e+07		-7.701836e+05		-7.918822e+05		-2.135443e+07		-7.347372e+05		-1.079826e+06		-1.276420e+06		-3.631197e+07		3.910136e+07		-1.466362e+06		-1.307634e+07		7.016686e+05		8.470929e+05		7.321177e+05		-1.479675e+06		-1.406944e+06		-1.481368e+06		1.689584e+07		9.147397e+06		-1.736399e+07		-1.669581e+05		-5.386470e+06		-4.496827e+05		1.175477e+07		-1.017320e+06		-1.023628e+06		-9.899553e+05		-1.026516e+06		-9.775993e+05		-1.065827e+06		2.857987e+06		1.574426e+06		-3.143497e+06		-9.817896e+05		-1.045247e+06		1.972312e+07		1.632747e+07		-4.830406e+03		-4.229007e+03		-8.021399e+05		-8.370634e+05		-8.436439e+05		-8.434689e+05		-8.068563e+05		-6.248277e+05		-8.246886e+05		-7.637344e+05		-8.671576e+05		-7.846547e+05		-3.012215e+05		-4.284139e+05		-1.404063e+13		-4.284356e+05		1.539992e+08		9.718267e+06		8.040498e+06		-1.669305e+07		-3.276566e+06		-5.319935e+05		-5.368041e+05		-5.476802e+05		-2.774049e+05		-1.395702e+06		-5.183286e+05		-5.260299e+05		-3.147086e+05		-1.876730e+07		-9.802121e+06		-2.028224e+07		4.552795e+06		-4.822617e+05		-5.596417e+05		-1.521972e+05		-9.608825e+05		-1.317948e+05		1.306749e+06		3.515800e+06		4.011209e+06		-4.754680e+05		-1.375584e+06		nan		nan		
81.000000		-3.046347e+07		2.226380e+09		3.694879e+07		-1.308437e+07		-3.551303e+05		-3.586394e+05		-2.346391e+07		-3.481816e+05		-1.116369e+06		-3.569297e+06		-3.975756e+07		5.101396e+07		-1.659392e+06		-1.663193e+07		2.884441e+05		2.965821e+05		2.902466e+05		-1.577046e+06		-1.518974e+06		-1.578183e+06		1.593564e+07		9.158074e+06		-2.017516e+07		-1.909801e+05		-1.348841e+07		-4.138862e+05		2.871265e+07		-1.106705e+06		-1.107257e+06		-1.079388e+06		-1.111934e+06		-1.058781e+06		-1.143078e+06		2.044133e+06		7.391817e+06		2.594924e+06		-1.062123e+06		-1.130261e+06		4.006242e+07		3.821870e+07		-1.820543e+04		-4.690471e+03		-3.635806e+05		-3.798569e+05		-3.811985e+05		-3.811629e+05		-5.550034e+05		-4.276566e+05		-5.378814e+05		-3.562999e+05		-9.986110e+05		-3.710004e+05		-3.275771e+05		-4.269683e+05		-1.834540e+13		-4.269897e+05		2.295001e+08		2.088247e+07		1.341736e+07		-1.801709e+07		-1.481220e+06		-2.995779e+05		-3.008173e+05		-3.034354e+05		-2.009761e+05		-2.698293e+06		-2.981589e+05		-3.364212e+05		-1.912974e+05		-2.082637e+07		-1.470038e+07		-2.238283e+07		6.707921e+06		-2.850766e+05		-3.582625e+05		-1.568596e+05		-1.053661e+06		-1.019701e+05		1.238155e+06		5.390344e+06		6.813151e+06		-3.235370e+05		3.263133e+06		nan		nan		
83.000000		-2.848666e+07		4.204255e+09		5.502394e+07		-4.187824e+07		-2.414976e+05		-2.446098e+05		-4.510698e+07		-2.387443e+05		-1.142778e+06		-1.376091e+07		-4.445399e+07		8.343809e+07		-2.095851e+07		-2.610718e+07		6.069933e+05		6.267013e+05		6.101882e+05		-1.673744e+06		-1.677574e+06		-1.674387e+06		2.120697e+07		1.127383e+07		-3.527495e+07		-2.181139e+05		2.051434e+07		-3.970438e+05		7.525582e+07		-1.209706e+06		-1.203444e+06		-1.187880e+06		-1.215548e+06		-1.154848e+06		-1.218628e+06		2.836093e+06		-6.200829e+06		2.684174e+06		-1.155119e+06		-1.230337e+06		1.443815e+09		-6.934294e+07		1.318205e+03		2.590894e+03		-2.642119e+05		-2.565514e+05		-2.571596e+05		-2.571435e+05		-4.920185e+05		-6.204742e+05		-5.250482e+06		-2.608868e+05		-1.346594e+06		-2.560283e+05		-3.558236e+05		-4.259409e+05		4.399591e+13		-4.259622e+05		3.632365e+08		7.467692e+07		2.318150e+07		-1.980401e+07		-4.747045e+05		-3.142739e+05		-3.138415e+05		-3.158673e+05		-2.000554e+05		2.927813e+07		-3.092466e+05		-3.312422e+05		-1.904833e+05		-2.292545e+07		-8.454585e+06		-2.446529e+07		9.677472e+06		-2.924764e+05		-3.513741e+05		-1.687904e+05		-1.166583e+06		-8.880062e+04		1.173722e+06		8.093463e+06		1.211495e+07		-2.199357e+05		-3.398414e+05		nan		nan		
85.000000		-2.733373e+07		1.210602e+10		7.261868e+07		-5.082835e+07		-6.806428e+05		-6.631176e+05		-4.911097e+07		-6.576087e+05		-1.169120e+06		-1.977291e+07		-5.015611e+07		1.105518e+08		-7.525582e+07		-2.684202e+07		2.127331e+06		2.354452e+06		2.151242e+06		-1.768054e+06		-1.790210e+06		-1.768260e+06		2.891054e+08		2.114530e+07		-3.985923e+07		-2.471784e+05		5.633481e+07		-3.810139e+05		2.065544e+08		-1.328933e+06		-1.317446e+06		-1.267687e+06		-1.292549e+06		-1.227508e+06		-1.292893e+06		-1.239845e+06		-3.220716e+06		-1.294534e+06		-1.227697e+06		-1.308345e+06		1.105991e+11		-7.935677e+07		-0.000000e+00		-0.000000e+00		-5.715445e+05		-2.850677e+05		-2.858200e+05		-2.858000e+05		-4.572636e+05		-2.013203e+06		-1.904003e+07		-5.551725e+05		-2.509821e+06		-2.811244e+05		-3.853758e+05		-4.252102e+05		1.440038e+13		-4.252314e+05		4.897578e+08		-8.236647e+07		5.187213e+07		-2.072065e+07		-4.249483e+05		-1.733654e+06		-1.721817e+06		-1.767520e+06		-1.995816e+05		5.162413e+07		-1.456661e+06		-4.281990e+05		-1.907362e+05		-2.497878e+07		-1.830962e+07		-2.662443e+07		1.380491e+07		-1.086883e+06		-4.103174e+05		-1.866115e+05		-1.249177e+06		-8.419500e+04		1.113546e+06		1.296771e+07		2.913504e+07		-2.008830e+05		-2.232932e+05		nan		nan		
87.000000		-2.662502e+07		-3.251586e+10		9.528686e+07		-5.709906e+07		-4.312096e+06		-4.352945e+06		-5.330965e+07		-3.594431e+06		-1.215695e+06		-2.184196e+07		-5.646513e+07		1.418079e+08		-4.583305e+07		-2.665956e+07		4.807432e+06		5.981962e+06		4.873477e+06		-1.857170e+06		-1.878795e+06		-1.856990e+06		-1.801727e+07		-8.216383e+07		-4.503979e+07		-2.758474e+05		-2.730962e+07		-3.632610e+05		5.988536e+08		-1.465878e+06		-1.448626e+06		-1.354664e+06		-1.377443e+06		-1.305212e+06		-1.364812e+06		-6.895620e+05		-3.078332e+06		-7.070235e+05		-1.302492e+06		-1.392582e+06		2.794048e+12		-9.818876e+07		-0.000000e+00		0.000000e+00		-4.702725e+06		-1.463685e+06		-1.483967e+06		-1.483421e+06		-4.477467e+05		-3.776257e+06		-2.090883e+07		-3.859062e+06		-5.861103e+06		-1.347920e+06		-4.157684e+05		-4.246902e+05		2.027835e+13		-4.247113e+05		6.486947e+08		-3.299826e+07		4.399663e+08		-2.153584e+07		-7.368674e+05		-4.586346e+06		-4.608255e+06		-4.901191e+06		-1.997327e+05		3.947703e+08		-4.109262e+06		-1.048164e+06		-1.928929e+05		-2.690144e+07		-2.117855e+07		-2.861906e+07		1.957094e+07		-2.022492e+06		-7.035302e+05		-2.098036e+05		-1.338484e+06		-8.445449e+04		1.063700e+06		2.284906e+07		-8.083036e+09		-1.958716e+05		-2.051577e+05		nan		nan		
89.000000		-2.617454e+07		-8.884262e+09		1.231378e+08		-6.341383e+07		-8.685980e+06		-8.771045e+06		-5.847167e+07		-6.260664e+06		-1.313593e+06		-2.364787e+07		-6.284273e+07		1.774687e+08		-3.706083e+07		-2.657000e+07		9.121843e+06		1.387603e+07		9.216928e+06		-1.938409e+06		-1.933719e+06		-1.937893e+06		-7.890499e+06		-1.166154e+07		-5.104626e+07		-3.005967e+05		-9.401118e+06		-3.447553e+05		1.977106e+09		-1.621379e+06		-1.597687e+06		-1.460501e+06		-1.482297e+06		-1.395795e+06		-1.432599e+06		-6.277054e+05		-3.880937e+06		-6.425918e+05		-1.387997e+06		-1.492292e+06		9.223924e+12		-1.148264e+08		-0.000000e+00		-0.000000e+00		-1.123660e+07		-5.586078e+06		-5.894130e+06		-5.885519e+06		-4.587698e+05		-5.619400e+06		-2.195886e+07		-7.483497e+06		-1.675087e+07		-4.905093e+06		-4.466206e+05		-4.243200e+05		1.186615e+14		-4.243410e+05		8.467038e+08		-2.308469e+07		-9.977443e+07		-2.220366e+07		-3.376902e+06		-8.393989e+06		-8.571450e+06		-9.732576e+06		-2.035708e+05		-1.024549e+08		-7.168972e+06		-4.015994e+06		-2.213658e+05		-2.861665e+07		-2.338938e+07		-3.038735e+07		2.765448e+07		-2.332790e+06		-1.835330e+06		-2.380353e+05		-1.445892e+06		-8.807060e+04		1.131482e+06		5.090551e+07		-4.000112e+07		-2.630259e+05		-2.613931e+05		nan		nan		
91.000000		-2.588276e+07		-5.861680e+09		1.548800e+08		-6.921245e+07		-1.392018e+07		-1.373106e+07		-6.360882e+07		-8.669003e+06		-1.499538e+06		-2.535530e+07		-6.868440e+07		2.163286e+08		-3.648142e+07		-2.660519e+07		1.534023e+07		3.339768e+07		1.534190e+07		-2.009913e+06		-1.970500e+06		-2.009116e+06		-4.858015e+06		-5.907477e+06		-5.695799e+07		-3.169782e+05		-5.343548e+06		-3.273233e+05		1.037610e+10		-1.793692e+06		-1.762889e+06		-1.611062e+06		-1.633661e+06		-1.516420e+06		-1.494476e+06		-7.271636e+05		-5.998089e+06		-7.477219e+05		-1.499271e+06		-1.627297e+06		4.735538e+13		-1.258319e+08		0.000000e+00		-0.000000e+00		-1.855887e+07		-9.810706e+06		-1.080258e+07		-1.077367e+07		-4.809258e+05		-7.294545e+06		-2.281558e+07		-1.026455e+07		-5.756172e+07		-8.152171e+06		-4.775564e+05		-4.240563e+05		-4.281762e+14		-4.240773e+05		1.086610e+09		-1.898004e+07		-5.266658e+07		-2.271237e+07		-1.037477e+07		-1.323259e+07		-1.379468e+07		-4.456806e+07		-2.333001e+05		-5.336170e+07		-1.062354e+07		-1.007651e+07		-6.655739e+05		-3.005473e+07		-2.531549e+07		-3.185223e+07		3.902780e+07		-2.354083e+06		-3.086694e+06		-2.707009e+05		-1.596858e+06		-9.505412e+04		3.261002e+06		4.821642e+08		-2.319217e+07		-1.049881e+06		-1.056232e+06		nan		nan		
93.000000		-2.569311e+07		-4.744430e+09		1.879854e+08		-7.392169e+07		-1.966124e+07		-1.874246e+07		-6.771723e+07		-1.067697e+07		-1.805189e+06		-2.669248e+07		-7.342564e+07		2.560001e+08		-4.043127e+07		-2.674138e+07		2.317746e+07		1.053728e+08		2.281112e+07		-2.070867e+06		-2.038640e+06		-2.069844e+06		-3.490732e+06		-3.870572e+06		-6.179552e+07		-3.201340e+05		-3.644872e+06		-3.140767e+05		-3.455647e+10		-1.976424e+06		-1.938083e+06		-1.848420e+06		-1.874754e+06		-1.692903e+06		-1.549143e+06		-1.003060e+06		-1.129279e+07		-1.043287e+06		-1.658371e+06		-1.827959e+06		-2.495050e+13		-1.302904e+08		1.105706e+03		5.246547e+01		-2.615501e+07		-1.442913e+07		-1.668223e+07		-1.661336e+07		-5.077219e+05		-8.639267e+06		-2.352307e+07		-1.233757e+07		-2.341453e+08		-1.136925e+07		-5.081304e+05		-4.238685e+05		-3.048674e+13		-4.238895e+05		1.365175e+09		-1.683639e+07		-3.916539e+07		-2.308281e+07		-1.697241e+07		-1.845002e+07		-1.961842e+07		7.947504e+06		-4.751140e+05		-3.952403e+07		-1.395145e+07		-1.573833e+07		-4.181099e+06		-3.114636e+07		-2.685026e+07		-3.293244e+07		5.506824e+07		-2.279642e+06		-2.938966e+06		-3.065708e+05		-1.832902e+06		-1.078023e+05		-3.688675e+08		-9.118068e+07		-1.774950e+07		-1.599491e+06		-1.695029e+06		nan		nan		
