z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

59.000000		4.766082e+09		4.171710e+11		5.799585e+09		2.256783e-01		4.628065e+09		1.388274e+03		3.232562e+04		4.138212e+03		1.024153e+08		1.600495e+00		1.430989e+11		1.342618e+10		1.384902e+05		1.492750e+01		1.343258e+01		4.873574e+00		2.362126e-01		4.008377e-01		2.577068e+01		8.832770e+06		4.549941e-01		2.254686e+05		1.229332e-01		4.071048e-08		3.147790e-04		3.295518e-06		7.864793e-36		1.846208e-04		2.408831e+01		4.863845e-06		1.036681e+00		2.186490e-04		1.024008e+03		1.042392e+01		2.994915e+02		1.133129e-02		1.809715e+00		1.538783e-03		2.112136e+01		9.655152e-13		0.000000e+00		0.000000e+00		3.766303e+02		5.151551e+01		1.874012e-06		4.045184e-06		2.400538e-02		4.445617e-09		1.130881e-04		3.312438e-04		4.823532e-05		4.781777e-08		4.152684e-02		5.151240e-01		7.811592e+01		3.748019e+01		3.545024e-01		7.573909e-10		5.178571e-10		1.473906e-07		4.028349e+00		2.298015e-01		9.338870e-07		8.131454e-12		3.038709e-28		1.281264e-07		2.021337e-08		3.419624e-12		1.440867e-14		4.192516e-01		1.421258e-06		5.842061e-11		5.496300e-04		5.408936e-12		1.329027e-15		1.767061e-10		3.046332e-16		2.670602e-18		6.478055e-58		7.994818e-29		4.181927e-27		1.740628e-08		3.594023e-15		0.000000e+00		0.000000e+00		1.287106e+15
61.000000		3.175587e+09		2.846485e+11		7.697582e+09		2.330945e-01		3.064860e+09		1.122094e+03		9.384138e+03		1.172961e+03		3.503545e+07		1.044144e-01		9.410897e+10		1.268728e+10		4.295983e+04		5.693530e+00		2.890909e+01		1.532501e+00		1.061497e-01		1.924172e-01		6.349657e+00		2.786090e+06		1.780984e-01		6.961702e+04		1.793385e-02		2.042748e-08		3.805871e-05		1.546219e-07		8.809068e-35		5.189173e-05		4.644472e+00		4.423021e-07		2.245141e-01		2.641507e-05		3.230811e+02		2.841567e+00		1.437431e+02		3.288995e-03		2.090961e-01		3.665980e-04		2.211726e+01		1.377566e-13		1.846545e-21		8.419114e-34		2.610688e+02		2.337014e+01		9.654978e-07		1.866190e-06		5.366359e-03		2.900307e-10		1.783455e-05		9.824819e-05		1.607318e-05		4.063714e-09		6.325170e-03		4.258758e-02		5.330084e+01		3.098659e+00		3.376030e-01		4.938592e-11		1.133100e-10		4.797481e-08		2.443612e+00		9.086678e-02		3.801911e-07		3.685611e-12		3.940418e-29		1.774903e-08		1.537506e-09		2.707474e-13		1.143718e-15		2.570097e-01		7.107552e-07		9.554676e-12		2.061045e-04		5.604840e-13		1.481539e-16		1.430129e-11		1.975797e-17		1.545759e-19		6.667562e-60		1.123787e-30		4.116589e-29		1.502526e-09		2.012574e-16		0.000000e+00		0.000000e+00		8.781582e+14
63.000000		2.041578e+09		1.891822e+11		8.137819e+09		2.395632e-01		1.866114e+09		5.496023e+02		3.095043e+03		3.081646e+02		1.136129e+07		6.564323e-03		5.973029e+10		1.110409e+10		1.185562e+04		2.262224e+00		8.190864e+01		4.757231e-01		5.223241e-02		9.033445e-02		1.870178e+00		8.453702e+05		6.353812e-02		1.851643e+04		3.014202e-03		7.678541e-09		4.679977e-06		6.792494e-09		9.339508e-34		1.572179e-05		9.543712e-01		6.508116e-08		5.392976e-02		5.198168e-06		9.509816e+01		4.442258e-01		5.355075e+01		1.095756e-03		3.065768e-02		1.127981e-04		2.375200e+01		3.528647e-14		9.343519e-22		3.629876e-34		1.706750e+02		8.904129e+00		4.078742e-07		7.160276e-07		1.218755e-03		2.018919e-11		3.183688e-06		2.794701e-05		6.062019e-06		3.011031e-10		9.652269e-04		2.399689e-03		3.535382e+01		1.746038e-01		2.697323e-01		5.834436e-12		4.158096e-11		1.545440e-08		1.409069e+00		3.397497e-02		1.114660e-07		8.710449e-13		1.764970e-30		2.810946e-09		1.115695e-10		1.643750e-14		5.266016e-17		1.511462e-01		4.030094e-07		5.787388e-12		6.880242e-05		4.415536e-14		9.200994e-18		1.131647e-12		2.131453e-18		8.773685e-21		6.779450e-62		2.861383e-32		6.856124e-31		1.379987e-10		3.205351e-17		0.000000e+00		0.000000e+00		5.824444e+14
65.000000		1.342794e+09		1.273684e+11		7.811216e+09		2.430298e-01		1.108729e+09		2.303776e+02		1.187753e+03		8.555023e+01		3.466713e+06		4.355945e-04		3.805867e+10		9.510780e+09		3.076486e+03		9.082190e-01		1.989382e+02		1.443245e-01		2.284721e-02		3.997741e-02		5.793205e-01		2.467259e+05		2.022530e-02		4.373585e+03		6.309183e-04		2.322552e-09		6.267214e-07		2.869354e-10		4.034005e-33		4.737778e-06		2.020894e-01		1.253727e-08		1.351411e-02		1.240561e-06		2.619627e+01		6.162164e-02		1.674566e+01		3.810956e-04		5.358227e-03		3.729635e-05		2.531584e+01		1.542059e-14		0.000000e+00		0.000000e+00		1.080765e+02		3.156564e+00		1.555389e-07		2.541065e-07		2.705622e-04		1.516645e-12		6.686247e-07		8.348790e-06		2.257425e-06		2.497974e-11		1.471964e-04		9.286425e-05		2.374258e+01		6.756875e-03		2.043455e-01		8.750079e-13		1.626574e-11		5.389832e-09		7.992730e-01		1.275710e-02		3.048673e-08		1.687498e-13		5.781064e-32		5.134293e-10		9.437236e-12		9.942604e-16		2.279680e-18		8.840276e-02		2.460864e-07		9.144860e-12		2.127759e-05		3.138163e-15		4.554133e-19		8.784775e-14		3.135849e-19		4.876889e-22		6.788973e-64		2.379828e-33		3.815164e-32		1.286840e-11		5.992862e-18		0.000000e+00		0.000000e+00		3.911429e+14
67.000000		9.322249e+08		8.927869e+10		7.227332e+09		2.407712e-01		6.648913e+08		1.071465e+02		5.439593e+02		2.759697e+01		1.030827e+06		3.932473e-05		2.516295e+10		8.192772e+09		8.901630e+02		3.687420e-01		4.136635e+02		4.573640e-02		8.677214e-03		1.686411e-02		1.847464e-01		7.181455e+04		5.783179e-03		9.996963e+02		1.838009e-04		6.096042e-10		1.045483e-07		1.279803e-11		5.407741e-33		1.697207e-06		5.358313e-02		3.070794e-09		3.832162e-03		2.936446e-07		7.046739e+00		1.354382e-02		5.182498e+00		1.350767e-04		1.146692e-03		1.158163e-05		2.655057e+01		9.996173e-15		0.000000e+00		0.000000e+00		6.797514e+01		1.222332e+00		6.315054e-08		9.828569e-08		6.439013e-05		1.412907e-13		1.745700e-07		2.832563e-06		7.888495e-07		3.276472e-12		2.313219e-05		2.625452e-06		1.664843e+01		1.910295e-04		1.558122e-01		1.246682e-13		4.848109e-12		2.163434e-09		4.621823e-01		5.114468e-03		9.357139e-09		3.738502e-14		2.522051e-33		1.111545e-10		1.160562e-12		8.492393e-17		1.444439e-19		5.330520e-02		1.652807e-07		7.906982e-12		6.806553e-06		2.479974e-16		2.572834e-20		7.058151e-15		6.264333e-20		2.768833e-23		6.981501e-66		2.095713e-34		2.386170e-33		1.418757e-12		1.390421e-18		0.000000e+00		0.000000e+00		2.742687e+14
69.000000		6.635834e+08		6.351523e+10		6.422846e+09		2.360427e-01		3.889399e+08		4.849354e+01		2.692976e+02		9.430211e+00		2.961290e+05		4.415698e-06		1.683215e+10		6.940680e+09		2.716899e+02		1.556156e-01		7.814292e+02		1.516536e-02		3.298118e-03		6.884385e-03		6.026919e-02		2.060107e+04		1.582078e-03		2.254230e+02		6.215023e-05		1.407978e-10		1.958837e-08		6.111524e-13		3.986538e-33		6.640648e-07		1.583091e-02		8.817483e-10		1.148165e-03		6.857868e-08		1.839577e+00		3.858279e-03		1.617557e+00		4.730253e-05		2.652626e-04		3.377122e-06		2.713472e+01		7.582105e-15		4.942304e-22		9.437824e-35		4.064564e+01		4.598104e-01		2.455847e-08		3.690905e-08		1.497892e-05		1.452546e-14		5.027786e-08		9.891257e-07		2.594293e-07		5.024476e-13		3.660103e-06		5.394868e-08		1.186546e+01		3.925332e-06		1.181546e-01		1.861990e-14		1.430243e-12		9.369142e-10		2.661894e-01		2.127233e-03		2.985540e-09		8.451845e-15		1.278822e-34		2.676067e-11		1.702108e-13		9.140634e-18		1.108530e-20		3.240748e-02		1.175445e-07		4.928433e-12		2.383397e-06		2.084615e-17		1.588316e-21		5.940135e-16		1.534859e-20		1.591456e-24		7.296060e-68		1.843229e-35		1.526015e-34		1.815250e-13		3.779671e-19		0.000000e+00		0.000000e+00		1.954727e+14
71.000000		4.751134e+08		4.520147e+10		5.487902e+09		2.298678e-01		2.169937e+08		1.950841e+01		1.388336e+02		3.190688e+00		8.175858e+04		5.188067e-07		1.120656e+10		5.736440e+09		8.170242e+01		6.875276e-02		1.404825e+03		5.284026e-03		1.422154e-03		2.732679e-03		1.990004e-02		5.763518e+03		4.304631e-04		4.995712e+01		2.217307e-05		2.877704e-11		3.861082e-09		3.090484e-14		2.447504e-33		2.601623e-07		4.690640e-03		2.789603e-10		3.433871e-04		1.629623e-08		4.628409e-01		1.153927e-03		5.070298e-01		1.616826e-05		6.215460e-05		9.577739e-07		2.640584e+01		5.709647e-15		0.000000e+00		4.849100e-36		2.207703e+01		1.522102e-01		8.330187e-09		1.219647e-08		3.092827e-06		1.456707e-15		1.440794e-08		3.257586e-07		8.001282e-08		7.284057e-14		5.687709e-07		7.917844e-10		8.456578e+00		5.761055e-08		8.838116e-02		3.266114e-15		5.003724e-13		4.187711e-10		1.501308e-01		8.873608e-04		9.302372e-10		1.774771e-15		6.056148e-36		6.847039e-12		2.610592e-14		1.038030e-18		8.354908e-22		1.955678e-02		8.569048e-08		3.025981e-12		9.514255e-07		1.758615e-18		9.677629e-23		5.311267e-17		4.251055e-21		9.161224e-26		7.623455e-70		2.165252e-36		1.306197e-35		2.338562e-14		1.024449e-19		0.000000e+00		0.000000e+00		1.393143e+14
73.000000		3.408018e+08		3.217424e+10		4.551513e+09		2.211481e-01		1.150345e+08		7.036322e+00		7.421428e+01		1.054024e+00		2.195073e+04		6.082823e-08		7.425976e+09		4.649377e+09		2.416211e+01		3.161734e-02		2.471102e+03		2.058895e-03		7.992687e-04		1.061817e-03		6.629920e-03		1.582124e+03		1.175721e-04		1.095832e+01		8.278471e-06		5.297580e-12		8.020207e-10		1.661093e-15		1.457736e-33		1.020462e-07		1.388475e-03		9.409755e-11		1.025230e-04		3.885696e-09		1.132486e-01		3.739348e-04		1.648467e-01		5.434138e-06		1.453261e-05		2.640861e-07		2.398212e+01		3.929322e-15		9.795758e-22		8.128714e-35		1.063677e+01		4.354918e-02		2.426041e-09		3.484145e-09		5.520564e-07		1.377809e-16		3.935671e-09		9.778983e-08		2.312517e-08		9.702616e-15		8.636890e-08		8.294032e-12		6.027042e+00		6.034766e-10		6.547420e-02		6.744517e-16		2.050298e-13		1.913580e-10		8.285843e-02		3.661079e-04		2.814891e-10		3.475591e-16		2.609162e-37		1.837203e-12		4.106730e-15		1.195678e-19		5.985245e-23		1.172154e-02		6.354161e-08		1.836378e-12		4.404262e-07		1.480821e-19		5.756858e-24		5.157038e-18		1.280838e-21		5.344701e-27		7.964094e-72		3.505809e-37		1.538261e-36		2.808679e-15		2.609595e-20		0.000000e+00		0.000000e+00		9.928988e+13
75.000000		2.443633e+08		2.290125e+10		3.687052e+09		2.095961e-01		5.749941e+07		2.277582e+00		4.114075e+01		3.350348e-01		5.791034e+03		7.159745e-09		4.898350e+09		3.707814e+09		7.028525e+00		1.501067e-02		4.362250e+03		1.011833e-03		6.287883e-04		4.060991e-04		2.226443e-03		4.282170e+02		3.237692e-05		2.388446e+00		3.226733e-06		8.915807e-13		1.752455e-10		9.474617e-17		9.089739e-34		4.018309e-08		4.109331e-04		3.320053e-11		3.061046e-05		9.226877e-10		2.714674e-02		1.447161e-04		5.894734e-02		1.823052e-06		3.361284e-06		7.085965e-08		2.020900e+01		2.393722e-15		0.000000e+00		0.000000e+00		4.484417e+00		1.068000e-02		6.026527e-10		8.533685e-10		8.463067e-08		1.222741e-17		1.002550e-09		2.621516e-08		6.607894e-09		1.172582e-15		1.279138e-08		6.198055e-14		4.295504e+00		4.509723e-12		4.814938e-02		1.581312e-16		9.494713e-14		8.884725e-11		4.461044e-02		1.472409e-04		8.186346e-11		6.318263e-17		1.007053e-38		5.188503e-13		6.531055e-16		1.376181e-20		3.974211e-24		6.982877e-03		4.772129e-08		1.104235e-12		2.307288e-07		1.231352e-20		3.321303e-25		5.411981e-19		4.102597e-22		3.225881e-28		8.318411e-74		7.340895e-38		2.334316e-37		3.043922e-16		6.163521e-21		0.000000e+00		0.000000e+00		7.076441e+13
77.000000		1.749714e+08		1.629736e+10		2.930512e+09		1.956863e-01		2.650168e+07		6.517189e-01		2.371370e+01		9.974987e-02		1.514431e+03		8.973879e-10		3.217305e+09		2.916341e+09		2.011526e+00		7.293453e-03		8.009664e+03		7.080382e-04		6.493704e-04		1.534730e-04		7.529713e-04		1.146599e+02		9.006386e-06		5.184928e-01		1.313902e-06		1.389768e-13		4.000125e-11		5.658150e-18		6.012752e-34		1.590379e-08		1.216591e-04		1.210700e-11		9.151225e-06		2.171058e-10		6.409290e-03		8.416941e-05		2.625845e-02		6.387425e-07		7.640386e-07		1.851226e-08		1.596929e+01		1.304074e-15		8.248543e-22		8.376743e-36		1.635198e+00		2.228430e-03		1.269153e-10		1.778826e-10		1.115603e-08		1.029645e-18		2.359756e-10		6.174451e-09		3.006473e-09		1.275088e-16		1.848263e-09		3.303252e-16		3.061425e+00		2.403455e-14		3.520362e-02		4.059675e-17		4.804600e-14		4.174851e-11		2.316452e-02		5.634135e-05		2.237087e-11		1.046939e-17		3.363407e-40		1.578100e-13		1.027663e-16		1.552707e-21		2.334549e-25		4.138325e-03		3.620792e-08		6.591521e-13		1.320562e-07		9.879186e-22		1.825433e-26		5.961221e-20		1.376207e-22		2.069183e-29		8.686807e-76		1.851451e-38		4.249283e-38		2.937113e-17		1.374030e-21		0.000000e+00		0.000000e+00		5.043410e+13
79.000000		1.250698e+08		1.159299e+10		2.293370e+09		1.801647e-01		1.044370e+07		1.538822e-01		1.425867e+01		2.570834e-02		3.957292e+02		1.368043e-10		2.105107e+09		2.266358e+09		5.667416e-01		3.599542e-03		1.701550e+04		7.505154e-04		8.657302e-04		5.746491e-05		2.561773e-04		3.043824e+01		2.533239e-06		1.123312e-01		5.598524e-07		2.030001e-14		9.440694e-12		3.402140e-19		4.141356e-34		6.324037e-09		3.601350e-05		4.525560e-12		2.740370e-06		5.043628e-11		1.495778e-03		1.277471e-04		1.717335e-02		3.240058e-07		1.697373e-07		4.710147e-09		1.206039e+01		6.550329e-16		1.017710e-22		1.756936e-37		4.876115e-01		3.764778e-04		2.158449e-11		3.002943e-11		1.249048e-09		8.157119e-20		4.976961e-11		1.204093e-09		4.938222e-09		1.187788e-17		2.610065e-10		1.255265e-18		2.181891e+00		9.133336e-17		2.561837e-02		1.113895e-17		2.597589e-14		1.980028e-11		1.115236e-02		1.908714e-05		5.346514e-12		1.477308e-18		8.700493e-42		5.366825e-14		1.494376e-17		1.617082e-22		1.058385e-26		2.441998e-03		2.773072e-08		3.912020e-13		8.036550e-08		7.115468e-23		9.005796e-28		6.658357e-21		4.783596e-23		1.440711e-30		9.069681e-78		5.359994e-39		8.843889e-39		2.461002e-18		3.125685e-22		0.000000e+00		0.000000e+00		3.594460e+13
81.000000		8.924054e+07		8.241307e+09		1.772288e+09		1.635662e-01		2.290228e+06		1.965067e-02		8.958495e+00		3.723136e-03		1.042781e+02		2.919976e-11		1.372934e+09		1.742532e+09		1.586391e-01		1.794201e-03		1.114111e+05		2.843221e-03		3.715239e-03		2.135892e-05		8.759854e-05		8.022656e+00		7.210934e-07		2.433991e-02		2.496895e-07		2.808538e-15		2.274925e-12		1.831113e-20		2.911170e-34		2.522544e-09		1.064583e-05		1.723456e-12		8.218836e-07		1.154221e-11		3.458656e-04		4.416915e-04		1.594747e-02		5.699404e-07		3.669235e-08		1.168045e-09		8.863739e+00		3.126937e-16		5.005635e-23		1.021917e-37		7.952203e-02		3.523541e-05		2.029792e-12		2.808947e-12		1.078530e-10		4.856545e-21		7.699577e-12		1.296797e-10		9.321119e-09		6.484738e-19		3.611066e-11		3.400771e-21		1.555045e+00		2.474408e-19		1.857283e-02		3.217253e-18		1.478995e-14		9.459094e-12		4.202835e-03		3.530408e-06		6.885845e-13		1.097919e-19		1.000667e-43		2.078668e-14		1.249986e-18		1.067468e-23		1.820949e-28		1.436052e-03		2.188609e-08		2.311385e-13		5.108506e-08		2.854609e-24		2.791874e-29		7.353355e-22		1.709033e-23		1.088852e-31		9.467476e-80		1.728170e-39		2.042349e-39		1.392150e-19		1.497540e-22		0.000000e+00		0.000000e+00		2.561790e+13
83.000000		6.355897e+07		5.853264e+09		1.354142e+09		1.496252e-01		3.529987e+04		1.766821e-04		5.930483e+00		3.828431e-05		2.810527e+01		8.624643e-12		8.931631e+08		1.324746e+09		5.749218e-02		9.060699e-04		2.576646e+06		4.140721e-02		5.757232e-02		7.893178e-06		3.035023e-05		2.101797e+00		2.085879e-07		5.287661e-03		1.173051e-07		3.717272e-16		5.812587e-13		8.270722e-22		2.064215e-34		1.011172e-09		3.147700e-06		6.714008e-13		2.487234e-07		2.619472e-12		7.936453e-05		1.481934e-03		1.676315e-02		1.733552e-06		7.744232e-09		2.845861e-10		6.372777e+00		1.427623e-16		1.077083e-23		2.139401e-38		1.148195e-03		3.454470e-07		1.996801e-14		2.752751e-14		7.461094e-12		1.254396e-22		1.370361e-12		1.249216e-12		1.142914e-08		4.032595e-21		4.907382e-12		6.567884e-24		1.108287e+00		4.778807e-22		1.342061e-02		9.687650e-19		8.786823e-15		4.548140e-12		3.764841e-04		6.110322e-08		8.146569e-15		7.354686e-22		6.330546e-46		1.077456e-14		1.201119e-20		2.313818e-25		9.978232e-31		8.422671e-04		1.661696e-08		1.360933e-13		3.351443e-08		1.287612e-26		3.248204e-31		7.920398e-23		6.296491e-24		8.728817e-33		9.880874e-82		6.087565e-40		5.135149e-40		1.020358e-21		3.325351e-23		0.000000e+00		0.000000e+00		1.825799e+13
85.000000		4.517845e+07		4.151874e+09		1.025226e+09		1.382193e-01		9.810416e+02		2.698927e-06		4.132326e+00		7.127532e-07		7.927079e+00		2.953076e-12		5.800807e+08		9.970388e+08		2.560544e-02		4.599959e-04		5.430337e+06		5.602452e-02		8.190148e-02		2.904446e-06		1.062690e-05		5.478429e-01		6.120956e-08		1.154188e-03		5.794201e-08		4.750842e-17		1.555268e-13		3.719888e-23		1.468575e-34		4.106896e-10		9.390284e-07		2.646620e-13		7.540680e-08		5.864129e-13		1.809493e-05		1.909130e-03		1.686270e-02		2.212199e-06		1.584910e-09		6.793106e-11		4.542701e+00		6.369768e-17		0.000000e+00		0.000000e+00		2.320936e-05		2.158792e-09		1.250901e-16		1.719753e-16		6.165835e-13		1.449644e-23		6.338601e-13		1.692133e-14		1.009778e-08		1.699283e-23		6.567103e-13		9.041712e-27		7.898811e-01		6.578769e-25		9.672148e-03		3.014654e-19		5.400016e-15		2.197425e-12		1.907618e-05		7.020441e-09		6.189357e-16		3.100527e-23		3.994705e-48		6.572350e-15		5.902151e-22		5.689936e-27		5.419276e-33		4.931012e-04		1.262892e-08		7.994012e-14		2.250073e-08		2.744827e-28		3.970704e-33		8.276974e-24		2.362691e-24		7.192005e-34		1.031460e-83		2.302997e-40		1.381700e-40		3.733747e-24		3.499491e-25		0.000000e+00		0.000000e+00		1.301255e+13
87.000000		3.203962e+07		2.939823e+09		7.705607e+08		1.270943e-01		3.056270e+02		4.531312e-07		2.998127e+00		1.492642e-07		2.416284e+00		1.102888e-12		3.765025e+08		7.445666e+08		1.110426e-02		2.327856e-04		6.822401e+06		4.557322e-02		6.974801e-02		1.065761e-06		3.740262e-06		1.421984e-01		1.821427e-08		2.535863e-04		2.978422e-08		5.914149e-18		4.199032e-14		1.681703e-24		1.046093e-34		1.692570e-10		2.831856e-07		1.054796e-13		2.295868e-08		1.299239e-13		4.103451e-06		1.854084e-03		1.538734e-02		2.142887e-06		3.147030e-10		1.597512e-11		3.237618e+00		2.811056e-17		0.000000e+00		1.977166e-43		4.949468e-06		7.867657e-11		4.566816e-18		6.266230e-18		6.219265e-14		2.778286e-24		3.040601e-13		2.424648e-15		7.789149e-09		4.118862e-25		8.672979e-14		8.872262e-30		5.629523e-01		6.455476e-28		6.956401e-03		9.619076e-20		3.406923e-15		1.065198e-12		1.449299e-06		2.477009e-09		1.424688e-16		3.910656e-24		2.529167e-50		4.117453e-15		1.051757e-22		2.924857e-28		2.974443e-35		2.884265e-04		9.825118e-09		4.689792e-14		1.536374e-08		2.067931e-29		7.522156e-35		8.389857e-25		9.010783e-25		5.937428e-35		1.083996e-85		9.219356e-41		3.918532e-41		1.115209e-26		1.851736e-27		0.000000e+00		0.000000e+00		9.274112e+12
89.000000		2.265699e+07		2.076503e+09		5.752422e+08		1.165887e-01		1.527499e+02		1.223973e-07		2.253268e+00		5.035233e-08		8.255139e-01		4.425660e-13		2.445303e+08		5.522050e+08		4.599729e-03		1.172979e-04		7.117826e+06		3.098964e-02		4.948748e-02		3.905891e-07		1.327513e-06		3.678305e-02		5.509352e-09		5.616371e-05		1.585702e-08		7.229871e-19		1.147295e-14		7.651873e-26		7.454687e-35		7.063430e-11		8.612974e-08		4.290572e-14		7.100748e-09		2.882493e-14		9.264074e-07		1.612900e-03		1.277464e-02		1.861954e-06		6.114428e-11		3.749243e-12		2.307466e+00		1.223117e-17		0.000000e+00		0.000000e+00		1.944772e-06		1.498686e-11		8.710008e-19		1.193449e-18		7.155291e-15		6.231563e-25		1.462938e-13		6.429929e-16		5.694936e-09		5.599288e-26		1.132555e-14		6.205282e-33		4.012186e-01		4.514976e-31		4.994642e-03		3.127727e-20		2.194112e-15		5.177255e-13		3.865595e-07		1.122335e-09		4.134840e-17		6.146015e-25		1.632688e-52		2.626974e-15		2.548021e-23		3.508305e-29		1.870979e-37		1.687779e-04		7.703048e-09		2.751837e-14		1.062078e-08		2.064571e-30		2.982350e-36		8.268944e-26		3.525253e-25		4.844508e-36		1.271705e-87		3.863331e-41		1.157995e-41		4.686110e-29		1.106837e-29		0.000000e+00		0.000000e+00		6.609700e+12
91.000000		1.596215e+07		1.461722e+09		4.266776e+08		1.069911e-01		8.814265e+01		3.777479e-08		1.745577e+00		1.964179e-08		3.235744e-01		1.888436e-13		1.592064e+08		4.070017e+08		1.824314e-03		5.881514e-05		6.701491e+06		1.910469e-02		3.175807e-02		1.432160e-07		4.774551e-07		9.488968e-03		1.697806e-09		1.255368e-05		8.703667e-09		8.748589e-20		3.184075e-15		3.512980e-27		5.313076e-35		2.969524e-11		2.627354e-08		1.798015e-14		2.256405e-09		6.475657e-15		2.083876e-07		1.264828e-03		9.868017e-03		1.459107e-06		1.172878e-11		8.892038e-13		1.644542e+00		5.231287e-18		7.072250e-30		0.000000e+00		8.804612e-07		3.875746e-12		2.254489e-19		3.086025e-19		8.770602e-16		1.523731e-25		7.049757e-14		1.967864e-16		4.087636e-09		1.080556e-26		1.464717e-15		3.093298e-36		2.859502e-01		2.250690e-34		3.580969e-03		1.030550e-20		1.435132e-15		2.520977e-13		1.799696e-07		5.909826e-10		1.365896e-17		1.087742e-25		1.191222e-54		1.696568e-15		7.404018e-24		6.084431e-30		3.392465e-39		9.902243e-05		6.094826e-09		1.618785e-14		7.408537e-09		2.415984e-31		1.920543e-37		7.953770e-27		1.427977e-25		3.906663e-37		3.996497e-89		1.679700e-41		3.530116e-42		1.918950e-30		5.241887e-31		0.000000e+00		0.000000e+00		4.710762e+12
93.000000		1.118839e+07		1.024068e+09		3.144900e+08		9.854452e-02		5.635136e+01		1.279360e-08		1.388469e+00		8.486907e-09		1.447246e-01		8.500191e-14		1.041833e+08		2.982455e+08		6.966293e-04		2.932146e-05		5.886866e+06		1.101359e-02		1.903531e-02		5.264982e-08		1.750170e-07		2.442975e-03		5.346696e-10		2.834388e-06		4.907590e-09		1.056902e-20		9.013590e-16		1.638483e-28		3.786823e-35		1.249737e-11		7.982756e-09		7.827779e-15		7.444671e-10		1.487745e-15		4.674060e-08		8.945497e-04		7.276276e-03		1.031536e-06		2.240317e-12		2.155859e-13		1.172074e+00		2.194501e-18		8.876937e-29		5.999882e-45		4.363109e-07		1.173869e-12		6.832617e-20		9.346068e-20		1.101053e-16		3.945160e-26		3.399141e-14		6.590598e-17		2.918165e-09		2.523822e-27		1.878736e-16		1.099030e-39		2.037982e-01		7.996563e-38		2.564261e-03		3.422061e-21		9.490602e-16		1.228563e-13		9.501091e-08		3.497026e-10		4.956476e-18		2.095386e-26		1.560516e-56		1.102711e-15		2.483282e-24		1.233149e-30		2.843687e-40		5.848812e-05		4.885710e-09		9.587562e-15		5.202142e-09		3.210053e-32		1.516395e-38		7.498170e-28		6.039867e-26		3.179871e-38		5.776764e-90		7.524099e-42		1.100131e-42		2.629140e-31		8.462135e-32		0.000000e+00		0.000000e+00		3.357384e+12
95.000000		7.786523e+06		7.126441e+08		2.302932e+08		9.150805e-02		3.915117e+01		4.667039e-09		1.131647e+00		3.974970e-09		7.185059e-02		4.018710e-14		6.880127e+07		2.173073e+08		2.575424e-04		1.451369e-05		4.899809e+06		6.012066e-03		1.080599e-02		1.948158e-08		6.590561e-08		6.288776e-04		1.731087e-10		6.473886e-07		2.837644e-09		1.288619e-21		2.619147e-16		7.926043e-30		2.698987e-35		5.241989e-12		2.402704e-09		3.560871e-15		2.570954e-10		3.522371e-16		1.046813e-08		5.834494e-04		5.231952e-03		6.727700e-07		4.293158e-13		5.395563e-14		8.353421e-01		9.019170e-19		8.487212e-30		3.324246e-46		2.313362e-07		4.035835e-13		2.350156e-20		3.213052e-20		1.390964e-17		1.063714e-26		1.637932e-14		2.355656e-17		2.080482e-09		6.900802e-28		2.393090e-17		2.783036e-43		1.452479e-01		2.024943e-41		1.834191e-03		1.138813e-21		6.318895e-16		5.984919e-14		5.361162e-08		2.284819e-10		1.937949e-18		4.302194e-27		5.629034e-58		7.170802e-16		9.424574e-25		2.777724e-31		3.628204e-41		3.505338e-05		3.999819e-09		5.763696e-15		3.670822e-09		4.786371e-33		1.349028e-39		6.957421e-29		2.683856e-26		2.785680e-39		1.191303e-90		3.455786e-42		3.475627e-43		4.500178e-32		1.646621e-32		0.000000e+00		0.000000e+00		2.392822e+12
