521259796.851670 3.052634e-09 3.031112e-09 41.000000 31
548201002.257240 2.792650e-09 2.773883e-09 41.000000 31
577836328.203368 2.550402e-09 2.534320e-09 41.000000 31
610435186.744108 2.329259e-09 2.315716e-09 41.000000 31
646293931.138922 2.131544e-09 2.120329e-09 41.000000 31
685738549.973218 1.966216e-09 1.958445e-09 43.000000 31
729127630.690944 1.816427e-09 1.810126e-09 43.000000 31
776855619.480442 1.691037e-09 1.685985e-09 43.000000 31
829356407.148890 1.628987e-09 1.593047e-09 3.000000 61
887107273.584182 1.617258e-09 1.562567e-09 3.000000 61
950633226.663004 1.624114e-09 1.561701e-09 3.000000 61
1014159179.741826 1.623472e-09 1.556428e-09 3.000000 61
1077685132.820648 1.629963e-09 1.562121e-09 3.000000 61
1141211085.899470 1.644612e-09 1.579534e-09 3.000000 61
1204737038.978292 1.668034e-09 1.608684e-09 3.000000 61
1268262992.057114 1.701197e-09 1.649948e-09 3.000000 61
1331788945.135936 1.745595e-09 1.704272e-09 3.000000 61
1395314898.214757 1.803493e-09 1.773372e-09 3.000000 61
1458840851.293579 1.878314e-09 1.860083e-09 3.000000 61
1522366804.372401 1.975349e-09 1.968982e-09 3.000000 61
1585892757.451223 2.107582e-09 2.103087e-09 3.000000 36
1649418710.530045 2.304125e-09 2.288774e-09 11.000000 35
1712944663.608867 2.594882e-09 2.565152e-09 11.000000 35
1776470616.687689 3.064490e-09 3.052230e-09 11.000000 35
1833643974.458628 3.884210e-09 3.694779e-09 5.000000 36
1885099996.452474 4.944673e-09 4.748681e-09 5.000000 36
1931410416.246935 7.881755e-09 7.596968e-09 3.000000 35
1963827710.103058 1.247959e-08 1.239258e-08 13.000000 35
1975173762.952701 2.629184e-08 2.581708e-08 3.000000 35
1980846789.377522 1.480733e-07 1.244400e-07 3.000000 35
1982265045.983728 5.546966e-07 5.014927e-07 3.000000 35
1982761435.795900 2.079502e-06 1.926608e-06 3.000000 35
1982848304.013030 3.473360e-06 3.381301e-06 3.000000 35
1982926485.408447 2.818614e-06 2.621792e-06 3.000000 33
1982981212.385239 3.089460e-06 2.911966e-06 3.000000 33
1983030466.664352 4.204188e-06 4.035027e-06 3.000000 33
1983074795.515553 6.493314e-06 6.188178e-06 3.000000 33
1983114691.481635 1.043454e-05 9.959517e-06 3.000000 33
1983142618.657892 1.823563e-05 1.543661e-05 3.000000 33
1983152393.169581 2.052713e-05 1.723258e-05 3.000000 61
1983161190.230102 1.950189e-05 1.862158e-05 3.000000 33
1983169107.584571 2.295437e-05 2.200369e-05 3.000000 33
1983176233.203593 2.685380e-05 2.626203e-05 3.000000 33
1983182646.260713 3.109914e-05 3.083902e-05 3.000000 33
1983188418.012121 3.531729e-05 3.514204e-05 3.000000 33
1983193612.588388 4.005459e-05 3.887034e-05 3.000000 70
1983198287.707028 4.558680e-05 4.100614e-05 3.000000 70
1983202495.313804 4.866116e-05 4.123092e-05 3.000000 70
1983206282.159903 4.865557e-05 3.964317e-05 3.000000 70
1983209690.321392 4.597447e-05 3.684795e-05 3.000000 70
1983212757.666732 4.102632e-05 3.345888e-05 3.000000 70
1983215825.012072 3.436644e-05 3.079722e-05 3.000000 70
1983218892.357412 2.726597e-05 2.723723e-05 3.000000 22
1983221959.702752 2.521022e-05 2.294044e-05 5.000000 33
1983225333.782626 2.401258e-05 2.066713e-05 5.000000 33
1983229045.270487 2.237047e-05 1.980204e-05 5.000000 33
1983233127.907135 2.039236e-05 1.894356e-05 5.000000 33
1983237618.807447 1.820779e-05 1.770893e-05 5.000000 33
1983242558.797790 1.612229e-05 1.594445e-05 1.000000 6
1983247992.787168 1.424056e-05 1.371233e-05 1.000000 6
1983253970.175483 1.215512e-05 1.159598e-05 1.000000 6
1983260545.302630 1.000228e-05 9.987042e-06 7.000000 33
1983267777.942492 9.393718e-06 7.917957e-06 7.000000 33
1983275733.846340 8.648461e-06 7.562079e-06 7.000000 33
1983284485.340573 7.810861e-06 7.375669e-06 7.000000 33
1983294111.984229 7.248836e-06 6.925517e-06 1.000000 23
1983304701.292250 7.068772e-06 6.565420e-06 1.000000 23
1983316349.531074 6.834609e-06 6.185483e-06 1.000000 23
1983329162.593780 6.546102e-06 5.780390e-06 1.000000 23
1983343256.962756 6.203839e-06 5.350472e-06 1.000000 23
1983358760.768631 5.809583e-06 4.897423e-06 1.000000 23
1983375814.955092 5.366745e-06 4.424743e-06 1.000000 23
1983394574.560200 4.963098e-06 4.004308e-06 1.000000 23
1983413334.165308 4.476359e-06 3.541818e-06 1.000000 23
1983433969.730927 3.965250e-06 3.079101e-06 1.000000 23
1983456668.853108 3.441770e-06 2.815743e-06 1.000000 23
1983481637.887507 2.920408e-06 2.727026e-06 1.000000 23
1983509103.825345 2.600186e-06 2.441309e-06 7.000000 23
1983539316.356968 2.434734e-06 2.420810e-06 7.000000 23
1983572550.141752 2.359094e-06 2.232327e-06 9.000000 23
1983609107.305016 2.253005e-06 2.146521e-06 9.000000 23
1983649320.184605 2.121023e-06 2.101547e-06 11.000000 23
1983693554.352154 2.047457e-06 1.906886e-06 11.000000 23
1983742211.936457 1.923126e-06 1.897333e-06 11.000000 23
1983795735.279191 1.864402e-06 1.780979e-06 13.000000 23
1983849258.621924 1.765843e-06 1.580489e-06 13.000000 23
1983908134.298931 1.647573e-06 1.378640e-06 13.000000 23
1983967009.975938 1.471784e-06 1.146139e-06 13.000000 23
1984031773.220646 1.262967e-06 9.111199e-07 13.000000 23
1984103012.789824 1.034322e-06 6.893588e-07 13.000000 23
1984181376.315920 8.033500e-07 4.946029e-07 13.000000 23
1984267576.194626 5.885886e-07 3.356954e-07 13.000000 23
1984362396.061203 4.052287e-07 2.297032e-07 13.000000 23
1984466697.914437 2.442260e-07 2.120056e-07 13.000000 23
1984602290.323641 1.925143e-07 1.847616e-07 1.000000 17
1984778560.455607 1.716348e-07 1.647074e-07 1.000000 17
1985007711.627162 1.500040e-07 1.439579e-07 1.000000 17
1985305608.150184 1.283712e-07 1.232317e-07 1.000000 17
1985692873.630112 1.074942e-07 1.032514e-07 1.000000 17
1986196318.754019 8.983477e-08 8.631591e-08 1.000000 17
1986750108.390317 7.386055e-08 7.110411e-08 1.000000 17
1987470034.917504 6.065335e-08 5.845414e-08 1.000000 17
1988261954.097410 4.880655e-08 4.716701e-08 1.000000 17
1989291449.031287 3.914380e-08 3.791023e-08 1.000000 17
1990423893.458553 3.052872e-08 2.968263e-08 1.000000 17
1991896071.213997 2.286729e-08 2.233572e-08 1.000000 17
1993809902.296076 1.735604e-08 1.725842e-08 25.000000 24
1996297882.702777 1.411228e-08 1.381018e-08 27.000000 24
1999532257.231490 9.703922e-09 9.503670e-09 21.000000 31
2003736944.118816 9.008946e-09 8.974445e-09 21.000000 31
2009203037.072339 8.488488e-09 8.448674e-09 23.000000 31
2016308957.911920 8.034709e-09 8.026110e-09 27.000000 31
2024125470.835459 7.713889e-09 7.693901e-09 29.000000 31
2032723635.051352 7.472476e-09 7.464897e-09 35.000000 31
2042181615.688834 7.331170e-09 7.331113e-09 51.000000 31
2052585394.390064 7.145715e-09 7.135287e-09 55.000000 31
2064029550.961418 6.769352e-09 6.751978e-09 55.000000 31
2076618123.189906 6.268757e-09 6.248390e-09 55.000000 31
2090465552.641244 5.709548e-09 5.689135e-09 55.000000 31
2105697725.037715 5.143548e-09 5.124871e-09 55.000000 31
2122453114.673834 4.605211e-09 4.589086e-09 55.000000 31
2140884043.273564 4.113327e-09 4.108054e-09 55.000000 31
2161158064.733267 3.684739e-09 3.674910e-09 57.000000 31
2183459488.338941 3.297181e-09 3.289303e-09 57.000000 31
2207991054.305182 2.957867e-09 2.951578e-09 57.000000 31
2234975776.868047 2.660017e-09 2.654983e-09 57.000000 31
2264658971.687199 2.396577e-09 2.392518e-09 57.000000 31
2297310485.988266 2.161139e-09 2.157833e-09 57.000000 31
2333227151.719440 1.949360e-09 1.948358e-09 59.000000 31
2372735484.023730 1.756015e-09 1.754066e-09 59.000000 31
2416194649.558450 1.576817e-09 1.575193e-09 59.000000 31
2463999731.646642 1.410957e-09 1.409596e-09 59.000000 31
2516585321.943654 1.257007e-09 1.255865e-09 59.000000 31
2574429471.270366 1.114074e-09 1.113115e-09 59.000000 31
2638058035.529750 9.816200e-10 9.808173e-10 59.000000 31
2708049456.215072 8.593217e-10 8.586526e-10 59.000000 31
2785040018.968926 7.469555e-10 7.464011e-10 59.000000 31
2869729637.998166 6.446746e-10 6.443224e-10 61.000000 31
2962888218.930329 5.680948e-10 5.514791e-10 1.000000 35
3065362657.955709 5.233097e-10 4.675275e-10 1.000000 35
3178084540.883627 4.806895e-10 3.924804e-10 1.000000 35
3302078612.104337 4.402926e-10 3.396179e-10 1.000000 35
3438472090.447118 4.021547e-10 2.986045e-10 1.000000 35
3588504916.624177 3.662900e-10 2.577052e-10 1.000000 35
3753541025.418942 3.326932e-10 2.221515e-10 1.000000 35
3935080745.093184 3.013412e-10 1.968638e-10 1.000000 35
4134774436.734849 2.721945e-10 1.738414e-10 1.000000 35
4354437497.540681 2.451988e-10 1.529912e-10 1.000000 35
4596066864.427096 2.202868e-10 1.342062e-10 1.000000 35
4861859168.002153 1.973795e-10 1.198240e-10 1.000000 35
5154230701.934716 1.763873e-10 1.127580e-10 1.000000 35
5475839389.260535 1.572127e-10 1.056160e-10 1.000000 35
5829608945.318936 1.397515e-10 9.845254e-11 1.000000 35
6218755456.983177 1.238949e-10 9.132143e-11 1.000000 35
6646816619.813842 1.095320e-10 8.427455e-11 1.000000 35
7117683898.927573 9.655150e-11 7.736077e-11 1.000000 35
7635637905.952678 8.484452e-11 7.062515e-11 1.000000 35
8205387313.680293 7.302229e-11 6.342740e-11 1.000000 35
8946061543.726192 6.250648e-11 5.576925e-11 1.000000 35
9760803196.776682 5.317543e-11 4.916402e-11 1.000000 35
10657019015.132221 4.406752e-11 4.235554e-11 1.000000 35
11822099578.994421 3.623558e-11 3.559804e-11 1.000000 35
13103688199.242842 2.934958e-11 2.877501e-11 3.000000 17
14769753405.565788 2.290902e-11 2.189403e-11 3.000000 17
16935638173.785620 1.698393e-11 1.581565e-11 3.000000 17
19751288372.471401 1.184802e-11 1.112647e-11 3.000000 17
23411633630.762917 7.690538e-12 7.265233e-12 3.000000 17
28170082466.541885 4.581785e-12 4.337813e-12 3.000000 17
34356065953.054546 2.306732e-12 2.172592e-12 3.000000 17
43635041182.823540 9.339701e-13 8.811837e-13 3.000000 17
57553504027.477028 2.944635e-13 2.765460e-13 3.000000 17
78431198294.457260 5.536662e-14 5.151668e-14 3.000000 17
120186586828.417725 2.434638e-15 2.263173e-15 3.000000 17
328963529498.220032 1.073836e-17 1.051558e-17 3.000000 17
2416732956196.243164 1.855353e-20 1.743024e-20 53.000000 32
23294427223176.472656 3.448974e-22 3.398701e-22 53.000000 32
232071369892978.781250 1.004112e-23 9.883813e-24 53.000000 32
2319840796591002.000000 3.187613e-25 3.140742e-25 53.000000 32
23197535063571232.000000 1.049169e-26 1.034683e-26 53.000000 32
231974477733373536.000000 3.504093e-28 3.452484e-28 53.000000 32
2319743904431396352.000000 1.170354e-29 1.159494e-29 53.000000 32
23197438171411623936.000000 3.911508e-31 3.887082e-31 53.000000 32
231974380841213919232.000000 1.420250e-32 1.332545e-32 53.000000 32
2319743807539236831232.000000 4.780589e-34 4.462044e-34 53.000000 32
23197438074519466016768.000000 1.634798e-35 1.535504e-35 53.000000 32
231974380744321766785024.000000 1.211511e-36 1.101348e-36 5.000000 16
2319743807442344917073920.000000 1.967305e-37 1.960558e-37 1.000000 16
23197438074422574071152640.000000 3.197374e-38 3.139352e-38 21.000000 14
231974380744224898897936384.000000 2.916791e-39 2.833229e-39 17.000000 14
2319743807442248095626166272.000000 6.841820e-41 6.589742e-41 13.000000 14
23197438074422479856750034944.000000 1.200219e-41 1.169214e-41 19.000000 70
231974380744224807363593371648.000000 1.222323e-42 1.221897e-42 5.000000 70
2319743807442248355110910427136.000000 9.115039e-44 7.632583e-44 25.000000 70
23197438074422486365858871377920.000000 1.287795e-44 1.238570e-44 21.000000 70
231974380744224827629791694815232.000000 8.799375e-46 7.532442e-46 23.000000 70
2319743807442248276297916948152320.000000 2.676867e-46 2.264029e-46 23.000000 70
23197438074422480457136160267829248.000000 1.242185e-47 1.241489e-47 23.000000 14
231974380744224786124617528968740864.000000 6.773613e-49 6.601338e-49 21.000000 14
2319743807442248008820127879363821568.000000 1.551780e-49 1.465056e-49 17.000000 14
23197438074422481268792899511049519104.000000 1.254139e-50 1.192375e-50 17.000000 14
231974380744224822132661960849785618432.000000 1.001102e-51 7.982194e-52 35.000000 6
2319743807442248448000210786240826441728.000000 9.432664e-53 9.277036e-53 13.000000 14
23197438074422482666613378440464502358016.000000 1.901737e-53 1.898446e-53 1.000000 16
231974380744224855680353455155745216528384.000000 1.705959e-54 1.522864e-54 25.000000 70
2319743807442248634174787006893719346479104.000000 1.330058e-55 1.174955e-55 5.000000 16
23197438074422488198657928997007605813477376.000000 2.025780e-56 1.863164e-56 23.000000 70
231974380744224862179538661403991659748786176.000000 3.860487e-57 3.737100e-57 17.000000 70
2319743807442248938708036671097266971663663104.000000 2.967023e-58 2.899948e-58 17.000000 70
23197438074422486851779166254513866723230220288.000000 1.173347e-59 1.069391e-59 17.000000 70
231974380744224888800201266196809091179553488896.000000 1.454751e-60 1.323306e-60 15.000000 14
2319743807442249131390927905788135999162550321152.000000 2.693924e-61 2.389902e-61 3.000000 17
23197438074422490664872171741027906425313462059008.000000 1.250434e-62 1.121067e-62 3.000000 17
231974380744224911841018575945106692783630949810176.000000 2.329625e-63 2.211400e-63 23.000000 70
2319743807442249035333436022893824871348368230580224.000000 2.407956e-64 2.192944e-64 23.000000 70
23197438074422488359492366551564439357773091885285376.000000 1.006826e-65 7.647857e-66 33.000000 6
231974380744224899545659614934634868423415642216988672.000000 2.744579e-66 2.736668e-66 1.000000 16
2319743807442248655174229228407885220859548990401675264.000000 1.634195e-67 1.422991e-67 19.000000 70
23197438074422485871177558442201925281846275040480329728.000000 1.140271e-68 9.848635e-69 11.000000 14
231974380744224853267257713687003837404469031496511913984.000000 1.603169e-69 1.590281e-69 5.000000 16
2319743807442248619784863068630285020668589817497781272576.000000 9.364445e-71 9.271814e-71 23.000000 14
23197438074422487591645205594466796552668290215500406849536.000000 1.373519e-71 1.317659e-71 25.000000 70
231974380744224842465334258148733253223105493182461809524736.000000 1.298768e-72 1.166107e-72 15.000000 14
2319743807442248513856323375609825098373928022418064119169024.000000 1.474945e-73 1.451943e-73 17.000000 70
23197438074422486565810926462058132042025249673675777574436864.000000 3.225502e-74 3.217763e-74 19.000000 14
231974380744224865658109264620581320420252496736757775744368640.000000 5.076646e-75 4.485309e-75 3.000000 17
2319743807442248291205683313480083653281316788296822843460550656.000000 4.714970e-76 4.207113e-76 3.000000 17
23197438074422482912056833134800836532813167882968228434605506560.000000 2.481611e-77 2.346615e-77 3.000000 17
231974380744224852504594528642455056587089002290210598840975753216.000000 2.047393e-78 2.033561e-78 23.000000 70
2319743807442248337973735708068977035799231435217879472450392031232.000000 2.094145e-79 2.048794e-79 3.000000 17
23197438074422481134870842140422887997132411299968076532991534301184.000000 1.103276e-80 1.010467e-80 21.000000 70
231974380744224793389776301882093821084444888581995019797816254922752.000000 1.516891e-81 1.516294e-81 1.000000 16
2319743807442248029678734322938991858241138082714274174149357685702656.000000 1.872222e-82 1.859150e-82 1.000000 16
23197438074422483361778424961167635299105435127761108978971821224230912.000000 2.553561e-83 2.461625e-83 3.000000 17
231974380744224796837891268830343752390725699670190682939979279835856896.000000 1.773504e-84 1.612045e-84 3.000000 17
2319743807442248164538341919137211393775676471941482332598400437859647488.000000 1.672274e-85 1.655579e-85 15.000000 70
23197438074422478506832551498031732019862053115581615274806282146579218432.000000 1.560351e-86 1.546295e-86 3.000000 17
231974380744224810176732456527040375541778223986481817157484599321930235904.000000 1.479149e-87 1.443519e-87 21.000000 14
2319743807442247800466441266709727091299889925896830198661784658945645740032.000000 1.057092e-88 1.001166e-88 5.000000 16
23197438074422480415071479055582684225942037770712205769922337263645710352384.000000 1.241135e-89 1.219029e-89 3.000000 17
231974380744224842717227852771593455266510593895024518232095223423485150756864.000000 1.349890e-90 1.283131e-90 3.000000 65
2319743807442248530016313360291312187350679848784651743741943836333592966856704.000000 2.511946e-91 2.501431e-91 23.000000 14
23197438074422487768419969584722185105960572323872274911523236813705724691480576.000000 1.196677e-92 1.063974e-92 3.000000 17
231974380744224857938145007992749345199975532550516689322401980534098886731497472.000000 2.582315e-93 2.565987e-93 21.000000 14
2319743807442248474069158411370306754081727641834734574328924404791877613003997184.000000 7.962379e-95 7.938318e-95 17.000000 14
23197438074422487268186584159075548290849940826437721396771533661097446233503432704.000000 7.468261e-96 7.213656e-96 17.000000 70
231974380744224865941879174803095534241745636509469545558429230975831342059131764736.000000 1.626180e-96 1.378850e-96 3.000000 17
2319743807442248335899431742223277806413275320859127371938559239271443647347994656768.000000 1.571165e-97 1.494209e-97 3.000000 17
23197438074422484221712610771053251493477235993219455275774213914012755868795474542592.000000 1.621779e-98 1.543481e-98 15.000000 70
231974380744224835315379760919968727500016497655169100306633166969741003525430521626624.000000 1.115206e-99 1.091626e-99 21.000000 14
2319743807442248132297914511901646077087977383686876524630844560245040270053530054688768.000000 1.868933e-100 1.800506e-100 19.000000 14
23197438074422478672708547951439966395933522722490991505082600289021965518125998607958016.000000 1.377395e-101 1.328527e-101 3.000000 17
231974380744224807929250256855011618958905236139932104980632765397647152640534401591017472.000000 1.487199e-102 1.340180e-102 3.000000 17
2319743807442248022753396495641817642923532337625928543326842953956664866513945574546341888.000000 1.220171e-103 1.191958e-103 5.000000 16
23197438074422482036785359289483729922531964137007845640611939940200461781664205869106069504.000000 5.501012e-105 5.498542e-105 17.000000 14
231974380744224805893842438230312871278946515284089974747371316196934112884444057701919490048.000000 2.893330e-105 2.480043e-105 3.000000 17
2319743807442247943146335144986933289218480144152991894203728496328777089386856569106065260544.000000 3.469608e-106 3.221748e-106 3.000000 17
23197438074422480357800065348398896280752681511033181768197162288412283209529237754365689724928.000000 2.542227e-107 2.516487e-107 19.000000 14
231974380744224796167306942295752455698983774554305715072692604283126733570007001037216600293376.000000 2.395276e-108 2.360749e-108 3.000000 17
2319743807442248020958619112463416613858182069991265971601158191639236123902353022423688378580992.000000 1.391305e-109 1.372639e-109 21.000000 14
23197438074422482106723781188822711958368839082255341983987010678247362461496586609885599806521344.000000 1.487137e-110 1.464683e-110 21.000000 14
231974380744224843832888892658489669421132611410665607055575251924733639284642542726640590313750528.000000 2.134824e-111 1.916067e-111 3.000000 17
2319743807442248377620486044530863227978141525871690237980538798867976353727287622925646990474739712.000000 1.429831e-112 1.381536e-112 3.000000 17
23197438074422480862201522106715025900588555023438542416195129410470481659554261620900042096934649856.000000 1.767792e-113 1.554439e-113 5.000000 61
