z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

48.500000		2.356413e+08		6.985745e+10		3.181367e+11		4.338510e+00		4.750917e+11		2.205850e+07		3.620858e+03		8.649727e+01		8.495596e+05		1.537329e-01		5.969305e+13		6.314012e+12		4.258895e+03		6.531502e-01		1.399175e-05		2.100168e-02		6.863628e-03		4.952801e-01		1.314692e-01		3.294644e+09		1.244480e-02		9.073558e+01		1.450126e-02		5.668031e-07		5.626310e-10		3.365224e-10		7.528013e-48		2.933544e-12		1.306367e-05		2.202901e-10		9.241654e-03		1.574935e-09		1.471585e-02		2.020653e+01		5.746566e+02		5.001930e-02		1.529853e-05		1.059389e-05		1.742356e-02		6.428566e-23		6.722951e-37		1.488312e-50		2.177433e+02		9.232740e+02		7.762854e-07		1.068603e-06		9.453422e+00		7.198636e-17		1.355668e-11		3.874913e-08		7.654807e-08		4.276727e-10		7.144716e+02		1.453148e-04		2.165691e-41		0.000000e+00		1.682284e-02		3.772622e-16		3.174463e-14		8.309360e-13		1.114897e+00		7.163299e-03		1.453439e-08		1.913056e-13		4.341727e-26		5.260956e-13		1.379663e-09		2.054306e-15		1.268698e-17		4.692825e-05		2.534462e-14		7.701439e-16		4.066826e-05		3.116429e-14		3.272614e-19		1.624003e-15		1.195965e-23		2.441661e-31		5.020384e-60		2.112203e-37		6.178586e-36		1.212388e-15		1.350817e-26		0.000000e+00		0.000000e+00		6.773402e+13
49.500000		2.181245e+08		5.249607e+10		3.715672e+11		7.165321e+00		4.104215e+11		1.790166e+07		2.353387e+03		4.454203e+01		4.328443e+05		4.441361e-02		4.462493e+13		4.984949e+12		7.644006e+03		5.620348e-01		3.203036e-05		4.486254e-02		1.484093e-02		1.645885e+00		2.439841e-01		2.335072e+09		1.293636e-02		7.639987e+01		5.016735e-03		3.616834e-07		6.802324e-10		7.546670e-11		1.208255e-47		3.604883e-12		1.745075e-05		2.869693e-10		1.198017e-02		1.502021e-09		1.013136e-02		3.310280e+01		5.974586e+02		7.595878e-02		1.458994e-05		1.286893e-05		1.794824e-02		4.333907e-23		3.503679e-37		5.964925e-51		1.915532e+02		7.091125e+02		6.008125e-07		8.199953e-07		8.756980e+00		4.730529e-17		5.656458e-12		2.032096e-08		4.451160e-08		1.387660e-10		4.922263e+02		4.838445e-05		1.627695e-41		0.000000e+00		1.418973e-02		1.853371e-16		2.259464e-14		4.189591e-13		7.541714e-01		4.725461e-03		7.212983e-09		7.151456e-14		1.122247e-26		2.196581e-13		4.740762e-10		4.982169e-16		2.484847e-18		4.248289e-05		3.693039e-14		7.731917e-16		3.679662e-05		1.679640e-14		1.282434e-19		8.657820e-16		1.125149e-23		1.622809e-31		1.023398e-60		4.895069e-38		1.335934e-36		9.902370e-16		2.017920e-26		0.000000e+00		0.000000e+00		5.090768e+13
50.500000		2.007254e+08		3.944955e+10		4.247774e+11		1.129859e+01		3.472967e+11		1.399131e+07		1.492448e+03		2.283120e+01		2.139458e+05		1.234991e-02		3.331602e+13		3.970058e+12		1.440618e+04		7.547027e-01		7.204743e-05		9.277768e-02		3.092269e-02		5.188542e+00		4.696661e-01		1.616220e+09		1.275646e-02		6.184410e+01		1.726716e-03		2.328989e-07		8.352105e-10		1.579305e-11		1.973664e-47		4.428984e-12		2.254390e-05		3.612098e-10		1.500056e-02		1.382867e-09		6.796053e-03		4.952123e+01		5.990647e+02		1.096979e-01		1.343120e-05		1.487628e-05		1.930158e-02		3.272717e-23		2.136232e-37		2.925632e-51		1.723487e+02		5.452774e+02		4.646901e-07		6.300949e-07		9.545925e+00		3.559363e-17		2.498377e-12		1.107807e-08		2.655763e-08		4.483836e-11		3.262764e+02		1.475485e-05		1.223348e-41		0.000000e+00		1.189265e-02		9.012243e-17		1.596136e-14		2.138389e-13		5.096100e-01		3.112786e-03		3.573883e-09		2.668004e-14		2.900764e-27		9.675852e-14		1.582833e-10		1.174275e-16		4.822440e-19		3.810430e-05		5.346429e-14		7.831922e-16		3.242588e-05		8.945254e-15		4.768099e-20		4.593386e-16		1.038280e-23		1.021428e-31		2.086048e-61		1.238567e-38		3.138872e-37		8.129906e-16		2.997023e-26		0.000000e+00		0.000000e+00		3.826135e+13
51.500000		1.829382e+08		2.964541e+10		4.755717e+11		1.715375e+01		2.870848e+11		1.054078e+07		9.232390e+02		1.157492e+01		1.025410e+05		3.316940e-03		2.483116e+13		3.192534e+12		2.522279e+04		1.195902e+00		1.452740e-04		1.696441e-01		5.679512e-02		1.417629e+01		8.313162e-01		1.081073e+09		1.195226e-02		4.786816e+01		5.928609e-04		1.513078e-07		9.209214e-10		3.112578e-12		3.058422e-47		5.037088e-12		2.549999e-05		3.969687e-10		1.638738e-02		1.103504e-09		4.392621e-03		6.480412e+01		5.731936e+02		1.392833e-01		1.071845e-05		1.475116e-05		2.166697e-02		2.758274e-23		1.518085e-37		1.752264e-51		1.581652e+02		4.181958e+02		3.579571e-07		4.829789e-07		1.143518e+01		2.675885e-17		1.162700e-12		6.239587e-09		1.617320e-08		1.436989e-11		2.039492e+02		3.973196e-06		9.194466e-42		0.000000e+00		9.908465e-03		4.276491e-17		1.106856e-14		1.102672e-13		3.436577e-01		2.053153e-03		1.772893e-09		9.962422e-15		7.497805e-28		4.540267e-14		5.151814e-11		2.698688e-17		9.271740e-20		3.356599e-05		7.011789e-14		7.611332e-16		2.768618e-05		4.770833e-15		1.686754e-20		2.423983e-16		8.491505e-24		5.719845e-32		4.251895e-62		3.478239e-39		8.114120e-38		6.341880e-16		3.818288e-26		0.000000e+00		0.000000e+00		2.875655e+13
52.500000		1.640936e+08		2.227766e+10		5.218834e+11		2.541564e+01		2.310176e+11		7.673021e+06		5.564210e+02		5.748177e+00		4.756478e+04		8.641942e-04		1.846758e+13		2.594650e+12		3.813789e+04		1.767342e+00		2.499779e-04		2.618197e-01		8.786946e-02		3.207167e+01		1.263683e+00		6.890115e+08		1.065204e-02		3.515856e+01		2.032121e-04		9.879191e-08		8.488877e-10		5.842343e-13		4.411436e-47		5.162361e-12		2.382965e-05		3.584476e-10		1.468904e-02		7.116855e-10		2.694023e-03		7.306302e+01		5.182208e+02		1.483193e-01		6.915679e-06		1.177653e-05		2.535043e-02		2.580823e-23		1.248788e-37		1.445649e-51		1.473011e+02		3.175136e+02		2.726786e-07		3.665432e-07		1.334170e+01		1.857226e-17		5.689137e-13		3.591508e-09		9.946563e-09		4.526111e-12		1.168961e+02		8.998724e-07		6.910397e-42		0.000000e+00		8.206318e-03		1.949946e-17		7.461504e-15		5.712781e-14		2.308653e-01		1.359376e-03		8.827445e-10		3.733040e-15		1.938001e-28		2.265599e-14		1.638450e-11		6.057290e-18		1.761362e-20		2.879330e-05		7.933528e-14		6.815971e-16		2.286295e-05		2.525061e-15		5.695807e-21		1.270995e-16		5.786801e-24		2.698279e-32		8.666112e-63		1.075724e-39		2.273676e-38		4.528240e-16		3.834364e-26		0.000000e+00		0.000000e+00		2.161291e+13
53.500000		1.438590e+08		1.674056e+10		5.618659e+11		3.715191e+01		1.800867e+11		5.402743e+06		3.258865e+02		2.762409e+00		2.126740e+04		2.194882e-04		1.369726e+13		2.132848e+12		4.828707e+04		2.230616e+00		3.598586e-04		3.350435e-01		1.125699e-01		5.906221e+01		1.604186e+00		4.112531e+08		8.959913e-03		2.416163e+01		6.945148e-05		6.438266e-08		6.331323e-10		1.057103e-13		5.908627e-47		4.707898e-12		1.782588e-05		2.567648e-10		1.042130e-02		3.548337e-10		1.538061e-03		7.122945e+01		4.410745e+02		1.292924e-01		3.452641e-06		7.295258e-06		3.084344e-02		2.664169e-23		1.179327e-37		1.053526e-50		1.381879e+02		2.358756e+02		2.030745e-07		2.722097e-07		1.378129e+01		1.165142e-17		2.961443e-13		2.082299e-09		6.088823e-09		1.380414e-12		5.937428e+01		1.615384e-07		5.193732e-42		0.000000e+00		6.752151e-03		8.429241e-18		4.858985e-15		2.951237e-14		1.539942e-01		9.046138e-04		4.417407e-10		1.405640e-15		5.009246e-29		1.183791e-14		5.097000e-12		1.326687e-18		3.289067e-21		2.390988e-05		7.584636e-14		5.516991e-16		1.829749e-05		1.280351e-15		1.828785e-21		6.610218e-17		3.167984e-24		1.039069e-32		1.766257e-63		3.562268e-40		6.662353e-39		2.879507e-16		2.898215e-26		0.000000e+00		0.000000e+00		1.624388e+13
54.500000		1.226988e+08		1.257939e+10		5.939973e+11		5.373549e+01		1.349747e+11		3.663868e+06		1.845252e+02		1.267388e+00		9.107852e+03		5.463135e-05		1.012386e+13		1.774159e+12		5.062230e+04		2.342184e+00		4.321526e-04		3.534404e-01		1.187871e-01		8.806853e+01		1.683975e+00		2.255997e+08		6.974726e-03		1.521524e+01		2.356229e-05		4.160480e-08		3.756459e-10		1.862853e-14		7.193683e-47		3.687702e-12		1.045458e-05		1.423988e-10		5.704543e-03		1.326745e-10		8.003217e-04		6.092326e+01		3.555014e+02		9.113744e-02		1.295468e-06		3.421353e-06		3.897256e-02		3.022355e-23		1.305926e-37		4.896469e-49		1.293864e+02		1.689635e+02		1.457408e-07		1.949417e-07		1.196469e+01		6.713110e-18		1.689163e-13		1.197376e-09		3.661913e-09		3.994124e-13		2.580033e+01		2.156384e-08		3.903620e-42		0.000000e+00		5.512763e-03		3.428849e-18		3.053772e-15		1.511997e-14		1.013725e-01		6.036540e-04		2.216617e-10		5.306830e-16		1.294767e-29		6.330127e-15		1.549073e-12		2.819262e-19		5.988571e-22		1.919006e-05		6.069417e-14		4.034911e-16		1.426025e-05		5.942809e-16		5.493947e-22		3.401485e-17		1.356843e-24		3.231883e-33		3.599779e-64		1.224762e-40		1.969172e-39		1.561356e-16		1.568155e-26		0.000000e+00		0.000000e+00		1.220894e+13
55.500000		1.018211e+08		9.452120e+09		6.172012e+11		7.655958e+01		9.598780e+10		2.357931e+06		9.999857e+01		5.461404e-01		3.705058e+03		1.340081e-05		7.449456e+12		1.493428e+12		4.381253e+04		2.032131e+00		4.383714e-04		3.071013e-01		1.032045e-01		1.062800e+02		1.458333e+00		1.116989e+08		4.893674e-03		8.581126e+00		7.855255e-06		2.657679e-08		1.746982e-10		3.216415e-15		7.674386e-47		2.349204e-12		4.731136e-06		6.001086e-11		2.361904e-03		3.652343e-11		3.718847e-04		4.674205e+01		2.752402e+02		5.194063e-02		3.596628e-07		1.194840e-06		5.133502e-02		3.792130e-23		5.279313e-37		2.526910e-47		1.197170e+02		1.150146e+02		9.934710e-08		1.326728e-07		8.569706e+00		3.613786e-18		1.079190e-13		6.734791e-10		2.156111e-09		1.068846e-13		9.308330e+00		2.019991e-09		2.934050e-42		0.000000e+00		4.458481e-03		1.313841e-18		1.861068e-15		7.699435e-15		6.509533e-02		3.994870e-04		1.103046e-10		1.986740e-16		3.346743e-30		3.395503e-15		4.574615e-13		5.724074e-20		1.049925e-22		1.493177e-05		4.044588e-14		2.709345e-16		1.088484e-05		2.418072e-16		1.500600e-22		1.726444e-17		4.450698e-25		8.179429e-34		7.336743e-65		4.276999e-41		5.740013e-40		6.824595e-17		5.731962e-27		0.000000e+00		0.000000e+00		9.176515e+12
56.500000		8.261585e+07		7.101715e+09		6.310930e+11		1.066330e+02		6.301138e+10		1.393062e+06		5.098260e+01		2.150945e-01		1.418560e+03		3.257608e-06		5.450227e+12		1.271483e+12		3.132371e+04		1.456358e+00		3.896075e-04		2.201053e-01		7.395773e-02		1.040314e+02		1.042829e+00		4.915288e+07		3.016900e-03		4.251718e+00		2.526830e-06		1.680144e-08		6.213807e-11		5.455570e-16		6.965398e-47		1.158383e-12		1.631643e-06		1.894876e-11		7.285425e-04		7.359648e-12		1.516943e-04		3.310346e+01		2.082209e+02		2.457137e-02		7.390476e-08		3.083931e-07		7.185057e-02		5.459737e-23		3.944288e-35		1.306819e-45		1.084997e+02		7.350617e+01		6.356063e-08		8.477932e-08		5.094626e+00		1.793272e-18		7.611256e-14		3.669235e-10		1.264780e-09		2.566253e-14		2.733396e+00		1.273240e-10		2.205298e-42		0.000000e+00		3.565671e-03		4.784442e-19		1.109510e-15		3.958547e-15		3.981519e-02		2.541494e-04		5.276494e-11		7.149095e-17		8.650732e-31		1.808099e-15		1.297092e-13		1.074176e-20		1.735764e-23		1.133469e-05		2.236899e-14		1.724798e-16		8.179278e-06		8.247108e-17		3.574818e-23		8.612679e-18		1.099175e-25		1.721363e-34		1.495292e-65		1.498123e-41		1.636319e-40		2.295900e-17		1.351726e-27		0.000000e+00		0.000000e+00		6.897277e+12
57.500000		6.605276e+07		5.335331e+09		6.362213e+11		1.441385e+02		3.548561e+10		6.972983e+05		2.377133e+01		7.219241e-02		5.066705e+02		7.889514e-07		3.958371e+12		1.093837e+12		1.854604e+04		8.641249e-01		3.771314e-01		1.305007e-01		4.384835e-02		8.297193e+01		6.173699e-01		1.900635e+07		1.601823e-03		1.827405e+00		7.606413e-07		1.055015e-08		1.586423e-11		9.126931e-17		5.321300e-47		4.287578e-13		4.256112e-07		4.440050e-12		1.656874e-04		1.098167e-12		5.365860e-05		2.237017e+01		1.559877e+02		1.048935e-02		1.149545e-08		5.933383e-08		1.146888e-01		1.037009e-22		4.156737e-33		6.757744e-44		9.603173e+01		4.336614e+01		3.752863e-08		5.001143e-08		2.576943e+00		8.214873e-19		5.911357e-14		1.935191e-10		7.864014e-10		5.274129e-15		6.479806e-01		5.290743e-12		1.657553e-42		0.000000e+00		2.818613e-03		1.678524e-19		6.533870e-16		2.122617e-15		2.191848e-02		1.423293e-04		2.221730e-11		2.264196e-17		2.236058e-31		9.554484e-16		3.460423e-14		1.738537e-21		2.611493e-24		8.453039e-06		1.086688e-14		1.089510e-16		6.074360e-06		2.196118e-17		6.951762e-24		4.208032e-18		2.019544e-26		3.103827e-35		3.047510e-66		5.230104e-42		4.564810e-41		5.776029e-18		3.130294e-28		0.000000e+00		0.000000e+00		5.184151e+12
58.500000		5.244964e+07		4.007963e+09		6.341674e+11		1.880425e+02		1.239974e+10		2.141656e+05		9.577672e+00		1.501137e-02		1.675621e+02		1.913037e-07		2.847770e+12		9.495926e+11		9.126312e+03		4.260630e-01		9.106602e+04		6.425432e-02		2.159413e-02		5.428681e+01		3.036918e-01		6.412871e+06		7.224534e-04		6.782257e-01		2.017214e-07		6.604325e-09		2.220560e-12		1.519533e-17		3.551917e-47		1.180468e-13		8.415879e-08		7.676838e-13		2.761667e-05		1.277863e-13		1.634170e-05		1.491420e+01		1.165575e+02		4.710556e-03		1.440455e-09		8.948612e-09		3.192703e-01		6.266496e-22		4.406415e-31		3.493181e-42		8.533819e+01		2.035311e+01		1.762398e-08		2.347001e-08		1.149908e+00		4.392937e-19		7.161984e-14		1.021038e-10		6.294964e-10		7.534289e-16		1.242613e-01		1.448837e-13		1.245854e-42		0.000000e+00		2.210559e-03		5.755393e-20		3.829693e-16		1.237204e-15		8.956106e-03		4.636555e-05		5.441376e-12		4.170743e-18		5.779806e-32		5.031808e-16		8.471389e-15		2.045529e-22		3.422825e-25		6.225718e-06		4.294322e-11		7.128449e-17		4.469731e-06		3.739774e-18		9.449852e-25		2.006851e-18		2.747382e-27		4.940117e-36		6.211005e-67		1.815203e-42		1.252020e-41		8.957807e-19		3.701610e-24		0.000000e+00		0.000000e+00		3.896526e+12
59.500000		4.162354e+07		3.010552e+09		6.198379e+11		2.525257e+02		2.327224e+05		2.052719e+03		4.610964e+00		1.720861e-07		5.106044e+01		4.683028e-08		2.023593e+12		8.229031e+11		3.795874e+03		1.774498e-01		7.690842e+09		3.711773e-02		1.029872e-01		2.937469e+01		1.261499e-01		1.882612e+06		2.934441e-04		2.241191e-01		6.492182e-08		4.131227e-09		1.017798e-13		2.565201e-18		2.870276e-47		3.454103e-14		1.790226e-08		1.397903e-13		4.798847e-06		1.760556e-14		4.272306e-06		1.009049e+01		8.710387e+01		2.584772e-03		2.058229e-10		1.549470e-09		7.373834e+01		2.485286e-17		4.671622e-29		1.801810e-40		6.409198e+00		3.413132e-04		2.956856e-13		3.937013e-13		4.703138e-01		2.763859e-21		6.596995e-12		4.622256e-12		1.112196e-09		5.486771e-21		1.946379e-02		2.648554e-15		9.364124e-43		0.000000e+00		1.696601e-03		1.966266e-20		2.270366e-16		8.396363e-16		1.000663e-06		5.244597e-10		4.598605e-17		3.094753e-23		1.493975e-32		2.826601e-16		1.969593e-15		1.676428e-23		4.261827e-26		4.538159e-06		4.211143e-11		5.013650e-17		3.263812e-06		3.615821e-19		8.793212e-26		9.314773e-19		3.928410e-28		7.141227e-37		1.265834e-67		6.288928e-43		3.412638e-42		7.613919e-24		2.718562e-24		0.000000e+00		0.000000e+00		2.928717e+12
60.500000		3.312345e+07		2.261125e+09		5.921942e+11		3.733005e+02		1.128876e+04		2.233671e+01		4.521452e+00		5.130277e-09		1.432319e+01		1.167167e-08		1.414550e+12		7.050599e+11		1.351446e+03		6.322523e-02		2.566278e+10		2.996693e-02		1.885922e-01		1.326293e+01		4.477643e-02		4.813223e+05		1.140022e-04		6.831541e-02		4.292888e-08		2.584151e-09		4.585898e-14		4.459151e-19		2.636569e-47		1.252883e-14		4.758289e-09		3.236407e-14		1.045988e-06		3.298502e-15		9.592999e-07		6.973409e+00		6.513767e+01		1.595764e-03		3.671761e-11		3.473616e-10		6.003552e+01		1.295974e-17		1.522900e-29		3.851616e-41		3.879971e-01		1.650126e-06		1.429996e-15		1.902622e-15		1.830541e-01		8.949448e-23		2.003006e-12		1.731427e-13		8.654951e-10		1.749345e-23		2.527575e-03		3.229749e-17		7.038289e-43		0.000000e+00		1.275439e-03		6.774730e-21		1.369190e-16		7.125306e-16		9.989774e-09		2.131635e-11		1.099013e-18		4.764333e-25		3.861655e-33		1.704639e-16		4.579295e-16		1.322206e-24		5.307272e-27		3.269633e-06		6.239900e-12		3.612243e-17		2.363248e-06		3.506802e-20		8.203458e-27		4.197992e-19		7.156439e-29		9.470815e-38		2.579827e-68		2.186841e-43		9.330221e-43		1.948320e-29		3.293193e-29		0.000000e+00		0.000000e+00		2.201291e+12
61.500000		2.646529e+07		1.698070e+09		5.631149e+11		5.547598e+02		4.801453e+03		3.130271e-01		4.908770e+00		1.369512e-09		3.714488e+00		2.970759e-09		9.670586e+11		6.042336e+11		4.086419e+02		1.915109e-02		4.114592e+10		2.231667e-02		1.774553e-01		5.050384e+00		1.347274e-02		1.076170e+05		3.895359e-05		1.881957e-02		3.158369e-08		1.616395e-09		1.877508e-14		8.001794e-20		2.207239e-47		3.731941e-15		1.062993e-09		6.277323e-15		1.893191e-07		6.191368e-16		1.856899e-07		4.894211e+00		4.874671e+01		1.022645e-03		6.514465e-12		7.789859e-11		4.545303e+01		5.871577e-18		3.948776e-30		5.856157e-42		3.268445e-02		1.751182e-07		1.517958e-16		2.019066e-16		6.924037e-02		4.070526e-24		4.830663e-13		9.132667e-15		6.529155e-10		1.594029e-24		2.769673e-04		1.976136e-19		5.290145e-43		0.000000e+00		9.588780e-04		2.335885e-21		8.235836e-17		6.879196e-16		5.214418e-09		7.166108e-12		2.409377e-19		7.853733e-26		9.981680e-34		1.025360e-16		1.064686e-16		1.000562e-25		6.610208e-28		2.317664e-06		3.649322e-12		2.560548e-17		1.691859e-06		3.412140e-21		7.674312e-28		1.834037e-19		1.097436e-29		1.150344e-38		5.257796e-69		7.615322e-44		2.551631e-43		1.760790e-33		3.812308e-33		0.000000e+00		0.000000e+00		1.654542e+12
62.500000		2.125202e+07		1.275056e+09		5.324975e+11		8.672773e+02		2.470374e+03		2.184190e-02		5.876569e+00		4.481565e-10		9.102962e-01		7.818609e-10		6.408164e+11		5.170046e+11		1.064919e+02		5.012265e-03		5.412561e+10		1.599658e-02		1.388390e-01		1.640821e+00		3.479889e-03		2.116711e+04		1.230077e-05		4.736121e-03		2.572449e-08		1.011047e-09		7.387025e-15		1.486556e-20		1.749130e-47		1.021497e-15		2.223807e-10		1.149549e-15		3.202063e-08		1.261303e-16		3.112878e-08		3.478273e+00		3.650486e+01		6.718910e-04		1.273958e-12		1.872797e-11		3.420815e+01		2.643341e-18		1.006117e-30		8.484816e-43		6.544410e-03		4.334384e-08		3.757849e-17		4.997295e-17		2.566852e-02		1.679817e-25		1.006222e-13		1.161464e-15		4.913532e-10		3.757370e-25		2.608680e-05		4.695741e-23		3.976198e-43		0.000000e+00		7.209338e-04		8.033807e-22		4.929953e-17		7.443108e-16		3.500915e-09		2.929967e-12		6.569089e-20		1.610127e-26		2.580086e-34		6.137782e-17		2.475398e-17		7.248414e-27		8.234392e-29		1.606030e-06		2.142813e-12		1.774352e-17		1.192642e-06		3.331381e-22		7.200172e-29		7.759244e-20		1.597878e-30		1.281482e-39		1.071560e-69		2.648190e-44		6.958331e-44		8.909206e-35		2.606033e-34		0.000000e+00		0.000000e+00		1.243593e+12
63.500000		1.715906e+07		9.572707e+08		5.001326e+11		1.565166e+03		1.392608e+03		7.928870e-03		8.324602e+00		1.629831e-10		2.323181e-01		2.291884e-10		4.058303e+11		4.403409e+11		2.435998e+01		1.159746e-03		6.475550e+10		1.112187e-02		9.968847e-02		4.598990e-01		7.819692e-04		3.684330e+03		3.958888e-06		1.131442e-03		2.484668e-08		6.323983e-10		3.184967e-15		2.869272e-21		1.356825e-47		3.155149e-16		5.323831e-11		2.505730e-16		6.343938e-09		2.950671e-17		4.528535e-09		2.498160e+00		2.735333e+01		4.470852e-04		2.924528e-13		5.094261e-12		2.572409e+01		1.196169e-18		2.573132e-31		1.226812e-43		2.440935e-03		1.330352e-08		1.153564e-17		1.533789e-17		9.320116e-03		5.950976e-27		1.864087e-14		2.792897e-16		3.696197e-10		1.308381e-25		2.150987e-06		8.387352e-27		2.988601e-43		0.000000e+00		5.420750e-04		2.744600e-22		2.924892e-17		9.513588e-16		2.983384e-09		1.320936e-12		2.005742e-20		3.696569e-27		6.669054e-35		3.641486e-17		5.755307e-18		5.018767e-28		1.025945e-29		1.079100e-06		1.276867e-12		1.192205e-17		8.231169e-07		3.264267e-23		6.776154e-30		3.176910e-20		2.788348e-31		1.313384e-40		2.183879e-70		9.170336e-45		1.884220e-44		7.059652e-36		2.630414e-35		0.000000e+00		0.000000e+00		9.347129e+11
64.500000		1.391260e+07		7.185757e+08		4.647203e+11		3.157981e+03		8.351978e+02		3.524788e-03		1.345867e+01		6.407531e-11		8.438322e-02		1.038480e-10		2.407248e+11		3.707739e+11		5.015342e+00		2.465872e-04		7.317453e+10		7.543691e-03		6.837990e-02		1.122267e-01		1.551333e-04		5.702340e+02		1.286783e-06		2.606395e-04		2.736955e-08		3.955556e-10		1.480428e-15		5.786854e-22		1.044622e-47		1.449180e-16		1.908762e-11		8.835392e-17		1.977097e-09		7.483748e-18		5.701415e-10		1.810311e+00		2.050638e+01		2.996783e-04		7.382337e-14		1.482112e-12		1.933926e+01		5.468511e-19		6.645636e-32		1.788824e-44		1.101229e-03		4.373248e-09		3.792505e-18		5.041925e-18		3.295365e-03		1.866038e-28		3.206767e-15		8.257533e-17		2.780045e-10		5.628869e-26		1.580699e-07		1.126085e-30		2.246300e-43		0.000000e+00		4.076202e-04		9.253517e-23		1.712406e-17		1.364868e-15		3.009359e-09		6.398365e-13		6.641832e-21		9.203809e-28		1.723829e-35		2.131943e-17		1.338112e-18		3.318441e-29		1.278499e-30		6.965883e-07		7.887813e-13		7.696059e-18		5.522773e-07		3.211147e-24		6.398721e-31		1.258439e-20		7.956609e-32		1.245469e-41		4.450824e-71		3.158218e-45		5.041778e-45		9.432741e-37		4.274153e-36		0.000000e+00		0.000000e+00		7.025515e+11
65.500000		1.128472e+07		5.393414e+08		4.240967e+11		6.409432e+03		5.339265e+02		1.633210e-03		2.239698e+01		2.736335e-11		5.658247e-02		1.022506e-10		1.304153e+11		3.049176e+11		9.624986e-01		5.177501e-05		7.928309e+10		5.033075e-03		4.579795e-02		2.398789e-02		2.758553e-05		7.881581e+01		3.874498e-07		5.624739e-05		3.085994e-08		2.474128e-10		6.484683e-16		1.231137e-22		8.017967e-48		9.832392e-17		1.010362e-11		4.819200e-17		9.114251e-10		1.799643e-18		6.174921e-11		1.321741e+00		1.538005e+01		2.024522e-04		1.782213e-14		4.043253e-13		1.453743e+01		2.544896e-19		1.746634e-32		2.651721e-45		5.755468e-04		1.492111e-09		1.294073e-18		1.720238e-18		1.125994e-03		5.723836e-30		5.546154e-16		2.882703e-17		2.090782e-10		2.634083e-26		1.053725e-08		1.136414e-34		1.688370e-43		0.000000e+00		3.065322e-04		3.058941e-23		9.863890e-18		1.956417e-15		3.184655e-09		3.357943e-13		2.392004e-21		2.492212e-28		4.455785e-36		1.228053e-17		3.111127e-19		2.099541e-30		1.593576e-31		4.283289e-07		5.204424e-13		4.732305e-18		3.579265e-07		3.173239e-25		6.065908e-32		4.824545e-21		3.576220e-32		1.108414e-42		9.070934e-72		1.084045e-45		1.327352e-45		2.015349e-37		1.084192e-36		0.000000e+00		0.000000e+00		5.280537e+11
66.500000		9.098392e+06		4.048190e+08		3.768023e+11		1.191476e+04		3.712697e+02		7.946731e-04		3.513712e+01		1.297927e-11		5.073960e-02		1.387729e-10		6.299137e+10		2.412051e+11		1.802581e-01		1.210666e-05		8.260068e+10		3.324916e-03		3.029736e-02		4.514915e-03		4.461164e-06		9.792884e+00		9.971386e-08		1.079466e-05		3.240859e-08		1.547514e-10		2.313637e-16		2.799517e-23		6.143947e-48		8.107893e-17		6.457130e-12		3.243196e-17		4.905974e-10		3.785830e-19		5.740415e-12		9.710527e-01		1.153970e+01		1.384848e-04		3.793542e-15		9.555793e-14		1.092720e+01		1.216280e-19		4.713145e-33		4.031982e-46		3.706090e-04		5.229085e-10		4.535340e-19		6.028500e-19		3.694683e-04		2.043050e-31		1.097158e-16		1.266178e-17		1.572271e-10		1.225916e-26		6.485662e-10		8.620186e-39		1.269018e-43		0.000000e+00		2.305169e-04		9.913119e-24		5.599410e-18		2.555755e-15		3.210140e-09		1.961043e-13		9.586964e-22		7.509919e-29		1.151740e-36		6.971257e-18		7.233458e-20		1.294303e-31		1.986813e-32		2.495089e-07		3.746166e-13		2.756677e-18		2.239061e-07		3.152406e-26		5.776659e-33		1.793177e-21		2.037045e-32		9.667296e-44		1.848688e-72		3.735799e-46		3.432827e-46		5.590109e-38		3.526384e-37		0.000000e+00		0.000000e+00		3.968972e+11
