49.500000		1.645632e+208		-4.747800e+209		6.725611e+208		1.487614e+208		4.826880e+208		-5.326148e+208		3.505920e+208		1.499894e+208		-3.839160e+208		3.721038e+208		-1.983175e+210		2.562760e+208		4.596931e+207		6.091876e+207		3.404177e+207		3.941079e+207		3.946504e+207		3.689860e+207		4.440096e+207		-4.811917e+208		3.093634e+208		1.253844e+208		1.926889e+208		5.867626e+207		4.332213e+207		1.311093e+210		3.273965e+207		4.466090e+207		4.386769e+207		4.552019e+207		4.585490e+207		3.790726e+207		-2.475295e+208		3.876507e+207		9.162148e+207		5.558229e+207		3.791326e+207		4.480139e+207		8.476371e+208		9.625593e+208		4.507798e+208		2.944933e+208		3.221588e+208		2.194457e+208		2.189210e+208		2.189215e+208		9.518147e+207		3.157617e+207		8.282479e+207		1.298275e+208		1.167972e+208		1.692821e+208		-9.783470e+208		-3.046797e+208		-1.339174e+204		nan		5.235919e+208		2.877595e+207		3.476747e+207		1.497629e+208		2.834001e+209		4.821166e+208		4.850484e+208		4.909916e+208		1.391511e+208		1.046059e+208		2.391166e+208		2.300554e+208		1.283855e+208		6.876975e+207		3.871104e+207		5.254362e+207		4.088571e+207		1.411912e+208		1.862318e+208		7.040356e+208		4.466020e+207		1.982100e+207		7.332908e+207		1.057339e+208		6.518217e+207		3.946799e+207		2.031516e+207		nan		nan		
50.500000		1.615961e+208		-4.744750e+209		6.663987e+208		1.588919e+208		4.810087e+208		-5.262557e+208		3.385097e+208		1.474458e+208		-3.404821e+208		4.375336e+208		-1.601874e+210		2.645194e+208		5.098079e+207		5.566036e+207		3.952782e+207		4.718495e+207		4.727552e+207		4.357476e+207		5.002170e+207		-3.880687e+208		4.134895e+208		1.374067e+208		1.932373e+208		6.718378e+207		4.866130e+207		-1.240987e+209		3.762254e+207		5.612572e+207		5.625427e+207		5.805121e+207		5.842775e+207		4.588956e+207		-2.200484e+208		4.605760e+207		1.008334e+208		7.536037e+207		4.589199e+207		5.678159e+207		8.050792e+208		9.283359e+208		4.313199e+208		2.811358e+208		3.145462e+208		2.164189e+208		2.159081e+208		2.159086e+208		8.439413e+207		3.324656e+207		8.097689e+207		1.267576e+208		1.145485e+208		1.649394e+208		-5.313642e+208		-1.944880e+208		-1.339174e+204		nan		4.712741e+208		2.920550e+207		3.568187e+207		1.411667e+208		2.469078e+209		4.123346e+208		4.141682e+208		4.177192e+208		1.392117e+208		8.665193e+207		2.194097e+208		2.089919e+208		1.206305e+208		7.024670e+207		4.572904e+207		5.592283e+207		4.255478e+207		1.299746e+208		2.042950e+208		7.397837e+208		5.603033e+207		2.183365e+207		7.333271e+207		6.199874e+207		4.495647e+207		4.752649e+207		2.454953e+207		nan		nan		
51.500000		1.633556e+208		-4.740087e+209		6.598951e+208		1.627516e+208		4.816352e+208		-5.667034e+208		3.292957e+208		1.490023e+208		-3.042278e+208		5.415661e+208		-1.298721e+210		2.745221e+208		6.515598e+207		6.664861e+207		4.987615e+207		6.246498e+207		6.263545e+207		5.619794e+207		6.446389e+207		-3.055690e+208		5.875542e+208		1.555051e+208		1.952859e+208		7.923897e+207		6.226363e+207		-5.799887e+208		4.540660e+207		7.916592e+207		8.595597e+207		8.855036e+207		8.912121e+207		6.321386e+207		-1.903369e+208		5.733950e+207		1.159536e+208		1.288544e+208		6.319835e+207		8.565467e+207		7.747863e+208		8.949594e+208		4.154374e+208		2.699019e+208		3.095088e+208		2.164701e+208		2.159587e+208		2.159592e+208		8.992345e+207		3.863680e+207		8.164772e+207		1.269428e+208		1.154083e+208		1.630625e+208		-3.181275e+208		-1.302323e+208		-1.339174e+204		nan		4.265547e+208		3.003036e+207		3.698895e+207		1.362340e+208		2.127984e+209		3.552560e+208		3.563759e+208		3.584725e+208		1.392724e+208		7.366948e+207		2.025161e+208		1.908304e+208		1.147261e+208		7.335322e+207		5.915169e+207		6.444622e+207		4.440059e+207		1.221416e+208		2.208752e+208		7.866118e+208		8.249476e+207		2.492079e+207		7.333635e+207		4.216143e+207		3.351624e+207		6.204200e+207		3.266665e+207		nan		nan		
52.500000		1.709848e+208		-4.729400e+209		6.556946e+208		1.614542e+208		4.845378e+208		-6.880859e+208		3.239481e+208		1.557483e+208		-2.714363e+208		7.277061e+208		-1.055838e+210		2.866126e+208		9.472895e+207		9.523989e+207		6.834109e+207		9.213884e+207		9.251534e+207		7.898477e+207		9.409618e+207		-2.380553e+208		1.093972e+209		1.877631e+208		1.992175e+208		9.464600e+207		8.960041e+207		-3.745848e+208		5.616518e+207		1.288832e+208		1.855509e+208		1.931957e+208		1.950355e+208		1.058744e+208		-1.607511e+208		7.445700e+207		1.393423e+208		4.283943e+208		1.057559e+208		1.812367e+208		7.626155e+208		8.891974e+208		4.107090e+208		2.277498e+208		3.084444e+208		2.221714e+208		2.216324e+208		2.216330e+208		1.166391e+208		4.868190e+207		8.636104e+207		1.313693e+208		1.206905e+208		1.651028e+208		-2.046193e+208		-9.077632e+207		-1.339174e+204		nan		3.892611e+208		3.124881e+207		3.861756e+207		1.352222e+208		1.825885e+209		3.097877e+208		3.104523e+208		3.116688e+208		1.393331e+208		6.553074e+207		1.881241e+208		1.758191e+208		1.107758e+208		7.788095e+207		8.350771e+207		7.882040e+207		4.623740e+207		1.266205e+208		2.412831e+208		8.543316e+208		1.607725e+208		2.924623e+207		7.334001e+207		3.295895e+207		2.762819e+207		8.889483e+207		4.859570e+207		nan		nan		
53.500000		1.850634e+208		-4.709074e+209		6.582591e+208		1.606650e+208		4.889499e+208		-9.940923e+208		3.255935e+208		1.684711e+208		-2.404857e+208		1.141849e+209		-8.615028e+209		3.012787e+208		1.685195e+208		1.685781e+208		1.059854e+208		1.643978e+208		1.655426e+208		1.267258e+208		1.676820e+208		-1.864774e+208		-4.824423e+209		2.610552e+208		2.062314e+208		1.110892e+208		1.540202e+208		-2.757148e+208		7.272747e+207		3.344810e+208		-1.690795e+209		-1.320769e+209		-1.251756e+209		3.245459e+208		-1.337946e+208		1.011437e+208		1.723604e+208		-3.785840e+208		3.224287e+208		-2.072603e+209		7.734998e+208		9.259534e+208		4.215198e+208		1.200260e+208		3.122034e+208		2.363359e+208		2.357258e+208		2.357265e+208		1.953291e+208		6.906358e+207		9.967650e+207		1.409065e+208		1.317585e+208		1.730365e+208		-1.408381e+208		-6.595725e+207		-1.339174e+204		nan		3.591169e+208		3.279685e+207		4.041829e+207		1.372440e+208		1.570436e+209		2.751398e+208		2.755252e+208		2.762232e+208		1.393940e+208		6.115910e+207		1.763837e+208		1.645585e+208		1.087290e+208		8.327837e+207		1.345673e+208		9.979683e+207		4.786546e+207		1.519669e+208		2.843869e+208		9.600677e+208		1.967278e+209		3.501821e+207		7.334367e+207		2.862777e+207		2.479734e+207		1.569682e+208		9.144947e+207		nan		nan		
54.500000		2.048984e+208		-4.679442e+209		6.722044e+208		1.654266e+208		4.921396e+208		-1.982918e+209		3.395949e+208		1.869080e+208		-2.115841e+208		2.754317e+209		-7.070545e+209		3.192342e+208		5.808698e+208		5.784791e+208		2.152640e+208		5.545330e+208		5.661189e+208		2.795090e+208		5.774088e+208		-1.489252e+208		-5.566466e+208		5.202620e+208		2.186803e+208		1.243044e+208		4.364782e+208		-2.185690e+208		1.054379e+208		-4.758884e+208		-1.619220e+208		-1.574550e+208		-1.562767e+208		-3.322978e+208		-1.112896e+208		1.447333e+208		2.121259e+208		-1.436046e+208		-3.361255e+208		-1.624928e+208		8.141688e+208		1.025938e+209		4.324678e+208		1.128824e+208		3.206702e+208		2.612219e+208		2.604766e+208		2.604774e+208		6.760792e+208		1.321805e+208		1.387960e+208		1.559758e+208		1.497731e+208		1.893194e+208		-1.036073e+208		-5.014864e+207		-1.339174e+204		nan		3.357228e+208		3.451852e+207		4.216172e+207		1.392398e+208		1.361102e+209		2.505122e+208		2.507343e+208		2.511394e+208		1.394549e+208		5.897214e+207		1.676448e+208		1.577548e+208		1.083120e+208		8.865083e+207		2.961508e+208		1.254815e+208		4.914397e+207		2.218476e+208		4.034203e+208		1.135606e+209		-2.057608e+208		4.236738e+207		7.334733e+207		2.658136e+207		2.353480e+207		8.163716e+208		6.488273e+208		nan		nan		
55.500000		2.279712e+208		-4.645241e+209		7.013899e+208		1.781874e+208		4.876486e+208		-5.203041e+210		3.721754e+208		2.080780e+208		-1.857979e+208		-6.741397e+209		-5.851138e+209		3.414388e+208		-4.995130e+208		-5.015548e+208		2.684871e+209		-5.111338e+208		-5.036278e+208		-3.914653e+209		-4.996836e+208		-1.222936e+208		-2.657515e+208		-3.790545e+209		2.394215e+208		1.315132e+208		-7.453808e+208		-1.821204e+208		1.962231e+208		-1.341693e+208		-8.856988e+207		-8.697158e+207		-8.651355e+207		-1.162888e+208		-9.385587e+207		2.194575e+208		2.492055e+208		-9.690686e+207		-1.170069e+208		-8.791205e+207		9.058870e+208		1.275953e+209		1.980432e+208		1.127226e+208		3.329393e+208		2.973115e+208		2.963462e+208		2.963473e+208		-5.315952e+208		-9.823723e+209		3.217037e+208		1.758281e+208		1.754546e+208		2.163452e+208		-8.112266e+207		-3.998338e+207		-1.339174e+204		nan		3.185419e+208		3.618973e+207		4.360321e+207		1.355936e+208		1.189490e+209		2.343310e+208		2.344605e+208		2.347055e+208		1.395160e+208		5.730228e+207		1.620392e+208		1.556897e+208		1.089537e+208		9.303287e+207		-6.062425e+209		1.451533e+208		5.002712e+207		4.740626e+208		9.463891e+208		1.450470e+209		-1.022031e+208		5.106546e+207		7.335100e+207		2.561935e+207		2.302910e+207		-2.460410e+208		-1.343020e+208		nan		nan		
56.500000		2.504932e+208		-4.612465e+209		7.489094e+208		1.998159e+208		4.625224e+208		2.199371e+209		4.262377e+208		2.235347e+208		-1.640102e+208		-1.557705e+209		-4.889951e+209		3.690833e+208		-1.917183e+208		-1.920282e+208		-2.948699e+208		-1.925477e+208		-1.917937e+208		-2.778063e+208		-1.915599e+208		-1.035822e+208		-1.698847e+208		-3.982766e+208		2.696188e+208		1.339939e+208		-2.314039e+208		-1.574359e+208		1.042852e+209		-7.890942e+207		-6.299358e+207		-6.207807e+207		-6.179534e+207		-7.396724e+207		-8.101518e+207		3.508504e+208		2.742903e+208		-8.305851e+207		-7.435023e+207		-6.232224e+207		1.150955e+209		2.487570e+209		1.568867e+208		1.127120e+208		3.482748e+208		3.408872e+208		3.396186e+208		3.396200e+208		-2.142888e+208		-1.282920e+208		-6.593152e+208		1.975141e+208		2.099200e+208		2.536537e+208		-6.710272e+207		-3.337509e+207		-1.339174e+204		nan		3.069550e+208		3.759792e+207		4.459056e+207		1.214929e+208		1.039583e+209		2.227958e+208		2.228709e+208		2.230273e+208		1.395771e+208		5.487528e+207		1.589816e+208		1.572521e+208		1.096465e+208		9.587523e+207		-3.132340e+208		1.426074e+208		5.055416e+207		-4.224081e+209		-1.844654e+209		2.102189e+209		-7.049097e+207		6.027977e+207		7.335466e+207		2.517186e+207		2.285734e+207		-1.103751e+208		-6.415118e+207		nan		nan		
57.500000		2.695793e+208		-4.584842e+209		8.173957e+208		2.302308e+208		3.916614e+208		9.057122e+208		4.909485e+208		2.169821e+208		-1.464379e+208		-9.057328e+208		-4.127696e+209		4.035679e+208		-1.261310e+208		-1.262855e+208		-9.059265e+207		-1.262449e+208		-1.260434e+208		-1.549147e+208		-1.260219e+208		-9.042366e+207		-1.258610e+208		-2.160307e+208		3.047711e+208		1.344956e+208		-1.549490e+208		-1.400344e+208		-3.849611e+208		-5.745501e+207		-5.031345e+207		-4.969726e+207		-4.949825e+207		-5.655616e+207		-7.177234e+207		5.712519e+208		2.873021e+208		-8.974531e+207		-5.675271e+207		-4.977149e+207		3.116300e+209		-1.715952e+209		1.561286e+208		1.127019e+208		3.689699e+208		3.738889e+208		3.723632e+208		3.723649e+208		-1.485629e+208		-6.672414e+207		-1.643538e+208		2.166528e+208		2.610774e+208		2.868331e+208		-5.810294e+207		-2.901936e+207		-1.339174e+204		nan		3.004085e+208		3.863166e+207		4.513167e+207		9.978087e+207		8.823752e+208		2.051098e+208		2.051483e+208		2.052458e+208		1.396382e+208		5.131176e+207		1.568223e+208		1.580651e+208		1.089160e+208		9.731543e+207		-1.746811e+208		1.219914e+208		5.081391e+207		-4.698207e+208		-5.174279e+208		3.992321e+209		-5.550489e+207		6.878524e+207		7.335833e+207		2.496340e+207		2.281268e+207		-7.544202e+207		-4.250014e+207		nan		nan		
58.500000		2.850791e+208		-4.562851e+209		9.091087e+208		2.681959e+208		2.190252e+208		3.091158e+208		5.362827e+208		1.525987e+208		-1.327062e+208		-6.549613e+208		-3.514543e+209		4.465250e+208		-9.836185e+207		-9.848872e+207		-1.177867e+208		-9.834068e+207		-9.827220e+207		-1.131504e+208		-9.828563e+207		-8.111645e+207		-1.021817e+208		-1.533017e+208		3.339078e+208		1.345472e+208		-1.557979e+208		-1.273742e+208		-2.029243e+208		-4.662848e+207		-4.301097e+207		-4.252495e+207		-4.238170e+207		-4.755329e+207		-6.514055e+207		8.756123e+208		2.937278e+208		-1.289970e+208		-4.747301e+207		-4.267307e+207		-4.975687e+208		-2.058599e+208		1.561013e+208		1.126796e+208		4.177112e+208		2.931373e+208		2.921986e+208		2.921996e+208		-1.237045e+208		-4.491434e+207		-8.318546e+207		2.362106e+208		4.241946e+208		2.395476e+208		-5.217977e+207		-2.609831e+207		-1.339174e+204		nan		2.987024e+208		3.931968e+207		4.536692e+207		7.946164e+207		6.419981e+208		1.357456e+208		1.357543e+208		1.357873e+208		1.396994e+208		4.710246e+207		1.534217e+208		1.462509e+208		1.062379e+208		9.794056e+207		-4.497258e+208		1.029438e+208		5.091412e+207		-4.071706e+208		-4.645691e+208		3.894582e+210		-4.701951e+207		7.575347e+207		7.336200e+207		2.486135e+207		2.280764e+207		-6.757482e+207		-4.100328e+207		nan		nan		
59.500000		2.989873e+208		-4.545019e+209		9.651159e+208		3.556092e+208		1.265588e+208		8.183570e+208		-1.163047e+210		1.016881e+208		-1.222109e+208		-5.206501e+208		-3.011270e+209		4.864777e+208		-8.312659e+207		-8.328980e+207		-2.548176e+208		-9.897560e+207		-1.730491e+208		-9.277643e+207		-8.304571e+207		-7.448199e+207		-8.533789e+207		-1.199978e+208		1.071272e+209		1.345585e+208		-1.524922e+208		-1.174668e+208		-1.964015e+208		-4.337838e+207		-4.123181e+207		-4.084682e+207		-4.076275e+207		-4.581458e+207		-6.035432e+207		1.169031e+209		2.975602e+208		-2.003859e+208		-4.444778e+207		-4.134907e+207		4.030488e+208		2.547486e+208		1.560900e+208		1.125161e+208		3.538377e+208		1.374108e+208		1.372055e+208		1.372310e+208		-1.125418e+208		-5.357136e+207		-9.468833e+207		2.135299e+208		4.272156e+208		1.750122e+208		-4.820061e+207		-2.406686e+207		-1.339174e+204		nan		2.913778e+208		3.984770e+207		4.561665e+207		6.603128e+207		1.808044e+208		9.465135e+207		9.394726e+207		9.976253e+207		1.397607e+208		4.561667e+207		1.534710e+208		1.527313e+208		1.062997e+208		9.834932e+207		1.792028e+208		9.835136e+207		5.097373e+207		-3.949387e+208		-4.518769e+208		-5.307882e+209		-4.527777e+207		8.170998e+207		7.336567e+207		2.481759e+207		2.282981e+207		-9.195885e+207		-6.315131e+207		nan		nan		
60.500000		3.129614e+208		-4.528435e+209		1.091894e+209		4.333345e+208		4.997157e+208		-1.919385e+209		1.758032e+209		2.458952e+208		-1.145996e+208		-4.428612e+208		-2.588759e+209		5.446860e+208		-7.446446e+207		-7.467691e+207		-5.838806e+209		-1.949122e+208		-6.606340e+208		-8.111121e+207		-7.425944e+207		-6.971357e+207		-7.672109e+207		-1.017973e+208		6.716377e+208		1.345697e+208		-1.185978e+208		-1.100157e+208		-2.329926e+208		-5.200200e+207		-4.995960e+207		-4.965764e+207		-4.957927e+207		-5.633793e+207		-5.686939e+207		1.288525e+209		3.001938e+208		-2.836489e+208		-5.079846e+207		-4.943294e+207		4.043350e+208		2.481156e+208		1.538143e+208		1.115029e+208		4.047968e+208		-1.466070e+209		-1.489903e+209		-1.489506e+209		-1.076715e+208		-3.985510e+207		-8.450487e+207		2.244262e+208		4.273911e+208		-9.735149e+208		-4.548615e+207		-2.229654e+207		-1.339174e+204		nan		2.912027e+208		4.022856e+207		4.572754e+207		5.693408e+207		4.017177e+208		2.205198e+208		2.093456e+208		2.093804e+208		1.398220e+208		4.572755e+207		1.535201e+208		1.593203e+208		1.063553e+208		9.886923e+207		2.939181e+208		9.887069e+207		5.103973e+207		-3.850422e+208		-4.416552e+208		-2.603221e+209		-5.675465e+207		8.680644e+207		7.336934e+207		2.479197e+207		2.285618e+207		-9.310121e+207		-7.622313e+207		nan		nan		
61.500000		3.284863e+208		-4.512508e+209		1.241599e+209		5.255374e+208		8.633643e+208		-5.989536e+208		1.368941e+209		3.046044e+208		-1.097831e+208		-3.939690e+208		-2.224668e+209		6.197101e+208		-6.902875e+207		-6.937173e+207		2.213352e+209		-4.272833e+208		-1.535544e+209		-7.381531e+207		-6.862241e+207		-6.626724e+207		-7.105230e+207		-9.075569e+207		6.498840e+208		1.345809e+208		-1.007923e+208		-1.042943e+208		-2.515866e+208		-5.966690e+207		-5.800492e+207		-5.755931e+207		-5.753355e+207		-6.367451e+207		-5.431657e+207		1.295620e+209		3.021186e+208		-3.586040e+208		-5.634517e+207		-5.513134e+207		4.072011e+208		2.435306e+208		1.524322e+208		1.109715e+208		7.868399e+208		-1.404598e+208		-1.407588e+208		-1.406468e+208		-1.054660e+208		-3.609812e+207		-7.834090e+207		2.983038e+208		4.274385e+208		-1.389964e+208		-4.361604e+207		-1.731143e+207		-1.339174e+204		nan		2.909820e+208		4.057369e+207		4.587129e+207		5.267890e+207		6.891623e+208		2.620774e+208		2.544089e+208		2.544675e+208		1.398834e+208		4.587130e+207		1.535692e+208		1.657629e+208		1.064056e+208		9.956589e+207		2.895877e+208		9.956710e+207		5.111496e+207		-3.770129e+208		-4.334305e+208		-1.795405e+209		-6.783315e+207		9.115161e+207		7.337301e+207		2.477947e+207		2.289112e+207		-4.153144e+207		-4.149258e+207		nan		nan		
62.500000		3.465376e+208		-4.496742e+209		1.418062e+209		6.144152e+208		1.411750e+209		-2.284867e+209		1.461660e+209		3.519627e+208		-1.094880e+208		-3.661951e+208		-1.899608e+209		7.186025e+208		-6.567559e+207		-6.634435e+207		1.425159e+209		-1.105621e+209		-3.946573e+209		-6.900656e+207		-6.487104e+207		-6.376279e+207		-6.740513e+207		-8.357061e+207		7.296311e+208		1.345920e+208		-9.054919e+207		-9.983374e+207		-2.658084e+208		-7.301526e+207		-7.164527e+207		-7.019235e+207		-7.026795e+207		-6.864957e+207		-5.243050e+207		1.273386e+209		3.035613e+208		-4.148843e+208		-6.282288e+207		-5.909031e+207		4.088000e+208		2.388117e+208		1.507963e+208		1.102437e+208		-7.112018e+209		-1.098705e+208		-1.100029e+208		-1.100028e+208		-1.042036e+208		-3.417883e+207		-7.500814e+207		5.077998e+208		4.274525e+208		-1.096162e+208		-4.232000e+207		-1.731143e+207		-1.339174e+204		nan		2.907065e+208		4.094350e+207		4.606473e+207		5.076564e+207		1.080040e+209		2.863379e+208		2.862368e+208		2.862976e+208		1.399448e+208		4.606474e+207		1.536181e+208		1.718469e+208		1.064510e+208		1.004880e+208		2.820595e+208		1.004890e+208		5.120350e+207		-3.704842e+208		-4.268270e+208		-1.417694e+209		-8.686598e+207		9.479393e+207		7.337668e+207		2.478185e+207		2.293921e+207		-4.255483e+207		-4.254837e+207		nan		nan		
63.500000		3.678256e+208		-4.481047e+209		1.627985e+209		6.812142e+208		2.486616e+209		-1.066476e+210		1.575931e+209		4.008862e+208		-1.247816e+208		-3.822580e+208		-1.600845e+209		8.538567e+208		-6.398356e+207		-6.552395e+207		1.209126e+209		-4.320842e+209		-5.075122e+210		-6.572511e+207		-6.232316e+207		-6.192521e+207		-6.512688e+207		-7.861751e+207		8.393164e+208		1.346032e+208		-8.427269e+207		-9.632252e+207		-2.816305e+208		-1.287154e+208		-1.268751e+208		-1.225227e+208		-1.229285e+208		-7.503281e+207		-5.101000e+207		1.251914e+209		3.046499e+208		-4.614059e+208		-7.193883e+207		-6.413470e+207		4.096182e+208		2.342689e+208		1.490836e+208		1.093982e+208		-3.450642e+209		-1.042802e+208		-1.043995e+208		-1.043994e+208		-1.031472e+208		-3.346081e+207		-7.443490e+207		5.594177e+208		4.274558e+208		-1.045005e+208		-4.141918e+207		-1.731143e+207		-1.339174e+204		nan		2.903708e+208		4.137005e+207		4.631261e+207		4.987885e+207		1.560252e+209		2.993995e+208		3.084809e+208		3.085388e+208		1.400063e+208		4.631261e+207		1.536670e+208		1.774350e+208		1.064923e+208		1.016524e+208		2.681563e+208		1.016533e+208		5.131007e+207		-3.651755e+208		-4.215532e+208		-1.204283e+209		-1.875457e+208		9.762903e+207		7.338036e+207		2.480240e+207		2.300335e+207		-5.498805e+207		-5.563841e+207		nan		nan		
64.500000		3.928070e+208		-4.466388e+209		1.889146e+209		7.854045e+208		5.892285e+209		-5.284752e+209		1.912530e+209		4.516008e+208		-2.192391e+208		-6.328480e+208		-1.330912e+209		1.049799e+209		-6.412229e+207		-6.822310e+207		1.125514e+209		1.292543e+210		7.564108e+209		-6.342184e+207		-6.057431e+207		-6.055536e+207		-6.327081e+207		-7.487516e+207		1.056980e+209		1.346144e+208		-7.929088e+207		-9.355979e+207		-2.985838e+208		-7.875922e+208		-7.765476e+208		-9.115333e+208		-9.321978e+208		-8.542812e+207		-4.990687e+207		1.236209e+209		3.054704e+208		-5.080401e+208		-8.393143e+207		-7.210796e+207		4.100277e+208		2.299570e+208		1.473789e+208		1.085112e+208		9.006774e+209		-1.019859e+208		-1.021000e+208		-1.020999e+208		-1.020600e+208		-3.422425e+207		-7.844199e+207		4.720544e+208		4.274555e+208		-1.019180e+208		-4.079283e+207		-1.731143e+207		-1.339174e+204		nan		2.899779e+208		4.186178e+207		4.660355e+207		4.979561e+207		2.599122e+209		2.985863e+208		3.158817e+208		3.159320e+208		1.400678e+208		4.660355e+207		1.537158e+208		1.824777e+208		1.065298e+208		1.030281e+208		2.453297e+208		1.030289e+208		5.143446e+207		-3.608905e+208		-4.174063e+208		-1.069996e+209		5.484525e+208		9.923217e+207		7.338403e+207		2.484317e+207		2.308294e+207		-8.358739e+207		-8.617318e+207		nan		nan		
65.500000		4.213035e+208		-4.454780e+209		2.229640e+209		9.719414e+208		-4.863028e+210		-3.465181e+209		2.800936e+209		5.117480e+208		-6.907024e+208		-2.090301e+209		-1.099928e+209		1.352854e+209		-6.705023e+207		-7.941923e+207		1.107927e+209		4.506291e+209		4.375731e+209		-6.175944e+207		-5.936274e+207		-5.951699e+207		-6.159438e+207		-7.184054e+207		1.543929e+209		1.346256e+208		-7.496561e+207		-9.141041e+207		-3.160249e+208		5.751865e+208		5.632672e+208		4.613103e+208		4.605712e+208		-1.085646e+208		-4.902531e+207		1.225243e+209		3.060856e+208		-5.598473e+208		-1.068633e+208		-8.830523e+207		4.102287e+208		2.258829e+208		1.457192e+208		1.076227e+208		1.314094e+209		-1.011216e+208		-1.012338e+208		-1.012337e+208		-1.009295e+208		-3.790166e+207		-9.431966e+207		3.726728e+208		4.274538e+208		-1.001942e+208		-4.035854e+207		-1.731143e+207		-1.339174e+204		nan		2.895465e+208		4.240102e+207		4.690854e+207		5.015797e+207		7.918859e+209		2.796414e+208		3.007688e+208		3.008071e+208		1.401294e+208		4.690854e+207		1.537648e+208		1.870664e+208		1.065639e+208		1.045294e+208		2.166290e+208		1.045301e+208		5.156275e+207		-3.574862e+208		-4.142396e+208		-9.797482e+208		1.933633e+208		9.819154e+207		7.338770e+207		2.490460e+207		2.317315e+207		-1.104575e+208		-1.162896e+208		nan		nan		
66.500000		4.519854e+208		-4.448846e+209		2.673707e+209		1.391355e+209		-4.824091e+209		-2.482961e+209		8.303013e+209		6.648873e+208		-1.619885e+209		-2.730406e+209		-9.188041e+208		1.850813e+209		-7.496976e+207		-1.170074e+208		1.142322e+209		3.546300e+209		3.621702e+209		-6.054045e+207		-5.851848e+207		-5.873387e+207		-6.000168e+207		-6.932303e+207		3.487620e+209		1.346367e+208		-7.101973e+207		-8.976318e+207		-3.338185e+208		3.856509e+208		3.758340e+208		3.324177e+208		3.319563e+208		-1.961868e+208		-4.833443e+207		1.217453e+209		3.065434e+208		-6.172200e+208		-1.882490e+208		-1.376868e+208		4.103242e+208		2.222017e+208		1.441870e+208		1.067850e+208		7.030093e+208		-1.019849e+208		-1.020990e+208		-1.020989e+208		-9.983168e+207		-4.852544e+207		-1.542407e+208		3.067374e+208		4.274515e+208		-9.941351e+207		-4.005963e+207		-1.731143e+207		-1.339174e+204		nan		2.891137e+208		4.293979e+207		4.717519e+207		5.078756e+207		-6.382257e+209		2.504297e+208		2.705436e+208		2.705703e+208		1.401911e+208		4.717519e+207		1.538142e+208		1.920155e+208		1.065949e+208		1.060291e+208		1.916590e+208		1.060299e+208		5.165332e+207		-3.548259e+208		-4.119087e+208		-9.170931e+208		1.641851e+208		9.062383e+207		7.339137e+207		2.498588e+207		2.326510e+207		-1.236472e+208		-1.318192e+208		nan		nan		
67.500000		4.817146e+208		-4.450082e+209		3.192677e+209		2.981296e+209		-2.271049e+209		-1.753151e+209		-4.947480e+209		5.498614e+208		-1.534490e+209		-1.413913e+209		-7.930077e+208		2.691071e+209		-9.217444e+207		-2.642232e+208		1.223398e+209		3.480167e+209		3.582775e+209		-5.967361e+207		-5.799057e+207		-5.818397e+207		-5.870199e+207		-6.749346e+207		-6.956989e+209		1.346479e+208		-6.759443e+207		-8.850070e+207		-3.519036e+208		3.549239e+208		3.438433e+208		3.190050e+208		3.123752e+208		1.493589e+210		-4.786816e+207		1.211735e+209		3.068814e+208		-6.756095e+208		-4.233071e+209		-4.605544e+208		4.103669e+208		2.192647e+208		1.429427e+208		1.060883e+208		5.878321e+208		-1.045338e+208		-1.046537e+208		-1.046536e+208		-9.885689e+207		-7.617551e+207		-6.020324e+208		2.887141e+208		4.274491e+208		-9.919000e+207		-3.985647e+207		-1.731143e+207		-1.339174e+204		nan		2.887288e+208		4.339872e+207		4.732875e+207		5.159462e+207		-2.074834e+209		2.315603e+208		2.498701e+208		2.498899e+208		1.402528e+208		4.732875e+207		1.538646e+208		2.024925e+208		1.066235e+208		1.073939e+208		1.785246e+208		1.073951e+208		5.163498e+207		-3.527443e+208		-4.102322e+208		-8.734928e+208		1.591917e+208		7.257779e+207		7.339504e+207		2.508587e+207		2.334763e+207		-1.321664e+208		-1.416020e+208		nan		nan		
