Type	Std	Rate
R154	7.575884e-09	1.427114e-08	4.189788e-08	8.763658e-08	1.175478e-07	1.364256e-07	1.860023e-07	2.874111e-07	2.711366e-07	2.312574e-07	2.092283e-07	3.162554e-07	5.157345e-07	7.980743e-07	1.242783e-06	1.827486e-06	2.497982e-06	3.196298e-06	3.863275e-06	4.183355e-06	4.053125e-06	3.741826e-06	3.475876e-06	3.508810e-06	4.311386e-06	6.667615e-06	1.202248e-05	2.227771e-05	4.031819e-05	6.959018e-05	1.137322e-04	1.736453e-04	2.590717e-04	3.916648e-04	5.992982e-04	9.185861e-04	1.357042e-03	1.865784e-03	2.425457e-03	3.173986e-03	4.788007e-03	7.841886e-03	1.229309e-02	1.721935e-02	2.112838e-02	2.296903e-02	2.286598e-02	2.255975e-02	2.772167e-02	5.539785e-02	
R155	5.211649e-28	7.303022e-28	1.543768e-27	4.319322e-27	1.977418e-26	1.274386e-25	1.404552e-24	2.178631e-23	5.187901e-22	7.402128e-20	5.913840e-18	1.685305e-16	9.160068e-16	1.929580e-15	3.401036e-15	4.910263e-15	6.060342e-15	6.800249e-15	7.388764e-15	7.858545e-15	8.198361e-15	8.646886e-15	9.334959e-15	1.034523e-14	1.187380e-14	1.428912e-14	1.864357e-14	2.769175e-14	5.158815e-14	1.344918e-13	4.922990e-13	1.960103e-12	7.544209e-12	2.666378e-11	7.759063e-11	1.759085e-10	2.994599e-10	3.911480e-10	4.956370e-10	1.149901e-09	1.953777e-09	7.614571e-10	9.385677e-11	1.145736e-11	7.859359e-12	7.621849e-12	6.974701e-12	6.109604e-12	5.499197e-12	8.059043e-12	
R156	4.401972e-42	1.524193e-42	8.876132e-43	6.152113e-43	6.187596e-43	7.643193e-43	1.381424e-42	2.936857e-42	7.787114e-42	9.708117e-41	5.094712e-40	6.794653e-40	7.213074e-40	1.590068e-39	2.802619e-39	4.046295e-39	4.994017e-39	5.603736e-39	6.088701e-39	6.475823e-39	6.755848e-39	7.125454e-39	7.692460e-39	8.524976e-39	9.784584e-39	1.177493e-38	1.536321e-38	2.281935e-38	4.251114e-38	1.108278e-37	4.056782e-37	1.615220e-36	6.216795e-36	2.197225e-35	6.393845e-35	1.449571e-34	2.467695e-34	3.223249e-34	4.084289e-34	9.475739e-34	1.610007e-33	6.274776e-34	7.734253e-35	9.441424e-36	6.476493e-36	6.280774e-36	5.747492e-36	5.034610e-36	4.531605e-36	6.641043e-36	
R157	5.403411e+00	3.087460e+00	2.323359e+00	1.571768e+00	8.973733e-01	4.664422e-01	2.527652e-01	1.328687e-01	4.662279e-02	1.367601e-02	3.803882e-03	8.945239e-04	2.950703e-04	2.453207e-04	2.194342e-04	2.055024e-04	1.960525e-04	1.893442e-04	1.859002e-04	1.807429e-04	1.733821e-04	1.674615e-04	1.639770e-04	1.630980e-04	1.652036e-04	1.708552e-04	1.817968e-04	2.013897e-04	2.380428e-04	2.999285e-04	3.764230e-04	4.277311e-04	4.435569e-04	4.322862e-04	3.972288e-04	3.480732e-04	2.930927e-04	2.375822e-04	1.847841e-04	1.370146e-04	9.625218e-05	6.416924e-05	4.066864e-05	2.451136e-05	1.402366e-05	7.573938e-06	3.812573e-06	1.736759e-06	6.655326e-07	1.950212e-07	
R159	5.706469e-08	6.658811e-08	9.416201e-08	1.130090e-07	1.072938e-07	8.939001e-08	7.709192e-08	6.527587e-08	3.105427e-08	8.397391e-09	1.575556e-09	3.258612e-10	1.528395e-10	1.774178e-10	2.283467e-10	3.019065e-10	4.053037e-10	5.572320e-10	7.812443e-10	1.032619e-09	1.269343e-09	1.555833e-09	2.047630e-09	3.206450e-09	6.576730e-09	1.670107e-08	4.724137e-08	1.360939e-07	3.974699e-07	1.159849e-06	3.179580e-06	7.421936e-06	1.558838e-05	3.118588e-05	5.865869e-05	1.036821e-04	1.714424e-04	2.650704e-04	3.891627e-04	5.561678e-04	7.851395e-04	1.062820e-03	1.319115e-03	1.459796e-03	1.431079e-03	1.258820e-03	1.025502e-03	8.155863e-04	6.663612e-04	5.259326e-04	
R160	6.958195e-27	6.706642e-27	8.812936e-27	1.654053e-26	4.890243e-26	1.901337e-25	1.011917e-24	9.181145e-24	1.439422e-22	8.726406e-21	3.290621e-19	4.521314e-18	1.384404e-17	1.961692e-17	2.362701e-17	2.366805e-17	2.049657e-17	1.627219e-17	1.258728e-17	9.579409e-18	7.183503e-18	5.469299e-18	4.279804e-18	3.450520e-18	2.892743e-18	2.553157e-18	2.454584e-18	2.700218e-18	3.752476e-18	7.359487e-18	2.022501e-17	6.006135e-17	1.728433e-16	4.627949e-16	1.044509e-15	1.892557e-15	2.668249e-15	3.012843e-15	3.500687e-15	7.204014e-15	1.111575e-14	4.414215e-15	6.251399e-16	8.141041e-17	4.812867e-17	4.451983e-17	3.793786e-17	3.012250e-17	2.420521e-17	2.524578e-17	
R161	8.395839e-27	8.092312e-27	1.063379e-26	1.995800e-26	5.900623e-26	2.294176e-25	1.220991e-24	1.107808e-23	1.736823e-22	1.052938e-20	3.970501e-19	5.455470e-18	1.670438e-17	2.367000e-17	2.850862e-17	2.855815e-17	2.473140e-17	1.963421e-17	1.518796e-17	1.155863e-17	8.667698e-18	6.599320e-18	5.164061e-18	4.163437e-18	3.490417e-18	3.080668e-18	2.961730e-18	3.258114e-18	4.527781e-18	8.880043e-18	2.440374e-17	7.247073e-17	2.085547e-16	5.584137e-16	1.260316e-15	2.283581e-15	3.219541e-15	3.635331e-15	4.223970e-15	8.692447e-15	1.341240e-14	5.326242e-15	7.543010e-16	9.823074e-17	5.807260e-17	5.371814e-17	4.577626e-17	3.634616e-17	2.920628e-17	3.046185e-17	
R162	2.425348e+01	4.189555e+01	1.041347e+02	2.078811e+02	3.207578e+02	4.541082e+02	6.865969e+02	1.071948e+03	1.229668e+03	1.289880e+03	1.398731e+03	1.368271e+03	1.160728e+03	1.287669e+03	1.442330e+03	1.578453e+03	1.667174e+03	1.710967e+03	1.726552e+03	1.601871e+03	1.362685e+03	1.119741e+03	9.074292e+02	7.324983e+02	5.938518e+02	4.864294e+02	4.067518e+02	3.522474e+02	3.251097e+02	3.183444e+02	3.048737e+02	2.583254e+02	1.971039e+02	1.408125e+02	9.565800e+01	6.403523e+01	4.368682e+01	3.028642e+01	2.192087e+01	1.846571e+01	1.203151e+01	7.834342e+00	5.396604e+00	3.851053e+00	2.833179e+00	2.130871e+00	1.628898e+00	1.264652e+00	1.047373e+00	2.488895e+00	
R165	9.748640e-12	1.409630e-12	2.967210e-13	5.021448e-14	6.318954e-15	6.267279e-16	5.493686e-17	3.861000e-18	1.451812e-19	3.522249e-21	5.969814e-23	5.947346e-25	3.609659e-26	3.141815e-26	2.807205e-26	2.626740e-26	2.504472e-26	2.417924e-26	2.373558e-26	2.307568e-26	2.213534e-26	2.137913e-26	2.093399e-26	2.082142e-26	2.108976e-26	2.181058e-26	2.320632e-26	2.570564e-26	3.038101e-26	3.827350e-26	4.802431e-26	5.455484e-26	5.655422e-26	5.509759e-26	5.061693e-26	4.435880e-26	3.738752e-26	3.038188e-26	2.374847e-26	1.776084e-26	1.263872e-26	8.590863e-27	5.606983e-27	3.532036e-27	2.156714e-27	1.279711e-27	7.380729e-28	4.129897e-28	2.233862e-28	1.159093e-28	
R166	9.789554e-06	2.690654e-07	4.483443e-08	5.851788e-09	5.514450e-10	3.960747e-11	2.419658e-12	1.134073e-13	2.702522e-15	3.915849e-17	3.696021e-19	1.886539e-21	9.483054e-23	1.176757e-22	1.477206e-22	1.941416e-22	2.599153e-22	3.522680e-22	4.853544e-22	5.754853e-22	5.950992e-22	5.997067e-22	6.085876e-22	6.280829e-22	6.637294e-22	7.211052e-22	8.141915e-22	9.676272e-22	1.241856e-21	1.715022e-21	2.370429e-21	2.947645e-21	3.315586e-21	3.459430e-21	3.329887e-21	3.000602e-21	2.607645e-21	2.273806e-21	2.049009e-21	1.905733e-21	1.772729e-21	1.597190e-21	1.362392e-21	1.086085e-21	8.062279e-22	5.584104e-22	3.620321e-22	2.197047e-22	1.243567e-22	6.946601e-23	
R167	5.838691e-19	2.379168e-18	1.808259e-17	8.271065e-17	2.018531e-16	3.936598e-16	7.225076e-16	1.518305e-15	2.365018e-15	3.065993e-15	5.890883e-15	2.775623e-14	3.266596e-13	1.370657e-12	2.959250e-12	3.869723e-12	3.753282e-12	3.149702e-12	2.566247e-12	2.077771e-12	1.704490e-12	1.481512e-12	1.386194e-12	1.400915e-12	1.538048e-12	1.848243e-12	2.496212e-12	3.953522e-12	7.865588e-12	1.921308e-11	4.718813e-11	9.007413e-11	1.337652e-10	1.605881e-10	1.543095e-10	1.263374e-10	1.001496e-10	8.976402e-11	9.857097e-11	1.279887e-10	1.768558e-10	2.365289e-10	2.901444e-10	3.150761e-10	2.993289e-10	2.500570e-10	1.860073e-10	1.253713e-10	8.336251e-11	1.177463e-10	
R168	7.047248e-20	2.830087e-19	2.122221e-18	9.566595e-18	2.297967e-17	4.404660e-17	7.932258e-17	1.632481e-16	2.484838e-16	3.139701e-16	5.861797e-16	2.674081e-15	3.093256e-14	1.298548e-13	2.803565e-13	3.666139e-13	3.555823e-13	2.983997e-13	2.431238e-13	1.968461e-13	1.614817e-13	1.403570e-13	1.313267e-13	1.327214e-13	1.457132e-13	1.751007e-13	2.364887e-13	3.745529e-13	7.451782e-13	1.820229e-12	4.470558e-12	8.533537e-12	1.267279e-11	1.521396e-11	1.461913e-11	1.196908e-11	9.488081e-12	8.504157e-12	9.338519e-12	1.212552e-11	1.675515e-11	2.240852e-11	2.748801e-11	2.985000e-11	2.835813e-11	2.369016e-11	1.762215e-11	1.187755e-11	7.897684e-12	1.115517e-11	
R180	9.591010e-14	2.083225e-13	1.085894e-12	5.660790e-12	3.495296e-11	2.277323e-10	1.576132e-09	1.468991e-08	1.990353e-07	5.938758e-06	1.010175e-04	9.898874e-04	5.830472e-03	1.390492e-02	2.412835e-02	3.264994e-02	3.776448e-02	4.013134e-02	4.127779e-02	4.088669e-02	3.946743e-02	3.841237e-02	3.844225e-02	4.032208e-02	4.563437e-02	5.765106e-02	8.487979e-02	1.500000e-01	3.215285e-01	7.696076e-01	1.730647e+00	3.081849e+00	4.456079e+00	5.420069e+00	5.420789e+00	4.458871e+00	3.045615e+00	1.742536e+00	8.116622e-01	2.765926e-01	6.675630e-02	9.072344e-03	5.202344e-04	1.946983e-05	1.799294e-06	3.225381e-07	7.007139e-08	1.526546e-08	2.048134e-09	1.718233e-09	
R181	2.131335e-15	4.629389e-15	2.413097e-14	1.257953e-13	7.767324e-13	5.060718e-12	3.502517e-11	3.264424e-10	4.423006e-09	1.319724e-07	2.244833e-06	2.199750e-05	1.295660e-04	3.089982e-04	5.361856e-04	7.255542e-04	8.392106e-04	8.918076e-04	9.172841e-04	9.085930e-04	8.770540e-04	8.536083e-04	8.542721e-04	8.960461e-04	1.014097e-03	1.281135e-03	1.886217e-03	3.333332e-03	7.145078e-03	1.710239e-02	3.845881e-02	6.848554e-02	9.902397e-02	1.204460e-01	1.204620e-01	9.908603e-02	6.768033e-02	3.872302e-02	1.803694e-02	6.146502e-03	1.483473e-03	2.016076e-04	1.156076e-05	4.326629e-07	3.998431e-08	7.167514e-09	1.557142e-09	3.392324e-10	4.551408e-11	3.818296e-11	
R182	9.191384e-15	1.996424e-14	1.040648e-13	5.424924e-13	3.349658e-12	2.182435e-11	1.510460e-10	1.407783e-09	1.907421e-08	5.691310e-07	9.680843e-06	9.486421e-05	5.587536e-04	1.332555e-03	2.312300e-03	3.128952e-03	3.619096e-03	3.845920e-03	3.955788e-03	3.918307e-03	3.782295e-03	3.681186e-03	3.684049e-03	3.864199e-03	4.373294e-03	5.524893e-03	8.134313e-03	1.437500e-02	3.081315e-02	7.375406e-02	1.658536e-01	2.953439e-01	4.270409e-01	5.194233e-01	5.194923e-01	4.273085e-01	2.918714e-01	1.669930e-01	7.778430e-02	2.650679e-02	6.397479e-03	8.694329e-04	4.985579e-05	1.865859e-06	1.724323e-07	3.090990e-08	6.715175e-09	1.462940e-09	1.962795e-10	1.646640e-10	
R192	1.187742e-23	1.860754e-23	2.222404e-23	6.436678e-23	7.425021e-22	1.412003e-20	4.455223e-19	1.775224e-17	1.324002e-15	9.420860e-13	3.024094e-10	2.672827e-08	3.127957e-07	7.257064e-07	1.445287e-06	2.398221e-06	3.443929e-06	4.523038e-06	5.756619e-06	7.925214e-06	1.198384e-05	1.919564e-05	3.210735e-05	5.553380e-05	9.932578e-05	1.842587e-04	3.607334e-04	7.524209e-04	1.650835e-03	3.418774e-03	5.820059e-03	7.502907e-03	7.750968e-03	6.557676e-03	4.355846e-03	2.186202e-03	8.033647e-04	2.122284e-04	3.644830e-05	2.114645e-06	5.181086e-08	1.797904e-09	3.955795e-11	7.226056e-13	3.888722e-14	4.631790e-15	7.373864e-16	1.185927e-16	8.205350e-18	5.406857e-18	
R195	8.279103e-17	5.324152e-15	1.442492e-13	1.378151e-12	8.091903e-12	4.306241e-11	2.439028e-10	2.316590e-09	4.197590e-08	1.114381e-06	2.126053e-05	1.494449e-04	3.589796e-04	5.805897e-04	7.398618e-04	7.926881e-04	7.531573e-04	6.580771e-04	5.357000e-04	3.959970e-04	2.668390e-04	1.714889e-04	1.143114e-04	9.698984e-05	1.372809e-04	2.990501e-04	7.824787e-04	2.142288e-03	6.009458e-03	1.718522e-02	5.035175e-02	1.469101e-01	4.373615e-01	1.331994e+00	3.929178e+00	1.069151e+01	2.548762e+01	5.101760e+01	8.460910e+01	1.184061e+02	1.451467e+02	1.663105e+02	1.847903e+02	2.014327e+02	2.154306e+02	2.255903e+02	2.314792e+02	2.360795e+02	2.653623e+02	4.313955e+02	
R196	1.590898e-31	1.233603e-31	8.841216e-32	2.003403e-32	2.331118e-33	1.905867e-34	1.148384e-35	7.216224e-37	4.882513e-38	2.593168e-39	5.077437e-41	1.714404e-43	5.342895e-45	5.477094e-45	4.210384e-45	2.838178e-45	1.751907e-45	1.018707e-45	5.618277e-46	2.851379e-46	1.332428e-46	5.982743e-47	2.801246e-47	1.675508e-47	1.675252e-47	2.579758e-47	4.769992e-47	9.217341e-47	1.821492e-46	3.661122e-46	7.522596e-46	1.536866e-45	3.203412e-45	6.843059e-45	1.421125e-44	2.737318e-44	4.652451e-44	6.697371e-44	8.059171e-44	8.226412e-44	7.327138e-44	6.017613e-44	4.707169e-44	3.559323e-44	2.619490e-44	1.882345e-44	1.323177e-44	9.111486e-45	6.138263e-45	3.934678e-45	
R197	3.389350e-11	4.143249e-10	3.708248e-09	1.209334e-08	2.176092e-08	2.711262e-08	2.483065e-08	2.613441e-08	3.681170e-08	5.619379e-08	4.675158e-08	1.014774e-08	2.239922e-09	1.419080e-09	7.401307e-10	3.515441e-10	1.600456e-10	7.211664e-11	3.247729e-11	1.374681e-11	5.414962e-12	2.087352e-12	8.230687e-13	3.601264e-13	2.093619e-13	1.910439e-13	2.517705e-13	3.888277e-13	6.492889e-13	1.132992e-12	1.985366e-12	3.292673e-12	5.369682e-12	8.780675e-12	1.374887e-11	1.974446e-11	2.474352e-11	2.595527e-11	2.254544e-11	1.652380e-11	1.055105e-11	6.247958e-12	3.577238e-12	2.045953e-12	1.216188e-12	7.914375e-13	5.937320e-13	5.564495e-13	9.453556e-13	3.079162e-12	
R198	2.769554e-01	1.253677e-01	5.816429e-02	2.159194e-02	6.748587e-03	1.957115e-03	5.475138e-04	1.485843e-04	3.592180e-05	8.572583e-06	1.888930e-06	2.564114e-07	5.411506e-08	3.517962e-08	2.097458e-08	1.200595e-08	6.704970e-09	3.701596e-09	2.037525e-09	1.066637e-09	5.273966e-10	2.551002e-10	1.225684e-10	5.891581e-11	2.847614e-11	1.385991e-11	6.798504e-12	3.351874e-12	1.654681e-12	8.231899e-13	4.468588e-13	3.379477e-13	4.503142e-13	8.831411e-13	1.824217e-12	3.299780e-12	4.634140e-12	4.712018e-12	3.485309e-12	2.133218e-12	2.214698e-12	2.837348e-12	3.334909e-12	3.444946e-12	3.163775e-12	2.628357e-12	2.016136e-12	1.575904e-12	1.852705e-12	2.969134e-12	
R199	4.108763e-17	1.645594e-16	6.986763e-16	2.257973e-15	5.822822e-15	1.498440e-14	4.829573e-14	2.042211e-13	1.286212e-12	3.970663e-11	1.256429e-09	1.192685e-08	3.059736e-08	5.480175e-08	7.862159e-08	9.464291e-08	1.001024e-07	9.667332e-08	8.709461e-08	7.398922e-08	6.003892e-08	4.859510e-08	4.247469e-08	4.571860e-08	7.152295e-08	1.657992e-07	4.921991e-07	1.600612e-06	5.418498e-06	1.845279e-05	6.178344e-05	1.929972e-04	5.791360e-04	1.673033e-03	4.326764e-03	9.375619e-03	1.620308e-02	2.295968e-02	3.054563e-02	4.452106e-02	7.415297e-02	1.191003e-01	1.781993e-01	2.467840e-01	3.160361e-01	3.759052e-01	4.185123e-01	4.412419e-01	4.575245e-01	7.058511e-01	
R200	4.930515e-17	1.974713e-16	8.384116e-16	2.709568e-15	6.987386e-15	1.798128e-14	5.795487e-14	2.450653e-13	1.543455e-12	4.764796e-11	1.507715e-09	1.431222e-08	3.671683e-08	6.576210e-08	9.434590e-08	1.135715e-07	1.201228e-07	1.160080e-07	1.045135e-07	8.878707e-08	7.204671e-08	5.831412e-08	5.096962e-08	5.486232e-08	8.582754e-08	1.989590e-07	5.906389e-07	1.920735e-06	6.502198e-06	2.214335e-05	7.414012e-05	2.315967e-04	6.949631e-04	2.007640e-03	5.192117e-03	1.125074e-02	1.944370e-02	2.755162e-02	3.665476e-02	5.342528e-02	8.898357e-02	1.429204e-01	2.138391e-01	2.961408e-01	3.792433e-01	4.510863e-01	5.022147e-01	5.294903e-01	5.490294e-01	8.470213e-01	
R202	7.142949e-15	2.150131e-14	7.082797e-14	1.742645e-13	3.344158e-13	6.211420e-13	1.383594e-12	3.593111e-12	7.129411e-12	1.574649e-11	4.560427e-11	1.229773e-10	2.039497e-10	4.823618e-10	1.175720e-09	2.832746e-09	6.624010e-09	1.512028e-08	3.414528e-08	7.356508e-08	1.494806e-07	2.933145e-07	5.569668e-07	1.024540e-06	1.926837e-06	4.396289e-06	1.462743e-05	6.387213e-05	3.083334e-04	1.498867e-03	7.066928e-03	3.065396e-02	1.261911e-01	4.935753e-01	1.697478e+00	4.734656e+00	9.801253e+00	1.414327e+01	1.386841e+01	1.002462e+01	1.799839e+01	3.672169e+01	5.851641e+01	7.462753e+01	7.955648e+01	7.346611e+01	6.048080e+01	4.867693e+01	6.140492e+01	1.529838e+02	
R203	5.902499e+00	2.836057e+00	1.648431e+00	6.865170e-01	2.068709e-01	5.404249e-02	1.287042e-02	2.829497e-03	5.321498e-04	8.600286e-05	1.249248e-05	1.451606e-06	3.419143e-07	2.505830e-07	1.645883e-07	1.020269e-07	6.084199e-08	3.547426e-08	2.047004e-08	1.103299e-08	5.491087e-09	2.636433e-09	1.247978e-09	5.898013e-10	2.809040e-10	1.357772e-10	6.733040e-11	3.513742e-11	2.086104e-11	1.662482e-11	2.022950e-11	3.343159e-11	6.501977e-11	1.371428e-10	2.883638e-10	5.725078e-10	1.024032e-09	1.670491e-09	3.235835e-09	1.566618e-08	7.845774e-08	1.600718e-07	2.357566e-07	2.841704e-07	2.956776e-07	2.746556e-07	2.341790e-07	1.991990e-07	2.156781e-07	2.603246e-07	
R204	8.122259e-06	2.763569e-06	1.270019e-06	3.955471e-07	7.850083e-08	1.213494e-08	1.685647e-09	2.111575e-10	1.795092e-11	1.167199e-12	5.659107e-14	3.356814e-15	9.851493e-16	9.885089e-16	8.737765e-16	6.965951e-16	5.067452e-16	3.408717e-16	2.130528e-16	1.204704e-16	6.177270e-17	2.997494e-17	1.443547e-17	7.437105e-18	4.579428e-18	3.475778e-18	2.989371e-18	2.537660e-18	1.971648e-18	1.370397e-18	9.052911e-19	6.169618e-19	4.500647e-19	3.537794e-19	2.982764e-19	2.638698e-19	2.337459e-19	1.997203e-19	1.676238e-19	1.479284e-19	1.580602e-19	1.918336e-19	2.319208e-19	2.594024e-19	2.620450e-19	2.412503e-19	2.092122e-19	1.853726e-19	2.118008e-19	4.108693e-19	
R205	2.616576e-33	2.572123e-34	3.541832e-35	5.686724e-36	1.360880e-36	3.737684e-37	1.198810e-37	3.777710e-38	1.745201e-38	3.421498e-38	2.141125e-38	2.726822e-39	8.337922e-40	1.176380e-39	1.176965e-39	9.212520e-40	6.051247e-40	3.569570e-40	2.005630e-40	1.113898e-40	6.150083e-41	3.409431e-41	1.908211e-41	1.079274e-41	6.207707e-42	3.666354e-42	2.281720e-42	1.552603e-42	1.241726e-42	1.303591e-42	1.928774e-42	3.427847e-42	6.450838e-42	1.185461e-41	1.900783e-41	2.487161e-41	2.538849e-41	2.060863e-41	1.685983e-41	2.637875e-41	3.174609e-41	9.168470e-42	8.715488e-43	8.495508e-44	4.797823e-44	3.940334e-44	3.141016e-44	2.470993e-44	2.068021e-44	2.941993e-44	
R206	1.540491e+00	3.338778e-01	9.279086e-02	1.915437e-02	2.941620e-03	3.598525e-04	3.450254e-05	2.591457e-06	1.504245e-07	6.332403e-09	1.795405e-10	3.072220e-12	3.046899e-13	2.218229e-13	1.410375e-13	8.368022e-14	4.703772e-14	2.537758e-14	1.324269e-14	6.415761e-15	2.888465e-15	1.247548e-15	5.241363e-16	2.159313e-16	8.772780e-17	3.526682e-17	1.406631e-17	5.580529e-18	2.211176e-18	8.718874e-19	3.375124e-19	1.276519e-19	4.762282e-20	1.768984e-20	6.621587e-21	2.558313e-21	1.046565e-21	4.508932e-22	2.107001e-22	1.196954e-22	5.523990e-23	2.665456e-23	1.416003e-23	8.068665e-24	4.887070e-24	3.112772e-24	2.072793e-24	1.445264e-24	1.112947e-24	2.567333e-24	
R209	1.070065e-18	1.630470e-19	5.536313e-20	1.656194e-20	5.345553e-21	1.484273e-21	2.989458e-22	5.660457e-23	1.487892e-23	6.100183e-24	8.127492e-25	3.559193e-26	1.179371e-26	1.883825e-26	1.855528e-26	1.361268e-26	8.379511e-27	4.681254e-27	2.489906e-27	1.287871e-27	6.579309e-28	3.365742e-28	1.746265e-28	9.348067e-29	5.301774e-29	3.287182e-29	2.308475e-29	1.868911e-29	1.719819e-29	1.657687e-29	1.506774e-29	1.197682e-29	8.467258e-30	5.354978e-30	2.951028e-30	1.400973e-30	5.738001e-31	2.040222e-31	6.135532e-32	1.410009e-32	2.410432e-33	2.427495e-34	1.073526e-35	3.208148e-37	2.440881e-38	3.705452e-39	7.012499e-40	1.372005e-40	1.711597e-41	1.393888e-41	
R214	4.755815e-61	1.655181e-62	4.389297e-63	6.268744e-64	4.585211e-65	2.217893e-66	9.641440e-68	3.234636e-69	3.545997e-71	2.144755e-73	8.686949e-76	1.322355e-78	5.561171e-80	4.715129e-79	3.980061e-78	3.478636e-77	3.007015e-76	2.569402e-75	2.208448e-74	1.558696e-73	9.049594e-73	4.944893e-72	2.633234e-71	1.381498e-70	7.587817e-70	5.198154e-69	5.396937e-68	7.740399e-67	1.325336e-65	2.458905e-64	4.427831e-63	6.597631e-62	8.433392e-61	9.487148e-60	8.637679e-59	5.955466e-58	2.933461e-57	1.010595e-56	2.454341e-56	4.581070e-56	2.140718e-55	1.103866e-54	4.179830e-54	1.176182e-53	2.572804e-53	4.548078e-53	6.709027e-53	9.056574e-53	1.787239e-52	6.975532e-52	
R215	3.222093e-20	2.209995e-19	2.774680e-18	1.142222e-17	2.661168e-17	5.116260e-17	9.403019e-17	2.560740e-16	1.152524e-15	6.426166e-15	2.112811e-14	2.022826e-14	1.979276e-14	4.648573e-14	8.313017e-14	1.249814e-13	1.666295e-13	2.042979e-13	2.333556e-13	2.103411e-13	1.527648e-13	1.024150e-13	7.073437e-14	6.225516e-14	9.190081e-14	2.102249e-13	5.834201e-13	1.712696e-12	5.213182e-12	1.632777e-11	5.263643e-11	1.678796e-10	5.413374e-10	1.761459e-09	5.427391e-09	1.512646e-08	3.700705e-08	7.905461e-08	1.502218e-07	2.596861e-07	4.130657e-07	6.223265e-07	8.958473e-07	1.224224e-06	1.575872e-06	1.906256e-06	2.175576e-06	2.381566e-06	2.774641e-06	4.817090e-06	
R216	8.940527e-23	6.364935e-23	1.740171e-23	1.222359e-23	6.656572e-23	8.927326e-22	2.088794e-20	4.229465e-19	1.538532e-17	7.390434e-15	2.074665e-12	1.247123e-10	1.386533e-09	2.439815e-09	2.537989e-09	1.772631e-09	9.397532e-10	4.112313e-10	1.570091e-10	5.441592e-11	1.728695e-11	5.081411e-12	1.413508e-12	3.852443e-13	1.092405e-13	3.556262e-14	1.556733e-14	1.040567e-14	9.921696e-15	1.002325e-14	8.288266e-15	5.101505e-15	2.469986e-15	9.401161e-16	2.639209e-16	5.157850e-17	6.724493e-18	5.717024e-19	2.792071e-20	3.763635e-22	1.878605e-24	1.530622e-26	1.680061e-28	2.205675e-30	8.632994e-32	7.325357e-33	8.179379e-34	9.204003e-35	4.656122e-36	3.777201e-36	
R217	1.109871e-11	2.392804e-13	2.432689e-14	1.720528e-15	8.743096e-17	3.441240e-18	1.062374e-19	2.506307e-21	3.993227e-23	4.542384e-25	3.255425e-27	9.118454e-30	2.851183e-31	2.768532e-31	2.316377e-31	1.860577e-31	1.458045e-31	1.129494e-31	8.723839e-32	5.568740e-32	2.967695e-32	1.497430e-32	7.454653e-33	3.716969e-33	1.873693e-33	9.576541e-34	4.982304e-34	2.633893e-34	1.410879e-34	7.687407e-35	4.591453e-35	3.795804e-35	5.478367e-35	1.147912e-34	2.476703e-34	4.588718e-34	6.613515e-34	7.176656e-34	6.082263e-34	4.598516e-34	6.194903e-34	1.043564e-33	1.589084e-33	2.057887e-33	2.274716e-33	2.182997e-33	1.862474e-33	1.562580e-33	1.904064e-33	3.258719e-33	
R218	2.855608e-15	1.356163e-15	2.969464e-15	4.650195e-15	5.407272e-15	5.753898e-15	6.885623e-15	8.919877e-15	8.099846e-15	7.401807e-15	7.873679e-15	6.767667e-15	7.193197e-15	2.439557e-14	8.344492e-14	2.821230e-13	9.257100e-13	2.965068e-12	9.395396e-12	2.468264e-11	5.405634e-11	1.106494e-10	2.176997e-10	4.153993e-10	8.147832e-10	1.952155e-09	6.889133e-09	3.225534e-08	1.689569e-07	8.995448e-07	4.666490e-06	2.212690e-05	9.866062e-05	4.122983e-04	1.481090e-03	4.231307e-03	8.989273e-03	1.384347e-02	1.555358e-02	1.388770e-02	3.235440e-02	8.679788e-02	1.791927e-01	2.864956e-01	3.676011e-01	3.921351e-01	3.590605e-01	3.101811e-01	4.055630e-01	1.079052e+00	
R221	8.831636e-33	1.109844e-30	1.407146e-28	4.479689e-27	5.140484e-26	3.721287e-25	1.865460e-24	1.332448e-23	1.497330e-22	1.940582e-21	2.317560e-20	2.299634e-19	2.814495e-18	8.888855e-18	1.118932e-17	7.420456e-18	3.434281e-18	1.344514e-18	5.024148e-19	1.770696e-19	5.963769e-20	2.068408e-20	7.791559e-21	3.462944e-21	2.181385e-21	2.311961e-21	3.865583e-21	8.530653e-21	2.396140e-20	8.099770e-20	2.775011e-19	7.722649e-19	1.800966e-18	3.620376e-18	5.911069e-18	7.899753e-18	9.267533e-18	1.066420e-17	1.293381e-17	1.634709e-17	2.012014e-17	2.325471e-17	2.480627e-17	2.422841e-17	2.218460e-17	2.011451e-17	1.925672e-17	2.151471e-17	4.450521e-17	3.914381e-16	
