294.596467 1.629039e-02 1.588006e-02 5.000000 54
300.587707 1.601395e-02 1.559028e-02 5.000000 54
307.178071 1.560117e-02 1.517191e-02 5.000000 54
313.768434 1.520764e-02 1.477294e-02 5.000000 54
320.358798 1.483194e-02 1.439195e-02 5.000000 54
326.949162 1.456978e-02 1.411632e-02 5.000000 54
334.198562 1.418389e-02 1.372529e-02 5.000000 54
341.447962 1.381616e-02 1.335259e-02 5.000000 54
348.697362 1.346524e-02 1.299684e-02 5.000000 54
355.946762 1.321674e-02 1.277561e-02 5.000000 54
363.921103 1.285668e-02 1.240758e-02 5.000000 54
371.895443 1.251369e-02 1.205730e-02 5.000000 54
379.869783 1.226783e-02 1.179508e-02 5.000000 54
388.641557 1.191706e-02 1.143804e-02 5.000000 54
397.413331 1.158351e-02 1.109896e-02 5.000000 54
406.185105 1.126584e-02 1.077647e-02 5.000000 54
414.956879 1.103417e-02 1.053081e-02 5.000000 54
424.605831 1.070958e-02 1.020285e-02 5.000000 54
434.254783 1.040099e-02 9.891643e-03 5.000000 54
443.903734 1.010715e-02 9.595918e-03 5.000000 54
453.552686 9.888875e-03 9.761487e-03 5.000000 54
464.166532 9.588991e-03 9.475245e-03 5.000000 54
474.780379 9.303969e-03 9.188317e-03 5.000000 54
485.394226 9.089146e-03 8.969160e-03 5.000000 54
497.069457 8.799328e-03 8.678516e-03 5.000000 54
508.744689 8.524371e-03 8.403339e-03 5.000000 54
520.419920 8.313993e-03 8.190434e-03 5.000000 54
533.262675 8.912119e-03 8.643407e-03 13.000000 2
546.105429 9.904847e-03 9.609658e-03 13.000000 2
558.948184 1.095442e-02 1.063273e-02 13.000000 2
571.790938 1.095157e-02 1.093117e-02 13.000000 2
584.633693 1.063883e-02 1.052216e-02 11.000000 2
597.476447 1.023188e-02 1.014377e-02 11.000000 2
610.319202 9.846014e-03 9.779326e-03 11.000000 2
623.161956 9.479613e-03 9.431640e-03 11.000000 2
636.004711 9.494722e-03 9.131257e-03 9.000000 2
648.847465 9.160980e-03 8.799679e-03 9.000000 2
661.690220 8.842803e-03 8.483746e-03 9.000000 2
674.532974 8.539164e-03 8.401891e-03 9.000000 2
687.375729 8.366052e-03 8.249136e-03 3.000000 2
700.218483 8.303041e-03 7.971874e-03 3.000000 2
713.061238 8.216642e-03 7.706606e-03 3.000000 2
725.903993 8.110415e-03 8.066930e-03 3.000000 2
738.746747 7.987637e-03 7.818477e-03 3.000000 2
751.589502 7.851273e-03 7.579993e-03 3.000000 2
764.432256 7.703967e-03 7.350930e-03 3.000000 2
777.275011 7.598607e-03 7.169541e-03 3.000000 2
791.402041 7.413315e-03 6.932111e-03 3.000000 2
805.529071 7.223069e-03 6.705004e-03 3.000000 2
819.656101 7.029753e-03 6.487580e-03 3.000000 2
833.783131 6.875750e-03 6.310370e-03 3.000000 2
849.322864 6.655362e-03 6.086746e-03 3.000000 2
864.862597 6.436930e-03 5.873469e-03 3.000000 2
880.402330 6.221465e-03 5.669853e-03 3.000000 2
895.942063 6.040469e-03 5.499397e-03 3.000000 2
913.035769 5.807522e-03 5.797184e-03 3.000000 2
930.129475 6.127555e-03 5.608053e-03 5.000000 2
948.932552 5.900361e-03 5.362162e-03 5.000000 2
967.735629 5.684743e-03 5.125794e-03 5.000000 2
986.538706 5.479799e-03 4.898899e-03 5.000000 2
1005.341783 5.284738e-03 4.681353e-03 5.000000 2
1024.144860 5.125589e-03 4.487895e-03 5.000000 2
1044.828244 4.926955e-03 4.265586e-03 5.000000 2
1065.511629 4.738562e-03 4.054412e-03 5.000000 2
1086.195013 4.581663e-03 3.863555e-03 5.000000 2
1108.946737 4.391352e-03 3.718916e-03 5.000000 2
1131.698460 4.230925e-03 3.661428e-03 5.000000 2
1156.725355 4.040597e-03 3.576476e-03 5.000000 2
1181.752250 3.861530e-03 3.495488e-03 5.000000 2
1206.779146 3.707693e-03 3.439493e-03 5.000000 2
1234.308731 3.529994e-03 3.356956e-03 5.000000 2
1261.838316 3.375750e-03 3.299920e-03 5.000000 2
1292.120859 3.216214e-03 3.201272e-03 7.000000 52
1322.403402 3.158408e-03 3.048351e-03 7.000000 52
1355.714200 3.073936e-03 2.949882e-03 7.000000 52
1389.024998 2.994015e-03 2.871487e-03 7.000000 52
1422.335796 2.938851e-03 2.815177e-03 7.000000 52
1458.977673 2.858378e-03 2.735590e-03 7.000000 52
1495.619551 2.782344e-03 2.660155e-03 7.000000 52
1532.261428 2.710381e-03 2.588603e-03 7.000000 52
1568.903306 2.660719e-03 2.536953e-03 7.000000 52
1609.209371 2.588214e-03 2.464802e-03 7.000000 52
1649.515436 2.519686e-03 2.396605e-03 7.000000 52
1689.821501 2.454806e-03 2.332063e-03 7.000000 52
1730.127567 2.410038e-03 2.285389e-03 7.000000 52
1774.464238 2.344636e-03 2.220531e-03 7.000000 52
1818.800910 2.282804e-03 2.159283e-03 7.000000 52
1863.137582 2.224248e-03 2.101350e-03 7.000000 52
1907.474254 2.183846e-03 2.059389e-03 7.000000 52
1956.244593 2.124793e-03 2.001211e-03 7.000000 52
2005.014932 2.068950e-03 1.946266e-03 7.000000 52
2053.785271 2.016055e-03 1.894286e-03 7.000000 52
2102.555610 1.979557e-03 1.856566e-03 7.000000 52
2156.202982 1.926193e-03 1.804344e-03 7.000000 52
2209.850355 1.875718e-03 1.755006e-03 7.000000 52
2263.497728 1.827899e-03 1.708311e-03 7.000000 52
2317.145101 1.794901e-03 1.674348e-03 7.000000 52
2376.157211 1.746643e-03 1.627407e-03 7.000000 52
2435.169321 1.700989e-03 1.583039e-03 7.000000 52
2494.181431 1.657730e-03 1.541049e-03 7.000000 52
2553.193542 1.627875e-03 1.510474e-03 7.000000 52
2618.106863 1.584208e-03 1.468328e-03 7.000000 52
2683.020184 1.542891e-03 1.428533e-03 7.000000 52
2747.933505 1.503734e-03 1.390897e-03 7.000000 52
2812.846826 1.476707e-03 1.363514e-03 7.000000 52
2884.251479 1.437172e-03 1.325753e-03 7.000000 52
2955.656133 1.399760e-03 1.290089e-03 7.000000 52
3027.060786 1.373940e-03 1.264153e-03 7.000000 52
3105.605905 1.336255e-03 1.228451e-03 7.000000 52
3184.151023 1.300644e-03 1.194772e-03 7.000000 52
3262.696142 1.266935e-03 1.162940e-03 7.000000 52
3341.241260 1.243666e-03 1.139782e-03 7.000000 52
3427.640891 1.209696e-03 1.107861e-03 7.000000 52
3514.040521 1.177586e-03 1.077717e-03 7.000000 52
3600.440152 1.147184e-03 1.049195e-03 7.000000 52
3686.839782 1.126192e-03 1.028410e-03 7.000000 52
3781.879376 1.095541e-03 9.997523e-04 7.000000 52
3876.918969 1.066562e-03 9.726619e-04 7.000000 52
3971.958563 1.039118e-03 9.470061e-04 7.000000 52
4066.998156 1.020163e-03 9.792512e-04 7.000000 52
4171.541709 1.070898e-03 9.924850e-04 7.000000 73
4276.085262 1.135050e-03 9.663115e-04 7.000000 73
4380.628815 1.104598e-03 9.415196e-04 7.000000 73
4485.172368 1.075777e-03 9.180000e-04 7.000000 73
4589.715921 1.048454e-03 8.956550e-04 7.000000 73
4694.259473 1.022513e-03 9.067772e-04 7.000000 73
4798.803026 9.978487e-04 9.876497e-04 7.000000 73
4903.346579 1.053900e-03 9.743670e-04 9.000000 52
5007.890132 1.030226e-03 9.519824e-04 9.000000 52
5112.433685 1.007620e-03 9.306176e-04 9.000000 52
5216.977238 9.860090e-04 9.102024e-04 9.000000 52
5321.520791 9.653277e-04 8.906730e-04 9.000000 52
5426.064343 9.455160e-04 8.719711e-04 9.000000 52
5530.607896 9.335315e-04 8.598204e-04 9.000000 52
5645.605804 9.130735e-04 8.405633e-04 9.000000 52
5760.603713 8.935158e-04 8.221571e-04 9.000000 52
5875.601621 8.747989e-04 8.045443e-04 9.000000 52
5990.599529 8.568683e-04 7.876726e-04 9.000000 52
6105.597437 8.460071e-04 7.766712e-04 9.000000 52
6232.095136 8.274918e-04 7.592896e-04 9.000000 52
6358.592835 8.097907e-04 7.426701e-04 9.000000 52
6485.090534 7.928498e-04 7.267614e-04 9.000000 52
6611.588233 7.766200e-04 7.115170e-04 9.000000 52
6738.085932 7.667764e-04 7.015305e-04 9.000000 52
6877.233401 7.500172e-04 6.858169e-04 9.000000 52
7016.380870 7.339942e-04 6.707872e-04 9.000000 52
7155.528338 7.186586e-04 6.563956e-04 9.000000 52
7294.675807 7.093441e-04 6.469239e-04 9.000000 52
7447.738023 6.935322e-04 6.321067e-04 9.000000 52
7600.800239 6.784290e-04 6.179446e-04 9.000000 52
7753.862455 3.292143e+01 1.701573e-02 1.000000 78
7753.867126 7.194160e+00 1.717074e-02 1.000000 78
7753.871330 7.194619e+00 6.900015e-03 1.000000 78
7753.876795 7.195215e+00 2.388731e-03 1.000000 78
7753.883899 7.195871e+00 8.162655e-04 1.000000 78
7753.891715 7.196593e+00 6.146074e-04 1.000000 78
7753.900311 7.197387e+00 6.146071e-04 1.000000 78
7753.909768 7.198260e+00 6.146066e-04 1.000000 78
7753.920170 7.199220e+00 6.146062e-04 1.000000 78
7753.931612 7.200277e+00 6.146057e-04 1.000000 78
7753.944198 7.201439e+00 6.146052e-04 1.000000 78
7753.958044 7.202717e+00 6.146046e-04 1.000000 78
7753.973273 7.203996e+00 6.146035e-04 1.000000 78
7753.988503 7.011619e+00 6.146024e-04 1.000000 78
7754.003732 6.336251e+00 6.146012e-04 1.000000 78
7754.018962 5.779750e+00 6.146006e-04 1.000000 78
7754.035715 5.270655e+00 6.145999e-04 1.000000 78
7754.054142 4.805187e+00 6.145991e-04 1.000000 78
7754.074413 4.379822e+00 6.145982e-04 1.000000 78
7754.096711 3.991284e+00 6.145973e-04 1.000000 78
7754.121238 3.636535e+00 6.145962e-04 1.000000 78
7754.148218 3.312761e+00 6.145951e-04 1.000000 78
7754.177897 3.017361e+00 6.145938e-04 1.000000 78
7754.210543 2.747935e+00 6.145924e-04 1.000000 78
7754.246453 2.502272e+00 6.145909e-04 1.000000 78
7754.285955 2.278335e+00 6.145892e-04 1.000000 78
7754.329407 2.074252e+00 6.145873e-04 1.000000 78
7754.377204 1.888305e+00 6.145853e-04 1.000000 78
7754.429780 1.718916e+00 6.145830e-04 1.000000 78
7754.487615 1.564638e+00 6.145805e-04 1.000000 78
7754.551233 1.424148e+00 6.145778e-04 1.000000 78
7754.621212 1.296232e+00 6.145748e-04 1.000000 78
7754.698190 1.179781e+00 6.145715e-04 1.000000 78
7754.782865 1.073781e+00 6.145679e-04 1.000000 78
7754.876008 9.771998e-01 6.145611e-04 1.000000 78
7754.969151 8.967335e-01 6.145571e-04 1.000000 78
7755.071608 8.223425e-01 6.145527e-04 1.000000 78
7755.184311 7.536645e-01 6.145479e-04 1.000000 78
7755.308284 6.903427e-01 6.145426e-04 1.000000 78
7755.444655 6.320289e-01 6.145368e-04 1.000000 78
7755.594663 5.783859e-01 6.145304e-04 1.000000 78
7755.759671 5.290894e-01 6.145233e-04 1.000000 78
7755.941180 4.838291e-01 6.145156e-04 1.000000 78
7756.140840 4.423098e-01 6.145070e-04 1.000000 78
7756.360466 4.042519e-01 6.144976e-04 1.000000 78
7756.602055 3.693916e-01 6.144873e-04 1.000000 78
7756.867803 3.374809e-01 6.144759e-04 1.000000 78
7757.160125 3.082876e-01 6.144634e-04 1.000000 78
7757.481679 2.815946e-01 6.144497e-04 1.000000 78
7757.835389 2.571997e-01 6.144346e-04 1.000000 78
7758.224471 2.348137e-01 6.144061e-04 1.000000 78
7758.613552 2.161758e-01 6.143895e-04 1.000000 78
7759.041541 1.988950e-01 6.143712e-04 1.000000 78
7759.512329 1.828978e-01 6.143510e-04 1.000000 78
7760.030196 1.681106e-01 6.143289e-04 1.000000 78
7760.599849 1.544600e-01 6.143046e-04 1.000000 78
7761.226468 1.418741e-01 6.142778e-04 1.000000 78
7761.915749 1.302829e-01 6.142483e-04 1.000000 78
7762.673958 1.196186e-01 6.142159e-04 1.000000 78
7763.507987 1.098161e-01 6.141802e-04 1.000000 78
7764.425420 1.007178e-01 6.141131e-04 1.000000 78
7765.342853 9.315824e-02 6.140739e-04 1.000000 78
7766.352029 8.611795e-02 6.140308e-04 1.000000 78
7767.462122 7.957284e-02 6.139834e-04 1.000000 78
7768.683225 7.349782e-02 6.139312e-04 1.000000 78
7770.026438 6.786733e-02 6.138738e-04 1.000000 78
7771.503973 6.256717e-02 6.137658e-04 1.000000 78
7772.981508 5.816407e-02 6.137027e-04 1.000000 78
7774.606796 5.403678e-02 6.136332e-04 1.000000 78
7776.394612 5.017570e-02 6.135569e-04 1.000000 78
7778.361211 4.657016e-02 6.134728e-04 1.000000 78
7780.524469 4.312682e-02 6.133149e-04 1.000000 78
7782.687727 4.027096e-02 6.132225e-04 1.000000 78
7785.067312 3.757724e-02 6.713215e-04 1.000000 78
7787.684854 3.504179e-02 7.390495e-04 1.000000 78
7790.564151 3.258447e-02 8.083814e-04 1.000000 78
7793.443448 3.054855e-02 8.865885e-04 1.000000 78
7796.610674 2.861541e-02 9.749680e-04 1.000000 78
7800.094624 2.678393e-02 1.075033e-03 1.000000 78
7803.926968 2.498307e-02 1.177950e-03 1.000000 78
7807.759312 2.349589e-02 1.294611e-03 1.000000 78
7811.974890 2.207556e-02 1.427121e-03 1.000000 78
7816.612027 2.065890e-02 1.563818e-03 1.000000 78
7821.249163 1.948930e-02 1.719259e-03 1.000000 78
7826.350013 1.836476e-02 1.896392e-03 1.000000 78
7831.960948 1.722834e-02 2.079684e-03 1.000000 78
7837.571883 1.629152e-02 2.288766e-03 1.000000 78
7843.743911 1.533273e-02 2.505325e-03 1.000000 78
7849.915940 1.454034e-02 2.752602e-03 1.000000 78
7856.705171 1.376883e-02 3.035594e-03 1.000000 78
7864.173326 1.297125e-02 3.329599e-03 1.000000 78
7871.641480 1.231433e-02 3.666359e-03 1.000000 78
7879.856450 1.162802e-02 4.016511e-03 1.000000 78
7888.071420 1.106199e-02 4.417918e-03 1.000000 78
7897.107887 1.050591e-02 4.879173e-03 1.000000 78
7907.048000 9.920628e-03 5.360203e-03 1.000000 78
7916.988114 9.439987e-03 5.913332e-03 1.000000 78
7927.922239 8.929667e-03 6.490546e-03 1.000000 78
7938.856364 8.510277e-03 7.154719e-03 1.000000 78
7950.883901 8.061596e-03 7.848249e-03 1.000000 78
7962.911439 8.646781e-03 7.692748e-03 3.000000 78
7976.141730 9.481123e-03 7.295519e-03 3.000000 78
7989.372021 1.035142e-02 6.940328e-03 3.000000 78
8002.602312 1.047743e-02 6.620603e-03 3.000000 78
8015.832603 9.972370e-03 6.331098e-03 3.000000 78
8029.062895 9.516978e-03 6.067576e-03 3.000000 78
8042.293186 9.104034e-03 5.826570e-03 3.000000 78
8055.523477 8.727679e-03 5.605216e-03 3.000000 78
8068.753768 8.383106e-03 5.401126e-03 3.000000 78
8081.984059 8.066329e-03 5.212292e-03 3.000000 78
8095.214350 7.774014e-03 5.037012e-03 3.000000 78
8108.444642 7.503349e-03 4.873831e-03 3.000000 78
8121.674933 7.295978e-03 4.735767e-03 3.000000 78
8136.228253 7.034900e-03 4.578157e-03 3.000000 78
8150.781573 6.792905e-03 4.431293e-03 3.000000 78
8165.334894 6.607821e-03 4.307181e-03 3.000000 78
8181.343546 6.373946e-03 4.165084e-03 3.000000 78
8197.352198 6.156969e-03 4.032576e-03 3.000000 78
8213.360851 5.991305e-03 3.920732e-03 3.000000 78
8230.970368 5.781252e-03 3.792338e-03 3.000000 78
8248.579886 5.586223e-03 3.672535e-03 3.000000 78
8266.189403 5.437574e-03 3.571543e-03 3.000000 78
8285.559873 5.248489e-03 3.455319e-03 3.000000 78
8304.930342 5.072811e-03 3.346817e-03 3.000000 78
8324.300811 4.939140e-03 3.255470e-03 3.000000 78
8345.608328 4.768597e-03 3.150103e-03 3.000000 78
8366.915844 4.610054e-03 3.051697e-03 3.000000 78
8388.223360 4.489628e-03 2.968960e-03 3.000000 78
8411.661628 4.335549e-03 2.873315e-03 3.000000 78
8435.099896 4.192241e-03 2.783959e-03 3.000000 78
8458.538164 4.083573e-03 2.708935e-03 3.000000 78
8484.320258 3.944166e-03 2.622025e-03 3.000000 78
8510.102353 3.814450e-03 2.540806e-03 3.000000 78
8535.884448 3.716258e-03 2.472712e-03 3.000000 78
8564.244752 3.589968e-03 2.393668e-03 3.000000 78
8592.605056 3.472416e-03 2.319783e-03 3.000000 78
8620.965360 3.383586e-03 2.257930e-03 3.000000 78
8652.161695 3.269055e-03 2.185986e-03 3.000000 78
8683.358029 3.162419e-03 2.118725e-03 3.000000 78
8714.554364 3.081977e-03 2.062501e-03 3.000000 78
8748.870332 2.978016e-03 1.996976e-03 3.000000 78
8783.186300 2.881196e-03 1.935707e-03 3.000000 78
8817.502268 2.808289e-03 1.884571e-03 3.000000 78
8855.249833 2.713846e-03 1.824857e-03 3.000000 78
8892.997397 2.625872e-03 1.769013e-03 3.000000 78
8930.744962 2.559745e-03 1.722479e-03 3.000000 78
8972.267283 2.473889e-03 1.668031e-03 3.000000 78
9013.789605 2.393900e-03 1.617105e-03 3.000000 78
9055.311926 2.333884e-03 1.574738e-03 3.000000 78
9100.986479 2.255787e-03 1.525066e-03 3.000000 78
9146.661033 2.183015e-03 1.478601e-03 3.000000 78
9192.335586 2.128514e-03 1.440007e-03 3.000000 78
9242.577595 2.057435e-03 1.394669e-03 3.000000 78
9292.819604 1.991194e-03 1.352253e-03 3.000000 78
9343.061612 1.929299e-03 1.312476e-03 3.000000 78
9393.303621 1.882998e-03 1.279452e-03 3.000000 78
9448.569831 1.822259e-03 1.240466e-03 3.000000 78
9503.836040 1.765513e-03 1.203910e-03 3.000000 78
9559.102250 1.723145e-03 1.173612e-03 3.000000 78
9619.895080 1.667464e-03 1.137784e-03 3.000000 78
9680.687911 1.615451e-03 1.104191e-03 3.000000 78
9741.480742 1.576688e-03 1.076392e-03 3.000000 78
9808.352855 1.525658e-03 1.043510e-03 3.000000 78
9875.224969 1.478004e-03 1.022827e-03 3.000000 78
9942.097083 1.442578e-03 1.131260e-03 3.000000 78
10015.656408 1.395858e-03 1.247300e-03 3.000000 78
10089.215733 1.371243e-03 1.352247e-03 5.000000 78
10162.775058 1.503388e-03 1.311439e-03 5.000000 78
10236.334383 1.644035e-03 1.273167e-03 5.000000 78
10309.893708 1.635512e-03 1.237196e-03 5.000000 78
10383.453033 1.588956e-03 1.203320e-03 5.000000 78
10457.012358 1.545114e-03 1.171357e-03 5.000000 78
10530.571683 1.503750e-03 1.141144e-03 5.000000 78
10604.131008 1.464655e-03 1.112539e-03 5.000000 78
10677.690333 1.427642e-03 1.085412e-03 5.000000 78
10751.249658 1.392545e-03 1.059648e-03 5.000000 78
10824.808983 1.359215e-03 1.035145e-03 5.000000 78
10898.368307 1.337218e-03 1.016961e-03 5.000000 78
10979.283565 1.303402e-03 9.921833e-04 5.000000 78
11060.198822 1.271341e-03 9.686483e-04 5.000000 78
11141.114080 1.240898e-03 9.462622e-04 5.000000 78
11222.029337 1.211950e-03 9.249400e-04 5.000000 78
11302.944595 1.192900e-03 9.091534e-04 5.000000 78
11391.951378 1.163465e-03 8.875344e-04 5.000000 78
11480.958161 1.135521e-03 8.669708e-04 5.000000 78
11569.964945 1.108954e-03 8.473843e-04 5.000000 78
11658.971728 1.091509e-03 8.329115e-04 5.000000 78
11756.879190 1.064499e-03 8.130480e-04 5.000000 78
11854.786651 1.038861e-03 7.941536e-04 5.000000 78
11952.694113 1.014489e-03 7.761563e-04 5.000000 78
12050.601574 9.985198e-04 7.628796e-04 5.000000 78
12158.299782 9.737420e-04 7.446230e-04 5.000000 78
12265.997990 9.502246e-04 7.272563e-04 5.000000 78
12373.696197 9.278705e-04 7.107133e-04 5.000000 78
12481.394405 9.132513e-04 6.985243e-04 5.000000 78
12599.862434 8.905236e-04 6.817381e-04 5.000000 78
12718.330462 8.689530e-04 6.657692e-04 5.000000 78
12836.798491 8.484502e-04 6.505566e-04 5.000000 78
12955.266519 8.289346e-04 6.360458e-04 5.000000 78
13073.734548 8.161965e-04 6.253577e-04 5.000000 78
13204.049379 7.963081e-04 6.105972e-04 5.000000 78
13334.364210 7.774072e-04 5.965368e-04 5.000000 78
13464.679042 7.594191e-04 5.831258e-04 5.000000 78
13594.993873 7.476896e-04 5.732479e-04 5.000000 78
13738.340188 7.293591e-04 5.596052e-04 5.000000 78
13881.686502 7.119410e-04 5.466102e-04 5.000000 78
14025.032817 6.953660e-04 5.342159e-04 5.000000 78
14168.379131 6.845630e-04 5.250812e-04 5.000000 78
14326.060077 6.676729e-04 5.124719e-04 5.000000 78
14483.741023 6.516252e-04 5.004619e-04 5.000000 78
14641.421969 6.363556e-04 4.890077e-04 5.000000 78
14799.102915 6.218067e-04 4.780696e-04 5.000000 78
14956.783861 6.123224e-04 4.699905e-04 5.000000 78
15130.232901 5.974648e-04 4.588390e-04 5.000000 78
15303.681942 5.833309e-04 4.482052e-04 5.000000 78
15477.130982 5.698668e-04 4.380521e-04 5.000000 78
15650.580023 5.610805e-04 4.305359e-04 5.000000 78
15841.373967 5.473335e-04 4.201863e-04 5.000000 78
16032.167912 5.342588e-04 4.103203e-04 5.000000 78
16222.961857 5.218065e-04 4.009053e-04 5.000000 78
16413.755801 5.136670e-04 4.209701e-04 5.000000 78
16623.629140 5.009579e-04 4.651356e-04 5.000000 78
16833.502479 5.127555e-04 4.888743e-04 7.000000 78
17043.375818 5.640131e-04 4.773698e-04 7.000000 78
17253.249157 5.768168e-04 4.664024e-04 7.000000 78
17463.122496 5.636498e-04 4.559341e-04 7.000000 78
17672.995835 5.510865e-04 4.459308e-04 7.000000 78
17882.869174 5.390850e-04 4.363613e-04 7.000000 78
18092.742513 5.276070e-04 4.271972e-04 7.000000 78
18302.615852 5.166179e-04 4.184129e-04 7.000000 78
18512.489191 5.060860e-04 4.099845e-04 7.000000 78
18722.362531 4.959826e-04 4.018904e-04 7.000000 78
18932.235870 4.862811e-04 3.941106e-04 7.000000 78
19142.109209 4.769575e-04 3.866267e-04 7.000000 78
19351.982548 4.679893e-04 3.794216e-04 7.000000 78
19561.855887 4.628929e-04 3.746787e-04 7.000000 78
19792.716560 4.535543e-04 3.672015e-04 7.000000 78
20023.577233 4.445907e-04 3.600168e-04 7.000000 78
20254.437905 4.359791e-04 3.531073e-04 7.000000 78
20485.298578 4.276987e-04 3.464569e-04 7.000000 78
20716.159251 4.229739e-04 3.420623e-04 7.000000 78
20970.105992 4.143640e-04 3.352444e-04 7.000000 78
21224.052732 4.061124e-04 3.287288e-04 7.000000 78
21477.999472 3.981983e-04 3.224898e-04 7.000000 78
21731.946212 3.906017e-04 3.165048e-04 7.000000 78
21985.892953 3.862823e-04 3.126168e-04 7.000000 78
22265.234367 3.784049e-04 3.064351e-04 7.000000 78
22544.575781 3.708592e-04 3.005033e-04 7.000000 78
22823.917195 3.636235e-04 2.948031e-04 7.000000 78
23103.258610 3.566777e-04 2.893183e-04 7.000000 78
23382.600024 3.527367e-04 2.857445e-04 7.000000 78
23689.875580 3.455280e-04 2.800488e-04 7.000000 78
23997.151135 3.386191e-04 2.745724e-04 7.000000 78
24304.426691 3.319899e-04 2.693010e-04 7.000000 78
24611.702247 3.256223e-04 2.642217e-04 7.000000 78
24918.977802 3.194996e-04 2.593230e-04 7.000000 78
25226.253358 3.160199e-04 2.560992e-04 7.000000 78
25564.256469 3.096453e-04 2.509935e-04 7.000000 78
25902.259580 3.035251e-04 2.730351e-04 7.000000 78
26240.262692 2.976427e-04 2.413277e-04 7.000000 78
26578.265803 2.919827e-04 2.367437e-04 7.000000 78
26916.268914 2.887423e-04 2.336794e-04 7.000000 78
27288.072337 2.828393e-04 2.288874e-04 7.000000 78
27659.875759 2.771677e-04 2.242673e-04 7.000000 78
28031.679181 2.717127e-04 2.198101e-04 7.000000 78
28403.482604 2.664610e-04 2.155075e-04 7.000000 78
28775.286026 2.634170e-04 2.132099e-04 7.000000 78
29184.269791 2.579350e-04 2.099292e-04 7.000000 78
29593.253555 2.526670e-04 2.082737e-04 7.000000 78
30002.237320 2.476001e-04 2.292944e-04 7.000000 78
30411.221085 2.519795e-04 2.427225e-04 9.000000 78
30820.204849 2.764248e-04 2.380234e-04 9.000000 78
31229.188614 2.790927e-04 2.334929e-04 9.000000 78
31638.172378 2.738896e-04 2.291219e-04 9.000000 78
32047.156143 2.688728e-04 2.249020e-04 9.000000 78
32456.139908 2.640321e-04 2.208255e-04 9.000000 78
32865.123672 2.593579e-04 2.168851e-04 9.000000 78
33274.107437 2.548413e-04 2.130742e-04 9.000000 78
33683.091202 2.504742e-04 2.093864e-04 9.000000 78
34092.074966 2.462490e-04 2.058160e-04 9.000000 78
