Type	Std	Rate
R172	5.772616e-03	1.509915e-03	1.532820e-03	2.449416e-03	2.742438e-03	1.857601e-03	1.225358e-03	1.932210e-03	3.205794e-03	4.127621e-03	3.834389e-03	2.239985e-03	9.279239e-04	5.169258e-04	4.431440e-04	4.937924e-04	5.537116e-04	4.869051e-04	3.595053e-04	2.476378e-04	1.639869e-04	1.059483e-04	6.676934e-05	4.141234e-05	2.520390e-05	1.470602e-05	8.393115e-06	4.500131e-06	2.163868e-06	8.627917e-07	8.093339e-08	3.705190e-09	3.802516e-10	5.325996e-11	8.722545e-12	1.551010e-12	2.875345e-13	5.430849e-14	1.029819e-14	1.928354e-15	3.383458e-16	3.786291e-17	4.655677e-18	1.771408e-18	7.021240e-19	2.856583e-19	1.188906e-19	5.035434e-20	2.152941e-20	9.185426e-21	
R173	2.995368e-14	1.546127e-15	3.240820e-16	9.045572e-17	1.455198e-17	1.125527e-18	9.693577e-20	6.285111e-20	1.042784e-19	1.342637e-19	1.247254e-19	7.286247e-20	3.018360e-20	1.681462e-20	1.441463e-20	1.606213e-20	1.801119e-20	1.583810e-20	1.169403e-20	8.055187e-21	5.334182e-21	3.446298e-21	2.171880e-21	1.347065e-21	8.198349e-22	4.783589e-22	2.730121e-22	1.463807e-22	7.038652e-23	2.806498e-23	2.632609e-24	1.205228e-25	1.236886e-26	1.732445e-27	2.837278e-28	5.045141e-29	9.352950e-30	1.766552e-30	3.349804e-31	6.272570e-32	1.100575e-32	1.231609e-33	1.514403e-34	5.762055e-35	2.283876e-35	9.291923e-36	3.867284e-36	1.637931e-36	7.003108e-37	2.987845e-37	
R174	2.106841e-23	3.590765e-25	2.566704e-26	2.182744e-27	9.381285e-29	1.660906e-30	3.591931e-32	1.274575e-32	2.114690e-32	2.722770e-32	2.529341e-32	1.477598e-32	6.121016e-33	3.409883e-33	2.923183e-33	3.257283e-33	3.652538e-33	3.211852e-33	2.371464e-33	1.633534e-33	1.081733e-33	6.988842e-34	4.404415e-34	2.731750e-34	1.662566e-34	9.700772e-35	5.536488e-35	2.968495e-35	1.427388e-35	5.691374e-36	5.338741e-37	2.444115e-38	2.508316e-39	3.513274e-40	5.753795e-41	1.023118e-41	1.896711e-42	3.582440e-43	6.793160e-44	1.272032e-44	2.231886e-45	2.497613e-46	3.071101e-47	1.168503e-47	4.631535e-48	1.884335e-48	7.842572e-49	3.321605e-49	1.420180e-49	6.059133e-50	
R175	6.271583e-09	3.838973e-10	4.629258e-10	1.331426e-09	1.819240e-09	9.497411e-10	4.561032e-10	9.065252e-10	2.321837e-09	4.563806e-09	6.501817e-09	6.220928e-09	4.943634e-09	4.333850e-09	4.181698e-09	4.242293e-09	4.301871e-09	4.184133e-09	3.814786e-09	3.243020e-09	2.566803e-09	1.917912e-09	1.366165e-09	9.445606e-10	6.349502e-10	4.012031e-10	2.434676e-10	1.350448e-10	6.109352e-11	1.576264e-11	3.815138e-13	9.326560e-15	5.775051e-16	5.096671e-17	5.224973e-18	5.735487e-19	6.487537e-20	7.416899e-21	8.468990e-22	9.498411e-23	9.805224e-24	5.281502e-25	1.881181e-27	5.688916e-29	6.510827e-30	9.714584e-31	1.703812e-31	3.419797e-32	7.789575e-33	2.021260e-33	
R176	1.444102e-10	7.331063e-12	7.354877e-12	1.722284e-11	1.868076e-11	7.513005e-12	2.818354e-12	5.025886e-12	1.287255e-11	2.530229e-11	3.604687e-11	3.448958e-11	2.740811e-11	2.402739e-11	2.318384e-11	2.351979e-11	2.385009e-11	2.319734e-11	2.114964e-11	1.797970e-11	1.423067e-11	1.063314e-11	7.574182e-12	5.236759e-12	3.520241e-12	2.224319e-12	1.349814e-12	7.487051e-13	3.387099e-13	8.738999e-14	2.115159e-15	5.170758e-17	3.201758e-18	2.825656e-19	2.896789e-20	3.179824e-21	3.596770e-22	4.112019e-23	4.695311e-24	5.266034e-25	5.436135e-26	2.928129e-27	1.042949e-29	3.154004e-31	3.609682e-32	5.385884e-33	9.446141e-34	1.895977e-34	4.318635e-35	1.120611e-35	
R177	2.204718e-09	1.424601e-10	1.815324e-10	5.564460e-10	8.185387e-10	4.656151e-10	2.430464e-10	5.013637e-10	1.284117e-09	2.524063e-09	3.595901e-09	3.440553e-09	2.734131e-09	2.396883e-09	2.312734e-09	2.346247e-09	2.379197e-09	2.314081e-09	2.109809e-09	1.793588e-09	1.419599e-09	1.060722e-09	7.555723e-10	5.223996e-10	3.511661e-10	2.218897e-10	1.346524e-10	7.468803e-11	3.378844e-11	8.717701e-12	2.110004e-13	5.158156e-15	3.193955e-16	2.818770e-17	2.889729e-18	3.172074e-19	3.588004e-20	4.101997e-21	4.683868e-22	5.253200e-23	5.422886e-24	2.920992e-25	1.040408e-27	3.146317e-29	3.600884e-30	5.372757e-31	9.423119e-32	1.891356e-32	4.308110e-33	1.117880e-33	
R178	6.114029e-18	3.978427e-18	7.003607e-18	2.047564e-17	3.296203e-17	2.509910e-17	1.920265e-17	2.417553e-17	3.686783e-17	5.588261e-17	9.134402e-17	1.604639e-16	2.607707e-16	2.977698e-16	2.109724e-16	9.071462e-17	2.684111e-17	8.565775e-18	3.811007e-18	2.015976e-18	1.101524e-18	5.997725e-19	3.243686e-19	1.752802e-19	9.430786e-20	4.953581e-20	2.624507e-20	1.460157e-20	8.387461e-21	3.479024e-21	2.560639e-22	1.711530e-23	1.376841e-24	1.180996e-25	1.034831e-26	9.102358e-28	7.961803e-29	6.887538e-30	5.864539e-31	4.856720e-32	3.699972e-33	1.654802e-34	2.316928e-36	3.561206e-38	9.475811e-40	6.229155e-41	6.696406e-42	8.656732e-43	1.257757e-43	2.058335e-44	
R179	3.515522e-23	9.361508e-24	6.888296e-24	7.643813e-24	4.172612e-24	9.432895e-25	2.299878e-25	1.755589e-25	2.677284e-25	4.058108e-25	6.633261e-25	1.165264e-24	1.893676e-24	2.162358e-24	1.532049e-24	6.587554e-25	1.949159e-25	6.220332e-26	2.767494e-26	1.463970e-26	7.999097e-27	4.355455e-27	2.355514e-27	1.272857e-27	6.848490e-28	3.597214e-28	1.905876e-28	1.060343e-28	6.090843e-29	2.526413e-29	1.859496e-30	1.242886e-31	9.998402e-33	8.576210e-34	7.514783e-35	6.609991e-36	5.781737e-37	5.001623e-38	4.258736e-39	3.526875e-40	2.686862e-41	1.201692e-42	1.682517e-44	2.586092e-46	6.881186e-48	4.523515e-49	4.862826e-50	6.286384e-51	9.133635e-52	1.494731e-52	
R180	4.672096e-02	2.202420e-02	9.764731e-02	1.137000e+00	7.933056e+00	2.694965e+01	6.102169e+01	1.021374e+02	1.724073e+02	3.617160e+02	9.911290e+02	3.281886e+03	8.980224e+03	1.085470e+04	9.982123e+03	1.783023e+04	2.285929e+04	2.196941e+04	2.340876e+04	2.676063e+04	3.007428e+04	3.249233e+04	3.388829e+04	3.436306e+04	3.390170e+04	3.201111e+04	2.999875e+04	2.876892e+04	2.882784e+04	2.754737e+04	1.788627e+04	4.710591e+03	1.068234e+03	2.469792e+02	5.824952e+01	1.377657e+01	3.224858e+00	7.400411e-01	1.645999e-01	3.458807e-02	6.310426e-03	5.922983e-04	2.118522e-06	7.329699e-08	1.334473e-08	3.056753e-09	7.931756e-10	2.260715e-10	6.971540e-11	2.309073e-11	
R181	1.038244e-03	4.894266e-04	2.169940e-03	2.526667e-02	1.762901e-01	5.988811e-01	1.356037e+00	2.269720e+00	3.831273e+00	8.038133e+00	2.202509e+01	7.293080e+01	1.995605e+02	2.412156e+02	2.218250e+02	3.962273e+02	5.079842e+02	4.882090e+02	5.201946e+02	5.946807e+02	6.683174e+02	7.220518e+02	7.530732e+02	7.636236e+02	7.533711e+02	7.113580e+02	6.666389e+02	6.393093e+02	6.406188e+02	6.121638e+02	3.974726e+02	1.046798e+02	2.373853e+01	5.488427e+00	1.294434e+00	3.061461e-01	7.166352e-02	1.644536e-02	3.657775e-03	7.686239e-04	1.402317e-04	1.316218e-05	4.707827e-08	1.628822e-09	2.965494e-10	6.792785e-11	1.762613e-11	5.023812e-12	1.549231e-12	5.131274e-13	
R182	4.477425e-03	2.110652e-03	9.357867e-03	1.089625e-01	7.602512e-01	2.582675e+00	5.847912e+00	9.788167e+00	1.652236e+01	3.466445e+01	9.498319e+01	3.145141e+02	8.606048e+02	1.040242e+03	9.566201e+02	1.708730e+03	2.190682e+03	2.105401e+03	2.243339e+03	2.564560e+03	2.882119e+03	3.113848e+03	3.247628e+03	3.293127e+03	3.248913e+03	3.067731e+03	2.874880e+03	2.757022e+03	2.762668e+03	2.639956e+03	1.714101e+03	4.514316e+02	1.023724e+02	2.366884e+01	5.582246e+00	1.320255e+00	3.090489e-01	7.092060e-02	1.577416e-02	3.314690e-03	6.047491e-04	5.676192e-05	2.030250e-07	7.024294e-09	1.278870e-09	2.929388e-10	7.601266e-11	2.166519e-11	6.681059e-12	2.212862e-12	
R183	9.749648e-27	9.196358e-29	3.836753e-30	1.737538e-31	3.767832e-33	3.290262e-35	5.067144e-37	2.389058e-37	8.609928e-37	2.849195e-36	7.883459e-36	1.718171e-35	3.466281e-35	5.977209e-35	8.060912e-35	9.550005e-35	1.095455e-34	1.239419e-34	1.338643e-34	1.348708e-34	1.255229e-34	1.091964e-34	8.944761e-35	7.005814e-35	5.275331e-35	3.780401e-35	2.595266e-35	1.658153e-35	9.571659e-36	4.906936e-36	2.317418e-36	1.085067e-36	4.939380e-37	2.171313e-37	9.230423e-38	3.809539e-38	1.532729e-38	6.023804e-39	2.304871e-39	8.452838e-40	2.822128e-40	6.934053e-41	1.845421e-42	4.650182e-44	6.815854e-45	2.199682e-45	8.103413e-46	3.198724e-46	1.340519e-46	5.986900e-47	
R186	5.651641e-14	1.868429e-14	1.468913e-14	1.352703e-14	7.129765e-15	1.995253e-15	7.488384e-16	9.697291e-16	1.849504e-15	2.211105e-15	1.429133e-15	4.318899e-16	9.766254e-17	3.723137e-17	2.480885e-17	2.408646e-17	2.894717e-17	2.777410e-17	1.687042e-17	7.858755e-18	3.328461e-18	1.464339e-18	8.221272e-19	6.547772e-19	5.708205e-19	4.217614e-19	2.603736e-19	1.273907e-19	4.399730e-20	6.172682e-21	1.447272e-22	4.189371e-24	2.629918e-25	3.059512e-26	4.523798e-27	7.334980e-28	1.246167e-28	2.180315e-29	3.901073e-30	7.121817e-31	1.326617e-31	2.523880e-32	4.914146e-33	9.797831e-34	2.000270e-34	4.178150e-35	8.902302e-36	1.923389e-36	4.174522e-37	9.079561e-38	
R187	1.301171e-54	4.651552e-58	8.088811e-61	1.071710e-63	4.509117e-67	4.673687e-71	9.251883e-75	4.817495e-76	1.057319e-75	1.867862e-75	2.555151e-75	2.672156e-75	2.562927e-75	2.711101e-75	2.937147e-75	3.130349e-75	3.223432e-75	3.194092e-75	3.054377e-75	2.839980e-75	2.567485e-75	2.273886e-75	1.968807e-75	1.679572e-75	1.407187e-75	1.132924e-75	8.935856e-76	6.651247e-76	4.493719e-76	2.686231e-76	1.342036e-76	4.722275e-77	1.534246e-77	4.915779e-78	1.567406e-78	4.949688e-79	1.538649e-79	4.684292e-80	1.387741e-80	3.937220e-81	1.000242e-81	1.275027e-82	7.175427e-85	6.811395e-86	1.702963e-86	5.211480e-87	1.806847e-87	6.924168e-88	2.909184e-88	1.341068e-88	
R188	5.601835e-39	1.478826e-41	1.793662e-43	2.033961e-45	9.299295e-48	1.387051e-50	3.346488e-53	5.188392e-54	1.138722e-53	2.011668e-53	2.751871e-53	2.877884e-53	2.760246e-53	2.919828e-53	3.163277e-53	3.371353e-53	3.471603e-53	3.440005e-53	3.289532e-53	3.058629e-53	2.765155e-53	2.448952e-53	2.120385e-53	1.808882e-53	1.515526e-53	1.220148e-53	9.623825e-54	7.163324e-54	4.839689e-54	2.893043e-54	1.445359e-54	5.085842e-55	1.652367e-55	5.294244e-56	1.688080e-56	5.330763e-57	1.657109e-57	5.044934e-58	1.494583e-58	4.240346e-59	1.077250e-59	1.373191e-60	7.727860e-63	7.335802e-64	1.834073e-64	5.612710e-65	1.945956e-65	7.457258e-66	3.133161e-66	1.444316e-66	
R189	6.436118e-07	5.503584e-07	1.197395e-06	4.280542e-06	1.171091e-05	2.317517e-05	4.606076e-05	6.792912e-05	8.518288e-05	1.083329e-04	1.562792e-04	2.784099e-04	5.250702e-04	7.257100e-04	5.955722e-04	2.791427e-04	8.644573e-05	2.887654e-05	1.378326e-05	8.093048e-06	5.095744e-06	3.307099e-06	2.181446e-06	1.458461e-06	9.806511e-07	6.571398e-07	4.538841e-07	3.404263e-07	2.947424e-07	2.852050e-07	3.869130e-07	3.629067e-07	1.547064e-07	4.853838e-08	1.327577e-08	3.365055e-09	8.092250e-10	1.863032e-10	4.109105e-11	8.575928e-12	1.586387e-12	1.458407e-13	5.822448e-16	3.809310e-17	6.531712e-18	1.355352e-18	3.142990e-19	7.924651e-20	2.147600e-20	6.234911e-21	
R190	9.258592e-13	1.922753e-12	8.235674e-12	6.767065e-11	4.211751e-10	2.003283e-09	8.883125e-09	1.108185e-08	9.150530e-09	9.184238e-09	1.517014e-08	5.089991e-08	1.964711e-07	3.156978e-07	1.669428e-07	3.207965e-08	2.908444e-09	3.159545e-10	7.122448e-11	2.436611e-11	9.568200e-12	3.948879e-12	1.668373e-12	7.137721e-13	3.063523e-13	1.334558e-13	6.076338e-14	3.192388e-14	2.248293e-14	3.331548e-14	8.484730e-13	3.512011e-12	2.153144e-12	6.850927e-13	1.612122e-13	3.202133e-14	5.673117e-15	9.183673e-16	1.369549e-16	1.866094e-17	2.182528e-18	1.232263e-19	2.948546e-22	1.121969e-23	1.099541e-24	1.280963e-25	1.641514e-26	2.254763e-27	3.284404e-28	5.055827e-29	
R192	2.525399e-11	1.849238e-11	2.250454e-10	1.186027e-08	3.227358e-07	3.201239e-06	1.625523e-05	3.333479e-05	6.896838e-05	2.341485e-04	1.520118e-03	1.945782e-02	3.174149e-01	2.798881e+00	1.026410e+01	1.533427e+01	7.897763e+00	3.320809e+00	2.257517e+00	2.035284e+00	1.931816e+00	1.795955e+00	1.619444e+00	1.411154e+00	1.183545e+00	9.626643e-01	7.844460e-01	7.040854e-01	8.376545e-01	2.093545e+00	4.375956e+01	1.356615e+02	1.159381e+02	6.249186e+01	2.611361e+01	9.206105e+00	2.853168e+00	7.930026e-01	1.985976e-01	4.410326e-02	8.038238e-03	7.178492e-04	2.440140e-06	7.087137e-08	1.090390e-08	2.068119e-09	4.355857e-10	9.920409e-11	2.415763e-11	6.266856e-12	
R195	1.454737e-14	1.869478e-13	4.981833e-13	1.090362e-12	2.651446e-12	8.071525e-12	2.521138e-11	3.384157e-11	2.635094e-11	1.981233e-11	1.743204e-11	1.975715e-11	2.223220e-11	2.283768e-11	4.180304e-11	3.803121e-09	2.349245e-08	1.642898e-07	9.933376e-07	2.831873e-06	5.269782e-06	9.758990e-06	2.066922e-05	4.151406e-05	7.163974e-05	1.062733e-04	1.283754e-04	1.268567e-04	1.028883e-04	6.290772e-05	1.001262e-05	5.714543e-07	7.340241e-08	1.454557e-08	3.334715e-09	8.232716e-10	2.127193e-10	5.665833e-11	1.541917e-11	4.263806e-12	1.193662e-12	3.469408e-13	4.540589e-13	7.187064e-13	5.504710e-13	3.070220e-13	1.422158e-13	5.751347e-14	2.070747e-14	7.017373e-15	
R196	5.860945e-34	4.899917e-35	1.865570e-36	4.354510e-38	7.525587e-40	9.922983e-42	1.863238e-43	2.119838e-44	1.078184e-44	5.251721e-45	2.965010e-45	2.115286e-45	1.453323e-45	8.905034e-46	9.802121e-46	5.582960e-44	2.277726e-43	1.110774e-42	4.930043e-42	1.082046e-41	1.616761e-41	2.478853e-41	4.390698e-41	7.298767e-41	1.021608e-40	1.202592e-40	1.154545e-40	8.925494e-41	5.386036e-41	2.261475e-41	2.368994e-42	9.588391e-44	9.145473e-45	1.372067e-45	2.392917e-46	4.484282e-47	8.753502e-48	1.752307e-48	3.566695e-49	7.344579e-50	1.525233e-50	3.277330e-51	3.159183e-51	3.670336e-51	2.056368e-51	8.356892e-52	2.807283e-52	8.184818e-53	2.108207e-53	5.057098e-54	
R197	2.110713e-13	1.545370e-13	5.997454e-14	2.030709e-14	7.032195e-15	2.684657e-15	1.186468e-15	5.360048e-16	2.707446e-16	1.303953e-16	7.219727e-17	4.944589e-17	3.110550e-17	1.736665e-17	1.750646e-17	9.893616e-16	3.842144e-15	1.699430e-14	6.584876e-14	1.221455e-13	1.498138e-13	1.834040e-13	2.530693e-13	3.202251e-13	3.343505e-13	2.899696e-13	2.033022e-13	1.143906e-13	5.012044e-14	1.517678e-14	9.060602e-16	1.156660e-17	4.399754e-19	3.357465e-20	3.610273e-21	4.898429e-22	7.976636e-23	1.505237e-23	3.186953e-24	7.351010e-25	1.804028e-25	4.728662e-26	3.130524e-26	1.641664e-26	8.118230e-27	4.127726e-27	2.104620e-27	1.053446e-27	5.108332e-28	2.375360e-28	
R198	1.810858e-06	2.418707e-07	3.983949e-08	6.585285e-09	1.032367e-09	1.485416e-10	2.470338e-11	8.331131e-12	4.177404e-12	1.927269e-12	9.053433e-13	4.391198e-13	1.935606e-13	9.047545e-14	6.277145e-14	1.925223e-13	4.917674e-13	1.522164e-12	4.444376e-12	6.509649e-12	6.529212e-12	6.633709e-12	7.607618e-12	7.695927e-12	5.867009e-12	3.427330e-12	1.455834e-12	4.832925e-13	1.331733e-13	2.888607e-14	1.991171e-15	2.413221e-17	9.127563e-19	7.933045e-20	1.003808e-20	1.489702e-21	2.380910e-22	3.950929e-23	6.685106e-24	1.141173e-24	1.950937e-25	3.377433e-26	1.248882e-26	3.798356e-27	1.103973e-27	3.246992e-28	9.323380e-29	2.559804e-29	6.650815e-30	1.621282e-30	
R199	9.895933e-13	2.876298e-13	6.041532e-13	3.087926e-12	7.403604e-12	7.095441e-12	5.946740e-12	1.382899e-11	4.262290e-11	1.232631e-10	3.208934e-10	6.912721e-10	1.166723e-09	1.821295e-09	3.382240e-09	2.947678e-05	1.058164e-04	4.687055e-04	1.973442e-03	4.142360e-03	5.935981e-03	8.674304e-03	1.431591e-02	2.104084e-02	2.357064e-02	2.016243e-02	1.364804e-02	8.181668e-03	5.009585e-03	3.178882e-03	1.605779e-03	3.644529e-04	6.485093e-05	1.140376e-05	2.062198e-06	3.879893e-07	7.984438e-08	2.095719e-08	8.490045e-09	5.347479e-09	8.154275e-09	5.055363e-08	3.140825e-07	2.208947e-07	9.935948e-08	3.768283e-08	1.314193e-08	4.403314e-09	1.481432e-09	5.489266e-10	
R200	1.187512e-12	3.451557e-13	7.249838e-13	3.705511e-12	8.884325e-12	8.514529e-12	7.136088e-12	1.659479e-11	5.114748e-11	1.479157e-10	3.850720e-10	8.295265e-10	1.400068e-09	2.185554e-09	4.058689e-09	3.537214e-05	1.269797e-04	5.624466e-04	2.368130e-03	4.970832e-03	7.123177e-03	1.040916e-02	1.717909e-02	2.524901e-02	2.828477e-02	2.419491e-02	1.637765e-02	9.818001e-03	6.011502e-03	3.814658e-03	1.926935e-03	4.373435e-04	7.782111e-05	1.368452e-05	2.474638e-06	4.655872e-07	9.581325e-08	2.514863e-08	1.018805e-08	6.416975e-09	9.785130e-09	6.066435e-08	3.768990e-07	2.650736e-07	1.192314e-07	4.521939e-08	1.577032e-08	5.283976e-09	1.777718e-09	6.587119e-10	
R201	3.068125e-17	6.583385e-17	2.551724e-16	2.161920e-15	2.447702e-15	2.018425e-15	2.757445e-15	1.216443e-14	4.036240e-14	6.921773e-14	6.039201e-14	2.776795e-14	9.963663e-15	5.356898e-15	4.733776e-15	6.024356e-15	9.508687e-15	1.214973e-14	9.858622e-15	6.197781e-15	3.535574e-15	1.955098e-15	1.064598e-15	5.998421e-16	3.665387e-16	2.395699e-16	1.615716e-16	1.023149e-16	5.500255e-17	1.442057e-17	1.070764e-18	1.664953e-19	2.648008e-20	4.534340e-21	8.255870e-22	1.561727e-22	3.009963e-23	5.827009e-24	1.119144e-24	2.090319e-25	3.539985e-26	3.039075e-27	1.162162e-29	7.551476e-31	1.300464e-31	2.757821e-32	6.665761e-33	1.792196e-33	5.321763e-34	1.749971e-34	
R202	8.488011e-10	1.727676e-10	2.601111e-10	9.276781e-10	1.494352e-09	9.060421e-10	4.449880e-10	8.016290e-10	2.591350e-09	8.565646e-09	2.716413e-08	7.268904e-08	1.533254e-07	3.022049e-07	6.979481e-07	7.804841e-03	3.436867e-02	1.809934e-01	8.835813e-01	2.116952e+00	3.446161e+00	5.713153e+00	1.080493e+01	1.841619e+01	2.423254e+01	2.448958e+01	1.882408e+01	1.157320e+01	6.011153e+00	2.694050e+00	9.603499e-01	1.944051e-01	3.503905e-02	6.702117e-03	1.377428e-03	3.033040e-04	7.471746e-05	2.402645e-05	1.218049e-05	9.217580e-06	9.326790e-06	4.696932e-05	1.342587e-03	1.215943e-03	6.839429e-04	3.239329e-04	1.390047e-04	5.540630e-05	2.062855e-05	7.120762e-06	
R203	5.795964e-01	6.370952e-02	9.165820e-03	1.303735e-03	1.651701e-04	1.837797e-05	2.491599e-06	8.418165e-07	5.538223e-07	3.824241e-07	2.906669e-07	2.370117e-07	1.714683e-07	1.068281e-07	7.542786e-08	6.482796e-08	6.168797e-08	6.559593e-08	9.277205e-08	1.156151e-07	1.184637e-07	1.309044e-07	1.769198e-07	2.389506e-07	2.747622e-07	2.649644e-07	2.082677e-07	1.372288e-07	7.270477e-08	1.958050e-08	3.362950e-10	1.580995e-11	2.050671e-12	3.574753e-13	7.120775e-14	1.523434e-14	3.399787e-15	7.794084e-16	1.820080e-16	4.308230e-17	1.030686e-17	2.508220e-18	1.023010e-18	4.053235e-19	1.354687e-19	4.130067e-20	1.184407e-20	3.240293e-21	8.550015e-22	2.264963e-22	
R204	1.397979e-04	8.877561e-06	9.707706e-07	9.968435e-08	7.307669e-09	4.571776e-10	3.703053e-11	4.740448e-12	9.329356e-13	1.796059e-13	3.693304e-14	7.997280e-15	1.945516e-15	6.942597e-16	4.882377e-16	8.084576e-16	1.592861e-15	3.650585e-15	8.011069e-15	1.163131e-14	1.310468e-14	1.505249e-14	1.816268e-14	1.959539e-14	1.690197e-14	1.162405e-14	6.348620e-15	2.896842e-15	1.143395e-15	3.458368e-16	6.067255e-17	1.448417e-17	3.414476e-18	7.337994e-19	1.487572e-19	2.948232e-20	5.840063e-21	1.169895e-21	2.382900e-22	4.943476e-23	1.044073e-23	2.245604e-24	5.419801e-25	1.329836e-25	3.225637e-26	7.852746e-27	1.923856e-27	4.738544e-28	1.182541e-28	3.293401e-29	
R205	9.127981e-24	4.243062e-25	4.418146e-26	6.454718e-27	6.457508e-28	3.716542e-29	2.683626e-30	7.684437e-31	8.965247e-31	1.436444e-30	3.930307e-30	1.919230e-29	9.282832e-29	2.412541e-28	4.796630e-28	8.347997e-28	8.459355e-28	7.408914e-28	9.943627e-28	1.293700e-27	1.389432e-27	1.568301e-27	2.110390e-27	2.761809e-27	3.008221e-27	2.740499e-27	2.089061e-27	1.513912e-27	1.103646e-27	4.915847e-28	1.163381e-29	3.391212e-31	2.130103e-32	1.720391e-33	1.593399e-34	1.609861e-35	1.741879e-36	2.025894e-37	2.575752e-38	3.632370e-39	5.654422e-40	9.432980e-41	1.837088e-41	3.882477e-42	8.241834e-43	1.758718e-43	3.781369e-44	8.225435e-45	1.841529e-45	4.913105e-46	
R206	2.922008e-04	2.026969e-05	1.944269e-06	1.534056e-07	8.559891e-09	3.390331e-10	1.589982e-11	3.139212e-12	1.691252e-12	8.162159e-13	3.596572e-13	1.492734e-13	6.143669e-14	2.689650e-14	1.215314e-14	5.402424e-15	2.374460e-15	1.053062e-15	4.749596e-16	2.172143e-16	9.984702e-17	4.625645e-17	2.179111e-17	1.076507e-17	5.651567e-18	3.121276e-18	1.728455e-18	9.680207e-19	5.929198e-19	4.107335e-19	2.093085e-19	6.758527e-20	1.995447e-20	6.194604e-21	2.045675e-21	7.077160e-22	2.524700e-22	9.177617e-23	3.372036e-23	1.245581e-23	4.609285e-24	1.704870e-24	6.383471e-25	2.383337e-25	8.791671e-26	3.205578e-26	1.154592e-26	4.099047e-27	1.428323e-27	4.852013e-28	
R207	5.466476e-14	7.040116e-15	4.581261e-15	4.353602e-15	2.567602e-15	8.495428e-16	3.204975e-16	4.775892e-16	1.143584e-15	2.293075e-15	3.864354e-15	5.342562e-15	6.265137e-15	7.120684e-15	1.269088e-14	6.017125e-13	1.117830e-09	3.712511e-09	6.219229e-09	8.810771e-09	1.453005e-08	2.876856e-08	5.837430e-08	9.974900e-08	1.270495e-07	1.224639e-07	9.478464e-08	6.275422e-08	3.980796e-08	2.659651e-08	2.724105e-09	3.028495e-10	9.161947e-11	3.752589e-11	1.758973e-11	8.848967e-12	4.638065e-12	2.494463e-12	1.365416e-12	7.575561e-13	4.261923e-13	2.780746e-13	1.492809e-13	7.489828e-14	4.085786e-14	2.255725e-14	1.261737e-14	7.187698e-15	4.219765e-15	2.608535e-15	
R209	2.247309e-15	1.843356e-16	3.732563e-17	9.807616e-18	1.569494e-18	1.343492e-19	1.188698e-20	3.058708e-21	2.685035e-21	2.959124e-21	4.694900e-21	1.067093e-20	2.047784e-20	1.513571e-20	8.098878e-21	8.484684e-21	6.540365e-21	3.905483e-21	2.656224e-21	1.980101e-21	1.479399e-21	1.078426e-21	7.678156e-22	5.347626e-22	3.648912e-22	2.441195e-22	1.653150e-22	1.208680e-22	1.012383e-22	9.093078e-23	5.976524e-23	1.550074e-23	3.413911e-24	7.641404e-25	1.748468e-25	4.031391e-26	9.251612e-27	2.092372e-27	4.606511e-28	9.612876e-29	1.745721e-29	1.633463e-30	5.829920e-33	2.014150e-34	3.663760e-35	8.388051e-36	2.176216e-36	6.204184e-37	1.914847e-37	6.354040e-38	
R212	2.956526e-09	1.825173e-08	1.390232e-08	4.558780e-09	1.534674e-09	6.704249e-10	5.969089e-10	6.760071e-10	7.175818e-10	4.938818e-10	2.268591e-10	7.007229e-11	1.757209e-11	5.883357e-12	3.110412e-12	2.352982e-12	2.226393e-12	1.731307e-12	8.724984e-13	3.451354e-13	1.275015e-13	5.004094e-14	2.557915e-14	1.882095e-14	1.535171e-14	1.107159e-14	6.919595e-15	3.806380e-15	1.768027e-15	3.964099e-16	7.500915e-18	5.289549e-19	9.719127e-20	2.363568e-20	6.585479e-21	1.987427e-21	6.321030e-22	2.088247e-22	7.111470e-23	2.487109e-23	8.919343e-24	3.279103e-24	1.237429e-24	4.795456e-25	1.908665e-25	7.799777e-26	3.265581e-26	1.394687e-26	6.034626e-27	2.619368e-27	
R213	8.665904e-23	1.041257e-23	8.406476e-25	5.391001e-26	2.621479e-27	9.830815e-29	5.844854e-30	1.179336e-30	7.690865e-31	5.137882e-31	4.291665e-31	5.247975e-31	6.941333e-31	5.866462e-31	2.801333e-31	7.700758e-32	1.433875e-32	2.975980e-33	9.067063e-34	3.471614e-34	1.453202e-34	6.363342e-35	2.865366e-35	1.315807e-35	6.119063e-36	2.905280e-36	1.450049e-36	8.291619e-37	6.000723e-37	5.457785e-37	7.494983e-37	6.923100e-37	2.866306e-37	8.706156e-38	2.310222e-38	5.708661e-39	1.345874e-39	3.053738e-40	6.666814e-41	1.381772e-41	2.544215e-42	2.331719e-43	9.288886e-46	6.068489e-47	1.039616e-47	2.156161e-48	4.999241e-49	1.260803e-49	3.419693e-50	9.946515e-51	
