Type	Std	Rate
R204	4.711877e-08	2.962789e-11	5.812345e-13	1.137184e-14	3.809183e-16	3.342443e-17	2.123100e-18	1.737667e-19	2.162848e-20	3.578600e-21	8.083149e-22	2.004791e-22	4.596028e-23	1.100951e-23	2.601549e-24	6.038529e-25	1.540889e-25	4.148522e-26	1.496743e-26	9.702805e-27	9.582224e-27	1.198750e-26	1.372412e-26	9.254731e-27	4.307579e-27	1.817237e-27	7.437080e-28	3.107213e-28	1.443432e-28	7.425656e-29	3.762948e-29	1.717714e-29	6.934932e-30	2.521119e-30	8.467821e-31	2.682259e-31	8.110858e-32	2.356687e-32	6.614629e-33	1.806571e-33	4.845427e-34	1.285019e-34	3.389035e-35	8.998269e-36	2.441169e-36	6.613434e-37	1.765572e-37	4.634394e-38	1.221701e-38	3.670606e-39	
R205	1.740191e-21	3.807919e-21	2.325250e-23	5.356893e-26	1.432669e-28	1.583549e-30	4.002759e-32	1.423680e-33	8.233571e-35	6.034182e-36	6.116434e-37	6.232361e-38	5.012689e-39	4.313627e-40	3.585428e-41	2.838053e-42	2.552475e-43	2.349947e-44	3.334078e-45	1.189207e-45	7.647630e-46	6.019703e-46	3.491679e-46	8.711960e-47	1.363210e-47	2.740424e-48	1.470330e-48	1.434491e-48	1.007196e-48	4.575016e-49	1.435054e-49	3.324638e-50	6.015813e-51	8.902865e-52	1.119017e-52	1.231477e-53	1.215994e-54	1.099165e-55	9.248445e-57	7.344487e-58	5.572160e-59	4.099245e-60	3.012605e-61	2.745918e-62	5.307969e-63	1.016413e-63	1.881340e-64	3.341796e-65	5.792193e-66	1.116668e-66	
R206	1.502906e-07	5.805292e-12	3.509128e-14	2.351237e-16	2.686147e-18	1.091039e-19	5.341467e-21	3.069563e-22	2.805165e-23	3.731059e-24	7.678840e-25	1.742691e-25	3.431426e-26	7.452980e-27	1.605773e-27	3.359625e-28	8.252732e-29	2.244019e-29	9.546176e-30	9.723813e-30	1.745767e-29	3.448396e-29	4.336317e-29	2.261770e-29	6.823296e-30	1.842309e-30	4.850426e-31	1.501009e-31	7.976015e-32	5.835067e-32	3.774360e-32	1.951413e-32	8.284758e-33	3.020957e-33	9.842847e-34	2.953910e-34	8.346979e-35	2.255827e-35	5.896945e-36	1.503874e-36	3.767909e-37	9.331122e-38	2.296080e-38	5.639908e-39	1.389749e-39	3.442279e-40	8.598735e-41	2.177105e-41	5.698629e-42	1.682886e-42	
R207	2.073299e-12	5.724630e-13	8.054911e-14	7.993741e-15	9.878184e-16	1.819966e-16	4.060701e-17	1.377185e-17	5.507281e-18	2.298109e-18	1.022951e-18	3.997666e-19	1.192340e-19	3.176469e-20	7.841166e-21	1.958178e-21	5.657835e-22	1.981257e-22	9.669150e-23	6.519769e-23	4.803320e-23	6.548490e-23	5.894915e-21	2.070630e-19	1.058399e-18	1.798872e-18	2.863481e-18	3.707256e-18	2.948306e-18	1.528151e-18	5.773299e-19	1.849559e-19	1.290702e-19	3.180715e-19	6.601736e-19	9.594024e-19	1.058386e-18	9.544350e-19	7.438260e-19	5.217084e-19	3.396383e-19	2.104569e-19	1.410905e-19	9.916537e-20	3.352774e-20	1.757265e-20	9.265354e-21	4.911331e-21	2.633679e-21	1.443946e-21	
R209	2.671407e-11	2.115374e-11	2.626075e-13	8.840390e-16	1.761123e-18	1.173063e-20	6.801406e-22	7.460609e-23	6.711336e-24	5.349005e-25	4.944122e-26	4.170123e-27	2.701347e-28	1.970157e-29	1.488347e-30	1.163972e-31	1.164662e-32	1.387025e-33	3.074645e-34	2.166675e-34	3.253230e-34	5.531723e-34	5.536195e-34	2.037288e-34	4.250973e-35	8.719380e-36	1.812737e-36	3.858918e-37	8.357350e-38	1.802948e-38	3.766024e-39	7.474312e-40	1.407058e-40	2.537323e-41	4.435503e-42	7.580218e-43	1.271816e-43	2.097608e-44	3.396786e-45	5.370378e-46	8.150613e-47	1.128806e-47	1.162154e-48	2.066955e-51	2.008675e-54	1.162552e-55	1.380359e-56	1.822196e-57	2.549216e-58	3.718213e-59	
R212	1.044339e-08	2.373636e-09	4.333812e-10	2.527050e-11	3.763589e-13	4.832673e-15	5.206943e-16	3.607510e-15	6.925857e-15	4.683879e-15	2.309505e-15	8.689723e-16	2.387180e-16	5.668127e-17	1.232830e-17	2.576053e-18	5.244652e-19	1.026631e-19	2.268432e-20	7.139041e-21	4.013893e-21	3.278368e-21	2.123154e-21	8.461810e-22	2.539352e-22	7.429214e-23	2.155630e-23	6.294968e-24	1.853204e-24	5.450443e-25	1.579639e-25	4.492151e-26	1.266530e-26	3.604291e-27	1.051925e-27	3.177034e-28	9.951494e-29	3.225506e-29	1.076945e-29	3.684488e-30	1.284933e-30	4.546365e-31	1.625229e-31	5.849633e-32	2.116078e-32	7.661252e-33	2.767832e-33	9.923161e-34	3.494880e-34	1.186988e-34	
R213	1.220045e-19	1.372064e-18	1.413943e-20	5.977852e-23	1.338564e-25	2.105390e-27	2.169355e-28	2.374726e-29	1.770486e-30	1.011709e-31	5.965561e-33	2.914117e-34	1.019336e-35	3.943409e-37	1.568914e-38	6.443084e-40	3.459567e-41	2.233370e-42	2.821096e-43	1.260635e-43	1.332791e-43	1.964469e-43	2.179856e-43	9.050162e-44	2.082008e-44	4.733166e-45	1.052404e-45	2.298682e-46	4.932279e-47	1.035410e-47	2.111358e-48	4.149808e-49	7.815925e-50	1.407027e-50	2.422841e-51	4.004898e-52	6.391532e-53	9.922049e-54	1.510644e-54	2.270745e-55	3.362224e-56	4.723944e-57	5.069717e-58	7.321616e-61	5.570352e-63	1.000166e-63	2.575732e-64	7.617542e-65	2.418354e-65	8.051480e-66	
R214	2.496572e-42	3.983982e-52	8.098053e-56	3.119991e-59	2.162853e-62	1.110832e-64	1.944609e-67	1.207468e-70	3.200864e-73	3.932161e-75	2.298291e-76	2.289267e-77	1.926829e-78	2.512619e-79	3.668209e-80	5.436165e-81	1.473291e-81	6.220677e-82	7.760618e-82	6.318763e-81	1.609137e-79	1.061250e-77	2.404415e-74	4.089496e-72	3.836924e-71	1.062753e-70	2.639680e-70	5.145444e-70	5.932883e-70	4.176920e-70	1.929202e-70	6.288619e-71	1.565982e-71	7.104518e-72	2.282334e-69	7.186181e-68	6.457513e-67	2.232819e-66	4.164642e-66	5.224748e-66	5.135151e-66	4.512085e-66	7.530192e-66	7.430441e-64	9.458941e-64	3.194422e-64	8.283028e-65	1.885190e-65	3.981425e-66	8.958789e-67	
R215	9.600903e-10	4.182917e-08	3.230124e-08	5.193574e-09	2.301819e-10	8.462211e-12	3.348907e-13	6.011517e-14	1.893888e-14	7.169168e-15	3.194295e-15	1.376058e-15	5.007543e-16	1.730091e-16	5.404580e-17	1.590936e-17	4.835284e-18	1.494413e-18	4.648271e-19	1.141535e-19	2.280760e-20	3.519787e-21	5.833363e-22	1.666790e-21	7.146262e-21	1.388047e-20	2.388444e-20	3.289272e-20	2.783832e-20	1.539525e-20	6.189664e-21	1.940662e-21	4.957139e-22	1.072662e-22	2.044299e-23	3.548632e-24	5.750303e-25	8.841508e-26	1.304097e-26	1.859865e-27	2.580918e-28	3.503105e-29	4.669555e-30	6.134723e-31	7.986064e-32	1.030891e-32	1.325193e-33	1.706886e-34	2.279977e-35	4.107554e-36	
R216	1.376136e-29	1.405443e-26	6.496197e-27	1.946118e-27	2.632288e-28	1.005367e-29	0.000000e+00	4.292567e-29	1.053493e-28	6.130537e-30	0.000000e+00	0.000000e+00	3.521576e-29	0.000000e+00	6.844364e-30	1.477804e-29	7.853079e-30	6.010666e-30	2.162132e-30	9.695480e-31	3.325663e-31	4.725204e-32	1.123438e-32	2.409552e-33	4.896593e-34	9.493834e-35	1.851083e-35	3.667266e-36	7.334167e-37	1.437782e-37	2.638098e-38	4.355427e-39	6.372466e-40	8.328177e-41	9.922646e-42	1.103555e-42	1.170306e-43	1.201121e-44	1.195818e-45	1.130915e-46	9.528768e-48	6.141948e-49	1.926408e-50	2.545609e-55	1.051366e-60	9.385689e-64	1.881129e-65	5.627426e-67	1.948656e-68	7.574353e-70	
R217	8.417817e-12	7.690006e-14	1.015363e-16	3.327562e-20	1.041452e-23	2.238159e-26	3.020293e-28	6.288045e-30	1.687747e-31	5.768587e-33	3.082318e-34	1.686565e-35	7.204574e-37	3.848299e-38	2.236396e-39	1.380360e-40	1.199545e-41	1.320235e-42	2.567363e-43	1.156267e-43	9.079575e-44	8.238075e-44	5.755115e-44	2.061546e-44	5.035464e-45	1.289765e-45	3.300801e-46	8.383319e-47	2.102599e-47	5.106528e-48	1.154481e-48	2.339768e-49	4.188800e-50	6.680124e-51	9.674485e-52	1.295383e-52	1.621205e-53	1.907892e-54	2.124434e-55	2.261000e-56	2.330647e-57	2.351591e-58	2.343917e-59	2.347924e-60	2.410533e-61	2.469360e-62	2.491297e-63	2.481697e-64	2.543877e-65	3.554581e-66	
R218	1.725672e-06	2.164771e-11	5.612756e-12	6.972821e-12	9.774742e-12	8.598288e-12	2.029300e-12	2.054179e-13	3.587432e-14	1.321172e-14	9.406209e-15	8.917890e-15	8.648495e-15	9.201503e-15	9.784169e-15	1.022532e-14	1.231531e-14	1.651621e-14	2.433348e-14	3.427442e-14	4.281228e-14	1.009839e-13	1.521797e-11	8.426111e-10	6.576280e-09	1.601260e-08	3.522693e-08	6.049007e-08	6.085329e-08	3.745319e-08	1.543203e-08	4.608672e-09	1.066804e-09	2.025353e-10	3.303734e-11	4.804090e-12	6.407456e-13	8.010483e-14	9.543370e-15	1.097134e-15	1.228787e-16	1.350618e-17	1.465062e-18	1.594196e-19	1.824095e-20	2.071439e-21	2.340029e-22	2.643181e-23	3.080571e-24	4.687930e-25	
R219	7.729035e-11	3.059085e-13	5.364513e-15	3.626840e-17	2.930288e-19	9.671064e-21	7.403073e-22	8.350874e-23	1.176236e-23	1.897743e-24	4.042671e-25	7.714292e-26	1.007248e-26	1.346187e-27	1.761881e-28	2.400164e-29	4.591300e-30	1.228368e-30	5.527969e-31	3.935551e-31	3.305024e-31	5.059369e-31	4.651950e-29	1.382781e-27	5.376932e-27	6.973401e-27	8.142551e-27	7.430903e-27	3.993680e-27	1.335253e-27	3.090904e-28	5.746197e-29	2.204588e-29	2.839420e-29	2.943868e-29	2.055398e-29	1.054487e-29	4.306849e-30	1.488718e-30	4.557207e-31	1.279346e-31	3.389082e-32	9.657310e-33	2.875647e-33	4.115319e-34	9.145683e-35	2.055416e-35	4.698730e-36	1.125496e-36	3.291334e-37	
R220	1.886313e-08	5.729363e-09	9.473947e-10	7.121453e-12	3.640796e-14	6.481805e-16	8.454398e-17	2.043896e-17	4.086311e-18	7.177704e-19	1.403274e-19	2.511304e-20	3.583218e-21	5.669796e-22	9.240101e-23	1.548023e-23	3.183872e-24	7.558949e-25	2.418516e-25	1.052180e-25	5.378092e-26	2.492909e-26	9.419427e-27	3.004594e-27	8.935296e-28	2.950577e-28	1.042126e-28	3.944486e-29	1.322526e-29	3.504166e-30	7.643938e-31	1.518435e-31	2.974748e-32	5.867710e-33	1.146290e-33	2.177020e-34	3.983712e-35	7.014328e-36	1.191717e-36	1.962986e-37	3.151903e-38	4.959589e-39	7.684538e-40	1.177306e-40	1.789943e-41	2.710505e-42	4.106816e-43	6.277630e-44	9.946753e-45	1.895413e-45	
R221	8.357150e-11	5.614901e-08	1.351754e-08	7.033695e-10	1.105289e-11	8.990238e-14	4.071724e-15	2.710388e-15	1.395316e-15	5.134175e-16	1.524504e-16	3.829682e-17	8.430825e-18	1.716486e-18	3.412589e-19	7.090981e-20	1.428346e-20	2.778338e-21	5.461308e-22	9.639853e-23	1.494476e-23	1.575387e-24	9.899887e-26	7.221436e-27	1.716179e-27	4.384377e-28	1.137725e-28	2.486542e-29	3.441815e-30	3.186901e-31	2.193607e-32	1.233897e-33	6.037816e-35	2.645776e-36	1.056457e-37	3.913888e-39	1.368549e-40	4.578904e-42	1.487493e-43	4.952950e-45	2.302590e-46	2.775992e-47	6.405619e-48	1.752075e-48	5.243802e-49	1.599516e-49	4.807656e-50	1.414254e-50	4.180854e-51	1.456677e-51	
R222	9.341747e-10	7.236720e-10	1.096188e-10	6.766485e-12	4.445197e-13	3.168780e-14	1.397908e-15	2.104038e-16	3.756224e-17	8.443961e-18	2.514391e-18	8.099275e-19	2.352864e-19	6.364532e-20	1.487414e-20	2.922834e-21	4.825361e-22	6.797015e-23	1.191093e-23	3.696868e-24	1.659936e-24	6.397829e-25	1.421518e-25	1.840456e-26	1.752479e-27	1.583751e-28	1.402569e-29	1.299717e-30	1.235743e-31	1.107507e-32	8.827529e-34	6.177262e-35	3.815581e-36	2.089644e-37	1.019191e-38	4.474118e-40	1.798911e-41	6.774331e-43	2.459725e-44	9.235639e-46	4.945583e-47	7.056737e-48	1.979318e-48	6.721370e-49	2.524172e-49	9.705082e-50	3.656086e-50	1.326244e-50	4.648180e-51	1.599450e-51	
R223	1.167642e-05	1.274990e-03	9.799964e-05	3.061011e-06	4.980369e-08	4.626118e-10	2.409385e-11	1.847736e-11	1.074228e-11	4.338046e-12	1.367646e-12	3.591542e-13	8.158030e-14	1.660942e-14	3.183796e-15	6.086419e-16	1.092349e-16	1.861495e-17	3.277063e-18	5.618091e-19	9.028416e-20	1.041624e-20	7.115422e-22	4.152729e-23	2.327507e-24	1.332702e-25	7.688140e-27	4.683333e-28	3.028960e-29	1.993812e-30	1.230939e-31	6.631676e-33	3.037779e-34	1.200679e-35	4.222938e-37	1.357289e-38	4.045565e-40	1.125633e-41	2.953593e-43	7.733018e-45	2.772628e-46	2.544526e-47	4.437622e-48	9.234168e-49	2.144772e-49	5.032923e-50	1.130724e-50	2.397723e-51	4.944574e-52	1.172844e-52	
R224	2.266179e+00	3.834097e+00	4.269802e-01	3.349133e-02	2.007968e-03	6.263606e-05	2.402012e-06	1.116220e-06	7.959845e-07	5.553734e-07	3.536957e-07	2.111626e-07	1.167878e-07	5.644600e-08	2.453383e-08	9.853523e-09	3.364339e-09	9.683275e-10	2.415279e-10	4.735623e-11	7.430077e-12	8.063757e-13	5.209634e-14	2.904814e-15	1.611291e-16	1.146358e-17	2.096014e-18	7.098639e-19	1.788122e-19	2.960009e-20	3.318514e-21	2.628029e-22	1.553677e-23	7.301171e-25	2.889971e-26	1.008352e-27	3.202622e-29	9.467213e-31	2.658544e-32	7.522098e-34	2.932504e-35	2.935112e-36	5.580756e-37	1.250391e-37	3.046354e-38	7.530997e-39	1.826164e-39	4.322456e-40	1.032168e-40	2.785444e-41	
R225	1.425534e-05	9.885321e-07	7.572329e-08	4.488690e-09	2.388381e-10	9.738284e-12	5.769792e-13	4.050097e-13	2.725748e-13	1.491448e-13	7.238684e-14	3.214328e-14	1.276007e-14	4.478496e-15	1.435281e-15	4.396430e-16	1.251233e-16	3.352887e-17	9.305767e-18	2.661710e-18	7.570307e-19	1.738911e-19	2.461722e-20	2.477992e-21	2.013330e-22	1.448848e-23	9.804276e-25	6.925385e-26	5.606330e-27	5.042378e-28	4.275475e-29	3.010639e-30	1.709838e-31	8.051665e-33	3.280677e-34	1.198436e-35	4.013747e-37	1.248829e-38	3.663523e-40	1.074285e-41	4.321788e-43	4.456753e-44	8.741532e-45	2.042646e-45	5.306520e-46	1.396325e-46	3.538337e-47	8.526469e-48	2.019872e-48	5.494848e-49	
R226	1.369778e-14	5.133900e-12	2.315511e-13	3.636882e-15	3.564042e-17	3.251237e-19	1.143538e-20	5.265134e-21	2.460129e-21	8.722354e-22	2.627267e-22	6.612006e-23	1.314747e-23	2.288752e-24	3.517035e-25	4.972705e-26	6.409886e-27	7.271173e-28	8.781763e-29	1.231155e-29	1.757710e-30	1.864743e-31	1.030024e-32	3.482202e-34	9.511441e-36	3.261603e-37	2.893542e-38	4.772794e-39	5.839803e-40	4.637619e-41	2.434031e-42	8.698693e-44	2.214161e-45	4.244475e-47	6.471878e-49	8.213768e-51	8.982902e-53	8.694928e-55	7.646525e-57	6.519701e-59	7.419197e-61	2.122339e-62	1.159993e-63	9.305155e-65	1.722433e-65	3.203552e-66	5.628373e-67	9.178212e-68	1.429565e-68	2.495422e-69	
R227	7.173483e-04	3.093425e-06	7.429818e-08	1.541571e-09	2.860176e-11	5.479999e-13	2.528643e-14	1.259609e-14	6.288768e-15	2.793229e-15	1.245510e-15	5.102324e-16	1.755464e-16	5.632246e-17	1.658699e-17	4.614703e-18	1.272274e-18	3.461702e-19	1.135722e-19	5.089578e-20	2.614474e-20	9.409053e-21	1.453453e-21	1.128887e-22	5.944861e-24	2.738040e-25	1.191952e-26	6.236231e-28	5.774765e-29	7.386051e-30	7.994022e-31	6.375625e-32	3.807664e-33	1.798468e-34	7.108508e-36	2.460239e-37	7.699782e-39	2.228296e-40	6.088166e-42	1.667023e-43	6.264663e-45	6.032658e-46	1.103988e-46	2.386558e-47	5.631371e-48	1.354788e-48	3.212286e-49	7.466578e-50	1.756286e-50	4.696112e-51	
R228	3.276685e-41	1.375002e-45	9.390648e-47	3.973816e-47	1.721142e-47	1.669309e-48	5.234395e-51	2.789211e-54	5.002131e-55	2.186075e-56	0.000000e+00	0.000000e+00	3.095624e-55	0.000000e+00	1.183039e-55	3.566995e-55	2.879864e-55	3.644521e-55	2.558835e-55	2.848560e-55	2.691178e-55	1.908609e-55	1.048572e-53	1.623755e-52	3.204328e-52	2.156989e-52	2.497415e-52	6.165383e-52	8.879563e-52	5.749599e-52	1.924690e-52	3.965106e-53	5.950112e-54	7.508399e-55	8.816389e-56	1.021596e-56	1.203315e-57	1.457852e-58	1.812088e-59	2.268272e-60	2.752578e-61	3.078996e-62	6.643671e-63	1.753041e-65	1.462867e-67	5.240919e-69	2.493350e-70	1.404244e-71	9.683557e-73	1.105034e-73	
R229	2.115415e-35	1.441976e-38	2.208073e-40	3.889118e-42	8.909203e-44	1.609849e-45	3.333992e-48	2.540581e-51	5.507031e-52	1.977348e-53	0.000000e+00	0.000000e+00	4.155672e-53	0.000000e+00	3.371424e-54	4.694724e-54	1.672000e-54	8.878025e-55	2.517129e-55	1.068845e-55	4.060443e-56	5.960297e-57	6.360322e-57	1.310599e-55	3.781020e-55	3.331653e-55	4.650469e-55	1.288817e-54	1.983169e-54	1.330657e-54	4.536452e-55	9.430461e-56	1.421376e-56	1.797519e-57	2.113110e-58	2.450350e-59	2.887856e-60	3.500680e-61	4.354235e-62	5.455527e-63	6.629775e-64	7.432595e-65	1.610105e-65	5.558531e-68	1.041365e-69	5.466991e-71	3.249543e-72	2.082427e-73	1.503532e-74	1.506212e-75	
R230	5.722091e-22	2.805914e-26	4.436176e-28	9.021792e-30	2.690302e-31	6.413806e-33	1.676126e-35	1.741224e-38	5.295122e-39	2.650437e-40	0.000000e+00	0.000000e+00	1.552178e-39	0.000000e+00	2.624030e-40	5.270996e-40	2.793747e-40	2.288606e-40	1.061233e-40	8.139719e-41	5.830691e-41	1.447510e-41	3.322154e-42	4.644689e-43	5.107374e-44	5.754059e-45	1.192824e-45	6.581333e-46	3.502989e-46	1.292463e-46	3.350860e-47	6.563866e-48	1.076732e-48	1.643112e-49	2.520339e-50	4.049900e-51	6.923001e-52	1.259009e-52	2.407200e-53	4.716199e-54	9.066066e-55	1.619056e-55	5.602027e-56	2.345257e-58	2.931941e-60	1.573572e-61	1.117167e-62	9.290251e-64	9.160390e-65	1.287327e-65	
R231	3.664794e-26	3.019527e-27	3.054873e-28	2.460083e-29	2.077011e-30	1.408639e-31	6.751866e-34	6.951798e-37	1.709394e-37	6.474842e-39	0.000000e+00	0.000000e+00	1.511259e-38	0.000000e+00	1.365691e-39	2.023321e-39	7.996321e-40	4.886554e-40	1.719400e-40	1.060124e-40	6.586973e-41	1.739954e-41	5.510310e-42	1.125742e-42	1.813445e-43	3.005693e-44	9.161152e-45	7.318858e-45	5.549170e-45	2.899741e-45	1.075307e-45	3.060669e-46	7.343387e-47	1.621773e-47	3.507615e-48	7.675945e-49	1.722330e-49	3.971738e-50	9.343852e-51	2.197099e-51	4.969197e-52	1.028049e-52	4.072642e-53	1.934656e-55	2.722015e-57	1.635137e-58	1.293027e-59	1.193968e-60	1.308170e-61	2.059286e-62	
R232	4.964116e-23	3.872077e-25	1.439526e-26	5.114883e-28	2.132690e-29	5.248441e-31	1.330232e-33	1.242763e-36	3.200864e-37	1.314992e-38	0.000000e+00	0.000000e+00	3.699630e-38	0.000000e+00	3.509102e-39	5.170767e-39	1.916407e-39	1.047299e-39	3.012887e-40	1.247950e-40	4.316916e-41	4.777374e-42	4.577228e-43	2.768340e-44	1.359828e-45	6.853042e-47	6.387002e-48	1.601670e-48	3.913335e-49	6.671535e-50	8.002715e-51	7.228755e-52	5.454741e-53	3.866278e-54	2.862327e-55	2.427239e-56	2.576222e-57	3.665810e-58	6.960720e-59	1.615214e-59	4.077995e-60	1.010011e-60	4.995225e-61	3.079677e-63	5.902960e-65	4.896311e-66	5.325684e-67	6.708331e-68	1.000668e-68	2.164583e-69	
R233	6.105183e-24	7.573511e-23	4.537915e-23	1.790765e-24	4.825253e-26	2.414691e-27	8.516269e-28	8.917584e-28	6.542669e-28	3.200767e-28	1.302088e-28	4.345140e-29	1.158613e-29	3.036876e-30	7.775991e-31	2.007283e-31	5.618037e-32	1.662875e-32	6.412772e-33	3.943779e-33	3.170199e-33	2.427972e-33	1.489919e-33	7.134577e-34	2.999661e-34	1.361990e-34	6.805514e-35	3.752140e-35	1.892619e-35	7.838527e-36	2.796306e-36	9.547717e-37	3.379877e-37	1.261166e-37	4.843317e-38	1.861946e-38	7.035399e-39	2.588047e-39	9.237894e-40	3.202240e-40	1.081588e-40	3.575626e-41	1.162521e-41	3.734473e-42	1.190786e-42	3.788379e-43	1.211018e-43	3.934814e-44	1.326290e-44	4.806274e-45	
R235	2.327878e-03	7.036271e-07	1.295426e-08	1.169982e-09	1.307471e-10	1.061000e-11	1.114831e-12	3.261936e-13	1.693564e-13	1.014096e-13	6.308166e-14	3.861861e-14	2.210012e-14	1.143502e-14	5.347055e-15	2.269146e-15	8.545495e-16	2.796450e-16	8.362105e-17	2.239226e-17	5.345216e-18	1.044684e-18	1.480895e-19	1.831929e-20	2.227373e-21	3.514464e-22	1.453494e-22	1.107835e-22	6.309737e-23	2.468099e-23	7.266348e-24	1.787239e-24	4.016931e-25	8.724107e-26	1.875774e-26	4.026871e-27	8.664804e-28	1.873577e-28	4.077596e-29	8.937470e-30	1.972670e-30	4.383007e-31	9.798693e-32	2.204994e-32	5.013600e-33	1.151743e-33	2.687049e-34	6.415936e-35	1.605491e-35	4.600785e-36	
R236	1.153562e-04	2.138236e-09	4.793648e-11	6.650824e-12	1.347710e-12	2.316978e-13	5.246741e-14	3.257746e-14	2.218585e-14	1.420167e-14	8.754030e-15	5.166195e-15	2.823576e-15	1.372622e-15	6.054803e-16	2.490890e-16	9.531883e-17	3.435769e-17	1.237950e-17	4.415712e-18	1.556482e-18	5.042256e-19	1.273124e-19	2.632503e-20	4.688269e-21	7.482390e-22	1.145284e-22	1.820633e-23	3.332510e-24	7.082449e-25	1.577014e-25	3.448973e-26	7.446757e-27	1.620663e-27	3.586980e-28	8.062115e-29	1.829286e-29	4.163236e-30	9.465377e-31	2.150174e-31	4.897313e-32	1.121101e-32	2.585480e-33	6.067827e-34	1.471153e-34	3.597230e-35	8.770281e-36	2.131951e-36	5.292487e-37	1.528874e-37	
R237	2.718686e-04	3.993942e-10	3.967874e-12	2.970488e-13	3.255735e-14	3.544139e-15	7.681810e-16	4.180468e-16	2.592341e-16	1.634189e-16	1.090492e-16	6.983348e-17	3.956486e-17	2.066782e-17	9.780935e-18	4.250146e-18	1.784919e-18	7.263254e-19	3.252945e-19	1.716591e-19	9.603126e-20	4.178642e-20	1.010570e-20	1.536152e-21	1.773185e-22	1.811223e-23	1.783492e-24	2.099981e-25	4.396851e-26	1.328847e-26	3.776862e-27	9.355532e-28	2.124151e-28	4.636865e-29	9.955397e-30	2.119952e-30	4.494949e-31	9.515147e-32	2.014838e-32	4.273762e-33	9.092991e-34	1.943791e-34	4.182469e-35	9.080856e-36	1.999755e-36	4.470620e-37	1.019866e-37	2.391356e-38	5.894485e-39	1.673667e-39	
R238	6.779594e-19	1.809865e-21	5.921065e-23	5.667141e-24	5.583008e-25	5.078697e-26	1.556704e-26	1.507982e-26	1.277820e-26	8.429697e-27	4.788151e-27	2.098686e-27	6.507539e-28	1.662310e-28	3.735036e-29	8.207078e-30	1.993009e-30	5.712838e-31	2.205248e-31	1.067738e-31	5.115923e-32	3.689341e-32	1.340834e-30	1.807631e-29	3.535336e-29	2.273166e-29	1.353341e-29	6.666625e-30	2.089055e-30	4.473188e-31	7.425632e-32	1.139749e-32	4.253565e-33	6.275180e-33	8.582574e-33	8.850162e-33	7.325901e-33	5.174610e-33	3.266675e-33	1.905673e-33	1.053524e-33	5.635083e-34	3.303429e-34	2.052279e-34	6.201066e-35	2.933463e-35	1.412512e-35	6.934029e-36	3.501546e-36	1.845810e-36	
R239	2.112138e-15	4.209548e-16	1.235868e-16	1.218075e-17	6.925140e-19	3.169373e-20	1.572624e-20	3.090692e-20	3.517098e-20	2.393079e-20	1.189945e-20	4.662865e-21	1.496876e-21	4.306670e-22	1.147664e-22	2.955087e-23	7.409296e-24	1.820136e-24	4.912860e-25	1.481456e-25	4.507468e-26	1.034477e-26	1.610419e-27	2.365577e-28	3.538344e-29	5.792800e-30	1.043186e-30	2.131326e-31	4.166544e-32	7.070222e-33	1.106013e-33	1.813927e-34	3.456773e-35	7.810165e-36	2.012745e-36	5.645633e-37	1.666874e-37	5.075736e-38	1.574932e-38	4.943810e-39	1.563235e-39	4.966596e-40	1.583148e-40	5.060403e-41	1.624415e-41	5.236120e-42	1.699780e-42	5.579508e-43	1.863769e-43	6.401974e-44	
R242	3.305126e-19	1.358633e-20	3.090502e-21	1.100605e-21	4.764413e-22	1.629005e-22	6.404187e-23	4.169243e-23	2.644510e-23	1.565274e-23	9.040260e-24	4.375713e-24	1.541842e-24	4.235240e-25	9.659864e-26	2.042007e-26	4.440258e-27	1.062390e-27	3.150701e-28	1.043190e-28	3.166496e-29	1.452814e-29	3.323056e-28	2.736192e-27	3.121058e-27	1.094299e-27	3.537144e-28	9.352995e-29	1.521971e-29	1.570606e-30	1.101478e-31	5.920228e-33	6.240668e-34	2.141442e-34	5.972049e-35	1.202857e-35	2.068385e-36	3.545359e-37	6.527784e-38	1.274311e-38	2.525021e-39	4.780041e-40	7.741949e-41	3.719966e-43	1.586219e-45	2.707885e-46	9.119131e-47	3.570872e-47	1.551942e-47	7.642202e-48	
R243	3.089071e-16	9.480099e-16	1.935186e-15	7.096801e-16	1.772927e-16	3.049753e-17	1.940905e-17	2.563527e-17	2.183642e-17	1.333081e-17	6.740022e-18	2.916591e-18	1.063972e-18	3.291766e-19	8.904553e-20	2.205770e-20	4.952187e-21	1.015447e-21	2.105743e-22	4.342187e-23	8.369681e-24	1.222090e-24	1.197355e-25	1.074225e-26	9.371143e-28	8.365940e-29	8.179536e-30	8.970483e-31	9.106543e-32	7.447397e-33	4.921798e-34	2.826639e-35	1.521494e-36	7.995795e-38	4.201611e-39	2.301954e-40	1.411869e-41	1.043285e-42	9.441538e-44	9.917677e-45	1.123999e-45	1.263896e-46	1.113085e-47	2.751750e-50	1.246565e-52	1.450042e-53	3.292117e-54	8.619971e-55	2.478159e-55	7.951824e-56	
