Type	Std	Rate
R178	2.229213e-16	3.537323e-15	3.361592e-14	3.318820e-13	1.369039e-12	2.562653e-12	4.168894e-12	5.550588e-12	8.556239e-12	2.774216e-12	4.435524e-14	1.227123e-15	1.540244e-16	5.646277e-17	2.521838e-17	1.001215e-17	3.733755e-18	1.483448e-18	6.222161e-19	2.775513e-19	1.202921e-19	5.011942e-20	2.294421e-20	1.150133e-20	5.533189e-21	2.109288e-21	6.101694e-22	1.203626e-22	1.730192e-23	2.021433e-24	1.970185e-25	1.567404e-26	1.185885e-27	9.154566e-29	6.565736e-30	4.376721e-31	2.693433e-32	1.538080e-33	8.403326e-35	4.696139e-36	2.982456e-37	2.389168e-38	2.475208e-39	3.117650e-40	4.375420e-41	6.236675e-42	7.742487e-43	3.947291e-44	5.235028e-46	6.909191e-48	
R179	8.039624e-21	9.167827e-20	6.118913e-19	4.126492e-18	1.122501e-17	1.322729e-17	1.301235e-17	9.791350e-18	7.229696e-18	8.203464e-19	2.808998e-21	1.336394e-23	4.600446e-25	7.612513e-26	1.721273e-26	3.334061e-27	6.640925e-28	1.780570e-28	6.312416e-29	2.974029e-29	1.419148e-29	6.531008e-30	4.090766e-30	3.423772e-30	2.613690e-30	1.292803e-30	4.227243e-31	9.361258e-32	1.547262e-32	2.020790e-33	1.923319e-34	1.185040e-35	7.382477e-37	5.698980e-38	4.087359e-39	2.724635e-40	1.676739e-41	9.574992e-43	5.231312e-44	2.923482e-45	1.856664e-46	1.487326e-47	1.540888e-48	1.940826e-49	2.723825e-50	3.882510e-51	4.819921e-52	2.457302e-53	3.258956e-55	4.301170e-57	
R180	8.318217e-03	5.651689e-02	2.923680e-01	3.223826e+01	4.045606e+02	1.827161e+03	4.979337e+03	8.596274e+03	1.959622e+05	1.144377e+05	1.260222e+04	2.212131e+03	1.059897e+03	1.037812e+03	1.198639e+03	1.382640e+03	1.568494e+03	1.793532e+03	2.019735e+03	2.224938e+03	2.388276e+03	2.511932e+03	2.588574e+03	2.637116e+03	2.688827e+03	2.422772e+03	1.798971e+03	8.738069e+02	3.143603e+02	9.980694e+01	3.011964e+01	8.860879e+00	2.456254e+00	6.421234e-01	1.649698e-01	4.150089e-02	1.011555e-02	2.369062e-03	5.319655e-04	1.147539e-04	2.383801e-05	4.772256e-06	9.196268e-07	1.699801e-07	2.985196e-08	4.837624e-09	6.510480e-10	3.486492e-11	1.305686e-14	1.453315e-16	
R181	1.848493e-04	1.255931e-03	6.497066e-03	7.164057e-01	8.990235e+00	4.060358e+01	1.106519e+02	1.910283e+02	4.354715e+03	2.543059e+03	2.800494e+02	4.915846e+01	2.355328e+01	2.306249e+01	2.663642e+01	3.072532e+01	3.485543e+01	3.985626e+01	4.488300e+01	4.944307e+01	5.307280e+01	5.582070e+01	5.752387e+01	5.860258e+01	5.975171e+01	5.383937e+01	3.997713e+01	1.941793e+01	6.985784e+00	2.217932e+00	6.693254e-01	1.969084e-01	5.458343e-02	1.426941e-02	3.665996e-03	9.222419e-04	2.247899e-04	5.264582e-05	1.182146e-05	2.550087e-06	5.297336e-07	1.060501e-07	2.043615e-08	3.777335e-09	6.633769e-10	1.075028e-10	1.446773e-11	7.747760e-13	2.901526e-16	3.229589e-18	
R182	7.971625e-04	5.416202e-03	2.801860e-02	3.089500e+00	3.877039e+01	1.751029e+02	4.771865e+02	8.238096e+02	1.877971e+04	1.096694e+04	1.207713e+03	2.119959e+02	1.015735e+02	9.945698e+01	1.148695e+02	1.325030e+02	1.503140e+02	1.718801e+02	1.935579e+02	2.132233e+02	2.288764e+02	2.407268e+02	2.480717e+02	2.527236e+02	2.576792e+02	2.321823e+02	1.724014e+02	8.373982e+01	3.012619e+01	9.564832e+00	2.886466e+00	8.491676e-01	2.353910e-01	6.153682e-02	1.580961e-02	3.977168e-03	9.694065e-04	2.270351e-04	5.098003e-05	1.099725e-05	2.284476e-06	4.573412e-07	8.813091e-08	1.628976e-08	2.860813e-09	4.636056e-10	6.239210e-11	3.341222e-12	1.251283e-15	1.392760e-17	
R183	1.239838e-19	4.363014e-20	1.332584e-20	3.342597e-21	6.645940e-22	1.052802e-22	1.608329e-23	2.420602e-24	1.645762e-25	6.525734e-29	5.594897e-32	4.347803e-35	3.471885e-37	1.977529e-38	1.700827e-39	1.189482e-40	1.081957e-41	2.197283e-42	9.862945e-43	9.850369e-43	1.116389e-42	1.258013e-42	3.273701e-42	1.856457e-41	8.881223e-41	1.980199e-40	2.506354e-40	2.704932e-40	2.691413e-40	2.107429e-40	9.063556e-41	1.532954e-41	3.149147e-42	1.323398e-42	5.549491e-43	2.327134e-43	9.718921e-44	4.020178e-44	1.641398e-44	6.608224e-45	2.623236e-45	1.026137e-45	3.946536e-46	1.485049e-46	5.412911e-47	1.867878e-47	5.725648e-48	1.201003e-48	5.622990e-51	1.911103e-52	
R186	2.632998e-19	2.839073e-19	3.639824e-19	9.815676e-19	1.630657e-18	1.271007e-18	6.712266e-19	8.139334e-19	8.969535e-19	1.536935e-20	6.022500e-21	6.663057e-22	7.406485e-23	2.510565e-23	9.474191e-24	2.639755e-24	6.718078e-25	2.112281e-25	8.027389e-26	3.696837e-26	1.713271e-26	7.741285e-27	4.237529e-27	2.886487e-27	1.972898e-27	1.067878e-27	4.765464e-28	1.701441e-28	5.240785e-29	1.504585e-29	3.685388e-30	6.449051e-31	1.133011e-31	2.401698e-32	4.796458e-33	9.059028e-34	1.631152e-34	2.828988e-35	4.787993e-36	8.010557e-37	1.337339e-37	2.238660e-38	3.762272e-39	6.342804e-40	1.070631e-40	1.804204e-41	3.023303e-42	5.009870e-43	8.161352e-44	1.321312e-44	
R187	1.263006e-46	1.335047e-47	1.110764e-48	6.732480e-50	2.783168e-51	7.460583e-53	1.340408e-54	1.613611e-56	4.374191e-59	8.759131e-65	2.278790e-70	3.077934e-76	2.313917e-80	8.446442e-83	7.553314e-85	5.018039e-87	6.182692e-89	4.040016e-90	1.322696e-90	2.149114e-90	4.590662e-90	9.815050e-90	1.013385e-88	4.542454e-87	1.405271e-85	9.566377e-85	2.229364e-84	4.146217e-84	7.382354e-84	9.071032e-84	3.715020e-84	2.583546e-85	2.661551e-86	1.089864e-86	4.303593e-87	1.630480e-87	5.881623e-88	2.012475e-88	6.554597e-89	2.054010e-89	6.297574e-90	1.930384e-90	6.053909e-91	1.972191e-91	6.623132e-92	2.183416e-92	6.111016e-93	5.821601e-94	2.348722e-97	5.412876e-99	
R188	8.602231e-33	1.925613e-33	3.566684e-34	5.113240e-35	5.399257e-36	4.091947e-37	2.267138e-38	9.753808e-40	1.358975e-41	2.782364e-46	2.153676e-50	1.370034e-54	1.722576e-57	3.535388e-59	1.381797e-60	4.335022e-62	2.069182e-63	3.157995e-64	1.485670e-64	2.145538e-64	3.724477e-64	6.426420e-64	3.373904e-63	4.999813e-62	5.701163e-61	2.209100e-60	3.948863e-60	5.717054e-60	7.523215e-60	7.261366e-60	3.130974e-60	3.787482e-61	5.942456e-62	2.433344e-62	9.608650e-63	3.640380e-63	1.313192e-63	4.493261e-64	1.463448e-64	4.585997e-65	1.406062e-65	4.309977e-66	1.351659e-66	4.403320e-67	1.478749e-67	4.874922e-68	1.364409e-68	1.299791e-69	5.244001e-73	1.208535e-74	
R189	6.796145e-07	4.100483e-06	9.517023e-06	6.190239e-04	4.200062e-03	1.086411e-02	2.678597e-02	7.513104e-02	1.573070e-01	1.606481e-01	2.957091e-02	7.135466e-03	3.058788e-03	2.253320e-03	1.762313e-03	1.270476e-03	8.567670e-04	5.725165e-04	3.738841e-04	2.396942e-04	1.510172e-04	9.395752e-05	5.817347e-05	3.629545e-05	2.293610e-05	1.373796e-05	7.802750e-06	3.908633e-06	1.659084e-06	6.066293e-07	2.005887e-07	6.198843e-08	1.797876e-08	4.945303e-09	1.310937e-09	3.332832e-10	8.065179e-11	1.850855e-11	4.042405e-12	8.493476e-13	1.745771e-13	3.586985e-14	7.539230e-15	1.645762e-15	3.702613e-16	8.174772e-17	1.531672e-17	9.762187e-19	2.635927e-22	3.986045e-24	
R190	2.898577e-15	2.754177e-13	2.695401e-12	6.241707e-09	3.156298e-07	2.440631e-06	1.628342e-05	1.054113e-04	2.713629e-04	7.674534e-05	1.348496e-05	4.268802e-06	3.130057e-06	2.915653e-06	2.701011e-06	2.268247e-06	1.652742e-06	1.052785e-06	5.996729e-07	3.119648e-07	1.536810e-07	7.306100e-08	3.343236e-08	1.491892e-08	6.761264e-09	3.113963e-09	1.481911e-09	6.430437e-10	2.158915e-10	5.776758e-11	1.369431e-11	3.081117e-12	6.342244e-13	1.188459e-13	2.135264e-14	3.664888e-15	5.968593e-16	9.193146e-17	1.344226e-17	1.886076e-18	2.581714e-19	3.521350e-20	4.893985e-21	7.028941e-22	1.033683e-22	1.478999e-23	1.775362e-24	7.138394e-26	1.210900e-29	1.076737e-31	
R192	7.802779e-14	9.285251e-10	2.721285e-08	2.426769e-04	2.993584e-02	4.823141e-01	4.646747e+00	2.877320e+01	1.273211e+03	1.170180e+03	9.985076e+02	1.370255e+03	2.705418e+03	4.505641e+03	7.410930e+03	1.184171e+04	1.725001e+04	2.223944e+04	2.636576e+04	2.935255e+04	3.083549e+04	3.105905e+04	3.106709e+04	3.092755e+04	3.056264e+04	3.117562e+04	3.607287e+04	4.464464e+04	4.669025e+04	3.891700e+04	2.748314e+04	1.734980e+04	9.684742e+03	4.837849e+03	2.215373e+03	9.202158e+02	3.426688e+02	1.135747e+02	3.351759e+01	8.863494e+00	2.118728e+00	4.615534e-01	9.217702e-02	1.691875e-02	2.840980e-03	4.255574e-04	5.134310e-05	2.399978e-06	1.236986e-09	7.030520e-12	
R195	5.715940e-14	4.425676e-14	3.458555e-14	1.516128e-13	9.773079e-13	3.681114e-12	2.021505e-11	1.072914e-10	3.982369e-10	9.127224e-09	2.814545e-09	3.843077e-10	6.310087e-11	2.329250e-11	1.230491e-11	7.161025e-12	4.384220e-12	2.793565e-12	1.736707e-12	1.008775e-12	5.470555e-13	2.683172e-13	1.090465e-13	3.767040e-14	1.192401e-14	3.007518e-15	5.438658e-16	1.528413e-16	1.237356e-16	1.959663e-16	2.837212e-16	4.994547e-16	9.159982e-16	1.255192e-15	1.295178e-15	1.068070e-15	7.414618e-16	4.457844e-16	2.352904e-16	1.102475e-16	4.648838e-17	1.790780e-17	6.390242e-18	2.137431e-18	6.768133e-19	2.046723e-19	5.961369e-20	1.688312e-20	4.752256e-21	1.543483e-21	
R196	3.445452e-30	2.389426e-31	2.091006e-32	9.598974e-33	5.644437e-33	1.555020e-33	5.027428e-34	1.103418e-34	8.004109e-36	9.924503e-37	2.739622e-40	1.674087e-44	8.711738e-48	7.847525e-50	1.629165e-51	3.222841e-53	9.735071e-55	7.973483e-56	1.615659e-56	7.801344e-57	4.395186e-57	2.454370e-57	2.999079e-57	7.799322e-57	1.681353e-56	1.457826e-56	6.099092e-57	4.489039e-57	1.028407e-56	3.704740e-56	6.484155e-56	5.142063e-56	5.174018e-56	8.089931e-56	8.998818e-56	7.407001e-56	4.716114e-56	2.415170e-56	1.029135e-56	3.758912e-57	1.207424e-57	3.485411e-58	9.204597e-59	2.256915e-59	5.201548e-60	1.138609e-60	2.388256e-61	4.838720e-62	9.627586e-63	2.161363e-63	
R197	1.614246e-12	3.693488e-13	1.118232e-13	5.998110e-13	1.431522e-12	1.471957e-12	1.641019e-12	1.211689e-12	4.874855e-13	1.888821e-13	2.789237e-15	3.104973e-17	1.020551e-18	1.037158e-19	1.360777e-20	1.686198e-21	2.398170e-22	4.900862e-23	1.380411e-23	5.250087e-24	2.112056e-24	8.470843e-25	4.383815e-25	2.953840e-25	1.908425e-25	8.678628e-26	2.980263e-26	1.755408e-26	1.989165e-26	3.026854e-26	3.089605e-26	2.688388e-26	2.562970e-26	2.274264e-26	1.416062e-26	6.408167e-27	2.190481e-27	5.873334e-28	1.288644e-28	2.442357e-29	4.306800e-30	7.748577e-31	1.533412e-31	3.378348e-32	7.975778e-33	1.940225e-33	4.769305e-34	1.180355e-34	2.994547e-35	9.056623e-36	
R198	1.826428e-05	6.601441e-06	2.281753e-06	7.767440e-07	2.665809e-07	9.102835e-08	3.104753e-08	7.180304e-09	1.822054e-09	2.062002e-09	2.837270e-11	2.986556e-13	1.128531e-14	1.331585e-15	2.004869e-16	2.887303e-17	4.633202e-18	9.960689e-19	2.781144e-19	1.000317e-19	3.781814e-20	1.431482e-20	6.841580e-21	4.142478e-21	2.423975e-21	1.052450e-21	3.618918e-22	1.336489e-22	6.352389e-23	3.145196e-23	1.266135e-23	3.458444e-24	1.023940e-24	4.034010e-25	1.521291e-25	5.403009e-26	1.781652e-26	5.408174e-27	1.510248e-27	3.908670e-28	9.504386e-29	2.208080e-29	4.977617e-30	1.099648e-30	2.388836e-31	5.108635e-32	1.079959e-32	2.276979e-33	5.089341e-34	1.543356e-34	
R199	1.073885e-13	8.067754e-14	9.657247e-14	3.186258e-13	2.056155e-12	9.024149e-12	4.737875e-11	1.838603e-10	3.259956e-10	1.573917e-09	1.172974e-10	7.969098e-12	1.223482e-12	5.048909e-13	3.547814e-13	3.381348e-13	4.215778e-13	6.171771e-13	9.787273e-13	1.587560e-12	2.438217e-12	3.435169e-12	4.563198e-12	5.778211e-12	1.563714e-11	2.244426e-10	3.470901e-09	3.753673e-08	1.567132e-07	5.037302e-07	1.216465e-06	2.382067e-06	3.518327e-06	3.916905e-06	3.272609e-06	2.165483e-06	1.199172e-06	5.857244e-07	2.645279e-07	1.147845e-07	4.915112e-08	2.107870e-08	9.103616e-09	3.959840e-09	1.730665e-09	7.576054e-10	3.310185e-10	1.437811e-10	6.176721e-11	2.604780e-11	
R200	1.288662e-13	9.681305e-14	1.158870e-13	3.823509e-13	2.467386e-12	1.082898e-11	5.685450e-11	2.206324e-10	3.911947e-10	1.888700e-09	1.407568e-10	9.562917e-12	1.468179e-12	6.058691e-13	4.257377e-13	4.057618e-13	5.058933e-13	7.406125e-13	1.174473e-12	1.905072e-12	2.925860e-12	4.122203e-12	5.475838e-12	6.933853e-12	1.876457e-11	2.693312e-10	4.165082e-09	4.504407e-08	1.880558e-07	6.044763e-07	1.459758e-06	2.858481e-06	4.221992e-06	4.700285e-06	3.927131e-06	2.598579e-06	1.439006e-06	7.028693e-07	3.174335e-07	1.377414e-07	5.898134e-08	2.529444e-08	1.092434e-08	4.751809e-09	2.076797e-09	9.091265e-10	3.972223e-10	1.725373e-10	7.412065e-11	3.125736e-11	
R201	2.759227e-14	1.087804e-14	3.104024e-15	8.936480e-17	2.772962e-18	3.929315e-19	2.324590e-19	4.846308e-19	3.541490e-18	2.386672e-18	5.699829e-17	7.618550e-16	1.779240e-15	2.315150e-15	2.265512e-15	1.653063e-15	1.003621e-15	5.876599e-16	3.396324e-16	1.938089e-16	1.089761e-16	5.993534e-17	3.144763e-17	1.606490e-17	8.249520e-18	4.026182e-18	1.765120e-18	5.830328e-19	1.479539e-19	3.226734e-20	6.537476e-21	1.276322e-21	2.344437e-22	4.048111e-23	6.853432e-24	1.141920e-24	1.869745e-25	3.008841e-26	4.789299e-27	7.660452e-28	1.269655e-28	2.307806e-29	5.031239e-30	1.433632e-30	5.315102e-31	2.275468e-31	9.079756e-32	1.312294e-32	8.921052e-36	4.349269e-37	
R202	1.534653e-12	3.723653e-12	7.036044e-12	1.171681e-11	1.724277e-11	2.359321e-11	2.525613e-11	1.577021e-11	1.489889e-11	3.485326e-14	9.885284e-16	4.675563e-16	4.425238e-16	5.688147e-16	8.798405e-16	1.392997e-15	2.279809e-15	3.990790e-15	7.690202e-15	1.612118e-14	3.219610e-14	5.892911e-14	1.131009e-13	2.160299e-13	3.425826e-13	4.614610e-13	2.267601e-11	3.084305e-09	1.631665e-08	6.578392e-08	1.545757e-07	3.509389e-07	7.809110e-07	1.323931e-06	1.580278e-06	1.392896e-06	9.517493e-07	5.253401e-07	2.425594e-07	9.652067e-08	3.395599e-08	1.079127e-08	3.154949e-09	8.617495e-10	2.228111e-10	5.513959e-11	1.318295e-11	3.075538e-12	1.040854e-12	3.583906e-13	
R203	1.791344e+00	6.412550e-01	2.259720e-01	7.956062e-02	2.827708e-02	1.010485e-02	4.556813e-03	1.745030e-03	6.279090e-04	1.229530e-05	5.049658e-08	6.453011e-10	5.087464e-11	1.210552e-11	3.880779e-12	1.248497e-12	4.408728e-13	1.886310e-13	9.556411e-14	5.606568e-14	3.056086e-14	1.473903e-14	7.977344e-15	4.944215e-15	2.788505e-15	1.171059e-15	3.936172e-16	1.340282e-16	5.512393e-17	2.525266e-17	1.176553e-17	6.814366e-18	8.273899e-18	1.270437e-17	1.481660e-17	1.296690e-17	8.834958e-18	4.869944e-18	2.246919e-18	8.938075e-19	3.144250e-19	9.994235e-20	2.922987e-20	7.987906e-21	2.066544e-21	5.117454e-22	1.224385e-22	2.856012e-23	6.641587e-24	1.783123e-24	
R204	2.317835e-04	7.651684e-05	2.168039e-05	5.423546e-06	1.220670e-06	2.506787e-07	4.539891e-08	5.671164e-09	3.783717e-10	4.553921e-14	4.243148e-16	4.435074e-17	8.588166e-18	2.247927e-18	6.413336e-19	1.687529e-19	4.684172e-20	1.618759e-20	7.161474e-21	4.124507e-21	2.445994e-21	1.429082e-21	1.119376e-21	1.150904e-21	1.102990e-21	8.539591e-22	6.141849e-22	4.912701e-22	3.714703e-22	2.340426e-22	1.128798e-22	3.862194e-23	1.445130e-23	7.505649e-24	4.200386e-24	2.375745e-24	1.262303e-24	6.050931e-25	2.593877e-25	1.003293e-25	3.556901e-26	1.173748e-26	3.645563e-27	1.072415e-27	3.000349e-28	8.036349e-29	2.084468e-29	5.319167e-30	1.432716e-30	5.239306e-31	
R205	2.533025e-26	2.106412e-25	2.499954e-25	6.362490e-24	1.682910e-23	1.451599e-23	1.345692e-23	8.324548e-24	5.250298e-23	1.268850e-22	1.752146e-25	1.914584e-28	1.902032e-30	1.082413e-31	9.147891e-33	6.999465e-34	6.486317e-35	1.018354e-35	2.611121e-36	1.065014e-36	4.147212e-37	1.383328e-37	6.852976e-38	5.094049e-38	3.146585e-38	1.062381e-38	2.388333e-39	5.431221e-40	1.546514e-40	4.697008e-41	1.185964e-41	2.621598e-42	1.293445e-42	1.041082e-42	6.174427e-43	2.647791e-43	8.467688e-44	2.089833e-44	4.110262e-45	6.638134e-46	9.060902e-47	1.079219e-47	1.176958e-48	1.289189e-49	1.644176e-50	2.683234e-51	5.240752e-52	1.099855e-52	2.550712e-53	8.273613e-54	
R206	1.074535e-03	3.122240e-04	8.740652e-05	2.364369e-05	6.077110e-06	1.463322e-06	4.900685e-07	1.649980e-07	3.003353e-08	5.315671e-13	1.059005e-15	6.089002e-18	2.312674e-19	3.463081e-20	7.234141e-21	1.395348e-21	3.138431e-22	1.088590e-22	5.722691e-23	4.539780e-23	3.787169e-23	3.103770e-23	3.891022e-23	7.265869e-23	1.229569e-22	1.340122e-22	1.023476e-22	6.037670e-23	2.806985e-23	1.042970e-23	2.768929e-24	4.536613e-25	8.450216e-26	2.737239e-26	1.334628e-26	8.491210e-27	5.244634e-27	2.800737e-27	1.276941e-27	5.049707e-28	1.768597e-28	5.595892e-29	1.627530e-29	4.416343e-30	1.132230e-30	2.771450e-31	6.533932e-32	1.495972e-32	3.397491e-33	8.786809e-34	
R207	3.084522e-16	3.855948e-16	4.046563e-16	3.819935e-16	3.180498e-16	2.383605e-16	1.917035e-16	1.623853e-16	1.399106e-16	6.895644e-17	4.583258e-18	3.217910e-19	6.477179e-20	2.640222e-20	1.241263e-20	5.211154e-21	2.103780e-21	9.582382e-22	5.185544e-22	3.597386e-22	2.836186e-22	2.378776e-22	2.209356e-22	2.065149e-22	1.632052e-22	1.045124e-22	2.117633e-21	1.031915e-19	2.059110e-19	3.623593e-19	4.218753e-19	5.211561e-19	6.576786e-19	6.424741e-19	4.580445e-19	2.510192e-19	1.113529e-19	4.172309e-20	1.373472e-20	4.367522e-21	1.992849e-21	1.968310e-21	3.350510e-21	8.716764e-21	2.363358e-20	5.348342e-20	9.883489e-20	3.450042e-19	4.878799e-20	2.432368e-21	
R209	5.930065e-15	7.851500e-15	7.913930e-15	1.754102e-13	4.535387e-13	4.141079e-13	3.211989e-13	1.748128e-13	8.650229e-13	2.148744e-12	1.491410e-14	3.320389e-17	3.053992e-19	1.563829e-20	1.141424e-21	7.344980e-23	5.915857e-24	9.070091e-25	2.530473e-25	1.275683e-25	7.175866e-26	4.067474e-26	4.006492e-26	6.703377e-26	9.917335e-26	7.843699e-26	3.682015e-26	1.272188e-26	4.140259e-27	1.261434e-27	2.762707e-28	3.312729e-29	4.591247e-30	1.042753e-30	2.356218e-31	5.279634e-32	1.165111e-32	2.517380e-33	5.308959e-34	1.091413e-34	2.184516e-35	4.248187e-36	8.001805e-37	1.452878e-37	2.516673e-38	4.036111e-39	5.390391e-40	2.871442e-41	1.072113e-44	1.193099e-46	
R212	8.585503e-15	2.513533e-15	1.017949e-15	1.966296e-15	3.096277e-15	2.554774e-15	3.638887e-15	2.440360e-14	1.900379e-13	2.780502e-13	1.789564e-12	2.041221e-12	6.535233e-13	2.428087e-13	7.852504e-14	1.859182e-14	3.833897e-15	8.572971e-16	2.084873e-16	5.581369e-17	1.484675e-17	3.835289e-18	1.071668e-18	3.329104e-19	1.022149e-19	2.783357e-20	6.964224e-21	1.698950e-21	4.631166e-22	1.495520e-22	5.023476e-23	1.426070e-23	4.296015e-24	1.541276e-24	5.305707e-25	1.770650e-25	5.826274e-26	1.920292e-26	6.411992e-27	2.182562e-27	7.587125e-28	2.690597e-28	9.709423e-29	3.555016e-29	1.316659e-29	4.916635e-30	1.844198e-30	6.918283e-31	2.585273e-31	9.580394e-32	
R213	2.113028e-21	2.292819e-21	9.518148e-22	1.135004e-20	1.435300e-20	6.716238e-21	4.178444e-21	3.224434e-21	1.230206e-21	4.168229e-21	3.365133e-23	6.823822e-26	4.156056e-28	1.331398e-29	5.621237e-31	1.915258e-32	7.935118e-34	6.493774e-35	1.010732e-35	3.002900e-36	1.013670e-36	3.477557e-37	2.212209e-37	2.551281e-37	2.602518e-37	1.453165e-37	5.367800e-38	1.964567e-38	7.791144e-39	2.805177e-39	6.694779e-40	7.948458e-41	1.101957e-41	2.633318e-42	6.139606e-43	1.390297e-43	3.046069e-44	6.448999e-45	1.322858e-45	2.648833e-46	5.245901e-47	1.047025e-47	2.151052e-48	4.612598e-49	1.023552e-49	2.236425e-50	4.158347e-51	2.636369e-52	7.097130e-56	1.073017e-57	
R214	1.529994e-41	1.722343e-41	1.522814e-41	9.369793e-42	3.820189e-42	1.038920e-42	1.130410e-43	3.682834e-45	7.168668e-47	2.500009e-54	1.363329e-60	2.757758e-65	4.385752e-68	2.082614e-69	2.635626e-70	3.014565e-71	5.931164e-72	4.233431e-72	8.420727e-72	4.221494e-71	2.299583e-70	1.129674e-69	1.338010e-68	3.370502e-67	5.673852e-66	3.565031e-65	4.320088e-63	1.165472e-60	1.073850e-59	5.667402e-59	9.112562e-59	5.307306e-59	3.635399e-59	3.859982e-59	2.811938e-59	1.478834e-59	5.886366e-60	1.846572e-60	4.740247e-61	1.177706e-61	4.750752e-60	1.373981e-58	1.268110e-57	4.806355e-57	1.006597e-56	1.462953e-56	1.881360e-56	1.282375e-55	8.033064e-54	3.103701e-54	
R215	1.219630e-12	6.670133e-13	4.284078e-13	1.498101e-12	7.409704e-12	2.031819e-11	7.536029e-11	2.376894e-10	4.250871e-10	3.091230e-09	1.556669e-10	2.678834e-12	1.092407e-13	2.018123e-14	6.322396e-15	2.102763e-15	8.420009e-16	4.850188e-16	2.917728e-16	1.639795e-16	8.498321e-17	3.921094e-17	1.501130e-17	4.876918e-18	1.424585e-18	3.229896e-19	5.008650e-20	1.154357e-20	7.333004e-21	8.698546e-21	8.949522e-21	1.057952e-20	1.261217e-20	1.092201e-20	6.821533e-21	3.250202e-21	1.239762e-21	3.884518e-22	1.012814e-22	2.225603e-23	4.192743e-24	6.905906e-25	1.013975e-25	1.350790e-26	1.659068e-27	1.907238e-28	2.083380e-29	2.201100e-30	2.348334e-31	3.405112e-32	
R216	1.494064e-44	7.903584e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.851981e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.089186e-31	3.423637e-31	0.000000e+00	3.958157e-32	2.671402e-32	7.144853e-32	5.644878e-32	2.459034e-32	7.117579e-33	2.204718e-33	6.096751e-34	1.886934e-34	5.456220e-35	2.142853e-35	5.787449e-36	1.320419e-36	2.121005e-37	3.335020e-38	4.817809e-39	6.400575e-40	7.854209e-41	8.928891e-42	9.385190e-43	9.008708e-44	7.623703e-45	5.197439e-46	2.210527e-47	1.303815e-49	2.865042e-55	1.233393e-59	
R217	2.714653e-10	4.858952e-11	9.437615e-12	1.699856e-12	2.857134e-13	4.309432e-14	5.763774e-15	4.271462e-16	2.351976e-17	2.701283e-18	1.134973e-21	2.207222e-25	5.038834e-28	1.246391e-29	5.281803e-31	1.980335e-32	1.045132e-33	1.319631e-34	2.964796e-35	1.095560e-35	4.398893e-36	1.746829e-36	1.109130e-36	1.107837e-36	9.921794e-37	5.150962e-37	1.736964e-37	5.971189e-38	2.594798e-38	1.087111e-38	3.030073e-39	4.201343e-40	6.535571e-41	1.627208e-41	3.714314e-42	7.621845e-43	1.380976e-43	2.184623e-44	3.013614e-45	3.657813e-46	3.973668e-47	3.947361e-48	3.661382e-49	3.221537e-50	2.714533e-51	2.206807e-52	1.749619e-53	1.376131e-54	1.165830e-55	1.578372e-56	
R218	1.308658e-08	2.677709e-08	5.022253e-08	8.170737e-08	1.150208e-07	1.462310e-07	1.376539e-07	6.880569e-08	4.589888e-08	5.854104e-11	5.959811e-13	8.659736e-14	3.897909e-14	3.731650e-14	4.805131e-14	6.210578e-14	9.071390e-14	1.743849e-13	3.533467e-13	6.975937e-13	1.269583e-12	2.081102e-12	3.221875e-12	4.489313e-12	5.224083e-12	5.557286e-12	2.203293e-10	2.320227e-08	8.984664e-08	2.566603e-07	4.336749e-07	7.509195e-07	1.196412e-06	1.281862e-06	9.261253e-07	4.716428e-07	1.770744e-07	5.093737e-08	1.161790e-08	2.168118e-09	3.407642e-10	4.630570e-11	5.570393e-12	6.059830e-13	6.077373e-14	5.717327e-15	5.126473e-16	4.461613e-17	5.723130e-18	8.797714e-19	
R219	7.759693e-16	6.157085e-16	4.730608e-16	3.140044e-16	1.744963e-16	8.138698e-17	3.720434e-17	1.536158e-17	4.921624e-18	5.285436e-19	3.266469e-21	1.497066e-23	4.576349e-25	6.877828e-26	1.473732e-26	2.674561e-27	5.525953e-28	1.949879e-28	9.556895e-29	6.554389e-29	5.128890e-29	4.207973e-29	4.163609e-29	4.472974e-29	3.905314e-29	2.487508e-29	4.532543e-28	1.894428e-26	3.130946e-26	4.308546e-26	3.532070e-26	2.654058e-26	2.019067e-26	1.246492e-26	5.379005e-27	1.703175e-27	4.151382e-28	8.106442e-29	1.318218e-29	1.965873e-30	4.007466e-31	1.692440e-31	1.185393e-31	1.228266e-31	1.291714e-31	1.111236e-31	7.701482e-32	1.002889e-31	5.375446e-33	1.196466e-34	
