48.500000		-1.874505e+208		1.887463e+209		-4.949041e+208		-8.696807e+207		-2.538709e+208		-8.782244e+208		-1.684330e+208		-1.380716e+208		-2.047533e+208		-7.632159e+207		1.360007e+210		4.485488e+207		-4.757137e+207		1.277491e+208		-3.176755e+207		-3.323951e+207		-3.337542e+207		-3.044487e+207		-4.434752e+207		1.070797e+208		4.854838e+210		-2.926155e+208		5.345540e+207		3.946710e+209		-3.778392e+207		1.024029e+208		-2.882747e+207		-4.996198e+207		-4.834427e+207		-5.254288e+207		-5.340568e+207		-4.577060e+207		8.535207e+207		-1.556369e+208		1.101180e+209		-1.028704e+208		-4.576928e+207		-5.338697e+207		6.087725e+207		2.891020e+207		1.959699e+207		1.481075e+207		7.874949e+207		9.346755e+207		9.356910e+207		9.356899e+207		3.555235e+208		-9.149711e+207		1.592783e+208		1.064089e+208		1.027669e+208		1.462063e+208		1.317224e+208		6.008713e+207		-2.810938e+204		nan		-5.034186e+207		-3.422285e+207		-4.182277e+207		-4.308331e+207		-9.948605e+207		-4.768125e+207		-4.770139e+207		-4.775277e+207		-2.648977e+207		-4.134871e+207		-3.406094e+207		-3.658316e+207		-3.462034e+207		-5.031989e+207		-2.074064e+207		-3.399878e+207		-4.828063e+207		-4.484834e+207		-4.716543e+207		-1.027879e+208		-2.711815e+207		-2.288368e+207		-2.241210e+207		-3.235716e+207		-2.787920e+207		-1.215397e+208		-2.755431e+207		nan		nan		
49.500000		-1.853277e+208		1.883531e+209		-4.759557e+208		-9.573974e+207		-2.620608e+208		-9.244616e+208		-1.856620e+208		-1.406538e+208		-2.308406e+208		-8.007376e+207		1.139717e+210		4.739433e+207		-4.371301e+207		-1.534820e+208		-3.411419e+207		-3.605479e+207		-3.620614e+207		-3.267861e+207		-4.187138e+207		1.017406e+208		6.775006e+208		-4.689787e+208		5.542447e+207		-1.013569e+210		-3.614006e+207		9.172979e+207		-3.137518e+207		-6.006314e+207		-5.814928e+207		-6.237788e+207		-6.327185e+207		-5.271421e+207		8.159596e+207		-2.906879e+208		6.337185e+208		-1.336455e+208		-5.272988e+207		-6.297007e+207		6.343849e+207		2.987339e+207		2.030422e+207		1.536581e+207		8.226232e+207		9.902419e+207		9.913839e+207		9.913826e+207		-3.972306e+208		-6.999949e+207		1.732545e+208		1.128426e+208		1.103771e+208		1.459452e+208		1.191475e+208		5.398182e+207		-2.810938e+204		nan		-5.018745e+207		-3.505131e+207		-4.332917e+207		-4.294910e+207		-9.980386e+207		-4.806203e+207		-4.807915e+207		-4.812024e+207		-2.649213e+207		-4.170647e+207		-3.531861e+207		-3.786901e+207		-3.506792e+207		-5.091742e+207		-2.185877e+207		-3.313670e+207		-5.039765e+207		-4.587399e+207		-5.089549e+207		-1.037434e+208		-2.953722e+207		-2.574982e+207		-2.241247e+207		-3.164293e+207		-2.726417e+207		-2.313253e+208		-3.338057e+207		nan		nan		
50.500000		-1.888178e+208		1.879198e+209		-4.669855e+208		-1.033166e+208		-2.692720e+208		-8.663120e+208		-1.992884e+208		-1.453331e+208		-2.644395e+208		-8.462810e+207		9.543977e+209		5.057144e+207		-4.986205e+207		-6.825447e+207		-4.199255e+207		-4.497625e+207		-4.520382e+207		-3.975636e+207		-4.865267e+207		9.498312e+207		3.596758e+208		-1.385159e+209		5.862391e+207		-1.945026e+209		-4.124951e+207		8.280500e+207		-3.792929e+207		-9.484993e+207		-9.527566e+207		-1.028753e+208		-1.045605e+208		-7.911335e+207		7.675465e+207		1.653974e+209		3.722853e+208		-3.578566e+208		-7.912422e+207		-1.033276e+208		6.648466e+207		3.111214e+207		2.118952e+207		1.605496e+207		8.673631e+207		1.055678e+208		1.056978e+208		1.056977e+208		-1.507464e+208		-8.127572e+207		1.851652e+208		1.196657e+208		1.189142e+208		1.509995e+208		1.041890e+208		4.731118e+207		-2.810938e+204		nan		-5.016701e+207		-3.648855e+207		-4.554991e+207		-4.311607e+207		-1.001246e+208		-4.841050e+207		-4.842433e+207		-4.845640e+207		-2.649450e+207		-4.248798e+207		-3.636918e+207		-3.885646e+207		-3.552596e+207		-5.234522e+207		-2.490460e+207		-3.434302e+207		-5.311626e+207		-4.589226e+207		-5.497785e+207		-1.048048e+208		-3.634707e+207		-3.084179e+207		-2.241284e+207		-3.066513e+207		-2.657191e+207		1.071437e+209		-5.219375e+207		nan		nan		
51.500000		-2.010087e+208		1.873917e+209		-4.633662e+208		-1.071008e+208		-2.752538e+208		-7.025014e+208		-2.103104e+208		-1.544239e+208		-3.118911e+208		-9.011662e+207		7.976072e+209		5.456117e+207		-6.982156e+207		-7.744414e+207		-6.018553e+207		-6.546112e+207		-6.592304e+207		-5.489168e+207		-6.876548e+207		8.690997e+207		2.560535e+208		1.235397e+209		6.310983e+207		-1.120904e+209		-5.507644e+207		7.555537e+207		-4.980940e+207		-2.779245e+208		-4.525883e+208		-5.827871e+208		-6.204601e+208		-2.281918e+208		7.083885e+207		2.011036e+208		2.363763e+208		2.978154e+208		-2.279145e+208		-5.818315e+208		6.983997e+207		3.251747e+207		2.218393e+207		1.683700e+207		9.191501e+207		1.123265e+208		1.124739e+208		1.124737e+208		-1.403577e+208		-1.469236e+208		1.851581e+208		1.245906e+208		1.253942e+208		1.581207e+208		8.794375e+207		4.047005e+207		-2.810938e+204		nan		-5.022321e+207		-3.872696e+207		-4.862861e+207		-4.375733e+207		-1.004154e+208		-4.877220e+207		-4.878235e+207		-4.880590e+207		-2.649688e+207		-4.412432e+207		-3.725575e+207		-3.965177e+207		-3.607799e+207		-5.471138e+207		-3.019796e+207		-3.824488e+207		-5.630933e+207		-4.623665e+207		-5.926382e+207		-1.060789e+208		-5.136401e+207		-4.050595e+207		-2.241321e+207		-2.989639e+207		-2.618749e+207		1.433023e+208		-1.628654e+208		nan		nan		
52.500000		-2.266869e+208		1.866956e+209		-4.648607e+208		-1.074067e+208		-2.794250e+208		-5.244567e+208		-2.209516e+208		-1.706380e+208		-3.901057e+208		-9.668924e+207		6.651727e+209		5.959059e+207		-1.279015e+208		-1.344561e+208		-1.098360e+208		-1.208505e+208		-1.223196e+208		-8.924424e+207		-1.263663e+208		7.803023e+207		1.965397e+208		3.835425e+208		6.901707e+207		-8.974324e+208		-8.710318e+207		6.984978e+207		-6.997167e+207		3.411029e+208		1.592455e+208		1.511220e+208		1.494306e+208		2.243163e+208		6.416866e+207		1.106080e+208		1.657149e+208		1.014517e+208		2.251228e+208		1.509001e+208		7.315805e+207		3.393436e+207		2.317964e+207		1.825635e+207		9.726996e+207		1.175969e+208		1.177586e+208		1.177584e+208		-2.294645e+208		4.780299e+209		1.650038e+208		1.251570e+208		1.259734e+208		1.628137e+208		7.229734e+207		3.398177e+207		-2.810938e+204		nan		-5.032196e+207		-4.193464e+207		-5.257871e+207		-4.504127e+207		-1.006331e+208		-4.920073e+207		-4.920698e+207		-4.922254e+207		-2.649926e+207		-4.707040e+207		-3.803773e+207		-4.039290e+207		-3.680548e+207		-5.794893e+207		-3.838860e+207		-4.512850e+207		-5.965518e+207		-4.902431e+207		-6.441077e+207		-1.077207e+208		-9.006018e+207		-6.024051e+207		-2.241359e+207		-2.971046e+207		-2.641259e+207		7.720120e+207		1.464231e+208		nan		nan		
53.500000		-2.725729e+208		1.857973e+209		-4.739299e+208		-1.075156e+208		-2.801620e+208		-3.923268e+208		-2.351100e+208		-1.963160e+208		-5.526958e+208		-1.044649e+208		5.544142e+209		6.594750e+207		-6.714749e+208		-7.298176e+208		-5.460207e+208		-5.765613e+208		-6.072597e+208		-2.170718e+208		-6.541564e+208		6.914527e+207		1.493826e+208		2.061658e+208		7.643819e+207		-8.833707e+208		-1.963066e+208		6.542322e+207		-1.138238e+208		1.070883e+208		6.915555e+207		6.771901e+207		6.739566e+207		7.525473e+207		5.733111e+207		7.968491e+207		1.282503e+208		6.179110e+207		7.544838e+207		6.744560e+207		7.589760e+207		3.514621e+207		2.402204e+207		2.378827e+207		1.020422e+208		1.194021e+208		1.195688e+208		1.195687e+208		9.329291e+209		1.222902e+208		1.276818e+208		1.206807e+208		1.191536e+208		1.602226e+208		5.892380e+207		2.831731e+207		-2.810938e+204		nan		-5.044759e+207		-4.613620e+207		-5.715853e+207		-4.699749e+207		-1.007204e+208		-4.975304e+207		-4.975564e+207		-4.976439e+207		-2.650165e+207		-5.157288e+207		-3.878676e+207		-4.124281e+207		-3.774679e+207		-6.173287e+207		-5.134990e+207		-5.544496e+207		-6.274726e+207		-5.628995e+207		-7.225477e+207		-1.099016e+208		-3.394854e+208		-1.123032e+208		-2.241397e+207		-3.012116e+207		-2.725295e+207		5.261812e+207		5.159850e+207		nan		nan		
54.500000		-3.466930e+208		1.847566e+209		-4.945455e+208		-1.105726e+208		-2.737914e+208		-3.068654e+208		-2.581245e+208		-2.301582e+208		-1.087450e+209		-1.134559e+208		4.631481e+209		7.398554e+207		2.312591e+208		2.288929e+208		2.019477e+208		2.391124e+208		2.350865e+208		6.994610e+208		2.319702e+208		6.101611e+207		1.121514e+208		1.320789e+208		8.536795e+207		-9.957257e+208		1.533021e+209		6.184966e+207		-3.289745e+208		6.165589e+207		4.518880e+207		4.443530e+207		4.426147e+207		4.605144e+207		5.094840e+207		6.493172e+207		1.084552e+208		4.537460e+207		4.619338e+207		4.420464e+207		7.737676e+207		3.588422e+207		2.467353e+207		2.463572e+207		1.055410e+208		1.171205e+208		1.172810e+208		1.172808e+208		1.976974e+208		5.772481e+207		8.826254e+207		1.131004e+208		1.075302e+208		1.493958e+208		4.851839e+207		2.373229e+207		-2.810938e+204		nan		-5.059707e+207		-5.105403e+207		-6.176365e+207		-4.937614e+207		-1.005700e+208		-5.044002e+207		-5.043973e+207		-5.044350e+207		-2.650403e+207		-5.733909e+207		-3.956261e+207		-4.234176e+207		-3.884436e+207		-6.547811e+207		-7.371867e+207		-6.902052e+207		-6.524272e+207		-7.076002e+207		-8.594483e+207		-1.127624e+208		2.099651e+208		-4.703808e+208		-2.241434e+207		-3.090064e+207		-2.848186e+207		3.915192e+207		3.150020e+207		nan		nan		
55.500000		-4.533715e+208		1.837163e+209		-5.319540e+208		-1.179601e+208		-2.538349e+208		-2.492400e+208		-2.928516e+208		-2.571681e+208		1.047889e+210		-1.234814e+208		3.890156e+209		8.412496e+207		1.052819e+208		1.050551e+208		8.966953e+207		1.061862e+208		1.055955e+208		1.459741e+208		1.052825e+208		5.409854e+207		8.597026e+207		9.447114e+207		9.619274e+207		-1.184966e+209		1.805920e+208		5.873047e+207		3.548961e+208		4.258585e+207		3.430088e+207		3.371328e+207		3.357773e+207		3.403522e+207		4.544351e+207		5.692928e+207		9.851529e+207		3.702253e+207		3.417965e+207		3.355508e+207		7.674854e+207		3.579050e+207		2.961021e+207		2.465395e+207		1.074405e+208		1.121673e+208		1.123145e+208		1.123143e+208		1.027272e+208		3.614739e+207		5.983571e+207		1.053747e+208		9.470846e+207		1.353771e+208		4.090103e+207		2.023731e+207		-2.810938e+204		nan		-5.077525e+207		-5.601955e+207		-6.553727e+207		-5.157835e+207		-9.992711e+207		-5.106567e+207		-5.106350e+207		-5.106436e+207		-2.650642e+207		-6.318781e+207		-4.034205e+207		-4.364038e+207		-3.987272e+207		-6.852608e+207		-1.191579e+208		-8.247198e+207		-6.697399e+207		-9.816574e+207		-1.105567e+208		-1.163732e+208		8.440864e+207		2.953794e+208		-2.241472e+207		-3.179784e+207		-2.980375e+207		3.085958e+207		2.288200e+207		nan		nan		
56.500000		-5.812163e+208		1.828197e+209		-5.939618e+208		-1.294990e+208		-2.121062e+208		-1.989743e+208		-3.230833e+208		-2.402708e+208		8.407058e+208		-1.341036e+208		3.293347e+209		9.685189e+207		7.148995e+207		7.143245e+207		5.870821e+207		7.169221e+207		7.151770e+207		8.603108e+207		7.145443e+207		4.851099e+207		6.885768e+207		7.356631e+207		1.116702e+208		-1.362578e+209		1.082561e+208		5.593733e+207		1.214836e+208		3.275727e+207		2.825505e+207		2.770948e+207		2.758970e+207		2.780803e+207		4.096551e+207		5.246039e+207		9.398916e+207		3.304427e+207		2.797438e+207		2.767880e+207		7.262005e+207		3.421467e+207		3.251417e+207		2.465490e+207		1.076876e+208		1.069436e+208		1.070774e+208		1.070773e+208		7.318305e+207		2.597464e+207		4.294350e+207		9.956445e+207		8.195832e+207		1.258634e+208		3.550452e+207		1.768031e+207		-2.810938e+204		nan		-5.099942e+207		-6.014202e+207		-6.779355e+207		-5.282272e+207		-9.815563e+207		-5.081203e+207		-5.080893e+207		-5.080866e+207		-2.650881e+207		-6.710472e+207		-4.090065e+207		-4.452668e+207		-4.035005e+207		-7.048958e+207		-2.504334e+208		-8.765646e+207		-6.797030e+207		-1.498754e+208		-1.523963e+208		-1.207125e+208		5.505314e+207		1.333821e+208		-2.241510e+207		-3.263684e+207		-3.097292e+207		2.569052e+207		1.832918e+207		nan		nan		
57.500000		-6.992221e+208		1.821381e+209		-6.948569e+208		-1.433007e+208		-1.439368e+208		-1.372554e+208		-2.889701e+208		-1.605911e+208		4.356883e+208		-1.446476e+208		2.813248e+209		1.127138e+208		5.622860e+207		5.620819e+207		1.868033e+207		5.626340e+207		5.620339e+207		6.356577e+207		5.619457e+207		4.415166e+207		5.798666e+207		6.125250e+207		1.450757e+208		-1.447979e+209		9.255386e+207		5.356304e+207		7.912800e+207		2.722035e+207		2.459700e+207		2.399980e+207		2.388861e+207		2.436216e+207		3.746046e+207		5.009022e+207		9.211325e+207		3.278041e+207		2.454119e+207		2.426570e+207		6.174486e+207		2.955627e+207		3.259253e+207		2.465582e+207		1.054557e+208		1.059925e+208		1.061240e+208		1.061238e+208		6.022829e+207		2.004254e+207		3.221691e+207		9.568244e+207		6.765742e+207		1.347842e+208		3.173399e+207		1.585264e+207		-2.810938e+204		nan		-5.133082e+207		-6.276722e+207		-6.844003e+207		-5.272334e+207		-9.348944e+207		-4.694907e+207		-4.694596e+207		-4.694567e+207		-2.651120e+207		-6.745159e+207		-4.073680e+207		-4.319838e+207		-3.956276e+207		-7.146063e+207		7.542444e+208		-8.135157e+207		-6.840352e+207		-2.102053e+208		-1.913277e+208		-1.256667e+208		4.232862e+207		9.683737e+207		-2.241548e+207		-3.331503e+207		-3.185072e+207		2.268450e+207		1.320060e+207		nan		nan		
58.500000		-7.845970e+208		1.816674e+209		-8.668107e+208		-1.548011e+208		-5.577792e+207		-5.602050e+207		-1.709059e+208		-5.758107e+207		2.987022e+208		-1.545076e+208		2.423991e+209		1.323093e+208		4.783520e+207		4.783117e+207		2.145321e+207		4.781920e+207		4.779308e+207		5.213275e+207		4.780693e+207		4.082590e+207		5.124629e+207		5.353867e+207		3.441186e+208		-1.458957e+209		2.535825e+208		5.165388e+207		6.635854e+207		2.406709e+207		2.241011e+207		2.158568e+207		2.147845e+207		2.291671e+207		3.478058e+207		4.900657e+207		9.131298e+207		3.629345e+207		2.297164e+207		2.271115e+207		3.545994e+207		1.773630e+207		3.259555e+207		2.465861e+207		9.472848e+207		1.930549e+208		1.934916e+208		1.934911e+208		5.396596e+207		1.523043e+207		2.093407e+207		8.804190e+207		4.567122e+207		2.045469e+209		2.910895e+207		1.455705e+207		-2.810938e+204		nan		-5.197087e+207		-6.389962e+207		-6.795695e+207		-5.177823e+207		-7.905289e+207		-2.869925e+207		-2.869791e+207		-2.869797e+207		-2.651359e+207		-6.450701e+207		-3.943610e+207		-3.622114e+207		-3.756654e+207		-7.186278e+207		7.739077e+207		-7.207097e+207		-6.852397e+207		-1.133323e+208		-1.196869e+208		-1.310448e+208		3.541189e+207		8.202987e+207		-2.241586e+207		-3.379517e+207		-3.242042e+207		2.502301e+207		1.139865e+207		nan		nan		
59.500000		-8.475310e+208		1.813719e+209		-8.349796e+208		-2.460103e+208		-2.328176e+207		-5.850787e+207		7.703140e+208		-2.373321e+207		2.318544e+208		-1.660700e+208		2.103865e+209		1.615091e+208		4.208525e+207		4.213030e+207		3.486109e+207		3.900574e+207		3.349805e+207		4.544285e+207		4.207235e+207		3.832857e+207		4.288621e+207		4.646924e+207		1.151093e+208		-1.464131e+209		5.730089e+207		4.970601e+207		5.659428e+207		2.084216e+207		1.998473e+207		1.895884e+207		1.890126e+207		2.197380e+207		3.276742e+207		4.865748e+207		9.088807e+207		3.976707e+207		2.173974e+207		2.199712e+207		1.017621e+208		4.795530e+207		3.259680e+207		2.469012e+207		1.341483e+208		-4.340314e+207		-4.338202e+207		-4.340055e+207		5.084119e+207		3.350664e+207		2.876889e+207		1.218797e+208		6.880889e+207		-5.782877e+207		2.728051e+207		1.361802e+207		-2.810938e+204		nan		-5.112069e+207		-6.495160e+207		-6.872584e+207		-5.515511e+207		-2.439833e+207		-1.666818e+207		-1.655196e+207		-1.767537e+207		-2.651598e+207		-6.872572e+207		-3.943954e+207		-3.678263e+207		-3.757522e+207		-7.215105e+207		-3.336201e+207		-7.215059e+207		-6.864575e+207		-1.144427e+208		-1.206917e+208		-1.366059e+208		2.908506e+207		7.323151e+207		-2.241624e+207		-3.423252e+207		-3.291415e+207		8.865277e+207		2.429362e+207		nan		nan		
60.500000		-8.898140e+208		1.810950e+209		-1.059903e+209		-3.024813e+208		-9.833670e+207		-6.113355e+207		-2.839914e+209		-9.999375e+207		1.945817e+208		-1.762308e+208		1.836102e+209		1.887504e+208		3.888930e+207		3.895749e+207		1.207351e+208		6.742995e+207		9.952542e+207		4.120961e+207		3.881283e+207		3.647040e+207		3.973078e+207		4.223916e+207		1.697977e+208		-1.468535e+209		4.909269e+207		4.829383e+207		6.138387e+207		2.526729e+207		2.432983e+207		2.336261e+207		2.326999e+207		2.712561e+207		3.126284e+207		4.917293e+207		9.062989e+207		4.357476e+207		2.574850e+207		2.682496e+207		1.032886e+208		4.924328e+207		3.332916e+207		2.516309e+207		1.298679e+208		3.384898e+208		3.398593e+208		3.398880e+208		4.940578e+207		1.861363e+207		2.755274e+207		1.250840e+208		6.996982e+207		2.825888e+208		2.600654e+207		1.274463e+207		-2.810938e+204		nan		-5.112273e+207		-6.488545e+207		-6.793551e+207		-5.735151e+207		-8.540130e+207		-3.474192e+207		-3.242496e+207		-3.242307e+207		-2.651837e+207		-6.793550e+207		-3.944302e+207		-3.732086e+207		-3.758249e+207		-7.252667e+207		-5.223494e+207		-7.252670e+207		-6.878089e+207		-1.153172e+208		-1.214642e+208		-1.420899e+208		4.134595e+207		6.810692e+207		-2.241662e+207		-3.450321e+207		-3.318884e+207		3.186434e+208		4.959352e+207		nan		nan		
61.500000		-9.300738e+208		1.808296e+209		-1.409667e+209		-3.741876e+208		-1.574736e+208		-6.924674e+207		-1.033854e+209		-1.531424e+208		1.729259e+208		-1.847554e+208		1.607457e+209		2.203593e+208		3.681033e+207		3.693261e+207		2.028875e+208		1.125870e+208		1.586070e+208		3.840388e+207		3.663069e+207		3.510106e+207		3.754544e+207		3.953353e+207		2.336352e+208		-1.472113e+209		4.420244e+207		4.730211e+207		6.290192e+207		2.872226e+207		2.781312e+207		2.698854e+207		2.686081e+207		2.995219e+207		3.014654e+207		4.985521e+207		9.045599e+207		4.554474e+207		2.867288e+207		2.951022e+207		1.032422e+208		4.979718e+207		3.358660e+207		2.532505e+207		1.127318e+208		7.970612e+207		7.973871e+207		7.975102e+207		4.874407e+207		1.674820e+207		2.668682e+207		1.141729e+208		7.007536e+207		8.137932e+207		2.512089e+207		9.967305e+206		-2.810938e+204		nan		-5.112550e+207		-6.444161e+207		-6.723476e+207		-5.954732e+207		-1.315537e+208		-3.969084e+207		-3.699262e+207		-3.699271e+207		-2.652076e+207		-6.723476e+207		-3.944650e+207		-3.781485e+207		-3.758854e+207		-7.303119e+207		-5.222384e+207		-7.303126e+207		-6.893212e+207		-1.159733e+208		-1.220244e+208		-1.472532e+208		5.493778e+207		6.475678e+207		-2.241700e+207		-3.462199e+207		-3.330354e+207		2.400612e+207		2.149068e+207		nan		nan		
62.500000		-9.789081e+208		1.805723e+209		-2.026737e+209		-4.636008e+208		-2.186982e+208		-1.582246e+208		-9.970178e+208		-1.993131e+208		1.635434e+208		-1.929451e+208		1.405774e+209		2.564326e+208		3.553821e+207		3.579560e+207		2.795644e+208		1.750170e+208		2.142934e+208		3.649370e+207		3.515564e+207		3.410105e+207		3.603505e+207		3.770504e+207		2.949789e+208		-1.475057e+209		4.104237e+207		4.665111e+207		6.341675e+207		3.252853e+207		3.162957e+207		3.092664e+207		3.074963e+207		3.067298e+207		2.932275e+207		5.043718e+207		9.033303e+207		4.656724e+207		3.009129e+207		3.013845e+207		1.031611e+208		5.030053e+207		3.380715e+207		2.544883e+207		9.367343e+207		6.325375e+207		6.330056e+207		6.330050e+207		4.836686e+207		1.595343e+207		2.623063e+207		9.745611e+207		7.010190e+207		6.536051e+207		2.450846e+207		9.967305e+206		-2.810938e+204		nan		-5.112918e+207		-6.396158e+207		-6.666905e+207		-6.135584e+207		-1.743966e+208		-4.232906e+207		-3.958621e+207		-3.958643e+207		-2.652315e+207		-6.666905e+207		-3.944998e+207		-3.825097e+207		-3.759354e+207		-7.369346e+207		-5.219942e+207		-7.369355e+207		-6.910379e+207		-1.164353e+208		-1.223971e+208		-1.519058e+208		7.535685e+207		6.243952e+207		-2.241738e+207		-3.463095e+207		-3.331505e+207		2.326961e+207		2.125629e+207		nan		nan		
63.500000		-1.042585e+209		1.803253e+209		-3.408641e+209		-5.695825e+208		-2.874908e+208		-2.901769e+208		-1.123712e+209		-2.431825e+208		1.783592e+208		-2.123286e+208		1.221284e+209		2.964705e+208		3.498547e+207		3.561209e+207		3.482472e+208		2.443516e+208		2.678333e+208		3.517353e+207		3.416297e+207		3.337530e+207		3.501218e+207		3.640958e+207		3.601681e+208		-1.477607e+209		3.889557e+207		4.628475e+207		6.395576e+207		4.106987e+207		3.990930e+207		3.928172e+207		3.895701e+207		3.059712e+207		2.871388e+207		5.085780e+207		9.024429e+207		4.718281e+207		3.043508e+207		2.997459e+207		1.031157e+208		5.078983e+207		3.402276e+207		2.556858e+207		8.890035e+207		5.900699e+207		5.904772e+207		5.904767e+207		4.805690e+207		1.567973e+207		2.626632e+207		9.410541e+207		7.011889e+207		6.115972e+207		2.408849e+207		9.967305e+206		-2.810938e+204		nan		-5.113401e+207		-6.359074e+207		-6.624317e+207		-6.265830e+207		-2.161134e+208		-4.403168e+207		-4.137128e+207		-4.137159e+207		-2.652555e+207		-6.624317e+207		-3.945346e+207		-3.862346e+207		-3.759764e+207		-7.451622e+207		-5.224064e+207		-7.451630e+207		-6.930079e+207		-1.167284e+208		-1.226072e+208		-1.559401e+208		1.614583e+208		6.087813e+207		-2.241776e+207		-3.457287e+207		-3.326938e+207		2.602520e+207		2.404459e+207		nan		nan		
64.500000		-1.127058e+209		1.801061e+209		-9.525483e+209		-7.217193e+208		-3.677996e+208		-3.989493e+208		-1.377130e+209		-2.865025e+208		2.936615e+208		-3.118393e+208		1.052584e+209		3.379886e+208		3.531367e+207		3.704005e+207		4.060905e+208		3.093764e+208		3.197875e+208		3.425283e+207		3.350761e+207		3.284896e+207		3.425342e+207		3.544944e+207		4.278051e+208		-1.479874e+209		3.728048e+207		4.616568e+207		6.455006e+207		5.915407e+207		5.705394e+207		5.578659e+207		5.496498e+207		3.044960e+207		2.825879e+207		5.113550e+207		9.017972e+207		4.761387e+207		3.041090e+207		2.973671e+207		1.030925e+208		5.126893e+207		3.423477e+207		2.568708e+207		8.994539e+207		5.695301e+207		5.699095e+207		5.699091e+207		4.774550e+207		1.596430e+207		2.717185e+207		9.661640e+207		7.013323e+207		5.904167e+207		2.380351e+207		9.967305e+206		-2.810938e+204		nan		-5.114015e+207		-6.337398e+207		-6.593132e+207		-6.373435e+207		-2.598697e+208		-4.526985e+207		-4.273520e+207		-4.273557e+207		-2.652794e+207		-6.593132e+207		-3.945694e+207		-3.893407e+207		-3.760099e+207		-7.546528e+207		-5.249789e+207		-7.546533e+207		-6.951781e+207		-1.168761e+208		-1.226780e+208		-1.593338e+208		-6.560275e+208		6.008449e+207		-2.241814e+207		-3.448046e+207		-3.319804e+207		3.124924e+207		2.892812e+207		nan		nan		
65.500000		-1.238407e+209		1.799477e+209		1.331173e+210		-9.887625e+208		-4.603848e+208		-5.403058e+208		-1.870885e+209		-3.277170e+208		7.724114e+208		-6.724306e+208		9.048069e+208		3.757357e+208		3.708232e+207		4.230229e+207		4.499462e+208		3.664471e+208		3.697710e+208		3.360589e+207		3.308866e+207		3.246646e+207		3.364185e+207		3.471293e+207		4.873729e+208		-1.481874e+209		3.597603e+207		4.626779e+207		6.514074e+207		7.684810e+207		7.346699e+207		7.023853e+207		6.856400e+207		3.066916e+207		2.791520e+207		5.130840e+207		9.013263e+207		4.795231e+207		3.064477e+207		2.983883e+207		1.030811e+208		5.174076e+207		3.444350e+207		2.580420e+207		9.372926e+207		5.580755e+207		5.584398e+207		5.584394e+207		4.743036e+207		1.725333e+207		3.006131e+207		1.021362e+208		7.014605e+207		5.777302e+207		2.361226e+207		9.967305e+206		-2.810938e+204		nan		-5.114749e+207		-6.328254e+207		-6.568019e+207		-6.477418e+207		-3.092294e+208		-4.628520e+207		-4.387374e+207		-4.387418e+207		-2.653033e+207		-6.568019e+207		-3.946044e+207		-3.919587e+207		-3.760372e+207		-7.647031e+207		-5.313391e+207		-7.647025e+207		-6.972283e+207		-1.169025e+208		-1.226330e+208		-1.621195e+208		-1.855308e+208		6.063216e+207		-2.241852e+207		-3.437415e+207		-3.311698e+207		3.483211e+207		3.240801e+207		nan		nan		
66.500000		-1.379741e+209		1.798858e+209		4.079869e+209		-1.544251e+209		-5.593696e+208		-7.350612e+208		-2.937676e+209		-3.627593e+208		1.449158e+209		-1.340680e+209		7.834422e+208		4.037494e+208		4.152117e+207		5.813354e+207		4.776872e+208		4.155350e+208		4.158571e+208		3.315055e+207		3.283438e+207		3.219096e+207		3.316232e+207		3.415589e+207		5.287444e+208		-1.483633e+209		3.492863e+207		4.656470e+207		6.570547e+207		8.512320e+207		8.086758e+207		7.704210e+207		7.458071e+207		3.208616e+207		2.766108e+207		5.141192e+207		9.009833e+207		4.823479e+207		3.199800e+207		3.099084e+207		1.030756e+208		5.219676e+207		3.464476e+207		2.591751e+207		9.860075e+207		5.539429e+207		5.543018e+207		5.543014e+207		4.713247e+207		2.061003e+207		3.751183e+207		1.090120e+208		7.015710e+207		5.725109e+207		2.348525e+207		9.967305e+206		-2.810938e+204		nan		-5.115551e+207		-6.322270e+207		-6.540846e+207		-6.572434e+207		-3.648343e+208		-4.722247e+207		-4.490250e+207		-4.490301e+207		-2.653272e+207		-6.540846e+207		-3.946398e+207		-3.949177e+207		-3.760598e+207		-7.744173e+207		-5.409661e+207		-7.744143e+207		-6.983966e+207		-1.168372e+208		-1.225006e+208		-1.643479e+208		-1.468052e+208		6.522739e+207		-2.241890e+207		-3.426433e+207		-3.302740e+207		3.609251e+207		3.383532e+207		nan		nan		
