z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
38.500000	38.000000	39.000000	175.000000	2.845542e+00	7.709569e+07	4.017078e+09	1.787919e+06	6.049505e+03	6.670889e+07	6.816252e+09	2.742956e+09	1.495038e-01	1.018824e-05	1.294077e-07	1.609249e+03	3.478990e+01	2.391243e+01	3.089662e-03	5.768332e-09	1.458125e-06	4.317836e-04	1.272259e-04	8.474479e-25	9.927653e+14	2.569411e+10	2.605276e+07	2.877707e-02	7.766721e-01	2.471732e+00	1.402917e-37	2.635144e-10	6.859125e-16	3.187747e-09	6.200307e-11	1.219156e-03	3.214470e-10	3.587940e+00	6.474667e-08	1.104781e-06	2.961938e-13	1.897211e-02	5.512193e-19	2.650770e-11	5.881666e-04	1.260645e-16	2.739018e+04	1.089987e+06	4.712574e+01	7.995680e-04	2.136940e-05	9.882611e-06	3.913643e-08	1.564743e-14	6.365626e-36	0.000000e+00	1.053588e+15	9.867208e+11	1.154094e+15	1.177717e+14	2.132388e+00	6.812441e-17	4.074585e-16	4.223945e-12	7.129093e-01	5.844596e-02	1.582316e-04	7.575997e-02	9.073164e-16	2.808493e-05	1.583819e-10	1.365436e-24	2.669670e-07	0.000000e+00	2.389504e-01	1.238184e-04	1.318869e+00	8.327748e+03	3.511862e-04	7.208887e-04	7.821326e-31	7.854390e-42	7.121271e-01	8.474771e-78	1.145590e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.455549e-43	1.626026e-20	7.331731e-22	9.911131e-12	6.166128e-27	0.000000e+00	
39.500000	39.000000	40.000000	175.000000	2.138659e+00	8.338003e+07	2.312097e+09	2.650226e+06	6.789115e+03	5.237389e+07	4.365368e+09	2.406460e+09	2.205962e-01	6.609120e-06	1.093650e-07	1.126266e+03	3.185074e+01	1.547865e+01	1.413476e-03	1.994307e-09	1.352871e-06	2.753802e-04	6.831563e-05	6.287221e-24	7.479623e+14	1.922598e+10	1.623385e+07	1.958453e-02	9.272704e-01	1.528385e+00	0.000000e+00	1.753401e-10	3.941189e-16	1.807900e-09	3.508263e-11	9.292481e-04	7.481893e-09	3.506396e+00	4.693592e-08	8.023624e-07	2.399011e-13	1.791042e-02	6.826834e-19	2.096391e-11	8.087545e-04	2.223199e-16	2.785127e+04	8.119181e+05	3.119362e+01	1.595351e-04	2.823791e-05	1.482447e-05	4.441153e-08	1.123382e-14	1.916640e-35	0.000000e+00	7.900406e+14	7.414528e+11	8.683067e+14	8.851509e+13	1.642693e+00	5.242866e-17	1.534362e-15	6.387328e-12	7.205367e-01	6.453045e-02	1.218335e-04	6.406068e-02	8.191260e-16	1.825821e-05	5.972726e-11	1.070379e-24	2.242209e-07	0.000000e+00	9.341256e-02	7.134015e-05	9.953244e-01	6.293909e+03	2.876632e-04	5.442747e-04	1.421091e-30	1.807613e-41	2.509508e-01	6.369487e-78	8.665619e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.588795e-43	5.670706e-21	3.669925e-22	6.464825e-12	2.718187e-27	0.000000e+00	
40.500000	40.000000	41.000000	175.000000	1.607378e+00	9.499965e+07	1.374208e+09	3.946172e+06	7.683703e+03	3.912811e+07	2.649378e+09	2.118935e+09	3.199492e-01	4.140908e-06	9.326569e-08	7.872317e+02	2.951172e+01	9.140628e+00	5.930736e-04	6.805545e-10	1.219232e-06	1.784173e-04	3.416335e-05	4.938417e-23	5.640246e+14	1.436518e+10	9.906569e+06	1.329832e-02	1.116840e+00	9.387310e-01	2.360200e-36	1.143900e-10	2.194212e-16	1.043498e-09	1.964859e-11	7.082437e-04	1.603944e-07	3.473031e+00	4.099069e-08	6.249774e-07	2.029201e-13	1.711177e-02	8.461845e-19	1.578271e-11	1.096453e-03	3.183961e-16	2.802207e+04	6.031102e+05	2.134275e+01	3.272486e-05	3.126273e-05	2.207347e-05	5.022779e-08	7.948860e-15	5.600134e-35	0.000000e+00	5.919111e+14	5.570335e+11	6.535395e+14	6.652637e+13	1.305058e+00	4.769221e-17	6.092056e-15	1.003148e-11	7.494689e-01	7.177431e-02	9.676762e-05	5.465015e-02	7.177723e-16	1.121423e-05	2.143524e-11	7.586519e-25	1.891812e-07	0.000000e+00	3.276492e-02	4.227138e-05	7.521924e-01	4.755511e+03	2.308014e-04	4.070768e-04	2.068471e-30	2.758553e-41	9.586141e-02	4.787193e-78	6.478378e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.891068e-44	1.693403e-21	1.899021e-22	4.213191e-12	1.176618e-27	0.000000e+00	
41.500000	41.000000	42.000000	175.000000	1.208077e+00	1.169970e+08	8.599546e+08	5.880130e+06	8.747025e+03	2.702699e+07	1.504893e+09	1.868235e+09	4.470656e-01	2.372965e-06	7.766990e-08	5.495749e+02	2.739070e+01	4.645878e+00	2.187413e-04	2.301814e-10	1.025509e-06	1.178886e-04	1.514363e-05	4.115457e-22	4.258248e+14	1.071222e+10	5.877744e+06	9.015870e-03	1.353977e+00	5.725709e-01	1.054246e-40	7.420211e-11	1.240117e-16	6.603446e-10	1.081110e-11	5.395857e-04	2.701622e-06	3.479550e+00	1.155063e-07	5.160199e-07	1.823599e-13	1.651045e-02	1.038072e-18	1.105999e-11	1.466605e-03	3.455468e-16	2.790039e+04	4.464284e+05	1.557060e+01	7.165037e-06	2.745050e-05	3.246893e-05	5.650458e-08	5.552491e-15	1.550408e-34	0.000000e+00	4.429560e+14	4.183350e+11	4.921462e+14	5.000004e+13	1.091299e+00	4.940980e-17	2.565702e-14	1.659942e-11	8.159426e-01	8.011743e-02	8.081829e-05	4.692273e-02	6.153042e-16	6.275405e-06	7.089987e-12	4.865528e-25	1.598085e-07	0.000000e+00	9.799715e-03	2.620557e-05	5.694969e-01	3.593379e+03	1.817181e-04	3.021430e-04	2.253076e-30	2.437756e-41	3.861248e-02	3.597969e-78	4.755030e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.494558e-45	4.302474e-22	9.673961e-23	2.742697e-12	5.017054e-28	0.000000e+00	
42.500000	42.000000	43.000000	175.000000	9.079700e-01	1.623751e+08	5.883518e+08	8.710611e+06	9.991084e+03	1.648458e+07	7.948912e+08	1.647168e+09	5.932791e-01	1.151864e-06	5.991785e-08	3.831734e+02	2.513282e+01	1.859815e+00	6.658429e-05	7.749576e-11	7.575857e-07	8.005245e-05	5.576412e-06	3.673539e-21	3.219954e+14	7.966924e+09	3.350360e+06	6.105031e-03	1.649243e+00	3.464722e-01	0.000000e+00	4.954858e-11	8.297170e-17	5.533835e-10	5.761085e-12	4.105330e-04	3.538723e-05	3.520914e+00	1.182076e-06	4.386305e-07	1.788329e-13	1.605690e-02	1.245012e-18	6.967835e-12	1.934350e-03	2.600244e-16	2.746419e+04	3.290167e+05	1.272673e+01	1.676152e-06	1.802708e-05	4.665725e-05	6.305122e-08	3.838656e-15	3.948334e-34	0.000000e+00	3.309656e+14	3.139995e+11	3.708653e+14	3.757918e+13	9.980814e-01	5.444583e-17	1.165020e-13	2.970733e-11	9.568701e-01	8.918172e-02	7.348362e-05	4.045716e-02	5.267782e-16	3.051255e-06	2.075833e-12	3.112816e-25	1.347021e-07	0.000000e+00	2.370311e-03	1.749834e-05	4.322273e-01	2.716144e+03	1.406316e-04	2.227569e-04	1.681554e-30	1.052811e-41	1.596156e-02	2.704173e-78	3.380201e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.310402e-45	9.427939e-23	4.522406e-23	1.779286e-12	2.118904e-28	0.000000e+00	
43.500000	43.000000	44.000000	175.000000	6.824141e-01	2.625229e+08	4.558569e+08	1.265968e+07	1.142593e+04	8.494788e+06	3.949704e+08	1.453793e+09	7.428787e-01	4.438521e-07	4.043668e-08	2.667717e+02	2.260792e+01	5.432966e-01	1.574396e-05	2.604918e-11	4.654779e-07	5.654185e-05	1.631124e-06	3.419671e-20	2.439925e+14	5.903738e+09	1.802547e+06	4.127083e-03	2.014791e+00	2.075483e-01	5.544103e-36	3.630293e-11	7.446125e-17	7.010216e-10	2.933801e-12	3.111528e-04	3.626717e-04	3.594753e+00	1.143317e-05	3.661368e-07	1.950961e-13	1.571348e-02	1.507988e-18	3.856056e-12	2.512049e-03	1.283831e-16	2.668396e+04	2.412253e+05	1.224764e+01	3.937010e-07	8.741229e-06	6.385047e-05	6.948806e-08	2.633500e-15	8.784011e-34	0.000000e+00	2.467615e+14	2.355040e+11	2.797289e+14	2.824385e+13	1.034786e+00	5.970245e-17	5.628334e-13	5.768127e-11	1.216124e+00	9.773344e-02	7.497222e-05	3.496357e-02	4.659456e-16	1.228593e-06	5.214006e-13	2.163346e-25	1.129331e-07	0.000000e+00	4.628486e-04	1.266635e-05	3.291017e-01	2.054073e+03	1.071325e-04	1.631797e-04	8.139723e-31	2.026409e-42	6.669558e-03	2.032408e-78	2.297440e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.610510e-46	1.859174e-23	1.835151e-23	1.144994e-12	8.949664e-29	0.000000e+00	
44.500000	44.000000	45.000000	175.000000	5.128903e-01	4.624458e+08	3.767348e+08	1.790553e+07	1.306639e+04	3.912754e+06	1.906855e+08	1.290031e+09	8.768902e-01	1.481611e-07	2.487084e-08	1.854073e+02	2.010607e+01	1.303483e-01	3.121817e-06	8.752335e-12	2.538955e-07	4.239244e-05	4.056766e-07	2.813504e-19	1.853964e+14	4.353190e+09	8.990413e+05	2.780442e-03	2.463324e+00	1.225566e-01	0.000000e+00	3.151526e-11	7.764617e-17	1.068004e-09	1.448338e-12	2.335481e-04	2.935807e-03	3.700850e+00	7.171985e-05	2.796765e-07	2.245214e-13	1.545134e-02	2.074980e-18	2.016801e-12	3.209809e-03	5.292849e-17	2.557004e+04	1.757706e+05	1.405028e+01	9.080742e-08	3.944151e-06	8.068235e-05	7.540807e-08	1.795185e-15	1.561345e-33	0.000000e+00	1.834457e+14	1.764553e+11	2.112470e+14	2.122757e+13	1.146150e+00	6.246033e-17	2.472469e-12	1.059726e-10	1.466101e+00	1.045067e-01	8.077989e-05	3.025949e-02	4.405072e-16	4.079944e-07	1.154851e-13	1.511709e-25	9.394268e-08	0.000000e+00	7.972415e-05	8.702896e-06	2.516425e-01	1.554112e+03	8.042245e-05	1.187424e-04	3.243203e-31	2.742399e-43	2.793967e-03	1.527522e-78	1.515036e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.360313e-46	3.638153e-24	6.952431e-24	7.269686e-13	3.876161e-29	0.000000e+00	
45.500000	45.000000	46.000000	175.000000	3.854792e-01	6.833026e+08	2.466827e+08	2.672212e+07	1.508443e+04	2.248276e+06	9.302881e+07	1.156837e+09	9.725533e-01	7.541264e-08	1.914803e-08	1.285659e+02	1.800132e+01	4.538092e-02	8.231814e-07	2.940206e-12	1.754093e-07	3.539124e-05	1.191364e-07	1.673617e-18	1.413824e+14	3.187912e+09	4.177301e+05	1.862446e-03	3.008589e+00	7.072527e-02	0.000000e+00	3.491464e-11	8.939927e-17	1.542370e-09	7.221516e-13	1.720327e-04	1.898515e-02	3.839766e+00	2.683318e-04	1.894587e-07	2.184515e-13	1.524842e-02	3.230862e-18	1.274194e-12	4.044417e-03	3.923841e-17	2.422400e+04	1.270839e+05	1.874763e+01	2.446374e-08	3.074341e-06	1.024643e-04	8.185787e-08	1.213191e-15	2.194625e-33	0.000000e+00	1.358328e+14	1.320462e+11	1.597901e+14	1.595427e+13	1.008078e+00	6.521947e-17	7.454445e-12	1.340366e-10	1.209388e+00	1.176290e-01	6.889475e-05	2.648837e-02	4.853758e-16	1.280007e-07	2.593663e-14	1.306815e-25	7.812161e-08	0.000000e+00	1.379419e-05	4.096365e-06	1.934768e-01	1.175922e+03	5.949700e-05	8.572583e-05	2.322064e-31	1.420780e-43	1.165384e-03	1.148058e-78	1.010372e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.294315e-47	9.428449e-25	3.727315e-24	4.549313e-13	1.883183e-29	0.000000e+00	
46.500000	46.000000	47.000000	175.000000	2.897193e-01	5.943661e+08	7.670385e+07	5.181701e+07	1.928802e+04	2.746687e+06	4.818481e+07	1.049081e+09	9.990077e-01	1.233827e-07	3.182637e-08	8.887026e+01	1.639355e+01	5.050068e-02	5.164312e-07	9.876243e-13	2.705749e-07	3.625429e-05	8.657904e-08	9.324958e-18	1.083254e+14	2.312166e+09	1.864344e+05	1.240572e-03	3.676033e+00	3.911185e-02	0.000000e+00	5.015308e-11	1.829063e-16	2.836148e-09	4.245971e-13	1.241727e-04	9.935743e-02	4.009418e+00	5.607647e-04	1.330969e-07	1.469519e-13	1.508960e-02	6.903840e-18	1.352728e-12	4.977923e-03	1.484174e-16	2.248207e+04	9.121892e+04	2.849711e+01	1.431772e-08	9.073513e-06	1.762158e-04	9.749797e-08	7.988182e-16	3.638290e-33	0.000000e+00	1.000248e+14	9.864792e+10	1.211278e+14	1.199094e+13	4.223186e-01	7.498286e-17	1.623682e-11	1.015030e-10	5.368134e-01	1.715614e-01	2.922249e-05	2.574692e-02	6.746676e-16	5.103439e-08	7.413940e-15	3.157392e-25	7.126713e-08	0.000000e+00	3.632591e-06	1.039328e-06	1.498157e-01	8.887503e+02	4.346206e-05	6.144377e-05	8.222647e-31	1.841038e-42	4.797668e-04	8.628602e-79	7.957319e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.970924e-48	5.059570e-25	4.742047e-24	2.817544e-13	1.263735e-29	0.000000e+00	
47.500000	47.000000	48.000000	175.000000	2.177482e-01	5.331322e+08	1.582529e+07	1.504144e+08	3.988294e+04	4.395701e+06	2.710436e+07	9.451442e+08	9.257732e-01	2.636900e-07	7.471690e-08	6.115015e+01	1.527649e+01	5.552518e-02	2.171883e-07	3.317301e-13	6.128166e-07	4.843690e-05	1.035843e-07	1.300461e-16	8.350319e+13	1.653989e+09	7.121199e+04	8.234790e-04	4.520141e+00	1.976990e-02	0.000000e+00	6.269044e-11	4.999588e-16	7.404371e-09	4.068619e-13	8.796734e-05	4.268434e-01	4.203701e+00	6.394564e-04	8.635352e-08	1.639741e-13	1.496264e-02	2.491535e-17	1.912947e-12	5.600541e-03	1.033480e-15	1.913750e+04	6.629095e+04	4.780711e+01	1.518651e-08	5.346053e-05	3.980705e-04	1.724761e-07	4.757728e-16	8.748418e-33	0.000000e+00	7.308932e+13	7.349825e+10	9.208132e+13	9.012190e+12	1.179016e-01	7.379428e-17	5.930118e-11	8.911859e-11	1.780917e-01	3.778665e-01	1.075380e-05	4.059964e-02	5.136871e-16	1.844958e-08	2.148287e-15	8.909763e-25	1.061107e-07	0.000000e+00	2.116074e-06	1.975865e-07	1.170717e-01	6.688564e+02	3.200881e-05	4.459382e-05	4.581196e-30	3.831078e-41	1.923506e-04	6.485112e-79	1.024262e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.927382e-48	3.011761e-25	7.918365e-24	1.721184e-13	1.198317e-29	0.000000e+00	
48.500000	48.000000	49.000000	175.000000	1.636556e-01	7.200946e+09	3.368082e+07	5.712603e+08	1.176033e+05	8.253187e+05	1.162100e+07	7.467594e+08	7.900335e-01	4.727420e-08	1.508087e-08	4.178564e+01	1.457562e+01	1.162732e-03	7.331242e-09	1.114202e-13	1.244171e-07	6.989206e-05	1.823482e-08	6.611941e-16	6.488465e+13	1.159318e+09	1.031039e+04	5.455312e-04	5.591999e+00	8.296734e-03	0.000000e+00	4.720283e-12	1.066189e-17	4.335382e-10	9.066358e-14	6.074469e-05	1.527858e+00	4.465297e+00	4.645881e-04	8.209481e-09	5.991499e-13	1.484558e-02	2.306761e-18	5.268517e-13	5.043821e-03	1.231616e-17	1.308999e+04	5.107408e+04	8.363940e+01	1.210717e-09	7.251350e-06	2.011688e-04	3.574168e-07	2.290818e-16	3.270505e-34	0.000000e+00	5.280758e+13	5.439360e+10	7.026573e+13	6.773402e+12	3.417979e-01	6.261252e-17	6.057881e-11	4.368712e-11	4.124019e-02	1.095611e+00	2.130660e-05	9.161289e-02	8.311851e-18	2.813578e-09	2.902183e-16	1.214444e-27	2.366919e-07	0.000000e+00	3.216033e-07	2.631082e-08	9.259344e-02	4.974308e+02	2.491237e-05	3.431964e-05	6.972986e-32	5.914701e-43	7.350288e-05	4.874095e-79	8.722893e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.658133e-49	2.331477e-26	1.773516e-24	1.025745e-13	4.679475e-30	0.000000e+00	
49.500000	49.000000	50.000000	175.000000	1.230007e-01	7.676663e+10	1.102148e+08	1.081248e+09	2.107303e+05	8.914251e+04	4.283231e+06	5.134119e+08	8.187454e-01	6.940048e-09	2.125413e-09	2.824618e+01	1.387794e+01	3.378420e-05	2.473198e-10	3.742535e-14	1.610038e-08	7.598480e-05	2.634909e-09	1.399111e-16	5.097860e+13	7.875397e+08	6.185336e+02	3.623953e-04	6.736025e+00	2.583421e-03	0.000000e+00	3.503975e-14	8.259576e-20	3.879605e-12	3.065833e-14	4.031169e-05	4.620036e+00	5.123657e+00	5.457276e-04	5.199278e-10	2.486652e-12	1.468610e-02	1.235523e-19	2.144996e-13	3.792124e-03	2.658186e-20	7.501800e+03	4.065473e+04	1.446887e+02	4.831985e-11	1.199886e-07	1.866152e-05	3.823786e-07	7.447078e-17	8.585419e-37	0.000000e+00	3.747688e+13	3.991870e+10	5.388084e+13	5.090768e+12	1.542538e+00	5.178220e-17	5.193167e-12	5.801046e-12	1.104929e-02	1.556201e+00	7.369066e-05	1.252938e-01	1.168753e-20	4.124702e-10	3.683302e-17	9.061728e-31	3.106278e-07	0.000000e+00	4.703355e-08	4.072275e-09	7.456520e-02	3.600698e+02	1.998387e-05	2.729518e-05	5.446581e-34	9.063614e-45	2.585845e-05	3.663283e-79	2.847874e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.125366e-49	2.613669e-27	3.147954e-25	6.071827e-14	1.787649e-30	0.000000e+00	
50.500000	50.000000	51.000000	175.000000	9.244523e-02	3.771708e+11	2.277832e+08	1.491026e+09	1.829230e+05	1.461361e+04	1.193691e+06	3.242877e+08	1.315752e+00	1.003032e-09	5.862658e-10	1.876555e+01	1.287659e+01	1.501650e-05	9.014091e-11	1.257854e-14	3.363630e-09	5.324921e-05	4.136951e-10	1.282315e-13	4.065043e+13	5.081429e+08	1.801672e+02	2.434461e-04	7.180866e+00	5.031339e-04	7.448710e-55	6.179212e-14	3.230006e-18	1.537239e-10	1.582794e-14	2.505438e-05	1.196996e+01	6.533452e+00	7.456862e-04	1.700671e-10	7.086218e-12	1.436089e-02	1.440403e-18	1.659946e-13	2.851662e-03	1.138718e-21	4.303089e+03	3.179287e+04	2.303503e+02	1.064878e-12	4.155448e-09	2.301789e-06	2.260577e-07	1.142557e-17	1.359133e-35	0.000000e+00	2.583130e+13	2.902820e+10	4.150381e+13	3.826135e+12	4.652232e+00	9.475017e-17	2.658507e-09	8.453917e-10	4.331858e-03	1.460268e+00	1.717697e-04	8.028044e-02	5.164696e-21	5.758937e-11	6.751034e-18	1.156870e-29	1.512395e-07	0.000000e+00	6.912836e-09	9.260193e-10	6.127926e-02	2.466936e+02	1.572083e-05	2.133303e-05	4.992772e-36	1.388696e-46	7.901494e-06	2.753261e-79	1.796418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.718210e-50	3.489437e-28	5.062210e-26	3.558381e-14	6.718931e-31	0.000000e+00	
51.500000	51.000000	52.000000	175.000000	6.948019e-02	1.336633e+12	3.856236e+08	1.798539e+09	1.133362e+05	2.878055e+03	2.013433e+05	1.836296e+08	2.457440e+00	1.446646e-10	2.243271e-10	1.211307e+01	1.135537e+01	9.718534e-06	4.492848e-11	4.246274e-15	8.729246e-10	2.800040e-05	7.600117e-11	1.044245e-10	3.297308e+13	2.981993e+08	1.083058e+02	1.663016e-04	7.238710e+00	4.677387e-05	1.190788e-52	4.268424e-12	2.735010e-16	1.304764e-08	8.478477e-15	1.383994e-05	2.696343e+01	8.299898e+00	1.000244e-03	8.426800e-11	1.491927e-11	1.362319e-02	2.028126e-16	1.514562e-13	1.820038e-03	9.243839e-23	2.071472e+03	2.494065e+04	3.242118e+02	1.116258e-14	1.748642e-10	2.845722e-07	1.134408e-07	6.671854e-19	1.158826e-34	0.000000e+00	1.699348e+13	2.084964e+10	3.187704e+13	2.875655e+12	1.736046e+01	2.481594e-16	1.375560e-06	4.553748e-07	2.636567e-03	9.107290e-01	3.726984e-04	3.232631e-02	1.169863e-19	7.698357e-12	3.373391e-18	5.162599e-28	3.367944e-08	0.000000e+00	1.027581e-09	3.257349e-10	5.078517e-02	1.512853e+02	1.238974e-05	1.672993e-05	7.822831e-38	2.127633e-48	1.876420e-06	2.069302e-79	4.640017e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.571202e-51	4.782003e-29	7.625514e-27	2.047517e-14	2.690554e-31	0.000000e+00	
