Type	Std	Rate
M58	1.385269e-01	1.401156e-01	1.479615e-01	1.535022e-01	1.498590e-01	3.062489e-01	9.948162e-03	1.928704e-04	1.327315e-05	3.487601e-06	1.205040e-06	4.469077e-07	2.159027e-07	1.441427e-07	1.070547e-07	8.124873e-08	6.064447e-08	4.332824e-08	3.021341e-08	2.037018e-08	1.365655e-08	1.294729e-08	1.077687e-08	2.084885e-09	3.475751e-10	8.105121e-11	2.050651e-11	5.088903e-12	1.235873e-12	3.083960e-13	8.210912e-14	2.043279e-14	3.643906e-15	6.892942e-16	1.752326e-16	4.613118e-17	1.252881e-17	3.489773e-18	9.920019e-19	2.869055e-19	8.434575e-20	2.523306e-20	7.694812e-21	2.392338e-21	7.591920e-22	2.479027e-22	8.426126e-23	2.996670e-23	1.122052e-23	4.576621e-24	
M73	8.296922e-10	1.932356e-09	4.308028e-09	9.568166e-09	2.119982e-08	3.794102e-07	7.522780e-09	4.061357e-10	2.514948e-10	2.698495e-10	3.176922e-10	3.885733e-10	4.728202e-10	5.508223e-10	6.347396e-10	7.308894e-10	8.249258e-10	9.057630e-10	1.568291e-09	1.751350e-06	2.859571e-05	1.744128e-04	3.428720e-04	4.062904e-04	3.741544e-04	2.949890e-04	1.929540e-04	1.052447e-04	4.894498e-05	1.991463e-05	7.415411e-06	2.775633e-06	1.148715e-06	4.510526e-07	1.524536e-07	5.069187e-08	1.671025e-08	5.488144e-09	1.801454e-09	5.920866e-10	1.950477e-10	6.442717e-11	2.134081e-11	7.088776e-12	2.361746e-12	7.900075e-13	2.662060e-13	9.116782e-14	3.237649e-14	1.238610e-14	
M85	2.101577e-30	3.396505e-29	4.373299e-28	4.090305e-27	2.733255e-26	5.787836e-25	1.460090e-24	3.124801e-25	1.217580e-26	4.306025e-28	1.534724e-29	6.091410e-31	4.999211e-32	1.621337e-32	1.472115e-32	2.092276e-32	3.409110e-32	5.544246e-32	9.547422e-32	1.742079e-31	3.025507e-31	4.546689e-31	2.656890e-31	2.753667e-32	2.909131e-33	4.607891e-34	8.814448e-35	1.869765e-35	4.372797e-36	1.160056e-36	3.312486e-37	7.565571e-38	9.458169e-39	1.298752e-39	2.989721e-40	6.957889e-41	1.646017e-41	3.969372e-42	9.765889e-43	2.450004e-43	6.258125e-44	1.624285e-44	4.274123e-45	1.137706e-45	3.056647e-46	8.270747e-47	2.250040e-47	6.150210e-48	1.689531e-48	4.666214e-49	
M86	3.814070e-16	1.266698e-15	3.868207e-15	1.006698e-14	2.502886e-14	1.639986e-12	1.137142e-12	4.362002e-14	1.805116e-15	1.363679e-16	1.171002e-17	1.097828e-18	1.811612e-19	7.794668e-20	6.367184e-20	6.887564e-20	8.036610e-20	9.117645e-20	1.049134e-19	1.204619e-19	1.311740e-19	1.626192e-19	9.505470e-20	1.433200e-20	4.388783e-21	2.304738e-21	1.251454e-21	6.081176e-22	2.617593e-22	1.030025e-22	3.748637e-23	1.182681e-23	2.952317e-24	7.431320e-25	2.134017e-25	6.032427e-26	1.698658e-26	4.800378e-27	1.367412e-27	3.935033e-28	1.144894e-28	3.367495e-29	1.000835e-29	3.004233e-30	9.107348e-31	2.791462e-31	8.688784e-32	2.778096e-32	9.325260e-33	3.341108e-33	
M88	6.697401e+02	4.351650e+02	2.601901e+02	1.376406e+02	4.472808e+01	2.177498e-01	3.372113e-03	9.574310e-05	8.999894e-06	2.295048e-06	7.355368e-07	2.465223e-07	9.850696e-08	4.950334e-08	2.858593e-08	1.839849e-08	1.240969e-08	8.508898e-09	6.460494e-09	5.559400e-09	5.168767e-09	6.199636e-09	9.978279e-09	1.805089e-08	2.895127e-08	3.686993e-08	3.567134e-08	2.693297e-08	1.670241e-08	8.975800e-09	4.303827e-09	1.790931e-09	6.025073e-10	1.921371e-10	6.588893e-11	2.157513e-11	6.841726e-12	2.112605e-12	6.371207e-13	1.879912e-13	5.433187e-14	1.539488e-14	4.280869e-15	1.169590e-15	3.144341e-16	8.336335e-17	2.188180e-17	5.731184e-18	1.517867e-18	4.126283e-19	
M89	7.680712e+04	9.949276e+04	1.430092e+05	2.156468e+05	3.283426e+05	1.381049e+06	5.487970e+05	2.640387e+05	2.230686e+05	2.276599e+05	2.278495e+05	2.162757e+05	2.057430e+05	2.038856e+05	2.002108e+05	1.922418e+05	1.828462e+05	1.724307e+05	1.588750e+05	1.411052e+05	1.229699e+05	1.100589e+05	7.776471e+04	2.374888e+04	6.597877e+03	2.303881e+03	9.052993e+02	3.733137e+02	1.558512e+02	6.478963e+01	2.699686e+01	1.167992e+01	5.333118e+00	2.305209e+00	9.316235e-01	3.806491e-01	1.582343e-01	6.721949e-02	2.927358e-02	1.309631e-02	6.025154e-03	2.850737e-03	1.386189e-03	6.920518e-04	3.545952e-04	1.868576e-04	1.018953e-04	5.801324e-05	3.479069e-05	2.219441e-05	
M90	9.366132e-14	3.425697e-13	2.144117e-11	2.551937e-10	2.269005e-09	2.703252e-07	4.871676e-06	8.731499e-06	1.077658e-05	1.116856e-05	1.059330e-05	9.122215e-06	6.643616e-06	4.241277e-06	2.665374e-06	1.703767e-06	1.112873e-06	7.329284e-07	4.679781e-07	2.853459e-07	1.714040e-07	1.055272e-07	7.857190e-08	1.071836e-07	1.910047e-07	2.344582e-07	2.158657e-07	1.652096e-07	1.106318e-07	6.668258e-08	3.751005e-08	2.115861e-08	1.265213e-08	6.868428e-09	3.247143e-09	1.488363e-09	6.597972e-10	2.824887e-10	1.168303e-10	4.674702e-11	1.814252e-11	6.849835e-12	2.523052e-12	9.087645e-13	3.207892e-13	1.112558e-13	3.797886e-14	1.274689e-14	4.183338e-15	1.326862e-15	
P1	8.701497e-08	4.045168e-07	1.514190e-05	1.859152e-04	7.307918e-03	9.773991e-01	1.594723e+01	3.622424e+01	5.780318e+01	7.938140e+01	1.012237e+02	1.237147e+02	1.476056e+02	1.776449e+02	2.234368e+02	3.050526e+02	4.561767e+02	7.059137e+02	1.058326e+03	1.493799e+03	1.981146e+03	2.479956e+03	2.936095e+03	3.255127e+03	3.347627e+03	3.269330e+03	3.115957e+03	2.929256e+03	2.692627e+03	2.384823e+03	2.026328e+03	1.674359e+03	1.364143e+03	1.058080e+03	7.728821e+02	5.482820e+02	3.792885e+02	2.564844e+02	1.698797e+02	1.104337e+02	7.060312e+01	4.447076e+01	2.763304e+01	1.695441e+01	1.027971e+01	6.167317e+00	3.672771e+00	2.187420e+00	1.324268e+00	8.398511e-01
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.691755e-234	7.822469e-117	2.553213e-76	3.254519e-51	1.736198e-34	4.105084e-23	2.519188e-15	5.267857e-10	2.354391e-06	6.513481e-03	1.808995e-01	1.884062e+00	1.208883e+01	5.070451e+01	1.537999e+02	3.750495e+02	7.804954e+02	1.410768e+03	2.223350e+03	3.131663e+03	4.018573e+03	4.731218e+03	5.127005e+03	5.150468e+03	4.877638e+03	4.482607e+03	4.089411e+03	3.574468e+03	2.934457e+03	2.311177e+03	1.744783e+03	1.264641e+03	8.834990e+02	5.978785e+02	3.938476e+02	2.536235e+02	1.601852e+02	9.946609e+01	6.083878e+01	3.673452e+01	2.197802e+01	1.313345e+01	7.969988e+00	5.063050e+00
P3	5.069549e-10	4.616650e-09	3.866669e-06	2.314592e-04	4.100843e-02	4.848270e+01	1.685203e+03	6.885826e+03	2.123681e+04	3.373406e+04	4.152978e+04	4.340306e+04	3.544160e+04	2.282337e+04	1.331216e+04	7.545444e+03	4.301629e+03	2.505683e+03	1.476425e+03	8.778425e+02	5.260211e+02	3.247274e+02	3.065867e+02	5.922700e+02	9.268456e+02	1.022835e+03	9.185990e+02	7.161359e+02	4.957925e+02	3.073400e+02	1.755888e+02	1.007529e+02	6.247197e+01	3.398729e+01	1.509947e+01	6.322537e+00	2.512011e+00	9.535325e-01	3.481628e-01	1.230354e-01	4.229766e-02	1.420299e-02	4.671359e-03	1.507580e-03	4.779559e-04	1.490248e-04	4.579249e-05	1.393660e-05	4.250574e-06	1.331241e-06
P4	2.242376e-09	2.133905e-08	1.864759e-05	1.164181e-03	2.148762e-01	2.639764e+02	9.498624e+03	3.999307e+04	1.263910e+05	2.045319e+05	2.552523e+05	2.693865e+05	2.214918e+05	1.433138e+05	8.386095e+04	4.763638e+04	2.719663e+04	1.585713e+04	9.349390e+03	5.561169e+03	3.333240e+03	2.058043e+03	1.943272e+03	3.754278e+03	5.875245e+03	6.483639e+03	5.822471e+03	4.538455e+03	3.141264e+03	1.946637e+03	1.111754e+03	6.376963e+02	3.952677e+02	2.149726e+02	9.547829e+01	3.996946e+01	1.587703e+01	6.025734e+00	2.199873e+00	7.773175e-01	2.672074e-01	8.971888e-02	2.950705e-02	9.522406e-03	3.018853e-03	9.412470e-04	2.892226e-04	8.802166e-05	2.684579e-05	8.407799e-06
P5	8.192914e-03	2.133847e-02	1.958309e-01	1.739552e+00	5.433085e+01	5.781665e+03	3.166752e+04	1.822373e+04	7.781585e+03	5.055643e+03	3.695277e+03	2.818577e+03	2.470594e+03	2.529971e+03	2.634629e+03	2.637304e+03	2.527958e+03	2.303344e+03	1.963577e+03	1.557823e+03	1.189581e+03	9.048151e+02	5.463331e+02	1.785438e+02	5.237009e+01	1.778330e+01	6.550898e+00	2.496327e+00	9.596364e-01	3.677112e-01	1.413103e-01	5.643011e-02	2.412198e-02	9.984703e-03	3.809994e-03	1.439170e-03	5.407722e-04	2.028313e-04	7.611088e-05	2.860497e-05	1.076950e-05	4.059339e-06	1.530211e-06	5.761640e-07	2.164793e-07	8.117259e-08	3.046716e-08	1.155632e-08	4.530867e-09	1.922760e-09
P6	1.502524e+06	1.810480e+06	2.263310e+06	2.653925e+06	2.309827e+06	1.377313e+06	4.564934e+05	8.218918e+04	2.118473e+04	1.310077e+04	9.269062e+03	6.720841e+03	5.833625e+03	6.377156e+03	7.222607e+03	7.913456e+03	8.471127e+03	8.807890e+03	8.728611e+03	8.161277e+03	7.226883e+03	6.106029e+03	4.940244e+03	3.831567e+03	2.867762e+03	2.089783e+03	1.495484e+03	1.054291e+03	7.283045e+02	4.882277e+02	3.162513e+02	1.999346e+02	1.253027e+02	7.605589e+01	4.391629e+01	2.481191e+01	1.377002e+01	7.532007e+00	4.072312e+00	2.181663e+00	1.160481e+00	6.139411e-01	3.234911e-01	1.699738e-01	8.917872e-02	4.681314e-02	2.468535e-02	1.319561e-02	7.301138e-03	4.365714e-03
P7	2.081644e+01	4.741969e+01	1.177268e+02	3.229288e+02	1.348700e+03	8.358951e+03	2.537470e+04	1.433980e+04	4.749793e+03	1.564029e+03	5.937339e+02	2.778181e+02	1.773831e+02	1.542828e+02	1.477189e+02	1.364556e+02	1.181060e+02	9.386749e+01	6.615673e+01	4.095971e+01	2.343109e+01	1.279790e+01	5.157987e+00	1.169130e+00	2.196214e-01	3.921828e-02	6.861097e-03	1.185839e-03	2.029538e-04	3.440050e-05	5.786269e-06	9.766019e-07	1.686977e-07	2.955392e-08	5.029932e-09	8.527559e-10	1.441010e-10	2.428708e-11	4.085255e-12	6.861920e-13	1.151597e-13	1.932334e-14	3.245227e-15	5.465358e-16	9.266075e-17	1.595189e-17	2.845488e-18	5.522018e-19	1.299769e-19	4.522444e-20
P8	3.989223e-09	5.423304e-09	9.584927e-09	1.930015e-08	4.972826e-08	3.295540e-06	8.237664e-05	6.723860e-05	2.989453e-05	1.694512e-05	1.031158e-05	6.311670e-06	3.918514e-06	2.559879e-06	1.748380e-06	1.214421e-06	8.455328e-07	5.753931e-07	3.653855e-07	2.128025e-07	1.195040e-07	6.601344e-08	2.747058e-08	1.000196e-08	6.300440e-09	4.108602e-09	2.536591e-09	1.501579e-09	8.595969e-10	4.788720e-10	2.636454e-10	1.487518e-10	8.820701e-11	5.028059e-11	2.684142e-11	1.420886e-11	7.433278e-12	3.831673e-12	1.942730e-12	9.682917e-13	4.746114e-13	2.290000e-13	1.088910e-13	5.108306e-14	2.367591e-14	1.086587e-14	4.950261e-15	2.241187e-15	1.007088e-15	4.470227e-16
P9	1.665237e-12	8.807851e-12	4.115860e-11	1.778236e-10	8.906668e-10	4.173026e-08	1.872580e-07	2.076464e-07	1.858056e-07	1.418218e-07	9.867423e-08	6.162572e-08	3.205382e-08	1.441081e-08	6.278383e-09	2.738346e-09	1.207345e-09	5.317493e-10	2.233090e-10	8.793393e-11	3.378297e-11	1.314054e-11	5.856773e-12	4.328668e-12	4.016612e-12	2.672673e-12	1.414720e-12	6.566653e-13	2.790670e-13	1.109504e-13	4.266236e-14	1.714788e-14	7.681428e-15	3.195653e-15	1.154996e-15	4.096343e-16	1.418609e-16	4.774406e-17	1.555773e-17	4.896110e-18	1.486129e-18	4.349454e-19	1.227932e-19	3.347322e-20	8.826723e-21	2.258198e-21	5.621267e-22	1.362010e-22	3.199628e-23	7.214369e-24
P10	1.357129e-11	7.081751e-11	3.261981e-10	1.390423e-09	6.875158e-09	3.176347e-07	1.402304e-06	1.529489e-06	1.359103e-06	1.038684e-06	7.233418e-07	4.520519e-07	2.352385e-07	1.057931e-07	4.610128e-08	2.011031e-08	8.867595e-09	3.905809e-09	1.640327e-09	6.459426e-10	2.481671e-10	9.653074e-11	4.302442e-11	3.179902e-11	2.950674e-11	1.963399e-11	1.039284e-11	4.824013e-12	2.050091e-12	8.150681e-13	3.134081e-13	1.259725e-13	5.642967e-14	2.347607e-14	8.484889e-15	3.009276e-15	1.042146e-15	3.507399e-16	1.142910e-16	3.596805e-17	1.091748e-17	3.195218e-18	9.020695e-19	2.459027e-19	6.484333e-20	1.658929e-20	4.129525e-21	1.000567e-21	2.350527e-22	5.299857e-23
P11	1.641994e-02	2.125168e-02	2.342177e-02	2.446942e-02	2.398202e-02	2.242002e-02	2.037499e-02	1.847455e-02	1.758319e-02	1.692182e-02	1.566331e-02	1.377700e-02	1.137760e-02	8.850505e-03	6.565320e-03	4.697286e-03	3.281250e-03	2.255262e-03	1.526068e-03	1.020160e-03	6.797847e-04	4.547185e-04	3.057553e-04	2.062701e-04	1.394994e-04	9.462803e-05	6.436558e-05	4.383239e-05	2.981930e-05	2.023046e-05	1.372415e-05	9.423999e-06	6.618219e-06	4.598542e-06	3.120411e-06	2.118846e-06	1.437531e-06	9.725532e-07	6.550943e-07	4.389609e-07	2.925633e-07	1.940153e-07	1.280983e-07	8.427210e-08	5.529425e-08	3.623270e-08	2.375684e-08	1.563405e-08	1.037677e-08	6.997789e-09
P12	2.582067e-31	1.050417e-28	6.721291e-26	1.257846e-23	6.001186e-22	8.459709e-21	6.762280e-20	5.383376e-20	2.119985e-20	8.303100e-21	3.174548e-21	1.115185e-21	3.358442e-22	9.034949e-23	2.364262e-23	6.117260e-24	1.568304e-24	3.889861e-25	8.630161e-26	1.644916e-26	2.854684e-27	4.763572e-28	7.115566e-29	1.311743e-29	4.648738e-30	1.484747e-30	3.690234e-31	7.613745e-32	1.364495e-32	2.180503e-33	3.253383e-34	5.112623e-35	9.774635e-36	1.799516e-36	2.664460e-37	3.650466e-38	4.756521e-39	5.924653e-40	7.048239e-41	7.994923e-42	8.639909e-43	8.898405e-44	8.744765e-45	8.214633e-46	7.394551e-47	6.400797e-48	5.348773e-49	4.326854e-50	3.389818e-51	2.691632e-52
P13	2.151568e-31	1.036697e-28	7.504134e-26	1.553646e-23	8.175720e-22	1.296745e-20	1.204023e-19	1.137599e-19	5.046684e-20	2.098390e-20	8.452266e-21	3.097426e-21	9.635874e-22	2.654876e-22	7.066338e-23	1.850103e-23	4.781887e-24	1.192642e-24	2.655996e-25	5.075201e-26	8.822847e-27	1.473960e-27	2.203459e-28	4.064244e-29	1.440883e-29	4.603185e-30	1.144293e-30	2.361215e-31	4.232006e-32	6.763268e-33	1.009143e-33	1.585893e-34	3.032070e-35	5.582140e-36	8.265296e-37	1.132402e-37	1.475515e-38	1.837886e-39	2.186439e-40	2.480114e-41	2.680199e-42	2.760390e-43	2.712730e-44	2.548278e-45	2.293879e-46	1.985605e-47	1.659255e-48	1.342243e-49	1.051563e-50	8.349774e-52
P14	1.376761e-05	1.564441e-05	1.802683e-05	1.979185e-05	2.076104e-05	3.974516e-05	9.543694e-06	3.868907e-06	2.664298e-06	1.909134e-06	1.308097e-06	8.437393e-07	5.285778e-07	3.327397e-07	2.036191e-07	1.207608e-07	7.161306e-08	4.292814e-08	2.525996e-08	1.431999e-08	8.105528e-09	4.851651e-09	2.357915e-09	5.050201e-10	9.178807e-11	1.999324e-11	4.885776e-12	1.245181e-12	3.172160e-13	7.914820e-14	1.971599e-14	5.354401e-15	1.712103e-15	5.157333e-16	1.338592e-16	3.498319e-17	9.303704e-18	2.523595e-18	6.990313e-19	1.979357e-19	5.733492e-20	1.699549e-20	5.155541e-21	1.600587e-21	5.093538e-22	1.670771e-22	5.712693e-23	2.066814e-23	8.041337e-24	3.443151e-24
P15	8.297021e-10	3.759701e-09	1.355732e-08	4.296394e-08	1.258753e-07	3.647743e-07	1.016876e-06	6.099606e-07	2.755176e-07	1.204455e-07	5.402868e-08	2.487327e-08	1.188002e-08	6.065308e-09	3.219465e-09	1.695177e-09	8.693539e-10	4.251437e-10	1.883164e-10	7.335279e-11	2.627356e-11	9.066907e-12	2.379914e-12	4.273558e-13	7.201557e-14	1.209348e-14	2.049200e-15	3.506426e-16	6.026301e-17	1.032183e-17	1.763195e-18	3.091223e-19	5.878878e-20	1.163906e-20	2.191930e-21	4.073455e-22	7.536369e-23	1.397501e-23	2.611348e-24	4.938596e-25	9.486402e-26	1.855761e-26	3.703784e-27	7.549615e-28	1.573113e-28	3.358499e-29	7.386153e-30	1.688600e-30	4.075454e-31	1.134504e-31
P16	1.960608e-22	6.512368e-16	1.064688e-12	9.368492e-11	1.003374e-09	5.814540e-09	2.387322e-08	1.866431e-08	1.097220e-08	6.371684e-09	3.768800e-09	2.211751e-09	1.290587e-09	7.730219e-10	4.653021e-10	2.704689e-10	1.500308e-10	7.815543e-11	3.644590e-11	1.480572e-11	5.488756e-12	1.948473e-12	5.235409e-13	9.586040e-14	1.642157e-14	2.797350e-15	4.802722e-16	8.324212e-17	1.449190e-17	2.513968e-18	4.346754e-19	7.706409e-20	1.480696e-20	2.958980e-21	5.619006e-22	1.051829e-22	1.958183e-23	3.650266e-24	6.850362e-25	1.300050e-25	2.504067e-26	4.908939e-27	9.813356e-28	2.002783e-28	4.177101e-29	8.924140e-30	1.963677e-30	4.491100e-31	1.084260e-31	3.018988e-32
P17	1.407611e-22	4.675528e-16	7.643885e-13	6.726083e-11	7.203705e-10	4.174538e-09	1.713974e-08	1.340001e-08	7.877470e-09	4.574540e-09	2.705804e-09	1.587923e-09	9.265749e-10	5.549899e-10	3.340629e-10	1.941828e-10	1.077144e-10	5.611158e-11	2.616628e-11	1.062974e-11	3.940645e-12	1.398904e-12	3.758754e-13	6.882284e-14	1.178985e-14	2.008354e-15	3.448108e-16	5.976357e-17	1.040444e-17	1.804900e-18	3.120746e-19	5.532805e-20	1.063063e-20	2.124395e-21	4.034157e-22	7.551593e-23	1.405875e-23	2.620703e-24	4.918208e-25	9.333692e-26	1.797792e-26	3.524366e-27	7.045485e-28	1.437895e-28	2.998944e-29	6.407074e-30	1.409819e-30	3.224379e-31	7.784427e-32	2.167478e-32
P18	8.448463e-20	3.697764e-17	4.876871e-14	1.680870e-11	1.361474e-09	3.329146e-08	9.484212e-07	5.838952e-07	1.289070e-07	3.438306e-08	1.141596e-08	4.191891e-09	1.763097e-09	8.784254e-10	4.580161e-10	2.287440e-10	1.077134e-10	4.665034e-11	1.738673e-11	5.449344e-12	1.566745e-12	4.405697e-13	8.453008e-14	9.545523e-15	1.183000e-15	1.691195e-16	2.588064e-17	4.007118e-18	6.069650e-19	8.838784e-20	1.260204e-20	1.934917e-21	3.602696e-22	6.571953e-23	9.918695e-24	1.412289e-24	1.951734e-25	2.641472e-26	3.512379e-27	4.595343e-28	5.920681e-29	7.516338e-30	9.404313e-31	1.159671e-31	1.409792e-32	1.692261e-33	2.013597e-34	2.393964e-35	2.891086e-36	3.805181e-37
P19	2.112137e-20	9.246922e-18	1.221368e-14	4.221735e-12	3.429956e-10	8.407445e-09	2.399730e-07	1.480609e-07	3.279148e-08	8.782779e-09	2.929594e-09	1.080608e-09	4.563155e-10	2.280866e-10	1.192201e-10	5.964900e-11	2.812422e-11	1.219142e-11	4.546579e-12	1.425586e-12	4.099878e-13	1.153112e-13	2.212716e-14	2.498928e-15	3.097179e-16	4.427862e-17	6.776235e-18	1.049191e-18	1.589251e-19	2.314332e-20	3.299718e-21	5.066411e-22	9.433379e-23	1.720819e-23	2.597143e-24	3.697988e-25	5.110495e-26	6.916535e-27	9.196954e-28	1.203264e-28	1.550296e-29	1.968109e-30	2.462465e-31	3.036531e-32	3.691460e-33	4.431088e-34	5.272487e-35	6.268456e-36	7.570143e-37	9.963647e-38
P20	7.930936e+03	6.908277e+03	5.998155e+03	5.231348e+03	3.949073e+03	3.481227e+02	3.788687e+02	1.562543e+02	6.300059e+01	2.927334e+01	1.476866e+01	7.610723e+00	4.176018e+00	2.502620e+00	1.576693e+00	1.025031e+00	6.774089e-01	4.518392e-01	3.112482e-01	2.242205e-01	1.740373e-01	1.790189e-01	2.438234e-01	4.117988e-01	7.782995e-01	1.375665e+00	2.034240e+00	2.468303e+00	2.493118e+00	2.142809e+00	1.643458e+00	1.263157e+00	1.094677e+00	8.880667e-01	6.102978e-01	4.048698e-01	2.623879e-01	1.667253e-01	1.040282e-01	6.377424e-02	3.842321e-02	2.275885e-02	1.326272e-02	7.613543e-03	4.313857e-03	2.420131e-03	1.351821e-03	7.596631e-04	4.370333e-04	2.630634e-04
P21	7.228031e+03	6.227807e+03	5.325180e+03	4.563558e+03	3.378863e+03	2.916574e+02	3.104937e+02	1.254217e+02	4.995332e+01	2.310042e+01	1.161288e+01	5.968910e+00	3.269077e+00	1.956562e+00	1.231565e+00	8.001714e-01	5.285889e-01	3.524767e-01	2.427572e-01	1.748582e-01	1.357114e-01	1.395881e-01	1.901113e-01	3.210747e-01	6.068198e-01	1.072556e+00	1.586009e+00	1.924419e+00	1.943757e+00	1.670634e+00	1.281315e+00	9.848128e-01	8.534580e-01	6.923749e-01	4.758141e-01	3.156536e-01	2.045687e-01	1.299861e-01	8.110475e-02	4.972106e-02	2.995634e-02	1.774375e-02	1.034017e-02	5.935836e-03	3.363263e-03	1.886835e-03	1.053936e-03	5.922650e-04	3.407294e-04	2.050952e-04
P22	8.481267e-03	5.707687e-03	4.223593e-03	3.543880e-03	4.442419e-03	2.237123e-02	8.655398e-03	3.943976e-03	1.787022e-03	9.315525e-04	5.194444e-04	2.929952e-04	1.725920e-04	1.083564e-04	7.073287e-05	4.739511e-05	3.204568e-05	2.167271e-05	1.497808e-05	1.079217e-05	8.779967e-06	1.043727e-05	1.293796e-05	6.857539e-06	1.909200e-06	6.284497e-07	2.441452e-07	9.823715e-08	3.943579e-08	1.613470e-08	7.066495e-09	3.239312e-09	1.384044e-09	6.242324e-10	3.156008e-10	1.673223e-10	9.219383e-11	5.236297e-11	3.044219e-11	1.802577e-11	1.084050e-11	6.615789e-12	4.095865e-12	2.568656e-12	1.631872e-12	1.056235e-12	7.013857e-13	4.773724e-13	3.296408e-13	2.278145e-13
P23	8.626911e-04	5.930886e-04	4.455045e-04	3.796832e-04	4.850403e-04	2.497156e-03	9.894324e-04	4.616681e-04	2.137681e-04	1.134776e-04	6.418510e-05	3.659580e-05	2.172764e-05	1.371765e-05	8.989562e-06	6.039632e-06	4.091043e-06	2.770198e-06	1.916079e-06	1.381363e-06	1.124227e-06	1.336774e-06	1.657340e-06	8.785484e-07	2.446159e-07	8.052463e-08	3.128412e-08	1.258820e-08	5.053437e-09	2.067583e-09	9.055451e-10	4.151085e-10	1.773620e-10	7.999419e-11	4.044373e-11	2.144211e-11	1.181452e-11	6.710252e-12	3.901132e-12	2.309982e-12	1.389198e-12	8.478064e-13	5.248808e-13	3.291707e-13	2.091227e-13	1.353555e-13	8.988187e-14	6.117480e-14	4.224314e-14	2.919420e-14
P24	1.895084e-05	1.115975e-04	8.879327e-04	8.524792e-03	9.786926e-02	1.270494e+00	4.060536e+01	1.841773e+01	4.243136e+00	8.779070e-01	1.786698e-01	3.781936e-02	9.617639e-03	3.740807e-03	2.060076e-03	1.215301e-03	6.701431e-04	3.273496e-04	1.375628e-04	4.947270e-05	1.623605e-05	5.547462e-06	1.484216e-06	3.283983e-07	7.422250e-08	1.690571e-08	3.848212e-09	8.715724e-10	1.958087e-10	4.351340e-11	9.574393e-12	2.120066e-12	4.859248e-13	1.136999e-13	2.602916e-14	5.977402e-15	1.377018e-15	3.181853e-16	7.372528e-17	1.712374e-17	3.985357e-18	9.291138e-19	2.169023e-19	5.069124e-20	1.185700e-20	2.775312e-21	6.500020e-22	1.524642e-22	3.626031e-23	1.005879e-23
P25	5.397072e-09	2.898221e-09	1.535259e-09	8.633787e-10	8.471577e-10	1.551243e-08	5.077016e-08	4.721647e-09	6.285234e-10	1.637382e-10	5.057984e-11	1.610357e-11	5.836809e-12	2.503602e-12	1.144078e-12	5.338455e-13	2.502971e-13	1.145002e-13	4.955046e-14	1.969398e-14	7.611709e-15	3.757267e-15	1.559427e-15	5.846602e-16	2.869318e-16	1.505094e-16	7.946295e-17	4.080368e-17	1.978150e-17	8.913058e-18	3.782071e-18	1.594844e-18	7.052344e-19	2.966523e-19	1.122402e-19	4.146226e-20	1.501961e-20	5.343421e-21	1.869043e-21	6.436117e-22	2.185373e-22	7.330220e-23	2.433298e-23	8.008518e-24	2.620312e-24	8.566849e-25	2.823066e-25	9.505205e-26	3.338958e-26	1.246752e-26
P26	6.744448e-13	1.502249e-12	4.600159e-12	1.609439e-11	6.120715e-11	2.518818e-10	1.002489e-09	2.945719e-10	6.429397e-11	1.257766e-11	2.433513e-12	5.029316e-13	1.232601e-13	3.894664e-14	1.453656e-14	5.640690e-15	2.131128e-15	7.522564e-16	2.362673e-16	6.421714e-17	1.620200e-17	4.741932e-18	1.301995e-18	3.074814e-19	9.703609e-20	3.301883e-20	1.025154e-20	2.821809e-21	6.997692e-22	1.609165e-22	3.609640e-23	8.759455e-24	2.582956e-24	7.871937e-25	2.112910e-25	5.498550e-26	1.408425e-26	3.554313e-27	8.823656e-28	2.153288e-28	5.169483e-29	1.223482e-29	2.862367e-30	6.636391e-31	1.529966e-31	3.531143e-32	8.245998e-33	1.972777e-33	4.917125e-34	1.365490e-34
P27	3.807346e-15	1.209911e-14	3.716518e-14	9.996111e-14	2.460946e-13	5.882624e-13	1.801910e-12	1.665003e-12	1.101615e-12	6.041188e-13	2.976620e-13	1.356397e-13	5.810066e-14	2.376733e-14	9.442195e-15	3.694431e-15	1.448644e-15	5.921837e-16	2.862849e-16	2.147633e-16	2.692339e-16	4.003992e-16	5.080902e-16	5.165362e-16	4.262700e-16	3.030273e-16	1.881791e-16	1.033390e-16	5.114337e-17	2.329985e-17	9.956531e-18	4.066799e-18	1.626404e-18	6.387601e-19	2.423785e-19	9.144874e-20	3.439314e-20	1.291217e-20	4.842910e-21	1.815441e-21	6.803460e-22	2.549218e-22	9.550929e-23	3.578223e-23	1.340611e-23	5.024116e-24	1.885581e-24	7.127268e-25	2.787226e-25	1.260469e-25
