Type	Std	Rate
P58	6.967121e-11	4.878803e-10	1.984082e-09	6.646069e-09	1.844071e-08	4.345094e-08	6.133025e-08	3.987391e-08	2.368137e-08	1.485611e-08	1.067139e-08	1.088777e-08	2.035370e-08	2.850621e-06	4.926121e-04	3.584709e-03	8.383429e-03	9.834511e-03	9.399010e-03	8.651305e-03	6.478739e-03	2.859859e-03	3.948379e-04	1.237549e-05	6.180911e-07	5.915249e-08	6.141267e-09	7.112634e-10	1.018689e-10	1.965397e-11	4.852309e-12	1.364552e-12	4.044896e-13	1.221666e-13	3.717248e-14	1.143667e-14	3.955108e-15	6.432991e-14	1.574152e-13	1.169344e-13	6.892523e-14	3.674478e-14	1.850605e-14	8.969342e-15	4.217134e-15	1.927950e-15	8.556137e-16	3.666817e-16	1.504041e-16	5.914404e-17
P59	8.708901e-11	6.098503e-10	2.480103e-09	8.307587e-09	2.305089e-08	5.431368e-08	7.666282e-08	4.984238e-08	2.960171e-08	1.857014e-08	1.333924e-08	1.360971e-08	2.544212e-08	3.563276e-06	6.157651e-04	4.480886e-03	1.047929e-02	1.229314e-02	1.174876e-02	1.081413e-02	8.098424e-03	3.574824e-03	4.935474e-04	1.546936e-05	7.726138e-07	7.394061e-08	7.676583e-09	8.890792e-10	1.273361e-10	2.456747e-11	6.065386e-12	1.705690e-12	5.056120e-13	1.527082e-13	4.646561e-14	1.429584e-14	4.943885e-15	8.041239e-14	1.967689e-13	1.461679e-13	8.615654e-14	4.593097e-14	2.313257e-14	1.121168e-14	5.271417e-15	2.409938e-15	1.069517e-15	4.583522e-16	1.880051e-16	7.393005e-17
P60	1.741780e-11	1.219701e-10	4.960205e-10	1.661517e-09	4.610178e-09	1.086274e-08	1.533256e-08	9.968476e-09	5.920341e-09	3.714028e-09	2.667848e-09	2.721942e-09	5.088425e-09	7.126553e-07	1.231530e-04	8.961771e-04	2.095857e-03	2.458628e-03	2.349753e-03	2.162826e-03	1.619685e-03	7.149647e-04	9.870948e-05	3.093872e-06	1.545228e-07	1.478812e-08	1.535317e-09	1.778158e-10	2.546723e-11	4.913494e-12	1.213077e-12	3.411381e-13	1.011224e-13	3.054165e-14	9.293121e-15	2.859168e-15	9.887769e-16	1.608248e-14	3.935379e-14	2.923359e-14	1.723131e-14	9.186195e-15	4.626514e-15	2.242336e-15	1.054283e-15	4.819876e-16	2.139034e-16	9.167043e-17	3.760102e-17	1.478601e-17
P61	1.273192e-04	8.392655e-05	6.583835e-05	5.724101e-05	5.188581e-05	3.735457e-05	2.745953e-05	1.240653e-05	5.508007e-06	2.635236e-06	1.451498e-06	1.129201e-06	1.450530e-06	6.032461e-06	4.136534e-04	9.851695e-04	1.017717e-03	5.977461e-04	3.156134e-04	1.895146e-04	1.066322e-04	3.653021e-05	3.123109e-06	3.586583e-08	7.584010e-10	4.115080e-11	3.472444e-12	5.225948e-13	1.124817e-13	2.675583e-14	6.397629e-15	1.506504e-15	3.490858e-16	7.991484e-17	1.817482e-17	4.130950e-18	9.461623e-19	6.610516e-19	7.908838e-19	3.747836e-19	1.422341e-19	4.874204e-20	1.574290e-20	4.883535e-21	1.466745e-21	4.272683e-22	1.203518e-22	3.253019e-23	8.330273e-24	2.014174e-24
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.632495e-216	1.153362e-144	2.833595e-99	1.317907e-64	3.104514e-43	3.233108e-29	1.197545e-21	5.992031e-15	1.111047e-12	8.599131e-09	1.407062e-06	7.918285e-06	1.396519e-05	1.548220e-05	1.805709e-05	2.254897e-05	2.470519e-05	2.120076e-05	1.454058e-05	8.235781e-06	3.990740e-06	1.761792e-06	6.655868e-07	2.218080e-07	6.687245e-08	1.862319e-08	4.873224e-09	1.214969e-09	2.918247e-10	6.812174e-11	1.556074e-11	3.496701e-12	7.761221e-13	1.706850e-13	3.728234e-14	8.103396e-15	1.755105e-15	3.791983e-16	8.178677e-17	1.761918e-17	3.792594e-18	8.159211e-19	1.754772e-19	3.775893e-20	8.213901e-21	2.065904e-21
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.043382e-216	2.553873e-144	6.274390e-99	2.918223e-64	6.874282e-43	7.159026e-29	2.651708e-21	1.326807e-14	2.460175e-12	1.904093e-08	3.115637e-06	1.753335e-05	3.092293e-05	3.428200e-05	3.998356e-05	4.992986e-05	5.470435e-05	4.694454e-05	3.219701e-05	1.823637e-05	8.836638e-06	3.901110e-06	1.473799e-06	4.911463e-07	1.480747e-07	4.123706e-08	1.079071e-08	2.690290e-09	6.461833e-10	1.508410e-10	3.445593e-11	7.742695e-12	1.718556e-12	3.779453e-13	8.255376e-14	1.794324e-14	3.886304e-15	8.396533e-16	1.810993e-16	3.901389e-17	8.397887e-18	1.806682e-18	3.885566e-19	8.360906e-20	1.818792e-20	4.574502e-21
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.005526e-216	2.224341e-144	5.464791e-99	2.541678e-64	5.987278e-43	6.235281e-29	2.309552e-21	1.155606e-14	2.142733e-12	1.658404e-08	2.713619e-06	1.527098e-05	2.693287e-05	2.985852e-05	3.482439e-05	4.348730e-05	4.764572e-05	4.088718e-05	2.804256e-05	1.588329e-05	7.696426e-06	3.397741e-06	1.283632e-06	4.277726e-07	1.289683e-07	3.591615e-08	9.398360e-09	2.343155e-09	5.628048e-10	1.313776e-10	3.001000e-11	6.743638e-12	1.496807e-12	3.291781e-13	7.190166e-14	1.562798e-14	3.384845e-15	7.313109e-16	1.577316e-16	3.397984e-17	7.314289e-18	1.573562e-18	3.384203e-19	7.282079e-20	1.584109e-20	3.984244e-21
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.708207e-216	1.812426e-144	4.452793e-99	2.070997e-64	4.878523e-43	5.080599e-29	1.881857e-21	9.416049e-15	1.745931e-12	1.351292e-08	2.211097e-06	1.244302e-05	2.194530e-05	2.432916e-05	2.837543e-05	3.543409e-05	3.882244e-05	3.331548e-05	2.284949e-05	1.294194e-05	6.271162e-06	2.768530e-06	1.045922e-06	3.485554e-07	1.050853e-07	2.926501e-08	7.657923e-09	1.909238e-09	4.585817e-10	1.070484e-10	2.445259e-11	5.494816e-12	1.219620e-12	2.682192e-13	5.858654e-14	1.273391e-14	2.758022e-15	5.958830e-16	1.285221e-16	2.768728e-17	5.959791e-18	1.282162e-18	2.757498e-19	5.933546e-20	1.290756e-20	3.246421e-21
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.556784e-216	4.942979e-145	1.214398e-99	5.648174e-65	1.330506e-43	1.385618e-29	5.132338e-22	2.568013e-15	4.761629e-13	3.685342e-09	6.030265e-07	3.393551e-06	5.985082e-06	6.635227e-06	7.738753e-06	9.663844e-06	1.058794e-05	9.086040e-06	6.231679e-06	3.529620e-06	1.710317e-06	7.550536e-07	2.852515e-07	9.506057e-08	2.865962e-08	7.981366e-09	2.088524e-09	5.207012e-10	1.250677e-10	2.919503e-11	6.668889e-12	1.498586e-12	3.326237e-13	7.315070e-14	1.597815e-14	3.472884e-15	7.521879e-16	1.625135e-16	3.505147e-17	7.551076e-18	1.625397e-18	3.496805e-19	7.520450e-20	1.618240e-20	3.520243e-21	8.853875e-22
P67	1.296173e-57	2.281842e-56	3.060431e-55	6.376488e-54	1.621006e-52	4.246785e-51	3.377217e-49	5.976275e-49	3.873074e-49	2.476223e-49	2.312265e-49	7.162828e-49	5.979940e-48	6.159444e-47	4.195901e-46	1.864658e-46	3.177183e-47	2.484440e-48	1.248597e-49	6.684011e-51	3.891115e-52	1.667230e-53	2.440192e-55	2.108058e-57	2.056944e-59	2.435908e-61	2.956143e-63	3.887813e-65	6.476685e-67	1.799437e-68	9.043809e-70	6.659588e-71	6.077586e-72	6.384336e-73	7.435235e-74	9.393472e-75	1.272689e-75	1.843175e-76	2.864678e-77	4.781776e-78	8.634865e-79	1.704614e-79	3.720709e-80	9.064723e-81	2.475690e-81	7.557287e-82	2.552771e-82	9.405109e-83	3.722515e-83	1.568507e-83
P68	9.120329e-29	2.056029e-26	9.553592e-26	6.329348e-25	6.262089e-24	1.913048e-23	6.870670e-23	1.542396e-22	2.251273e-22	2.581993e-22	3.143814e-22	6.334592e-22	1.919841e-21	5.876038e-21	9.173603e-21	1.454673e-21	3.362573e-22	7.784321e-23	1.838679e-23	5.352907e-24	1.810117e-24	5.528238e-25	8.724989e-26	4.583391e-27	2.803281e-28	2.558094e-29	2.786579e-30	3.510046e-31	5.019482e-32	8.058648e-33	1.433779e-33	2.781028e-34	5.779038e-35	1.266058e-35	2.886201e-36	6.783680e-37	1.634097e-37	4.021704e-38	1.011683e-38	2.583698e-39	6.688348e-40	1.751748e-40	4.631702e-41	1.233259e-41	3.297640e-42	8.826017e-43	2.354841e-43	6.228710e-44	1.620366e-44	4.123695e-45
P69	6.162748e-14	1.561217e-13	2.055299e-13	2.416364e-13	2.944156e-13	3.463706e-13	5.976273e-13	4.880736e-13	3.840763e-13	3.464648e-13	3.728955e-13	5.641627e-13	1.103760e-12	2.350743e-12	8.617309e-12	8.560951e-12	4.292323e-12	1.605297e-12	6.209262e-13	2.800738e-13	1.222311e-13	3.877003e-14	6.100228e-15	5.387498e-16	4.857204e-17	5.056207e-18	5.204559e-19	5.335567e-20	5.481812e-21	5.684627e-22	5.996891e-23	6.486105e-24	7.240479e-25	8.378683e-26	1.006551e-26	1.253863e-27	1.615305e-28	2.146138e-29	2.937963e-30	4.137294e-31	6.000271e-32	9.003392e-33	1.410135e-33	2.335923e-34	4.155233e-35	8.027598e-36	1.684906e-36	3.791218e-37	8.955234e-38	2.289371e-38
P70	2.679608e-25	5.863303e-25	1.329482e-24	3.407847e-24	9.276835e-24	2.031662e-23	3.145414e-23	2.883059e-23	2.106624e-23	1.468306e-23	1.367758e-23	1.226661e-22	6.870549e-21	3.200482e-19	7.662635e-18	1.784510e-17	1.623776e-17	6.415165e-18	1.812251e-18	5.226670e-19	1.345406e-19	2.030874e-20	1.235139e-21	6.502950e-23	3.902256e-24	2.727353e-25	1.860787e-26	1.241808e-27	8.125795e-29	5.227027e-30	3.314032e-31	2.076198e-32	1.288295e-33	7.934728e-35	4.860753e-36	2.968511e-37	1.826013e-38	2.338377e-39	1.691443e-39	7.530045e-40	2.671698e-40	8.550935e-41	2.591154e-41	7.582933e-42	2.158095e-42	5.971960e-43	1.598381e-43	4.096557e-44	9.913617e-45	2.334591e-45
P71	1.379595e-03	1.202338e-03	1.041880e-03	8.374759e-04	4.265995e-04	4.312799e-05	9.807539e-06	1.819454e-05	3.253606e-05	3.916974e-05	3.666757e-05	2.930233e-05	2.051233e-05	1.250652e-05	5.197832e-06	7.365119e-07	1.565110e-07	3.929340e-08	1.212067e-08	5.240973e-09	3.017761e-09	1.884169e-09	8.962258e-10	2.274525e-10	6.371863e-11	2.241567e-11	8.726652e-12	3.699240e-12	1.687668e-12	8.218277e-13	4.233065e-13	2.282781e-13	1.275896e-13	7.325905e-14	4.291251e-14	2.552109e-14	1.536291e-14	9.345573e-15	5.746145e-15	3.557688e-15	2.216164e-15	1.387209e-15	8.711911e-16	5.478962e-16	3.442568e-16	2.154575e-16	1.337803e-16	8.195133e-17	4.913542e-17	2.849707e-17
P72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.967332e-209	1.634686e-138	1.023125e-93	8.370868e-59	4.896127e-37	1.066690e-22	6.638576e-15	3.815985e-08	5.981719e-06	1.850797e-02	1.923864e+00	5.003874e+00	4.606494e+00	3.106123e+00	2.582650e+00	2.731644e+00	3.071119e+00	3.190351e+00	2.702098e+00	1.618845e+00	7.776642e-01	3.363454e-01	1.255936e-01	4.198037e-02	1.289060e-02	3.708129e-03	1.014658e-03	2.672942e-04	6.843585e-05	1.715874e-05	4.239818e-06	1.038746e-06	2.542372e-07	6.296957e-08	1.621186e-08	4.538799e-09	1.469479e-09	5.740064e-10	2.660576e-10	1.380520e-10	7.596078e-11	4.288479e-11	2.442869e-11	1.393254e-11	7.954561e-12	4.642378e-12
P73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.360799e-209	1.961623e-138	1.227750e-93	1.004504e-58	5.875352e-37	1.280028e-22	7.966291e-15	4.579182e-08	7.178062e-06	2.220931e-02	2.308635e+00	5.944932e+00	5.439379e+00	3.660267e+00	3.046124e+00	3.219254e+00	3.609748e+00	3.737513e+00	3.154202e+00	1.882123e+00	8.998277e-01	3.869604e-01	1.435410e-01	4.763547e-02	1.452068e-02	4.148268e-03	1.128141e-03	2.956561e-04	7.538266e-05	1.883929e-05	4.643647e-06	1.135612e-06	2.775762e-07	6.868429e-08	1.767103e-08	4.944917e-09	1.600416e-09	6.250034e-10	2.896471e-10	1.502748e-10	8.267967e-11	4.667552e-11	2.658704e-11	1.516314e-11	8.657011e-12	5.052279e-12
T1	1.040762e-12	5.929840e-11	4.066343e-11	1.094040e-11	5.155217e-12	6.276546e-12	3.238560e-12	9.515336e-13	2.813165e-13	1.138450e-13	5.361547e-14	2.692461e-14	1.419293e-14	8.067328e-15	8.686243e-15	2.712641e-14	3.200954e-14	3.076880e-14	2.697200e-14	2.048048e-14	1.349118e-14	8.473339e-15	6.460015e-15	6.744408e-15	4.697649e-15	2.255780e-15	9.140665e-16	3.157880e-16	9.329438e-17	2.365109e-17	5.197356e-18	1.006125e-18	1.746319e-19	2.754304e-20	3.950697e-21	4.980769e-22	4.552686e-23	1.032854e-25	2.702361e-28	1.786132e-29	1.937656e-30	2.404629e-31	3.338389e-32	5.213210e-33	9.205598e-34	1.821578e-34	3.949589e-35	9.152535e-36	2.225531e-36	5.607540e-37	
T2	4.901087e-25	3.098864e-26	1.543536e-28	1.559630e-31	5.084126e-35	6.073346e-39	1.337118e-41	3.586184e-42	1.666199e-42	9.703724e-43	6.263957e-43	4.188307e-43	2.839198e-43	1.990836e-43	2.271921e-43	3.764162e-43	2.484421e-43	1.116919e-43	4.190587e-44	1.576339e-44	6.159892e-45	2.345151e-45	6.795507e-46	1.091554e-46	1.785364e-47	3.310886e-48	6.324390e-49	1.220667e-49	2.346193e-50	4.453384e-51	8.304885e-52	1.516101e-52	2.699596e-53	4.658653e-54	7.672028e-55	1.151733e-55	1.289687e-56	3.348645e-59	1.142352e-61	1.069147e-62	1.542235e-63	2.575506e-64	4.863591e-65	1.042013e-65	2.540634e-66	6.969390e-67	2.097517e-67	6.732752e-68	2.252697e-68	7.705487e-69	
T3	1.525952e-19	4.966393e-22	1.678356e-24	9.011638e-28	4.252811e-32	3.510994e-37	9.474619e-40	1.915763e-40	7.686588e-41	4.811585e-41	3.483535e-41	2.542371e-41	1.774946e-41	1.198541e-41	1.299294e-41	2.983587e-41	1.957068e-41	6.054895e-42	1.300306e-42	2.785095e-43	6.414273e-44	1.402447e-44	1.834143e-45	8.766447e-47	3.877080e-48	2.014632e-49	1.084397e-50	5.995614e-52	3.328631e-53	1.821467e-54	9.703127e-56	4.992621e-57	2.468936e-58	1.170113e-59	5.344316e-61	2.501594e-62	1.650387e-63	2.537625e-64	6.596607e-65	1.968841e-65	6.231816e-66	2.035142e-66	6.767541e-67	2.276233e-67	7.716538e-68	2.631948e-68	9.028311e-69	3.118500e-69	1.088591e-69	3.880497e-70	
T4	1.978084e-32	6.975450e-36	7.328424e-40	1.694399e-44	5.657408e-50	1.553026e-56	1.837838e-60	5.565520e-61	1.903227e-61	5.773500e-62	1.886744e-62	7.087721e-63	3.764774e-63	3.185692e-63	3.649093e-63	3.959195e-63	3.242684e-63	2.292666e-63	1.466392e-63	8.635150e-64	4.729493e-64	2.457135e-64	1.218969e-64	5.795147e-65	2.607464e-65	1.119188e-65	4.612164e-66	1.831076e-66	7.022041e-67	2.608151e-67	9.413593e-68	3.313495e-68	1.140245e-68	3.831817e-69	1.244277e-69	3.757185e-70	9.073234e-71	2.457416e-72	2.208829e-74	1.455494e-75	3.805825e-76	1.163692e-76	3.772392e-77	1.271475e-77	4.416070e-78	1.574150e-78	5.755265e-79	2.164076e-79	8.427655e-80	3.445703e-80	
T5	8.832268e-47	2.019053e-49	8.496971e-54	6.146959e-59	9.712464e-65	1.285913e-71	2.744181e-76	7.660259e-77	4.035330e-77	1.799386e-77	7.101351e-78	2.646941e-78	9.874726e-79	3.929620e-79	3.133629e-79	7.485513e-79	3.626778e-79	8.980751e-80	1.631288e-80	3.044920e-81	6.913885e-82	1.878158e-82	5.367615e-83	1.676284e-83	5.000238e-84	1.376785e-84	3.645194e-85	9.281205e-86	2.250556e-86	5.146671e-87	1.103941e-87	2.220428e-88	4.200849e-89	7.498175e-90	1.259081e-90	1.933974e-91	2.250607e-92	5.548115e-95	7.538538e-97	8.584899e-98	1.302570e-98	2.279745e-99	4.439430e-100	9.468872e-101	2.183016e-101	5.355882e-102	1.375579e-102	3.649826e-103	9.941358e-104	2.781770e-104	
T6	7.603682e-15	1.186557e-12	1.266811e-12	1.055020e-12	2.670518e-12	9.935907e-12	5.262190e-12	4.001855e-12	2.201221e-12	9.374070e-13	3.362717e-13	1.100204e-13	3.537395e-14	1.203197e-14	7.975706e-15	1.797495e-14	9.943184e-15	3.541737e-15	1.055819e-15	3.174788e-16	1.099113e-16	4.584451e-17	2.475646e-17	1.674442e-17	7.091252e-18	2.237276e-18	6.363011e-19	1.679299e-19	4.124921e-20	9.384469e-21	1.969222e-21	3.807507e-22	6.791057e-23	1.117770e-23	1.688173e-24	2.268732e-25	2.242290e-26	4.572664e-29	4.935138e-31	4.350077e-32	4.980878e-33	6.430595e-34	9.062625e-35	1.377209e-35	2.233502e-36	3.815347e-37	6.755022e-38	1.228194e-38	2.272465e-39	4.184567e-40	
T7	2.376733e-27	1.293532e-24	1.944736e-23	3.013335e-23	1.938889e-23	6.156101e-24	1.639011e-24	1.023918e-24	3.840215e-25	9.452530e-26	1.716995e-26	2.626444e-27	3.821926e-28	6.030084e-29	3.577635e-29	2.039783e-28	5.590003e-29	4.798944e-30	2.385832e-31	1.145698e-32	7.214388e-34	6.232227e-35	7.078116e-36	1.067592e-36	9.657579e-38	5.996487e-39	3.138537e-40	1.451623e-41	5.930210e-43	2.115815e-44	6.540657e-46	1.750732e-47	4.075853e-49	8.289135e-51	1.465874e-52	2.164354e-54	2.126562e-56	9.544833e-59	4.282241e-61	1.921170e-63	8.619103e-66	3.867132e-68	1.735657e-70	7.803742e-73	3.544054e-75	1.710385e-77	1.131870e-79	1.678083e-81	4.677507e-83	1.565353e-84	
T8	2.290063e-25	2.717556e-28	1.166670e-31	1.305012e-35	1.818875e-40	5.977113e-47	3.713986e-51	2.286163e-51	2.636152e-51	2.063783e-51	1.264438e-51	6.644613e-52	3.068985e-52	1.237503e-52	3.406910e-53	3.201258e-54	4.514489e-55	7.525253e-56	1.541733e-56	4.428652e-57	1.694282e-57	7.029177e-58	2.221848e-58	3.747296e-59	6.976494e-60	1.631077e-60	4.220144e-61	1.188922e-61	3.604885e-62	1.166676e-62	3.993843e-63	1.431419e-63	5.317230e-64	2.029081e-64	7.899315e-65	3.122288e-65	1.249153e-65	5.050285e-66	2.063740e-66	8.492093e-67	3.515743e-67	1.462601e-67	6.104712e-68	2.551635e-68	1.065544e-68	4.432190e-69	1.829015e-69	7.446458e-70	2.967269e-70	1.143749e-70	
T9	1.325629e-23	1.929441e-26	2.578326e-29	6.183954e-33	1.902974e-37	8.873805e-43	4.794618e-46	2.800450e-46	2.827532e-46	2.347998e-46	1.611783e-46	9.470475e-47	4.831221e-47	2.156184e-47	8.981598e-48	1.712596e-48	2.381343e-49	3.473430e-50	5.801307e-51	1.168563e-51	2.916086e-52	8.407937e-53	2.027523e-53	2.154292e-54	1.910339e-55	1.763217e-56	1.623532e-57	1.454564e-58	1.247790e-59	1.027003e-60	8.238542e-62	6.563927e-63	5.264497e-64	4.289070e-65	3.585317e-66	3.060517e-67	2.250740e-68	6.531073e-71	5.122006e-73	4.356289e-74	5.882353e-75	9.425223e-76	1.718997e-76	3.516979e-77	7.992099e-78	1.994188e-78	5.396555e-79	1.568500e-79	4.879868e-80	1.631096e-80	
T10	1.080834e-27	4.686041e-29	1.612663e-31	1.436102e-34	3.564118e-38	1.574692e-42	2.202553e-45	8.508055e-46	4.830673e-46	2.458368e-46	1.092361e-46	4.331831e-47	1.591637e-47	5.800717e-48	4.343166e-48	5.063171e-48	9.330116e-49	9.486952e-50	7.979226e-51	7.565527e-52	9.090218e-53	1.259282e-53	1.427941e-54	9.824055e-56	6.239821e-57	4.033192e-58	2.514677e-59	1.516049e-60	8.750406e-62	4.839747e-63	2.598465e-64	1.378099e-65	7.322844e-67	3.938270e-68	2.164904e-69	1.213802e-70	6.070011e-72	8.095470e-74	1.046662e-75	1.538499e-77	3.919290e-79	2.493926e-80	2.565599e-81	3.111718e-82	4.138833e-83	5.894426e-84	8.830446e-85	1.373249e-85	2.205341e-86	3.709841e-87	
T11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T13	6.698561e-17	3.368356e-14	2.496921e-13	1.646915e-13	7.459504e-14	2.013506e-14	6.636957e-15	2.296765e-15	6.823141e-16	2.090742e-16	6.080677e-17	1.672850e-17	4.535900e-18	1.326867e-18	1.224821e-18	5.400210e-18	1.922213e-18	2.284515e-19	1.625033e-20	1.171505e-21	1.057359e-22	1.109463e-23	9.395351e-25	4.893481e-26	2.435054e-27	1.262441e-28	6.421846e-30	3.174672e-31	1.490779e-32	6.530254e-34	2.639521e-35	9.803132e-37	3.342979e-38	1.043657e-39	2.935628e-41	6.980149e-43	1.031894e-44	3.979076e-47	1.532510e-49	5.902512e-52	2.273809e-54	8.772820e-57	3.435844e-59	1.584421e-61	2.079275e-63	1.069463e-64	8.064327e-66	6.831627e-67	6.209099e-68	5.959672e-69	
T14	5.160049e-32	4.654016e-36	1.153688e-40	3.403745e-46	5.287836e-53	1.329388e-61	2.604631e-67	1.011719e-67	1.090815e-67	7.697077e-68	4.308450e-68	2.194141e-68	1.126925e-68	6.386144e-69	8.483316e-69	1.930411e-68	2.590441e-68	2.517586e-68	2.607116e-68	2.938611e-68	3.002077e-68	2.461570e-68	1.533587e-68	6.385432e-69	2.247538e-69	8.357743e-70	2.882649e-70	9.361544e-71	2.891283e-71	8.549245e-72	2.422382e-72	6.549658e-73	1.679597e-73	4.065872e-74	9.279596e-75	2.002201e-75	4.111807e-76	9.310559e-77	3.032506e-77	8.254184e-78	2.010612e-78	4.568282e-79	9.911886e-80	2.085425e-80	4.303237e-81	8.792534e-82	1.795110e-82	3.695427e-83	7.738616e-84	1.678201e-84	
T15	6.113809e-34	1.672638e-36	2.035378e-40	3.001612e-45	5.779744e-51	1.303087e-57	9.172748e-62	8.748235e-63	2.232099e-63	1.022317e-63	6.199167e-64	4.265657e-64	3.154895e-64	2.817041e-64	1.136154e-63	6.961711e-63	7.481064e-63	3.895100e-63	1.643095e-63	6.421510e-64	2.090764e-64	4.995298e-65	7.384689e-66	7.297635e-67	7.322587e-68	8.282277e-69	9.046711e-70	9.467716e-71	9.451132e-72	9.001417e-73	8.205874e-74	7.191883e-75	6.086936e-76	4.993773e-77	3.981082e-78	3.084022e-79	2.308253e-80	1.656974e-81	1.194705e-82	8.709686e-84	6.512009e-85	5.175946e-86	4.785157e-87	6.082265e-88	1.187566e-88	3.190174e-89	9.968715e-90	3.320556e-90	1.150086e-90	4.245610e-91	
T16	3.406598e-23	7.731314e-25	1.088600e-27	2.821567e-31	1.630521e-35	2.222279e-40	2.110268e-43	2.505928e-44	6.393837e-45	2.928423e-45	1.775749e-45	1.221895e-45	9.037184e-46	8.069403e-46	3.254507e-45	1.994179e-44	2.142947e-44	1.115750e-44	4.706639e-45	1.839439e-45	5.988985e-46	1.430901e-46	2.115341e-47	2.090404e-48	2.097552e-49	2.372455e-50	2.591426e-51	2.712023e-52	2.707273e-53	2.578452e-54	2.350569e-55	2.060112e-56	1.743600e-57	1.430464e-58	1.140379e-59	8.834169e-61	6.611981e-62	4.746394e-63	3.422228e-64	2.494886e-65	1.865362e-66	1.482647e-67	1.370706e-68	1.742262e-69	3.401778e-70	9.138239e-71	2.855534e-71	9.511717e-72	3.294415e-72	1.216153e-72	
T17	1.688396e-05	2.579559e-04	1.064745e-03	2.837738e-03	1.249963e-02	3.433950e-01	4.232381e+00	1.733354e+00	7.480696e-01	5.661919e-01	5.557518e-01	6.109257e-01	7.125963e-01	9.039952e-01	5.297936e+00	5.570783e+01	8.622040e+01	6.510011e+01	4.054399e+01	2.374650e+01	1.153503e+01	4.013577e+00	7.656715e-01	7.869526e-02	1.023332e-02	1.661691e-03	2.568516e-04	3.716016e-05	5.007634e-06	6.314186e-07	7.504387e-08	8.463292e-09	9.095578e-10	9.311677e-11	8.989686e-12	7.871168e-13	5.221726e-14	5.565308e-16	1.168949e-16	2.829429e-17	7.071815e-18	1.914322e-18	5.929231e-19	2.164790e-19	9.141435e-20	4.257875e-20	2.097702e-20	1.067581e-20	5.584141e-21	3.080543e-21	
T18	2.005486e-07	4.653151e-07	2.168457e-07	4.496317e-08	9.566581e-09	6.803006e-09	8.257116e-09	2.781723e-09	1.200518e-09	9.086365e-10	8.918821e-10	9.804263e-10	1.143589e-09	1.450750e-09	8.502239e-09	8.940110e-08	1.383683e-07	1.044740e-07	6.506585e-08	3.810888e-08	1.851166e-08	6.441072e-09	1.228766e-09	1.262918e-10	1.642264e-11	2.666716e-12	4.122009e-13	5.963541e-14	8.036356e-15	1.013314e-15	1.204320e-16	1.358207e-17	1.459677e-18	1.494357e-19	1.442684e-20	1.263182e-21	8.379935e-23	8.931323e-25	1.875954e-25	4.540726e-26	1.134900e-26	3.072144e-27	9.515354e-28	3.474101e-28	1.467037e-28	6.833127e-29	3.366436e-29	1.713277e-29	8.961546e-30	4.943720e-30	
