81.000000		1.263831e+108		7.650102e+106		-3.621758e+109		-2.947636e+109		-3.379413e+109		-1.647291e+109		7.681824e+107		1.226066e+108		1.763568e+110		1.444129e+108		-2.299831e+109		-3.039250e+109		1.183672e+107		1.190078e+107		3.350055e+109		1.180765e+107		1.180246e+107		-2.164445e+107		1.181196e+107		1.185373e+107		1.187291e+107		1.475276e+107		7.703657e+107		6.080732e+106		1.209027e+107		1.163789e+107		1.400011e+107		6.536181e+106		6.547128e+106		6.509349e+106		6.519602e+106		6.558762e+106		6.558992e+106		1.782617e+107		5.779170e+106		6.054343e+106		6.561322e+106		6.927691e+106		-0.000000e+00		-2.052164e+95		-2.052166e+95		-2.279229e+94		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-5.618475e+93		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.761341e+93		nan		-0.000000e+00		nan		-3.040834e+108		1.636683e+107		1.868711e+107		9.847064e+107		-2.508338e+108		-2.452365e+108		-2.448358e+108		-2.376757e+108		-1.233102e+108		5.619937e+107		1.129169e+108		1.502029e+108		2.494510e+108		1.253933e+107		7.411709e+107		1.250715e+107		2.205379e+107		1.241417e+107		1.247550e+107		1.162666e+107		6.638813e+106		8.714048e+106		1.875214e+107		1.119588e+107		9.354083e+106		-0.000000e+00		-0.000000e+00		nan		nan		
83.000000		1.251904e+108		7.650286e+106		-3.647155e+109		-2.587151e+109		-3.580600e+109		-1.681268e+109		6.333789e+107		1.196342e+108		1.309699e+110		1.410121e+108		-2.208507e+109		-2.961482e+109		1.182635e+107		1.186122e+107		6.547196e+109		1.181062e+107		1.179761e+107		-2.166139e+107		1.179745e+107		1.185001e+107		1.186025e+107		1.469706e+107		6.362487e+107		6.081033e+106		1.225079e+107		1.163802e+107		1.352147e+107		6.537058e+106		6.548069e+106		6.515488e+106		6.526732e+106		6.561212e+106		6.559482e+106		1.782349e+107		5.777434e+106		6.079822e+106		6.561726e+106		6.933747e+106		-0.000000e+00		-2.032950e+95		-2.032714e+95		-2.188209e+94		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.017302e+93		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.761341e+93		nan		-0.000000e+00		nan		-2.973375e+108		1.630103e+107		1.864588e+107		7.611541e+107		-2.495516e+108		-2.409452e+108		-2.397926e+108		-2.294150e+108		-1.202694e+108		4.609206e+107		8.693679e+107		1.201464e+108		2.422352e+108		1.254258e+107		1.788515e+108		1.251507e+107		2.204056e+107		1.241703e+107		1.247522e+107		1.158785e+107		6.648343e+106		8.712777e+106		1.875757e+107		1.135634e+107		9.332022e+106		-0.000000e+00		-0.000000e+00		nan		nan		
85.000000		1.247974e+108		7.650931e+106		-3.195072e+109		-2.317653e+109		-3.435047e+109		-1.543383e+109		5.095867e+107		1.168829e+108		1.249695e+110		1.354145e+108		-2.076709e+109		-3.137487e+109		1.182280e+107		1.183199e+107		6.460301e+109		1.180638e+107		1.178812e+107		-2.167479e+107		1.179108e+107		1.185072e+107		1.185558e+107		1.463882e+107		5.099121e+107		6.080847e+106		1.251270e+107		1.163834e+107		1.315113e+107		6.535366e+106		6.547400e+106		6.517101e+106		6.530313e+106		6.562030e+106		6.559820e+106		1.782303e+107		5.776572e+106		6.102400e+106		6.563444e+106		6.938559e+106		-0.000000e+00		0.000000e+00		-5.395407e+94		-5.784642e+94		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.277820e+93		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.761340e+93		nan		-0.000000e+00		nan		-2.909111e+108		1.625099e+107		1.861650e+107		5.695483e+107		-2.490391e+108		-2.387432e+108		-2.390582e+108		-2.286580e+108		-1.186048e+108		3.811624e+107		6.546151e+107		9.258189e+107		2.330399e+108		1.255060e+107		5.978166e+108		1.252517e+107		2.203015e+107		1.240628e+107		1.247723e+107		1.155387e+107		6.653344e+106		8.713230e+106		1.875376e+107		1.151595e+107		9.315184e+106		-0.000000e+00		-0.000000e+00		nan		nan		
87.000000		1.245141e+108		7.651462e+106		-2.943515e+109		-2.109895e+109		-3.467114e+109		-1.600087e+109		4.042423e+107		1.127185e+108		1.467545e+110		1.267066e+108		-1.982906e+109		-3.129922e+109		1.182144e+107		1.181598e+107		1.091887e+110		1.179788e+107		1.178018e+107		-2.170278e+107		1.178207e+107		1.184878e+107		1.184630e+107		1.458525e+107		4.040295e+107		6.081684e+106		1.285452e+107		1.163568e+107		1.285878e+107		6.533146e+106		6.546809e+106		6.520099e+106		6.533525e+106		6.563837e+106		6.559280e+106		1.781772e+107		5.775754e+106		6.124135e+106		6.565719e+106		6.941221e+106		-0.000000e+00		-2.668900e+94		-4.685804e+94		-2.498996e+94		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.447043e+93		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.761340e+93		nan		-0.000000e+00		nan		-2.843932e+108		1.621895e+107		1.859613e+107		4.252571e+107		-2.491212e+108		-2.348882e+108		-2.345068e+108		-2.214697e+108		-1.166547e+108		3.214718e+107		4.934727e+107		6.966784e+107		2.227265e+108		1.255568e+107		-1.904828e+109		1.253238e+107		2.203217e+107		1.240823e+107		1.247930e+107		1.152318e+107		6.658276e+106		8.713869e+106		1.874760e+107		1.165980e+107		9.304683e+106		-0.000000e+00		-0.000000e+00		nan		nan		
89.000000		1.244365e+108		7.651486e+106		-2.607728e+109		-2.321124e+109		-3.565936e+109		-1.537512e+109		3.196614e+107		1.084290e+108		1.613915e+110		1.095847e+108		-1.977992e+109		-3.073053e+109		1.181289e+107		1.179556e+107		3.638588e+110		1.179406e+107		1.175354e+107		-2.174854e+107		1.177037e+107		1.184762e+107		1.183723e+107		1.453284e+107		3.189609e+107		6.082640e+106		1.323741e+107		1.163448e+107		1.262558e+107		6.528932e+106		6.544713e+106		6.519634e+106		6.534958e+106		6.561732e+106		6.559446e+106		1.781559e+107		5.776295e+106		6.144057e+106		6.564150e+106		6.941237e+106		-0.000000e+00		0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.556754e+93		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.761341e+93		nan		-0.000000e+00		nan		-2.796210e+108		1.619153e+107		1.859048e+107		3.306528e+107		-2.476217e+108		-2.320521e+108		-2.299650e+108		-2.158428e+108		-1.144341e+108		2.777254e+107		3.743858e+107		5.197148e+107		2.113079e+108		1.255900e+107		-5.610917e+108		1.253560e+107		2.203611e+107		1.241066e+107		1.247642e+107		1.149528e+107		6.658049e+106		8.712480e+106		1.874175e+107		1.178266e+107		9.297590e+106		-0.000000e+00		-0.000000e+00		nan		nan		
91.000000		1.244683e+108		7.651101e+106		-2.499592e+109		-2.169979e+109		-3.925050e+109		-1.541635e+109		2.528276e+107		1.023390e+108		1.494848e+110		8.121817e+107		-1.960782e+109		-2.984495e+109		1.181803e+107		1.178829e+107		7.865410e+111		1.179136e+107		1.174796e+107		-2.176998e+107		1.177161e+107		1.184907e+107		1.183988e+107		1.448204e+107		2.524188e+107		6.082330e+106		1.361984e+107		1.163429e+107		1.244558e+107		6.529613e+106		6.545439e+106		6.519564e+106		6.536046e+106		6.562637e+106		6.559321e+106		1.779933e+107		5.776258e+106		6.164207e+106		6.563648e+106		6.938720e+106		-0.000000e+00		0.000000e+00		1.583442e+95		-3.527736e+94		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.627975e+93		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.761341e+93		nan		-0.000000e+00		nan		-2.764912e+108		1.618727e+107		1.859454e+107		2.753959e+107		-2.467472e+108		-2.280725e+108		-2.264006e+108		-2.118056e+108		-1.125907e+108		2.467893e+107		2.867698e+107		3.886609e+107		1.956125e+108		1.256451e+107		-3.945026e+108		1.254738e+107		2.204723e+107		1.242636e+107		1.248605e+107		1.147477e+107		6.659261e+106		8.709291e+106		1.868567e+107		1.187834e+107		9.297484e+106		-0.000000e+00		-0.000000e+00		nan		nan		
93.000000		1.244841e+108		7.651508e+106		-2.441391e+109		-2.069502e+109		-4.509432e+109		-1.581301e+109		2.018316e+107		9.417286e+107		2.485282e+110		4.753672e+107		-1.879070e+109		-2.825438e+109		1.181732e+107		1.177759e+107		-1.325641e+110		1.179233e+107		1.174940e+107		-2.176335e+107		1.176925e+107		1.185446e+107		1.183348e+107		1.443730e+107		2.017003e+107		6.081759e+106		1.391871e+107		1.163386e+107		1.230412e+107		6.529359e+106		6.546285e+106		6.521150e+106		6.537887e+106		6.562683e+106		6.559730e+106		1.780133e+107		5.776973e+106		6.185330e+106		6.558479e+106		6.928640e+106		-0.000000e+00		-4.176968e+94		-1.649902e+95		-2.462977e+94		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.674527e+93		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.761345e+93		nan		-0.000000e+00		nan		-2.747003e+108		1.618541e+107		1.859026e+107		2.458262e+107		-2.455140e+108		-2.258423e+108		-2.231051e+108		-2.074481e+108		-1.109067e+108		2.248653e+107		2.233371e+107		2.931267e+107		1.743298e+108		1.256542e+107		-3.228312e+108		1.254643e+107		2.206361e+107		1.243074e+107		1.249313e+107		1.145331e+107		6.661933e+106		8.709510e+106		1.838683e+107		1.195014e+107		9.295555e+106		-0.000000e+00		-0.000000e+00		nan		nan		
95.000000		1.245793e+108		7.650515e+106		-2.506617e+109		-2.009996e+109		-5.003602e+109		-1.668172e+109		1.651136e+107		8.433774e+107		2.512408e+110		2.316148e+107		-1.871134e+109		-2.858741e+109		1.177944e+107		1.173812e+107		-7.664099e+109		1.179103e+107		1.168493e+107		-2.196926e+107		1.173960e+107		1.185340e+107		1.181941e+107		1.439274e+107		1.649518e+107		6.081788e+106		1.411399e+107		1.163216e+107		1.219913e+107		6.530475e+106		6.547048e+106		6.522826e+106		6.539416e+106		6.563763e+106		6.560218e+106		1.780193e+107		5.777318e+106		6.206242e+106		6.552959e+106		6.911522e+106		-0.000000e+00		3.918003e+95		-1.151331e+95		-2.867488e+94		-0.000000e+00		-5.193580e+94		-5.193580e+94		-5.193580e+94		-6.705901e+93		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-5.193982e+94		-6.761359e+93		nan		-0.000000e+00		nan		-2.729648e+108		1.618397e+107		1.861412e+107		2.313030e+107		-2.443959e+108		-2.238525e+108		-2.217756e+108		-2.056382e+108		-1.096023e+108		2.096118e+107		1.793888e+107		2.260341e+107		1.486824e+108		1.256759e+107		-2.932443e+108		1.255422e+107		2.207229e+107		1.240689e+107		1.248540e+107		1.143310e+107		6.664476e+106		8.706712e+106		1.707737e+107		1.200127e+107		9.305753e+106		-7.246247e+93		-7.469317e+93		nan		nan		
97.000000		1.250043e+108		7.651194e+106		-2.533769e+109		-2.048469e+109		-5.095034e+109		-1.774936e+109		1.414166e+107		7.094944e+107		2.495505e+110		1.190674e+107		-1.890349e+109		-2.826081e+109		1.158621e+107		1.154674e+107		-6.430425e+109		1.177748e+107		1.131104e+107		-2.343246e+107		1.153548e+107		1.184994e+107		1.171733e+107		1.434272e+107		1.413513e+107		6.081951e+106		1.418378e+107		1.162879e+107		1.212531e+107		6.532312e+106		6.547747e+106		6.524847e+106		6.540493e+106		6.562404e+106		6.559328e+106		1.780475e+107		5.777592e+106		6.225032e+106		6.545685e+106		6.890818e+106		-0.000000e+00		1.274214e+94		2.270400e+93		-7.916709e+94		-0.000000e+00		-5.663960e+94		-5.663960e+94		-5.663960e+94		-6.729917e+93		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-5.644785e+94		-6.761417e+93		nan		-0.000000e+00		nan		-2.694987e+108		1.618151e+107		1.862669e+107		2.246547e+107		-2.436519e+108		-2.241923e+108		-2.195384e+108		-2.028867e+108		-1.085344e+108		1.979905e+107		1.517213e+107		1.818812e+107		1.182879e+108		1.256798e+107		-2.750067e+108		1.255482e+107		2.207940e+107		1.220610e+107		1.240801e+107		1.141132e+107		6.669449e+106		8.702980e+106		1.312134e+107		1.203106e+107		9.309258e+106		-6.272430e+94		-6.306357e+94		nan		nan		
99.000000		1.248569e+108		7.650678e+106		-2.623139e+109		-2.005753e+109		-5.154659e+109		-1.757379e+109		1.291954e+107		5.411357e+107		2.233538e+110		8.106467e+106		-1.934600e+109		-2.885470e+109		1.123257e+107		1.118978e+107		-5.931933e+109		1.174940e+107		1.046500e+107		-2.814241e+107		1.108773e+107		1.185315e+107		1.151904e+107		1.431007e+107		1.291506e+107		6.082324e+106		1.421423e+107		1.162557e+107		1.208424e+107		6.531167e+106		6.547692e+106		6.524827e+106		6.541288e+106		6.564481e+106		6.559481e+106		1.779900e+107		5.777799e+106		6.237421e+106		6.542581e+106		6.872430e+106		-0.000000e+00		0.000000e+00		0.000000e+00		-9.991903e+94		-0.000000e+00		-5.682315e+94		-5.682396e+94		-5.682394e+94		-6.750793e+93		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-2.491980e+94		-6.761623e+93		nan		-0.000000e+00		nan		-2.703248e+108		1.617027e+107		1.862146e+107		2.219328e+107		-2.439352e+108		-2.249606e+108		-2.193228e+108		-2.027939e+108		-1.076533e+108		1.878665e+107		1.375736e+107		1.567160e+107		8.444164e+107		1.256777e+107		-2.699390e+108		1.254563e+107		2.208182e+107		1.176160e+107		1.223724e+107		1.139516e+107		6.668067e+106		8.697261e+106		8.534208e+106		1.204279e+107		9.310758e+106		2.514436e+94		2.458001e+94		nan		nan		
