z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
49.000000	48.000000	50.000000	267.000000	9.381040e+01	2.038388e+09	6.719756e+10	9.725521e+04	1.352987e+07	6.276103e+06	1.181099e+06	2.135443e+11	1.871992e+02	1.934955e-05	4.369546e-06	6.291736e+07	3.337296e+08	9.122027e+06	1.230880e+03	3.112560e+00	2.585971e-01	8.948029e+04	1.574192e+05	1.083151e-17	5.538234e+08	9.034675e+09	1.703089e+06	3.098700e-08	2.991735e+05	1.069197e+03	1.114108e-40	2.289831e-08	2.193630e-11	9.301329e-06	4.468194e-09	1.104615e-03	5.806292e-10	1.292209e-05	4.157993e-06	3.116313e-06	3.548821e-11	1.781761e+05	4.877435e-06	4.730995e-03	5.573830e-08	1.388241e-23	2.210640e+00	5.181821e+03	3.711508e+01	2.350945e-13	2.528783e-11	4.266399e-11	1.275168e-09	7.120068e-04	1.413076e-18	0.000000e+00	8.906799e+12	7.440018e+09	5.089600e+15	2.035840e+16	1.938194e+02	1.019220e-05	1.629054e-07	9.857756e-05	8.694825e+00	2.265071e-02	1.415129e-02	1.570084e-04	3.787367e-13	1.599995e+00	1.860704e-03	1.578320e-18	3.830918e-07	0.000000e+00	1.516255e+03	3.467130e+03	5.978424e+00	2.237062e+06	1.364339e-05	7.586942e-05	3.342021e-44	4.033828e-58	5.145192e+05	1.209970e-59	9.702860e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.352608e-07	1.750629e+00	6.351923e-07	1.806099e-10	7.121472e-22	0.000000e+00	
51.000000	50.000000	52.000000	267.160000	7.282349e+01	2.380514e+09	4.192379e+10	1.616248e+05	1.166889e+07	5.300921e+06	8.303064e+05	1.662168e+11	2.050262e+02	1.264998e-05	3.556873e-06	3.883216e+07	2.535949e+08	3.938652e+06	4.727780e+02	4.138763e-01	2.156252e-01	4.533683e+04	4.346115e+04	2.679090e-17	4.794095e+08	6.628000e+09	1.071446e+06	1.800415e-08	1.525153e+05	5.550048e+02	2.461416e-40	2.012003e-08	1.943119e-11	8.197424e-06	3.805105e-09	1.218989e-03	7.252981e-10	1.889773e-05	6.702596e-06	2.768387e-06	4.270263e-11	1.542840e+05	3.543515e-06	4.264525e-03	1.010525e-07	1.546602e-24	2.992948e+00	5.256146e+03	3.750527e+01	7.760169e-14	1.506275e-11	9.419141e-11	1.954418e-09	5.010020e-05	1.208109e-19	0.000000e+00	6.910063e+12	5.762346e+09	3.948607e+15	1.579443e+16	1.772864e+02	1.332853e-05	2.281403e-07	9.239948e-05	9.298170e+00	1.921327e-02	1.190499e-02	1.173063e-04	3.580484e-13	7.205570e-01	5.235039e-04	1.310649e-18	3.370230e-07	0.000000e+00	4.227091e+02	1.947991e+03	4.921845e+00	1.809439e+06	1.805971e-05	9.566733e-05	5.230752e-45	3.884228e-60	2.563459e+05	9.387178e-60	1.215040e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.851197e-07	9.669379e-01	1.850880e-07	1.257174e-10	4.386599e-22	0.000000e+00	
53.000000	52.000000	54.000000	265.880000	5.650150e+01	2.675682e+09	2.679386e+10	2.509970e+05	9.929155e+06	4.449689e+06	5.896586e+05	1.297524e+11	2.345883e+02	7.431983e-06	2.568555e-06	2.395979e+07	1.911860e+08	1.734729e+06	1.809033e+02	5.835627e-02	1.746225e-01	2.298055e+04	1.226460e+04	5.544320e-17	4.330664e+08	4.925144e+09	6.729724e+05	9.333816e-09	7.817984e+04	2.933768e+02	3.277447e-40	1.576174e-08	1.482204e-11	6.540154e-06	3.084685e-09	1.280623e-03	8.130336e-10	2.351520e-05	8.837500e-06	2.359622e-06	4.842335e-11	1.366867e+05	2.396144e-06	3.584416e-03	1.921220e-07	1.772511e-25	4.312182e+00	5.527694e+03	3.698013e+01	7.393350e-14	2.350707e-11	2.101852e-10	2.421410e-09	3.365647e-06	8.817526e-21	0.000000e+00	5.387115e+12	4.579507e+09	3.078352e+15	1.231341e+16	1.578519e+02	1.598880e-05	2.714151e-07	7.738195e-05	9.379034e+00	1.571634e-02	9.663423e-03	9.123541e-05	2.930300e-13	3.154943e-01	1.488358e-04	1.020853e-18	3.115564e-07	0.000000e+00	1.234982e+02	1.097639e+03	4.131592e+00	1.428357e+06	2.425829e-05	1.215628e-04	8.971271e-46	4.050665e-62	1.340970e+05	7.318285e-60	1.370167e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.702162e-08	4.938880e-01	4.700972e-08	7.664712e-11	2.151424e-22	0.000000e+00	
55.000000	54.000000	56.000000	263.750000	4.376606e+01	2.937299e+09	1.735846e+10	3.762109e+05	8.410266e+06	3.728863e+06	4.232149e+05	1.012428e+11	2.773090e+02	3.941618e-06	1.662375e-06	1.473848e+07	1.426599e+08	7.737216e+05	6.893325e+01	8.385656e-03	1.387280e-01	1.161085e+04	3.555788e+03	1.039899e-16	4.103135e+08	3.692130e+09	4.236737e+05	4.460779e-09	4.052366e+04	1.567648e+02	3.232021e-40	1.158531e-08	1.038944e-11	4.943005e-06	2.372180e-09	1.272585e-03	8.801488e-10	2.597432e-05	1.007521e-05	1.922730e-06	5.206555e-11	1.235130e+05	1.567238e-06	2.905391e-03	3.745839e-07	3.066124e-26	6.422800e+00	5.915825e+03	3.581487e+01	7.630960e-14	3.883621e-11	4.691878e-10	2.638396e-09	2.206760e-07	5.904697e-22	0.000000e+00	4.206559e+12	3.729126e+09	2.403748e+15	9.614992e+15	1.380332e+02	1.830142e-05	2.939334e-07	6.079643e-05	9.153645e+00	1.262068e-02	7.685084e-03	7.457626e-05	2.204161e-13	1.363381e-01	4.280965e-05	7.745101e-19	2.965217e-07	0.000000e+00	3.718323e+01	6.196864e+02	3.533439e+00	1.109523e+06	3.264042e-05	1.535335e-04	2.400973e-46	9.832232e-64	7.462984e+04	5.714524e-60	1.404713e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.003446e-08	2.293231e-01	1.003085e-08	4.120818e-11	8.713769e-23	0.000000e+00	
57.000000	56.000000	58.000000	259.920000	3.380247e+01	3.164699e+09	1.149149e+10	5.482633e+05	7.159215e+06	3.144337e+06	3.123640e+05	7.911460e+10	3.569297e+02	1.896418e-06	9.644184e-07	9.073399e+06	1.055068e+08	3.469389e+05	2.627080e+01	1.232385e-03	1.086055e-01	5.968750e+03	1.071419e+03	1.699990e-16	4.116660e+08	2.795762e+09	2.698228e+05	1.924521e-09	2.153396e+04	8.496593e+01	1.932441e-40	7.735503e-09	6.332647e-12	3.457180e-06	1.690583e-09	1.192031e-03	9.064140e-10	2.505590e-05	9.829980e-06	1.483272e-06	5.224251e-11	1.139023e+05	9.459704e-07	2.161205e-03	7.649304e-07	3.824862e-26	1.009990e+01	6.400865e+03	3.423521e+01	8.121914e-14	6.622266e-11	1.082297e-09	2.213849e-09	1.466313e-08	3.691922e-23	0.000000e+00	3.296786e+12	3.120033e+09	1.883878e+15	7.535510e+15	1.203062e+02	1.921323e-05	2.815329e-07	4.361102e-05	8.452405e+00	9.888864e-03	5.951237e-03	6.575918e-05	1.488238e-13	5.649200e-02	1.248233e-05	5.692732e-19	2.966808e-07	0.000000e+00	1.163584e+01	3.467762e+02	3.088738e+00	8.551061e+05	4.369511e-05	1.915939e-04	4.935811e-46	1.284388e-63	4.433177e+04	4.478616e-60	1.285079e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.757962e-09	9.577835e-02	1.757101e-09	1.950595e-11	2.904520e-23	0.000000e+00	
59.000000	58.000000	60.000000	255.240000	2.599582e+01	3.346433e+09	7.603868e+09	7.867430e+05	6.119352e+06	2.667202e+06	2.356246e+05	6.162904e+10	4.827753e+02	8.345705e-07	5.071608e-07	5.577806e+06	7.687670e+07	1.563104e+05	9.928394e+00	1.797265e-04	8.394363e-02	3.062041e+03	3.312212e+02	2.593497e-16	4.379945e+08	2.126535e+09	1.730263e+05	7.630710e-10	1.169564e+04	4.644805e+01	8.781627e-41	4.925329e-09	3.577431e-12	2.321888e-06	1.133863e-09	1.055676e-03	9.349701e-10	2.156043e-05	8.360777e-06	1.090144e-06	4.930936e-11	1.065026e+05	5.493603e-07	1.532897e-03	1.604112e-06	1.255960e-25	1.634729e+01	6.948613e+03	3.227957e+01	8.880604e-14	1.160174e-10	2.532333e-09	1.636786e-09	1.008436e-09	2.292472e-24	0.000000e+00	2.581884e+12	2.668873e+09	1.475362e+15	5.901449e+15	1.034503e+02	1.908943e-05	2.507119e-07	2.977428e-05	7.535652e+00	7.615157e-03	4.509664e-03	6.219589e-05	9.553369e-14	2.281628e-02	3.642317e-06	4.161687e-19	3.046872e-07	0.000000e+00	3.725412e+00	1.927254e+02	2.748625e+00	6.532031e+05	5.799375e-05	2.352741e-04	2.760339e-45	1.158447e-62	2.745513e+04	3.507436e-60	1.075137e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.445346e-10	3.534382e-02	2.443754e-10	8.217816e-12	8.237497e-24	0.000000e+00	
61.000000	60.000000	62.000000	249.340000	1.988202e+01	3.461895e+09	5.019127e+09	1.110674e+06	5.270664e+06	2.285549e+06	1.834990e+05	4.785950e+10	6.965072e+02	3.440485e-07	2.469311e-07	3.428562e+06	5.506140e+07	7.109539e+04	3.742620e+00	2.653020e-05	6.403584e-02	1.576524e+03	1.060704e+02	3.596306e-16	4.945493e+08	1.623045e+09	1.120869e+05	2.743772e-10	6.534620e+03	2.571043e+01	2.726462e-41	2.954968e-09	1.817883e-12	1.479043e-06	7.124386e-10	8.869688e-04	9.524960e-10	1.638040e-05	6.121382e-06	7.650962e-07	4.355172e-11	1.008914e+05	2.994343e-07	1.006180e-03	3.510933e-06	4.943229e-25	2.767019e+01	7.573924e+03	2.998532e+01	1.029365e-13	2.159211e-10	6.113257e-09	1.046279e-09	7.326011e-11	1.430260e-25	0.000000e+00	2.021392e+12	2.332802e+09	1.155081e+15	4.620324e+15	8.783742e+01	1.742712e-05	2.036056e-07	1.906647e-05	6.390421e+00	5.719843e-03	3.320555e-03	6.359085e-05	5.814173e-14	8.894185e-03	1.067427e-06	2.993735e-19	3.255751e-07	0.000000e+00	1.236529e+00	1.058731e+02	2.492081e+00	4.946990e+05	7.631560e-05	2.846545e-04	1.950815e-44	1.526345e-61	1.766162e+04	2.746019e-60	8.210403e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.620173e-11	1.132505e-02	2.617960e-11	3.123134e-12	2.020446e-24	0.000000e+00	
63.000000	62.000000	64.000000	242.220000	1.509818e+01	3.492585e+09	3.280811e+09	1.546926e+06	4.586990e+06	1.985144e+06	1.484999e+05	3.698778e+10	1.063682e+03	1.430742e-07	1.198707e-07	2.112907e+06	3.864814e+07	3.311007e+04	1.423996e+00	4.087272e-06	4.826009e-02	8.140586e+02	3.576173e+01	4.546725e-16	5.863691e+08	1.239763e+09	7.330836e+04	8.928702e-11	3.762597e+03	1.445154e+01	5.699419e-42	1.694562e-09	8.297732e-13	8.977498e-07	4.221857e-10	7.110139e-04	9.527805e-10	1.109018e-05	3.874742e-06	5.172804e-07	3.619321e-11	9.643320e+04	1.521433e-07	6.017303e-04	8.053658e-06	2.260195e-24	4.910100e+01	8.259274e+03	2.750887e+01	1.279872e-13	4.343645e-10	1.531064e-08	6.540505e-10	5.750427e-12	9.251398e-27	0.000000e+00	1.580143e+12	2.075558e+09	9.029389e+14	3.611756e+15	7.337226e+01	1.438257e-05	1.511620e-07	1.148425e-05	5.143179e+00	4.179429e-03	2.372779e-03	6.978851e-05	3.428897e-14	3.384972e-03	3.180908e-07	2.107233e-19	3.626020e-07	0.000000e+00	4.328538e-01	5.749429e+01	2.295704e+00	3.732503e+05	9.923059e-05	3.385451e-04	1.694860e-43	2.767337e-60	1.047478e+04	2.146592e-60	5.786313e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.125851e-12	3.110259e-03	2.123573e-12	1.127370e-12	4.455827e-25	0.000000e+00	
65.000000	64.000000	66.000000	235.200000	1.137228e+01	3.435558e+09	2.067341e+09	2.165141e+06	4.036113e+06	1.749278e+06	1.238323e+05	2.825024e+10	1.597259e+03	6.985589e-08	6.789314e-08	1.301636e+06	2.640199e+07	1.610102e+04	5.503910e-01	6.628873e-07	3.614990e-02	4.108615e+02	1.268543e+01	5.803438e-16	7.181568e+08	9.402654e+08	4.737641e+04	2.761378e-11	2.180278e+03	8.102176e+00	1.182939e-42	1.009337e-09	3.777014e-13	5.488243e-07	2.451325e-10	5.464335e-04	9.904508e-10	7.194624e-06	2.236511e-06	3.427089e-07	2.911855e-11	9.236707e+04	7.824231e-08	3.526840e-04	1.866392e-05	1.119942e-23	8.748368e+01	8.960217e+03	2.486208e+01	1.635547e-13	9.157862e-10	3.847437e-08	5.468150e-10	4.840468e-13	6.526887e-28	0.000000e+00	1.225722e+12	1.864648e+09	7.004128e+14	2.801651e+15	5.927964e+01	1.145920e-05	1.107623e-07	6.915588e-06	4.045871e+00	2.996121e-03	1.650688e-03	8.006301e-05	2.136552e-14	1.315825e-03	9.586308e-08	1.492071e-19	4.076334e-07	0.000000e+00	1.595190e-01	3.085656e+01	2.134460e+00	2.798219e+05	1.271447e-04	3.945451e-04	1.601166e-42	5.866730e-59	5.274062e+03	1.665119e-60	1.394557e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.261393e-13	7.106701e-04	1.259636e-13	4.314016e-13	9.795318e-26	0.000000e+00	
67.000000	66.000000	68.000000	228.380000	8.493672e+00	3.306578e+09	1.255244e+09	3.066271e+06	3.599299e+06	1.565970e+06	1.064440e+05	2.128262e+10	2.320818e+03	4.572699e-08	5.097114e-08	8.055303e+05	1.758296e+07	8.311103e+03	2.200237e-01	1.168380e-07	2.702995e-02	2.031180e+02	4.804992e+00	1.299744e-15	8.972148e+08	7.061760e+08	2.992725e+04	1.032373e-11	1.247677e+03	4.470678e+00	2.585354e-43	6.428156e-10	1.725051e-13	3.382364e-07	1.407167e-10	4.047425e-04	1.062899e-09	6.199058e-06	1.185332e-06	2.238233e-07	2.293897e-11	8.857569e+04	4.101672e-08	2.037333e-04	4.335539e-05	5.909791e-23	1.551301e+02	9.655338e+03	2.204493e+01	2.108908e-13	2.010751e-09	9.667626e-08	5.914428e-10	4.366479e-14	5.034802e-29	0.000000e+00	9.427995e+11	1.686841e+09	5.387426e+14	2.154970e+15	4.640043e+01	8.973503e-06	8.074818e-08	4.155833e-06	3.096357e+00	2.103017e-03	1.111768e-03	9.496066e-05	1.445134e-14	5.283856e-04	2.943193e-08	1.048349e-19	4.619174e-07	0.000000e+00	6.282219e-02	1.618581e+01	2.000460e+00	2.079657e+05	1.600190e-04	4.500593e-04	1.601182e-41	1.402341e-57	2.276315e+03	1.280774e-60	2.627631e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.386408e-15	1.310777e-04	5.376195e-15	1.979961e-13	4.040452e-26	0.000000e+00	
69.000000	68.000000	70.000000	221.660000	6.288246e+00	3.147057e+09	7.422072e+08	4.403080e+06	3.234327e+06	1.412843e+06	9.287431e+04	1.578970e+10	3.234326e+03	3.800050e-08	4.776862e-08	5.063062e+05	1.152037e+07	4.548032e+03	9.172342e-02	2.257975e-08	2.018606e-02	9.881361e+01	1.933117e+00	3.381266e-14	1.131697e+09	5.240778e+08	1.833705e+04	1.415686e-11	6.878757e+02	2.370503e+00	1.188889e-43	9.005185e-10	8.261068e-14	2.201559e-07	7.920568e-11	2.903909e-04	1.489063e-09	2.694019e-05	7.166785e-07	1.437150e-07	1.776299e-11	8.504511e+04	2.150564e-08	1.150713e-04	1.003752e-04	3.204542e-22	2.721847e+02	1.031320e+04	1.908216e+01	2.660231e-13	4.505755e-09	2.414856e-07	7.261297e-10	6.482737e-15	6.507494e-30	0.000000e+00	7.191576e+11	1.533225e+09	4.109472e+14	1.643789e+15	3.558399e+01	7.109420e-06	5.894587e-08	2.423255e-06	2.280637e+00	1.445284e-03	7.213643e-04	1.146892e-04	2.161105e-14	2.166002e-04	9.164787e-09	7.497628e-20	5.247338e-07	0.000000e+00	2.624985e-02	8.135375e+00	1.888948e+00	1.527854e+05	1.969946e-04	5.018825e-04	1.627654e-40	3.528903e-56	8.619832e+02	9.769609e-61	4.913625e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.683518e-16	1.887515e-05	1.678928e-16	1.102432e-13	1.011103e-25	0.000000e+00	
71.000000	70.000000	72.000000	216.860000	4.618995e+00	3.014263e+09	4.189851e+08	6.555139e+06	2.880920e+06	1.262124e+06	7.819386e+04	1.142263e+10	4.052223e+03	3.743998e-08	5.344187e-08	3.273317e+05	7.533944e+06	2.567842e+03	3.859548e-02	4.382221e-09	1.528338e-02	4.585969e+01	7.693801e-01	1.128468e-09	1.418131e+09	3.803725e+08	1.057428e+04	5.671813e-11	3.483904e+02	1.116585e+00	1.625961e-42	2.288685e-08	2.638112e-12	8.803602e-06	6.199420e-11	2.012398e-04	9.290903e-08	2.800489e-04	1.118394e-05	1.499888e-07	2.589906e-11	8.113931e+04	9.439304e-08	7.361987e-05	2.165314e-04	1.493472e-21	4.383975e+02	1.082734e+04	1.590909e+01	2.986178e-13	9.367628e-09	5.576018e-07	9.925920e-10	1.881634e-14	1.137229e-27	0.000000e+00	5.399456e+11	1.386033e+09	3.085403e+14	1.234161e+15	2.652776e+01	6.637510e-06	3.089338e-06	5.789756e-06	1.641145e+00	9.862794e-04	4.433955e-04	1.341612e-04	5.787686e-13	8.908543e-05	2.664420e-09	3.174372e-18	5.563338e-07	0.000000e+00	1.077979e-02	3.738298e+00	1.782209e+00	1.097026e+05	2.355797e-04	5.436578e-04	1.283595e-39	6.275090e-55	2.922292e+02	7.335049e-61	1.244379e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.105382e-18	2.015579e-06	4.088053e-18	7.012713e-14	4.694089e-25	0.000000e+00	
73.000000	72.000000	74.000000	213.980000	3.374330e+00	2.971890e+09	2.309460e+08	1.013473e+07	2.505243e+06	1.097131e+06	6.134647e+04	8.038457e+09	4.732350e+03	4.033292e-08	6.730151e-08	2.248049e+05	5.087904e+06	1.463207e+03	1.634941e-02	8.294648e-10	1.192232e-02	2.069597e+01	2.911798e-01	8.943216e-09	1.765747e+09	2.692393e+08	5.775034e+03	1.886841e-10	1.579540e+02	4.388551e-01	1.044300e-41	1.562417e-07	1.190858e-11	4.552142e-05	1.573133e-10	1.350985e-04	9.759761e-07	2.316203e-03	4.308041e-05	4.758809e-07	1.018352e-10	7.733247e+04	4.045325e-07	5.470119e-05	4.375752e-04	5.762962e-21	6.527880e+02	1.123188e+04	1.271910e+01	2.952565e-13	1.767285e-08	1.185851e-06	1.472105e-09	1.210086e-13	5.411152e-26	0.000000e+00	3.997572e+11	1.246695e+09	2.284327e+14	9.137306e+14	1.964345e+01	7.384700e-06	2.122896e-05	2.469482e-05	1.117809e+00	6.749942e-04	2.547725e-04	1.495560e-04	4.010622e-12	3.483374e-05	6.960732e-10	1.712053e-17	5.428589e-07	0.000000e+00	4.182417e-03	1.489235e+00	1.688038e+00	7.664326e+04	2.742073e-04	5.757431e-04	7.611464e-39	7.300369e-54	9.077600e+01	5.430619e-61	7.774957e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.672223e-20	1.497579e-07	8.613639e-20	4.637651e-14	2.113612e-24	0.000000e+00	
75.000000	74.000000	76.000000	211.260000	2.454893e+00	3.088918e+09	1.318904e+08	1.597605e+07	2.099422e+06	9.128003e+05	4.422764e+04	5.525644e+09	5.742519e+03	4.173450e-08	8.417854e-08	1.725363e+05	3.753719e+06	8.474628e+02	7.308641e-03	1.662440e-10	9.783093e-03	9.769860e+00	1.073346e-01	1.692264e-07	2.181090e+09	1.864317e+08	3.092152e+03	6.776082e-10	6.536818e+01	1.417934e-01	1.118307e-40	1.773633e-06	1.173036e-10	5.113993e-04	2.111326e-09	8.878477e-05	1.960098e-05	1.854350e-02	3.404250e-04	6.252405e-06	1.687250e-09	7.420369e+04	4.676533e-06	4.139743e-05	8.732917e-04	1.959790e-20	9.560503e+02	1.153791e+04	1.001615e+01	2.680327e-13	3.121772e-08	2.411011e-06	2.213605e-09	7.611963e-13	5.665105e-24	0.000000e+00	2.945759e+11	1.118918e+09	1.683291e+14	6.733163e+14	1.513939e+01	9.334623e-06	3.465675e-04	2.983575e-04	6.828738e-01	4.669607e-04	1.398672e-04	1.591817e-04	4.343891e-11	1.241987e-05	1.746657e-10	1.985209e-16	5.038257e-07	0.000000e+00	1.571139e-03	4.983221e-01	1.617597e+00	5.214134e+04	3.100566e-04	5.985082e-04	3.905279e-38	6.561225e-53	2.642249e+01	4.001753e-61	1.167175e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.759769e-21	7.500396e-09	1.744427e-21	2.943825e-14	9.800761e-24	0.000000e+00	
