Type	Std	Rate
R35	1.999884e-13	4.094839e-13	6.430863e-13	5.840419e-13	6.615174e-13	1.002147e-12	2.064384e-12	1.999406e-12	9.136550e-13	3.631055e-13	1.693357e-13	9.081817e-14	5.208211e-14	3.110626e-14	2.043979e-14	3.866125e-12	1.585947e-10	4.005906e-09	1.424067e-08	2.181206e-08	3.852235e-08	1.052887e-07	2.617911e-07	4.139330e-07	4.043399e-07	2.757055e-07	1.274301e-07	4.460495e-08	1.311964e-08	9.189777e-09	1.386285e-09	1.213943e-10	1.082685e-11	1.117149e-12	1.292907e-13	1.739370e-14	3.299790e-15	1.126239e-15	7.200735e-16	8.234841e-16	1.817846e-15	7.295621e-14	8.930710e-13	8.156414e-13	4.756805e-13	2.283180e-13	9.880268e-14	4.006987e-14	1.545574e-14	5.673073e-15	
R36	1.817618e-24	2.038553e-24	3.343450e-24	7.864568e-24	2.367714e-23	6.940320e-23	1.821786e-22	2.586655e-22	1.859359e-22	1.188994e-22	9.090205e-23	8.013349e-23	7.673652e-23	7.957237e-23	1.009545e-22	1.628399e-19	4.571858e-17	2.266231e-15	1.260940e-14	2.846848e-14	7.478565e-14	3.104764e-13	1.146809e-12	2.568148e-12	3.300021e-12	2.697227e-12	1.441019e-12	5.477390e-13	1.411670e-13	7.908507e-15	2.599332e-17	2.548638e-19	6.998204e-21	3.269534e-22	2.137417e-23	1.856219e-24	2.413243e-25	5.461918e-26	1.915800e-26	8.560521e-27	5.649438e-27	6.387925e-26	2.751347e-25	1.210660e-25	4.267278e-26	1.467073e-26	5.129070e-27	1.807763e-27	6.265301e-28	2.097547e-28	
R37	9.187948e-17	1.157494e-16	1.331881e-16	8.036863e-17	6.453593e-17	7.836522e-17	1.383792e-16	1.369799e-16	6.573836e-17	2.765874e-17	1.378708e-17	7.884852e-18	4.815156e-18	3.074765e-18	2.178465e-18	4.449399e-16	1.985896e-14	5.661620e-13	2.238628e-12	3.749405e-12	7.130431e-12	2.076693e-11	5.479083e-11	9.150104e-11	9.414352e-11	6.771734e-11	3.294841e-11	1.167705e-11	2.684962e-12	4.713339e-13	3.752498e-14	2.490726e-15	1.930604e-16	1.762822e-17	1.764463e-18	1.970171e-19	2.927596e-20	7.122328e-21	2.746100e-21	1.858679e-21	8.666421e-21	1.969912e-18	7.878952e-17	6.592186e-17	2.975808e-17	1.039357e-17	3.179425e-18	9.091364e-19	2.567515e-19	7.703651e-20	
R38	1.168249e-14	4.506474e-15	3.183073e-15	3.053558e-15	3.340494e-15	2.976139e-15	2.297903e-15	1.707503e-15	8.820508e-16	4.011039e-16	2.073558e-16	1.196141e-16	7.424180e-17	5.014838e-17	4.038194e-17	9.502924e-15	3.076470e-13	6.065045e-12	1.884947e-11	2.537853e-11	3.880111e-11	8.921540e-11	1.863196e-10	2.505770e-10	2.099202e-10	1.230288e-10	4.888176e-11	1.395181e-11	2.423584e-12	3.894572e-14	8.873029e-17	3.518818e-18	2.242691e-19	1.632436e-20	1.260654e-21	1.061186e-22	1.161508e-23	2.001122e-24	4.964997e-25	1.485439e-25	6.293214e-26	4.389508e-25	1.024089e-24	2.366996e-25	4.015512e-26	5.958564e-27	8.161824e-28	1.055568e-28	1.314084e-29	1.814115e-30	
R39	1.019046e-14	3.073232e-15	1.035181e-15	2.917656e-16	6.157469e-17	8.530850e-18	1.948034e-18	1.004218e-18	4.361302e-19	1.684091e-19	7.414976e-20	3.721221e-20	2.046146e-20	1.229443e-20	8.723479e-21	1.671241e-18	2.399457e-17	1.524766e-16	3.244301e-16	4.401135e-16	6.936201e-16	1.479274e-15	2.898819e-15	3.984360e-15	3.571386e-15	2.205483e-15	9.008495e-16	2.419139e-16	3.847734e-17	4.260485e-18	4.643329e-19	9.224070e-20	1.847162e-20	1.890789e-21	1.464981e-22	1.233844e-23	1.349932e-24	2.323750e-25	5.758903e-26	1.720639e-26	7.278668e-27	5.068600e-26	1.179621e-25	2.718634e-26	4.595959e-27	6.790077e-28	9.248377e-29	1.187120e-29	1.462636e-30	1.991154e-31	
R40	1.153529e-22	7.164381e-23	9.171462e-23	5.574203e-23	1.483867e-23	1.535026e-24	3.565676e-25	8.491912e-25	3.171853e-24	1.006580e-23	2.457067e-23	4.524329e-23	6.764383e-23	8.759616e-23	1.018906e-22	1.086876e-22	1.042515e-22	8.959091e-23	7.056879e-23	5.248984e-23	3.753318e-23	2.679501e-23	2.041288e-23	1.798011e-23	1.743938e-23	1.563200e-23	1.117453e-23	5.349363e-24	9.975807e-25	5.535508e-27	1.165777e-28	4.052045e-29	2.497766e-29	7.099401e-30	1.462379e-30	3.242663e-31	7.546625e-32	1.820347e-32	4.526400e-33	1.158716e-33	3.056380e-34	8.325367e-35	2.378855e-35	7.057500e-36	2.177134e-36	6.990036e-37	2.333796e-37	8.086268e-38	2.901925e-38	1.078310e-38	
R41	3.509250e-55	5.026423e-57	4.052941e-60	3.493378e-64	2.905248e-69	2.928522e-75	5.934958e-79	2.136136e-79	1.499659e-79	9.106423e-80	5.560055e-80	3.576798e-80	2.557202e-80	2.033145e-80	1.904893e-80	1.072800e-79	1.792462e-78	1.487460e-77	4.173313e-77	7.530837e-77	1.568196e-76	4.500425e-76	1.291087e-75	2.841581e-75	4.095004e-75	3.424588e-75	1.427465e-75	2.667606e-76	2.303875e-77	8.171719e-79	9.942944e-80	2.876395e-77	2.341213e-74	5.480420e-74	9.818968e-75	1.848098e-75	3.587218e-76	7.106183e-77	1.427794e-77	2.898094e-78	5.924911e-79	1.220035e-79	3.194735e-80	1.121799e-80	4.003723e-81	1.313881e-81	3.907323e-82	1.053363e-82	2.574480e-83	5.996593e-84	
R44	2.676148e-12	1.009253e-12	7.202987e-13	6.723884e-13	6.895406e-13	5.700910e-13	4.641253e-13	4.899273e-13	4.818686e-13	4.817691e-13	5.837572e-13	7.860983e-13	1.074558e-12	1.453768e-12	2.005437e-12	5.996819e-10	1.094301e-08	9.958755e-08	2.721378e-07	3.861027e-07	6.407332e-07	1.722639e-06	4.663982e-06	8.802970e-06	1.110626e-05	1.041483e-05	7.065980e-06	3.567452e-06	1.005031e-06	1.965349e-08	2.287344e-10	9.829577e-12	6.079749e-13	4.867501e-14	4.543346e-15	4.928089e-16	7.265731e-17	1.740787e-17	6.151332e-18	2.670094e-18	1.666253e-18	1.817047e-17	1.193899e-16	6.199502e-17	2.090799e-17	5.752183e-18	1.393520e-18	3.074484e-19	6.302755e-20	1.252560e-20	
R45	1.186921e-12	3.750958e-13	2.139260e-13	1.277001e-13	8.218772e-14	5.799113e-14	3.878915e-14	1.242392e-14	2.004351e-15	3.233777e-16	8.003186e-17	2.736577e-17	1.137501e-17	7.920213e-18	2.108409e-17	2.818800e-14	2.401748e-12	5.131648e-11	1.679397e-10	2.494824e-10	4.261737e-10	1.076875e-09	2.458150e-09	3.687066e-09	3.520331e-09	2.371818e-09	1.115373e-09	3.877182e-10	9.121219e-11	1.020749e-11	9.808697e-13	8.439268e-14	6.640043e-15	5.361978e-16	4.491319e-17	4.142816e-18	5.095909e-19	1.018096e-19	3.026211e-20	1.118893e-20	6.025157e-21	5.514880e-20	1.913169e-19	6.593581e-20	1.684211e-20	3.810005e-21	8.039633e-22	1.614677e-22	3.140271e-23	6.490502e-24	
R46	5.934604e-14	1.875479e-14	1.069630e-14	6.385003e-15	4.109386e-15	2.899556e-15	1.939457e-15	6.211962e-16	1.002176e-16	1.616889e-17	4.001593e-18	1.368288e-18	5.687503e-19	3.960106e-19	1.054204e-18	1.409400e-15	1.200874e-13	2.565824e-12	8.396987e-12	1.247412e-11	2.130869e-11	5.384376e-11	1.229075e-10	1.843533e-10	1.760165e-10	1.185909e-10	5.576867e-11	1.938591e-11	4.560610e-12	5.103744e-13	4.904349e-14	4.219634e-15	3.320021e-16	2.680989e-17	2.245660e-18	2.071408e-19	2.547955e-20	5.090482e-21	1.513106e-21	5.594467e-22	3.012579e-22	2.757440e-21	9.565843e-21	3.296790e-21	8.421055e-22	1.905003e-22	4.019817e-23	8.073385e-24	1.570135e-24	3.245251e-25	
R47	1.217848e-26	3.842333e-27	1.566524e-26	8.500775e-26	3.674294e-25	1.090306e-24	2.977469e-24	6.216976e-24	8.775632e-24	1.261457e-23	2.213107e-23	4.170259e-23	7.623083e-23	1.320216e-22	2.243021e-22	8.159444e-20	1.847263e-18	2.128253e-17	7.222805e-17	1.211306e-16	2.256735e-16	6.525519e-16	1.829549e-15	3.452078e-15	4.250042e-15	3.869456e-15	2.733021e-15	1.616136e-15	5.698526e-16	1.237533e-17	9.758018e-20	2.245480e-21	6.663795e-23	2.405184e-24	9.610472e-26	4.285551e-27	2.538250e-28	2.438847e-29	3.538872e-30	6.611801e-31	1.875041e-31	9.244261e-31	2.042847e-30	4.583375e-31	7.566567e-32	1.097568e-32	1.480105e-33	1.904709e-34	2.399613e-35	3.426801e-36	
R48	8.921613e-12	2.245947e-12	5.959242e-13	1.223676e-13	1.728781e-14	1.493135e-15	2.678779e-16	1.653053e-16	1.064555e-16	6.920451e-17	5.392486e-17	4.725088e-17	4.256898e-17	3.794647e-17	3.399552e-17	6.425978e-15	6.539862e-14	2.240413e-13	2.445203e-13	1.691944e-13	1.254744e-13	1.170781e-13	1.054437e-13	7.581937e-14	4.228754e-14	1.907016e-14	6.370677e-15	1.554834e-15	2.604384e-16	3.133129e-17	4.047719e-18	1.198589e-18	3.628089e-19	4.610442e-20	4.072989e-21	3.919910e-22	4.909114e-23	9.685909e-24	2.754295e-24	9.450185e-25	4.593647e-25	3.677538e-24	9.843089e-24	2.609584e-24	5.075862e-25	8.629461e-26	1.352786e-26	2.000137e-27	2.852577e-28	4.529422e-29	
R49	1.730719e-17	5.089263e-18	1.598187e-18	3.950559e-19	7.052405e-20	8.206779e-21	1.244124e-21	2.792882e-22	4.278179e-23	6.227632e-24	1.341186e-24	4.130186e-25	1.629424e-25	1.228243e-25	3.785681e-25	4.665791e-22	3.093022e-20	5.111424e-19	1.473138e-18	2.049358e-18	3.322022e-18	7.841472e-18	1.666228e-17	2.359334e-17	2.131727e-17	1.320622e-17	5.474963e-18	1.607544e-18	3.573914e-19	6.657318e-20	9.110783e-21	1.981482e-21	4.021742e-22	3.926724e-23	2.829211e-24	2.219425e-25	2.286241e-26	3.760559e-27	9.045800e-28	2.662120e-28	1.123670e-28	7.900250e-28	1.888063e-27	4.527815e-28	8.050511e-29	1.262149e-29	1.837906e-30	2.537972e-31	3.385547e-32	5.002817e-33	
R50	1.741023e-09	8.965319e-10	6.554937e-10	5.307047e-10	4.317302e-10	3.002582e-10	2.362847e-10	2.042137e-10	1.262105e-10	6.720202e-11	4.012202e-11	2.657069e-11	1.804001e-11	1.215403e-11	8.337058e-12	1.251291e-09	1.076087e-08	3.368485e-08	3.560215e-08	2.462999e-08	1.858261e-08	1.828412e-08	1.844362e-08	1.623228e-08	1.203586e-08	7.942470e-09	4.626105e-09	2.699475e-09	1.633514e-09	6.266667e-10	9.028386e-11	9.346094e-12	1.021444e-12	1.333206e-13	1.983659e-14	3.405152e-15	7.912457e-16	2.974241e-16	1.639411e-16	1.102396e-16	1.057163e-16	1.677284e-15	9.056570e-15	4.811572e-15	1.862142e-15	6.260199e-16	1.928579e-16	5.556464e-17	1.505173e-17	3.814081e-18	
R51	3.348145e-17	1.579684e-17	9.051532e-18	4.315345e-18	1.607100e-18	3.987043e-19	1.495432e-19	1.001814e-19	4.458727e-20	1.477874e-20	4.287959e-21	1.191078e-21	3.432223e-22	1.078593e-22	4.148980e-23	1.000721e-22	8.874440e-22	6.094354e-21	1.895363e-20	3.709264e-20	9.229711e-20	3.842349e-19	1.539661e-18	3.880923e-18	5.626600e-18	5.198221e-18	3.166120e-18	1.532274e-18	7.064864e-19	8.908115e-20	2.734948e-22	5.015834e-24	2.933875e-25	1.600804e-26	9.208516e-28	6.522090e-29	5.315356e-30	4.756875e-31	4.529112e-32	4.492181e-33	4.591210e-34	6.411773e-35	4.917098e-35	1.392071e-35	3.277633e-36	7.575062e-37	1.785930e-37	4.269614e-38	1.016008e-38	2.410502e-39	
R52	1.893378e-14	6.085583e-15	1.248022e-15	6.208081e-17	1.958733e-18	5.118689e-20	5.319487e-21	2.197369e-21	6.515437e-22	1.415975e-22	2.670600e-23	4.808288e-24	8.864894e-25	1.723730e-25	3.711188e-26	1.132375e-26	1.590558e-26	6.237966e-26	1.365137e-25	1.964975e-25	3.530005e-25	1.037475e-24	3.013731e-24	5.769218e-24	6.773044e-24	5.447824e-24	2.873457e-24	1.169068e-24	4.139086e-25	1.447697e-25	1.261118e-26	3.462538e-27	1.288870e-27	1.758117e-28	1.548459e-29	1.410095e-30	1.313498e-31	1.263530e-32	1.322410e-33	1.986774e-34	1.434659e-34	4.027654e-34	2.868261e-33	1.544029e-33	4.655874e-34	1.093166e-34	2.255076e-35	4.373841e-36	8.481151e-37	1.803347e-37	
R53	2.183975e-07	3.544015e-08	8.745491e-09	1.700424e-09	2.301096e-10	1.735142e-11	1.914306e-12	6.711514e-13	2.146603e-13	5.059700e-14	9.926668e-15	1.804342e-15	3.370018e-16	6.898623e-17	1.684276e-17	5.926795e-18	6.060540e-18	1.655267e-17	2.875461e-17	3.355832e-17	4.859867e-17	1.120517e-16	2.538651e-16	3.842965e-16	3.632403e-16	2.406326e-16	1.089971e-16	3.960990e-17	1.230946e-17	4.452064e-19	9.474788e-22	7.028167e-23	9.541899e-24	8.111460e-25	5.511969e-26	3.784073e-27	2.596355e-28	1.768726e-29	1.191220e-30	7.910835e-32	5.190447e-33	4.471411e-34	1.857425e-34	2.762148e-35	3.130118e-36	3.122386e-37	2.884186e-38	2.530134e-39	2.162661e-40	2.115783e-41	
R54	2.747441e-22	2.475133e-23	2.088406e-23	1.137120e-23	2.470256e-24	2.105743e-25	4.070554e-26	3.638110e-26	3.174271e-26	2.358573e-26	1.566617e-26	9.295317e-27	5.126307e-27	2.700747e-27	1.393715e-27	7.575520e-28	5.401498e-28	8.573387e-28	1.613663e-27	2.329871e-27	4.102684e-27	1.195584e-26	3.679348e-26	7.928010e-26	1.111137e-25	1.133763e-25	8.771786e-26	6.083541e-26	3.406854e-26	1.511638e-27	1.262323e-29	1.019351e-30	1.225747e-31	6.275749e-33	2.206531e-34	8.024705e-36	2.979413e-37	1.131947e-38	4.458539e-40	1.849021e-41	8.120775e-43	4.944876e-44	1.945647e-44	2.808597e-45	3.097228e-46	3.020165e-47	2.746523e-48	2.397400e-49	2.073773e-50	2.098696e-51	
R55	9.031219e-16	2.787753e-16	3.864461e-16	3.678497e-16	2.115158e-16	5.504645e-17	1.403666e-17	1.701346e-17	3.063010e-17	3.965540e-17	3.691519e-17	2.686957e-17	1.712928e-17	1.039911e-17	7.010651e-18	8.679201e-17	7.928818e-14	2.620401e-13	6.156870e-13	1.297665e-12	3.928409e-12	1.864081e-11	7.810337e-11	1.972363e-10	2.963655e-10	3.071132e-10	2.374212e-10	1.845119e-10	2.172867e-10	7.629904e-11	1.804109e-12	1.448086e-13	1.839998e-14	3.161023e-15	6.301417e-16	1.340735e-16	2.957135e-17	6.643046e-18	1.503672e-18	3.409294e-19	7.827028e-20	2.771697e-20	3.403950e-20	1.689829e-20	6.559324e-21	2.271568e-21	7.398401e-22	2.337230e-22	7.366398e-23	2.418040e-23	
R56	3.838643e-12	3.419998e-12	2.716032e-12	1.812907e-12	8.291416e-13	3.241319e-13	1.593836e-13	1.075201e-13	6.885502e-14	3.132529e-14	1.161016e-14	3.888589e-15	1.215899e-15	3.596881e-16	1.016550e-16	2.984119e-17	2.273619e-17	6.418849e-17	1.516613e-16	2.879049e-16	7.887167e-16	3.609664e-15	1.525953e-14	3.971062e-14	6.205714e-14	6.742664e-14	5.476908e-14	4.298932e-14	3.954482e-14	2.745788e-15	4.832953e-17	3.305719e-18	4.604769e-19	7.876072e-20	1.417297e-20	2.556885e-21	4.595186e-22	8.189678e-23	1.442479e-23	2.505145e-24	4.298855e-25	9.688465e-26	1.052290e-25	4.093825e-26	1.215141e-26	3.183885e-27	7.773491e-28	1.825342e-28	4.240572e-29	1.016858e-29	
R57	1.778105e-30	1.131311e-30	2.205004e-31	3.204931e-32	3.198491e-33	1.840290e-34	4.381358e-35	5.766284e-35	6.191777e-35	5.809540e-35	5.506565e-35	5.350190e-35	5.545181e-35	6.313645e-35	8.697243e-35	7.498878e-34	2.195314e-32	4.784609e-31	3.347130e-30	1.207556e-29	5.209667e-29	3.687601e-28	2.522812e-27	1.096809e-26	2.713808e-26	3.988066e-26	3.363104e-26	1.605022e-26	3.201694e-27	1.729724e-29	2.976434e-32	3.589564e-33	1.419142e-33	1.705351e-34	1.229120e-35	9.796354e-37	8.323765e-38	7.385159e-39	6.759117e-40	6.333185e-41	6.045685e-42	6.155042e-43	1.434715e-43	3.578167e-44	8.038570e-45	1.553439e-45	2.608383e-46	3.862392e-47	5.123815e-48	6.720825e-49	
R59	2.207504e-15	1.732425e-15	1.913218e-15	3.171843e-15	7.092704e-15	1.650364e-14	3.442753e-14	4.382991e-14	3.458074e-14	2.386476e-14	1.652648e-14	1.162033e-14	8.598944e-15	6.958401e-15	6.854510e-15	4.086936e-14	8.730420e-13	1.407672e-11	7.322681e-11	1.952438e-10	6.090898e-10	3.024955e-09	1.416262e-08	4.177663e-08	7.179764e-08	7.858668e-08	5.566465e-08	2.628229e-08	5.993635e-09	2.870389e-11	8.908385e-15	3.918605e-17	7.029903e-19	2.664716e-20	1.532678e-21	1.116385e-22	9.567359e-24	9.190895e-25	9.590055e-26	1.064790e-26	1.241039e-27	1.587275e-28	4.150112e-29	8.899934e-30	1.840251e-30	3.956097e-31	8.947872e-32	2.093381e-32	4.970246e-33	1.232830e-33	
R60	9.864561e-08	8.117564e-08	5.740476e-08	2.165082e-08	1.110956e-08	8.976071e-09	1.125225e-08	9.833329e-09	5.178275e-09	2.350249e-09	1.060762e-09	4.838246e-10	2.284140e-10	1.138913e-10	6.266963e-11	4.730884e-11	1.605838e-10	1.487829e-09	5.493271e-09	1.085370e-08	2.450372e-08	8.544037e-08	2.862684e-07	6.311797e-07	8.697928e-07	8.367035e-07	5.363135e-07	2.330321e-07	4.652292e-08	6.875036e-10	5.272496e-12	1.736034e-13	9.753359e-15	7.457837e-16	6.567700e-17	6.150745e-18	6.024785e-19	6.221195e-20	7.135534e-21	1.200072e-21	9.882324e-22	2.540847e-21	6.169104e-21	2.515551e-21	6.661475e-22	1.454853e-22	2.879181e-23	5.464810e-24	1.057275e-24	2.350322e-25	
R61	6.873495e-09	5.876893e-09	4.360827e-09	1.745003e-09	9.588293e-10	8.337547e-10	1.091829e-09	9.597271e-10	5.054473e-10	2.294436e-10	1.035719e-10	4.724221e-11	2.229964e-11	1.111649e-11	6.116286e-12	4.617346e-12	1.567570e-11	1.452858e-10	5.366653e-10	1.060782e-09	2.395168e-09	8.349059e-09	2.795403e-08	6.158145e-08	8.481670e-08	8.163164e-08	5.244917e-08	2.290067e-08	4.603979e-09	6.842020e-11	5.208970e-13	1.651342e-14	8.903760e-16	6.720501e-17	5.918370e-18	5.542638e-19	5.429131e-20	5.606123e-21	6.430064e-22	1.081424e-22	8.905286e-23	2.289641e-22	5.559182e-22	2.266846e-22	6.002874e-23	1.311016e-23	2.594524e-24	4.924519e-25	9.527455e-26	2.117952e-26	
R62	4.747458e-18	5.551690e-19	8.204809e-20	1.136190e-20	1.235494e-21	8.382133e-23	1.420342e-23	1.077171e-23	8.211438e-24	5.439466e-24	3.472990e-24	2.198781e-24	1.464537e-24	1.074615e-24	9.300722e-25	2.562227e-24	4.405227e-23	5.898428e-22	2.423318e-21	5.121799e-21	1.248182e-20	4.824273e-20	1.828070e-19	4.591105e-19	7.095375e-19	7.302786e-19	4.601889e-19	1.793682e-19	3.075445e-20	6.599010e-23	5.756267e-26	3.671224e-27	6.083302e-28	5.588995e-29	4.024760e-30	3.210340e-31	2.731435e-32	2.427691e-33	2.226995e-34	2.093085e-35	2.006535e-36	2.064688e-37	4.257603e-38	7.100082e-39	1.129757e-39	1.852644e-40	3.172037e-41	5.581037e-42	9.910195e-43	1.829488e-43	
R63	7.383353e-11	1.357605e-11	1.881809e-12	3.450025e-13	8.449399e-14	2.515340e-14	1.356577e-14	9.048095e-15	4.577418e-15	1.970467e-15	8.239375e-16	3.477750e-16	1.524724e-16	7.035139e-17	3.537886e-17	2.303665e-17	5.731444e-17	4.620755e-16	1.573607e-15	2.892066e-15	6.133517e-15	2.029709e-14	6.483362e-14	1.360880e-13	1.764008e-13	1.551233e-13	8.642046e-14	3.096225e-14	4.931938e-15	1.837779e-17	1.447478e-20	4.557760e-22	3.982636e-23	2.966889e-24	2.019256e-25	1.423101e-26	1.022085e-27	7.419226e-29	5.418342e-30	3.969971e-31	2.913100e-32	2.239832e-33	3.065951e-34	3.304396e-35	3.107098e-36	2.682463e-37	2.171576e-38	1.667080e-39	1.240515e-40	1.076555e-41	
R64	4.552535e-07	1.174874e-07	5.255792e-08	3.270139e-08	2.385914e-08	1.480837e-08	8.341484e-09	5.492002e-09	3.113240e-09	1.527340e-09	7.149864e-10	3.289458e-10	1.578216e-10	8.322997e-11	5.204860e-11	4.527157e-11	1.114736e-10	7.143505e-10	2.073669e-09	3.294452e-09	5.979935e-09	1.645833e-08	4.363041e-08	7.742830e-08	8.684937e-08	6.809321e-08	3.569457e-08	1.252865e-08	1.897905e-09	2.576442e-12	5.628574e-16	1.081370e-17	4.868704e-19	2.943775e-20	2.000142e-21	1.412146e-22	1.018865e-23	7.450570e-25	5.499118e-26	4.088104e-27	3.058833e-28	2.413301e-29	3.417868e-30	3.850040e-31	3.831515e-32	3.555168e-33	3.150443e-34	2.704557e-35	2.306547e-36	2.359173e-37	
R65	1.848328e-09	3.232435e-10	5.829353e-11	8.833725e-12	1.029500e-12	8.416337e-14	1.295252e-14	5.860647e-15	2.792633e-15	1.163079e-15	4.636155e-16	1.855516e-16	7.888577e-17	3.701955e-17	2.040262e-17	1.444611e-17	1.577088e-17	3.255917e-17	6.465962e-17	1.034366e-16	1.934990e-16	4.942021e-16	1.230676e-15	2.235142e-15	2.684770e-15	2.216178e-15	1.189792e-15	3.899480e-16	5.351976e-17	4.965387e-19	5.244882e-21	5.372992e-22	8.239219e-23	7.205201e-24	4.911696e-25	3.469629e-26	2.502309e-27	1.828269e-28	1.347872e-29	1.000672e-30	7.476011e-32	5.888686e-33	8.319459e-34	9.344441e-35	9.267026e-36	8.561069e-37	7.543705e-38	6.427459e-39	5.425132e-40	5.471851e-41	
R66	4.052024e-05	7.796404e-06	2.538947e-06	6.941153e-07	1.429359e-07	1.815856e-08	3.135111e-09	1.649950e-09	1.005728e-09	5.220112e-10	2.403696e-10	1.020347e-10	4.190931e-11	1.714613e-11	7.164044e-12	3.204728e-12	1.850198e-12	2.340129e-12	3.590234e-12	4.432378e-12	6.975716e-12	1.875292e-11	5.471539e-11	1.152939e-10	1.632914e-10	1.739232e-10	1.376036e-10	9.267397e-11	4.997608e-11	2.324139e-12	2.352460e-14	1.324744e-15	1.218441e-16	1.022876e-17	8.401190e-19	7.431913e-20	6.868711e-21	6.507089e-22	6.241609e-23	6.013789e-24	5.812023e-25	7.827967e-26	9.157897e-26	3.059571e-26	6.892652e-27	1.274770e-27	2.082588e-28	3.116620e-29	4.386822e-30	6.178158e-31	
R67	7.079596e-04	1.461426e-04	5.122399e-05	1.911201e-05	7.860128e-06	3.690218e-06	1.752292e-06	4.954845e-07	8.771373e-08	1.526578e-08	3.420866e-09	9.328881e-10	2.997723e-10	1.629832e-10	3.369682e-10	1.665071e-09	1.078947e-08	7.491983e-08	2.289444e-07	4.012203e-07	8.136364e-07	2.461409e-06	7.135120e-06	1.412978e-05	1.806909e-05	1.628098e-05	1.008630e-05	4.298592e-06	8.780297e-07	8.271660e-09	7.656575e-11	3.267867e-12	1.863629e-13	1.260250e-14	9.287572e-16	7.185334e-17	5.826121e-18	4.940470e-19	4.368545e-20	4.013462e-21	3.816939e-22	3.951802e-23	8.322128e-24	1.397824e-24	2.094544e-25	2.962836e-26	4.044680e-27	5.392115e-28	7.184058e-29	1.100111e-29	
R68	9.685423e-18	1.996036e-18	5.001331e-18	1.696339e-17	4.685277e-17	9.250766e-17	1.793421e-16	3.305896e-16	5.120483e-16	7.939994e-16	1.261288e-15	1.895499e-15	2.678608e-15	3.622343e-15	4.779761e-15	6.426401e-15	1.106471e-14	4.142876e-14	1.312868e-13	2.597380e-13	5.744642e-13	1.988714e-12	7.080694e-12	1.763900e-11	2.908605e-11	3.541504e-11	3.295289e-11	2.389058e-11	7.314045e-12	1.337117e-14	1.015602e-17	1.159331e-19	2.493727e-21	7.537352e-23	2.649792e-24	9.910527e-26	3.869288e-27	1.577984e-28	6.811475e-30	3.162197e-31	1.583785e-32	8.832224e-34	1.184829e-34	1.295554e-35	1.254673e-36	1.138026e-37	9.928401e-39	8.480877e-40	7.319521e-41	7.744367e-42	
R69	1.032318e-08	1.982848e-09	3.826815e-10	5.912538e-11	6.744658e-12	5.222316e-13	5.620305e-14	1.113843e-14	1.872202e-15	2.939895e-16	5.732737e-17	1.407964e-17	4.294118e-18	2.527495e-18	6.050318e-18	2.756093e-17	1.389490e-16	7.462456e-16	2.008260e-15	3.295800e-15	6.342292e-15	1.792322e-14	4.836458e-14	9.041573e-14	1.094169e-13	9.065208e-14	4.951000e-14	1.782267e-14	3.440332e-15	5.394772e-17	7.111790e-19	7.672727e-20	1.128763e-20	9.229161e-22	5.850507e-23	3.849389e-24	2.613845e-25	1.824869e-26	1.305824e-27	9.549005e-29	7.118453e-30	5.661089e-31	8.212922e-32	9.598865e-33	1.001190e-33	9.815055e-35	9.246368e-36	8.475401e-37	7.745182e-38	8.479552e-39	
R70	1.038463e+00	3.493015e-01	1.569562e-01	7.942703e-02	4.128907e-02	1.910668e-02	1.067411e-02	8.144345e-03	5.523180e-03	3.172424e-03	1.714967e-03	9.057841e-04	4.754190e-04	2.501072e-04	1.332438e-04	7.391403e-05	4.834149e-05	4.917841e-05	4.853474e-05	3.961022e-05	3.547729e-05	4.179194e-05	5.353517e-05	6.220624e-05	6.177744e-05	5.451986e-05	4.183379e-05	2.992880e-05	1.572459e-05	5.078207e-07	7.047472e-09	3.619010e-10	2.866838e-11	3.133496e-12	4.101996e-13	5.905924e-14	9.046262e-15	1.443297e-15	2.366604e-16	3.954286e-17	6.697130e-18	1.201893e-18	3.939534e-19	1.020042e-19	2.315825e-20	4.868220e-21	9.702536e-22	1.855547e-22	3.443413e-23	6.464696e-24	
R71	6.923089e+00	2.328676e+00	1.046375e+00	5.295135e-01	2.752604e-01	1.273779e-01	7.116076e-02	5.429563e-02	3.682120e-02	2.114949e-02	1.143312e-02	6.038561e-03	3.169460e-03	1.667381e-03	8.882919e-04	4.927602e-04	3.222766e-04	3.278561e-04	3.235649e-04	2.640681e-04	2.365153e-04	2.786129e-04	3.569012e-04	4.147083e-04	4.118496e-04	3.634657e-04	2.788920e-04	1.995254e-04	1.048306e-04	3.385472e-06	4.698315e-08	2.412673e-09	1.911225e-10	2.088997e-11	2.734664e-12	3.937283e-13	6.030841e-14	9.621977e-15	1.577736e-15	2.636190e-16	4.464754e-17	8.012620e-18	2.626356e-18	6.800282e-19	1.543884e-19	3.245480e-20	6.468357e-21	1.237031e-21	2.295609e-22	4.309798e-23	
