z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
49.000000	48.000000	50.000000	178.892683	2.824067e+01	9.560397e+09	2.148903e+06	9.786082e+08	6.332086e+05	2.522161e+05	6.839032e+03	1.256472e+10	9.602734e-04	2.718268e-13	1.664813e-13	7.658903e+02	1.588063e-02	1.761497e-06	4.215022e-10	2.954759e-25	1.010553e-08	2.336981e-07	3.568931e-09	1.553609e-12	3.402831e+11	8.632035e+07	9.195473e+01	1.758379e-13	3.680237e+03	1.457318e-04	7.371623e-46	7.716690e-08	2.983396e-13	7.910017e-06	1.772715e-07	3.708370e+01	9.447651e-01	7.073146e-02	4.280322e-05	1.418537e-03	9.685142e-06	8.461122e-06	6.298320e-21	1.595048e-16	1.937822e-21	0.000000e+00	1.401841e-18	3.642049e-18	7.338446e-21	2.791180e-30	1.017055e-25	2.093641e-24	1.989408e-25	4.830718e-36	1.474816e-53	0.000000e+00	1.143038e+15	6.568039e+09	1.658993e+11	1.029056e+16	2.378849e-02	4.403046e-10	1.928060e-10	1.971621e-10	4.271851e-03	1.284689e+02	2.396668e-03	1.014605e+02	3.246236e-13	1.440220e-14	1.652730e-16	3.034262e-26	3.856553e-25	0.000000e+00	1.936856e-11	1.763345e-05	1.135125e-06	6.023838e-19	3.393370e-26	1.573996e-25	0.000000e+00	0.000000e+00	0.000000e+00	4.584642e-135	5.747874e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.452404e-72	1.010136e-35	1.308074e-34	7.003774e-18	7.298707e-26	0.000000e+00	
51.000000	50.000000	52.000000	180.387079	1.919747e+01	2.093141e+10	2.396735e+06	1.207798e+09	2.440498e+05	8.778310e+04	1.352803e+03	8.140418e+09	1.971267e-03	1.321687e-13	9.529303e-14	4.967875e+02	1.343293e-02	1.021168e-06	2.550313e-10	6.168908e-26	3.273960e-09	5.069678e-08	6.462491e-10	6.055904e-11	3.141650e+11	5.801143e+07	3.407555e+01	6.570126e-14	2.085442e+03	3.155072e-05	2.611582e-46	8.727760e-09	6.705481e-14	1.848006e-06	4.361944e-08	2.485836e+01	1.133481e+00	7.852690e-02	2.610171e-05	3.405985e-04	4.201594e-06	8.400869e-06	5.465200e-20	1.760395e-16	1.980400e-21	0.000000e+00	1.265594e-18	3.088093e-18	8.292935e-21	3.255794e-31	2.025869e-26	7.427642e-25	1.684289e-25	1.521295e-36	5.639081e-53	0.000000e+00	7.704937e+14	4.479207e+09	1.471431e+11	6.937372e+15	3.964861e-02	3.435435e-10	5.364728e-09	4.539991e-10	8.562302e-04	6.511262e+01	1.184255e-03	1.892536e+01	2.411128e-14	4.025644e-15	2.903432e-17	6.359291e-27	4.652223e-26	0.000000e+00	2.499482e-12	1.056969e-06	1.045736e-06	4.106306e-19	3.933407e-26	1.617332e-25	0.000000e+00	0.000000e+00	0.000000e+00	3.090734e-135	1.999203e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.263312e-73	2.002553e-36	3.154395e-35	2.386335e-18	2.661173e-26	0.000000e+00	
53.000000	52.000000	54.000000	181.206836	1.308450e+01	3.551666e+10	2.239295e+06	1.299021e+09	1.047504e+05	3.322562e+04	2.543386e+02	5.255362e+09	3.134985e-03	5.938030e-14	5.795833e-14	3.240023e+02	1.126825e-02	6.080999e-07	1.312546e-10	1.316107e-26	1.186041e-09	1.220793e-08	1.152814e-10	6.627437e-09	2.894332e+11	3.917864e+07	1.403541e+01	2.487434e-14	1.154353e+03	6.891161e-06	1.325271e-45	1.275065e-08	3.491589e-14	9.263570e-07	2.184693e-08	1.673543e+01	1.322732e+00	8.123200e-02	2.028200e-05	1.626619e-04	3.309192e-06	8.387380e-06	2.653714e-18	1.954041e-16	2.576120e-21	0.000000e+00	1.421209e-18	3.565934e-18	1.006301e-20	4.109167e-32	6.305018e-27	3.647463e-25	1.694279e-25	5.274012e-37	9.849631e-52	0.000000e+00	5.226965e+14	3.062478e+09	1.274482e+11	4.706941e+15	5.511036e-02	2.349758e-10	4.712912e-07	4.583824e-08	3.213229e-04	3.051161e+01	6.297750e-04	3.922234e+00	2.629113e-14	1.222793e-15	5.819181e-18	3.094430e-27	9.973508e-27	0.000000e+00	3.600658e-13	1.459846e-07	9.550456e-07	2.805366e-19	6.113561e-26	2.194699e-25	0.000000e+00	0.000000e+00	0.000000e+00	2.097034e-135	3.434646e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.103862e-74	4.620806e-37	7.807840e-36	8.167015e-19	9.572738e-27	0.000000e+00	
55.000000	54.000000	56.000000	181.994026	8.934801e+00	5.093968e+10	1.836947e+06	1.270938e+09	4.784209e+04	1.311597e+04	4.657033e+01	3.364131e+09	4.274963e-03	2.554769e-14	3.740809e-14	2.115943e+02	9.376362e-03	3.557110e-07	6.004281e-11	2.540736e-27	4.594910e-10	3.118797e-09	2.042945e-11	1.395379e-07	2.652619e+11	2.645596e+07	7.563378e+00	9.638969e-15	6.207085e+02	1.498561e-06	1.379266e-44	9.951105e-08	3.189322e-14	7.538801e-07	1.429488e-08	1.125700e+01	1.500370e+00	7.931756e-02	1.758508e-05	1.039761e-04	3.162813e-06	8.378025e-06	3.225622e-17	2.175227e-16	3.556810e-21	0.000000e+00	1.651939e-18	3.876173e-18	1.051381e-20	6.212732e-33	2.345289e-27	1.983839e-25	1.497960e-25	4.608304e-37	1.061282e-50	0.000000e+00	3.553131e+14	2.092749e+09	1.075981e+11	3.200252e+15	6.795155e-02	1.486136e-10	8.534326e-06	1.206421e-06	2.098641e-04	1.417567e+01	3.420113e-04	8.959900e-01	1.685470e-13	3.770298e-16	1.236715e-18	2.679918e-27	2.430773e-27	0.000000e+00	5.473635e-14	3.966032e-08	8.610401e-07	1.906125e-19	8.621726e-26	2.677657e-25	0.000000e+00	0.000000e+00	0.000000e+00	1.425774e-135	1.167998e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.657019e-76	1.281048e-37	2.123777e-36	2.797102e-19	3.386827e-27	0.000000e+00	
57.000000	56.000000	58.000000	182.773999	6.112784e+00	6.550226e+10	1.380074e+06	1.163453e+09	2.256783e+04	5.269308e+03	8.385080e+00	2.133717e+09	5.298735e-03	1.062028e-14	2.490892e-14	1.383910e+02	7.788017e-03	2.059937e-07	2.582848e-11	4.525991e-28	1.857845e-10	8.241745e-10	3.617436e-12	7.076979e-07	2.422499e+11	1.784091e+07	7.251661e+00	3.972809e-15	3.247954e+02	3.232637e-07	9.422653e-44	4.032679e-07	3.897994e-14	8.164057e-07	1.004289e-08	7.555829e+00	1.659428e+00	7.427163e-02	1.592055e-05	7.136120e-05	3.109142e-06	8.366776e-06	1.111699e-16	2.418635e-16	4.796191e-21	0.000000e+00	1.832944e-18	3.746347e-18	9.012645e-21	1.067968e-33	9.074599e-28	1.072968e-25	1.129132e-25	7.572638e-37	6.043057e-50	0.000000e+00	2.419902e+14	1.430521e+09	8.875017e+10	2.180123e+15	7.989223e-02	8.933581e-11	3.887138e-05	7.204206e-06	2.874363e-04	6.628206e+00	1.857675e-04	2.211445e-01	5.998036e-13	1.165876e-16	2.666086e-19	3.148590e-27	5.962418e-28	0.000000e+00	8.512250e-15	2.402129e-08	7.666788e-07	1.283537e-19	1.045440e-25	2.807344e-25	0.000000e+00	0.000000e+00	0.000000e+00	9.712873e-136	9.539294e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.452079e-77	4.092886e-38	6.248511e-37	9.581639e-20	1.179131e-27	0.000000e+00	
59.000000	58.000000	60.000000	183.342600	4.188806e+00	7.814350e+10	9.758679e+05	1.014535e+09	1.083839e+04	2.131372e+03	1.493738e+00	1.341233e+09	6.158770e-03	4.255034e-15	1.660840e-14	9.076519e+01	6.514302e-03	1.197112e-07	1.086178e-11	7.779837e-29	7.781711e-11	2.245889e-10	6.445881e-13	3.287984e-06	2.208747e+11	1.200568e+07	1.694029e+01	1.919238e-15	1.664582e+02	6.928074e-08	4.889505e-43	1.579102e-06	6.751890e-14	1.308061e-06	7.039002e-09	5.056558e+00	1.793755e+00	6.751910e-02	1.457201e-05	4.915304e-05	2.972892e-06	8.345070e-06	3.926279e-16	2.642605e-16	5.485791e-21	1.344645e-58	1.689750e-18	2.807581e-18	6.059995e-21	1.810085e-34	3.086813e-28	4.956549e-26	6.383761e-26	1.405836e-36	3.973081e-49	0.000000e+00	1.652549e+14	9.796217e+08	7.168063e+10	1.489304e+15	1.030657e-01	5.184849e-11	1.668717e-04	3.722448e-05	8.473016e-04	3.124346e+00	1.011490e-04	5.818397e-02	2.163721e-12	3.783158e-17	5.812631e-20	5.303012e-27	1.240854e-28	0.000000e+00	1.348494e-15	3.280602e-08	6.746837e-07	8.544004e-20	9.429725e-26	2.208393e-25	0.000000e+00	0.000000e+00	0.000000e+00	6.635137e-136	6.994331e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.407037e-78	1.410540e-38	1.892572e-37	3.286307e-20	4.048195e-28	0.000000e+00	
61.000000	60.000000	62.000000	183.579609	2.873343e+00	8.825495e+10	6.576359e+05	8.523743e+08	5.252610e+03	8.623736e+02	2.641367e-01	8.350260e+08	6.827796e-03	1.635203e-15	1.089137e-14	5.973561e+01	5.542536e-03	7.069344e-08	4.578666e-12	1.343000e-29	3.379481e-11	6.327216e-11	1.163923e-13	1.406258e-05	2.012278e+11	8.043037e+06	5.794418e+01	1.213701e-15	8.430033e+01	1.480104e-08	1.824220e-42	5.929623e-06	1.455852e-13	2.769672e-06	4.788958e-09	3.365742e+00	1.890428e+00	6.010738e-02	1.348712e-05	3.321796e-05	2.716091e-06	8.276974e-06	1.382702e-15	2.853815e-16	5.171793e-21	9.647634e-59	1.258718e-18	1.544273e-18	3.274856e-21	3.012229e-35	8.836141e-29	1.887560e-26	2.579178e-26	2.503627e-36	2.505633e-48	0.000000e+00	1.131616e+14	6.724547e+08	5.674399e+10	1.020280e+15	1.883360e-01	2.929416e-11	6.717948e-04	1.696831e-04	3.167337e-03	1.485319e+00	5.936499e-05	1.611437e-02	7.789787e-12	1.640222e-17	1.356568e-20	1.121488e-26	2.028431e-29	0.000000e+00	2.186025e-16	5.942067e-08	5.863629e-07	5.598826e-20	5.945287e-26	1.233498e-25	0.000000e+00	0.000000e+00	0.000000e+00	4.545547e-136	4.599577e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.500077e-79	4.975077e-39	5.656585e-38	1.129345e-20	1.372348e-28	0.000000e+00	
63.000000	62.000000	64.000000	183.333499	1.971684e+00	9.556125e+10	4.253377e+05	6.955645e+08	2.558617e+03	3.480738e+02	4.648459e-02	5.144581e+08	7.291968e-03	5.986026e-16	6.907370e-15	3.948253e+01	4.841504e-03	4.289606e-08	1.971487e-12	2.413508e-30	1.528256e-11	1.856724e-11	2.148404e-14	4.332590e-05	1.832620e+11	5.346605e+06	1.647676e+02	9.265871e-16	4.268859e+01	3.169908e-09	4.530558e-42	1.703098e-05	2.665784e-13	5.167220e-06	3.098775e-09	2.220245e+00	1.921125e+00	5.265875e-02	1.276001e-05	2.170302e-05	2.335845e-06	8.074550e-06	3.718198e-15	3.027987e-16	5.302071e-21	5.955381e-59	1.000282e-18	9.272857e-19	1.734817e-21	7.316592e-36	2.789672e-29	7.795617e-27	1.107662e-26	5.173231e-36	1.412760e-47	0.000000e+00	7.771057e+13	4.629561e+08	4.405685e+10	7.010546e+14	4.859151e-01	1.620131e-11	1.971264e-03	5.410077e-04	9.178947e-03	7.176125e-01	4.388542e-05	4.664913e-03	2.245569e-11	1.261984e-17	3.910050e-21	2.027195e-26	3.831810e-30	0.000000e+00	3.661979e-17	8.636184e-08	5.024344e-07	3.587202e-20	4.020193e-26	7.530193e-26	0.000000e+00	0.000000e+00	0.000000e+00	3.123335e-136	2.119520e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.712229e-80	1.718576e-39	1.607424e-38	3.894704e-21	4.598054e-29	0.000000e+00	
65.000000	64.000000	66.000000	181.843806	1.351228e+00	1.002140e+11	2.695786e+05	5.557807e+08	1.260047e+03	1.410315e+02	8.184535e-03	3.140377e+08	7.564561e-03	2.051485e-16	4.007862e-15	2.628869e+01	4.363241e-03	2.701927e-08	8.875566e-13	4.726622e-31	7.213217e-12	5.806612e-12	4.116989e-15	9.495450e-05	1.671610e+11	3.520060e+06	3.609817e+02	6.979317e-16	2.195648e+01	6.878188e-10	7.699082e-42	3.709423e-05	3.670074e-13	7.697393e-06	1.770991e-09	1.448044e+00	1.857352e+00	4.552795e-02	1.203241e-05	1.310464e-05	1.768213e-06	7.640428e-06	7.467800e-15	2.940628e-16	5.505242e-21	4.175416e-59	7.917667e-19	5.410982e-19	1.003322e-21	2.983790e-36	9.086051e-30	3.269322e-27	4.407987e-27	6.782495e-36	3.883557e-47	0.000000e+00	5.365209e+13	3.205557e+08	3.363674e+10	4.843803e+14	1.283881e+00	8.848262e-12	4.153990e-03	1.203938e-03	1.929727e-02	3.612954e-01	4.275319e-05	1.429808e-03	5.229804e-11	1.286110e-17	1.566634e-21	2.775271e-26	7.570065e-31	0.000000e+00	6.508464e-18	9.504997e-08	4.242997e-07	2.230136e-20	2.557091e-26	4.414206e-26	0.000000e+00	0.000000e+00	0.000000e+00	2.158008e-136	6.766895e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.028813e-81	5.366910e-40	4.025287e-39	1.353551e-21	1.525955e-29	0.000000e+00	
67.000000	66.000000	68.000000	180.595676	9.243136e-01	1.012233e+11	1.581794e+05	4.324456e+08	6.149157e+02	5.594066e+01	1.438492e-03	1.882282e+08	7.571823e-03	6.721101e-17	2.321000e-15	1.748699e+01	3.981891e-03	1.713298e-08	3.968938e-13	9.434704e-32	3.477507e-12	1.816035e-12	8.130704e-16	1.575783e-04	1.509309e+11	2.266104e+06	5.957270e+02	4.671892e-16	1.141608e+01	1.512950e-10	1.211332e-41	6.080439e-05	4.167630e-13	9.176439e-06	1.025852e-09	9.211868e-01	1.669782e+00	3.840012e-02	1.202409e-05	7.948996e-06	1.340076e-06	6.840956e-06	1.154970e-14	2.907620e-16	5.801716e-21	3.168934e-59	6.187702e-19	2.996451e-19	6.836750e-22	1.421007e-36	2.996001e-30	1.362763e-27	1.675982e-27	7.020589e-36	6.570893e-47	0.000000e+00	3.691881e+13	2.213519e+08	2.498016e+10	3.336325e+14	2.928927e+00	4.699653e-12	6.614569e-03	1.991146e-03	3.075114e-02	1.993554e-01	4.747020e-05	4.416403e-04	1.001595e-10	1.201012e-17	7.529048e-22	3.136884e-26	1.445527e-31	0.000000e+00	1.157022e-18	7.939701e-08	3.482992e-07	1.320741e-20	1.510663e-26	2.445504e-26	0.000000e+00	0.000000e+00	0.000000e+00	1.486398e-136	1.579208e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.443285e-82	1.652911e-40	9.664414e-40	4.738669e-22	5.005177e-30	0.000000e+00	
69.000000	68.000000	70.000000	180.570007	6.319123e-01	9.877502e+10	8.370502e+04	3.275970e+08	2.972681e+02	2.140510e+01	2.485757e-04	1.099988e+08	7.337403e-03	2.156972e-17	1.428655e-15	1.156073e+01	3.625202e-03	1.071165e-08	1.706754e-13	1.781475e-32	1.681625e-12	5.483778e-13	1.610289e-16	2.095114e-04	1.345404e+11	1.414184e+06	7.481709e+02	2.741099e-16	5.931038e+00	3.319482e-11	1.834394e-41	7.594872e-05	4.205292e-13	8.931849e-06	6.579620e-10	5.661838e-01	1.392645e+00	3.141788e-02	1.231681e-05	5.098418e-06	1.107346e-06	5.756204e-06	1.423392e-14	2.911345e-16	6.173336e-21	2.517781e-59	4.731885e-19	1.544165e-19	5.187923e-22	5.972649e-37	9.817219e-31	5.540467e-28	6.214892e-28	5.828363e-36	7.068666e-47	0.000000e+00	2.521201e+13	1.517992e+08	1.797833e+10	2.281222e+14	5.664275e+00	2.417781e-12	8.355849e-03	2.587599e-03	3.893404e-02	1.258692e-01	5.070385e-05	1.347358e-04	1.576145e-10	9.210022e-18	3.478226e-22	3.143550e-26	2.540693e-32	0.000000e+00	1.936303e-19	5.123979e-08	2.768179e-07	7.347754e-21	8.166847e-27	1.258418e-26	0.000000e+00	0.000000e+00	0.000000e+00	1.016329e-136	2.847763e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.897719e-83	5.489877e-41	2.442130e-40	1.656874e-22	1.606774e-30	0.000000e+00	
71.000000	70.000000	72.000000	180.570007	4.320101e-01	9.376708e+10	4.159909e+04	2.436613e+08	1.464783e+02	8.077136e+00	4.257944e-05	6.309241e+07	6.936638e-03	6.767203e-18	8.674398e-16	7.644348e+00	3.269514e-03	6.625959e-09	7.217436e-14	3.250551e-33	8.130826e-13	1.667834e-13	3.220548e-17	2.344531e-04	1.189228e+11	8.601574e+05	7.847255e+02	1.432143e-16	3.103526e+00	7.312403e-12	2.417960e-41	7.914406e-05	3.798835e-13	7.626554e-06	4.186256e-10	3.379227e-01	1.094747e+00	2.502074e-02	1.198719e-05	3.241916e-06	8.994239e-07	4.597012e-06	1.486997e-14	2.664596e-16	6.551015e-21	2.051523e-59	3.528086e-19	7.526762e-20	3.910547e-22	2.185059e-37	3.242269e-31	2.215530e-28	2.193387e-28	4.072288e-36	5.508506e-47	0.000000e+00	1.720937e+13	1.041003e+08	1.264924e+10	1.559569e+14	9.508174e+00	1.224674e-12	8.844783e-03	2.794680e-03	4.129850e-02	8.887957e-02	4.973467e-05	4.258306e-05	2.146863e-10	5.968745e-18	1.477017e-22	2.827991e-26	4.417371e-33	0.000000e+00	3.136238e-20	2.785325e-08	2.146046e-07	3.856153e-21	4.119001e-27	6.121701e-27	0.000000e+00	0.000000e+00	0.000000e+00	6.948184e-137	4.185559e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.418607e-84	1.871096e-41	6.181037e-41	5.814540e-23	5.082689e-31	0.000000e+00	
73.000000	72.000000	74.000000	180.570007	2.953462e-01	8.670346e+10	1.946321e+04	1.781703e+08	7.433608e+01	3.012131e+00	7.241147e-06	3.554580e+07	6.403298e-03	2.068955e-18	5.195155e-16	5.052384e+00	2.896041e-03	4.022127e-09	2.978320e-14	5.694816e-34	3.897716e-13	5.129451e-14	6.511281e-18	2.308922e-04	1.040303e+11	5.102133e+05	7.187207e+02	6.809018e-17	1.635231e+00	1.617627e-12	2.784154e-41	7.201602e-05	3.195887e-13	5.955529e-06	2.644856e-10	1.959635e-01	8.215887e-01	1.939414e-02	1.104637e-05	2.046296e-06	7.187621e-07	3.512521e-06	1.431216e-14	2.242129e-16	6.916353e-21	1.701633e-59	2.563220e-19	3.482496e-20	2.723463e-22	7.139175e-38	1.087599e-31	8.711554e-29	7.385234e-29	2.450386e-36	3.327374e-47	0.000000e+00	1.174256e+13	7.137492e+07	8.715937e+09	1.066208e+14	1.438715e+01	6.114453e-13	8.207603e-03	2.631014e-03	3.839130e-02	6.599081e-02	4.518703e-05	1.405748e-05	2.577405e-10	3.360089e-18	5.726579e-23	2.375132e-26	7.701706e-34	0.000000e+00	4.925119e-21	1.339143e-08	1.625786e-07	1.913975e-21	1.952123e-27	2.827009e-27	0.000000e+00	0.000000e+00	0.000000e+00	4.750166e-137	5.252521e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.998367e-85	6.408097e-42	1.536409e-41	2.041826e-23	1.585187e-31	0.000000e+00	
75.000000	74.000000	76.000000	180.570007	2.019151e-01	7.825549e+10	8.604345e+03	1.282701e+08	3.912335e+01	1.111316e+00	1.224302e-06	1.970069e+07	5.777628e-03	6.165518e-19	3.075119e-16	3.335683e+00	2.512173e-03	2.389439e-09	1.195924e-14	9.528970e-35	1.846166e-13	1.601755e-14	1.333745e-18	2.073286e-04	8.996197e+10	2.957474e+05	5.948866e+02	3.011846e-17	8.666055e-01	3.595234e-13	2.863410e-41	5.931119e-05	2.575672e-13	4.380905e-06	1.671550e-10	1.106605e-01	5.962170e-01	1.466537e-02	9.713808e-06	1.291483e-06	5.696459e-07	2.591747e-06	1.568209e-14	1.760777e-16	7.265469e-21	1.433205e-59	1.817792e-19	1.535742e-20	1.720700e-22	2.162547e-38	3.758426e-32	3.372263e-29	2.383516e-29	1.298594e-36	1.647566e-47	0.000000e+00	8.009027e+12	4.891059e+07	5.891400e+09	7.289196e+13	2.033968e+01	3.010391e-13	6.919107e-03	2.241334e-03	3.241179e-02	4.911002e-02	3.882171e-05	4.867723e-06	2.791691e-10	1.692542e-18	2.053184e-23	1.913614e-26	1.358878e-34	0.000000e+00	7.494290e-22	5.930340e-09	1.206731e-07	9.039343e-22	8.754163e-28	1.244711e-27	0.000000e+00	0.000000e+00	0.000000e+00	3.247478e-137	5.845929e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.629781e-86	2.195590e-42	3.736228e-42	7.154759e-24	4.879515e-32	0.000000e+00	
