Type	Std	Rate
R39	4.428222e-17	5.199528e-18	2.393218e-18	8.755647e-19	2.309632e-19	3.534416e-20	5.256307e-21	2.533257e-21	2.221715e-21	1.765378e-21	1.319924e-21	1.006318e-21	9.388426e-22	1.219186e-21	2.091796e-21	1.735664e-18	1.470839e-17	1.223775e-16	5.639213e-16	1.017660e-15	1.469448e-15	2.837719e-15	5.977808e-15	1.002083e-14	1.183095e-14	9.927234e-15	5.735406e-15	2.310645e-15	6.237945e-16	9.750048e-17	1.162065e-17	1.010367e-18	8.011882e-20	6.232651e-21	4.887671e-22	4.066306e-23	4.193042e-24	6.752207e-25	1.651356e-25	4.985493e-26	1.901050e-26	5.837270e-26	3.386825e-25	8.738919e-26	1.553483e-26	2.376341e-27	3.329540e-28	4.380947e-29	5.520534e-30	7.673124e-31	
R41	3.784433e-53	2.090890e-55	5.445747e-58	7.425004e-61	5.964224e-64	2.565407e-67	1.806813e-70	4.735885e-72	2.328748e-72	1.101637e-72	5.571866e-73	3.220892e-73	2.429077e-73	2.625829e-73	5.171763e-73	2.547227e-71	2.179085e-70	1.791454e-69	8.463320e-69	1.725209e-68	2.746418e-68	5.194347e-68	1.001004e-67	1.590332e-67	2.013760e-67	2.045140e-67	1.663715e-67	1.069420e-67	5.343746e-68	1.813065e-68	7.671794e-70	2.801687e-71	2.900337e-72	4.482828e-73	7.893859e-74	1.484102e-74	2.899235e-75	5.802581e-76	1.180457e-76	2.429385e-77	5.041384e-78	1.066799e-78	6.168031e-79	4.688500e-79	2.315467e-79	8.875342e-80	2.882384e-80	8.224211e-81	2.089222e-81	4.972264e-82	
R44	1.190966e-11	1.553945e-12	9.892015e-13	5.709182e-13	2.750646e-13	8.748344e-14	2.959030e-14	2.845658e-14	4.619066e-14	8.114152e-14	1.451555e-13	2.477169e-13	4.091114e-13	6.695906e-13	1.108714e-12	7.657463e-10	5.279259e-09	4.233692e-08	2.699806e-07	6.199293e-07	1.055470e-06	2.843640e-06	9.530463e-06	2.370148e-05	3.799439e-05	4.284278e-05	3.320739e-05	1.909957e-05	7.693398e-06	9.818993e-07	6.829158e-09	2.203758e-10	1.341586e-11	1.052739e-12	9.575339e-14	1.003473e-14	1.374674e-15	3.050552e-16	1.055851e-16	4.603778e-17	2.576535e-17	1.188117e-16	1.508012e-15	8.122126e-16	2.775820e-16	7.752511e-17	1.913761e-17	4.323477e-18	9.152143e-19	1.926285e-19	
R45	8.836418e-13	1.170035e-13	8.077164e-14	4.168100e-14	1.548626e-14	4.144148e-15	1.203569e-15	4.467543e-16	1.688097e-16	6.868102e-17	3.198860e-17	1.514573e-17	7.235426e-18	4.519809e-18	9.541540e-18	2.559816e-14	6.726798e-13	1.648660e-11	1.746337e-10	4.651965e-10	8.610361e-10	2.281198e-09	6.439529e-09	1.234770e-08	1.444322e-08	1.133445e-08	5.946318e-09	2.312098e-09	6.876437e-10	1.276969e-10	1.341425e-11	1.456987e-12	1.421938e-13	1.282048e-14	1.134825e-15	1.068357e-16	1.270278e-17	2.421580e-18	7.214774e-19	2.728895e-19	1.337641e-19	5.412464e-19	4.536994e-18	1.695566e-18	4.384693e-19	9.878537e-20	2.067638e-20	4.124231e-21	8.009158e-22	1.694398e-22	
R46	4.418209e-14	5.850177e-15	4.038582e-15	2.084050e-15	7.743132e-16	2.072074e-16	6.017845e-17	2.233772e-17	8.440486e-18	3.434051e-18	1.599430e-18	7.572867e-19	3.617713e-19	2.259904e-19	4.770770e-19	1.279908e-15	3.363399e-14	8.243299e-13	8.731686e-12	2.325982e-11	4.305180e-11	1.140599e-10	3.219765e-10	6.173851e-10	7.221610e-10	5.667225e-10	2.973159e-10	1.156049e-10	3.438219e-11	6.384844e-12	6.707124e-13	7.284936e-14	7.109692e-15	6.410239e-16	5.674127e-17	5.341785e-18	6.351388e-19	1.210790e-19	3.607387e-20	1.364448e-20	6.688204e-21	2.706232e-20	2.268497e-19	8.477829e-20	2.192347e-20	4.939269e-21	1.033819e-21	2.062116e-22	4.004579e-23	8.471992e-24	
R47	7.644125e-27	7.196065e-28	2.113380e-27	6.064552e-27	1.001197e-26	9.769443e-27	1.042258e-26	1.994651e-26	5.407565e-26	1.656051e-25	5.386814e-25	1.646509e-24	4.670049e-24	1.244567e-23	3.167039e-23	3.233259e-20	3.245634e-19	3.718933e-18	3.239099e-17	9.435593e-17	1.895920e-16	5.715769e-16	2.062469e-15	5.331556e-15	8.584050e-15	9.431092e-15	7.218959e-15	4.461581e-15	2.190918e-15	3.512116e-16	2.261919e-18	4.421148e-20	1.368306e-21	4.955690e-23	1.956163e-24	8.557253e-26	4.811487e-27	4.424759e-28	6.603772e-29	1.323957e-29	3.648586e-30	8.586008e-30	4.671803e-29	1.182248e-29	2.058854e-30	3.089602e-31	4.267909e-32	5.591404e-33	7.142428e-34	1.033203e-34	
R48	1.213995e-11	1.171138e-12	4.470900e-13	1.329421e-13	2.777939e-14	3.273027e-15	3.992597e-16	2.081154e-16	2.571726e-16	3.212641e-16	3.865849e-16	4.331582e-16	4.624821e-16	4.820069e-16	5.001348e-16	2.113527e-13	8.515322e-13	3.269052e-12	7.354335e-12	7.278771e-12	5.815142e-12	5.736446e-12	5.983652e-12	5.032749e-12	3.222754e-12	1.675151e-12	6.708778e-13	2.143691e-13	5.409473e-14	9.848435e-15	1.318041e-15	1.290962e-16	1.158736e-17	1.024314e-18	9.155241e-20	8.700895e-21	1.026726e-21	1.894681e-22	5.315860e-23	1.842713e-23	8.073261e-24	2.849641e-23	1.901354e-22	5.643360e-23	1.154204e-23	2.031640e-24	3.276168e-25	4.965283e-26	7.242492e-27	1.174106e-27	
R49	1.998983e-17	2.353173e-18	1.075020e-18	3.709402e-19	8.732100e-20	1.149526e-20	1.144354e-21	2.487006e-22	8.468014e-23	2.925531e-23	1.142300e-23	4.633765e-24	1.948595e-24	1.163825e-24	2.656401e-24	6.122457e-21	1.346381e-19	2.587140e-18	2.184404e-17	5.253399e-17	9.207062e-17	2.255069e-16	5.717426e-16	9.928322e-16	1.069637e-15	7.774454e-16	3.841161e-16	1.394038e-16	4.033054e-17	9.779026e-18	1.681198e-18	1.715036e-19	1.430754e-20	1.103383e-21	8.352714e-23	6.666622e-24	6.629246e-25	1.040480e-25	2.511398e-26	7.575550e-27	2.918285e-27	9.141911e-27	5.485015e-26	1.478021e-26	2.763366e-27	4.470367e-28	6.653787e-29	9.336869e-30	1.260823e-30	1.884519e-31	
R50	1.381346e-09	2.519940e-10	2.206336e-10	1.524824e-10	7.784399e-11	2.452422e-11	8.039403e-12	6.928727e-12	8.486690e-12	9.556904e-12	9.842201e-12	9.235762e-12	8.135891e-12	6.901640e-12	5.787267e-12	2.012855e-09	6.995253e-09	2.466772e-08	5.355907e-08	5.281354e-08	4.290887e-08	4.486496e-08	5.334782e-08	5.743217e-08	5.179869e-08	3.998487e-08	2.492608e-08	1.381531e-08	7.672832e-09	3.926248e-09	9.717425e-10	1.298233e-10	1.587916e-11	2.110594e-12	3.103860e-13	5.185552e-14	1.125596e-14	3.937449e-15	2.135250e-15	1.448266e-15	1.250658e-15	8.738482e-15	1.175298e-13	7.006435e-14	2.856509e-14	9.955891e-15	3.157875e-15	9.331528e-16	2.586171e-16	6.692559e-17	
R51	4.474767e-18	1.870416e-18	1.043083e-18	4.872731e-19	2.109662e-19	7.938105e-20	2.586984e-20	9.968983e-21	3.958486e-21	1.321213e-21	4.120448e-22	1.332173e-22	5.276660e-23	2.868163e-23	2.713516e-23	6.816951e-22	3.196734e-21	1.835485e-20	9.737197e-20	2.411653e-19	4.616008e-19	1.348562e-18	4.623009e-18	1.145588e-17	1.805973e-17	1.928353e-17	1.386354e-17	7.275819e-18	3.214730e-18	1.235267e-18	2.040124e-20	9.270454e-23	1.613626e-24	5.999105e-26	3.338133e-27	2.371265e-28	1.960481e-29	1.783637e-30	1.725528e-31	1.737583e-32	1.799224e-33	2.152276e-34	2.462548e-34	1.024221e-34	3.325550e-35	1.021952e-35	3.002605e-36	8.368973e-37	2.204469e-37	5.536982e-38	
R52	1.271239e-13	2.797844e-14	6.131829e-15	3.472495e-16	1.347523e-17	4.140029e-19	1.500117e-20	2.329968e-21	8.205563e-22	2.526738e-22	7.279376e-23	2.027596e-23	5.527881e-24	1.487112e-24	4.081138e-25	2.205258e-25	3.937065e-25	1.564880e-24	6.460861e-24	1.254858e-23	1.877798e-23	4.307235e-23	1.178127e-22	2.268737e-22	2.655169e-22	2.152975e-22	1.197916e-22	5.752767e-23	3.293254e-23	3.009437e-23	1.023172e-23	4.782907e-25	2.441509e-26	1.586916e-27	1.187275e-28	9.674796e-30	8.482038e-31	8.358830e-32	1.048753e-32	2.116350e-33	1.544162e-33	4.120116e-33	4.356378e-32	2.735269e-32	8.810397e-33	2.141406e-33	4.488114e-34	8.704359e-35	1.663596e-35	3.481629e-36	
R53	8.040515e-10	1.135645e-10	3.316512e-11	8.158690e-12	1.641361e-12	2.302680e-13	2.842346e-14	7.889654e-15	2.915860e-15	8.703600e-16	2.287944e-16	6.021497e-17	1.923940e-17	8.502263e-18	4.975679e-18	8.938362e-18	2.201313e-17	8.564662e-17	3.438093e-16	6.700181e-16	1.033497e-15	2.475853e-15	7.068185e-15	1.397734e-14	1.626870e-14	1.247360e-14	6.037980e-15	2.167100e-15	6.978985e-16	2.124269e-16	5.200201e-18	2.565234e-20	4.326687e-22	1.605077e-23	8.452929e-25	5.213636e-26	3.469960e-27	2.395148e-28	1.677343e-29	1.175425e-30	8.175232e-32	6.322063e-33	4.097350e-33	9.942747e-34	1.855148e-34	3.214468e-35	5.226782e-36	7.908726e-37	1.108949e-37	1.453470e-38	
R54	2.563759e-22	1.543981e-23	1.285561e-23	8.901329e-24	3.122892e-24	6.182621e-25	1.216651e-25	5.941440e-26	5.557713e-26	5.113207e-26	4.591523e-26	3.837249e-26	2.990888e-26	2.194952e-26	1.545431e-26	1.117223e-26	9.281034e-27	1.189836e-26	3.214178e-26	7.195633e-26	1.365492e-25	4.014584e-25	1.518635e-24	4.384503e-24	8.046450e-24	1.018817e-23	9.097019e-24	6.876612e-24	4.927806e-24	1.690911e-24	1.465552e-26	2.139169e-28	5.306862e-30	1.647504e-31	5.696065e-33	2.082302e-34	7.899581e-36	3.118134e-37	1.300585e-38	5.821028e-40	2.795677e-41	1.557588e-42	5.549019e-43	8.808649e-44	1.025068e-44	1.037208e-45	9.693066e-47	8.638492e-48	7.595158e-49	7.802229e-50	
R57	1.287080e-28	3.794808e-29	5.852132e-30	8.006271e-31	1.188055e-31	1.850504e-32	3.566681e-33	1.272825e-33	8.128920e-34	5.319758e-34	3.922189e-34	3.377705e-34	3.845621e-34	6.352176e-34	1.935664e-33	1.501101e-31	2.102256e-30	3.422612e-29	4.302338e-28	1.885821e-27	5.843066e-27	2.698479e-26	1.459622e-25	5.800276e-25	1.499652e-24	2.614202e-24	3.014463e-24	2.317260e-24	1.069632e-24	1.205318e-25	1.127679e-28	5.566497e-31	1.558081e-32	8.328655e-34	5.709903e-35	4.464255e-36	3.775561e-37	3.359241e-38	3.095936e-39	2.928561e-40	2.826884e-41	2.839324e-42	1.133317e-42	5.672839e-43	1.700605e-43	3.765793e-44	6.843708e-45	1.071942e-45	1.493006e-46	2.076693e-47	
R59	1.368127e-15	8.594112e-16	5.197415e-16	3.548939e-16	3.168888e-16	3.727016e-16	4.744261e-16	3.796839e-16	2.347106e-16	1.468491e-16	1.018685e-16	8.098242e-17	8.327176e-17	1.212206e-16	3.097805e-16	2.039572e-14	2.322784e-13	3.013824e-12	2.958892e-11	9.927075e-11	2.314181e-10	7.931373e-10	3.151376e-09	9.090973e-09	1.689794e-08	2.113515e-08	1.744395e-08	9.617442e-09	3.190788e-09	2.564052e-10	1.145191e-13	2.039816e-16	2.748276e-18	9.384039e-20	5.129839e-21	3.714624e-22	3.213696e-23	3.129122e-24	3.310705e-25	3.726404e-26	4.402676e-27	5.579904e-28	1.875195e-28	5.109482e-29	1.359870e-29	3.738325e-30	1.030184e-30	2.780879e-31	7.330102e-32	1.987647e-32	
R60	2.569156e-06	1.352730e-06	5.086423e-07	7.042453e-08	1.006393e-08	1.864498e-09	4.925072e-10	2.090417e-10	1.146103e-10	6.615617e-11	4.239368e-11	2.903508e-11	2.054986e-11	1.480567e-11	1.097526e-11	1.554246e-11	6.738862e-11	6.052843e-10	4.624844e-09	1.216781e-08	2.217641e-08	5.967434e-08	1.891818e-07	4.241092e-07	5.852294e-07	5.558650e-07	3.550654e-07	1.791290e-07	7.699994e-08	1.471508e-08	1.352950e-10	2.479096e-12	9.795516e-14	5.847481e-15	4.297967e-16	3.570164e-17	3.275321e-18	3.454404e-19	4.740053e-20	1.069161e-20	8.900940e-21	2.516227e-20	7.814455e-20	3.214363e-20	8.486740e-21	1.845258e-21	3.627371e-22	6.813313e-23	1.303063e-23	2.944151e-24	
R61	1.760720e-07	9.670860e-08	3.781043e-08	5.454278e-09	8.138760e-10	1.578347e-10	4.341981e-11	1.874696e-11	1.027830e-11	5.932917e-12	3.801886e-12	2.603880e-12	1.842921e-12	1.327779e-12	9.842662e-13	1.393855e-12	6.043443e-12	5.428219e-11	4.147583e-10	1.091215e-09	1.988791e-09	5.351623e-09	1.696591e-08	3.803431e-08	5.248365e-08	4.985024e-08	3.184243e-08	1.606438e-08	6.905391e-09	1.319656e-09	1.213332e-11	2.223266e-13	8.784666e-15	5.244049e-16	3.854437e-17	3.201740e-18	2.937324e-19	3.097926e-20	4.250902e-21	9.588291e-22	7.982406e-22	2.256564e-21	7.008040e-21	2.882656e-21	7.610950e-22	1.654836e-22	3.253044e-23	6.110212e-24	1.168593e-24	2.640329e-25	
R62	6.274593e-18	4.987016e-19	6.095898e-20	7.698141e-21	1.003983e-21	1.216518e-22	1.772872e-23	6.052122e-24	3.472942e-24	1.939685e-24	1.133886e-24	7.358687e-25	6.149914e-25	7.350210e-25	1.182056e-24	7.307330e-23	6.084497e-22	5.895403e-21	4.456482e-20	1.174375e-19	2.198045e-19	6.170813e-19	2.041226e-18	4.690326e-18	6.413599e-18	5.732404e-18	3.160552e-18	1.179515e-18	2.844746e-19	1.914175e-20	3.342045e-23	2.031101e-25	4.947910e-27	2.439901e-28	1.642906e-29	1.285207e-30	1.092281e-31	9.773645e-33	9.059840e-34	8.622267e-35	8.380933e-36	8.554207e-37	2.268682e-37	4.806320e-38	9.862936e-39	2.072857e-39	4.331156e-40	8.802166e-41	1.736448e-41	3.505675e-42	
R63	2.173774e-09	2.284075e-10	2.157695e-11	2.111814e-12	2.457932e-13	3.392357e-14	5.811454e-15	1.872542e-15	9.528776e-16	4.946582e-16	2.761762e-16	1.630097e-16	9.912919e-17	6.121068e-17	3.871459e-17	3.978399e-17	1.284589e-16	9.803446e-16	6.553436e-15	1.526374e-14	2.493225e-14	6.050584e-14	1.717770e-13	3.361511e-13	3.872139e-13	2.895836e-13	1.332351e-13	4.257568e-14	1.038294e-14	2.284073e-15	4.734084e-17	1.403657e-19	1.769342e-21	5.987250e-23	3.097842e-24	1.943887e-25	1.347550e-26	9.880212e-28	7.485911e-29	5.777264e-30	4.494713e-31	3.590457e-32	6.512006e-33	9.901137e-34	1.422810e-34	2.034467e-35	2.809587e-36	3.650742e-37	4.436692e-38	5.396929e-39	
R64	7.916921e-09	1.601360e-09	4.833364e-10	1.645860e-10	6.418447e-11	2.621928e-11	1.181180e-11	6.607875e-12	3.801919e-12	2.127307e-12	1.243865e-12	8.049464e-13	6.676714e-13	7.902047e-13	1.249127e-12	5.880840e-12	3.517359e-11	3.092500e-10	2.297446e-09	6.064925e-09	1.139391e-08	3.202100e-08	1.059536e-07	2.439152e-07	3.347402e-07	3.006376e-07	1.670686e-07	6.299253e-08	1.523275e-08	9.696342e-10	6.419101e-13	1.241222e-15	1.620486e-17	5.521179e-19	2.856536e-20	1.796007e-21	1.250832e-22	9.240190e-24	7.077060e-25	5.543343e-26	4.399102e-27	3.604294e-28	6.861154e-29	1.090742e-29	1.668188e-30	2.585760e-31	3.943515e-32	5.778951e-33	8.108676e-34	1.147373e-34	
R65	5.124851e-11	7.123162e-12	1.261679e-12	2.135304e-13	3.424027e-14	4.929557e-15	7.836796e-16	2.394011e-16	1.127813e-16	5.046692e-17	2.316966e-17	1.187604e-17	7.904253e-18	7.570076e-18	9.707064e-18	1.494736e-17	2.545745e-17	5.355350e-17	1.416479e-16	2.661089e-16	4.419824e-16	9.764803e-16	2.499391e-15	5.447570e-15	8.643803e-15	9.791113e-15	7.575476e-15	3.921454e-15	1.160040e-15	8.116620e-17	3.520683e-19	8.960444e-21	4.408564e-22	2.699910e-23	1.821892e-24	1.291204e-25	9.400410e-27	6.953727e-28	5.198004e-29	3.915874e-30	2.969191e-31	2.286919e-32	2.551742e-33	2.705778e-34	2.634620e-35	2.430911e-36	2.161213e-37	1.873465e-38	1.626030e-39	1.732694e-40	
R66	2.111699e-04	3.288118e-05	1.104367e-05	3.104879e-06	7.063453e-07	1.134833e-07	1.694056e-08	6.112036e-09	3.423158e-09	1.806513e-09	8.921475e-10	4.162839e-10	1.889290e-10	8.515195e-11	3.901161e-11	1.907931e-11	1.088549e-11	9.767115e-12	1.931775e-11	3.408948e-11	5.481422e-11	1.440187e-10	5.060092e-10	1.405466e-09	2.568088e-09	3.337263e-09	3.017433e-09	2.122695e-09	1.247740e-09	3.408766e-10	3.190580e-12	7.688689e-14	3.751901e-15	2.523607e-16	2.010492e-17	1.760732e-18	1.627432e-19	1.550108e-20	1.499436e-21	1.459548e-22	1.423563e-23	1.554171e-24	1.291560e-24	4.363637e-25	9.965444e-26	1.876653e-26	3.134094e-27	4.816467e-28	7.017657e-29	1.048895e-29	
R67	3.186162e-03	5.714622e-04	1.704299e-04	4.550952e-05	1.143919e-05	3.182677e-06	1.067020e-06	2.583947e-07	5.244623e-08	1.201638e-08	3.436640e-09	1.093943e-09	3.728209e-10	1.717585e-10	2.709911e-10	1.349198e-09	7.125681e-09	4.415556e-08	2.684650e-07	7.444943e-07	1.585039e-06	4.804245e-06	1.647838e-05	4.108215e-05	6.458286e-05	6.841831e-05	4.806865e-05	2.401531e-05	7.826421e-06	6.506042e-07	2.487315e-09	7.908141e-11	4.788632e-12	3.398981e-13	2.588915e-14	2.076248e-15	1.742947e-16	1.526296e-17	1.389910e-18	1.311824e-19	1.278651e-20	1.297789e-21	2.092089e-22	3.213048e-23	4.551125e-24	6.184735e-25	8.214022e-26	1.079416e-26	1.443785e-27	2.341711e-28	
R68	3.675007e-17	4.686216e-18	5.945704e-18	8.828799e-18	9.860682e-18	1.000382e-17	1.232015e-17	1.538227e-17	2.240048e-17	3.863221e-17	7.716309e-17	1.585650e-16	3.208457e-16	6.306017e-16	1.199303e-15	2.272198e-15	4.584123e-15	1.328041e-14	6.639304e-14	2.013413e-13	4.653476e-13	1.605002e-12	7.036982e-12	2.365156e-11	5.117811e-11	7.590539e-11	7.780852e-11	6.178879e-11	3.324793e-11	2.385856e-12	5.592167e-16	3.199576e-18	6.144022e-20	1.751811e-21	5.950212e-23	2.217358e-24	8.802452e-26	3.718505e-27	1.696269e-28	8.485969e-30	4.650246e-31	2.744979e-32	2.872336e-33	2.987102e-34	2.849337e-35	2.579109e-36	2.260660e-37	1.951216e-38	1.716723e-39	1.903892e-40	
R69	7.207767e-08	1.149324e-08	2.268314e-09	4.050122e-10	6.450115e-11	8.828276e-12	1.014523e-12	1.438440e-13	2.630864e-14	5.118489e-15	1.227211e-15	3.346867e-16	1.004055e-16	4.422682e-17	7.544496e-17	3.226954e-16	1.426218e-15	6.929058e-15	3.358092e-14	8.407471e-14	1.694883e-13	4.749217e-13	1.463056e-12	3.303261e-12	4.782881e-12	4.692906e-12	3.105105e-12	1.447960e-12	4.590222e-13	4.982326e-14	3.117334e-16	9.308763e-18	4.818321e-19	2.925303e-20	1.905532e-21	1.295593e-22	9.095987e-24	6.558038e-25	4.838152e-26	3.641689e-27	2.789589e-28	2.192028e-29	2.529239e-30	2.800807e-31	2.868256e-32	2.798799e-33	2.643323e-34	2.443695e-35	2.272844e-36	2.604464e-37	
R70	4.980741e+00	1.230775e+00	4.655417e-01	1.664884e-01	5.750080e-02	1.883443e-02	7.127307e-03	4.007452e-03	2.636666e-03	1.672069e-03	1.057380e-03	6.670788e-04	4.192193e-04	2.622712e-04	1.643653e-04	1.060912e-04	7.410055e-05	6.606682e-05	8.233653e-05	8.452210e-05	7.898885e-05	9.448642e-05	1.365139e-04	1.910831e-04	2.316179e-04	2.413613e-04	2.014966e-04	1.434970e-04	8.732838e-05	2.000388e-05	1.801838e-07	7.046465e-09	5.347590e-10	5.595633e-11	7.080937e-12	1.007761e-12	1.544429e-13	2.481732e-14	4.113512e-15	6.962047e-16	1.195505e-16	2.095294e-17	5.419510e-18	1.327699e-18	2.964934e-19	6.233165e-20	1.254516e-20	2.442297e-21	4.662007e-22	9.249323e-23	
R71	3.320494e+01	8.205168e+00	3.103611e+00	1.109923e+00	3.833386e-01	1.255629e-01	4.751538e-02	2.671635e-02	1.757777e-02	1.114713e-02	7.049200e-03	4.447192e-03	2.794795e-03	1.748474e-03	1.095769e-03	7.072749e-04	4.940037e-04	4.404455e-04	5.489102e-04	5.634807e-04	5.265924e-04	6.299095e-04	9.100928e-04	1.273887e-03	1.544119e-03	1.609075e-03	1.343311e-03	9.566468e-04	5.821892e-04	1.333592e-04	1.201225e-06	4.697643e-08	3.565060e-09	3.730422e-10	4.720625e-11	6.718409e-12	1.029620e-12	1.654488e-13	2.742342e-14	4.641364e-15	7.970031e-16	1.396863e-16	3.613007e-17	8.851328e-18	1.976623e-18	4.155443e-19	8.363442e-20	1.628198e-20	3.108004e-21	6.166215e-22	
R73	1.790094e-24	1.246778e-23	2.217484e-23	3.080214e-23	4.723174e-23	1.055047e-22	2.599014e-22	1.553920e-22	3.812968e-23	9.366334e-24	2.840786e-24	1.044296e-24	5.162993e-25	4.778546e-25	2.668054e-24	1.129464e-21	8.257764e-20	5.458597e-18	1.464132e-16	9.229087e-16	3.734807e-15	2.007236e-14	1.093402e-13	4.114732e-13	9.752994e-13	1.508629e-12	1.494643e-12	1.007328e-12	4.722633e-13	1.150373e-13	2.421763e-15	5.548689e-17	3.299525e-18	2.645912e-19	2.300413e-20	2.113684e-21	2.041534e-22	2.065418e-23	2.180734e-24	2.393253e-25	2.717849e-26	3.229566e-27	1.152860e-27	5.441463e-28	1.683452e-28	4.118170e-29	8.731784e-30	1.671433e-30	2.978643e-31	5.868608e-32	
R74	1.979061e-22	1.328887e-22	4.873217e-23	1.419692e-23	4.260665e-24	1.640205e-24	7.455045e-25	1.595747e-25	2.372387e-26	3.595795e-27	6.902394e-28	1.649172e-28	5.431233e-29	3.424071e-29	1.330266e-28	4.007221e-26	2.139097e-24	1.064336e-22	2.222335e-21	1.130067e-20	3.806501e-20	1.728689e-19	7.875714e-19	2.413064e-18	4.552444e-18	5.522952e-18	4.310551e-18	2.240097e-18	7.634653e-19	1.251770e-19	1.768863e-21	2.938890e-23	1.318748e-24	8.099675e-26	5.403972e-27	3.795502e-28	2.786056e-29	2.129468e-30	1.689357e-31	1.386233e-32	1.171982e-33	1.032905e-34	2.722855e-35	9.457031e-36	2.145166e-36	3.831917e-37	5.904564e-38	8.165643e-39	1.043362e-39	1.458736e-40	
R75	1.197226e-16	7.083256e-17	4.320710e-17	2.434835e-17	1.533823e-17	1.374142e-17	1.368205e-17	4.057870e-18	5.839368e-19	8.461646e-20	1.528240e-20	3.370664e-21	1.002559e-21	5.570281e-22	1.814860e-21	4.641441e-19	2.014811e-17	7.989499e-16	1.302911e-14	5.071139e-14	1.285177e-13	4.331385e-13	1.449540e-12	3.224118e-12	4.372887e-12	3.806431e-12	2.126415e-12	7.925600e-13	1.941481e-13	2.270022e-14	1.531324e-16	9.180634e-19	1.982953e-20	7.779703e-22	4.138744e-23	2.692251e-24	2.021593e-25	1.690958e-26	1.540034e-27	1.503669e-28	1.556002e-29	1.730424e-30	3.840606e-31	7.261255e-32	1.462296e-32	3.242778e-33	7.576902e-34	1.805851e-34	4.366807e-35	1.190211e-35	
R76	2.119724e-09	4.237669e-10	1.353653e-10	4.017050e-11	1.175862e-11	3.927697e-12	1.481235e-12	3.164426e-13	4.238314e-14	5.492508e-15	8.361459e-16	1.501235e-16	3.601905e-17	1.627037e-17	3.279085e-17	5.996672e-16	1.367097e-14	3.673402e-13	4.533023e-12	1.388247e-11	2.835276e-11	7.835566e-11	2.183751e-10	3.876114e-10	3.881499e-10	2.426124e-10	9.125468e-11	2.326049e-11	4.153083e-12	3.846523e-13	3.846098e-15	2.503159e-17	5.239076e-19	2.050983e-20	1.032670e-21	5.832649e-23	3.525698e-24	2.237425e-25	1.475095e-26	1.002285e-27	6.966498e-29	5.008447e-30	6.296624e-31	6.945671e-32	8.037851e-33	1.005045e-33	1.299623e-34	1.681535e-35	2.164517e-36	3.078552e-37	
R77	2.119724e-08	4.237669e-09	1.353653e-09	4.017050e-10	1.175862e-10	3.927697e-11	1.481235e-11	3.164426e-12	4.238314e-13	5.492508e-14	8.361459e-15	1.501235e-15	3.601905e-16	1.627037e-16	3.279085e-16	5.996672e-15	1.367097e-13	3.673402e-12	4.533023e-11	1.388247e-10	2.835276e-10	7.835566e-10	2.183751e-09	3.876114e-09	3.881499e-09	2.426124e-09	9.125468e-10	2.326049e-10	4.153083e-11	3.846523e-12	3.846098e-14	2.503159e-16	5.239076e-18	2.050983e-19	1.032670e-20	5.832649e-22	3.525698e-23	2.237425e-24	1.475095e-25	1.002285e-26	6.966498e-28	5.008447e-29	6.296624e-30	6.945671e-31	8.037851e-32	1.005045e-32	1.299623e-33	1.681535e-34	2.164517e-35	3.078552e-36	
R78	3.353006e-09	5.859498e-10	1.364918e-10	2.516088e-11	3.806911e-12	5.665705e-13	9.223662e-14	1.168956e-14	1.281936e-15	1.328576e-16	1.588062e-17	2.258357e-18	4.347798e-19	1.589267e-19	2.598202e-19	1.554084e-18	1.008873e-17	6.486130e-17	2.849651e-16	6.210689e-16	1.121416e-15	2.436340e-15	5.252431e-15	8.826724e-15	1.021964e-14	8.056397e-15	4.218998e-15	1.476440e-15	3.224812e-16	3.283028e-17	2.150860e-18	1.842500e-19	1.453267e-20	1.022630e-21	6.715579e-23	4.275546e-24	2.701667e-25	1.716818e-26	1.104696e-27	7.219169e-29	4.794327e-30	3.240206e-31	2.387736e-32	1.756803e-33	1.294351e-34	9.633972e-36	7.262238e-37	5.558294e-38	4.425667e-39	4.740267e-40	
R79	6.901645e-03	1.363578e-03	6.075324e-04	1.877772e-04	4.071362e-05	6.835814e-06	1.055390e-06	1.586442e-07	2.068343e-08	2.528058e-09	3.250503e-10	4.208009e-11	5.524252e-12	9.502933e-13	5.550668e-13	1.054481e-12	2.293168e-12	6.288258e-12	2.065877e-11	4.229284e-11	7.393008e-11	1.910116e-10	5.652634e-10	1.210551e-09	1.614012e-09	1.459706e-09	8.933123e-10	4.248372e-10	1.843833e-10	7.329307e-11	1.036146e-11	8.404200e-13	6.574548e-14	5.081094e-15	3.939396e-16	3.099248e-17	2.486303e-18	2.034392e-19	1.693949e-20	1.430353e-21	1.221891e-22	1.170542e-23	6.424370e-24	1.506072e-24	2.602536e-25	3.953544e-26	5.598236e-27	7.596101e-28	1.015333e-28	1.525384e-29	
